,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
433008,151910,25325,41,0,78690.0,0,870.0,0.023701
434447,6491936,2233446,41,0,78690.0,0,866.0,0.018123
434969,5187237,1547298,42,0,78696.0,1,202.0,0.087771
435001,1356701,238366,41,0,78705.0,0,859.0,0.020936
435387,1356739,238366,41,0,78705.0,0,859.0,0.024565
432655,2078134,465623,16,0,78717.0,1,252.0,0.237871
434362,5045370,1507635,49,0,78724.0,0,16255.0,0.07995
435099,5044678,1506385,155,0,78724.0,0,27865.0,0.154769
435275,502006,98214,171,0,78727.0,1,26794.0,0.420396
432400,2108844,478374,17,0,78732.0,0,565.0,0.233564
433530,5210443,1552089,123,0,78734.0,1,10836.0,0.280527
433508,5360903,1609544,42,0,78746.0,1,895.0,0.068507
433824,5360823,1609544,42,0,78746.0,1,894.0,0.110757
435750,5360837,1609544,42,0,78746.0,1,895.0,0.045129
432661,7286323,2682244,116,0,78767.0,1,323.0,0.157551
434203,6900910,2460687,193,0,78783.0,1,950.0,0.288597
435900,6130001,2021843,42,0,78791.0,1,254.0,0.139451
434406,3674896,1080947,136,0,78794.0,0,64698.0,0.38213
432708,2865989,809406,65,0,78816.0,1,450.0,0.106334
433515,6491822,2233431,42,0,78832.0,1,454.0,0.087583
434617,7365369,2705200,0,0,78858.0,1,6.0,0.092733
434617,7365369,2705200,0,0,78864.0,0,6.0,0.109452
433253,2858262,806278,16,0,78883.0,1,6568.0,0.161566
432270,7036297,2490919,65,0,78885.0,0,2675.0,0.235648
434280,5924992,1955849,41,0,78887.0,0,12105.0,0.023296
436210,5924999,1955849,41,0,78887.0,0,12105.0,0.020203
432734,2550151,664907,41,0,78897.0,1,97040.0,0.027707
434969,5187237,1547298,42,0,78898.0,0,202.0,0.100544
435721,3570131,1051610,119,0,78900.0,1,1626.0,0.108992
434867,5039301,1506386,155,0,78948.0,0,57016.0,0.105662
434659,1362843,238250,45,0,78962.0,0,614.0,0.558087
432655,2078134,465623,16,0,78969.0,0,252.0,0.118213
433423,1855816,355722,6,0,78988.0,1,48852.0,0.018572
433107,6872321,2443399,16,0,79001.0,1,3147.0,0.200856
433444,6872326,2443404,16,0,79002.0,1,3146.0,0.183522
435110,2861217,807583,16,0,79003.0,1,3146.0,0.304903
433010,3569410,1051138,119,0,79016.0,0,1382.0,0.179737
435900,6130001,2021843,42,0,79045.0,0,254.0,0.134581
434577,5514669,1664910,174,0,79062.0,0,3564.0,0.022485
432807,6637791,2258244,65,0,79085.0,0,2264.0,0.239074
432661,7286323,2682244,116,0,79090.0,0,323.0,0.284384
434402,204264,27401,44,1,79105.0,0,1193.0,0.177827
432408,13581,3361,43,0,79108.0,1,76.0,0.119205
434761,4415267,1272873,65,0,79110.0,1,2214.0,0.263866
432128,2657927,684868,66,0,79124.0,1,4227.0,0.453382
436127,4415279,1272879,65,0,79127.0,1,2286.0,0.137935
434217,3711433,1088823,65,0,79151.0,1,414.0,0.208116
433743,2861288,807618,67,0,79176.0,1,3819.0,0.150757
435907,2858362,806278,16,0,79176.0,1,6275.0,0.208619
432408,13581,3361,43,0,79184.0,0,76.0,0.125735
436112,2861314,807631,141,0,79187.0,1,3594.0,0.15134
433485,3711468,1088832,16,0,79188.0,1,10806.0,0.149299
434153,2854700,804712,66,0,79218.0,1,2632.0,0.406812
433071,5996068,1974828,276,0,79226.0,1,7161.0,0.157908
432378,5118409,1530235,96,1,79227.0,1,2240.0,0.060911
433858,2872775,811993,66,0,79244.0,1,2592.0,0.30733
433956,4415446,1272953,66,0,79247.0,1,52124.0,0.270928
432274,541740,105979,66,0,79252.0,1,1963.0,0.406863
435839,1548619,248590,111,0,79254.0,0,21506.0,0.022615
436278,4133,1186,6,0,79254.0,1,115.0,0.024644
432918,3549462,1043770,47,0,79258.0,1,772.0,0.036592
432708,2865989,809406,65,0,79266.0,0,450.0,0.138831
433706,5909309,1949989,42,0,79272.0,1,355.0,0.042509
433515,6491822,2233431,42,0,79286.0,0,454.0,0.084755
433032,6639308,2259623,64,0,79304.0,1,2955.0,0.181968
433682,7037128,2491609,64,0,79307.0,1,2952.0,0.172034
433680,6294615,2068148,65,0,79308.0,1,264905.0,0.152809
431978,1583954,260019,97,1,79309.0,1,44444.0,0.01876
433358,1583945,260019,97,1,79309.0,1,44444.0,0.025328
435934,1583866,260019,97,1,79309.0,1,44444.0,0.017691
436263,1583906,260019,97,1,79309.0,1,44444.0,0.028556
433613,5512173,1662755,97,0,79313.0,1,5904.0,0.031581
433982,6639363,2259678,64,0,79314.0,1,2947.0,0.143816
435507,7037160,2491641,64,0,79314.0,1,2945.0,0.176418
435941,6294914,2070023,64,0,79316.0,1,2948.0,0.137441
433292,6923814,2462716,97,1,79331.0,1,44279.0,0.028638
434631,6923785,2462716,97,1,79331.0,1,44279.0,0.016844
436041,6923889,2462718,97,1,79333.0,1,44362.0,0.015708
435641,205533,27483,97,1,79335.0,1,44392.0,0.02579
432934,7365952,2704705,337,0,79355.0,1,215.0,0.150236
434397,3679601,1082016,138,0,79366.0,0,6449.0,0.065216
436278,4133,1186,6,0,79369.0,0,115.0,0.02949
434787,13844,3361,43,0,79375.0,1,123.0,0.11559
435015,5360921,1608010,112,0,79462.0,1,587.0,0.109893
432546,6492006,2233461,49,0,79469.0,1,1414.0,0.106015
434787,13844,3361,43,0,79498.0,0,123.0,0.16163
434672,2877444,813905,20,0,79501.0,1,2840.0,0.020695
434529,1851608,352038,9,1,79503.0,0,60763.0,0.171261
436089,462300,91130,138,0,79518.0,1,2957.0,0.04073
432073,462625,91177,138,0,79524.0,1,3308.0,0.073387
434391,462643,91177,138,0,79524.0,1,1539.0,0.043709
433595,6850962,2436702,124,0,79530.0,0,35832.0,0.093635
434217,3711433,1088823,65,0,79565.0,0,414.0,0.230341
432934,7365952,2704705,337,0,79570.0,0,215.0,0.149524
436125,6502523,2234815,155,0,79582.0,1,3432640.0,0.134789
434485,1853321,353532,6,0,79606.0,0,1839.0,0.025124
433637,1803133,336301,41,0,79620.0,1,1170.0,0.022261
435975,1709673,303318,41,0,79621.0,1,870.0,0.028846
433706,5909309,1949989,42,0,79627.0,0,355.0,0.129745
435472,13712,4416,124,0,79637.0,0,6596.0,0.051826
432097,7338023,2699678,42,0,79638.0,0,8066.0,0.07622
433824,5360823,1609544,42,0,79640.0,0,894.0,0.152176
435261,5360611,1609505,42,0,79640.0,0,8100.0,0.085927
433508,5360903,1609544,42,0,79641.0,0,895.0,0.118506
435750,5360837,1609544,42,0,79641.0,0,895.0,0.150149
433584,7337417,2699679,41,0,79647.0,1,844.0,0.029253
435516,6639444,2259759,65,0,79654.0,1,393.0,0.156129
434043,5504716,1656843,65,0,79658.0,1,389.0,0.203535
433414,6556206,2237705,42,0,79667.0,0,8107.0,0.138705
433859,6556204,2237705,42,0,79667.0,0,8107.0,0.106066
435967,6556208,2237705,42,0,79667.0,0,8107.0,0.146064
433460,2884259,816070,17,0,79710.0,1,589.0,0.106271
434203,6900910,2460687,193,0,79733.0,0,950.0,0.260786
435859,464023,91508,64,0,79751.0,0,1169.0,0.158799
432148,1824886,342470,117,0,79768.0,0,3187.0,0.045348
435323,1668506,295659,123,0,79769.0,0,7150.0,0.240264
435588,5512229,1662775,97,1,79875.0,1,12808.0,0.021845
433401,3672093,1080442,65,0,79892.0,0,2460.0,0.228087
435527,1352245,238252,60,1,79897.0,1,1020689.0,0.17724
434847,1295684,231703,42,0,79930.0,1,63.0,0.084066
434829,5504085,1656255,66,0,79945.0,0,28899.0,0.572716
432329,148585,23659,41,0,79953.0,1,1318.0,0.020984
434507,2841964,799428,97,0,79968.0,0,9717.0,0.028959
434799,148911,25256,45,0,79987.0,1,12002.0,0.363945
432633,5512247,1662781,66,0,79990.0,1,3330.0,0.268608
434847,1295684,231703,42,0,79993.0,0,63.0,0.075346
433569,4414994,1272738,66,0,80015.0,0,2761.0,0.524496
436092,2098487,473734,140,0,80024.0,0,3507.0,0.064794
432918,3549462,1043770,47,0,80030.0,0,772.0,0.084325
435656,1986927,452177,42,0,80043.0,1,829.0,0.057813
434043,5504716,1656843,65,0,80047.0,0,389.0,0.149413
435516,6639444,2259759,65,0,80047.0,0,393.0,0.150949
435015,5360921,1608010,112,0,80049.0,0,587.0,0.089022
433872,503684,98417,95,0,80057.0,0,7650.0,0.452612
433277,263862,33369,97,1,80097.0,1,56137.0,0.027832
433828,341286,62801,64,0,80119.0,0,11077.0,0.110347
434062,1756125,310193,274,0,80148.0,1,1859.0,0.186672
434423,5996060,1974820,274,0,80149.0,1,2158.0,0.130835
433933,5996054,1974814,274,0,80150.0,1,4692.0,0.172058
435887,2569220,670590,97,1,80165.0,1,45.0,0.020621
432659,5833448,1939066,118,0,80179.0,1,8494.0,0.022797
434957,4413606,1272055,65,0,80196.0,1,635.0,0.100852
435887,2569220,670590,97,1,80210.0,0,45.0,0.018772
433771,4413619,1272058,136,0,80231.0,1,175.0,0.348073
432610,3839,1122,6,0,80233.0,1,119.0,0.01844
434933,7338350,2699645,49,0,80257.0,1,2446.0,0.076404
434144,4412365,1271452,66,0,80290.0,0,15137.0,0.538722
435972,5359446,1608010,112,0,80292.0,0,8721.0,0.116998
433460,2884259,816070,17,0,80299.0,0,589.0,0.331934
432286,5182048,1547306,42,0,80320.0,1,38166.0,0.122665
433611,6556774,2239496,41,0,80343.0,1,678.0,0.032048
432610,3839,1122,6,0,80352.0,0,119.0,0.013994
431960,5182051,1547307,42,0,80361.0,1,363.0,0.137579
436096,3700734,1086621,136,0,80363.0,1,11476.0,0.260692
432460,3700772,1086631,136,0,80364.0,1,11475.0,0.361131
434771,3691407,1084617,138,0,80377.0,1,1252.0,0.054809
434880,3700830,1084617,138,0,80377.0,1,683.0,0.030301
432623,1824786,342419,120,0,80384.0,1,796130.0,0.108857
433771,4413619,1272058,136,0,80406.0,0,175.0,0.390779
432224,3756899,1099241,136,0,80415.0,1,83169.0,0.623737
433584,7337417,2699679,41,0,80491.0,0,844.0,0.020466
435975,1709673,303318,41,0,80491.0,0,870.0,0.018712
435739,5885197,1946512,97,1,80506.0,1,55715.0,0.018834
432410,1824771,341978,119,0,80510.0,1,10067.0,0.123769
434320,2573358,670827,125,0,80516.0,1,1186.0,0.029508
435291,2573372,670827,125,0,80516.0,1,1186.0,0.021186
433251,89245,12692,274,0,80522.0,0,3062.0,0.202731
435721,3570131,1051610,119,0,80526.0,0,1626.0,0.102793
432457,4411448,1271016,136,0,80529.0,0,27298.0,0.519085
432316,308087,57459,6,0,80544.0,1,85380.0,0.031939
436064,1711362,303316,42,0,80561.0,1,81.0,0.079841
432305,5511190,1662178,136,0,80571.0,1,470.0,0.452345
434710,2839857,798474,136,0,80601.0,0,36108.0,0.401973
434167,5908687,1950099,42,0,80610.0,1,58.0,0.086683
431968,2017733,458918,112,0,80615.0,0,5597.0,0.090556
432038,7001705,2470855,112,0,80615.0,0,5228.0,0.07992
432448,7001930,2470855,112,0,80615.0,0,5228.0,0.096362
432949,5817769,1938015,112,0,80615.0,0,4905.0,0.130498
433354,2017709,458918,112,0,80615.0,0,5597.0,0.096459
433708,7001750,2470855,112,0,80615.0,0,5228.0,0.10821
433761,5817846,1938015,112,0,80615.0,0,4905.0,0.172855
434155,7001579,2470855,112,0,80615.0,0,5228.0,0.092397
434738,5817876,1938015,112,0,80615.0,0,4905.0,0.149444
435540,5818024,1938015,112,0,80615.0,0,4905.0,0.115024
435867,5818087,1938015,112,0,80615.0,0,4905.0,0.124122
435904,7001883,2470855,112,0,80615.0,0,5228.0,0.115045
435955,7001762,2470855,112,0,80615.0,0,5228.0,0.117424
436204,7001666,2470855,112,0,80615.0,0,5228.0,0.118766
432363,2018091,458918,112,0,80616.0,0,5598.0,0.140552
432430,2018103,458918,112,0,80616.0,0,5598.0,0.11807
432688,7001994,2470855,112,0,80616.0,0,5229.0,0.131621
434946,3757157,1086890,138,0,80622.0,1,1404.0,0.067363
435171,3757050,1086890,138,0,80622.0,1,1403.0,0.061075
436064,1711362,303316,42,0,80642.0,0,81.0,0.094163
434167,5908687,1950099,42,0,80668.0,0,58.0,0.128391
432333,1755416,309489,274,0,80672.0,0,2655.0,0.175459
431960,5182051,1547307,42,0,80724.0,0,363.0,0.102328
433637,1803133,336301,41,0,80790.0,0,1170.0,0.020821
434957,4413606,1272055,65,0,80831.0,0,635.0,0.101179
435656,1986927,452177,42,0,80872.0,0,829.0,0.096429
432546,6492006,2233461,49,0,80883.0,0,1414.0,0.136574
433135,203976,27385,44,1,80883.0,0,3045.0,0.099064
432988,2569038,669143,44,1,80890.0,0,2964.0,0.171968
434515,204062,27389,44,1,80892.0,0,3024.0,0.198225
432066,3691299,1072451,64,0,80897.0,1,2366.0,0.145919
435677,5520475,1670240,66,0,80969.0,0,7360.0,0.417071
433664,6127059,2021360,122,0,80982.0,1,5709.0,0.345068
433611,6556774,2239496,41,0,81021.0,0,678.0,0.031782
432029,7033829,2483718,141,0,81022.0,0,6805.0,0.10105
433861,3691353,1072451,64,0,81026.0,1,2237.0,0.212778
434991,3691362,1072451,64,0,81026.0,1,2237.0,0.098905
435200,5407536,1615571,116,0,81030.0,0,26443.0,0.270101
432359,4426215,1266028,136,0,81034.0,1,797.0,0.327898
432305,5511190,1662178,136,0,81041.0,0,470.0,0.373314
434880,3700830,1084617,138,0,81060.0,0,683.0,0.041531
436277,6548252,2237423,96,1,81061.0,0,5433.0,0.033448
433234,7402629,2720629,97,0,81061.0,1,10126.0,0.023366
434391,462643,91177,138,0,81063.0,0,1539.0,0.065527
435433,5338435,1602716,42,0,81077.0,1,96.0,0.143915
433539,3091,893,6,0,81084.0,0,6187.0,0.02395
434427,3103,893,6,0,81084.0,0,6187.0,0.024541
433693,2103538,476053,65,0,81110.0,1,546.0,0.207732
435078,2103537,476053,65,0,81110.0,1,546.0,0.291023
433231,205599,27484,97,1,81121.0,1,55182.0,0.023049
432935,148604,25246,42,0,81135.0,1,509.0,0.102345
436059,6195979,2038264,44,0,81143.0,1,532.0,0.180795
432860,6557858,2240150,66,1,81165.0,1,1499.0,0.529733
434913,4355948,1235352,0,0,81169.0,1,57.0,0.094531
435433,5338435,1602716,42,0,81173.0,0,96.0,0.108449
433085,502426,98044,138,0,81183.0,1,4029.0,0.054046
434619,502465,98044,138,0,81183.0,1,4029.0,0.060031
432274,541740,105979,66,0,81215.0,0,1963.0,0.342256
434913,4355948,1235352,0,0,81226.0,0,57.0,0.13522
434401,469867,92816,66,0,81232.0,1,2193.0,0.278294
433324,6022129,1996135,19,0,81246.0,0,49352.0,0.055707
434005,5244534,1555403,116,0,81256.0,1,925.0,0.236116
431938,502563,98304,66,0,81258.0,1,2528.0,0.44924
432329,148585,23659,41,0,81271.0,0,1318.0,0.014951
432845,3764336,1072451,64,0,81302.0,1,1961.0,0.136113
435510,3764315,1072451,64,0,81302.0,1,1961.0,0.060352
434761,4415267,1272873,65,0,81324.0,0,2214.0,0.168344
434974,3751818,1098105,66,0,81345.0,1,484.0,0.297798
434746,505126,98768,68,0,81377.0,0,6390.0,0.061963
434995,5504797,1656923,140,0,81396.0,1,7211945.0,0.139355
436127,4415279,1272879,65,0,81413.0,0,2286.0,0.262497
435836,7338377,2699915,41,0,81428.0,1,903.0,0.018337
435960,5504806,1656932,65,0,81428.0,1,768.0,0.179117
434420,7002146,2471005,45,0,81454.0,1,636.0,0.128381
435601,6558309,2240384,66,1,81454.0,1,790.0,0.193261
432378,5118409,1530235,96,1,81467.0,0,2240.0,0.040172
433410,392331,84330,66,0,81528.0,0,5883.0,0.455035
435331,203914,27381,44,1,81540.0,0,3706.0,0.22666
432295,272127,34711,20,0,81550.0,1,311001.0,0.026569
435198,404462,85185,64,0,81570.0,0,74092.0,0.060775
435257,5504622,1656749,97,0,81575.0,0,5667.0,0.023274
433402,484766,94764,66,0,81584.0,0,13124.0,0.516842
435082,6296670,2071706,66,0,81587.0,1,3660.0,0.465147
435436,2106647,477395,136,0,81587.0,1,421.0,0.192317
435314,207592,27650,97,1,81617.0,1,54700.0,0.017643
434115,396135,84506,65,0,81622.0,0,6445.0,0.196543
433849,2656635,683692,138,0,81626.0,0,8304.0,0.050147
434906,1987660,453162,41,0,81628.0,1,3107.0,0.034611
434771,3691407,1084617,138,0,81629.0,0,1252.0,0.054429
434592,540571,92484,138,0,81630.0,0,5113.0,0.043393
435203,5244883,1559801,193,0,81634.0,1,289.0,0.285367
432935,148604,25246,42,0,81644.0,0,509.0,0.129243
433693,2103538,476053,65,0,81656.0,0,546.0,0.190241
435078,2103537,476053,65,0,81656.0,0,546.0,0.25266
434699,2854684,804704,66,0,81662.0,0,4011.0,0.52538
436059,6195979,2038264,44,0,81675.0,0,532.0,0.177171
434320,2573358,670827,125,0,81702.0,0,1186.0,0.01825
435291,2573372,670827,125,0,81702.0,0,1186.0,0.024761
435301,5941180,1957469,198,0,81723.0,1,11168.0,0.208067
435219,144720,25138,45,0,81735.0,0,10589.0,0.355797
433746,5117804,1529820,66,1,81757.0,1,652.0,0.473358
432303,3710589,1088654,141,0,81780.0,1,552842.0,0.151822
435010,2103548,476056,171,0,81787.0,0,14926.0,0.536821
435657,5512410,1662944,65,0,81804.0,1,1509.0,0.131657
433971,7000245,2470806,43,0,81805.0,0,34699.0,0.171634
432537,6294693,2069803,96,0,81812.0,0,5271.0,0.07466
434974,3751818,1098105,66,0,81829.0,0,484.0,0.343465
432359,4426215,1266028,136,0,81831.0,0,797.0,0.165099
433858,2872775,811993,66,0,81836.0,0,2592.0,0.276333
434153,2854700,804712,66,0,81850.0,0,2632.0,0.451696
433988,147336,25223,122,0,81860.0,1,10933.0,0.281193
435581,5143411,1535764,42,0,81863.0,1,197.0,0.148296
434845,6873444,2444352,95,0,81887.0,0,11690.0,0.250864
433219,4390713,1266047,65,0,81892.0,1,870.0,0.137782
434042,2469930,639997,42,0,81916.0,1,329.0,0.125649
432718,502730,98043,138,0,81918.0,1,2273.0,0.105114
432922,501035,98043,138,0,81918.0,1,5067.0,0.04113
433317,502802,98043,138,0,81918.0,1,3293.0,0.09702
435203,5244883,1559801,193,0,81923.0,0,289.0,0.24042
435298,2843758,800246,17,0,81963.0,1,586.0,0.409054
434558,6557734,2240045,66,1,81966.0,1,1750.0,0.230804
435674,6263211,2058511,42,0,81971.0,0,79768.0,0.047733
434062,1756125,310193,274,0,82007.0,0,1859.0,0.09805
433278,2103866,476210,24,0,82008.0,0,10036.0,0.287934
435436,2106647,477395,136,0,82008.0,0,421.0,0.442052
433346,504959,98726,138,0,82017.0,0,7760.0,0.066137
434184,4458176,1291587,65,0,82019.0,1,999.0,0.227323
433144,540729,92486,138,0,82022.0,0,5503.0,0.079851
434483,7404411,2721211,66,0,82022.0,0,13527.0,0.410787
435171,3757050,1086890,138,0,82025.0,0,1403.0,0.06212
434946,3757157,1086890,138,0,82026.0,0,1404.0,0.082308
432789,2811648,791304,66,0,82040.0,0,12381.0,0.407632
431943,6557737,2240048,97,1,82044.0,1,563.0,0.021126
434661,2843788,800146,17,0,82059.0,1,160.0,0.394181
435581,5143411,1535764,42,0,82060.0,0,197.0,0.143998
435749,2109914,478894,136,0,82085.0,1,469.0,0.424114
434420,7002146,2471005,45,0,82090.0,0,636.0,0.422598
432958,3687836,1083794,95,0,82097.0,0,11798.0,0.255965
435052,5188246,1549286,42,0,82111.0,1,88.0,0.132713
432529,6989733,2468685,42,0,82125.0,1,670154.0,0.109701
434521,6989729,2468685,42,0,82125.0,1,669148.0,0.086987
433107,6872321,2443399,16,0,82148.0,0,3147.0,0.182339
433444,6872326,2443404,16,0,82148.0,0,3146.0,0.222358
432002,1854556,354609,6,0,82148.0,1,2731.0,0.022399
435110,2861217,807583,16,0,82149.0,0,3146.0,0.278407
434005,5244534,1555403,116,0,82181.0,0,925.0,0.422901
435960,5504806,1656932,65,0,82196.0,0,768.0,0.236028
435052,5188246,1549286,42,0,82199.0,0,88.0,0.113988
435535,3549269,1043697,124,0,82202.0,0,4734.0,0.056386
434661,2843788,800146,17,0,82219.0,0,160.0,0.292704
434300,3672150,1080456,65,0,82226.0,0,17688.0,0.147191
431966,390663,84028,138,0,82238.0,1,4113.0,0.098728
433855,502872,98328,138,0,82243.0,1,4742.0,0.083523
435601,6558309,2240384,66,1,82244.0,0,790.0,0.393673
434042,2469930,639997,42,0,82245.0,0,329.0,0.118395
433032,6639308,2259623,64,0,82259.0,0,2955.0,0.118211
433682,7037128,2491609,64,0,82259.0,0,2952.0,0.15233
435507,7037160,2491641,64,0,82259.0,0,2945.0,0.157725
433982,6639363,2259678,64,0,82261.0,0,2947.0,0.168244
435341,4414536,1272509,64,0,82262.0,0,5745.0,0.115712
435327,6825888,2418799,64,0,82263.0,0,4597.0,0.107594
433461,540422,105709,64,0,82264.0,0,5760.0,0.117829
435496,4414798,1272640,64,0,82264.0,0,5496.0,0.195727
435941,6294914,2070023,64,0,82264.0,0,2948.0,0.141442
435913,4414505,1272493,64,0,82265.0,0,5796.0,0.10258
432014,4414690,1272586,64,0,82267.0,0,5611.0,0.169946
433634,1352040,238247,44,1,82268.0,0,4352.0,0.15766
432117,541579,105939,64,0,82269.0,0,5398.0,0.174684
432471,541309,105872,64,0,82269.0,0,5460.0,0.191209
433045,541539,105929,64,0,82269.0,0,5404.0,0.170624
433207,540802,105748,64,0,82269.0,0,5737.0,0.092945
433911,541412,105897,64,0,82269.0,0,5448.0,0.134744
434338,541045,105809,64,0,82269.0,0,5609.0,0.132864
433009,541030,105805,64,0,82271.0,0,5612.0,0.132042
434078,541072,105815,64,0,82271.0,0,5604.0,0.151132
434798,541068,105814,64,0,82271.0,0,5605.0,0.145951
433918,541042,105808,64,0,82273.0,0,5614.0,0.14489
434664,5045651,1506862,123,0,82300.0,0,31501.0,0.291216
434423,5996060,1974820,274,0,82307.0,0,2158.0,0.206861
433405,1363503,232469,42,0,82318.0,1,79.0,0.08647
432929,2843615,800174,65,0,82326.0,1,64580.0,0.194643
435836,7338377,2699915,41,0,82331.0,0,903.0,0.014971
433651,7235097,2655525,193,0,82337.0,1,12863.0,0.349969
434672,2877444,813905,20,0,82341.0,0,2840.0,0.024002
433405,1363503,232469,42,0,82397.0,0,79.0,0.118373
432562,4414771,1272626,79,0,82398.0,0,5712.0,0.217447
433746,5117804,1529820,66,1,82409.0,0,652.0,0.172285
432783,2843673,800203,66,0,82416.0,1,7474.0,0.158343
434151,5359393,1609326,44,0,82426.0,1,703.0,0.200744
436022,6268650,2059614,44,0,82440.0,0,19755.0,0.232745
436089,462300,91130,138,0,82475.0,0,2957.0,0.060201
434018,6874333,2445193,64,0,82493.0,1,118.0,0.163071
436249,2843718,800226,65,0,82493.0,1,721.0,0.171499
435582,3706579,1087809,95,0,82500.0,1,369.0,0.213603
435298,2843758,800246,17,0,82549.0,0,586.0,0.387948
435749,2109914,478894,136,0,82554.0,0,469.0,0.451244
436008,1529839,243581,41,0,82560.0,1,616.0,0.023256
434814,2077522,465426,136,0,82601.0,1,463.0,0.231973
431943,6557737,2240048,97,1,82607.0,0,563.0,0.020188
434018,6874333,2445193,64,0,82611.0,0,118.0,0.172531
434220,3706734,1087846,65,0,82621.0,1,106458.0,0.104049
435646,6195324,2038242,41,0,82623.0,1,3464.0,0.025587
431951,2841655,799285,19,0,82627.0,0,14631.0,0.04426
436052,1757241,311309,274,0,82660.0,1,1082.0,0.143501
432860,6557858,2240150,66,1,82664.0,0,1499.0,0.507615
432663,5391895,1614234,44,1,82694.0,1,4769.0,0.148684
433892,5391900,1614234,44,1,82694.0,1,3793.0,0.167099
436081,5391954,1614236,44,1,82702.0,1,4761.0,0.237986
