,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
19748,6639674,2259987,65,0,81298.0,1,2205.0,0.177729
17865,2854671,804698,95,0,81302.0,0,605.0,0.1746
18896,5187585,1549045,42,0,81319.0,1,34378.0,0.117468
17643,7037661,2492132,65,0,81325.0,0,212.0,0.149204
19639,1852621,352931,6,0,81346.0,0,5351.0,0.030577
20833,5504793,1656920,65,0,81358.0,1,454.0,0.098704
17820,6294981,2070089,65,0,81377.0,0,749.0,0.08377
21429,5504796,1656923,140,0,81396.0,1,7209933.0,0.094355
19474,4343384,1233902,41,0,81419.0,1,417.0,0.027075
20481,1530857,243800,41,0,81427.0,1,887.0,0.026121
20613,1530856,243800,41,0,81427.0,1,887.0,0.026305
18809,7338364,2699915,41,0,81428.0,1,903.0,0.029219
18930,7338395,2699915,41,0,81428.0,1,903.0,0.029768
20986,5908550,1950120,41,0,81446.0,1,861.0,0.015464
21737,7038357,2492763,65,0,81449.0,1,327.0,0.217555
17982,7244773,2660176,201,0,81467.0,1,21187.0,0.037395
21174,2098247,473617,66,0,81492.0,1,3636.0,0.491428
20607,148592,23710,42,0,81529.0,0,726.0,0.110375
19147,204201,27397,44,1,81536.0,0,3626.0,0.197689
17956,3605591,1070920,274,0,81542.0,0,2731.0,0.112795
17841,7036833,2491314,65,0,81543.0,1,2321.0,0.150932
17680,5215603,1552851,125,0,81556.0,0,437.0,0.028795
18028,2103509,476039,19,0,81556.0,0,533.0,0.061803
19877,1357083,237083,122,0,81590.0,1,10770.0,0.259095
19026,5117785,1529802,66,1,81605.0,1,580.0,0.349191
18483,207608,27650,97,1,81617.0,1,54700.0,0.023672
19279,210091,27650,97,1,81617.0,1,47.0,0.026258
21008,207600,27650,97,1,81617.0,1,54700.0,0.028414
17885,5909291,1950340,42,0,81624.0,0,695.0,0.147473
18989,147256,25219,42,0,81624.0,1,169.0,0.087625
20005,147253,25219,42,0,81624.0,1,66.0,0.100975
18678,6556124,2237441,136,0,81626.0,0,10145.0,0.270141
20464,396103,84505,138,0,81629.0,0,6463.0,0.062298
21646,3679608,1082016,138,0,81629.0,0,8712.0,0.071617
19143,501220,98058,96,0,81644.0,1,4159.0,0.083186
19583,5511173,1662163,65,0,81654.0,0,1140.0,0.178229
18288,5997405,1976141,275,0,81659.0,0,12754.0,0.186753
19279,210091,27650,97,1,81664.0,0,47.0,0.031467
20307,13706,4397,42,0,81679.0,1,99.0,0.111247
20167,6195972,2038264,44,0,81680.0,0,537.0,0.116073
20005,147253,25219,42,0,81690.0,0,66.0,0.09418
21438,5359462,1609326,44,0,81752.0,0,6715.0,0.197407
21476,2841956,799424,97,0,81752.0,0,11513.0,0.013339
18251,502677,98321,141,0,81758.0,1,3051.0,0.12159
17576,1743126,307714,43,0,81760.0,0,5457.0,0.204737
21256,5524703,1674215,65,0,81762.0,1,335.0,0.19858
20519,6872186,2443275,174,0,81770.0,0,2709.0,0.025247
21737,7038357,2492763,65,0,81776.0,0,327.0,0.170938
20307,13706,4397,42,0,81778.0,0,99.0,0.108227
18989,147256,25219,42,0,81793.0,0,169.0,0.094635
20711,6557838,2240130,66,1,81809.0,0,652.0,0.336057
20833,5504793,1656920,65,0,81812.0,0,454.0,0.126324
18203,3752020,1086571,64,0,81835.0,1,5.0,0.190873
19474,4343384,1233902,41,0,81836.0,0,417.0,0.027897
18203,3752020,1086571,64,0,81840.0,0,5.0,0.179965
19050,2643710,676780,42,0,81845.0,1,778.0,0.131106
18378,100673,20651,193,0,81847.0,1,3634.0,0.290229
21323,3572007,1052747,116,0,81919.0,0,915.0,0.256158
20404,5187929,1549187,42,0,81925.0,0,636.0,0.133705
21726,2079594,466197,95,0,81932.0,0,12292.0,0.305326
18698,3559845,1046345,116,0,81951.0,1,1242.0,0.233282
17765,2861252,807600,64,0,81957.0,0,2848.0,0.117442
18169,3772636,1102912,65,0,81973.0,1,899.0,0.249665
19910,2831540,795449,20,0,81979.0,0,63277.0,0.027032
19637,150618,23710,42,0,82008.0,1,214.0,0.133154
20744,504930,98726,138,0,82017.0,0,7760.0,0.088422
21771,3757046,1086890,138,0,82024.0,0,1402.0,0.059298
17837,3757142,1086890,138,0,82026.0,0,1404.0,0.037527
17566,2656346,683438,66,0,82027.0,1,4837.0,0.153479
21731,5243142,1560002,116,0,82029.0,1,12181.0,0.265188
18503,3772695,1102927,65,0,82043.0,1,1635.0,0.186249
18700,5118087,1530030,97,1,82045.0,1,283.0,0.022745
19032,3772741,1102938,65,0,82091.0,1,1006.0,0.243744
21256,5524703,1674215,65,0,82097.0,0,335.0,0.18496
19668,505693,98910,66,0,82109.0,0,6449.0,0.29482
19694,3772761,1102943,65,0,82115.0,1,1289.0,0.1763
19825,6900876,2460687,193,0,82116.0,0,952.0,0.258237
19666,3772769,1102945,65,0,82117.0,1,1399.0,0.10139
18089,6989717,2468685,42,0,82125.0,1,670154.0,0.093609
18731,36521,6459,122,0,82134.0,1,1216.0,0.33267
19788,36523,6459,122,0,82134.0,1,1216.0,0.371821
19415,6297580,2072550,65,0,82137.0,1,5098.0,0.188303
17454,2448201,634111,42,0,82162.0,1,35902.0,0.134048
18500,7000366,2470805,43,0,82171.0,0,32809.0,0.175406
19026,5117785,1529802,66,1,82185.0,0,580.0,0.406999
19637,150618,23710,42,0,82222.0,0,214.0,0.100829
18848,390710,84028,138,0,82238.0,1,4113.0,0.065161
18244,502861,98328,138,0,82243.0,1,4742.0,0.033838
19273,4429413,1278883,65,0,82255.0,1,1370.0,0.288306
20203,7037093,2491574,64,0,82257.0,0,2953.0,0.166488
20784,4437135,1282374,65,0,82257.0,1,361.0,0.226646
21299,6294799,2069908,64,0,82258.0,0,2952.0,0.153254
18506,6294859,2069968,64,0,82260.0,0,2947.0,0.197804
20803,5504487,1656614,64,0,82260.0,0,2957.0,0.164121
17816,6294811,2069920,64,0,82264.0,0,2958.0,0.109356
20109,541529,105927,64,0,82264.0,0,5399.0,0.147783
20651,3608499,1072428,65,0,82264.0,0,74162.0,0.200001
18553,4414697,1272589,64,0,82265.0,0,5609.0,0.141311
18888,4414847,1272664,64,0,82265.0,0,5459.0,0.148237
20636,4414709,1272595,64,0,82265.0,0,5607.0,0.118964
18976,540985,105794,64,0,82269.0,0,5618.0,0.149317
20147,541448,105906,64,0,82269.0,0,5428.0,0.114868
20839,541622,105950,64,0,82269.0,0,5252.0,0.141494
21692,541627,105951,64,0,82269.0,0,5252.0,0.105112
18121,540782,105743,64,0,82271.0,0,5739.0,0.106269
18307,540886,105769,64,0,82271.0,0,5632.0,0.167848
19521,541451,105907,64,0,82271.0,0,5430.0,0.228839
20072,541177,105842,64,0,82271.0,0,5504.0,0.157771
21228,540887,105769,64,0,82271.0,0,5632.0,0.075451
17815,540584,105727,64,0,82273.0,0,5756.0,0.150691
17969,541423,105900,64,0,82273.0,0,5450.0,0.207495
19388,541074,105816,64,0,82275.0,0,5608.0,0.178584
20183,541076,105816,64,0,82275.0,0,5608.0,0.111419
20166,6874315,2445175,66,0,82294.0,1,7596.0,0.398777
20986,5908550,1950120,41,0,82307.0,0,861.0,0.028109
20481,1530857,243800,41,0,82314.0,0,887.0,0.026676
20613,1530856,243800,41,0,82314.0,0,887.0,0.032979
18413,6874325,2445185,66,0,82320.0,1,7570.0,0.501971
21576,2843613,800173,65,0,82326.0,1,15812.0,0.304533
18700,5118087,1530030,97,1,82328.0,0,283.0,0.025189
18809,7338364,2699915,41,0,82331.0,0,903.0,0.022177
18930,7338395,2699915,41,0,82331.0,0,903.0,0.026318
20247,2843631,800182,66,0,82347.0,1,3536.0,0.424431
19039,5413900,1615561,195,0,82370.0,1,1551.0,0.031912
20567,3761289,1100190,140,0,82376.0,1,43946.0,0.046831
19383,502899,85185,64,0,82440.0,1,65256.0,0.127869
17615,2843689,800211,65,0,82444.0,1,445.0,0.166826
18712,5834155,1940651,41,0,82468.0,1,796.0,0.028814
21031,364597,77979,193,0,82479.0,1,50401.0,0.244617
18999,2859033,806576,16,0,82513.0,1,2207.0,0.188535
20458,2859050,806585,16,0,82514.0,1,2206.0,0.203578
19118,2861799,789333,64,0,82525.0,1,1126.0,0.106865
18227,6125290,2020951,195,0,82553.0,0,12675.0,0.026594
20784,4437135,1282374,65,0,82618.0,0,361.0,0.214208
19050,2643710,676780,42,0,82623.0,0,778.0,0.12824
17822,6016923,1994495,19,0,82662.0,0,2442.0,0.019698
17639,5118888,1530666,66,1,82664.0,0,1496.0,0.467609
20769,3706774,1087856,65,0,82677.0,1,352.0,0.16733
17471,5391867,1614232,44,1,82693.0,1,4770.0,0.201813
18480,5391886,1614233,44,1,82693.0,1,45058.0,0.260213
20634,5391936,1614236,44,1,82702.0,1,3781.0,0.156905
21608,5243157,1560007,116,0,82731.0,1,43379.0,0.430692
20815,5188319,1549144,42,0,82742.0,1,690.0,0.117191
19226,20497,6459,122,0,82749.0,1,702.0,0.434587
19203,5386802,1613587,44,1,82752.0,1,4391.0,0.208804
19608,7382749,2716576,174,0,82775.0,0,5979.0,0.02532
21099,6294711,2069821,79,0,82780.0,0,4580.0,0.150298
17664,1755409,309482,275,0,82794.0,1,7359.0,0.138739
18950,1756927,310995,276,0,82795.0,1,8211.0,0.445667
19561,1807416,337345,122,0,82812.0,0,36924.0,0.173963
21788,3549788,1043902,125,0,82817.0,1,1133.0,0.018157
17559,3753450,1098448,96,1,82826.0,1,4.0,0.067294
17559,3753450,1098448,96,1,82830.0,0,4.0,0.030022
20219,468833,92560,79,0,82857.0,1,3530.0,0.194588
21216,3673731,1080696,79,0,82860.0,0,75526.0,0.23613
18169,3772636,1102912,65,0,82872.0,0,899.0,0.221423
18083,6871161,2442648,66,0,82872.0,1,6962.0,0.369348
20081,6871165,2442652,66,0,82873.0,1,3574.0,0.436723
21355,4390537,1265993,65,0,82877.0,0,39382.0,0.217224
20608,4410461,1270539,136,0,82881.0,0,43167.0,0.433324
20715,4429494,1278924,65,0,82881.0,1,2704.0,0.187358
17615,2843689,800211,65,0,82889.0,0,445.0,0.262461
20309,2872463,811841,64,0,82899.0,1,118.0,0.171222
19017,5289284,1582508,66,0,82900.0,1,3407.0,0.220625
21086,4411223,1270903,85,0,82926.0,0,32485.0,0.173618
17898,3753900,1098556,65,0,82952.0,1,990.0,0.232992
20366,151692,25320,122,0,82963.0,0,5142.0,0.265391
21125,1686921,300023,42,0,82970.0,0,10305.0,0.097874
18344,2872484,811852,65,0,82976.0,1,633.0,0.235716
20125,504911,98723,66,0,82994.0,0,9430.0,0.416605
17482,469505,92727,66,1,83000.0,1,1407.0,0.326266
21177,2663288,689120,66,1,83003.0,1,600.0,0.404016
20051,469555,92739,66,1,83006.0,1,1402.0,0.41182
20142,2872503,811861,66,1,83007.0,1,1401.0,0.223054
19453,469577,92744,66,1,83010.0,1,1398.0,0.173982
19028,2807903,790453,66,0,83012.0,0,8632.0,0.28679
20309,2872463,811841,64,0,83017.0,0,118.0,0.18534
17900,2872515,811867,66,1,83018.0,1,1387.0,0.24201
20769,3706774,1087856,65,0,83029.0,0,352.0,0.250377
20334,5156713,1536960,42,0,83035.0,0,11932.0,0.064318
18329,4343144,1233878,42,0,83056.0,0,2706.0,0.139478
19032,3772741,1102938,65,0,83097.0,0,1006.0,0.176166
20050,6637556,2258015,66,0,83118.0,1,4622.0,0.184012
18068,407937,85354,67,0,83129.0,0,46167.0,0.368858
17749,1848976,350494,9,0,83151.0,0,77812.0,0.164372
17843,502979,86167,66,0,83169.0,1,2787.0,0.425185
20699,502973,86167,66,0,83169.0,1,2787.0,0.103305
18698,3559845,1046345,116,0,83193.0,0,1242.0,0.397606
20898,2865886,809355,138,0,83221.0,0,4584.0,0.065598
21766,3691400,1084617,138,0,83221.0,0,2844.0,0.057267
18263,143170,25076,42,0,83222.0,0,62295.0,0.080061
18661,143201,25093,42,0,83222.0,0,47869.0,0.124605
21546,143174,25093,42,0,83222.0,0,55085.0,0.111618
19918,4429225,1278792,94,0,83233.0,1,1212141.0,0.328528
18494,149175,25270,41,0,83234.0,1,858.0,0.022795
19269,149243,25270,41,0,83234.0,1,858.0,0.026828
21223,1809029,337748,41,0,83237.0,1,871.0,0.019338
18476,503053,98357,68,0,83239.0,1,1378.0,0.06444
19646,2654455,681988,68,0,83252.0,1,11580.0,0.06242
19042,1351622,238235,42,0,83255.0,0,11683.0,0.125074
20184,503066,98358,138,0,83260.0,1,3729.0,0.048998
19378,3691245,1072451,64,0,83263.0,0,2425.0,0.167051
18712,5834155,1940651,41,0,83264.0,0,796.0,0.031484
21316,5524899,1674409,65,0,83275.0,1,1286.0,0.15497
20794,6556177,2239238,42,0,83278.0,0,11745.0,0.090085
19906,563370,98362,136,0,83286.0,1,114.0,0.349312
19480,5523001,1672570,68,0,83347.0,1,11935.0,0.046499
18731,36521,6459,122,0,83350.0,0,1216.0,0.317316
19788,36523,6459,122,0,83350.0,0,1216.0,0.427743
18953,3710121,1072451,64,0,83392.0,1,8966.0,0.129222
20992,3710134,1072451,64,0,83392.0,1,8966.0,0.173557
19906,563370,98362,136,0,83400.0,0,114.0,0.375353
19694,3772761,1102943,65,0,83404.0,0,1289.0,0.241868
21291,1607722,262400,193,0,83412.0,1,175.0,0.214529
19523,2884933,789333,64,0,83426.0,1,224.0,0.189513
20815,5188319,1549144,42,0,83432.0,0,690.0,0.122345
18925,486568,94702,171,0,83440.0,0,13470.0,0.5141
18431,1854971,354997,6,0,83444.0,1,3037.0,0.025812
17771,5512282,1662816,66,0,83451.0,0,3280.0,0.377226
19226,20497,6459,122,0,83451.0,0,702.0,0.382495
19905,6290486,2066308,79,0,83464.0,1,4447.0,0.216284
19748,6639674,2259987,65,0,83503.0,0,2205.0,0.121841
17784,341394,62885,200,0,83503.0,1,449.0,0.17358
20090,2839540,798329,136,0,83507.0,0,42197.0,0.196407
19666,3772769,1102945,65,0,83516.0,0,1399.0,0.196175
20525,4343438,1233877,42,0,83518.0,1,4184.0,0.143262
19345,207590,26358,125,0,83547.0,0,2749.0,0.029847
18754,1360267,238426,42,1,83574.0,1,19576.0,0.084077
20053,5523051,1672618,68,0,83582.0,1,3540.0,0.029946
21291,1607722,262400,193,0,83587.0,0,175.0,0.249314
21177,2663288,689120,66,1,83603.0,0,600.0,0.424731
18344,2872484,811852,65,0,83609.0,0,633.0,0.253394
19273,4429413,1278883,65,0,83625.0,0,1370.0,0.161362
19523,2884933,789333,64,0,83650.0,0,224.0,0.109645
19118,2861799,789333,64,0,83651.0,0,1126.0,0.134111
18130,5819591,1938225,42,0,83654.0,1,111.0,0.110474
18503,3772695,1102927,65,0,83678.0,0,1635.0,0.205206
19981,394833,84458,63,1,83720.0,0,10426.0,0.100707
19481,4415331,1272905,76,0,83742.0,0,4554.0,0.027402
21439,5996045,1974805,274,0,83742.0,0,2668.0,0.175271
21730,2861341,807644,76,0,83742.0,0,4554.0,0.022634
21273,2103309,475939,16,0,83755.0,1,2632.0,0.173567
18740,6640418,2260699,66,0,83759.0,0,3562.0,0.171025
20814,6640424,2260705,66,0,83759.0,0,3519.0,0.285767
20418,4411388,1270986,66,0,83762.0,0,32325.0,0.397075
18130,5819591,1938225,42,0,83765.0,0,111.0,0.087939
20338,144578,23652,44,0,83778.0,1,3385.0,0.184277
17992,6639907,2260205,136,0,83779.0,1,117.0,0.372064
20953,3703572,1087173,136,0,83835.0,1,9833.0,0.457448
18119,3687901,1083807,95,0,83854.0,0,13210.0,0.278207
19158,6270759,2058428,42,0,83854.0,1,67.0,0.130746
17841,7036833,2491314,65,0,83864.0,0,2321.0,0.155021
21421,6598968,2247851,122,0,83890.0,1,8805.0,0.405207
17992,6639907,2260205,136,0,83896.0,0,117.0,0.26985
19033,2103336,475952,24,0,83898.0,1,3427.0,0.091177
20186,5941710,1957452,117,0,83904.0,1,115103.0,0.057748
20335,5941734,1957452,117,0,83904.0,1,113887.0,0.047402
19180,6639924,2260221,65,0,83915.0,1,1167.0,0.185223
19039,5413900,1615561,195,0,83921.0,0,1551.0,0.026279
19158,6270759,2058428,42,0,83921.0,0,67.0,0.114957
17898,3753900,1098556,65,0,83942.0,0,990.0,0.237783
21788,3549788,1043902,125,0,83950.0,0,1133.0,0.019953
17784,341394,62885,200,0,83952.0,0,449.0,0.163789
20045,3684218,1079190,43,0,83986.0,0,39535.0,0.170712
21786,3684203,1079189,42,0,83986.0,0,39536.0,0.074428
17637,2107056,477592,19,0,83988.0,1,580.0,0.044686
18558,3684260,1079186,43,0,83991.0,0,39539.0,0.11078
18096,2873573,812346,66,0,84010.0,0,8312.0,0.469395
21237,7337238,2698088,42,0,84012.0,1,29168.0,0.087271
20056,2568984,669138,70,0,84015.0,1,3078.0,0.089707
19261,3710220,1072451,64,0,84053.0,1,7707.0,0.122248
19691,2017239,458848,41,0,84058.0,0,16772.0,0.026148
21183,6980998,2467623,44,0,84073.0,0,8063.0,0.169845
21689,6981023,2467624,44,0,84073.0,0,8063.0,0.178717
18494,149175,25270,41,0,84092.0,0,858.0,0.023906
19269,149243,25270,41,0,84092.0,0,858.0,0.027338
20757,2580195,670826,125,0,84100.0,1,1224.0,0.021258
21223,1809029,337748,41,0,84108.0,0,871.0,0.016851
21358,5512311,1662845,66,0,84119.0,0,3859.0,0.221102
20102,5044949,1507633,9,1,84132.0,0,14631.0,0.218092
17622,6127379,2021029,41,0,84149.0,1,3762.0,0.026748
17943,6127310,2021029,41,0,84149.0,1,3798.0,0.017244
18873,6127225,2021029,41,0,84149.0,1,3042.0,0.025643
17612,5189309,1548826,41,0,84161.0,1,3725.0,0.025698
18045,5189229,1548826,41,0,84161.0,1,3874.0,0.027893
17697,6127653,2021027,41,0,84171.0,1,3899.0,0.030689
19326,6127594,2021027,41,0,84171.0,1,3787.0,0.020927
20017,6127669,2021027,41,0,84171.0,1,3020.0,0.02469
20645,6127558,2021027,41,0,84171.0,1,3899.0,0.020039
21078,6127610,2021027,41,0,84171.0,1,3787.0,0.021504
19442,6127936,2021030,41,0,84177.0,1,3708.0,0.017624
20745,6128053,2021030,41,0,84177.0,1,2952.0,0.02861
20997,6128014,2021030,41,0,84177.0,1,3014.0,0.023829
20298,2807398,789361,140,0,84235.0,0,15741.0,0.068707
20581,206322,26987,123,0,84305.0,0,33416.0,0.328314
20687,6992779,2469356,43,0,84337.0,1,717141.0,0.132904
21055,4410821,1270715,136,0,84357.0,0,41248.0,0.382575
21252,6599601,2247846,125,0,84403.0,0,3170.0,0.019326
17900,2872515,811867,66,1,84405.0,0,1387.0,0.300061
17482,469505,92727,66,1,84407.0,0,1407.0,0.283397
19453,469577,92744,66,1,84408.0,0,1398.0,0.289551
20051,469555,92739,66,1,84408.0,0,1402.0,0.317724
20142,2872503,811861,66,1,84408.0,0,1401.0,0.19639
21390,2098724,473851,65,0,84430.0,0,3857.0,0.234495
19285,3683872,1082990,136,0,84454.0,0,43144.0,0.498317
18030,7034404,2489119,66,0,84494.0,0,9582.0,0.173994
20871,2838179,797923,17,0,84513.0,0,39756.0,0.283189
21380,3570073,1051559,120,0,84557.0,0,14713.0,0.157747
21316,5524899,1674409,65,0,84561.0,0,1286.0,0.207607
18214,6441401,2203385,126,0,84565.0,1,90972.0,0.058052
17637,2107056,477592,19,0,84568.0,0,580.0,0.073006
19327,4410357,1270487,136,0,84570.0,0,44884.0,0.261879
19099,288807,51180,41,0,84594.0,1,111633.0,0.026268
19384,3749540,1097546,136,0,84605.0,1,61201.0,0.443051
18476,503053,98357,68,0,84617.0,0,1378.0,0.023096
19833,2884357,816105,66,0,84635.0,1,4059.0,0.421085
21723,2884359,816106,67,0,84635.0,1,3570.0,0.263369
18376,2884372,816113,67,0,84644.0,1,3726.0,0.257583
18986,4451166,1288252,67,0,84650.0,1,27235.0,0.403167
18891,4451231,1288284,65,0,84691.0,1,601.0,0.159605
21484,4451243,1288290,65,0,84694.0,1,343.0,0.179712
19538,5997631,1976367,275,0,84717.0,1,9726.0,0.124941
18999,2859033,806576,16,0,84720.0,0,2207.0,0.21428
20458,2859050,806585,16,0,84720.0,0,2206.0,0.138122
17734,1826117,342671,112,0,84769.0,1,5351.0,0.076595
18470,1826028,342671,112,0,84769.0,1,5351.0,0.082919
18851,1825935,342671,112,0,84769.0,1,5351.0,0.090937
18983,1826354,342671,112,0,84769.0,1,5351.0,0.144048
19957,1826159,342671,112,0,84769.0,1,5351.0,0.063545
20202,1826199,342671,112,0,84769.0,1,5351.0,0.100165
20938,1826112,342671,112,0,84769.0,1,5351.0,0.092638
21475,1825930,342671,112,0,84769.0,1,5351.0,0.092749
18628,4451301,1288319,65,0,84783.0,1,95895.0,0.249842
18251,502677,98321,141,0,84809.0,0,3051.0,0.157278
19735,2884483,816168,17,0,84811.0,1,587.0,0.379321
20662,1756123,310191,274,0,84842.0,0,4694.0,0.150938
21683,1756126,310194,274,0,84843.0,0,4695.0,0.1512
20076,4409418,1270206,136,0,84860.0,0,66864.0,0.506919
18187,6639626,2259939,65,0,84907.0,1,730.0,0.253596
19122,4426115,1277423,136,0,84920.0,1,969.0,0.25842
19595,5046945,1507879,6,0,84962.0,1,112.0,0.025541
21749,3560021,1046416,116,0,84993.0,1,486.0,0.27069
17917,1743006,307707,43,0,84996.0,0,31441.0,0.171093
18467,150166,25288,41,0,85010.0,1,900.0,0.029328
19062,150175,25288,41,0,85010.0,1,900.0,0.018876
20657,150082,25288,41,0,85010.0,1,900.0,0.029925
21109,6639631,2259944,65,0,85022.0,1,884.0,0.14269
21484,4451243,1288290,65,0,85037.0,0,343.0,0.138963
20716,2854511,804638,22,0,85047.0,1,74655.0,0.156609
17463,3761421,1072615,43,0,85059.0,1,4344.0,0.109747
19595,5046945,1507879,6,0,85074.0,0,112.0,0.033998
19180,6639924,2260221,65,0,85082.0,0,1167.0,0.112939
18036,7277579,2678606,42,0,85099.0,0,39802.0,0.122709
18145,5817490,1938040,112,0,85100.0,1,5021.0,0.109843
19060,5817446,1938040,112,0,85100.0,1,5021.0,0.123244
19221,5817271,1938040,112,0,85100.0,1,5021.0,0.100175
20520,5817449,1938040,112,0,85100.0,1,5021.0,0.115447
20068,6491997,2232878,42,0,85115.0,1,103.0,0.068926
20891,20429,6448,42,0,85123.0,0,69432.0,0.078983
21174,2098247,473617,66,0,85128.0,0,3636.0,0.327467
18080,1354623,238340,42,1,85142.0,1,2077.0,0.127546
21585,1983634,452176,42,0,85153.0,1,1979.0,0.092789
19741,4410267,1270444,136,0,85157.0,0,46084.0,0.554936
18126,5359860,1608010,112,0,85161.0,1,4670.0,0.079955
19821,502481,98044,138,0,85212.0,0,4029.0,0.051269
20068,6491997,2232878,42,0,85218.0,0,103.0,0.104465
21460,1852262,352605,7,1,85232.0,1,408.0,0.085224
21472,6127039,2020199,47,0,85250.0,0,4810.0,0.054633
17557,4390460,1265956,68,0,85258.0,1,2461.0,0.058154
21497,4396107,1267710,67,0,85277.0,0,6090.0,0.209831
18891,4451231,1288284,65,0,85292.0,0,601.0,0.194481
20757,2580195,670826,125,0,85324.0,0,1224.0,0.023933
18811,5143376,1535825,122,0,85387.0,1,1903.0,0.385207
19735,2884483,816168,17,0,85398.0,0,587.0,0.370899
18439,6557799,2240099,66,1,85431.0,1,938.0,0.177251
17750,5892277,1947660,112,0,85440.0,1,4681.0,0.118765
19459,5892008,1947660,112,0,85440.0,1,4681.0,0.123053
19576,5892265,1947660,112,0,85440.0,1,4681.0,0.135513
19784,5891817,1947660,112,0,85440.0,1,4680.0,0.13732
20122,5891828,1947660,112,0,85440.0,1,4680.0,0.104158
20291,5892276,1947660,112,0,85440.0,1,4681.0,0.108846
20441,5891849,1947660,112,0,85440.0,1,4680.0,0.121663
19849,2858423,806278,16,0,85451.0,0,6176.0,0.236715
19697,5504114,1656276,138,0,85453.0,0,10671.0,0.039795
20282,3702504,1086949,136,0,85473.0,1,315.0,0.425616
21749,3560021,1046416,116,0,85479.0,0,486.0,0.184108
18378,100673,20651,193,0,85481.0,0,3634.0,0.275399
18717,469872,92817,97,0,85487.0,0,6260.0,0.027864
20364,4412028,1271284,136,0,85542.0,0,21182.0,0.346759
17483,3572079,1052775,195,0,85547.0,1,64242.0,0.013684
20155,1350643,238197,123,0,85574.0,0,31111.0,0.455431
20715,4429494,1278924,65,0,85585.0,0,2704.0,0.186824
21454,4421587,1275755,65,0,85602.0,1,1159.0,0.192198
21042,2803796,789168,138,0,85613.0,0,7880.0,0.063822
19568,5143426,1535834,123,0,85622.0,1,2574.0,0.361293
21618,6850627,2436333,43,0,85624.0,0,8407.0,0.128376
18189,38134,9223,42,0,85634.0,1,26434.0,0.094098
