,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
12625,2103238,475904,24,0,81018.0,1,37830.0,0.504814
11098,1987532,452179,42,0,81029.0,0,367.0,0.089422
12119,2854605,789333,64,0,81030.0,1,1071.0,0.164535
10850,5512356,1662890,95,0,81037.0,1,9595.0,0.247714
10283,2103517,476043,65,0,81042.0,1,283.0,0.135709
12195,541759,105984,66,0,81047.0,0,1735.0,0.367316
10038,6923731,2462713,97,1,81058.0,0,41.0,0.03022
11912,5117848,1529862,96,1,81061.0,0,5438.0,0.076606
9536,462553,91177,138,0,81063.0,0,1539.0,0.028704
12074,462661,91177,138,0,81064.0,0,1540.0,0.085568
10750,2103239,475905,20,0,81064.0,1,5372.0,0.021092
10934,3756895,1084621,136,0,81068.0,0,662.0,0.433884
9797,2098757,473868,136,0,81082.0,0,397.0,0.523024
10653,6557812,2240104,66,1,81133.0,1,541.0,0.284536
8771,7365938,2705594,0,0,81146.0,1,17.0,0.111444
8771,7365938,2705594,0,0,81163.0,0,17.0,0.161993
9248,2103572,476068,65,0,81175.0,1,395.0,0.166463
10639,501120,98044,138,0,81183.0,1,4777.0,0.069705
12447,501065,98044,138,0,81183.0,1,4777.0,0.058168
11219,1361679,232469,42,0,81210.0,0,783.0,0.142207
11848,5818976,1938014,42,0,81230.0,1,470.0,0.141113
9655,4409645,1270293,136,0,81256.0,0,51674.0,0.491374
10390,1606432,264614,114,0,81269.0,0,1699.0,0.166968
12921,36455,6458,42,0,81274.0,0,292.0,0.142318
10283,2103517,476043,65,0,81325.0,0,283.0,0.212559
9758,5522299,1671952,65,0,81332.0,0,327.0,0.219674
9014,2098686,473832,65,0,81333.0,0,810.0,0.155115
9766,3706645,1087824,66,0,81338.0,1,1427.0,0.364174
10577,4462321,1293500,136,0,81342.0,1,100.0,0.263913
10642,6638960,2259281,65,0,81380.0,0,971.0,0.272124
11085,3571546,1052462,201,0,81386.0,1,21259.0,0.070676
10088,6641014,2261289,65,0,81397.0,1,399.0,0.210722
10992,1655484,293964,140,0,81404.0,1,7202607.0,0.107322
11682,4239,1250,6,0,81421.0,1,114.0,0.028235
10414,2018635,458958,41,0,81425.0,1,1177.0,0.022943
9445,1530852,243800,41,0,81427.0,1,887.0,0.031834
9856,7038355,2492761,66,0,81428.0,1,1186.0,0.356027
12188,5244468,1560709,203,0,81430.0,0,21812.0,0.06916
10577,4462321,1293500,136,0,81442.0,0,100.0,0.361177
13011,5908527,1950120,41,0,81446.0,1,862.0,0.029087
12349,4429311,1278832,67,0,81459.0,1,4463.0,0.418209
9240,502633,98318,66,0,81487.0,1,2392.0,0.365142
11682,4239,1250,6,0,81535.0,0,114.0,0.022128
11197,2509995,646615,123,0,81550.0,0,33404.0,0.2654
11816,2837735,797754,136,0,81550.0,0,38842.0,0.062108
12315,5504853,1656979,138,0,81569.0,1,3045.0,0.084147
9248,2103572,476068,65,0,81570.0,0,395.0,0.177448
10694,1755490,309562,276,0,81571.0,0,7188.0,0.428925
11506,1755492,309564,276,0,81571.0,0,7179.0,0.322702
10213,5504862,1656988,136,0,81582.0,1,425.0,0.346117
12492,291933,51161,41,0,81616.0,1,98.0,0.025585
10631,207623,27650,97,1,81617.0,1,9701.0,0.023953
9760,207603,27650,97,1,81617.0,1,54700.0,0.023937
9732,5524690,1674203,65,0,81624.0,1,463.0,0.219866
12090,396097,84505,138,0,81629.0,0,6463.0,0.071538
12587,396131,84505,138,0,81629.0,0,6463.0,0.038903
12628,7416437,2725041,96,0,81649.0,1,4154.0,0.036477
10163,4392142,1265981,76,0,81673.0,0,45133.0,0.031869
10653,6557812,2240104,66,1,81674.0,0,541.0,0.374175
11011,3751862,1098115,171,0,81679.0,1,5110.0,0.259848
11848,5818976,1938014,42,0,81700.0,0,470.0,0.099568
9663,6806973,2413666,73,0,81711.0,1,1212229.0,0.451147
12492,291933,51161,41,0,81714.0,0,98.0,0.021227
11720,3549455,1043763,48,0,81765.0,0,890.0,0.017591
12189,6269504,2058520,44,0,81776.0,1,64.0,0.206887
10088,6641014,2261289,65,0,81796.0,0,399.0,0.192767
9032,5039448,1506385,155,0,81812.0,0,30953.0,0.19266
8918,6192302,2037340,43,0,81818.0,0,40116.0,0.212442
10392,1825115,342563,119,0,81828.0,0,1440.0,0.157735
11379,3752011,1086571,64,0,81835.0,1,5.0,0.159516
12517,3751998,1086571,64,0,81835.0,1,5.0,0.123882
11966,148572,25222,43,0,81839.0,0,828.0,0.172901
11379,3752011,1086571,64,0,81840.0,0,5.0,0.172046
12189,6269504,2058520,44,0,81840.0,0,64.0,0.249828
12517,3751998,1086571,64,0,81840.0,0,5.0,0.163274
13017,100344,20651,193,0,81847.0,1,3736.0,0.172666
11070,2469104,639994,193,0,81857.0,0,1327.0,0.345
12731,147335,25223,122,0,81860.0,1,10933.0,0.178311
12141,7036850,2491331,122,0,81864.0,1,100.0,0.361172
11651,2447742,634091,42,0,81915.0,0,11856.0,0.108751
11347,501002,98043,138,0,81918.0,1,5067.0,0.059356
12530,502760,98043,138,0,81918.0,1,2273.0,0.064989
8778,502779,98043,138,0,81918.0,1,2936.0,0.033869
9444,501055,98043,138,0,81918.0,1,5067.0,0.094336
9822,500990,98043,138,0,81918.0,1,5067.0,0.043229
12839,5514600,1664843,95,0,81932.0,0,16186.0,0.40035
12790,2098737,473858,65,0,81949.0,0,1333.0,0.208019
10017,4458146,1291573,65,0,81952.0,1,1107.0,0.177362
8949,6870597,2442156,140,0,81963.0,0,4709.0,0.125576
12141,7036850,2491331,122,0,81964.0,0,100.0,0.419648
10213,5504862,1656988,136,0,82007.0,0,425.0,0.278003
12276,3687803,1083786,95,0,82007.0,0,11774.0,0.333088
10305,150619,23710,42,0,82008.0,1,214.0,0.08976
11484,549887,107392,42,0,82011.0,1,94.0,0.109331
12139,5039599,1506386,155,0,82016.0,0,66715.0,0.245509
9799,540577,92484,138,0,82020.0,0,5503.0,0.066156
11757,4458181,1291588,65,0,82022.0,1,855.0,0.221692
10494,3757066,1086890,138,0,82025.0,0,1403.0,0.077694
11968,2103283,475926,22,0,82028.0,1,62113.0,0.116856
9770,3772700,1102928,65,0,82045.0,1,848.0,0.167928
8954,2872768,811990,66,0,82055.0,0,2812.0,0.202838
9732,5524690,1674203,65,0,82087.0,0,463.0,0.248567
11214,150624,25302,122,0,82088.0,1,602.0,0.326297
11857,2448200,634111,42,0,82094.0,1,35970.0,0.07652
9294,1808874,337731,122,0,82100.0,1,7219.0,0.30852
12119,2854605,789333,64,0,82101.0,0,1071.0,0.153712
11484,549887,107392,42,0,82105.0,0,94.0,0.088473
12014,2843805,789698,64,0,82105.0,1,3049.0,0.165195
9323,5818629,1938096,42,0,82124.0,1,668673.0,0.065771
12378,6989742,2468685,42,0,82125.0,1,670154.0,0.118373
11734,6435224,2201955,123,0,82126.0,1,3027.0,0.264789
11520,2861198,807574,16,0,82149.0,0,3147.0,0.184846
11590,2861202,807576,16,0,82149.0,0,3147.0,0.138482
9740,2861210,807580,16,0,82149.0,0,3147.0,0.202048
10396,2017111,458843,42,0,82154.0,1,668664.0,0.104411
12191,2551972,664921,42,0,82160.0,1,784.0,0.115043
10330,1548243,246552,112,0,82165.0,1,2148.0,0.083301
9513,1529862,243528,45,0,82204.0,1,94.0,0.19656
12498,549864,107387,138,0,82208.0,1,1324.0,0.058674
10516,7032406,2487200,68,0,82218.0,0,11682.0,0.063109
10305,150619,23710,42,0,82222.0,0,214.0,0.131557
8845,502838,84028,138,0,82238.0,1,3976.0,0.074394
9656,390685,84028,138,0,82238.0,1,4113.0,0.051169
10955,4437131,1282372,65,0,82247.0,1,642.0,0.179016
12286,6639349,2259664,64,0,82258.0,0,2944.0,0.152981
12381,6294774,2069883,64,0,82258.0,0,2954.0,0.192655
12680,5504585,1656712,64,0,82258.0,0,2953.0,0.150514
9256,7037125,2491606,64,0,82258.0,0,2951.0,0.138414
10123,7037157,2491638,64,0,82259.0,0,2945.0,0.106097
12986,5504513,1656640,64,0,82259.0,0,2956.0,0.208429
10471,4414498,1272490,64,0,82261.0,0,5825.0,0.128247
10867,7037147,2491628,64,0,82261.0,0,2948.0,0.113271
11616,7037156,2491637,64,0,82261.0,0,2947.0,0.192239
11865,6294762,2069871,64,0,82261.0,0,2957.0,0.113596
12298,5504574,1656701,64,0,82261.0,0,2948.0,0.177903
12846,2103734,476149,64,0,82261.0,0,2947.0,0.131534
9638,4414510,1272496,64,0,82262.0,0,5758.0,0.15
11303,6639398,2259713,64,0,82263.0,0,2956.0,0.121091
11403,4414942,1272712,64,0,82265.0,0,5254.0,0.071267
10703,6825886,2418797,64,0,82267.0,0,4602.0,0.149507
9558,4414839,1272660,64,0,82267.0,0,5463.0,0.120617
10916,2854681,789361,140,0,82269.0,0,3294.0,0.118985
11652,540772,105740,64,0,82269.0,0,5738.0,0.147848
9473,540823,105753,64,0,82269.0,0,5738.0,0.169793
9658,540765,105739,64,0,82269.0,0,5738.0,0.144316
10071,541438,105904,64,0,82271.0,0,5437.0,0.18552
10825,541268,105864,64,0,82271.0,0,5472.0,0.16556
11278,540861,105763,64,0,82271.0,0,5634.0,0.129192
11945,540601,105732,64,0,82271.0,0,5752.0,0.125848
12297,541032,105805,64,0,82271.0,0,5612.0,0.209359
9266,540855,105761,64,0,82271.0,0,5634.0,0.170397
11503,540598,105731,64,0,82272.0,0,5754.0,0.201767
10735,541376,105888,64,0,82273.0,0,5455.0,0.168895
12224,540426,105710,64,0,82273.0,0,5769.0,0.173458
9513,1529862,243528,45,0,82298.0,0,94.0,0.452395
13011,5908527,1950120,41,0,82308.0,0,862.0,0.033931
9445,1530852,243800,41,0,82314.0,0,887.0,0.018098
9960,3768879,1101979,65,0,82357.0,1,335.0,0.21824
13018,1529863,243528,45,0,82371.0,1,128234.0,0.42442
10256,1709571,303315,155,0,82412.0,0,2905.0,0.166581
10545,502898,85185,64,0,82440.0,1,65256.0,0.144406
11534,6872294,2443372,68,0,82490.0,0,10625.0,0.105752
9512,4395966,1266023,95,0,82500.0,1,70.0,0.115833
13075,2858968,806544,16,0,82512.0,1,2207.0,0.167281
10359,5246039,1561553,282,0,82545.0,1,369.0,0.240325
9512,4395966,1266023,95,0,82570.0,0,70.0,0.243735
10414,2018635,458958,41,0,82602.0,0,1177.0,0.024515
12960,502913,98331,138,0,82608.0,1,4377.0,0.063877
9816,121334,23659,41,0,82610.0,1,705.0,0.028588
9856,7038355,2492761,66,0,82614.0,0,1186.0,0.35257
8911,2841649,799285,19,0,82627.0,0,14631.0,0.041891
9157,5817757,1938059,45,0,82682.0,0,7577.0,0.351216
11214,150624,25302,122,0,82690.0,0,602.0,0.273455
9960,3768879,1101979,65,0,82692.0,0,335.0,0.138179
11887,1807481,337390,44,0,82694.0,0,23448.0,0.251865
9100,6294715,2069824,66,0,82710.0,0,4167.0,0.255508
11387,5392012,1614241,44,1,82713.0,1,5677.0,0.221813
9930,5392016,1614241,44,1,82713.0,1,8352.0,0.156471
10831,6866375,2439906,66,0,82718.0,1,4389.0,0.253992
12429,5386746,1613584,44,1,82724.0,1,6348.0,0.204731
9300,5392045,1614243,44,1,82726.0,1,3761.0,0.252193
12211,5243156,1560007,116,0,82731.0,1,43379.0,0.385573
12359,5117986,1529966,181,0,82737.0,1,944988.0,0.02541
10111,4396093,1267703,66,0,82743.0,1,3176.0,0.250371
9766,3706645,1087824,66,0,82765.0,0,1427.0,0.309223
12899,3605360,1070690,275,0,82786.0,0,5760.0,0.142182
10974,2486872,644469,193,0,82794.0,0,3052.0,0.424331
10200,1756923,310991,276,0,82795.0,1,8211.0,0.260072
10728,3755490,1098891,68,0,82798.0,0,4024.0,0.012755
11942,2872336,811778,76,0,82824.0,1,918.0,0.026024
10523,2859120,806617,66,0,82825.0,1,7171.0,0.421724
10679,2447936,634159,43,0,82825.0,1,624.0,0.124851
9792,13792,4454,47,1,82826.0,1,1745.0,0.085689
11322,1357019,232474,44,1,82830.0,1,44922.0,0.205903
11498,2859246,806680,66,0,82833.0,1,4676.0,0.21838
10437,2849755,802696,140,0,82842.0,1,3711.0,0.11217
10401,2859314,806714,79,0,82843.0,1,3349.0,0.135366
11536,2859354,806734,67,0,82856.0,1,3532.0,0.175214
11757,4458181,1291588,65,0,82877.0,0,855.0,0.262847
10058,4429485,1278919,65,0,82878.0,1,38900.0,0.246118
10271,6873329,2444237,66,0,82880.0,1,4527.0,0.38505
11563,6873337,2444245,66,0,82880.0,1,4093.0,0.515147
9885,4410531,1270574,136,0,82881.0,0,43161.0,0.299532
8814,4429498,1278926,65,0,82881.0,1,888.0,0.220392
10955,4437131,1282372,65,0,82889.0,0,642.0,0.173347
9770,3772700,1102928,65,0,82893.0,0,848.0,0.238799
9722,7402794,2720684,67,0,82907.0,1,23703.0,0.155627
10359,5246039,1561553,282,0,82914.0,0,369.0,0.188044
13030,2859486,789696,136,0,82914.0,1,3844.0,0.388244
9720,5819087,1938022,47,0,82918.0,1,516.0,0.048932
9251,2661216,687757,66,0,82921.0,1,4819.0,0.339128
12191,2551972,664921,42,0,82944.0,0,784.0,0.161688
10898,2661221,687762,67,0,82959.0,1,3429.0,0.195824
11980,3684750,1083113,136,0,82964.0,0,32544.0,0.333341
12457,4429230,1278795,65,0,82964.0,1,7720.0,0.169387
8883,6900728,2460687,193,0,82965.0,1,3392.0,0.350271
9122,2843589,800161,64,0,82977.0,0,4185.0,0.200446
9612,6022158,1996150,22,0,82985.0,0,46482.0,0.117765
12096,2663271,689103,66,1,82989.0,1,1419.0,0.392112
12117,469570,92742,66,1,83009.0,1,1396.0,0.199047
12854,6290499,2066321,67,0,83040.0,0,8286.0,0.492915
10017,4458146,1291573,65,0,83059.0,0,1107.0,0.198328
11169,6290539,2066361,65,0,83076.0,1,953.0,0.169665
12368,2872961,789417,64,0,83180.0,0,3732.0,0.216328
12632,2872917,789417,64,0,83180.0,0,3824.0,0.164377
9348,149150,25270,41,0,83234.0,1,858.0,0.018988
12478,4343119,1233877,42,0,83249.0,0,2899.0,0.077851
13033,5157035,1537860,42,0,83259.0,0,4499.0,0.1589
8951,5157047,1537860,42,0,83260.0,0,4500.0,0.131381
11294,503106,98358,138,0,83260.0,1,3729.0,0.038482
11482,3691317,1072451,64,0,83263.0,0,2366.0,0.102287
11202,503277,98359,138,0,83264.0,1,7507.0,0.055902
12107,503215,98359,138,0,83264.0,1,6543.0,0.081276
9368,503278,98359,138,0,83264.0,1,7507.0,0.079507
9408,503205,98359,138,0,83264.0,1,7507.0,0.060735
10977,20475,6456,42,0,83273.0,1,149.0,0.089995
12390,5524900,1674410,65,0,83287.0,1,1530.0,0.28515
9816,121334,23659,41,0,83315.0,0,705.0,0.021832
11940,503362,98371,68,0,83336.0,1,1776.0,0.062374
13076,2861835,789333,64,0,83356.0,1,294.0,0.179775
11242,503366,98372,66,0,83376.0,1,4640.0,0.435743
8859,7036316,2490938,66,0,83405.0,0,6623.0,0.451663
10977,20475,6456,42,0,83422.0,0,149.0,0.142831
9720,5819087,1938022,47,0,83434.0,0,516.0,0.048567
12106,6297588,2072558,66,0,83442.0,1,3962.0,0.252379
11286,6297591,2072561,66,0,83445.0,1,4124.0,0.357897
10679,2447936,634159,43,0,83449.0,0,624.0,0.146356
9325,6297597,2072567,66,0,83455.0,1,4225.0,0.157072
9595,6811702,2415176,248,0,83481.0,1,86806.0,0.34245
12335,503441,98387,144,0,83513.0,1,1134.0,0.205717
12247,5833693,1940253,192,0,83517.0,1,1025283.0,0.080153
10926,4343408,1233877,42,0,83518.0,1,4220.0,0.110415
11339,1987667,452181,41,0,83521.0,1,49.0,0.019629
12498,549864,107387,138,0,83532.0,0,1324.0,0.065597
8782,3569254,1046341,116,0,83539.0,0,7650.0,0.26368
11508,5187604,1547303,42,0,83543.0,1,5397.0,0.117756
12940,5187607,1547303,42,0,83543.0,1,5153.0,0.130147
11339,1987667,452181,41,0,83570.0,0,49.0,0.022933
12102,1360290,238426,42,1,83574.0,1,19576.0,0.094414
11351,3679525,1082016,138,0,83582.0,0,10665.0,0.049707
9136,4414443,1272462,66,0,83630.0,0,7450.0,0.511304
9910,4461352,1293038,65,0,83648.0,1,97456.0,0.195996
13076,2861835,789333,64,0,83650.0,0,294.0,0.120416
11170,6516616,2235989,125,0,83656.0,1,85756.0,0.022602
11574,6270758,2058429,44,0,83714.0,1,61.0,0.095154
9385,5468764,1639994,116,0,83716.0,1,631.0,0.245891
12729,482735,94366,96,0,83720.0,0,20414.0,0.076549
10422,2659035,685951,76,0,83742.0,0,4555.0,0.026822
11942,2872336,811778,76,0,83742.0,0,918.0,0.028181
12025,6557084,2239649,93,1,83760.0,0,13138.0,0.200265
8814,4429498,1278926,65,0,83769.0,0,888.0,0.192372
11574,6270758,2058429,44,0,83775.0,0,61.0,0.264514
11365,503506,85416,136,0,83775.0,1,17736.0,0.314946
9695,4429286,1278820,66,0,83804.0,0,3118.0,0.390119
10321,6268760,2058503,195,0,83813.0,0,17841.0,0.016019
11243,5919263,1953155,9,0,83818.0,0,10847.0,0.204414
9633,5919265,1953155,9,0,83818.0,0,10847.0,0.173288
12531,501973,98206,79,0,83835.0,0,5932.0,0.211981
8786,6557949,2240215,122,0,83874.0,1,9071.0,0.336533
9240,502633,98318,66,0,83879.0,0,2392.0,0.340863
8726,7034782,2489441,174,0,83900.0,0,3641.0,0.026719
12806,5941724,1957452,117,0,83904.0,1,111454.0,0.081104
9413,5117990,1529969,66,1,83954.0,1,578.0,0.361803
12435,3684308,1079196,43,0,83960.0,0,39506.0,0.144789
9588,7243419,2659391,116,0,83961.0,0,41017.0,0.375494
12278,3703617,1087182,136,0,83974.0,1,120.0,0.561831
9844,3703625,1087184,136,0,83976.0,1,117.0,0.482961
12223,6900716,2461327,44,0,83977.0,0,7865.0,0.211987
11724,3684216,1079190,43,0,83986.0,0,39535.0,0.118272
10945,3684374,1079188,43,0,83991.0,0,39497.0,0.188379
11169,6290539,2066361,65,0,84029.0,0,953.0,0.228849
11199,3710206,1072451,64,0,84053.0,1,7707.0,0.147584
11891,2786610,785737,44,0,84059.0,0,8025.0,0.209783
9961,6980975,2467623,44,0,84073.0,0,8063.0,0.198354
9348,149150,25270,41,0,84092.0,0,858.0,0.032802
9844,3703625,1087184,136,0,84093.0,0,117.0,0.521665
12278,3703617,1087182,136,0,84094.0,0,120.0,0.391725
12925,3710298,1088595,136,0,84118.0,1,13784.0,0.31667
10972,3710350,1074932,76,0,84146.0,1,125133.0,0.027547
10019,5188914,1548827,41,0,84149.0,1,3763.0,0.022719
10204,5188952,1548827,41,0,84149.0,1,3763.0,0.014695
10531,6127196,2021029,41,0,84149.0,1,3757.0,0.02046
10819,6127279,2021029,41,0,84149.0,1,3731.0,0.021907
10873,6127349,2021029,41,0,84149.0,1,3762.0,0.02645
12424,5188889,1548827,41,0,84149.0,1,3722.0,0.017436
9343,6127217,2021029,41,0,84149.0,1,3798.0,0.015027
9501,6637616,2258074,79,0,84159.0,1,3473.0,0.083961
12939,5189129,1548826,41,0,84161.0,1,3725.0,0.028512
9817,5189236,1548826,41,0,84161.0,1,3752.0,0.017992
8909,412701,86216,141,0,84166.0,0,30147.0,0.152495
11716,6127522,2021027,41,0,84171.0,1,2783.0,0.02632
12254,6127599,2021027,41,0,84171.0,1,2901.0,0.024727
10253,6127898,2021030,41,0,84177.0,1,3781.0,0.020895
9094,6128100,2021030,41,0,84177.0,1,3781.0,0.025691
12530,502760,98043,138,0,84191.0,0,2273.0,0.06748
11129,3710549,1072451,64,0,84234.0,1,7526.0,0.182234
9192,7037743,2492211,136,0,84260.0,1,230.0,0.467289
9839,89246,12693,274,0,84302.0,0,5769.0,0.134079
10330,1548243,246552,112,0,84313.0,0,2148.0,0.081382
8760,1361690,232469,42,0,84316.0,1,67.0,0.066415
9385,5468764,1639994,116,0,84347.0,0,631.0,0.335565
8760,1361690,232469,42,0,84383.0,0,67.0,0.181256
12117,469570,92742,66,1,84405.0,0,1396.0,0.246093
12096,2663271,689103,66,1,84408.0,0,1419.0,0.465247
10091,2858118,806220,64,0,84416.0,1,123.0,0.180242
12147,6294730,2069839,66,0,84455.0,0,5173.0,0.419206
10667,4415900,1273176,65,0,84470.0,1,252.0,0.099993
12406,1823116,342120,282,0,84481.0,0,52607.0,0.224839
12985,1823114,342120,282,0,84481.0,0,52607.0,0.183094
11374,5813258,1937177,44,0,84489.0,0,8501.0,0.234426
9192,7037743,2492211,136,0,84490.0,0,230.0,0.514831
9413,5117990,1529969,66,1,84532.0,0,578.0,0.455001
10091,2858118,806220,64,0,84539.0,0,123.0,0.200736
12124,7037190,2491671,67,0,84557.0,0,4998.0,0.306854
9224,3691771,1084686,136,0,84567.0,1,322573.0,0.508736
9792,13792,4454,47,1,84571.0,0,1745.0,0.094129
9302,1808973,336269,41,0,84594.0,1,6075001.0,0.023274
12315,5504853,1656979,138,0,84614.0,0,3045.0,0.043541
13067,2840674,798827,66,0,84632.0,0,26948.0,0.357245
8837,2644524,676888,43,0,84638.0,1,103.0,0.1562
11314,6874625,2445331,144,0,84643.0,1,6727.0,0.486868
12335,503441,98387,144,0,84647.0,0,1134.0,0.439199
9527,4411105,1270844,138,0,84656.0,0,35435.0,0.095965
10913,2055762,459864,67,1,84662.0,1,1189.0,0.323479
12462,408307,85374,75,0,84667.0,0,44870.0,0.057923
12896,2830873,795164,136,0,84667.0,0,67505.0,0.425845
12454,5045440,1507669,464,0,84695.0,1,94421.0,0.144038
10287,1362107,238464,60,1,84697.0,1,148915.0,0.2601
10569,1362103,238464,60,1,84697.0,1,1015847.0,0.364513
9808,5045480,1507671,9,1,84717.0,0,6532.0,0.082095
13075,2858968,806544,16,0,84719.0,0,2207.0,0.200858
10667,4415900,1273176,65,0,84722.0,0,252.0,0.186708
11504,2536407,663168,192,0,84739.0,1,105.0,0.475311
8837,2644524,676888,43,0,84741.0,0,103.0,0.122769
11938,1826041,342671,112,0,84769.0,1,5351.0,0.103264
12313,1826107,342671,112,0,84769.0,1,5351.0,0.105256
8940,1826011,342671,112,0,84769.0,1,5351.0,0.068335
8978,1826260,342671,112,0,84769.0,1,5351.0,0.16911
8983,1825948,342671,112,0,84769.0,1,5351.0,0.071615
11943,148993,23709,45,0,84785.0,1,196.0,0.412763
12390,5524900,1674410,65,0,84817.0,0,1530.0,0.197841
11504,2536407,663168,192,0,84844.0,0,105.0,0.517804
10376,5522235,1671888,65,0,84845.0,1,1461.0,0.209034
8778,502779,98043,138,0,84854.0,0,2936.0,0.027367
12570,1607596,265044,112,0,84885.0,0,4580.0,0.094198
10858,2102349,475478,65,0,84913.0,1,265.0,0.181545
11943,148993,23709,45,0,84981.0,0,196.0,0.148737
8779,3560023,1046416,116,0,84993.0,1,1032.0,0.363637
11923,5924450,1955737,42,0,84998.0,0,23317.0,0.11337
10311,150050,25288,41,0,85010.0,1,900.0,0.026597
11822,1529758,243574,41,0,85025.0,1,867.0,0.018792
9521,1529804,243574,41,0,85025.0,1,867.0,0.012066
11560,5833365,1940470,43,0,85098.0,0,37981.0,0.154257
12642,5817451,1938040,112,0,85100.0,1,5021.0,0.164014
12912,5817508,1938040,112,0,85100.0,1,5021.0,0.075546
9798,5817166,1938040,112,0,85100.0,1,5020.0,0.086321
9873,5817380,1938040,112,0,85100.0,1,5021.0,0.119648
11940,503362,98371,68,0,85112.0,0,1776.0,0.049143
13087,7000173,2470806,43,0,85138.0,0,32625.0,0.115172
9431,2103388,475978,16,0,85142.0,1,2122.0,0.261474
10210,2103437,476003,16,0,85143.0,1,2121.0,0.154635
9313,2103448,476008,16,0,85144.0,1,2120.0,0.146387
11734,6435224,2201955,123,0,85153.0,0,3027.0,0.299083
12014,2843805,789698,64,0,85154.0,0,3049.0,0.13931
10858,2102349,475478,65,0,85178.0,0,265.0,0.182952
8922,2469369,639997,42,0,85189.0,1,360.0,0.081187
12442,3757018,1086890,138,0,85207.0,0,4585.0,0.091175
12967,3757037,1086890,138,0,85207.0,0,4585.0,0.067017
12503,3702125,1086899,65,0,85222.0,1,16398.0,0.24912
9648,88649,12097,274,0,85229.0,1,2343.0,0.197447
10847,1852278,352607,6,0,85233.0,1,1611.0,0.022859
10646,2106887,477511,19,0,85242.0,1,513.0,0.076176
9702,1852294,352623,6,0,85340.0,1,3415.0,0.022543
12318,7286116,2682174,119,0,85359.0,1,410.0,0.090559
12251,5505175,1657298,68,0,85412.0,0,7049.0,0.041789
10404,5891825,1947660,112,0,85440.0,1,4680.0,0.140906
10805,5891923,1947660,112,0,85440.0,1,4681.0,0.091645
13047,5892282,1947660,112,0,85440.0,1,4681.0,0.086148
13082,5892239,1947660,112,0,85440.0,1,4681.0,0.142172
12030,2858604,806278,16,0,85451.0,0,5888.0,0.113943
12364,2858313,806278,16,0,85451.0,0,6436.0,0.210795
10294,6290464,2066286,65,0,85538.0,1,400.0,0.093939
