,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
241624,2872865,789417,64,0,79299.0,1,3881.0,0.187052
243808,7037085,2491566,64,0,79303.0,1,2957.0,0.17416
243979,5504425,1656553,64,0,79303.0,1,2959.0,0.123836
241643,5504526,1656653,64,0,79304.0,1,2955.0,0.164962
242465,6639294,2259609,64,0,79304.0,1,2960.0,0.107906
241559,5504471,1656598,64,0,79305.0,1,2958.0,0.180497
242571,5504499,1656626,64,0,79305.0,1,2956.0,0.200681
241109,2103631,476098,64,0,79306.0,1,2955.0,0.15184
242263,6294826,2069935,64,0,79306.0,1,2968.0,0.140529
243328,5504509,1656636,64,0,79306.0,1,2952.0,0.134709
240468,7402511,2720590,65,0,79309.0,1,8704.0,0.13846
243594,2103661,476113,64,0,79310.0,1,2951.0,0.124374
241170,2103692,476128,64,0,79314.0,1,2949.0,0.141075
243207,6639385,2259700,64,0,79314.0,1,2949.0,0.148925
244137,2103727,476146,64,0,79314.0,1,302.0,0.179576
243059,6294910,2070019,97,0,79315.0,1,10105.0,0.021204
241939,4415507,1272983,65,0,79321.0,1,10607.0,0.156601
241781,3711255,1088780,65,0,79324.0,0,389.0,0.11368
243644,6923776,2462716,97,1,79331.0,1,44279.0,0.024061
243923,6923768,2462716,97,1,79331.0,1,44279.0,0.03041
240527,1939348,430704,64,0,79332.0,1,2931.0,0.131323
242205,3769092,1102030,65,0,79333.0,0,1436.0,0.17708
244221,6923904,2462718,97,1,79333.0,1,44362.0,0.020692
241543,1855824,355730,10,0,79372.0,1,50126.0,0.260305
242389,1710975,303388,43,0,79386.0,0,1460.0,0.192762
240713,6297249,2072237,65,0,79470.0,1,489.0,0.138397
243343,6442966,2203394,42,0,79482.0,0,321.0,0.165485
240050,7037235,2491716,65,0,79491.0,1,886.0,0.156412
244063,7406363,2721862,79,0,79512.0,0,2070.0,0.178246
241810,462292,91130,138,0,79518.0,1,3318.0,0.031395
241386,462649,91177,138,0,79524.0,1,1540.0,0.066843
243501,1824918,342484,195,0,79539.0,1,5263.0,0.019222
243613,5504457,1656584,64,0,79559.0,1,7190.0,0.151852
240359,4396099,1267706,66,0,79565.0,1,3830.0,0.399066
240307,505039,98746,66,0,79581.0,0,4638.0,0.503383
240816,504908,98722,66,0,79592.0,0,5677.0,0.473449
240132,404982,85222,67,0,79604.0,0,64791.0,0.461931
244137,2103727,476146,64,0,79616.0,0,302.0,0.145091
240215,1709687,303318,41,0,79621.0,1,870.0,0.021129
240396,1709676,303318,41,0,79621.0,1,870.0,0.02023
242041,7037202,2491683,64,0,79627.0,1,2634.0,0.186944
242089,6195243,2038234,41,0,79632.0,1,874.0,0.035982
242075,1360359,238235,42,0,79640.0,0,8068.0,0.095572
241447,5360834,1609544,42,0,79641.0,0,895.0,0.098177
241557,5360869,1609544,42,0,79641.0,0,895.0,0.075644
240452,3605579,1070908,274,0,79652.0,0,1301.0,0.214359
241509,6558851,2240725,141,1,79668.0,0,1642.0,0.160583
243395,1852619,352929,6,0,79711.0,1,1467.0,0.025386
244022,5187758,1547573,51,0,79730.0,0,5969.0,0.185212
244169,150256,25254,45,0,79744.0,0,687.0,0.343625
244143,2106552,477347,136,0,79752.0,1,3028.0,0.460657
240748,2104127,476339,19,0,79759.0,0,573.0,0.063397
244189,2104128,476339,19,0,79759.0,0,573.0,0.064155
244184,2861096,807524,20,0,79762.0,0,801.0,0.021384
242155,2569105,670599,97,1,79767.0,1,356.0,0.021133
242119,5522347,1671999,66,0,79772.0,0,2949.0,0.323811
240051,4415288,1272884,140,0,79773.0,0,628.0,0.084002
240476,472202,84018,43,0,79777.0,0,17094.0,0.121121
240268,7198999,2638976,97,1,79786.0,1,56422.0,0.023517
240405,3688045,1083839,141,0,79809.0,0,8410.0,0.19139
241317,6298602,2073474,66,0,79820.0,0,3568.0,0.302984
241352,5505171,1657294,66,0,79820.0,0,1465.0,0.536793
240314,2861273,807610,65,0,79837.0,0,689.0,0.196688
243951,6872196,2443285,66,0,79847.0,0,2391.0,0.216551
243237,148554,23710,42,0,79889.0,0,700.0,0.120532
241889,6598941,2247843,60,0,79890.0,1,1020696.0,0.329721
240951,6268622,2058544,42,0,79895.0,0,24432.0,0.102232
243455,2803775,789158,65,0,79926.0,0,2210.0,0.132229
242266,6640448,2260729,65,0,79947.0,1,430.0,0.148399
240713,6297249,2072237,65,0,79959.0,0,489.0,0.192329
241966,6901441,2460687,193,0,79964.0,1,978.0,0.343704
244294,6901437,2460687,193,0,79964.0,1,978.0,0.253503
241362,6293318,2068536,65,0,79969.0,1,794.0,0.168487
242546,1548528,246566,42,0,79976.0,1,29192.0,0.112476
243325,6637520,2257980,67,0,79992.0,1,26543.0,0.155593
242656,5512969,1663490,65,0,80014.0,1,1361.0,0.112685
243661,6129724,2021807,42,0,80016.0,1,657.0,0.128101
243871,540352,105693,138,0,80018.0,1,1037.0,0.056444
241691,1853799,353917,6,0,80051.0,1,1030.0,0.023844
242636,2786546,785724,42,0,80055.0,0,53198.0,0.108705
240311,6127013,2021359,122,0,80082.0,1,6610.0,0.262343
241790,540643,92486,138,0,80122.0,0,3603.0,0.085124
242155,2569105,670599,97,1,80123.0,0,356.0,0.023829
243658,7037210,2491691,136,0,80147.0,1,8817.0,0.439342
241673,1351452,232469,42,0,80156.0,1,52.0,0.091227
244001,2569217,670590,97,1,80165.0,1,45.0,0.026923
241673,1351452,232469,42,0,80208.0,0,52.0,0.135598
244001,2569217,670590,97,1,80210.0,0,45.0,0.023593
243822,1710409,303361,41,0,80252.0,1,1041.0,0.024398
241831,6502238,2234791,67,1,80261.0,0,54615.0,0.368627
240541,5182015,1547303,42,0,80288.0,1,2791.0,0.138271
241646,5182016,1547303,42,0,80288.0,1,16485.0,0.119276
241385,3680497,1072451,64,0,80324.0,0,3984.0,0.118632
241757,3680432,1072451,64,0,80324.0,0,4937.0,0.163928
241868,3680405,1072451,64,0,80324.0,0,5027.0,0.195107
242132,3680384,1072451,64,0,80324.0,0,5098.0,0.125763
243458,3680358,1072451,64,0,80324.0,0,5098.0,0.142678
244247,3680395,1072451,64,0,80324.0,0,5027.0,0.128956
242795,4343137,1233877,42,0,80350.0,1,2869.0,0.093094
240050,7037235,2491716,65,0,80377.0,0,886.0,0.140339
242266,6640448,2260729,65,0,80377.0,0,430.0,0.139783
240773,2861123,807537,65,0,80387.0,0,1544.0,0.244927
241992,2861119,807535,65,0,80398.0,0,1556.0,0.186476
241265,4414376,1272430,66,0,80440.0,0,4786.0,0.483224
242062,3549767,1043892,42,0,80442.0,1,9899.0,0.100965
242746,2098660,473819,65,0,80460.0,1,1191.0,0.187749
240215,1709687,303318,41,0,80491.0,0,870.0,0.019073
240396,1709676,303318,41,0,80491.0,0,870.0,0.027138
244057,2573311,670826,125,0,80499.0,1,1269.0,0.024991
242089,6195243,2038234,41,0,80506.0,0,874.0,0.027213
240287,5885208,1946512,97,1,80506.0,1,55715.0,0.02191
242332,5885222,1946512,97,1,80506.0,1,55715.0,0.020322
242437,2573352,670827,125,0,80516.0,1,1186.0,0.026585
243743,3605575,1070904,274,0,80522.0,0,2503.0,0.088377
242775,2573442,670828,9,1,80530.0,1,44239.0,0.186542
240007,5511183,1662171,64,0,80540.0,1,64.0,0.139831
240078,502328,94654,79,0,80555.0,1,7730.0,0.183352
240881,1824779,342415,194,0,80565.0,1,16893.0,0.062029
243891,5342486,1604198,43,0,80598.0,0,10283.0,0.194268
240007,5511183,1662171,64,0,80604.0,0,64.0,0.129303
242290,2098736,473857,65,0,80611.0,1,619.0,0.163695
240465,7001636,2470855,112,0,80615.0,0,5228.0,0.103179
240543,2017664,458918,112,0,80615.0,0,5597.0,0.130336
240597,7001729,2470855,112,0,80615.0,0,5228.0,0.033772
240970,7001831,2470855,112,0,80615.0,0,5228.0,0.127212
241375,5818166,1938015,112,0,80615.0,0,4905.0,0.108943
242014,7001612,2470855,112,0,80615.0,0,5228.0,0.118249
242501,7001731,2470855,112,0,80615.0,0,5228.0,0.088785
242871,7001822,2470855,112,0,80615.0,0,5228.0,0.115976
243131,5818029,1938015,112,0,80615.0,0,4905.0,0.121905
243691,5818143,1938015,112,0,80615.0,0,4905.0,0.134399
243739,5818162,1938015,112,0,80615.0,0,4905.0,0.098725
242766,2017902,458918,112,0,80616.0,0,5598.0,0.096898
243556,2017866,458918,112,0,80616.0,0,5598.0,0.06544
244068,2018022,458918,112,0,80616.0,0,5598.0,0.078785
243162,2098738,473858,65,0,80616.0,1,1333.0,0.251957
243661,6129724,2021807,42,0,80673.0,0,657.0,0.124902
242905,2106584,477363,65,0,80722.0,1,908.0,0.190006
241362,6293318,2068536,65,0,80763.0,0,794.0,0.200868
241059,3549450,1043758,122,0,80780.0,1,3000.0,0.348217
240299,7037051,2491532,65,0,80784.0,1,921.0,0.229612
241280,209431,26358,125,0,80798.0,1,1819.0,0.018158
240515,6900896,2460687,193,0,80866.0,0,3001.0,0.462174
243057,203875,27379,44,1,80883.0,0,3050.0,0.186922
243681,1583682,259996,44,1,80885.0,0,2972.0,0.147237
242673,204026,27387,44,1,80893.0,0,3026.0,0.210718
241551,3691324,1072451,64,0,80897.0,1,2366.0,0.178805
242435,3691308,1072451,64,0,80897.0,1,2366.0,0.153502
241198,5908986,1950274,122,0,80900.0,1,14668.0,0.428032
240932,2448163,634259,48,0,80908.0,1,738.0,0.025281
241161,6635943,2256578,93,0,80918.0,1,166.0,0.253804
241843,6295001,2070109,76,0,80928.0,1,2814.0,0.025136
240747,5117479,1529736,66,1,80929.0,0,19029.0,0.290259
240847,5117465,1529722,66,1,80933.0,0,19036.0,0.5314
241966,6901441,2460687,193,0,80942.0,0,978.0,0.231116
244294,6901437,2460687,193,0,80942.0,0,978.0,0.326977
240900,3755475,1098888,66,0,80953.0,0,2318.0,0.374043
240004,7037224,2491705,65,0,80978.0,1,3017.0,0.213182
241359,1823092,342107,293,0,81006.0,0,72000.0,0.023951
240966,2536539,664323,61,1,81029.0,1,907.0,0.065222
242679,6598995,2247406,41,0,81032.0,0,13621.0,0.030132
242315,6294600,2069718,97,0,81036.0,1,5951.0,0.024026
243871,540352,105693,138,0,81055.0,0,1037.0,0.046078
241386,462649,91177,138,0,81064.0,0,1540.0,0.055975
243956,2103527,476048,136,0,81069.0,1,466.0,0.483335
241691,1853799,353917,6,0,81081.0,0,1030.0,0.029393
241161,6635943,2256578,93,0,81084.0,0,166.0,0.210714
240327,4426258,1277487,65,0,81096.0,1,599.0,0.124288
243663,205631,27484,97,1,81121.0,1,55182.0,0.016379
241934,1854980,355006,6,0,81148.0,1,2666.0,0.019841
243387,5512378,1662912,65,0,81158.0,1,2234.0,0.193254
242514,2103244,475907,24,0,81161.0,1,4088.0,0.403618
240571,6900883,2460687,193,0,81164.0,1,973.0,0.119855
243395,1852619,352929,6,0,81178.0,0,1467.0,0.019485
241669,501105,98044,138,0,81183.0,1,4388.0,0.05614
243047,502403,98044,138,0,81183.0,1,4029.0,0.084329
241439,4415217,1272848,65,0,81207.0,0,2238.0,0.120702
242290,2098736,473857,65,0,81230.0,0,619.0,0.167139
240807,7037674,2492145,65,0,81267.0,1,16165.0,0.305506
243130,361004,77213,42,0,81275.0,1,732.0,0.103731
243937,5187642,1549137,201,0,81277.0,1,21376.0,0.062127
242414,6852247,2436713,45,0,81279.0,1,124916.0,0.416154
243822,1710409,303361,41,0,81293.0,0,1041.0,0.020816
241458,3764325,1072451,64,0,81302.0,1,1961.0,0.155502
242447,5521499,1671198,65,0,81311.0,0,3192.0,0.19582
241898,7244757,2660160,201,0,81324.0,1,21331.0,0.084954
242637,2861221,807585,95,0,81326.0,0,7279.0,0.400142
243021,5504786,1656913,66,0,81341.0,1,3336.0,0.149872
242656,5512969,1663490,65,0,81375.0,0,1361.0,0.25291
240923,3571957,1046341,116,0,81378.0,1,337.0,0.346931
244009,6641018,2261293,65,0,81422.0,1,748.0,0.187655
242425,2018656,458958,41,0,81425.0,1,884.0,0.027249
241956,7338362,2699915,41,0,81428.0,1,903.0,0.014038
243314,5504827,1656953,66,0,81485.0,1,4182.0,0.216259
243127,1983427,452176,42,0,81507.0,1,2802.0,0.095914
243956,2103527,476048,136,0,81535.0,0,466.0,0.278329
240883,5885313,1946515,44,1,81536.0,0,3605.0,0.142725
241788,2535847,664353,3,0,81556.0,1,1204.0,0.271097
243538,87971,11777,276,0,81571.0,0,7176.0,0.480237
241004,2659197,686057,97,0,81575.0,0,4113.0,0.020014
241867,2873518,812321,97,0,81575.0,0,7746.0,0.026254
243144,1807837,337500,123,0,81580.0,1,104280.0,0.288224
240109,2509992,646615,123,0,81581.0,0,33435.0,0.409448
243155,4415367,1272920,66,0,81602.0,0,2373.0,0.255931
241702,6492353,2233445,42,0,81602.0,1,235.0,0.116841
241334,5512385,1662919,79,0,81604.0,1,2968.0,0.243118
243894,1360745,232469,42,0,81612.0,1,270.0,0.13668
241719,6637792,2258245,96,0,81614.0,0,4739.0,0.09739
243030,505049,98749,68,0,81617.0,0,7200.0,0.066131
241204,207601,27650,97,1,81617.0,1,54700.0,0.031297
242905,2106584,477363,65,0,81630.0,0,908.0,0.203374
240932,2448163,634259,48,0,81646.0,0,738.0,0.024713
242746,2098660,473819,65,0,81651.0,0,1191.0,0.168791
240327,4426258,1277487,65,0,81695.0,0,599.0,0.254573
240728,6492354,2233522,42,0,81697.0,1,592.0,0.149593
242437,2573352,670827,125,0,81702.0,0,1186.0,0.029708
240299,7037051,2491532,65,0,81705.0,0,921.0,0.227984
242867,1851766,352186,6,0,81705.0,0,29522.0,0.02576
240923,3571957,1046341,116,0,81715.0,0,337.0,0.351773
244057,2573311,670826,125,0,81768.0,0,1269.0,0.015716
241702,6492353,2233445,42,0,81837.0,0,235.0,0.090717
243282,2843746,800240,22,0,81861.0,1,500557.0,0.120175
243621,5520462,1670227,136,0,81864.0,0,4669.0,0.273629
241705,3752072,1098158,140,0,81870.0,1,340.0,0.101388
243894,1360745,232469,42,0,81882.0,0,270.0,0.088835
241641,3772582,1102898,65,0,81907.0,1,1786.0,0.209602
244249,500967,98043,138,0,81918.0,1,5067.0,0.049416
240966,2536539,664323,61,1,81936.0,0,907.0,0.055179
243162,2098738,473858,65,0,81949.0,0,1333.0,0.188233
241005,3559844,1046345,116,0,81951.0,1,579.0,0.394014
243130,361004,77213,42,0,82007.0,0,732.0,0.093574
240053,3761206,1100169,65,0,82033.0,1,4308.0,0.157782
243733,1663011,294371,42,0,82057.0,1,455.0,0.132579
241591,3772760,1102943,65,0,82115.0,1,1289.0,0.17878
243382,5244541,1560061,193,0,82118.0,1,1787.0,0.227192
240571,6900883,2460687,193,0,82137.0,0,973.0,0.229564
240255,2861188,807569,16,0,82149.0,0,3147.0,0.260255
243297,2861213,807581,16,0,82149.0,0,3147.0,0.154497
243984,2861149,807549,16,0,82149.0,0,3148.0,0.149672
242202,6873090,2444004,66,0,82151.0,1,2406.0,0.186535
244009,6641018,2261293,65,0,82170.0,0,748.0,0.194294
242185,6489023,2232884,41,0,82172.0,1,382.0,0.026762
241636,6639677,2259988,66,0,82185.0,0,2940.0,0.164931
243388,2091991,471044,138,0,82205.0,0,78930.0,0.064242
241705,3752072,1098158,140,0,82210.0,0,340.0,0.130056
243766,6443460,2203450,42,0,82212.0,1,91.0,0.077382
242806,4429406,1278880,65,0,82226.0,1,3120.0,0.177545
241337,3768784,1101955,65,0,82229.0,1,686.0,0.152117
241678,390651,84028,138,0,82238.0,1,4113.0,0.032394
244225,2098956,473942,19,0,82245.0,0,35659.0,0.065454
243088,4429412,1278883,65,0,82255.0,1,1370.0,0.183978
243328,5504509,1656636,64,0,82258.0,0,2952.0,0.181189
241643,5504526,1656653,64,0,82259.0,0,2955.0,0.13137
240211,3761236,1100177,66,0,82259.0,1,4908.0,0.362731
243808,7037085,2491566,64,0,82260.0,0,2957.0,0.164034
241109,2103631,476098,64,0,82261.0,0,2955.0,0.172276
242041,7037202,2491683,64,0,82261.0,0,2634.0,0.156661
242571,5504499,1656626,64,0,82261.0,0,2956.0,0.191092
243594,2103661,476113,64,0,82261.0,0,2951.0,0.175022
243979,5504425,1656553,64,0,82262.0,0,2959.0,0.138183
240527,1939348,430704,64,0,82263.0,0,2931.0,0.143073
241170,2103692,476128,64,0,82263.0,0,2949.0,0.164626
241559,5504471,1656598,64,0,82263.0,0,2958.0,0.174332
242562,6639693,2260004,64,0,82263.0,0,2982.0,0.157922
243207,6639385,2259700,64,0,82263.0,0,2949.0,0.215005
240100,3608501,1072428,65,0,82264.0,0,74162.0,0.147586
241049,5087757,1513543,64,0,82264.0,0,5552.0,0.127043
241703,4414670,1272576,64,0,82264.0,0,5611.0,0.155672
242465,6639294,2259609,64,0,82264.0,0,2960.0,0.127798
241251,4414867,1272674,64,0,82265.0,0,5432.0,0.096906
241426,4414669,1272575,64,0,82265.0,0,5613.0,0.154308
242915,1352043,238247,44,1,82268.0,0,4352.0,0.155191
244140,1352077,238247,44,1,82268.0,0,4352.0,0.14346
240470,541285,105869,64,0,82269.0,0,5463.0,0.186536
244273,541343,105880,64,0,82269.0,0,5456.0,0.098552
243510,540797,105747,64,0,82271.0,0,5739.0,0.162929
244019,541600,105944,64,0,82271.0,0,5399.0,0.13033
244303,540849,105760,64,0,82271.0,0,5641.0,0.140376
241764,541232,105855,64,0,82272.0,0,5480.0,0.122416
242263,6294826,2069935,64,0,82274.0,0,2968.0,0.154885
243614,3768839,1101969,67,0,82288.0,1,1344.0,0.30194
240728,6492354,2233522,42,0,82289.0,0,592.0,0.134097
240620,2843583,800158,67,0,82291.0,1,1341.0,0.347076
243766,6443460,2203450,42,0,82303.0,0,91.0,0.069831
242425,2018656,458958,41,0,82309.0,0,884.0,0.019904
242771,2098816,473895,64,0,82310.0,1,439.0,0.121757
240138,3768874,1101977,65,0,82328.0,1,902.0,0.193439
241956,7338362,2699915,41,0,82331.0,0,903.0,0.024801
244059,2843642,800188,17,0,82357.0,1,732.0,0.284046
240457,3703604,1087179,66,0,82365.0,1,11207.0,0.238327
240494,6872174,2443263,66,0,82389.0,1,3308.0,0.344115
244066,541704,105970,96,0,82445.0,0,3227.0,0.044858
244064,5834153,1940645,42,0,82461.0,1,323.0,0.122851
242671,540544,92484,138,0,82474.0,0,5957.0,0.038191
240625,3706581,1087809,95,0,82500.0,1,369.0,0.12777
240852,5156410,1537780,42,0,82512.0,0,67674.0,0.113577
243733,1663011,294371,42,0,82512.0,0,455.0,0.133266
240831,2859040,806580,16,0,82513.0,1,2207.0,0.223194
240635,2861798,789333,64,0,82525.0,1,1126.0,0.133223
240823,2078272,465653,24,0,82530.0,0,9670.0,0.373286
241005,3559844,1046345,116,0,82530.0,0,579.0,0.319959
241627,6866350,2439885,67,0,82551.0,1,5504.0,0.385963
242185,6489023,2232884,41,0,82554.0,0,382.0,0.024072
242101,4396028,1267671,65,0,82561.0,1,325.0,0.182772
242837,2881709,815351,65,0,82605.0,1,844.0,0.208391
241280,209431,26358,125,0,82617.0,0,1819.0,0.026784
244171,5392049,1614243,44,1,82726.0,1,43782.0,0.164114
243440,5392072,1614244,44,1,82727.0,1,3756.0,0.233476
240341,5187665,1549148,116,0,82737.0,1,43617.0,0.23946
243603,2843762,800248,67,0,82742.0,0,3555.0,0.231499
242771,2098816,473895,64,0,82749.0,0,439.0,0.103912
243368,364705,77996,195,0,82758.0,1,50141.0,0.014585
241788,2535847,664353,3,0,82760.0,0,1204.0,0.197872
244029,2861343,807645,65,0,82780.0,0,3592.0,0.195989
244143,2106552,477347,136,0,82780.0,0,3028.0,0.481717
244199,2861327,807637,96,0,82780.0,0,3592.0,0.069252
244064,5834153,1940645,42,0,82784.0,0,323.0,0.089455
240623,2018207,457894,42,0,82792.0,1,386.0,0.12127
240380,5106452,1527632,155,0,82795.0,1,3455159.0,0.119575
242586,501173,98048,177,0,82797.0,1,4850.0,0.175276
242960,2839428,798291,136,0,82812.0,0,43093.0,0.320566
240398,2872339,811779,76,0,82824.0,1,918.0,0.024455
240397,2859134,806624,140,0,82826.0,1,3637.0,0.073798
243967,2839239,798205,67,1,82827.0,0,45235.0,0.287294
241203,2859214,806664,140,0,82831.0,1,3647.0,0.128113
241810,462292,91130,138,0,82836.0,0,3318.0,0.061555
244306,2859254,806684,66,0,82839.0,1,7156.0,0.45208
243371,5187689,1549152,41,0,82843.0,1,24931.0,0.01601
242654,341598,63055,136,0,82846.0,1,2413434.0,0.394222
242762,468877,92571,67,0,82857.0,1,3531.0,0.239509
243098,3673729,1080696,79,0,82860.0,0,75526.0,0.197109
242130,404517,85208,97,1,82861.0,0,70872.0,0.029242
240625,3706581,1087809,95,0,82869.0,0,369.0,0.325628
244118,3683736,1082959,136,0,82873.0,0,43154.0,0.598835
243377,4429460,1278907,96,1,82877.0,1,1979.0,0.048615
240260,4410414,1270516,136,0,82878.0,0,43175.0,0.378568
243583,4410485,1270551,136,0,82878.0,0,43161.0,0.235908
243747,4410459,1270538,136,0,82881.0,0,43167.0,0.307022
242598,4429489,1278921,66,0,82881.0,1,4103.0,0.324509
241441,2661168,687709,97,0,82884.0,1,5120.0,0.026389
242101,4396028,1267671,65,0,82886.0,0,325.0,0.072611
244210,3605881,1071210,274,0,82887.0,1,4535.0,0.193025
242844,4429608,1278981,140,0,82903.0,1,3484.0,0.129609
243789,143286,25064,41,0,82906.0,0,36078.0,0.024338
243666,469278,92670,65,0,82911.0,1,2268.0,0.12894
241337,3768784,1101955,65,0,82915.0,0,686.0,0.205416
240986,2663257,689089,140,0,82938.0,1,395.0,0.099895
241981,2839564,798341,138,0,82954.0,0,41499.0,0.06603
244051,3685276,1083215,136,0,82962.0,0,25344.0,0.322191
240269,151696,25320,122,0,82963.0,0,5142.0,0.507444
242638,4429716,1279035,65,0,82974.0,1,480.0,0.144965
244314,4429717,1279035,65,0,82974.0,1,480.0,0.201767
242523,6016163,1994327,19,0,82984.0,1,2652.0,0.044151
242225,469526,92732,66,1,83002.0,1,1405.0,0.239754
241812,469575,92743,66,1,83010.0,1,1394.0,0.570503
240909,2872507,811863,66,1,83013.0,1,1392.0,0.316262
241463,2872512,811866,66,1,83015.0,1,1393.0,0.235997
242543,2872514,811867,66,1,83018.0,1,1387.0,0.420338
242555,5181998,1547303,42,0,83028.0,0,20269.0,0.127707
241166,5181964,1547277,43,0,83048.0,0,6745.0,0.188633
242784,5516434,1666498,65,0,83059.0,1,1046.0,0.157927
241502,2447794,632997,43,0,83070.0,0,6076.0,0.181996
240291,2103299,475934,20,0,83076.0,1,3459.0,0.028336
241647,7034422,2489137,65,0,83078.0,1,960.0,0.15519
240541,5182015,1547303,42,0,83079.0,0,2791.0,0.126225
244059,2843642,800188,17,0,83089.0,0,732.0,0.353877
244195,394980,84458,63,1,83124.0,0,9830.0,0.095478
242236,1742989,307707,43,0,83162.0,0,67440.0,0.132102
240623,2018207,457894,42,0,83178.0,0,386.0,0.10284
241624,2872865,789417,64,0,83180.0,0,3881.0,0.186474
240064,5816328,1937725,43,0,83219.0,0,35732.0,0.193122
242795,4343137,1233877,42,0,83219.0,0,2869.0,0.081389
240138,3768874,1101977,65,0,83230.0,0,902.0,0.1353
240741,149221,25270,41,0,83234.0,1,858.0,0.017877
242928,149162,25270,41,0,83234.0,1,858.0,0.032471
244004,149148,25270,41,0,83234.0,1,858.0,0.030114
244049,1809001,337748,41,0,83237.0,1,1155.0,0.031536
241990,464382,91593,97,1,83241.0,0,4459.0,0.017753
240399,5468533,1640061,120,0,83251.0,0,14692.0,0.13099
243199,1351638,238235,42,0,83255.0,0,11683.0,0.144941
243683,5360626,1609505,42,0,83255.0,0,11715.0,0.128315
