,vmId,tenantId,vmTypeId,priority,starttime,endtime
256892,5523257,1672822,122,0,40882.0,40989.0
256893,538882,105509,136,0,73013.0,73522.0
256894,3722732,1074096,64,0,46695.0,53032.0
256895,2809410,791095,136,0,29947.0,187217.0
256896,7037155,2491636,64,0,79314.0,82262.0
256897,2764581,767714,67,1,36852.0,131782.0
256898,6873720,2444606,140,0,54036.0,54858.0
256899,3499,975,8,0,60094.0,60684.0
256900,206041,27509,44,1,38402.0,38924.0
256901,6641268,2261528,64,0,72109.0,74840.0
256902,532584,104473,136,0,73019.0,73588.0
256903,6640098,2260394,67,0,74776.0,77599.0
256904,20368,6444,122,0,50897.0,55203.0
256905,465543,91841,67,0,72677.0,98361.0
256906,2652933,680831,67,1,37030.0,68512.0
256907,1608047,264620,42,0,21385.0,21472.0
256908,2027555,459843,67,1,75900.0,76712.0
256909,4438309,1282773,95,0,43455.0,49547.0
256910,6443948,2204128,123,0,6667.0,7006.0
256911,483976,94655,79,0,65435.0,2327334.0
256912,5976637,1972800,67,1,27791.0,187882.0
256913,5413815,1615561,195,0,1045.0,2656.0
256914,4459400,1292147,65,0,23745.0,24060.0
256915,5908711,1948621,41,0,65428.0,65875.0
256916,6435688,2202127,193,0,53142.0,
256917,411082,85842,64,0,50856.0,60626.0
256918,5342190,1603859,42,0,71045.0,71117.0
256919,3571925,1051128,194,0,70609.0,71407.0
256920,2856312,805413,136,0,23347.0,28766.0
256921,6082957,2013566,41,0,21693.0,23640.0
256922,1986264,452189,42,0,54073.0,54151.0
256923,5157274,1537851,42,0,73392.0,73597.0
256924,525998,103221,138,0,18775.0,27043.0
256925,6017288,1994576,20,0,63616.0,159935.0
256926,6491750,2233411,42,0,72133.0,72374.0
256927,2577632,671167,125,0,73313.0,74504.0
256928,205341,27471,44,1,65963.0,66516.0
256929,1854266,354357,6,0,40219.0,43968.0
256930,6294501,2069619,64,0,7343.0,8366.0
256931,6298216,2073130,76,0,72934.0,75299.0
256932,6461015,2209201,65,0,55965.0,138677.0
256933,148166,25242,41,0,45344.0,46190.0
256934,6851129,2436730,41,0,621.0,2177.0
256935,6130605,2022001,41,0,61754.0,62065.0
256936,5872244,1943641,67,1,27781.0,44661.0
256937,6634114,2255235,67,0,54.0,22775.0
256938,5118692,1530484,141,1,56421.0,57631.0
256939,2106882,477508,17,0,54788.0,54992.0
256940,6850546,2436630,116,0,47781.0,48762.0
256941,205349,27471,44,1,65963.0,66516.0
256942,6276125,2060716,9,1,30541.0,131134.0
256943,2078577,465725,20,0,43797.0,101066.0
256944,2111519,479672,64,0,3943.0,4010.0
256945,5117992,1529971,96,1,55821.0,56235.0
256946,205078,27459,122,0,74086.0,77182.0
256947,6281870,2062987,45,0,22289.0,24519.0
256948,3569194,1051034,119,0,4445.0,57718.0
256949,6636469,2257084,65,0,15837.0,20424.0
256950,533170,104524,136,0,73095.0,74196.0
256951,547617,106987,66,0,25265.0,27380.0
256952,4416815,1273595,136,0,20002.0,63145.0
256953,6128356,2015027,45,0,29964.0,31821.0
256954,38187,9223,42,0,85634.0,112068.0
256955,2842106,799487,17,0,71416.0,
256956,558579,108708,64,0,22018.0,22944.0
256957,534687,94328,138,0,65194.0,70323.0
256958,389204,83982,97,1,7530.0,30992.0
256959,2865774,809299,66,1,8390.0,10072.0
256960,1709592,303318,41,0,79621.0,80491.0
256961,121122,23695,42,0,11371.0,32825.0
256962,484450,94696,138,0,67598.0,71282.0
256963,5245948,1561495,112,0,65811.0,67178.0
256964,41254,8566,44,0,30213.0,32484.0
256965,1352233,238251,49,0,78615.0,229091.0
256966,2853006,803913,66,0,32458.0,37709.0
256967,1987343,452176,42,0,20056.0,21000.0
256968,1548955,248727,42,0,67535.0,68063.0
256969,2864053,808691,16,0,56414.0,57167.0
256970,2849107,802495,67,0,19981.0,24212.0
256971,88721,12169,274,0,50927.0,52922.0
256972,1548327,248496,120,0,84568.0,886174.0
256973,2579742,671331,136,0,20900.0,21280.0
256974,3737513,1094791,65,0,60892.0,61528.0
256975,6294861,2069970,64,0,79313.0,82260.0
256976,5504573,1656700,64,0,79313.0,82259.0
256977,3690655,1074931,138,0,75651.0,2301122.0
256978,2104412,476452,19,0,4800.0,5367.0
256979,2577592,670829,9,1,73181.0,73320.0
256980,6488885,2232883,41,0,2148.0,2990.0
256981,2812117,791481,68,0,68445.0,73795.0
256982,1655262,294052,67,1,27752.0,187882.0
256983,2867368,809971,20,0,24969.0,26440.0
256984,1848996,350503,7,1,8077.0,8701.0
256985,5924956,1955835,47,0,59416.0,4968556.0
256986,6276832,2060804,7,0,39931.0,82952.0
256987,2803846,789193,76,0,77782.0,80133.0
256988,5106942,1526598,42,0,28427.0,31858.0
256989,292226,52170,122,0,55125.0,56251.0
256990,3570663,1051910,119,0,11528.0,13086.0
256991,2102171,475389,16,0,38785.0,41339.0
256992,7409203,2722715,97,0,10262.0,13397.0
256993,6924403,2461452,116,0,1602.0,4314.0
256994,534711,94328,138,0,65194.0,70322.0
256995,6873978,2444848,144,0,72042.0,73547.0
256996,5908127,1948603,42,0,17855.0,18093.0
256997,5086968,1513250,67,1,22594.0,187897.0
256998,5087035,1513254,67,1,22595.0,187897.0
256999,205121,27459,122,0,75459.0,77182.0
257000,2103226,475898,122,0,80045.0,165920.0
257001,2103423,475996,16,0,85143.0,87264.0
257002,550701,107483,67,1,25002.0,25325.0
257003,2510708,646474,125,0,70801.0,114045.0
257004,6289714,2065651,64,0,5491.0,8472.0
257005,146890,25211,122,0,62387.0,66803.0
257006,1743538,307738,41,0,42453.0,45737.0
257007,1675079,295650,41,0,27202.0,27374.0
257008,492432,96174,138,0,30540.0,35102.0
257009,7001963,2470855,112,0,75387.0,80615.0
257010,5520732,1670478,65,0,51977.0,54197.0
257011,2878848,814338,65,0,77497.0,78106.0
257012,6297578,2072548,136,0,85450.0,85455.0
257013,2079623,466210,65,0,15006.0,15701.0
257014,4427069,1277825,66,0,9222.0,10202.0
257015,534944,104845,66,0,14449.0,16622.0
257016,4445551,1285842,64,0,57984.0,60626.0
257017,5525056,1674542,64,0,35302.0,37899.0
257018,409162,85450,138,0,47152.0,67308.0
257019,7277834,2678668,43,0,19871.0,78512.0
257020,1799332,334473,9,0,47108.0,86499.0
257021,4414225,1272357,64,0,73221.0,82265.0
257022,6441436,2203159,42,0,60296.0,60382.0
257023,6296537,2071578,64,0,40791.0,46799.0
257024,5187219,1547274,41,0,622.0,4020.0
257025,6127272,2021029,41,0,84149.0,87880.0
257026,1354475,238186,44,1,13322.0,68847.0
257027,548337,107099,64,0,29274.0,30460.0
257028,5342796,1603994,67,1,26798.0,27001.0
257029,389268,83982,97,1,7530.0,30992.0
257030,6082201,2013568,41,0,21684.0,26835.0
257031,5517367,1667202,64,0,72109.0,74843.0
257032,5919029,1953259,6,0,9860.0,22445.0
257033,2103906,476230,64,0,72108.0,74840.0
257034,3724030,1073013,138,0,67621.0,70161.0
257035,1548959,248728,116,0,67554.0,68011.0
257036,5909010,1948609,42,0,4854.0,5083.0
257037,6085471,2013566,41,0,56558.0,58623.0
257038,1755273,309346,274,0,25137.0,38612.0
257039,3703564,1087171,65,0,81938.0,84211.0
257040,3715207,1089703,64,0,41078.0,52551.0
257041,3571762,1052602,112,0,26326.0,28254.0
257042,2107144,477636,16,0,16159.0,16349.0
257043,6297263,2072251,136,0,71410.0,71833.0
257044,6599784,2247945,122,0,36894.0,37716.0
257045,2829429,794487,144,0,7704.0,
257046,2655746,683157,66,0,50102.0,51377.0
257047,2841643,799283,16,0,67942.0,
257048,3674997,1080957,144,0,14712.0,112263.0
257049,5818466,1938088,195,0,67265.0,68701.0
257050,5818279,1938042,42,0,17093.0,17780.0
257051,1549337,248853,41,0,46416.0,46447.0
257052,2107787,477873,64,0,11483.0,11542.0
257053,7285135,2681835,42,0,28576.0,29238.0
257054,2099589,474209,20,0,33048.0,145729.0
257055,5817488,1938040,112,0,85100.0,90121.0
257056,2469009,640895,125,0,30070.0,53611.0
257057,2111975,479897,16,0,34104.0,34297.0
257058,6872335,2443413,66,0,77009.0,79682.0
257059,6637424,2257893,136,0,61376.0,115255.0
257060,2110175,479023,16,0,27438.0,27690.0
257061,5118879,1530657,66,1,81164.0,82208.0
257062,121877,23713,193,0,65945.0,68976.0
257063,2652532,680537,66,0,22653.0,48917.0
257064,517747,85237,67,1,15653.0,25291.0
257065,2868796,810652,96,0,37186.0,38204.0
257066,4435643,1281728,97,0,36059.0,45917.0
257067,2828668,794548,64,0,740.0,169572.0
257068,4421028,1275533,97,0,61234.0,63275.0
257069,1350928,238212,123,0,66605.0,77853.0
257070,3733559,1093900,73,0,41037.0,45406.0
257071,2786,802,9,1,26384.0,131335.0
257072,557900,108300,67,1,14414.0,14732.0
257073,4445173,1285654,66,0,19299.0,21542.0
257074,1755397,309470,275,0,33465.0,41311.0
257075,146260,25183,122,0,37465.0,39227.0
257076,3705018,1087497,66,1,5902.0,5916.0
257077,1743643,307722,42,0,44128.0,44365.0
257078,6628905,2251820,140,0,7552.0,10488.0
257079,2653479,681283,66,0,15233.0,15880.0
257080,1987287,452176,42,0,63478.0,64015.0
257081,6294725,2069834,66,0,79269.0,83657.0
257082,6128999,2021617,41,0,37518.0,37814.0
257083,405344,85232,67,1,15644.0,188007.0
257084,7401031,2720108,64,0,36459.0,46275.0
257085,6129398,2021707,125,0,11117.0,14145.0
257086,1849331,350699,6,0,65392.0,67777.0
257087,4425838,1277285,66,0,6936.0,8204.0
257088,209510,27792,123,1,66749.0,67701.0
257089,6296667,2071703,136,0,81571.0,82044.0
257090,38667,9238,125,0,76809.0,78038.0
257091,2840186,798610,73,0,47429.0,94801.0
257092,543455,106307,97,1,3585.0,3910.0
257093,2866076,809449,19,0,75293.0,76170.0
257094,1358035,238389,41,0,7250.0,10856.0
257095,5177546,1544839,97,1,79640.0,136203.0
257096,5242513,1559674,116,0,13543.0,14245.0
257097,559303,86167,66,0,29477.0,31171.0
257098,2869275,789264,64,0,49613.0,52968.0
257099,4410228,1270425,65,0,37923.0,100904.0
257100,1854353,354443,6,0,85514.0,88878.0
257101,5522789,1672359,65,0,30025.0,31110.0
257102,7032080,2486879,64,0,2144.0,2256.0
257103,3671838,1080380,66,0,26920.0,28832.0
257104,5909302,1950342,42,0,81054.0,81249.0
257105,6872086,2443211,67,1,5397.0,5754.0
257106,1594507,260834,44,1,39944.0,42762.0
257107,2854920,804818,17,0,34514.0,51215.0
257108,3031,884,6,0,55170.0,140714.0
257109,7000654,2470912,43,0,7304.0,8207.0
257110,471800,93106,97,0,61592.0,63425.0
257111,4417515,1273896,140,0,53124.0,55730.0
257112,1607426,264960,193,0,16381.0,23101.0
257113,89834,13279,274,0,82414.0,83743.0
257114,7034852,2489505,66,0,8355.0,9765.0
257115,1757581,311636,276,0,15676.0,16306.0
257116,342505,63739,65,0,47156.0,47415.0
257117,4438929,1283067,66,0,3654.0,8246.0
257118,3732374,1093660,64,0,36233.0,46274.0
257119,5817233,1938040,112,0,85100.0,90121.0
257120,519291,101838,66,0,24889.0,26698.0
257121,5907796,1949928,41,0,9322.0,10189.0
257122,6441341,2203344,122,0,76218.0,1115975.0
257123,5288024,1582022,140,0,61194.0,64744.0
257124,364336,77618,41,0,65846.0,159935.0
257125,292220,52170,122,0,55125.0,56110.0
257126,4425961,1277346,95,0,6924.0,8342.0
257127,4459030,1290522,64,0,31086.0,31136.0
257128,1298916,232442,122,0,25373.0,26257.0
257129,3687418,1074096,64,0,67414.0,209036.0
257130,5294863,1581558,97,1,18754.0,18908.0
257131,6195713,2037340,43,0,15913.0,18244.0
257132,4421105,1275571,96,1,61261.0,62970.0
257133,538946,105509,136,0,73013.0,73522.0
257134,2510702,646460,125,0,70786.0,114046.0
257135,6270267,2059926,42,0,39976.0,43683.0
257136,532072,104426,136,0,72915.0,73895.0
257137,1755433,309505,274,0,54637.0,90078.0
257138,5818784,1938105,43,0,25467.0,30528.0
257139,6299795,2074605,65,0,67600.0,70184.0
257140,3706032,1087706,64,0,18165.0,26931.0
257141,496455,97046,66,0,43357.0,47146.0
257142,88703,12151,275,0,50313.0,55038.0
257143,2017005,458475,42,0,41477.0,1398319.0
257144,5242338,1555396,193,0,9042.0,45828.0
257145,2102318,475462,19,0,39611.0,40156.0
257146,2470270,641201,41,0,43519.0,44690.0
257147,5516183,1666254,97,0,62154.0,76160.0
257148,2108785,478345,19,0,60020.0,60562.0
257149,39975,6407,42,0,40117.0,40246.0
257150,1755434,309506,274,0,54847.0,92312.0
257151,1756941,311009,274,0,84627.0,87572.0
257152,543205,106307,97,1,3585.0,3910.0
257153,6872777,2443700,141,0,49658.0,55532.0
257154,6297283,2072271,67,0,72066.0,74429.0
257155,1530018,243649,42,0,51352.0,51534.0
257156,404916,85213,97,1,12947.0,62596.0
257157,7035990,2490622,66,0,7105.0,10634.0
257158,2811393,789417,64,0,72923.0,74260.0
257159,2764539,767712,67,1,36844.0,131782.0
257160,371875,79173,63,1,26280.0,131335.0
257161,2510204,646475,125,0,49038.0,114310.0
257162,4413509,1272009,65,0,69795.0,71265.0
257163,1710907,303333,42,0,65640.0,65701.0
257164,2838082,789333,64,0,44724.0,45863.0
257165,7030186,2485443,122,0,33529.0,119597.0
257166,2843621,800177,66,0,82337.0,83552.0
257167,5188151,1548951,41,0,24993.0,25083.0
257168,3677918,1072451,64,0,25630.0,34556.0
257169,2840184,798609,136,0,47366.0,98592.0
257170,1549319,246550,42,0,27186.0,27264.0
257171,1549279,248830,42,0,163.0,21698.0
257172,543853,106340,67,1,57387.0,57742.0
257173,2106896,477515,16,0,85264.0,85515.0
257174,3695774,1075610,64,0,57679.0,72122.0
257175,5524000,1673518,65,0,46541.0,47788.0
257176,2860233,807100,66,0,43245.0,47840.0
257177,517800,86167,66,0,14793.0,16032.0
257178,6276393,2060720,9,1,30571.0,131135.0
257179,5833695,1940195,192,0,83527.0,84503.0
257180,3757126,1086890,138,0,80622.0,82026.0
257181,1355849,238356,44,1,39944.0,41696.0
257182,1356060,238362,122,0,36908.0,40521.0
257183,150674,25137,122,0,75472.0,77179.0
257184,6463620,2210893,66,0,85821.0,171747.0
257185,6629588,2252437,64,0,64912.0,66183.0
257186,1823836,342305,112,0,63577.0,66506.0
257187,2101951,475280,140,0,43889.0,49389.0
257188,5523242,1672807,65,0,47603.0,48489.0
257189,1598088,262013,97,1,61794.0,200673.0
257190,1852334,352663,7,0,11733.0,15325.0
257191,4447212,1286511,65,0,50618.0,51286.0
257192,341371,62864,200,0,19665.0,19741.0
257193,1295649,231714,194,0,72331.0,74159.0
257194,5515218,1665376,64,0,43317.0,46280.0
257195,2790943,785716,44,0,66850.0,68540.0
257196,5044292,1507585,9,1,18742.0,131328.0
257197,5044141,1507576,97,1,14950.0,123597.0
257198,5519330,1669127,65,0,69203.0,71089.0
257199,406950,85324,66,0,29279.0,289903.0
257200,6263213,2058511,42,0,23546.0,74938.0
257201,7384288,2717000,65,0,64931.0,79623.0
257202,3709061,1088356,65,0,34399.0,35581.0
257203,3704148,1087310,95,0,18846.0,20777.0
257204,6811367,2414495,97,0,21687.0,
257205,37722,9210,43,0,81628.0,85336.0
257206,530414,104252,66,0,55313.0,58216.0
257207,6924575,2462807,44,1,62192.0,63548.0
257208,4391475,1266285,136,0,57776.0,86560.0
257209,2097388,473352,22,0,15530.0,15549.0
257210,2652596,680563,67,1,32276.0,68469.0
257211,6825337,2418576,67,1,25595.0,69450.0
257212,547173,95500,67,1,27035.0,27319.0
257213,6296669,2071705,136,0,81577.0,82044.0
257214,2859336,806725,67,0,82856.0,86388.0
257215,6289944,2065820,67,0,53308.0,55679.0
257216,7398399,2719230,64,0,50786.0,53630.0
257217,6129700,2021187,41,0,17172.0,17551.0
257218,2839284,798224,16,0,37712.0,99781.0
257219,6599358,2247896,47,1,17478.0,37335.0
257220,2866192,809503,93,0,61719.0,61865.0
257221,2858404,806300,140,0,79248.0,93711.0
257222,4440187,1283685,66,0,86109.0,89995.0
257223,37790,9175,67,1,27835.0,34266.0
257224,4436122,1281920,97,1,36014.0,36335.0
257225,89634,13079,274,0,2601.0,2605.0
257226,6851220,2436747,122,0,43030.0,46672.0
257227,7032291,2487087,66,0,59694.0,70052.0
257228,7337864,2699842,41,0,12921.0,13790.0
257229,4394246,1267038,66,0,28847.0,32980.0
257230,5188830,1548827,41,0,84149.0,87260.0
257231,5511069,1662120,97,1,21635.0,21942.0
257232,525972,103221,138,0,18775.0,27043.0
257233,2881379,815304,16,0,28725.0,29143.0
257234,4459573,1292231,65,0,24768.0,25109.0
257235,6290415,2065726,67,1,35236.0,46841.0
257236,6082734,2013566,41,0,21693.0,26473.0
257237,2831420,795400,66,0,18346.0,20429.0
257238,5156368,1537775,42,0,16187.0,90195.0
257239,525970,103221,138,0,18775.0,27043.0
257240,1756492,310560,274,0,41171.0,45767.0
257241,5511402,1662342,128,0,29813.0,116880.0
257242,2852237,803700,66,0,25847.0,35489.0
257243,6871957,2443161,66,0,54396.0,58157.0
257244,7000773,2470965,44,0,36053.0,42129.0
257245,1755622,309694,276,0,76270.0,77295.0
257246,5996420,1975180,274,0,25534.0,25671.0
257247,7277745,2678652,43,1,7220.0,16334.0
257248,2810266,791142,43,0,48049.0,141452.0
257249,89587,13032,274,0,84702.0,87167.0
257250,1849370,350721,6,1,19756.0,107246.0
257251,3727920,1092654,65,0,43073.0,43371.0
257252,2874108,812509,148,0,23402.0,25003.0
257253,2839017,798152,67,1,32275.0,195610.0
257254,1529680,242063,42,0,25343.0,27154.0
257255,4343718,1233852,42,0,61081.0,61161.0
257256,5977500,1971286,122,0,22014.0,24255.0
257257,6276613,2060782,9,1,39972.0,131344.0
257258,3698752,1072971,138,0,37601.0,50114.0
257259,4435240,1275665,64,0,65888.0,67468.0
257260,5907562,1948655,42,0,71510.0,72300.0
257261,3694445,1072451,64,0,52270.0,62479.0
257262,1351273,238228,122,0,22466.0,24277.0
257263,7284189,2678582,119,0,74673.0,77800.0
257264,518323,85341,97,1,35380.0,43490.0
257265,342439,63713,67,1,59227.0,59569.0
257266,407597,85331,97,1,32761.0,187885.0
257267,4396117,1267712,66,0,18684.0,33237.0
257268,147331,25223,122,0,81860.0,92793.0
257269,4393434,1266694,138,0,70178.0,75426.0
257270,6866345,2439880,177,0,82525.0,87301.0
257271,2077991,465557,67,1,25774.0,26102.0
257272,2486801,644298,41,0,44992.0,45685.0
257273,538415,105397,136,0,72919.0,73896.0
257274,5288095,1582057,66,0,61196.0,82799.0
257275,2880372,814892,140,0,49703.0,53058.0
257276,6052733,2007774,67,1,27246.0,27569.0
257277,2866753,809726,20,0,34867.0,40266.0
257278,2841096,799023,64,0,65163.0,74938.0
257279,4392069,1266379,79,0,75785.0,79512.0
257280,7399545,2719612,140,0,51110.0,59192.0
257281,2101594,475103,64,0,7329.0,8360.0
257282,1543456,246550,42,0,16012.0,38633.0
257283,514374,100945,66,0,43419.0,44194.0
257284,489057,95475,138,0,25632.0,32905.0
257285,542372,106137,65,0,54148.0,55437.0
257286,6873917,2444788,66,0,16740.0,20477.0
257287,1709324,303301,67,1,27814.0,187882.0
257288,3693409,1085058,64,0,50609.0,60627.0
257289,6629516,2252365,64,0,64909.0,66184.0
257290,2503550,646458,125,0,49230.0,114043.0
257291,2811180,791142,43,0,48049.0,141452.0
257292,2884887,816342,140,0,85908.0,87288.0
257293,6107532,2015063,122,0,20079.0,21533.0
257294,5996202,1974962,274,0,52126.0,58562.0
257295,4425157,1276954,66,0,25240.0,28565.0
257296,1357835,232465,123,1,9299.0,10316.0
257297,7284751,2679684,120,0,13762.0,32375.0
257298,1856180,356002,8,0,34531.0,34830.0
257299,3690058,1084328,136,0,74821.0,75803.0
257300,2111491,479659,65,0,57826.0,58757.0
257301,5156611,1536904,42,0,64679.0,64951.0
257302,4445260,1285697,97,0,3943.0,7668.0
257303,4455661,1290370,64,0,29269.0,30463.0
257304,6463517,2210847,138,0,531.0,2755.0
257305,5338338,1602726,42,0,33436.0,34083.0
257306,5514444,1664687,65,0,48371.0,52465.0
257307,5516607,1662349,67,1,24877.0,25863.0
257308,2109320,478605,79,0,69419.0,71960.0
257309,3743044,1096050,64,0,12525.0,12625.0
257310,2104023,476289,17,0,72225.0,75565.0
257311,272321,35349,16,0,2110.0,2244.0
257312,5907178,1948570,42,0,32805.0,63220.0
257313,6128329,2015114,123,0,27862.0,29868.0
257314,3670787,1080129,65,0,31764.0,34129.0
257315,206539,26358,125,0,30598.0,32442.0
257316,5406953,1615520,63,1,18672.0,
257317,6126989,2021360,122,0,80070.0,86691.0
257318,5997880,1976615,276,1,59842.0,60510.0
257319,6294372,2069490,64,0,7306.0,8364.0
257320,552345,107839,65,0,74008.0,74657.0
257321,1709148,303293,97,1,18834.0,187516.0
257322,4396244,1267729,64,0,33112.0,33138.0
257323,5908360,1948647,42,0,52097.0,52733.0
257324,6442937,2203857,123,0,44799.0,47299.0
257325,1709808,303322,157,0,68060.0,74889.0
257326,2831474,795426,16,0,18599.0,22754.0
257327,6640003,2260300,65,0,40838.0,41189.0
257328,6296908,2071938,73,0,43353.0,45931.0
257329,147352,23695,42,0,16251.0,16320.0
257330,6874727,2445433,64,0,22071.0,22952.0
257331,4426084,1277408,66,0,1749.0,2343.0
257332,6638872,2259194,66,0,36922.0,40169.0
257333,1626725,271330,65,0,72416.0,79940.0
257334,1354551,237917,47,0,80470.0,1288756.0
257335,3705309,1087563,67,0,40520.0,43683.0
257336,2447786,634100,42,0,76387.0,116021.0
257337,2856520,805509,66,0,24774.0,26612.0
257338,4427772,1278171,65,0,56220.0,57091.0
257339,531464,84458,63,1,73294.0,73431.0
257340,4420805,1271176,67,1,59968.0,61260.0
257341,1357721,238386,122,0,2407.0,3233.0
257342,6850560,2436496,122,0,33350.0,34211.0
257343,2864336,808776,19,0,54482.0,62161.0
257344,3572124,1051268,112,0,59883.0,59979.0
257345,7035399,2490034,136,0,64257.0,64726.0
257346,6984577,2468307,44,0,64622.0,66904.0
257347,145349,25148,122,0,36908.0,40519.0
257348,5512697,1663230,65,0,40378.0,41556.0
257349,1710748,303230,158,0,63250.0,65468.0
257350,3693454,1085069,64,0,50609.0,60627.0
257351,38283,6458,42,0,16133.0,47160.0
257352,3694030,1085213,64,0,50690.0,60626.0
257353,5341830,1603948,43,0,50660.0,52079.0
257354,530396,104249,66,0,57806.0,58670.0
257355,5907225,1949698,123,0,43267.0,284222.0
257356,2843378,789695,64,0,53442.0,72308.0
257357,5872436,1943894,67,1,37303.0,37648.0
