,vmId,tenantId,vmTypeId,priority,starttime,endtime
387831,3738769,1074096,64,0,16976.0,23142.0
387832,3548794,1042511,42,0,74141.0,74218.0
387833,524403,85245,67,1,16930.0,18107.0
387834,3747798,1072917,65,0,24225.0,24843.0
387835,3548967,1043449,42,0,70000.0,70134.0
387836,6212785,2039183,197,0,82599.0,82931.0
387837,3737376,1094781,65,0,60792.0,61751.0
387838,2846420,791142,43,0,51723.0,58957.0
387839,6299535,2074347,66,0,35146.0,35190.0
387840,2846168,791142,43,0,48049.0,65778.0
387841,6107673,2015102,42,0,18679.0,19379.0
387842,3769229,1074523,65,0,83235.0,84238.0
387843,2868111,810313,65,0,47264.0,48348.0
387844,559507,101839,70,0,24238.0,24898.0
387845,151885,25325,41,0,77820.0,78690.0
387846,1743197,307638,44,0,69547.0,3045656.0
387847,3747789,1072917,65,0,24225.0,25021.0
387848,412272,86139,64,0,51016.0,60626.0
387849,550103,90779,140,0,14131.0,15393.0
387850,5511525,1662358,67,1,35236.0,131136.0
387851,2857207,789333,64,0,24842.0,25807.0
387852,6924918,2462835,125,0,66154.0,67302.0
387853,6871385,2442845,66,0,77388.0,80090.0
387854,1962351,442387,119,0,78074.0,100831.0
387855,5044190,1507582,97,1,16478.0,67637.0
387856,391190,84047,68,0,84768.0,95132.0
387857,6289930,2065806,97,0,37862.0,41927.0
387858,2027596,459844,97,1,78236.0,216369.0
387859,2018085,458918,112,0,75018.0,80616.0
387860,3697509,1085906,65,0,64430.0,68731.0
387861,1350441,238182,41,0,607.0,176834.0
387862,2790535,786957,44,0,47915.0,50171.0
387863,1803711,336271,42,0,52662.0,53346.0
387864,4433774,1280859,65,0,18869.0,19875.0
387865,1756803,310871,276,1,31043.0,32580.0
387866,2839809,798451,22,0,43403.0,86597.0
387867,6015751,1994192,19,0,73400.0,75896.0
387868,2055369,461478,67,1,36858.0,69409.0
387869,395062,84458,63,1,73294.0,216377.0
387870,548347,107101,64,0,29274.0,30466.0
387871,3715075,1089672,65,0,72044.0,73073.0
387872,1979629,450894,67,1,37332.0,37674.0
387873,6268634,2059571,43,0,58380.0,116736.0
387874,517152,101511,144,0,15564.0,17090.0
387875,6639461,2259776,96,0,79730.0,86253.0
387876,4447446,1286599,96,0,30709.0,35937.0
387877,4451355,1288346,65,0,84840.0,86035.0
387878,147975,23697,42,0,8011.0,8153.0
387879,493484,96306,67,1,32364.0,32514.0
387880,505526,98868,66,0,75814.0,76397.0
387881,5519737,1669532,66,0,72036.0,75827.0
387882,7031122,2486104,76,0,10711.0,18405.0
387883,2110882,479367,17,0,65402.0,66145.0
387884,5521794,1671480,67,0,59505.0,65555.0
387885,6516594,2235985,43,0,37815.0,46550.0
387886,2470849,641401,43,0,39683.0,40470.0
387887,6443371,2203978,42,0,75128.0,75657.0
387888,7382762,2716580,68,0,2555.0,4709.0
387889,4455015,1290048,65,0,29210.0,29490.0
387890,7012132,2471503,41,0,29717.0,30032.0
387891,1687236,300021,42,0,76066.0,116886.0
387892,2880932,815096,65,0,43223.0,43549.0
387893,406877,85318,65,0,28119.0,319618.0
387894,2661723,688112,76,0,19679.0,21514.0
387895,549645,107342,64,0,39977.0,41016.0
387896,4463366,1293974,65,0,34391.0,34779.0
387897,4410632,1270625,65,0,39859.0,101777.0
387898,2878620,789793,64,0,3715.0,5418.0
387899,2573315,670826,125,0,80499.0,81738.0
387900,2578961,670832,125,0,44703.0,46911.0
387901,2661187,687728,66,0,82888.0,86984.0
387902,4461658,1282666,65,0,56554.0,57243.0
387903,2578144,671209,125,0,30468.0,31503.0
387904,1548958,248728,116,0,67554.0,68049.0
387905,2849867,789333,64,0,33304.0,34404.0
387906,2812886,791629,67,1,32273.0,195610.0
387907,1355305,238352,44,1,39673.0,42768.0
387908,4447610,1266270,64,0,30864.0,32368.0
387909,7355682,2703732,115,1,29819.0,29985.0
387910,6874162,2445032,66,0,16538.0,16538.0
387911,7365111,2705026,0,0,44950.0,44986.0
387912,3721796,1091270,64,0,39706.0,53636.0
387913,7410236,2722979,97,0,3074.0,5357.0
387914,5817143,1937991,42,0,69726.0,70210.0
387915,1809026,337748,41,0,83237.0,84108.0
387916,5997140,1975876,275,0,57119.0,58286.0
387917,522589,102590,66,0,63555.0,64562.0
387918,307929,57441,9,1,35580.0,192423.0
387919,5510306,1661446,65,0,44074.0,44601.0
387920,1625623,270518,97,1,79070.0,136221.0
387921,6491829,2232878,42,0,83080.0,83785.0
387922,2791625,785710,43,0,73128.0,74015.0
387923,4421053,1275545,76,0,61243.0,62139.0
387924,1986832,452181,41,0,79763.0,79841.0
387925,3721391,1091169,64,0,36321.0,53629.0
387926,2578022,671203,125,0,33935.0,35118.0
387927,2656344,683436,66,0,86025.0,90524.0
387928,20405,6447,41,0,83108.0,84766.0
387929,7285977,2682121,116,0,30948.0,31784.0
387930,5518222,1668044,136,0,67713.0,68134.0
387931,150464,25300,43,0,68007.0,68942.0
387932,2109264,478577,17,0,69326.0,71958.0
387933,1824180,342306,112,0,63815.0,66514.0
387934,2859711,789333,64,0,84152.0,85159.0
387935,1854111,354205,6,0,72738.0,74409.0
387936,1529306,242050,43,0,11751.0,12267.0
387937,4417284,1273781,65,0,50679.0,58887.0
387938,2862885,808233,64,0,20451.0,20567.0
387939,5360185,1609441,43,0,79695.0,128470.0
387940,5341978,1603996,67,1,26799.0,117001.0
387941,3748060,1097210,65,0,31685.0,32271.0
387942,263497,33091,79,0,35401.0,63459.0
387943,3694867,1085389,64,0,54362.0,60622.0
387944,5516120,1666191,65,0,70771.0,72116.0
387945,482957,94408,66,0,64851.0,75185.0
387946,545346,98029,65,0,11519.0,11751.0
387947,1825965,342671,112,0,84769.0,90120.0
387948,204225,27399,44,1,77912.0,91694.0
387949,4391092,1266236,96,0,54352.0,62791.0
387950,405563,85236,67,1,15653.0,188007.0
387951,4419016,1274590,64,0,22022.0,22958.0
387952,5516660,1666622,136,0,18697.0,19119.0
387953,6290393,2066240,67,1,35237.0,35461.0
387954,206079,26358,125,0,12598.0,15393.0
387955,39745,9277,122,0,31876.0,35219.0
387956,6298991,2073848,66,0,64864.0,69077.0
387957,2811695,791309,136,0,73011.0,74196.0
387958,5391788,1613592,43,0,68875.0,84888.0
387959,143948,25120,122,0,4.0,11340.0
387960,3852,1135,6,0,48924.0,49033.0
387961,2661110,687654,66,0,80766.0,81449.0
387962,4445158,1285647,65,0,19265.0,20042.0
387963,4420559,1275325,64,0,57508.0,68078.0
387964,2867943,810229,66,0,46664.0,47294.0
387965,5924558,1954642,42,0,64594.0,64789.0
387966,6901041,2460687,193,0,70064.0,71017.0
387967,6268533,2058501,42,0,31816.0,366973.0
387968,6294254,2069373,79,0,344.0,6722.0
387969,7244278,2659840,195,0,11279.0,11290.0
387970,481801,94286,97,0,3928.0,13265.0
387971,2875877,813182,64,0,29266.0,30458.0
387972,5902623,1948580,43,0,31717.0,38951.0
387973,6558362,2240430,141,1,54625.0,55890.0
387974,1687245,299180,193,0,40663.0,42013.0
387975,4417679,1273974,66,0,54011.0,54857.0
387976,2077859,465547,65,0,36821.0,37732.0
387977,205124,27459,122,0,75459.0,77182.0
387978,3721114,1091099,64,0,29092.0,53635.0
387979,6497997,2234213,42,0,8046.0,34021.0
387980,6126218,2015027,45,0,29964.0,48943.0
387981,2844204,800461,66,0,28899.0,33094.0
387982,6851035,2436720,41,0,59866.0,60690.0
387983,309460,57440,9,1,35433.0,35599.0
387984,1808724,336274,41,0,36986.0,37056.0
387985,5282061,1581552,63,1,74659.0,216367.0
387986,5467987,1639803,112,0,45459.0,46010.0
387987,556798,100850,64,0,43190.0,43804.0
387988,4433615,1268171,67,1,27155.0,27182.0
387989,6641708,2261939,76,0,43743.0,44327.0
387990,535106,94329,138,0,68409.0,70322.0
387991,38099,9223,42,0,85634.0,112068.0
387992,471812,93108,97,0,61598.0,63888.0
387993,496613,85430,63,1,45566.0,58798.0
387994,2014459,457894,42,0,15324.0,48779.0
387995,6852084,2436316,42,0,72352.0,72845.0
387996,416591,87063,64,0,58080.0,60620.0
387997,5342499,1604206,67,1,25522.0,25879.0
387998,5817998,1938015,112,0,75710.0,80615.0
387999,2575646,671035,9,1,39923.0,195767.0
388000,6276529,2060728,6,0,31594.0,118472.0
388001,5892081,1947660,112,0,85440.0,90121.0
388002,6082007,2013569,41,0,21681.0,23701.0
388003,6628499,2251513,138,0,73191.0,80209.0
388004,2849863,789333,64,0,33304.0,34404.0
388005,2055366,461478,67,1,36858.0,69458.0
388006,1358857,238233,44,1,69523.0,77190.0
388007,6642136,2262327,64,0,75359.0,75427.0
388008,6636295,2256910,64,0,43309.0,46278.0
388009,6441262,2203301,124,0,60195.0,160817.0
388010,1803741,336548,42,0,77166.0,
388011,2872949,789417,64,0,79448.0,83180.0
388012,5925045,1955858,41,0,67046.0,67907.0
388013,2652480,680515,67,1,15640.0,68487.0
388014,1708692,303277,45,0,4520.0,61600.0
388015,537463,85246,67,1,68536.0,68614.0
388016,532051,104426,136,0,72915.0,73895.0
388017,6297323,2072306,65,0,72103.0,74500.0
388018,291673,51185,42,0,17635.0,17791.0
388019,2107165,477647,20,0,76220.0,78043.0
388020,6984418,2468311,44,0,3161.0,3590.0
388021,1358813,238404,125,0,74760.0,75246.0
388022,149284,25270,41,0,83234.0,84092.0
388023,2856726,805600,66,0,25258.0,29025.0
388024,1962362,442387,119,0,78074.0,104179.0
388025,3735170,1094257,66,0,40449.0,41017.0
388026,2837453,797663,20,0,22158.0,26552.0
388027,559104,108823,67,1,37212.0,37562.0
388028,5941063,1959181,63,1,30623.0,195057.0
388029,2107242,477677,16,0,64583.0,69558.0
388030,5924301,1955697,42,0,45542.0,45606.0
388031,4433739,1280841,97,0,27287.0,37202.0
388032,3549121,1043645,43,0,57880.0,58409.0
388033,148856,25251,123,0,72263.0,1306324.0
388034,5995847,1974607,276,0,15687.0,18256.0
388035,2470249,639994,193,0,36729.0,38241.0
388036,5244145,1559568,116,0,10883.0,14825.0
388037,1662655,295133,44,0,35996.0,42129.0
388038,5342637,1602747,42,0,75703.0,75940.0
388039,4394085,1266958,65,0,28767.0,29285.0
388040,5522510,1672160,64,0,7312.0,8368.0
388041,2029412,459866,67,1,17073.0,69446.0
388042,2842004,791095,136,0,70554.0,189388.0
388043,6125367,2020994,41,0,75505.0,586961.0
388044,146365,25184,122,0,37493.0,39231.0
388045,4449523,1287454,65,0,77429.0,77728.0
388046,3672642,1080520,66,0,41680.0,42212.0
388047,3673432,1080650,64,0,27764.0,28583.0
388048,1938959,430436,67,1,27753.0,187882.0
388049,549571,92930,67,1,60178.0,60299.0
388050,3768231,1101822,65,0,64659.0,65037.0
388051,144454,23695,42,0,9337.0,9620.0
388052,553081,106430,67,1,12613.0,12946.0
388053,2852898,791626,67,1,32275.0,41044.0
388054,7285103,2681824,42,0,34895.0,34957.0
388055,555945,108301,67,1,18.0,
388056,9351,3364,42,0,76663.0,76756.0
388057,1298661,232436,122,0,33719.0,35693.0
388058,2865124,790745,64,0,49864.0,50422.0
388059,6206295,2039198,119,0,10665.0,34291.0
388060,151874,25325,41,0,77820.0,78690.0
388061,548741,107192,66,0,75705.0,76144.0
388062,2833141,796020,66,0,10862.0,13765.0
388063,6629075,2251990,64,0,7344.0,8365.0
388064,3571262,1051443,116,0,43303.0,43325.0
388065,547158,95500,67,1,27035.0,27307.0
388066,559316,108843,68,0,29854.0,31925.0
388067,2868708,810608,20,0,36104.0,39592.0
388068,3692917,1084943,136,0,41048.0,75707.0
388069,389192,83982,97,1,7530.0,30992.0
388070,1361533,232469,42,0,84096.0,84735.0
388071,4460682,1292715,65,0,49925.0,50333.0
388072,146777,23710,42,0,72314.0,72951.0
388073,513514,100736,64,0,36235.0,46274.0
388074,545010,106482,96,1,10834.0,11580.0
388075,6296086,2071167,64,0,64904.0,66183.0
388076,411270,85889,64,0,50882.0,60620.0
388077,2846647,789264,64,0,39105.0,42115.0
388078,6984125,2468295,44,0,57107.0,63128.0
388079,7397041,2718781,64,0,43605.0,53633.0
388080,411689,85994,64,0,50926.0,60628.0
388081,37119,9166,42,0,42565.0,112053.0
388082,6269202,2059572,43,0,8555.0,14845.0
388083,2862473,808070,66,0,16378.0,16753.0
388084,516404,94319,138,0,9381.0,13976.0
388085,6637947,2258392,64,0,2846.0,2917.0
388086,2104441,476467,17,0,5021.0,5617.0
388087,487768,95319,140,0,11034.0,51610.0
388088,6081775,2013567,41,0,21687.0,27589.0
388089,6598706,2247827,67,1,27573.0,117011.0
388090,2098872,473906,67,1,27061.0,27381.0
388091,406516,85297,66,0,25333.0,88352.0
388092,2578880,670832,125,0,48300.0,49820.0
388093,1627471,271683,64,0,29330.0,37371.0
388094,4457423,1291220,136,0,76097.0,76214.0
388095,6296660,2071697,65,0,81301.0,83691.0
388096,6052918,1994424,97,1,26133.0,26472.0
388097,151449,25318,41,0,36317.0,37190.0
388098,2576966,671129,9,1,57372.0,61259.0
388099,2845834,789333,64,0,36474.0,37516.0
388100,407203,85330,63,1,31064.0,61186.0
388101,6556893,2239569,66,1,27491.0,28036.0
388102,5819782,1938252,41,0,24354.0,24381.0
388103,3679793,1082041,65,0,77209.0,78168.0
388104,6984160,2468296,44,0,57129.0,63199.0
388105,6871650,2442897,66,0,20386.0,20394.0
388106,7245812,2660721,280,0,83803.0,115116.0
388107,5295292,1585119,79,0,62622.0,63359.0
388108,7001748,2470855,112,0,75387.0,80615.0
388109,143772,25119,122,0,24978.0,31510.0
388110,5503849,1656125,67,1,27061.0,27374.0
388111,5503754,1656048,94,0,66335.0,66911.0
388112,5044580,1506385,155,0,50859.0,161259.0
388113,3705715,1087658,65,0,23217.0,24112.0
388114,2110642,479247,65,0,1592.0,2152.0
388115,6502934,2234733,157,0,22145.0,23877.0
388116,5039405,1506387,9,1,49291.0,64260.0
388117,2098478,473729,22,0,41021.0,68440.0
388118,544141,86393,67,1,57397.0,57453.0
388119,88739,12187,274,0,62087.0,70712.0
388120,2101961,475285,65,0,44084.0,45011.0
388121,4446026,1266909,64,0,63888.0,65047.0
388122,7285668,2681970,41,0,21932.0,22801.0
388123,148622,25248,42,0,80948.0,81274.0
388124,493655,96361,73,0,34635.0,49502.0
388125,1358638,238400,42,0,6220.0,9572.0
388126,4447037,1286427,97,1,50432.0,50955.0
388127,2885117,816446,97,0,61254.0,63575.0
388128,5287480,1581750,185,0,42486.0,79291.0
388129,2867064,809873,65,0,38491.0,41219.0
388130,3699791,1072451,64,0,14640.0,24201.0
388131,5289541,1582635,67,0,68397.0,75565.0
388132,511136,96388,65,0,39845.0,43769.0
388133,2864492,789333,64,0,68973.0,69105.0
388134,1823737,342305,112,0,63577.0,66506.0
388135,5342739,1604265,67,1,27185.0,27525.0
388136,5907893,1949822,45,0,61876.0,72641.0
388137,3639229,1077420,65,0,996.0,14594.0
388138,2447921,634152,124,0,72409.0,77837.0
388139,556904,108517,65,0,30064.0,31304.0
388140,5834333,1939057,118,0,22887.0,26887.0
388141,4342956,1233858,44,0,59921.0,62363.0
388142,465728,91858,138,0,5906.0,8926.0
388143,5519353,1669150,122,0,44867.0,44971.0
388144,3749334,1088603,64,0,85876.0,85888.0
388145,4452799,1289005,66,0,38089.0,41807.0
388146,2803751,789150,65,0,77708.0,78743.0
388147,3703195,1087096,138,0,8821.0,13225.0
388148,3693662,1085121,64,0,50627.0,60626.0
388149,5392068,1614244,44,1,82727.0,86483.0
388150,2097854,473426,64,0,396.0,524.0
388151,542721,106211,68,0,37509.0,38927.0
388152,511762,100315,177,0,49551.0,53687.0
388153,5520531,1670281,65,0,5502.0,5726.0
388154,2579505,671296,49,0,54933.0,55874.0
388155,1530144,243683,41,0,41720.0,42605.0
388156,342437,63713,67,1,59227.0,59569.0
388157,3707625,1088041,66,0,9273.0,10347.0
388158,505184,98782,66,0,72844.0,76363.0
388159,3708082,1088149,171,0,42488.0,42552.0
388160,3673274,1080630,65,0,41976.0,43044.0
388161,6293480,2068698,66,0,40144.0,44174.0
388162,2791447,787048,44,0,58105.0,58783.0
388163,2652515,680522,67,1,16927.0,
388164,2878385,814239,67,1,3611.0,3952.0
388165,5891602,1947645,44,0,75927.0,84053.0
388166,3732432,1093675,64,0,36233.0,46276.0
388167,7030489,2485734,65,0,58203.0,58592.0
388168,1350845,238209,157,0,65101.0,2155677.0
388169,6126595,2021283,41,0,21919.0,22789.0
388170,6922812,2462637,44,1,9695.0,123072.0
388171,6870097,2441854,138,0,64320.0,67312.0
388172,7245487,2659830,116,0,10237.0,10737.0
388173,2804240,789281,136,0,5139.0,10008.0
388174,2096907,473114,16,0,5324.0,19069.0
388175,6294566,2069684,64,0,7343.0,8365.0
388176,3720264,1090899,65,0,39285.0,39785.0
388177,5517856,1667688,136,0,76424.0,77079.0
388178,407865,85343,138,0,36051.0,86412.0
388179,2884042,815993,16,0,45826.0,47037.0
388180,553389,106431,67,1,12615.0,12947.0
388181,411514,85950,64,0,50902.0,60629.0
388182,6866732,2440188,140,0,22554.0,26142.0
388183,6126823,2021350,122,0,22342.0,23146.0
388184,512281,100443,95,0,50560.0,52996.0
388185,3684642,1072558,43,0,48209.0,81636.0
388186,557707,107966,67,1,14413.0,14732.0
388187,2832951,795925,68,0,9815.0,12580.0
388188,2101147,474903,16,0,74919.0,77141.0
388189,408204,84846,43,0,37949.0,88975.0
388190,5818933,1938122,42,0,53067.0,53714.0
388191,3703637,1087187,140,0,9553.0,13878.0
388192,3706778,1087857,65,0,82678.0,82970.0
388193,4409183,1270187,67,1,15642.0,188007.0
388194,2838826,789491,41,0,21881.0,109644.0
388195,501537,98109,67,0,72955.0,94985.0
388196,6851025,2436432,43,0,20316.0,21632.0
388197,533266,104524,136,0,73095.0,74196.0
388198,2852510,803758,17,0,28607.0,38495.0
388199,2806006,789662,65,0,62985.0,63327.0
388200,7001159,2470964,112,0,69585.0,72257.0
388201,6873323,2444231,66,0,82880.0,86853.0
388202,4446895,1286356,136,0,25555.0,29853.0
388203,151624,25319,41,0,30966.0,31790.0
388204,6557106,2239667,66,1,67254.0,67806.0
388205,2830154,791687,67,1,15157.0,69689.0
388206,4393370,1266693,136,0,73131.0,73595.0
388207,2470703,641349,49,0,67964.0,68740.0
388208,269018,35391,144,0,7787.0,1900205.0
388209,209454,27717,44,1,39279.0,40533.0
388210,2509890,646466,125,0,45987.0,114045.0
388211,2107265,477677,16,0,64473.0,69558.0
388212,6867332,2440562,65,0,44921.0,45345.0
388213,149179,25270,41,0,83234.0,84092.0
388214,5045260,1507640,44,0,63533.0,65088.0
388215,1549526,248952,44,0,556.0,3129.0
388216,3699015,1086257,138,0,67667.0,70312.0
388217,2839638,798371,20,0,42012.0,151289.0
388218,4430398,1279355,65,0,21540.0,22365.0
388219,548342,107100,64,0,29274.0,30466.0
388220,6600022,2247809,136,0,4952.0,5134.0
388221,5391409,1614171,44,1,1084.0,132042.0
388222,5106622,1526651,229,0,67707.0,
388223,557225,108586,65,0,72270.0,72961.0
388224,2812735,791594,17,0,70829.0,70853.0
388225,7336705,2698146,41,0,17695.0,
388226,4419397,1274779,64,0,22088.0,22946.0
388227,4456142,1290605,66,0,39516.0,42872.0
388228,2834612,796598,73,0,45.0,1487.0
388229,4446565,1286216,136,0,72703.0,73595.0
388230,487142,95193,138,0,33192.0,40237.0
388231,2830109,795002,67,1,15149.0,115332.0
388232,7032533,2484520,140,0,79468.0,80143.0
388233,4407790,1269821,76,0,40048.0,794327.0
388234,4434733,1281313,66,0,43303.0,47426.0
388235,5290930,1583239,64,0,22035.0,22955.0
388236,6290477,2066299,64,0,85653.0,85775.0
388237,2078131,465622,16,0,78717.0,78969.0
388238,2861056,807505,66,0,192.0,1214.0
388239,6270263,2058516,42,0,44302.0,44572.0
388240,2877004,813698,65,0,23325.0,23739.0
388241,7365426,2705240,0,0,29365.0,29392.0
388242,204858,27441,44,1,69503.0,77190.0
388243,2098960,473943,65,0,44019.0,59529.0
388244,6557521,2239918,66,1,60730.0,61292.0
388245,3753926,1098562,65,0,82974.0,83357.0
388246,7038198,2492606,65,0,52966.0,54381.0
388247,406674,85312,67,1,27466.0,117011.0
388248,3751270,1097975,65,0,32630.0,33397.0
388249,5157481,1536941,42,0,79887.0,79969.0
388250,4424533,1276711,67,1,15642.0,21440.0
388251,2885965,816811,65,0,64344.0,64705.0
388252,4441156,1266416,136,0,78647.0,79000.0
388253,493974,96429,66,0,40346.0,47960.0
388254,389433,83983,97,1,7591.0,30962.0
388255,1584105,259998,123,1,26661.0,28235.0
388256,6294836,2069945,64,0,79307.0,82259.0
388257,4437434,1282389,67,1,14414.0,14741.0
388258,5215230,1552820,63,1,26320.0,131329.0
388259,1825044,342533,116,0,66599.0,67881.0
388260,2106428,477285,67,0,11822.0,15205.0
388261,4458242,1291618,95,0,16524.0,16534.0
388262,4420831,1271185,67,1,60299.0,60766.0
388263,153120,25342,41,0,27321.0,28191.0
388264,1361962,238455,41,0,58019.0,58909.0
388265,2111770,479795,17,0,37609.0,39543.0
388266,2868481,810494,16,0,35846.0,38336.0
388267,1852070,352430,6,0,61340.0,62293.0
388268,5341719,1603912,193,0,16617.0,20369.0
388269,7423810,2727462,136,0,73206.0,73604.0
388270,6556541,2239401,66,1,46261.0,46846.0
388271,3674433,1080866,144,0,9190.0,
388272,5515563,1665721,64,0,43337.0,43647.0
388273,6811691,2413649,155,0,51610.0,59117.0
388274,1986373,453078,42,0,44969.0,45288.0
388275,2550700,666248,123,0,45064.0,109395.0
388276,2855175,804932,97,0,45156.0,52529.0
388277,1598259,262038,123,1,20697.0,23158.0
388278,89256,12703,274,0,52122.0,59463.0
388279,6640993,2261269,64,0,1275.0,1394.0
388280,3713442,1072451,64,0,69163.0,71445.0
388281,1978976,450861,97,0,84180.0,88181.0
388282,2866684,809703,66,0,34690.0,35237.0
388283,3698963,1086255,65,0,69981.0,71555.0
388284,5817230,1938040,112,0,85100.0,90121.0
388285,492224,96174,138,0,30540.0,35102.0
388286,5118755,1530540,97,1,27023.0,27526.0
388287,4411483,1271033,67,0,53542.0,70255.0
388288,1351618,238235,42,0,71572.0,83255.0
388289,2077657,465493,95,0,12040.0,18427.0
388290,5525049,1662363,67,1,35237.0,35297.0
388291,7338841,2699695,41,0,67021.0,67909.0
388292,4427915,1278229,64,0,61705.0,61770.0
388293,150107,25288,41,0,85010.0,85910.0
388294,36686,9101,42,0,8195.0,30225.0
388295,3717141,1090155,66,1,76585.0,76623.0
388296,2861576,807761,64,0,50791.0,53635.0
388297,4453463,1289326,65,0,31992.0,34386.0
388298,4445977,1266270,64,0,63805.0,65035.0
