,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
337679,4412659,1271599,136,0,67946.0,1,4933.0,0.203786
337880,2550824,666317,122,0,67960.0,1,27628.0,0.45095
337037,148664,25249,122,0,67964.0,1,3364489.0,0.277844
337003,1295755,231703,42,0,67978.0,0,257.0,0.165556
337222,148717,25250,42,0,67989.0,1,18870.0,0.050096
337507,148780,25250,42,0,67989.0,1,18870.0,0.176641
338709,148801,25250,42,0,67989.0,1,90823.0,0.114411
340267,148682,25250,42,0,67989.0,1,18870.0,0.102485
338144,2536438,663163,192,0,67998.0,1,87.0,0.432227
337456,3687483,1083740,68,0,68036.0,1,8226.0,0.047801
340234,1826543,342687,195,0,68082.0,1,742.0,0.024235
338144,2536438,663163,192,0,68085.0,0,87.0,0.156523
335969,5215433,1552073,194,0,68095.0,1,4863.0,0.065967
336428,5210507,1552073,194,0,68095.0,1,6424.0,0.075159
336903,1361914,232469,42,0,68105.0,0,564.0,0.061399
336691,1295646,231703,42,0,68118.0,1,15474.0,0.125565
337206,2657083,684072,174,0,68120.0,0,4720.0,0.024438
336371,484518,84349,76,0,68162.0,1,2947.0,0.026473
340232,1852132,352492,9,0,68168.0,1,865063.0,0.238817
340181,1687472,300081,207,0,68170.0,0,817.0,0.237491
338339,4412768,1271650,140,0,68176.0,1,39932.0,0.140814
338406,560876,85076,76,0,68194.0,1,909.0,0.029557
339583,2843359,789417,64,0,68232.0,0,1161.0,0.169322
337596,6867492,2440683,95,0,68246.0,1,13641.0,0.358182
336856,3754102,1098606,65,0,68322.0,1,966.0,0.140305
338834,2660630,687350,169,0,68350.0,0,3495.0,0.160814
338486,5997935,1976670,274,0,68369.0,1,4083.0,0.202382
340285,89032,12480,274,0,68369.0,1,3303.0,0.20855
340157,5289484,1582607,68,0,68396.0,1,3562.0,0.056232
339326,5289572,1582651,97,0,68398.0,1,1700.0,0.033011
337955,6298833,2073694,65,0,68400.0,0,1254.0,0.164297
339190,5288623,1582295,136,0,68408.0,1,7157.0,0.441859
336635,535070,94329,138,0,68409.0,1,1131.0,0.059222
340030,535078,94329,138,0,68409.0,1,1130.0,0.05937
339468,5288631,1582299,66,0,68410.0,1,4342.0,0.32118
339441,535196,94327,138,0,68420.0,1,1902.0,0.039963
338168,484679,94742,76,0,68427.0,1,3531.0,0.022827
336442,5288795,1582362,79,0,68430.0,1,3530.0,0.178794
338513,5287205,1581558,97,1,68433.0,0,49679.0,0.014111
338607,5294029,1581561,67,1,68433.0,0,11035.0,0.195423
339337,5287224,1581558,97,1,68433.0,0,49679.0,0.017681
339263,5287198,1581558,97,1,68439.0,0,49685.0,0.028136
339169,6866976,2440364,66,0,68451.0,1,3701.0,0.399577
338684,484731,94755,79,0,68454.0,1,11531.0,0.190672
339611,2661947,688333,79,0,68458.0,1,3501.0,0.230661
338518,2661954,688340,67,0,68459.0,1,4566.0,0.454279
336190,2838576,793792,64,0,68463.0,0,994.0,0.180285
338939,2838444,793792,64,0,68463.0,0,1247.0,0.129019
338851,484836,94781,97,0,68468.0,1,7643.0,0.032323
337260,2652542,680540,67,1,68469.0,0,43470.0,0.29901
337028,2853966,804381,65,0,68469.0,1,967.0,0.129139
337965,2660503,687223,66,0,68471.0,1,4386.0,0.258465
337523,4413136,1271833,97,0,68472.0,1,3141.0,0.015102
337235,407702,85341,97,1,68479.0,0,33099.0,0.023058
339111,2852329,791536,67,1,68482.0,0,41451.0,0.250066
337557,407972,85356,67,1,68485.0,0,31364.0,0.172954
338128,407817,85341,97,1,68486.0,0,33106.0,0.027886
340301,407687,85341,97,1,68486.0,0,33106.0,0.030269
340095,6053278,2007848,19,0,68491.0,0,2410.0,0.065206
339708,2448250,634300,43,0,68491.0,1,810.0,0.113771
339374,470337,92902,67,1,68494.0,0,9296.0,0.388503
340194,404933,85213,97,1,68494.0,0,55547.0,0.016295
336813,407707,85341,97,1,68498.0,0,33118.0,0.02587
337109,407435,85331,97,1,68498.0,0,37407.0,0.028446
336692,2809740,791131,67,1,68500.0,0,11248.0,0.455376
339787,2786532,785717,48,0,68501.0,0,14142.0,0.03335
339672,2652923,680831,67,1,68506.0,0,31476.0,0.279666
336264,405539,85236,67,1,68511.0,0,52858.0,0.174758
339126,405868,85243,67,1,68511.0,0,51582.0,0.386317
340121,485634,85132,67,1,68512.0,1,4500.0,0.225503
336324,537393,85152,67,1,68514.0,1,116.0,0.293635
339625,413843,86394,67,1,68517.0,0,11064.0,0.189847
336364,5187824,1547288,46,0,68536.0,0,6034.0,0.239212
336295,537477,85291,67,1,68536.0,1,89.0,0.312532
338617,537461,85246,67,1,68536.0,1,78.0,0.17471
340284,5467575,1639584,119,0,68560.0,0,1003.0,0.12915
336987,2659293,686135,66,0,68565.0,1,5555.0,0.383615
338359,1826459,342207,195,0,68589.0,0,1430.0,0.022685
336201,535324,104886,66,0,68598.0,1,959.0,0.289266
338276,535323,104886,66,0,68598.0,1,959.0,0.312514
338617,537461,85246,67,1,68614.0,0,78.0,0.254489
338289,3613280,1072451,64,0,68623.0,0,2775.0,0.119204
336295,537477,85291,67,1,68625.0,0,89.0,0.294302
337924,1826402,342205,195,0,68625.0,0,1467.0,0.017706
339832,1826437,342207,195,0,68625.0,0,1466.0,0.022788
336324,537393,85152,67,1,68630.0,0,116.0,0.268491
338175,2100273,474511,17,0,68637.0,0,23109.0,0.090801
337216,5518235,1668056,64,0,68645.0,0,13248.0,0.081645
337873,2100179,474464,17,0,68657.0,0,23158.0,0.403661
337291,3687690,1083761,66,0,68671.0,1,10262.0,0.235429
339349,6289695,2065632,65,0,68704.0,1,103177.0,0.168309
340287,1361644,232419,22,0,68716.0,0,1941.0,0.135591
340278,6640654,2260932,66,0,68722.0,1,590.0,0.378888
337766,1524876,242095,42,0,68723.0,1,107.0,0.136838
337607,7338784,2698045,41,0,68762.0,1,701.0,0.016925
336823,1709755,303320,44,0,68779.0,1,5576.0,0.213359
336859,1709801,303321,44,0,68780.0,1,28561.0,0.145264
339582,1709797,303321,44,0,68780.0,1,34646.0,0.237452
339397,5469077,1640308,116,0,68791.0,1,305.0,0.426517
337093,5521743,1671430,65,0,68797.0,1,1128.0,0.144495
339541,89059,12507,274,0,68805.0,1,5162.0,0.115296
336377,5924357,1955726,41,0,68806.0,1,883.0,0.023043
337526,6051858,2007568,19,0,68813.0,1,2438.0,0.059092
337563,2110577,479216,16,0,68823.0,1,252.0,0.240114
340234,1826543,342687,195,0,68824.0,0,742.0,0.030551
337766,1524876,242095,42,0,68830.0,0,107.0,0.104436
336920,5818474,1938088,195,0,68833.0,0,1568.0,0.032817
338372,535368,104896,66,0,68857.0,1,658.0,0.390608
338775,2884986,816382,17,0,68876.0,1,591.0,0.30672
336501,2786436,785716,44,0,68921.0,0,2071.0,0.214506
337586,5518286,1668106,66,0,68943.0,0,4102.0,0.212725
339371,1358362,238392,42,0,68962.0,1,179.0,0.072594
336883,413052,86300,136,0,68969.0,0,14566.0,0.52804
339372,3713350,1072451,64,0,68979.0,1,2466.0,0.125788
338198,5909144,1948656,42,0,68986.0,1,904.0,0.086661
339504,4393876,1266875,136,0,68998.0,0,3844.0,0.547676
340174,1823268,342205,195,0,69028.0,0,1870.0,0.025232
338580,2102674,475631,17,0,69037.0,1,23474.0,0.205188
338402,6629879,2252635,65,0,69039.0,1,22488.0,0.215231
340103,2102719,475654,17,0,69053.0,1,23458.0,0.251591
338737,1351190,238225,122,0,69071.0,1,1731.0,0.355753
339340,1351160,238225,122,0,69071.0,1,1731.0,0.401921
337563,2110577,479216,16,0,69075.0,0,252.0,0.164992
339397,5469077,1640308,116,0,69096.0,0,305.0,0.254901
338406,560876,85076,76,0,69103.0,0,909.0,0.027176
339320,205720,27437,44,1,69110.0,1,5046.0,0.249465
339866,204817,27437,44,1,69110.0,1,7448.0,0.279411
339667,486167,95092,138,0,69114.0,1,3203.0,0.054557
336124,207012,26358,125,0,69116.0,0,2721.0,0.03075
340047,486324,95093,138,0,69120.0,1,4058.0,0.059186
338579,2447859,634126,49,0,69122.0,0,2690.0,0.120055
338583,5157392,1538063,49,0,69122.0,0,2233.0,0.150882
336551,6639048,2259368,66,0,69137.0,1,3840.0,0.377705
337227,2102833,475711,17,0,69137.0,1,23374.0,0.432133
339371,1358362,238392,42,0,69141.0,0,179.0,0.138863
337918,7034499,2489213,65,0,69150.0,1,1349.0,0.180448
337847,2102887,475738,17,0,69153.0,1,23358.0,0.319088
336852,3713452,1072451,64,0,69163.0,1,2282.0,0.174002
338655,7034504,2489218,65,0,69163.0,1,872.0,0.185662
338916,5156594,1537839,123,0,69201.0,0,4530.0,0.284473
339515,5816345,1937990,42,0,69213.0,1,243.0,0.101543
336042,1825520,342610,112,0,69215.0,1,3021.0,0.135267
336453,1825381,342610,112,0,69215.0,1,3021.0,0.10206
336546,1825331,342610,112,0,69215.0,1,3021.0,0.120464
337311,1825644,342610,112,0,69215.0,1,3021.0,0.118111
337363,1825442,342610,112,0,69215.0,1,3021.0,0.091091
338490,1825512,342610,112,0,69215.0,1,3021.0,0.105557
339852,1825578,342610,112,0,69215.0,1,3021.0,0.133695
337145,2863782,808599,138,0,69223.0,0,4052.0,0.023279
339786,486415,95094,65,0,69242.0,1,24814.0,0.246151
339249,2108462,478187,16,0,69253.0,1,253.0,0.175355
336056,2854032,804414,66,0,69275.0,0,4413.0,0.287709
339794,1548402,246552,112,0,69278.0,1,1564.0,0.044246
336856,3754102,1098606,65,0,69288.0,0,966.0,0.172599
337455,3687728,1083771,65,0,69299.0,1,106255.0,0.174239
339708,2448250,634300,43,0,69301.0,0,810.0,0.147707
336198,5518308,1668128,66,0,69302.0,0,4243.0,0.211386
340278,6640654,2260932,66,0,69312.0,0,590.0,0.491015
339189,209186,27529,44,1,69323.0,1,1482.0,0.099402
340208,7034918,2489567,79,0,69328.0,1,2631.0,0.163329
336738,6463433,2210778,73,0,69330.0,1,1870.0,0.381115
338795,5514808,1662645,63,1,69335.0,0,5137.0,0.101481
336195,204830,27439,44,1,69341.0,1,7217.0,0.121817
336558,204763,27432,44,1,69347.0,1,21494.0,0.259582
338143,3728610,1072451,64,0,69352.0,1,2093.0,0.100537
339681,2109297,478594,136,0,69353.0,1,456.0,0.382653
338255,1583802,260009,44,1,69358.0,1,22921.0,0.149628
339526,1583801,260009,44,1,69358.0,1,21707.0,0.143403
338929,4412482,1271511,68,0,69359.0,0,3602.0,0.041724
336620,208786,27428,44,1,69359.0,1,4788.0,0.203764
337245,1299635,232471,44,1,69359.0,1,7830.0,0.185205
339949,208785,27428,44,1,69359.0,1,3498.0,0.159322
338176,208808,27450,44,1,69360.0,1,5446.0,0.173954
338350,204980,27452,44,1,69360.0,1,7198.0,0.171003
339898,204744,27430,44,1,69379.0,1,6736.0,0.14814
335958,1773386,326940,44,0,69392.0,1,2146.0,0.253388
336236,2109370,478630,65,0,69435.0,1,190.0,0.262288
337028,2853966,804381,65,0,69436.0,0,967.0,0.161084
337987,5516406,1666470,79,0,69436.0,1,2524.0,0.22852
336472,7012010,2473475,67,1,69438.0,0,9816.0,0.364975
339597,2055506,461480,67,1,69439.0,0,32567.0,0.269985
339774,2055356,461478,67,1,69439.0,0,32581.0,0.333972
338072,2055467,461480,67,1,69445.0,0,32573.0,0.233606
338185,7365602,2705361,0,0,69446.0,1,27.0,0.112764
340042,7029925,2485319,67,1,69447.0,0,44541.0,0.293019
339834,2055672,461452,67,1,69447.0,1,29.0,0.287998
336213,2055538,461480,67,1,69452.0,0,32580.0,0.230043
339515,5816345,1937990,42,0,69456.0,0,243.0,0.09623
337607,7338784,2698045,41,0,69463.0,0,701.0,0.030178
338775,2884986,816382,17,0,69467.0,0,591.0,0.332524
339725,2029379,459865,67,1,69470.0,0,52395.0,0.253217
338185,7365602,2705361,0,0,69473.0,0,27.0,0.069626
339834,2055672,461452,67,1,69476.0,0,29.0,0.257611
339899,1584293,260013,44,1,69493.0,1,3346.0,0.248031
338619,2861893,789333,64,0,69494.0,1,2103.0,0.185322
339249,2108462,478187,16,0,69506.0,0,253.0,0.13918
338755,1299747,232472,44,1,69511.0,1,6608.0,0.118944
340213,1299773,232473,44,1,69514.0,1,5316.0,0.199227
338372,535368,104896,66,0,69515.0,0,658.0,0.455418
340259,1299859,232474,44,1,69522.0,1,7668.0,0.234769
340030,535078,94329,138,0,69539.0,0,1130.0,0.084704
336635,535070,94329,138,0,69540.0,0,1131.0,0.068431
337300,2578743,670824,9,1,69540.0,1,160.0,0.165734
338426,2578753,670824,9,1,69540.0,1,160.0,0.233554
336201,535324,104886,66,0,69557.0,0,959.0,0.579058
338276,535323,104886,66,0,69557.0,0,959.0,0.48232
336276,2107250,477677,16,0,69558.0,0,5065.0,0.18029
339137,2097773,473394,67,1,69565.0,0,44688.0,0.28695
336609,2017395,457899,42,0,69584.0,1,296.0,0.107789
337535,7001378,2470964,112,0,69585.0,1,2672.0,0.144643
338353,2515386,647790,97,1,69586.0,1,111.0,0.027256
340131,3728620,1092784,65,0,69605.0,1,2062.0,0.186251
338564,5518356,1668176,68,0,69617.0,0,3587.0,0.060402
336236,2109370,478630,65,0,69625.0,0,190.0,0.178056
337789,2811649,791304,66,0,69659.0,1,12381.0,0.282564
337885,1938810,430428,67,1,69661.0,0,47067.0,0.142293
338290,2863454,808455,96,0,69665.0,0,4823.0,0.072045
339987,2841807,799355,17,0,69686.0,1,18930.0,0.29114
336377,5924357,1955726,41,0,69689.0,0,883.0,0.030889
338797,7033724,2488476,66,0,69693.0,0,4070.0,0.336745
338353,2515386,647790,97,1,69697.0,0,111.0,0.020183
337300,2578743,670824,9,1,69700.0,0,160.0,0.172575
338426,2578753,670824,9,1,69700.0,0,160.0,0.324741
336975,486539,95099,177,0,69771.0,1,3251.0,0.214392
337890,6639006,2259326,66,0,69785.0,0,4449.0,0.342309
336175,6896627,2460687,193,0,69797.0,0,3630.0,0.277783
337709,7245473,2655530,193,0,69806.0,1,875.0,0.280945
339681,2109297,478594,136,0,69809.0,0,456.0,0.343516
336782,2863759,808588,66,0,69813.0,0,4757.0,0.166175
339422,2841859,799379,140,0,69817.0,1,6116.0,0.113346
336609,2017395,457899,42,0,69880.0,0,296.0,0.07946
337181,4413558,1272032,136,0,69888.0,1,1136.0,0.402963
338198,5909144,1948656,42,0,69890.0,0,904.0,0.110754
336971,5817088,1938017,112,0,69909.0,1,2326.0,0.10158
337113,5816752,1938017,112,0,69909.0,1,2326.0,0.07345
337426,5817091,1938017,112,0,69909.0,1,2326.0,0.103694
338317,5816896,1938017,112,0,69909.0,1,2326.0,0.132171
338751,5816805,1938017,112,0,69909.0,1,2326.0,0.096335
337093,5521743,1671430,65,0,69925.0,0,1128.0,0.152491
336443,1823323,342237,285,0,69935.0,1,68086.0,0.083802
339070,1357201,232456,136,0,69939.0,1,4095.0,0.451365
336806,4438069,1282673,66,0,69960.0,1,4080.0,0.475713
337952,1530651,242017,42,0,69961.0,1,548.0,0.110557
337723,3687759,1083778,141,0,69972.0,1,6825.0,0.141716
338652,1823340,342244,195,0,69986.0,1,68042.0,0.02469
339210,4438083,1282680,66,0,69994.0,1,3914.0,0.399265
340236,204853,26358,125,0,70006.0,1,37825.0,0.030795
338964,3724145,1086257,138,0,70015.0,0,2348.0,0.077733
340052,3724154,1086257,138,0,70015.0,0,2348.0,0.095622
336238,4438099,1282688,97,0,70019.0,1,5546.0,0.028147
339816,472222,84018,43,0,70032.0,0,7349.0,0.196269
338655,7034504,2489218,65,0,70035.0,0,872.0,0.185548
338643,6293261,2068481,138,0,70063.0,0,7503.0,0.067634
340014,6984361,2468308,44,0,70069.0,0,2211.0,0.180766
339087,4411756,1271163,68,0,70079.0,0,10926.0,0.068465
337655,6128734,2020935,42,0,70087.0,0,15415.0,0.110796
339326,5289572,1582651,97,0,70098.0,0,1700.0,0.024172
339679,3687789,1083783,65,0,70172.0,1,519851.0,0.168527
336179,4438168,1266694,138,0,70178.0,1,1964.0,0.060516
336522,4393449,1266694,138,0,70178.0,1,4650.0,0.074918
339994,4444313,1285232,64,0,70230.0,1,64.0,0.159477
339439,2841952,799422,97,0,70232.0,1,7695.0,0.018732
336505,2841954,799423,20,0,70234.0,1,16012.0,0.026304
338831,3728650,1092791,97,0,70237.0,1,1386.0,0.030295
337388,4444318,1285234,97,0,70242.0,1,5323.0,0.019165
336543,5514594,1664837,97,0,70248.0,1,5317.0,0.025069
336263,4431427,1279844,66,0,70249.0,1,1336.0,0.278552
339538,5117290,1529677,67,1,70269.0,0,55043.0,0.264223
336845,2077633,465481,15,0,70289.0,0,57543.0,0.182846
339994,4444313,1285232,64,0,70294.0,0,64.0,0.189142
337650,2660526,687246,95,0,70303.0,1,2809.0,0.295883
340188,393330,84378,138,0,70315.0,0,5725.0,0.033744
339441,535196,94327,138,0,70322.0,0,1902.0,0.07067
339032,534666,94330,138,0,70323.0,0,4439.0,0.026246
338511,3687855,1083799,136,0,70360.0,1,17552.0,0.305493
337195,6297996,2072911,68,0,70439.0,0,4934.0,0.046236
337242,1852199,352547,9,0,70446.0,1,5602.0,0.195164
338903,2103038,475813,17,0,70455.0,1,84900.0,0.332707
337918,7034499,2489213,65,0,70499.0,0,1349.0,0.101386
337952,1530651,242017,42,0,70509.0,0,548.0,0.117028
338608,5891401,1947640,44,0,70531.0,1,2542.0,0.154148
338307,2791296,787035,44,0,70532.0,1,2545.0,0.152965
339754,2791330,787035,44,0,70532.0,1,3236.0,0.111747
339906,2791305,787035,44,0,70532.0,1,2555.0,0.190874
339031,392758,84361,65,0,70547.0,1,85521.0,0.139041
336733,2841993,791095,136,0,70554.0,1,107009.0,0.493716
338784,2841997,791095,136,0,70554.0,1,118834.0,0.508409
339940,534989,94498,136,0,70557.0,0,5343.0,0.29591
339258,5834301,1939057,118,0,70585.0,1,1202.0,0.020978
339784,3709948,1088541,136,0,70618.0,1,550.0,0.277151
336400,5891446,1947643,41,0,70622.0,1,885.0,0.025068
338343,3687888,1083195,65,0,70622.0,1,6004.0,0.226811
338179,1530691,242132,41,0,70623.0,1,885.0,0.027462
336248,7337210,2699644,41,0,70635.0,1,873.0,0.02487
337111,7337203,2699644,41,0,70635.0,1,872.0,0.020913
336698,2510633,646465,125,0,70663.0,1,43383.0,0.021162
338768,482423,94328,138,0,70680.0,0,5486.0,0.054998
337709,7245473,2655530,193,0,70681.0,0,875.0,0.217711
337065,482555,94330,138,0,70683.0,0,4799.0,0.045591
337008,6299471,2074283,65,0,70687.0,1,2529.0,0.198269
339094,6851633,2436505,122,0,70689.0,1,4608.0,0.227899
337078,150982,25310,122,0,70702.0,0,2925.0,0.394321
338537,150986,25310,122,0,70702.0,0,2925.0,0.367495
339947,1756715,310783,274,0,70728.0,0,5814.0,0.182226
336688,4454630,1272033,136,0,70738.0,1,232.0,0.350351
336862,2842030,799450,20,0,70762.0,1,6519.0,0.020293
338737,1351190,238225,122,0,70802.0,0,1731.0,0.227764
339340,1351160,238225,122,0,70802.0,0,1731.0,0.460467
339189,209186,27529,44,1,70805.0,0,1482.0,0.121609
339547,1299564,232470,122,0,70813.0,1,851.0,0.323276
337332,2503565,646461,125,0,70839.0,1,43204.0,0.016421
339794,1548402,246552,112,0,70842.0,0,1564.0,0.082201
339473,89042,12490,274,0,70877.0,0,5906.0,0.125478
339509,5997908,1976643,274,0,70877.0,0,5577.0,0.161415
339119,6874014,2444884,64,0,70900.0,1,122.0,0.133224
338304,1663529,295176,44,0,70933.0,1,1783.0,0.180161
336688,4454630,1272033,136,0,70970.0,0,232.0,0.319984
337603,4444898,1285520,65,0,70981.0,1,572.0,0.134178
339119,6874014,2444884,64,0,71022.0,0,122.0,0.111197
337181,4413558,1272032,136,0,71024.0,0,1136.0,0.401386
340143,5997904,1976639,274,0,71027.0,0,5837.0,0.106352
336354,2813064,791684,66,0,71040.0,1,8882.0,0.319637
339257,6556682,2239445,47,0,71040.0,1,3703.0,0.049624
338369,6548217,2237412,140,1,71065.0,1,32013.0,0.06028
336378,5998102,1976837,276,0,71080.0,1,996.0,0.514317
336371,484518,84349,76,0,71109.0,0,2947.0,0.029282
340022,1825170,342584,116,0,71138.0,1,799.0,0.197592
336633,2842040,799454,140,0,71153.0,1,76558.0,0.142589
339970,2654957,682488,66,0,71164.0,1,4033.0,0.446613
338621,1525027,242096,42,0,71166.0,1,699.0,0.161616
339784,3709948,1088541,136,0,71168.0,0,550.0,0.261118
336041,5885432,1946521,42,1,71172.0,1,771.0,0.104204
339854,5885442,1946521,42,1,71172.0,1,368.0,0.103224
336738,6463433,2210778,73,0,71200.0,0,1870.0,0.332821
337850,2791343,787040,43,0,71213.0,1,653.0,0.154897
338237,1354286,238334,122,0,71218.0,1,829.0,0.247626
340107,5361439,1609428,42,0,71232.0,1,190.0,0.075444
339369,2869629,789209,64,0,71239.0,1,1202.0,0.110977
337526,6051858,2007568,19,0,71251.0,0,2438.0,0.068152
337888,482504,94330,138,0,71281.0,0,5397.0,0.035494
336586,484415,94696,138,0,71282.0,0,3684.0,0.061856
339211,484214,94670,138,0,71283.0,0,4629.0,0.059695
336703,501320,98069,138,0,71330.0,1,19138.0,0.06488
338942,3728475,1092760,65,0,71336.0,1,567.0,0.141945
338680,2109935,478905,136,0,71390.0,1,473.0,0.198777
340107,5361439,1609428,42,0,71422.0,0,190.0,0.108032
338766,1351565,238234,42,1,71429.0,1,31721.0,0.074841
336852,3713452,1072451,64,0,71445.0,0,2282.0,0.196093
338143,3728610,1072451,64,0,71445.0,0,2093.0,0.131119
339372,3713350,1072451,64,0,71445.0,0,2466.0,0.154249
339363,6900512,2461326,195,0,71445.0,1,2306.0,0.027431
337802,7355972,2703855,116,1,71469.0,1,396.0,0.148524
336452,6628360,2251406,66,0,71477.0,0,3848.0,0.351621
338677,3741808,1095765,64,0,71492.0,1,744.0,0.138549
336400,5891446,1947643,41,0,71507.0,0,885.0,0.018392
337111,7337203,2699644,41,0,71507.0,0,872.0,0.031659
336248,7337210,2699644,41,0,71508.0,0,873.0,0.021523
338179,1530691,242132,41,0,71508.0,0,885.0,0.021984
336038,40025,6452,42,0,71524.0,1,8110.0,0.117417
339669,3741848,1095775,136,0,71533.0,1,724.0,0.382731
339802,6556134,2239238,42,0,71533.0,1,11745.0,0.152578
335958,1773386,326940,44,0,71538.0,0,2146.0,0.210894
336999,1525059,242133,42,0,71539.0,1,11713.0,0.125264
337082,1525056,242133,42,0,71539.0,1,415065.0,0.136038
339854,5885442,1946521,42,1,71540.0,0,368.0,0.118284
338054,3612871,1073035,136,0,71549.0,1,6801.0,0.474067
339820,1823005,342095,119,0,71551.0,1,2297.0,0.125888
337656,2550835,666079,42,0,71552.0,1,11735.0,0.110201
337603,4444898,1285520,65,0,71553.0,0,572.0,0.202746
337588,393908,84409,64,0,71554.0,1,1843.0,0.107595
337537,6556200,2237705,42,0,71560.0,1,8107.0,0.099995
338444,6984234,2468297,44,0,71565.0,1,1086.0,0.164873
337071,393922,84411,138,0,71566.0,1,3904.0,0.031758
339418,393998,84411,138,0,71566.0,1,2492.0,0.038083
339923,394081,84411,138,0,71566.0,1,3743.0,0.09367
337909,6984277,2468298,44,0,71569.0,1,1081.0,0.100361
337643,7338035,2699678,42,0,71572.0,1,8065.0,0.062343
339920,1351660,238235,42,0,71572.0,1,11683.0,0.097909
336899,2842152,799508,66,0,71578.0,1,4595.0,0.371073
336286,3741863,1086248,64,0,71583.0,1,36.0,0.178879
339710,3741881,1086248,64,0,71583.0,1,36.0,0.175993
336263,4431427,1279844,66,0,71585.0,0,1336.0,0.16764
