,vmId,tenantId,vmTypeId,priority,starttime,endtime
204563,1824532,341908,295,0,21881.0,22145.0
204564,553541,85211,97,1,12813.0,12854.0
204565,2868963,810705,66,0,37856.0,38522.0
204566,148437,25245,42,0,57131.0,65275.0
204567,4429229,1278794,95,0,82877.0,83594.0
204568,1756252,310320,274,0,58217.0,62297.0
204569,208238,27726,49,0,54860.0,55874.0
204570,5177553,1544840,65,0,81346.0,82672.0
204571,2791618,785705,43,0,13975.0,14490.0
204572,1299768,232473,44,1,69514.0,89785.0
204573,291633,52022,42,0,71104.0,114786.0
204574,7401701,2720329,66,0,43361.0,50279.0
204575,5908880,1950256,122,0,22929.0,24122.0
204576,4427208,1277895,73,0,48.0,11123.0
204577,2874313,810352,136,0,47914.0,48280.0
204578,146283,25183,122,0,37465.0,39227.0
204579,514704,86167,66,0,44260.0,45407.0
204580,2102560,475579,22,0,65499.0,93632.0
204581,5413890,1617452,97,1,61078.0,61179.0
204582,3686206,1083445,64,0,60444.0,82236.0
204583,1854370,354460,7,0,48096.0,48888.0
204584,2509885,646488,125,0,45987.0,114045.0
204585,2578031,671203,125,0,33935.0,35118.0
204586,5941021,1959181,63,1,30623.0,195057.0
204587,3698579,1086169,95,0,48983.0,57032.0
204588,5187473,1549103,42,0,22992.0,23511.0
204589,2108307,466272,97,1,10370.0,10409.0
204590,522042,84378,138,0,64590.0,67312.0
204591,6192587,2037452,193,0,37081.0,
204592,3725706,1092125,66,0,7258.0,13495.0
204593,4464740,1289771,64,0,57410.0,57442.0
204594,271748,37522,47,1,20.0,933.0
204595,5522862,1672432,65,0,84096.0,87489.0
204596,3677905,1072451,64,0,25630.0,34556.0
204597,405160,85228,67,1,15642.0,188007.0
204598,5294387,1584687,67,0,53982.0,55220.0
204599,1662792,295157,42,0,49736.0,86859.0
204600,5996317,1975077,274,0,4203.0,6602.0
204601,6295754,2070839,64,0,72110.0,74838.0
204602,4459134,1292020,93,0,34864.0,35007.0
204603,470278,92901,67,1,59198.0,
204604,464456,91593,97,1,78782.0,136202.0
204605,3544804,1042538,42,0,73019.0,73668.0
204606,6297630,2072598,65,0,84955.0,85378.0
204607,5924624,1955755,42,0,50712.0,52634.0
204608,5188847,1548827,41,0,84149.0,87912.0
204609,2837072,797518,20,0,22034.0,22145.0
204610,4433036,1280570,68,0,50413.0,53836.0
204611,512829,100578,66,0,51105.0,51737.0
204612,1549177,248788,112,0,83743.0,84626.0
204613,5516729,1662592,67,1,58007.0,62587.0
204614,5518596,1668415,64,0,7328.0,8365.0
204615,3748032,1097203,65,0,31664.0,31926.0
204616,4408907,1270100,144,0,7758.0,1679118.0
204617,6638394,2258794,140,0,4531.0,6556.0
204618,2510729,646461,125,0,70839.0,114043.0
204619,5287193,1581558,97,1,18754.0,68433.0
204620,1979571,450891,67,1,60450.0,60786.0
204621,4431216,1279741,65,0,63405.0,63990.0
204622,5187270,1549046,201,0,80826.0,82665.0
204623,5524569,1674086,140,0,61675.0,62613.0
204624,495149,96720,66,0,43370.0,47166.0
204625,5977039,1972832,125,0,12318.0,27077.0
204626,41446,9347,122,0,83546.0,84350.0
204627,406992,85324,66,0,30449.0,289903.0
204628,505276,98805,66,0,74546.0,76365.0
204629,7036931,2491412,66,0,80493.0,84107.0
204630,3570030,1051533,116,0,48972.0,99305.0
204631,2096960,473139,24,0,3490.0,97968.0
204632,2103059,475823,20,0,72118.0,153570.0
204633,511199,96388,65,0,39845.0,43769.0
204634,6637239,2257744,66,0,1194.0,2263.0
204635,5379941,1611642,97,1,14686.0,123653.0
204636,7012077,2473512,67,1,36999.0,37351.0
204637,6290562,2066384,136,0,83280.0,83440.0
204638,488636,95427,95,0,24285.0,34532.0
204639,5817310,1938040,112,0,85100.0,90121.0
204640,38092,9223,42,0,85634.0,112068.0
204641,1824017,342306,112,0,63815.0,66514.0
204642,4437303,1282386,67,1,14413.0,14741.0
204643,1853257,353468,7,0,73606.0,79172.0
204644,3549578,1043358,42,0,58113.0,58206.0
204645,5522470,1672120,64,0,7309.0,8367.0
204646,6502139,2234790,97,1,15615.0,123597.0
204647,1357475,238380,41,0,5880.0,8759.0
204648,4410281,1270451,65,0,39120.0,93965.0
204649,4434267,1281083,65,0,4865.0,5244.0
204650,2662640,688822,65,0,72611.0,73210.0
204651,2807901,790452,66,0,71121.0,77369.0
204652,3754147,1098617,65,0,60974.0,63011.0
204653,4427375,1277975,66,0,70552.0,74942.0
204654,3709705,1088488,138,0,6472.0,9647.0
204655,408791,85423,138,0,45046.0,118844.0
204656,3722001,1091321,64,0,43345.0,53633.0
204657,7034403,2489118,79,0,74912.0,74972.0
204658,39321,6400,42,0,38444.0,38725.0
204659,5282385,1581570,97,1,83139.0,216376.0
204660,1851576,352038,9,1,18740.0,185576.0
204661,5941015,1959181,63,1,30623.0,195057.0
204662,2099784,474301,65,0,55799.0,57246.0
204663,396148,84508,68,0,74098.0,77339.0
204664,3720166,1090889,65,0,39194.0,39606.0
204665,7034721,2489383,97,1,22651.0,27712.0
204666,6254677,2056445,97,1,19031.0,187517.0
204667,7033022,2487795,68,0,43718.0,94148.0
204668,2099461,474146,22,0,29622.0,51673.0
204669,6269427,2058516,42,0,47064.0,66297.0
204670,1356195,238363,41,0,334.0,1491.0
204671,6289804,2065726,67,1,35236.0,131136.0
204672,4458535,1291754,65,0,37744.0,37774.0
204673,2080014,466326,66,0,15103.0,15110.0
204674,2878177,789315,67,1,3610.0,3951.0
204675,2017906,458918,112,0,75018.0,80616.0
204676,4462410,1293538,67,1,3616.0,3928.0
204677,2811116,791142,43,0,48049.0,144265.0
204678,5242643,1559698,116,0,45924.0,49834.0
204679,2580355,670808,125,0,3012.0,7876.0
204680,5106083,1527582,63,1,26248.0,131335.0
204681,407331,85331,97,1,31091.0,187885.0
204682,3610637,1072658,66,0,20122.0,22125.0
204683,1674785,295855,43,0,74019.0,74190.0
204684,3699994,1072451,64,0,16378.0,24201.0
204685,1987317,452176,42,0,9198.0,10210.0
204686,204796,27436,44,1,69323.0,89801.0
204687,407457,85331,97,1,31091.0,68494.0
204688,2004232,455786,169,0,42446.0,42542.0
204689,389374,83983,97,1,7591.0,8158.0
204690,6869603,2441564,67,1,7214.0,7557.0
204691,145227,25119,122,0,28696.0,31510.0
204692,205704,26358,125,0,55593.0,57421.0
204693,2882391,789319,67,1,7220.0,7549.0
204694,493152,84932,79,0,28273.0,33402.0
204695,5525205,1674691,136,0,33048.0,33452.0
204696,2106613,477378,66,0,81434.0,84914.0
204697,3684651,1083099,70,0,48384.0,84920.0
204698,558023,108635,67,1,14415.0,14732.0
204699,2078973,465919,66,0,4871.0,9647.0
204700,2004405,455891,169,0,37658.0,37760.0
204701,7033784,2488535,65,0,75018.0,75711.0
204702,5467992,1639804,116,0,45491.0,45843.0
204703,3710987,1088727,64,0,8859.0,8921.0
204704,2878619,789793,64,0,3715.0,5418.0
204705,1351283,238228,122,0,22466.0,24277.0
204706,4464625,1285815,136,0,58540.0,58686.0
204707,5143025,1534375,122,0,11504.0,19945.0
204708,6869164,2441372,136,0,30779.0,33352.0
204709,4411917,1271229,97,0,61921.0,85457.0
204710,88885,12333,274,0,16609.0,16614.0
204711,559413,108868,65,0,24012.0,24245.0
204712,206689,27352,44,1,39975.0,44150.0
204713,144090,25125,41,0,7523.0,8407.0
204714,4416235,1273335,65,0,63248.0,63831.0
204715,553495,107970,67,1,12616.0,12662.0
204716,5902821,1948618,42,0,4490.0,4729.0
204717,492939,96282,66,0,31877.0,32672.0
204718,4456885,1290970,66,0,35600.0,41790.0
204719,5381419,1612070,96,1,18033.0,20235.0
204720,6629422,2252271,66,0,64838.0,68969.0
204721,7384468,2717000,65,0,64931.0,65529.0
204722,522202,102496,64,0,64768.0,65529.0
204723,523788,102854,66,0,14740.0,18710.0
204724,6640249,2260533,65,0,46954.0,48439.0
204725,2857221,789333,64,0,24842.0,25806.0
204726,2575512,671033,63,1,35551.0,192421.0
204727,1710053,303341,97,1,26632.0,26965.0
204728,5342931,1602707,42,0,2436.0,2806.0
204729,19879,6405,122,0,31027.0,34790.0
204730,40962,6453,42,0,64352.0,65275.0
204731,3744152,1096319,65,0,35270.0,35864.0
204732,6294625,2069740,93,0,81208.0,81494.0
204733,5106319,1527617,42,0,13693.0,26555.0
204734,6130967,2022097,160,1,49750.0,49966.0
204735,41162,9165,42,0,42544.0,43765.0
204736,6125408,2015027,45,0,75778.0,77591.0
204737,2659811,686549,96,0,50303.0,53904.0
204738,484073,94658,136,0,65563.0,128809.0
204739,1825600,342610,112,0,69215.0,72236.0
204740,5976699,1972808,44,0,68780.0,591003.0
204741,7245822,2660724,112,0,27952.0,28720.0
204742,3640568,1077743,67,0,4558.0,6351.0
204743,2791293,787035,44,0,70532.0,73087.0
204744,2470170,639994,193,0,40931.0,44845.0
204745,6442698,2203800,42,0,79633.0,80142.0
204746,6269219,2058522,42,0,13498.0,14293.0
204747,7337868,2699514,42,0,13776.0,14032.0
204748,5870293,1943643,177,0,44659.0,241267.0
204749,2840548,792918,60,1,53883.0,117920.0
204750,5117860,1529874,96,1,75630.0,76142.0
204751,505408,98838,177,0,75687.0,76365.0
204752,6270629,2059878,41,0,7523.0,8408.0
204753,5045257,1507640,44,0,63533.0,65078.0
204754,537414,85156,67,1,68523.0,68568.0
204755,37846,6452,42,0,28135.0,29366.0
204756,89408,12855,274,0,56070.0,60332.0
204757,6127397,2021029,41,0,84149.0,87880.0
204758,3038,888,6,0,58125.0,103849.0
204759,6641599,2261831,136,0,23320.0,23742.0
204760,5996753,1975490,274,0,61578.0,68102.0
204761,1710432,303364,156,0,11565.0,18515.0
204762,2661528,687919,66,0,39559.0,43262.0
204763,404434,85197,65,0,6946.0,421378.0
204764,1822940,342059,120,0,83562.0,886569.0
204765,6873512,2444416,66,0,37951.0,40952.0
204766,3723780,1091688,138,0,18759.0,27036.0
204767,7034265,2488982,66,0,47992.0,52877.0
204768,471087,92935,67,1,60515.0,68479.0
204769,2532856,663179,97,1,35657.0,192422.0
204770,4431723,1279979,65,0,42435.0,43240.0
204771,5342069,1604027,125,0,33840.0,69651.0
204772,3672363,1072451,64,0,73467.0,74809.0
204773,2879272,814525,65,0,71722.0,72573.0
204774,514496,100975,66,0,43565.0,44208.0
204775,1598048,260835,110,0,28324.0,94989.0
204776,309653,57395,97,1,9658.0,9716.0
204777,2447566,633991,42,0,13906.0,27243.0
204778,5244583,1560777,116,0,44063.0,44321.0
204779,406621,85089,171,0,27036.0,88574.0
204780,2836280,797144,140,0,25628.0,27473.0
204781,2551413,666433,122,0,61173.0,62874.0
204782,3674471,1080869,169,0,9362.0,52874.0
204783,512220,100427,66,0,50544.0,51676.0
204784,4414665,1272573,64,0,76650.0,82269.0
204785,7277924,2678691,117,0,16072.0,19371.0
204786,4409846,1270342,65,0,32659.0,101922.0
204787,6293464,2068682,65,0,46158.0,46477.0
204788,7284336,2681049,116,0,35830.0,36316.0
204789,6282181,2063096,43,0,60650.0,
204790,7399810,2719701,177,0,52239.0,53371.0
204791,308233,57469,444,0,50314.0,53903.0
204792,2577118,670828,9,1,78212.0,80522.0
204793,5391938,1614236,44,1,82702.0,105138.0
204794,3692105,1074017,48,0,51051.0,75549.0
204795,6212869,2039216,119,0,10822.0,12038.0
204796,4417835,1274052,65,0,54113.0,56742.0
204797,1529792,243574,41,0,85025.0,85892.0
204798,1987065,453140,47,0,72123.0,75446.0
204799,4446491,1286216,136,0,72703.0,73595.0
204800,6107659,2015097,42,0,10956.0,22574.0
204801,2101442,475030,19,0,5980.0,6548.0
204802,540517,92484,138,0,76517.0,81630.0
204803,204040,27388,44,1,77867.0,127123.0
204804,5188969,1548827,41,0,84149.0,87912.0
204805,5359217,1608105,42,0,26549.0,88366.0
204806,2097666,473391,67,1,24876.0,114979.0
204807,5188687,1548827,41,0,84149.0,87912.0
204808,2846175,791142,43,0,48049.0,66554.0
204809,4355597,1235351,0,0,3383.0,3428.0
204810,490252,95697,174,0,29116.0,43215.0
204811,2856132,805325,65,0,26417.0,26726.0
204812,3549486,1043443,43,0,22112.0,22232.0
204813,6461019,2209205,67,1,58099.0,201437.0
204814,1686971,299187,42,0,5197.0,5766.0
204815,5891764,1947658,41,0,76030.0,76905.0
204816,538097,105386,136,0,72915.0,73896.0
204817,1710828,303231,42,0,30896.0,31137.0
204818,6873500,2444405,66,0,53640.0,57122.0
204819,1709898,303333,42,0,65203.0,65836.0
204820,1983688,452206,43,0,68544.0,73824.0
204821,2657591,684541,66,0,16140.0,20642.0
204822,2568778,670584,44,1,69493.0,74141.0
204823,2866170,809493,66,0,61672.0,65420.0
204824,533070,104512,136,0,73084.0,74196.0
204825,6599808,2247946,122,0,36898.0,37805.0
204826,2842317,799583,16,0,72077.0,74587.0
204827,7038424,2492830,65,0,70517.0,71358.0
204828,544691,106431,67,1,3616.0,3971.0
204829,115381,23424,97,1,19009.0,131329.0
204830,411624,85977,64,0,50916.0,60626.0
204831,1549705,249042,193,0,77241.0,77946.0
204832,153083,25342,41,0,27321.0,28191.0
204833,7000807,2470966,44,0,36054.0,42129.0
204834,148984,25262,42,0,66433.0,67771.0
204835,2027876,459844,97,1,78236.0,216369.0
204836,1851444,351997,6,0,10169.0,109367.0
204837,292209,52162,43,0,20770.0,21630.0
204838,1852234,352578,6,0,75580.0,78548.0
204839,2841135,799042,66,0,65168.0,82205.0
204840,2876227,813334,66,1,10270.0,10791.0
204841,205225,27465,44,1,65863.0,66959.0
204842,5360920,1609544,42,0,78746.0,79641.0
204843,207750,27663,44,1,62016.0,63584.0
204844,3548849,1043553,43,0,295.0,824.0
204845,6293226,2068446,66,0,62183.0,65705.0
204846,1848679,350385,8,0,71723.0,3461352.0
204847,6206763,2039205,194,0,5589.0,7410.0
204848,2885692,816677,65,0,43060.0,43463.0
204849,4415141,1272811,66,0,78436.0,79870.0
204850,4429144,1278754,136,0,82891.0,83613.0
204851,6556410,2239315,42,0,68107.0,68300.0
204852,3679914,1072570,64,0,69489.0,77911.0
204853,7037351,2491827,140,0,46838.0,47715.0
204854,4459008,1291974,65,0,31084.0,31227.0
204855,1757210,311278,274,0,13266.0,13269.0
204856,513999,100851,97,0,43200.0,45932.0
204857,2104001,476278,64,0,72195.0,74841.0
204858,1360041,238421,41,0,7508.0,8389.0
204859,498246,85453,138,0,47171.0,50123.0
204860,204055,27389,44,1,77868.0,79824.0
204861,2866283,809526,16,0,18350.0,18411.0
204862,6277802,2061022,6,0,48941.0,49048.0
204863,3549454,1043762,47,0,80870.0,87588.0
204864,472244,84018,43,0,62683.0,68386.0
204865,2110211,479041,65,0,48603.0,49424.0
204866,5044155,1507576,97,1,14950.0,123597.0
204867,557677,108633,67,1,14412.0,14732.0
204868,529245,103982,65,0,22126.0,31043.0
204869,6127026,2020199,47,0,80440.0,85281.0
204870,3732939,1093802,64,0,36601.0,46276.0
204871,5044939,1507633,9,1,69501.0,204954.0
204872,492306,96174,138,0,30540.0,35102.0
204873,148515,25245,42,0,57131.0,61654.0
204874,501092,98044,138,0,81183.0,89801.0
204875,210157,27363,44,1,44863.0,45609.0
204876,2535746,664347,201,0,16965.0,17127.0
204877,5977489,1971286,122,0,22014.0,24173.0
204878,2838925,798125,67,1,27031.0,115039.0
204879,2578619,671129,9,1,57372.0,58202.0
204880,2572881,670820,45,0,29966.0,192584.0
204881,555666,106430,67,1,15.0,366.0
204882,2893,829,9,1,39956.0,192613.0
204883,3733121,1072971,138,0,37601.0,49004.0
204884,3747925,1097178,65,0,30632.0,31671.0
204885,545132,106512,66,0,7314.0,11459.0
204886,6254742,2056449,63,1,30641.0,195055.0
204887,3571916,1052698,119,0,71042.0,71201.0
204888,6195810,2038264,44,0,81143.0,81757.0
204889,405707,85239,67,1,15654.0,68511.0
204890,395019,84458,63,1,73294.0,121440.0
204891,7397122,2718808,68,0,45371.0,52937.0
204892,4453962,1289558,65,0,31470.0,32043.0
204893,541288,105869,64,0,76806.0,82269.0
204894,7034242,2488961,64,0,46921.0,90164.0
204895,5289143,1581737,67,1,25006.0,25363.0
204896,5512976,1663497,136,0,80043.0,80515.0
204897,5342458,1602748,42,0,74484.0,75226.0
204898,5413431,1617479,45,1,25212.0,25812.0
204899,2868674,810591,66,0,36062.0,42002.0
204900,3640261,1077673,136,0,3699.0,8742.0
204901,6290592,2066413,66,0,1222.0,7636.0
204902,4446796,1286311,66,0,23630.0,26192.0
204903,2079354,466088,15,0,40250.0,73925.0
204904,3758770,1099579,66,0,15565.0,20328.0
204905,3699075,1086261,65,0,70074.0,71294.0
204906,4415865,1273158,65,0,84391.0,84801.0
204907,5522893,1672462,64,0,84223.0,84665.0
204908,7384675,2717027,97,0,65122.0,73547.0
204909,5246087,1555315,112,0,24724.0,24800.0
204910,2838337,797977,20,0,44940.0,58147.0
204911,1607261,264877,42,0,16973.0,17667.0
204912,4433250,1280664,66,0,24971.0,28834.0
204913,2831973,795584,66,0,19295.0,22427.0
204914,6850671,2436505,122,0,66031.0,75297.0
204915,146200,23652,44,0,40307.0,44214.0
204916,6124988,2020750,123,0,16950.0,120949.0
204917,6128955,2021507,42,0,35363.0,35435.0
204918,2106293,477227,65,0,79954.0,82101.0
204919,3720777,1091019,64,0,38392.0,39401.0
204920,7034654,2489361,136,0,65239.0,69080.0
204921,2661968,688354,66,0,68460.0,72389.0
204922,6638077,2258521,67,0,52616.0,69209.0
204923,5518998,1662645,63,1,64198.0,65519.0
204924,2863798,808607,16,0,65247.0,68867.0
204925,121485,23711,122,0,64083.0,66743.0
204926,1549288,248834,42,0,331.0,21769.0
204927,2880411,789417,64,0,52711.0,54424.0
204928,2653917,681582,67,1,5400.0,5703.0
204929,7033731,2488483,65,0,65685.0,66641.0
204930,5517824,1667656,64,0,76277.0,76279.0
204931,5525646,1675034,67,0,1028.0,1040.0
204932,6871977,2443181,65,0,56505.0,64744.0
204933,5908184,1948645,42,0,7779.0,9121.0
204934,6599687,2247935,41,0,39942.0,40790.0
204935,364346,77951,193,0,68818.0,3608393.0
204936,143731,25119,122,0,21749.0,31510.0
204937,2847347,801669,20,0,50054.0,55660.0
204938,2577865,671190,6,0,26860.0,26973.0
204939,2842248,799554,76,0,72020.0,88298.0
204940,3693844,1085167,64,0,50667.0,60624.0
204941,4451438,1288387,65,0,54050.0,54803.0
204942,7033291,2488047,17,0,13853.0,13873.0
204943,3559821,1046334,120,0,53414.0,72061.0
204944,3708047,1088143,140,0,42146.0,43008.0
204945,2839395,798274,22,0,39705.0,90108.0
204946,1809025,337748,41,0,83237.0,84108.0
204947,6126164,2021186,41,0,16740.0,76440.0
204948,6021700,1996126,63,1,26476.0,131332.0
204949,3570916,1046353,193,0,76960.0,77038.0
204950,5504528,1656655,64,0,79305.0,82274.0
204951,5514472,1664715,97,0,48637.0,53132.0
204952,6195883,2038270,44,0,36063.0,42129.0
204953,5995763,1974523,275,0,11738.0,25096.0
204954,5381195,1611905,136,0,53742.0,53913.0
204955,2870452,811257,64,0,27659.0,27771.0
204956,539040,105509,136,0,73013.0,73522.0
204957,395646,84482,63,1,74498.0,148707.0
204958,1664062,295278,41,0,52488.0,53191.0
204959,406609,85089,171,0,27032.0,88574.0
204960,1362211,238465,122,0,37369.0,38643.0
204961,2575801,671007,9,1,18907.0,19072.0
204962,6984325,2468301,42,0,49703.0,53018.0
204963,547752,95288,65,0,25438.0,29348.0
204964,1979469,450887,67,1,60085.0,60420.0
204965,5046486,1506385,155,0,50859.0,58908.0
204966,5522457,1672107,64,0,7307.0,8367.0
204967,5517139,1666987,66,0,10849.0,14954.0
204968,5341507,1603704,42,0,17928.0,18110.0
204969,2104274,475496,67,1,58007.0,59483.0
204970,2790637,786961,44,0,71399.0,73183.0
204971,307303,57394,97,1,9616.0,123604.0
204972,1655723,294093,67,1,25520.0,25839.0
204973,6849974,2435712,120,0,3708.0,22546.0
204974,5997314,1976050,274,0,28417.0,33353.0
204975,410202,85622,64,0,50768.0,60621.0
204976,4459558,1292224,65,0,24605.0,24931.0
204977,4439136,1283166,65,0,53588.0,54169.0
204978,2078771,465826,16,0,70124.0,70277.0
204979,6082504,2013567,41,0,21687.0,23384.0
204980,484416,94696,138,0,67598.0,71282.0
204981,6900835,2460687,193,0,2266.0,5600.0
204982,3702956,1087050,96,0,11892.0,12392.0
204983,4419664,1274899,66,0,75701.0,78962.0
204984,3685308,1072615,43,0,57775.0,112663.0
204985,525577,103182,67,1,5401.0,5742.0
204986,5996761,1975498,274,0,64656.0,70727.0
204987,6638664,2258994,136,0,61460.0,72219.0
204988,2573238,670825,9,1,74844.0,76902.0
204989,407870,85344,138,0,36051.0,518408.0
204990,5817738,1937991,42,0,73303.0,97491.0
204991,2880648,814996,65,0,50322.0,50579.0
204992,1711498,303359,42,0,77245.0,77346.0
204993,6084809,2013567,41,0,56552.0,58240.0
204994,1663554,294357,43,0,71015.0,71097.0
204995,3699941,1086444,64,0,12105.0,21649.0
204996,5245516,1561162,116,0,22052.0,22940.0
204997,5171852,1542379,43,0,21716.0,6808384.0
204998,1359129,233154,138,0,26670.0,27371.0
204999,1755442,309514,275,0,57635.0,88439.0
205000,145627,25157,41,0,47145.0,47990.0
205001,207959,27573,44,1,39459.0,42324.0
205002,3605578,1070907,274,0,78009.0,80822.0
205003,5188104,1549239,112,0,77439.0,77550.0
205004,4410408,1270513,136,0,39687.0,84400.0
205005,3640478,1077723,66,0,4438.0,10098.0
205006,1825385,342610,112,0,69215.0,72236.0
205007,3674847,1080512,140,0,13473.0,41717.0
205008,6443871,2204114,42,0,37797.0,38476.0
205009,524483,85248,67,1,16931.0,18107.0
205010,1757166,311234,274,0,19281.0,20327.0
205011,5413814,1615561,195,0,1045.0,8314.0
205012,3722140,1091356,64,0,43570.0,53634.0
205013,4411825,1271187,65,0,60343.0,84624.0
205014,40991,9334,42,0,64354.0,65221.0
205015,552945,107966,67,1,12613.0,12946.0
205016,3684728,1083109,140,0,49860.0,127924.0
205017,2863347,789417,64,0,52458.0,54424.0
205018,7286235,2678642,47,0,48096.0,49288.0
205019,7011706,2473359,67,1,25644.0,69426.0
205020,505543,98872,97,0,75643.0,77810.0
205021,2867274,809925,66,0,14389.0,15871.0
205022,393946,84411,138,0,71566.0,75309.0
205023,150711,25137,122,0,75472.0,77179.0
205024,7012154,2473525,67,1,25560.0,25892.0
205025,3549257,1042508,42,0,1122.0,1267.0
205026,5468180,1639431,112,0,24248.0,24317.0
205027,395581,84482,63,1,74498.0,149681.0
205028,3733460,1093875,64,0,39708.0,46276.0
205029,550630,85289,67,1,25001.0,25358.0
205030,2840825,798889,64,0,61370.0,3621606.0
