,vmId,tenantId,vmTypeId,priority,starttime,endtime
405234,560040,102174,138,0,33154.0,39422.0
405235,1962282,444728,116,0,47495.0,48221.0
405236,4460632,1292692,65,0,49814.0,50244.0
405237,3571973,1052723,194,0,71863.0,72953.0
405238,2532825,663179,97,1,35657.0,192422.0
405239,2865808,809316,64,0,21335.0,21450.0
405240,5291015,1583281,64,0,21768.0,22954.0
405241,7364924,2704895,337,0,74856.0,142318.0
405242,489672,95552,97,0,25557.0,39841.0
405243,5872145,1943872,63,1,26402.0,195767.0
405244,6300110,2074915,64,0,67494.0,67615.0
405245,547852,95288,65,0,25438.0,29348.0
405246,7031867,2486697,66,0,76.0,3485.0
405247,1363501,232469,42,0,82318.0,82397.0
405248,2840869,798911,140,0,61869.0,7414847.0
405249,3737435,1074104,64,0,60822.0,61980.0
405250,6127647,2021027,41,0,84171.0,87927.0
405251,5045485,1507671,9,1,78185.0,86777.0
405252,7244375,2659908,201,0,53306.0,82947.0
405253,3699341,1086326,73,0,17911.0,20695.0
405254,7000374,2469970,194,0,37376.0,
405255,2510141,646455,125,0,48993.0,114046.0
405256,5513770,1664099,66,0,14125.0,19015.0
405257,3638993,1077370,138,0,179.0,8169.0
405258,1854306,354396,10,0,62155.0,64744.0
405259,2055553,461481,67,1,37021.0,69439.0
405260,530234,104213,64,0,26803.0,31792.0
405261,4451859,1267715,136,0,32383.0,32815.0
405262,3723846,1072419,64,0,17710.0,23727.0
405263,342695,63878,93,0,18358.0,18502.0
405264,6128741,2021561,41,0,60962.0,62850.0
405265,2110853,479353,65,0,78505.0,78876.0
405266,2055240,461477,67,1,36857.0,69446.0
405267,6126222,2015083,123,0,30240.0,47624.0
405268,487031,95193,138,0,33192.0,39429.0
405269,560030,85331,97,1,31091.0,31249.0
405270,411029,85829,64,0,50848.0,60629.0
405271,3571560,1052475,201,0,81505.0,102641.0
405272,3675046,1074245,144,0,14889.0,99610.0
405273,6872541,2443572,64,0,57963.0,58087.0
405274,2575305,671022,9,1,31140.0,187885.0
405275,6270074,2058527,193,0,3419.0,3790.0
405276,4427141,1277861,66,0,8230.0,15119.0
405277,6556468,2239332,66,1,41901.0,42458.0
405278,550102,90779,140,0,14131.0,15393.0
405279,5413260,1617452,97,1,61078.0,205026.0
405280,6052624,2007769,67,1,60054.0,60371.0
405281,484074,94658,136,0,65563.0,128809.0
405282,151346,25317,122,0,33860.0,34424.0
405283,6851570,2436837,42,0,60736.0,169638.0
405284,3686174,1083437,136,0,59207.0,132702.0
405285,100496,20651,193,0,55450.0,56442.0
405286,6556320,2237523,42,0,47277.0,47352.0
405287,3713444,1072451,64,0,69163.0,71445.0
405288,1662653,295133,44,0,35996.0,42129.0
405289,3639358,1077452,65,0,1669.0,66049.0
405290,4446301,1286124,65,0,61002.0,61467.0
405291,3720184,1072972,64,0,39223.0,39693.0
405292,292224,52170,122,0,55125.0,56251.0
405293,404675,85208,97,1,11990.0,123646.0
405294,3693181,1078872,158,0,48322.0,61955.0
405295,3693066,1084978,65,0,43560.0,64432.0
405296,1524535,242043,43,0,8020.0,8650.0
405297,2018602,458951,42,0,54128.0,54207.0
405298,6639248,2259563,65,0,1709.0,2658.0
405299,557983,108634,67,1,14414.0,14732.0
405300,7365467,2705268,0,0,53990.0,54026.0
405301,4430401,1279356,66,0,18248.0,22083.0
405302,6924969,2461452,116,0,46306.0,48660.0
405303,3729047,1092887,65,0,63469.0,66362.0
405304,409635,85494,141,0,50464.0,111914.0
405305,3701647,1086789,144,0,15372.0,23357.0
405306,37544,9201,169,0,47511.0,111660.0
405307,3764892,1072451,64,0,66000.0,68622.0
405308,1962760,444923,112,0,64392.0,66505.0
405309,4410730,1270674,65,0,41656.0,101244.0
405310,404681,85208,97,1,11990.0,68718.0
405311,2573025,670822,122,0,75055.0,
405312,3705621,1087634,66,0,23044.0,26192.0
405313,5909271,1948584,42,0,32202.0,32321.0
405314,2514232,647790,97,1,35536.0,61341.0
405315,1355396,238354,44,1,39674.0,43016.0
405316,2108406,478163,65,0,68998.0,69879.0
405317,562995,86167,66,0,8220.0,8688.0
405318,4456329,1290695,64,0,36365.0,37374.0
405319,2551086,666361,122,0,31922.0,34609.0
405320,2017142,458843,42,0,82154.0,750818.0
405321,541430,105902,64,0,76826.0,82271.0
405322,7033214,2487974,66,0,11198.0,16840.0
405323,292141,51892,41,0,24511.0,24567.0
405324,4392425,1266502,66,0,69648.0,82040.0
405325,1983548,452194,42,0,53271.0,84983.0
405326,411950,86059,64,0,50954.0,60629.0
405327,147134,25216,122,0,31884.0,32768.0
405328,4445149,1285642,65,0,18788.0,20570.0
405329,540678,92486,138,0,76519.0,81632.0
405330,5511476,1662355,67,1,35235.0,131136.0
405331,6811700,2413646,43,0,49729.0,53030.0
405332,1529633,242051,42,0,28148.0,43727.0
405333,4392748,1266525,67,1,37032.0,195611.0
405334,4444969,1285552,76,0,16502.0,20978.0
405335,5517305,1667140,64,0,72106.0,74842.0
405336,3694615,1085329,64,0,54068.0,60622.0
405337,1823105,342118,288,0,28332.0,1108826.0
405338,3674918,1080950,95,0,14219.0,36918.0
405339,3673467,1074096,64,0,27975.0,35878.0
405340,6640799,2261077,64,0,7302.0,8366.0
405341,6492115,2233481,42,0,60129.0,60699.0
405342,4391038,1266209,67,0,57654.0,62495.0
405343,2478,798,9,1,26329.0,131332.0
405344,6021993,1996131,97,1,30890.0,195055.0
405345,5819275,1938174,44,0,61120.0,61679.0
405346,2882014,815307,67,1,7213.0,7548.0
405347,2659003,685919,64,0,78939.0,79060.0
405348,152613,25310,122,0,69645.0,70702.0
405349,4444990,1285563,64,0,17744.0,20146.0
405350,4412191,1271365,97,0,65135.0,74537.0
405351,1674959,297288,119,0,47772.0,48762.0
405352,5892000,1947660,112,0,85440.0,90121.0
405353,3560055,1046430,116,0,81984.0,82293.0
405354,5996808,1975545,276,0,32374.0,45430.0
405355,3729511,1092988,138,0,85666.0,86687.0
405356,7037698,2492166,66,0,83430.0,87240.0
405357,5517403,1667238,64,0,72088.0,74843.0
405358,5517119,1666967,64,0,16059.0,16172.0
405359,5243015,1559927,112,0,54255.0,91973.0
405360,5242362,1559569,116,0,11973.0,24743.0
405361,6276273,2060718,9,1,30567.0,195055.0
405362,6863962,2439567,47,1,17479.0,37335.0
405363,7033589,2488341,64,0,72194.0,74840.0
405364,120320,23687,42,0,13785.0,14965.0
405365,549009,84932,79,0,66253.0,68049.0
405366,307865,57440,9,1,35433.0,192421.0
405367,5892189,1947660,112,0,85440.0,90121.0
405368,394187,84424,141,0,71673.0,72497.0
405369,2830468,795015,67,1,15640.0,18050.0
405370,3699384,1086336,136,0,18225.0,25408.0
405371,2078906,465888,68,0,8128.0,30605.0
405372,558626,108720,64,0,22027.0,22946.0
405373,511210,96388,65,0,39845.0,43769.0
405374,207682,27657,44,1,61988.0,63555.0
405375,1655237,294051,67,1,27752.0,187882.0
405376,1979389,450884,67,1,60083.0,60420.0
405377,1938869,430432,67,1,22595.0,69484.0
405378,4419385,1274773,65,0,22085.0,22450.0
405379,5468999,1635615,193,0,52936.0,54194.0
405380,2837768,797771,16,0,42716.0,45492.0
405381,6558936,2239381,41,0,52488.0,53207.0
405382,2111275,479563,17,0,1197.0,1929.0
405383,5143463,1535765,42,0,85707.0,120335.0
405384,487169,95193,138,0,33192.0,49362.0
405385,6636121,2256738,140,0,33367.0,36633.0
405386,2099294,465644,141,0,21349.0,22896.0
405387,470417,92903,67,1,59198.0,59634.0
405388,5817251,1938040,112,0,85100.0,90121.0
405389,36366,9012,42,0,4432.0,32141.0
405390,555792,108300,67,1,17.0,366.0
405391,2100955,474816,22,0,55086.0,69935.0
405392,145749,25159,42,0,3396.0,3917.0
405393,4445525,1285829,64,0,57981.0,60624.0
405394,6443747,2203788,42,0,45875.0,46528.0
405395,4396134,1267718,64,0,33015.0,34096.0
405396,5245683,1559846,116,0,32882.0,33543.0
405397,3691858,1072451,64,0,46233.0,65522.0
405398,3722944,1091496,64,0,48074.0,53629.0
405399,3693281,1085026,64,0,50484.0,60624.0
405400,4451114,1288226,65,0,84633.0,84968.0
405401,406962,85196,136,0,29506.0,117040.0
405402,6502462,2234733,157,0,65953.0,75588.0
405403,5290875,1583211,64,0,22029.0,22948.0
405404,6923952,2462718,97,1,79333.0,123696.0
405405,6207093,2039265,97,1,54658.0,121583.0
405406,5525274,1662120,97,1,33244.0,33589.0
405407,1583844,260017,61,1,75683.0,93638.0
405408,2644487,676774,43,0,85011.0,85175.0
405409,3764119,1100850,66,0,622.0,3299.0
405410,3726522,1092321,64,0,17996.0,27346.0
405411,2109576,478730,20,0,63513.0,63829.0
405412,4414249,1272369,66,0,73564.0,82229.0
405413,5187612,1547303,42,0,83543.0,88940.0
405414,1655336,293663,116,0,54037.0,56932.0
405415,1824740,341978,119,0,80510.0,98291.0
405416,6634696,2252710,67,1,25105.0,25154.0
405417,6851110,2436483,194,0,19552.0,19708.0
405418,2843422,800092,136,0,68199.0,71236.0
405419,2099048,473987,65,0,22786.0,24122.0
405420,6870928,2442431,65,0,45003.0,50678.0
405421,5244569,1559996,116,0,80858.0,82051.0
405422,7037480,2491956,66,0,15118.0,15122.0
405423,6462588,2209174,67,1,37000.0,37349.0
405424,409646,85497,66,0,50471.0,60337.0
405425,4432970,1270701,140,0,56943.0,57077.0
405426,5816274,1937983,44,0,47343.0,50170.0
405427,1530782,242140,41,0,56219.0,57108.0
405428,5522358,1672010,64,0,79305.0,79607.0
405429,4436993,1282304,65,0,75732.0,76038.0
405430,2765765,768434,67,1,25521.0,25850.0
405431,471076,92935,67,1,60515.0,61546.0
405432,5379884,1611613,76,0,2473.0,987664.0
405433,38439,9028,158,0,31303.0,34910.0
405434,3611509,1072784,66,0,25199.0,26240.0
405435,5977212,1972849,42,0,10158.0,11363.0
405436,6923259,2462700,97,1,56601.0,61604.0
405437,5885114,1946504,44,1,69357.0,77189.0
405438,7033733,2488485,140,0,49275.0,50418.0
405439,1823181,342155,195,0,54477.0,76709.0
405440,4393367,1266693,136,0,73131.0,73595.0
405441,2881968,815462,67,1,7212.0,7548.0
405442,562019,85282,136,0,72469.0,72635.0
405443,1625570,270492,67,1,37001.0,195610.0
405444,1352389,238255,123,1,2879.0,6321.0
405445,1359900,238421,41,0,7508.0,8389.0
405446,4454325,1289729,66,0,34798.0,37511.0
405447,4418357,1274312,97,0,21905.0,26192.0
405448,7036639,2491240,67,1,37522.0,37863.0
405449,555732,108300,67,1,17.0,366.0
405450,5520294,1670062,76,0,44292.0,47551.0
405451,3704128,1087305,66,0,14916.0,19877.0
405452,1354456,238337,45,1,24918.0,30014.0
405453,411502,85947,64,0,50901.0,60622.0
405454,2510101,646464,125,0,48975.0,114047.0
405455,4410056,1270391,63,1,35361.0,192420.0
405456,1299405,232421,123,0,9401.0,11932.0
405457,1938991,430462,67,1,37000.0,195610.0
405458,5505133,1657256,96,0,3854.0,5203.0
405459,371895,79173,63,1,26280.0,131335.0
405460,2107706,477835,97,0,10848.0,12004.0
405461,3677886,1072451,64,0,25630.0,34556.0
405462,6640231,2260515,66,0,46865.0,51575.0
405463,492310,96174,138,0,30540.0,35102.0
405464,6558957,2240762,96,1,72032.0,72812.0
405465,2764513,767711,67,1,36844.0,131782.0
405466,3705928,1074096,64,0,26668.0,27291.0
405467,2659010,685926,67,0,76408.0,79503.0
405468,2837031,797503,17,0,22031.0,24343.0
405469,6263358,2058517,112,0,35973.0,37034.0
405470,1856353,356116,7,1,17082.0,17605.0
405471,5805137,1934607,63,1,18684.0,185576.0
405472,4392678,1266524,97,1,35367.0,192422.0
405473,1709310,303300,67,1,27813.0,64587.0
405474,1627478,271690,64,0,29740.0,37371.0
405475,5381265,1611961,136,0,5134.0,6173.0
405476,5513350,1663779,67,0,53308.0,54977.0
405477,3548942,1042565,42,0,52783.0,53127.0
405478,1855263,355281,7,0,48728.0,49278.0
405479,502268,94654,79,0,79926.0,90804.0
405480,4393971,1266909,64,0,65687.0,66251.0
405481,2856592,805533,68,0,25135.0,29252.0
405482,5515254,1665412,64,0,43318.0,43645.0
405483,2858045,789217,60,1,74304.0,75662.0
405484,5341598,1603859,42,0,14721.0,100186.0
405485,1852447,352757,6,0,76264.0,76284.0
405486,5816810,1938017,112,0,69909.0,72235.0
405487,2812928,791630,67,1,32273.0,195610.0
405488,36532,9132,42,0,646.0,31575.0
405489,205601,27484,97,1,81121.0,136303.0
405490,6866200,2439857,67,1,12608.0,12954.0
405491,6441206,2203251,123,0,46873.0,102612.0
405492,6298348,2073250,64,0,29553.0,30759.0
405493,7244114,2659762,280,0,25127.0,27712.0
405494,5215637,1552916,158,0,8100.0,10802.0
405495,2108774,478339,19,0,60587.0,61167.0
405496,1779045,326943,43,0,19870.0,21699.0
405497,6871904,2443108,76,0,57526.0,61117.0
405498,3741378,1095676,174,0,3595.0,4730.0
405499,1939864,430814,97,1,11679.0,11983.0
405500,2103408,475988,16,0,85143.0,87264.0
405501,2102511,475556,22,0,63023.0,
405502,2017739,458918,112,0,75018.0,80616.0
405503,3723411,1091602,64,0,49455.0,53636.0
405504,1361202,232469,42,0,66052.0,66234.0
405505,4426769,1270419,67,1,37040.0,37141.0
405506,494039,96445,66,0,38888.0,48154.0
405507,2868189,810352,136,0,47054.0,48280.0
405508,207975,27565,44,1,39460.0,41172.0
405509,3710984,1088727,64,0,8859.0,8921.0
405510,1823003,342095,119,0,71551.0,73848.0
405511,5245650,1561364,193,0,63568.0,63831.0
405512,5520959,1670704,66,0,61604.0,65480.0
405513,2861,803,9,1,26457.0,195768.0
405514,89740,13185,274,0,71917.0,71959.0
405515,2662164,688531,64,0,36368.0,37373.0
405516,3570143,1046418,193,0,79674.0,80285.0
405517,38444,9085,41,0,31372.0,31594.0
405518,1664056,295278,41,0,52488.0,53191.0
405519,1663153,295192,44,0,65809.0,65819.0
405520,1584131,260009,44,1,69358.0,75429.0
405521,3760473,1099991,136,0,41116.0,41227.0
405522,6556053,2237582,125,0,14209.0,28965.0
405523,6052101,2007656,19,0,48270.0,51460.0
405524,2111913,479867,65,0,12335.0,12760.0
405525,6634239,2255339,66,0,13458.0,16952.0
405526,2834482,790718,60,1,29372.0,117784.0
405527,7031891,2486713,65,0,195.0,3206.0
405528,7355859,2703846,116,1,37997.0,38383.0
405529,203867,27378,123,1,76963.0,78052.0
405530,410680,85741,64,0,50810.0,60629.0
405531,2838069,789333,64,0,44724.0,45863.0
405532,1354559,232469,42,0,85351.0,85632.0
405533,1824512,342322,116,0,70745.0,71747.0
405534,148942,23690,122,0,17904.0,18786.0
405535,6129253,2021165,42,0,33614.0,33853.0
405536,6441927,2203496,123,0,77475.0,79153.0
405537,147125,25216,122,0,31884.0,32768.0
405538,2863852,789333,64,0,65539.0,67751.0
405539,38803,9244,42,0,73198.0,73655.0
405540,6085003,2013568,41,0,56555.0,58374.0
405541,7396473,2718699,79,0,7332.0,82807.0
405542,1807403,337332,122,0,43610.0,595881.0
405543,6289976,2065852,65,0,51034.0,51589.0
405544,6016749,1994424,97,1,25296.0,25618.0
405545,5245267,1560223,194,0,33532.0,33932.0
405546,2851427,803363,97,0,21827.0,25757.0
405547,4461345,1293034,65,0,83526.0,163937.0
405548,144016,25122,42,0,9297.0,9699.0
405549,3692222,1084770,64,0,29091.0,60625.0
405550,5515982,1666055,65,0,62353.0,65092.0
405551,7284444,2681537,193,0,70746.0,71949.0
405552,484375,94691,79,0,67071.0,72370.0
405553,6190035,2035501,140,0,72404.0,75184.0
405554,2791794,787066,43,0,28892.0,29670.0
405555,5228827,1554947,42,1,71401.0,103159.0
405556,2662975,688966,64,0,50325.0,50444.0
405557,4436083,1281920,97,1,36014.0,36324.0
405558,6085312,2013566,41,0,56558.0,58623.0
405559,144980,25144,41,0,29142.0,29988.0
405560,4452693,1288952,64,0,40887.0,41304.0
405561,5467920,1639779,286,0,70086.0,138034.0
405562,2854844,804784,68,0,47408.0,49049.0
405563,3743204,1096086,95,0,11942.0,14030.0
405564,4421137,1275587,66,0,61305.0,65492.0
405565,3776982,1103943,65,0,23501.0,24127.0
405566,558846,108773,174,0,44749.0,45715.0
405567,2101021,474842,65,0,55627.0,56126.0
405568,4458216,1291605,65,0,82119.0,82878.0
405569,7033379,2488131,64,0,72088.0,74837.0
405570,5514243,1664492,66,0,46247.0,50300.0
405571,557316,108607,64,0,63331.0,63399.0
405572,4391241,1266245,67,1,57314.0,201428.0
405573,6021811,1996126,63,1,26476.0,131332.0
405574,5525079,1674565,96,0,36456.0,40351.0
405575,1807236,337257,45,0,62661.0,139546.0
405576,4441786,1284456,64,0,50827.0,53636.0
405577,3708096,1088153,140,0,40536.0,43068.0
405578,534742,94328,138,0,65194.0,70322.0
405579,3673649,1080686,76,0,7079.0,52668.0
405580,408200,84846,43,0,37949.0,88950.0
405581,2654523,682054,66,0,50735.0,54528.0
405582,5359200,1609287,42,0,7140.0,139726.0
405583,6516583,2235984,42,0,37790.0,46550.0
405584,1355721,238358,41,0,38147.0,39023.0
405585,6641478,2261738,65,0,67649.0,68452.0
405586,497123,97183,66,0,43331.0,47351.0
405587,2576595,670948,45,0,47105.0,69633.0
405588,2503365,646465,125,0,49003.0,114046.0
405589,2004296,455821,45,1,25521.0,26994.0
405590,2078576,465774,17,0,43787.0,84513.0
405591,4411564,1271072,136,0,54168.0,90086.0
405592,5941134,1959184,63,1,35329.0,192422.0
405593,2017766,458918,112,0,75018.0,80616.0
405594,207607,27650,97,1,81617.0,136317.0
405595,6599672,2247935,41,0,39942.0,40790.0
405596,497268,97219,66,0,39719.0,47493.0
405597,6558611,2240575,66,1,81724.0,82319.0
405598,2840900,798927,76,0,63314.0,113192.0
405599,7034750,2489409,66,0,75659.0,78662.0
405600,541099,105822,64,0,76670.0,82269.0
405601,5817668,1938042,42,0,18765.0,20527.0
405602,5813273,1937177,44,0,75988.0,88706.0
405603,6556511,2239371,66,1,56897.0,57450.0
405604,2841283,799116,64,0,65200.0,74938.0
405605,4436486,1282068,64,0,36112.0,37375.0
405606,307446,57420,9,1,18779.0,131328.0
405607,6289887,2065773,76,0,9040.0,56237.0
405608,5819557,1938219,45,0,67765.0,69448.0
405609,4453048,1289124,66,0,10529.0,11238.0
405610,7400635,2719976,64,0,36388.0,46274.0
405611,2102502,475551,17,0,62589.0,154021.0
405612,7001649,2470855,112,0,75387.0,80615.0
405613,1359716,238420,122,0,69320.0,70700.0
405614,522462,102559,67,0,63100.0,65555.0
405615,4409778,1270333,67,1,32278.0,195610.0
405616,204935,27448,44,1,69360.0,76558.0
405617,6276703,2060783,9,1,39989.0,192609.0
405618,396104,84505,138,0,75166.0,81629.0
405619,2568845,670595,97,1,7847.0,30987.0
405620,1808366,336274,41,0,26478.0,26530.0
405621,5292333,1581745,67,1,32281.0,33848.0
405622,2857642,806000,64,0,50531.0,53635.0
405623,7245221,2660427,201,0,70340.0,72083.0
405624,4444458,1285303,141,0,71672.0,72919.0
405625,6639527,2259840,65,0,58761.0,61285.0
405626,5924984,1955779,42,0,63511.0,110546.0
405627,532917,104512,136,0,73084.0,74196.0
405628,2884032,815988,16,0,45826.0,47037.0
405629,2811125,791142,43,0,48049.0,144730.0
405630,5510030,1661189,138,0,1991.0,14687.0
405631,1853006,353253,7,0,16630.0,32733.0
405632,1360302,238426,42,1,83574.0,103150.0
405633,3694735,1085358,64,0,54180.0,60627.0
405634,3677007,1081446,136,0,23131.0,140438.0
405635,3740349,1092732,65,0,70913.0,71145.0
405636,41696,9276,41,0,30919.0,31804.0
405637,4410888,1270748,65,0,43415.0,86626.0
405638,7199079,2638980,97,1,51357.0,60076.0
405639,5517400,1667235,66,0,68944.0,73085.0
405640,6900401,2461325,44,0,70647.0,73142.0
405641,2839536,798327,19,0,41040.0,
405642,6052522,2007733,19,0,54294.0,56876.0
405643,540670,92486,138,0,76519.0,80122.0
405644,5817722,1938050,42,0,18148.0,18553.0
405645,7034332,2489047,70,0,51367.0,52026.0
405646,5519454,1669251,140,0,54941.0,57978.0
405647,2326,773,7,0,17580.0,534118.0
405648,6869837,2441699,76,0,45325.0,88236.0
405649,6128617,2015064,42,0,35087.0,35289.0
405650,2791725,785744,42,0,58247.0,62246.0
405651,3732884,1093788,64,0,36429.0,46281.0
405652,6628649,2251596,64,0,47147.0,47265.0
405653,3754252,1074096,64,0,61839.0,66439.0
405654,2111764,479792,17,0,37544.0,38244.0
405655,1358545,238370,123,0,29571.0,33337.0
405656,2832950,795925,68,0,9815.0,12580.0
405657,2101984,475296,65,0,44419.0,45457.0
405658,2841635,799281,19,0,67929.0,3432453.0
405659,4450891,1288120,65,0,18375.0,19004.0
405660,4446657,1286253,144,0,73496.0,73499.0
405661,3727082,1092454,65,0,34636.0,35021.0
405662,413283,86347,64,0,55882.0,268074.0
405663,4410373,1270495,136,0,39686.0,92859.0
405664,6017200,1994550,17,0,86237.0,87045.0
405665,417106,87191,68,0,58153.0,61469.0
405666,7038007,2492474,66,0,8719.0,8723.0
405667,6083998,2013568,41,0,74030.0,75489.0
405668,1802745,336264,42,0,74170.0,74827.0
405669,5996497,1975234,274,0,27070.0,32372.0
405670,88631,12079,274,0,80253.0,88757.0
405671,150451,25299,122,0,67887.0,70183.0
405672,40169,9294,41,0,16513.0,17390.0
405673,1549835,249104,193,0,71231.0,74931.0
405674,121706,23712,122,0,63125.0,66741.0
405675,512426,100478,64,0,50696.0,53641.0
405676,1708761,301837,42,0,8307.0,35734.0
405677,2536489,664349,44,1,39688.0,40531.0
405678,2874348,812554,66,0,79578.0,80090.0
405679,7365163,2704736,337,0,83962.0,229170.0
405680,3712326,1089033,65,0,25060.0,25541.0
405681,5908190,1950040,123,0,41455.0,42805.0
405682,6871876,2443095,66,0,54041.0,57667.0
405683,3692700,1084890,64,0,36385.0,60627.0
405684,6298288,2073200,136,0,25309.0,25337.0
405685,7198983,2638976,97,1,79786.0,79868.0
405686,1823396,342274,193,0,72076.0,74051.0
405687,2839340,798250,17,0,39365.0,75703.0
405688,6851333,2436516,41,0,64306.0,
405689,405538,85236,67,1,15653.0,68511.0
405690,557491,85244,67,1,16929.0,17334.0
405691,6924073,2462629,43,0,74728.0,
405692,6294766,2069875,64,0,79304.0,82257.0
405693,7001815,2470855,112,0,75387.0,80615.0
405694,3671379,1072596,136,0,20722.0,21207.0
405695,2110234,479051,65,0,49141.0,50919.0
405696,4453881,1289524,65,0,34083.0,34847.0
405697,5379966,1611642,97,1,14686.0,123653.0
405698,3749035,1097438,67,0,23515.0,25097.0
