,vmId,tenantId,vmTypeId,priority,starttime,endtime
134734,6502168,2234790,97,1,0.1807291666045785,1.4305236344225705
134735,532747,104473,136,0,0.8451273147948086,0.8517078934237361
134736,5520860,1670606,65,0,0.6171875,0.6217387849465013
134737,3729580,1093003,65,0,0.9923842591233552,0.9976853472180665
134738,1361616,232469,42,0,0.8498263889923692,0.8506625229492784
134739,7002122,2470919,42,0,0.1110300924628973,0.118685451336205
134740,2837332,797618,64,0,0.2557986113242805,0.2655603587627411
134741,492121,96158,66,0,0.33444444462656975,0.39047239581122994
134742,5885118,1946505,44,1,0.8045138888992369,1.0767848840914667
134743,532267,104449,66,0,0.5184027776122093,0.5300586228258908
134744,6599352,2247836,136,0,0.19202546309679747,0.4895141664892435
134745,5245670,1561377,116,0,0.8947569443844259,0.9030100116506219
134746,6635319,2256030,66,0,0.8430555555969477,0.8993585878051817
134747,5040354,1506410,67,1,0.4296412034891546,0.709100138861686
134748,4413320,1270189,67,1,0.794479166623205,0.8213584027253091
134749,36342,9118,67,1,0.31835648138076067,1.3314760881476104
134750,6924941,2462838,122,0,0.5461458335630596,0.5472132060676813
134751,1662651,295133,44,0,0.4166203704662621,0.48760395823046565
134752,5380327,1611662,67,1,0.4260532408952713,1.5252514351159334
134753,4455970,1282792,73,0,0.33973379619419575,0.3495497335679829
134754,1710627,303369,41,0,0.7132523148320615,0.7232914352789521
134755,2111913,479867,65,0,0.14276620373129845,0.14768737275153399
134756,5519590,1669386,65,0,0.555949074216187,0.5604148842394352
134757,4448547,1286973,136,0,0.8415393517352641,0.8483012267388403
134758,2846832,801459,97,1,0.6250694445334375,
134759,1755807,309878,275,0,0.13582175923511386,0.301939120516181
134760,415520,86795,64,0,0.6713541666977108,0.7016569790430367
134761,6461100,2209172,67,1,0.8037731479853392,1.3541743750683963
134762,6866898,2440315,67,0,0.5169097222387791,0.5514406017027795
134763,406803,85314,67,1,0.3181828702799976,0.8364946064539254
134764,2863498,808476,16,0,0.5998379630036652,0.7923139119520783
134765,412563,84653,76,0,0.613692129496485,2.506817974615842
134766,150665,25137,122,0,0.8735185186378658,0.89327951380983
134767,6293278,2068177,67,1,0.7246412038803101,
134768,3709261,1072451,64,0,0.17049768520519137,0.18744631949812174
134769,6641194,2252700,97,1,0.1813425924628973,0.181767453905195
134770,554555,108081,67,1,0.42894675908610225,0.43260913202539086
134771,6268580,2059598,51,0,0.5513888890855014,1.0853212266229093
134772,2791209,787027,44,0,0.03601851873099804,0.06033862289041281
134773,503604,98409,138,0,0.8365624998696148,0.9098857985809445
134774,4393926,1266889,66,0,0.7165509257465601,0.7658512848429382
134775,4411672,1271124,66,0,0.6227430556900799,0.9965180670842528
134776,3707538,1088019,136,0,0.06435185205191374,0.11553002335131168
134777,511840,100334,68,0,0.5834259260445833,0.599253402557224
134778,1962538,444923,112,0,0.7452777777798474,0.769727002363652
134779,2804478,789317,67,1,0.06247685197740793,0.06619606493040919
134780,1663888,295266,42,0,0.5506018516607583,0.5579920024611056
134781,1299434,232437,42,0,0.11353009240701795,0.38494712952524424
134782,2881482,789317,67,1,0.14593750005587935,0.14941328717395663
134783,5519434,1669231,66,0,0.6030787038616836,0.6420217012055218
134784,5087900,1512715,141,0,0.35302083333954215,0.3670075461268425
134785,148168,25242,41,0,0.5248148147948086,0.5346063426695764
134786,2852738,803861,67,0,0.3699884261004627,0.3951929281465709
134787,538159,105386,136,0,0.8439236111007631,0.8552783448249102
134788,5341896,1602750,42,0,0.6912268516607583,1.2600713539868593
134789,1757222,311290,274,0,0.15354166645556688,0.15357871539890766
134790,6639514,2259827,79,0,0.7244328702799976,0.7340149884112179
134791,2576866,671133,49,0,0.01956018526107073,0.034445764031261206
134792,5520101,1669879,138,0,0.11001157388091087,0.14602337963879108
134793,1962453,444919,194,0,0.7037499998696148,0.7941167475655675
134794,5045615,1507696,125,0,0.9737037038430572,0.9873136226087809
134795,4395992,1267653,95,0,0.9416898149065673,0.9718954628333449
134796,144745,23713,193,0,0.8222916666418314,0.8655709028244019
134797,6638259,2258659,64,0,0.6691666664555669,0.7016357174143195
134798,42299,9063,42,0,0.21888888906687498,0.2203675233758986
134799,5819225,1938172,42,0,0.3525000000372529,0.3600995256565511
134800,7416971,2725217,64,0,0.2550810184329748,0.2655607061460614
134801,5503701,1656000,65,0,0.7951851850375533,2.235916678328067
134802,522330,85141,169,0,0.735185184981674,0.7565688425675035
134803,7032998,2487771,64,0,0.50527777755633,0.5355561804026365
134804,3705659,1087644,65,0,0.2671643518842757,0.27179331006482244
134805,151088,25312,41,0,0.7965277777984738,0.8100590738467872
134806,4415991,1273219,141,0,0.7285300926305354,0.7812337498180568
134807,5245762,1561420,119,0,0.2192592592909932,0.22988890064880252
134808,6992714,2469462,43,0,0.7240393520332873,0.8279673727229238
134809,36744,9144,42,0,0.11726851854473352,1.2969379974529147
134810,13656,4339,42,0,0.9658564813435078,0.9705288424156606
134811,5816738,1938017,112,0,0.8091319445520639,0.8360535763204098
134812,5243889,1560429,116,0,0.4081481480970979,0.41646965267136693
134813,547512,85291,67,1,0.2893865741789341,0.31711085652932525
134814,7284493,2681540,44,0,0.01989583345130086,0.04173187492415309
134815,6866302,2439863,138,0,0.10815972229465842,0.20657792827114463
134816,1360140,232455,43,0,0.6522569442167878,0.6535764350555837
134817,2833334,796092,67,1,0.43068287055939436,0.4342787154018879
134818,539069,105509,136,0,0.8450578702613711,0.8509443169459701
134819,1343310,237867,122,0,0.1605324074625969,6.153129294048995
134820,538401,105397,136,0,0.8439699076116085,0.8552789930254221
134821,7404392,2721205,97,0,0.667546296492219,0.97568479180336
134822,6299545,2074357,65,0,0.40748842572793365,0.41425259271636605
134823,2839572,798345,65,0,0.4801967591047287,1.0013457178138196
134824,7033237,2487997,65,0,0.14446759270504117,0.1601810879074037
134825,1854263,354354,6,0,0.18297453690320253,0.20109895849600434
134826,6923103,2462643,97,1,0.2191435187123716,1.4313492244109511
134827,3732762,1093757,64,0,0.4205324072390795,0.5355557985603809
134828,2550562,666207,123,0,0.30740740755572915,0.3641037964262068
134829,1354313,238335,41,0,0.8246064814738929,0.8952758796513081
134830,1664030,295228,44,0,0.5521412035450339,0.5678349654190242
134831,6869933,2441782,67,1,0.6626273146830499,1.2608460416086018
134832,5869862,1943479,274,0,0.011828703805804253,0.011870532296597958
134833,5517436,1667271,64,0,0.8346064812503755,0.8662407640367746
134834,2804443,789316,67,1,0.0624652779661119,0.06619527796283364
134835,409764,85520,64,0,0.5867592594586313,0.7016401388682425
134836,4434605,1281250,66,0,0.5006597223691642,0.5680061341263354
134837,507360,99310,64,0,0.4210532405413687,0.4326201039366424
134838,1361838,238213,45,0,0.7713310183025897,0.777528275270015
134839,6923707,2462713,97,1,0.9376967591233552,0.9381676157936454
134840,2880802,815053,16,0,0.3488310184329748,0.37540792813524604
134841,2866935,809810,65,0,0.48719907412305474,0.49217944452539086
134842,1963139,444996,197,0,0.3791319443844259,0.4383958103135228
134843,550677,107483,67,1,0.28937500016763806,0.2931111687794328
134844,6299124,2073975,67,1,0.28966435184702277,0.2935712616890669
134845,6628528,2251542,65,0,0.7718171295709908,0.7872867593541741
134846,470490,92907,66,0,0.6879282407462597,0.7968219905160367
134847,6516371,2235945,42,0,0.21344907395541668,0.324998727068305
134848,7033575,2488327,65,0,0.8352314815856516,0.8414698960259557
134849,1855072,355097,7,0,0.4487268519587815,0.4504521759226918
134850,3729315,1092940,65,0,0.7864583334885538,0.8048677430488169
134851,5045687,1506862,123,0,0.6712731481529772,0.9045530902221799
134852,3732330,1093649,64,0,0.4193518520332873,0.5356345255859196
134853,2876676,813549,65,0,0.4835532405413687,0.49112193286418915
134854,2579290,671170,9,1,0.6298726852983236,0.6350331134162843
134855,4396223,1267749,67,0,0.3131828703917563,0.45637062517926097
134856,1848711,350409,9,1,0.4096296294592321,2.227110856678337
134857,4461402,1293062,66,0,0.3755092592909932,0.40744702564552426
134858,553403,106431,67,1,0.14600694458931684,0.14984704880043864
134859,6901013,2460687,193,0,0.09915509261190891,0.11309399316087365
134860,556500,108427,66,0,0.3207870372571051,0.32901533553376794
134861,4392194,1266433,136,0,0.8428819444961846,0.8510813773609698
134862,2849164,789333,64,0,0.0192592591047287,0.03265547472983599
134863,41700,9276,41,0,0.3578587961383164,0.36810631956905127
134864,41154,9165,42,0,0.4924074076116085,0.5065392130054533
134865,2654378,681949,65,0,0.6614930555224419,0.6662170947529376
134866,1674241,297187,123,0,0.6928587961010635,1.1820301157422364
134867,2874052,805468,20,0,0.2842361112125218,0.28785259276628494
134868,1808504,337672,122,0,0.5141898146830499,0.5330562382005155
134869,7032579,2487356,66,0,0.9266782407648861,0.9664989118464291
134870,2840176,798605,66,0,0.5475925924256444,1.1972475233487785
134871,2569021,669158,120,0,0.686076388694346,0.8990872106514871
134872,2812841,791626,67,1,0.3735532406717539,2.2640084605664015
134873,6298199,2073113,66,0,0.8176967594772577,0.8623505323193967
134874,7037619,2492090,136,0,0.2705208333209157,0.27153762709349394
134875,7032144,2486943,66,0,0.04135416680946946,0.119758992921561
134876,6635497,2256173,67,1,0.3132175924256444,0.3170715509913862
134877,1362940,238346,42,0,0.15982638904824853,0.17311736103147268
134878,2101174,474916,16,0,0.8671180554665625,0.8928407868370414
134879,2099489,474159,20,0,0.3807986113242805,1.0062035648152232
134880,307240,57377,452,0,0.03366898139938712,1.9710343866609037
134881,1823009,342093,193,0,0.831319444347173,0.834359074011445
134882,472186,93191,171,0,0.7219791668467224,1.1262414697557688
134883,1808817,336272,44,0,0.6818171297200024,0.6884449650533497
134884,204335,27405,44,1,0.901782407425344,0.9154080208390951
134885,2098624,473801,64,0,0.9305555555038154,0.9320095716975629
134886,548255,107078,64,0,0.33861111104488373,0.35260876175016165
134887,6022425,1996215,19,0,0.844560184981674,0.8747372683137655
134888,6052732,2007774,67,1,0.3153472221456468,0.3190892939455807
134889,2078718,465777,19,0,0.6613657409325242,34.38847833313048
134890,405529,84346,67,1,0.18112268531695008,0.892853865865618
134891,2055552,461481,67,1,0.42848379630595446,0.8036965164355934
134892,1757031,311099,274,0,0.9165046294219792,0.9437744789756835
134893,7383208,2716729,66,0,0.7940856483764946,0.8395308102481067
134894,4457905,1291455,66,0,0.44085648143664,0.4413184029981494
134895,7401070,2720121,64,0,0.42200231458991766,0.5356280207633972
134896,1755263,309336,274,0,0.29091435205191374,0.4469057177193463
134897,1987116,452176,42,0,0.9923958331346512,1.003125277813524
134898,1823626,342305,112,0,0.7358449073508382,0.7697446527890861
134899,6850689,2436505,122,0,0.8073726850561798,0.8714940161444247
134900,148068,25237,122,0,0.8968402775935829,0.9217960648238659
134901,524500,85248,67,1,0.1959606483578682,0.20957357622683048
134902,5177484,1544821,278,0,0.7083101850003004,2.012035532388836
134903,550238,107448,67,1,0.17653935169801116,0.18040728010237217
134904,3756924,1099247,65,0,0.9319675927981734,0.9557548495940864
134905,2857451,805904,136,0,0.5841203704476357,0.5898610069416463
134906,6207123,2039266,63,1,0.3610763889737427,2.174595821648836
134907,4439630,1283411,65,0,0.4943055557087064,0.5199918979778886
134908,6638376,2258776,66,0,0.04306712979450822,0.09241637727245688
134909,1350217,238177,44,1,0.0423032408580184,1.4208709839731455
134910,471496,93036,141,0,0.7090972224250436,0.73512561339885
134911,6297917,2072837,64,0,0.3242708332836628,0.325230925809592
134912,6557820,2240112,66,1,0.9390972224064171,0.9452978009358048
134913,5518445,1668264,65,0,0.08721064822748303,0.0905833332799375
134914,5177533,1544839,97,1,0.9217592594213784,1.5764200347475708
134915,5521221,1670938,66,0,0.40543981501832604,0.4422184028662741
134916,2840726,798851,65,0,0.6874768519774079,1.0875619444996119
134917,5873287,1944040,122,0,0.6570949074812233,0.658177025616169
134918,2111653,479738,65,0,0.6737268520519137,0.6867678356356919
134919,2078208,465634,67,1,0.19626157404854894,1.354191493242979
134920,2845452,801083,64,0,0.41799768526107073,0.4325642939656973
134921,39120,9254,41,0,0.024849536828696728,0.03478407394140959
134922,3702896,1072451,64,0,0.13663194421678782,0.16875336784869432
134923,6915418,2461452,116,0,0.0185416666790843,0.6254337383434176
134924,7410700,2723134,177,0,0.4689930556342006,0.5043946178629994
134925,3613484,1073130,66,0,0.2711689816787839,0.568003298714757
134926,6462657,2210219,97,1,0.9103124998509884,1.5765639930032194
134927,2860803,807385,66,0,0.5154282408766448,0.5664830324240029
134928,40481,6397,42,0,0.2896759258583188,0.3004642822779715
134929,3672395,1072451,64,0,0.8513657408766448,0.8658506595529616
134930,5380466,1611734,122,0,0.24828703701496124,0.2495297915302217
134931,5977146,1972861,67,1,0.31535879615694284,0.3188767363317311
134932,5039946,1506391,45,0,0.5476736109703779,0.5662672915495932
134933,19714,6402,43,0,0.38351851841434836,0.38538127299398184
134934,5044817,1507620,67,1,0.6714004627428949,2.331443576607853
134935,2830488,795019,73,0,0.1839004629291594,0.6511511225253344
134936,5291089,1583318,64,0,0.2518287035636604,0.26557909743860364
134937,4440112,1283649,64,0,0.5032523148693144,0.5355609604157507
134938,6557241,2239727,122,0,0.7069444442167878,0.7199323959648609
134939,3761422,1072615,43,0,0.9844791665673256,1.0347625925205648
134940,484354,94688,138,0,0.7752314815297723,1.809762291610241
134941,364555,77960,44,0,0.7341666668653488,0.7550737848505378
134942,2861057,807505,66,0,0.002222222276031971,0.01404902758076787
134943,6298867,2073728,65,0,0.6588425925001502,0.6690206020139158
134944,1354465,238186,44,1,0.15418981481343508,0.5013385880738497
134945,2652491,680516,67,1,0.1810185187496245,0.7929594558663666
134946,6293195,2068415,136,0,0.7162962961010635,0.7578643979504704
134947,5870094,1943637,97,1,0.3577199075371027,2.2576047452166677
134948,3673307,1080639,65,0,0.4860648149624467,0.5168538196012378
134949,4391277,1266246,67,1,0.6626620371825993,0.7507792012766004
134950,4448148,1286912,65,0,0.5189930554479361,0.5224217823706567
134951,2577213,670808,125,0,0.22567129647359252,0.23965412052348256
134952,2864293,808755,17,0,0.6174537036567926,0.7523055556230247
134953,3570402,1046418,193,0,0.446284722071141,0.45327145839110017
134954,1987291,452176,42,0,0.7346990741789341,0.7453173380345106
134955,6851925,2436432,43,0,0.8475000001490116,0.8504949538037181
134956,7245060,2660357,194,0,0.09513888880610466,0.13244186341762543
134957,88526,11974,274,0,0.30880787037312984,0.44690236123278737
134958,1856206,356013,7,1,0.9948726850561798,1.0002107755281031
134959,2838588,793792,64,0,0.7808912037871778,0.7924007754772902
134960,6107427,2015027,45,0,0.7828240739181638,0.8042405094020069
134961,1584019,260005,44,1,0.4593518520705402,0.5042751622386277
134962,6294135,2069254,67,0,0.004976851865649223,0.25821817107498646
134963,7034335,2489050,138,0,0.5953703704290092,0.709519803058356
134964,209219,27444,44,1,0.8028009259141982,0.8195007755421102
134965,2861823,789333,64,0,0.9647685186937451,0.9681767825968564
134966,2107590,477778,66,0,0.8472106480039656,0.8515989235602319
134967,7283165,2678668,43,0,0.5453356481157243,0.9623354165814817
134968,6129851,2021819,93,0,0.8444907409138978,0.8461294560693204
134969,5996006,1974766,274,0,0.42793981498107314,0.4688154049217701
134970,7034194,2488930,66,0,0.5500578703358769,0.602107604034245
134971,2098919,473928,19,0,0.3399652778171003,0.34669177094474435
134972,520714,102183,97,0,0.4004861111752689,0.487694398034364
134973,5523833,1673353,122,0,0.528032407630235,0.5292528821155429
134974,364426,77954,44,0,0.6880787038244307,0.6885939696803689
134975,5818701,1937997,44,0,0.641886574216187,0.6533011803403497
134976,148772,25250,42,0,0.7869097222574055,1.005313784815371
134977,6852267,2436483,194,0,0.7525810184888542,0.7605968057177961
134978,1986171,453074,44,0,0.5512615740299225,0.5704826735891402
134979,6811529,2413649,155,0,0.5973379630595446,0.7047130786813796
134980,3734858,1094179,76,0,0.4604398147203028,0.47797031234949827
134981,2447837,632989,42,0,0.21017361106351018,0.21591125009581447
134982,4390324,1265892,138,0,0.9944560183212161,1.0034734606742859
134983,6869157,2441365,66,0,0.3550115739926696,0.4125187615863979
134984,6130787,2022054,42,0,0.7203356479294598,0.7203721874393523
134985,5291117,1583332,64,0,0.2519444446079433,0.2655721064656973
