,vmId,tenantId,vmTypeId,priority,starttime,endtime
291567,6293556,2068774,64,0,0.5014004628174007,0.5355897108092904
291568,409229,85452,138,0,0.5459606479853392,0.7607205784879625
291569,1361015,232469,42,0,0.9687962965108454,0.9702727198600769
291570,7030818,2485842,67,1,0.40784722240641713,0.7244305671192706
291571,5902528,1948580,43,0,0.32296296302229166,0.3966311807744205
291572,2878195,789315,67,1,0.04178240755572915,0.045731423422694206
291573,1625498,270486,67,1,0.2962384261190891,2.1481239814311266
291574,5521141,1670859,148,0,0.35798611119389534,0.4527239119634032
291575,2862452,808061,95,0,0.1846180553548038,0.19724305532872677
291576,2469965,641103,42,0,0.9843518519774079,1.3734943172894418
291577,37313,9164,67,1,0.3223611111752689,0.6775677893310785
291578,2852062,803635,64,0,0.2808217592537403,0.835015821736306
291579,1548891,246544,43,0,0.47960648126900196,0.5004841899499297
291580,2833356,796093,67,1,0.4285995368845761,0.9597092247568071
291581,5512947,1663479,66,0,0.8795023146085441,0.9531120602041483
291582,497300,97227,66,0,0.5041666668839753,0.5470548146404326
291583,2109323,478607,79,0,0.8034953703172505,0.8328557871282101
291584,2880484,814926,65,0,0.24113425938412547,0.24870986118912697
291585,7244016,2655549,193,0,0.5845601852051914,0.6033247453160584
291586,2876341,813391,144,0,0.19127314817160368,0.19139519659802318
291587,2580406,671022,9,1,0.3604166666045785,0.3621987383812666
291588,5819790,1937955,42,0,0.2840509261004627,0.2982372916303575
291589,5818250,1938015,112,0,0.876273148227483,0.9330453122965991
291590,3687806,1083786,95,0,0.8128819442354143,0.9491559374146163
291591,6130160,2021866,42,0,0.2128819446079433,0.21447910880669951
291592,7036388,2491010,66,0,0.6031134258955717,0.6357092941179872
291593,2839561,798339,19,0,0.47971064830198884,0.9517349191009998
291594,539686,105564,136,0,0.8462384259328246,0.8545433101244271
291595,3766292,1075610,64,0,0.5489814816974103,0.5492746760137379
291596,1808803,337717,41,0,0.6298842593096197,0.6399282524362206
291597,514197,100901,97,0,0.5016898149624467,0.5173699539154768
291598,532466,98099,136,0,0.8435069443657994,0.8554501389153302
291599,6984329,2468301,42,0,0.5752662038430572,0.6136356364004314
291600,2447744,634092,42,0,0.8125810185447335,2.094042881857604
291601,3571497,1052421,193,0,0.6369907408952713,0.6385148148983717
291602,7011905,2471774,193,0,0.5464120372198522,40.277912152931094
291603,558168,103183,67,1,0.16685185162350535,0.17051488440483809
291604,3757982,1099426,65,0,0.3044675923883915,0.3151978007517755
291605,6085098,2013568,41,0,0.6545717590488493,0.6745535414665937
291606,3690368,1084395,66,0,0.8747800923883915,0.8813151735812426
291607,3723709,1091671,65,0,0.21577546279877424,0.22012305539101362
291608,3760818,1100073,65,0,0.6219675927422941,0.6430667247623205
291609,1822996,342090,120,0,0.8244444443844259,0.880560405086726
291610,5514107,1662352,67,1,0.40781249990686774,0.8035432640463114
291611,5909216,1950044,42,0,0.17434027791023254,0.17618934018537402
291612,7033460,2488212,64,0,0.8345833332277834,0.8662204397842288
291613,7036393,2491015,66,0,0.6034375000745058,0.6746984142810106
291614,1853350,353552,6,0,0.9125115741044283,0.9422803935594857
291615,1962939,444923,112,0,0.7452777777798474,0.769733726978302
291616,2880128,814786,65,0,0.41466435184702277,0.4190834606997669
291617,5044443,1507587,9,1,0.21726851863786578,0.735899293795228
291618,5819751,1938064,41,0,0.19112268509343266,0.20145222218707204
291619,2791833,787036,44,0,0.6700115739367902,0.6805694326758385
291620,1549425,248909,193,1,0.0012615742161870003,0.01944567123427987
291621,4430634,1279473,66,0,0.21980324061587453,0.2587326387874782
291622,5244172,1560537,112,0,0.06752314837649465,0.08032111125066876
291623,2102897,475743,17,0,0.8004166665486991,1.0707326736301184
291624,6825294,2418574,67,1,0.2962268516421318,2.1481213541701436
291625,1362972,238346,42,0,0.15982638904824853,0.1731191435828805
291626,531916,104418,136,0,0.8487268518656492,0.8547837729565799
291627,7035225,2489874,64,0,0.7525231479667127,0.7659971760585904
291628,1357527,238382,41,0,0.02453703712671995,0.05891719926148653
291629,5908862,1950251,123,0,0.6780671295709908,0.7123781596310437
291630,2658542,685478,64,0,0.2549652778543532,0.26556106470525265
291631,152689,23710,42,0,0.903032407630235,0.9038894097320735
291632,7285905,2681256,42,0,0.2564467592164874,0.2571414583362639
291633,408336,85376,67,0,0.4650462963618338,0.6843977081589401
291634,469492,92723,66,1,0.9606249998323619,0.9769398611970246
291635,2885952,816805,65,0,0.7444675927981734,0.7507434608414769
291636,5996682,1975419,276,0,0.8993750000372529,1.005923773162067
291637,2096651,472988,16,0,0.009756944607943296,2.024790544062853
291638,7285693,2681661,116,0,0.2584953703917563,0.263054178096354
291639,5287709,1581864,68,0,0.6243981481529772,0.6831777431070805
291640,6293309,2068527,65,0,0.9250578703358769,0.9294937732629478
291641,5458335,1635658,120,0,0.8325000000186265,0.932558021042496
291642,2830295,795006,67,1,0.17611111095175147,1.3348561110906303
291643,2762216,766235,67,1,0.3100810186006129,1.3541770139709115
291644,2078746,465813,136,0,0.6625925926491618,0.705378576181829
291645,4355598,1235351,0,0,0.03915509255602956,0.03974024299532175
291646,4418972,1274568,64,0,0.25483796279877424,0.2657095487229526
291647,340212,62233,68,0,0.1416666666045785,
291648,6294129,2069248,66,0,0.004166666883975267,0.07811435172334313
291649,39546,9272,97,1,0.30539351841434836,0.30944667803123593
291650,2855667,789264,64,0,0.5469328705221415,0.5706761227920651
291651,3732041,1093580,64,0,0.37652777787297964,0.5356550579890609
291652,271594,35048,76,0,0.9177893516607583,0.9177951621823013
291653,7410800,2723167,66,0,0.833842592779547,0.8397855903021991
291654,1361697,238454,155,0,0.7279976853169501,0.7424531830474734
291655,6989707,2468685,42,0,0.9505208334885538,8.695291620213538
291656,1354139,238331,122,0,0.11607638886198401,0.1634688312187791
291657,5518915,1668726,64,0,0.7511921296827495,0.7659625578671694
291658,3692894,1084937,66,0,0.46505787037312984,0.8572481828741729
291659,2830184,795003,67,1,0.17542824055999517,0.31704030092805624
291660,4425333,1277042,66,0,0.29232638888061047,0.32449923595413566
291661,2653630,681385,177,0,0.3915162035264075,0.49870862253010273
291662,5513278,1663708,141,0,0.5443865740671754,0.5571397915482521
291663,4415105,1272793,65,0,0.9018865739926696,3.4391879052855074
291664,1360571,238433,41,0,0.14954861113801599,0.16011811327189207
291665,2110642,479247,65,0,0.018425926100462675,0.024903773330152035
291666,2864036,808683,17,0,0.6528009260073304,0.66138781234622
291667,6297495,2072465,65,0,0.020914352033287287,0.03303690953180194
291668,6629376,2252225,65,0,0.8600810184143484,0.8798637730069458
291669,3678591,1080826,64,0,0.3102199072018266,0.4409780092537403
291670,2837594,789417,64,0,0.4923611111007631,0.6025275117717683
291671,2104194,476372,136,0,0.7850115741603076,0.7904603122733533
291672,5361162,1609340,42,0,0.6906134258024395,0.6977439350448549
291673,6900240,2461323,44,0,0.7512268517166376,0.7791013889946043
291674,408838,85430,63,1,0.5273842592723668,2.260828842408955
291675,2841934,799402,66,0,0.8114699074067175,0.8553157984279096
291676,560686,109078,171,0,0.751423611305654,0.7562423842027783
291677,6282277,2063133,123,0,0.03300925903022289,0.038101678248494864
291678,4395588,1267465,66,0,0.13462962955236435,0.14892555540427566
291679,489214,95495,66,0,0.3107638889923692,0.403983888681978
291680,3737264,1094753,65,0,0.7022916665300727,0.706233877222985
291681,406932,85320,64,0,0.3321643518283963,2.7834497108124197
291682,1547991,246790,192,0,0.3776273149996996,89.63315501157194
291683,3732553,1093705,64,0,0.41976851830258965,0.5356548959389329
291684,5504413,1656550,97,1,0.10961805563420057,1.431264467537403
291685,5512481,1663015,66,0,0.4272800926119089,0.46528278943151236
291686,5518348,1668168,97,0,0.7593865739181638,0.8189132292754948
291687,558083,108635,67,1,0.16684027761220932,0.17051403922960162
291688,5515331,1665489,64,0,0.5013888888061047,0.5355804744176567
291689,6984324,2468301,42,0,0.5752662038430572,0.6136355786584318
291690,6016160,1994326,19,0,0.9604513887315989,0.9911570372059941
291691,7036102,2490729,136,0,0.8914930555038154,0.8966609840281308
291692,6084794,2013567,41,0,0.6545370370149612,0.6747900927439332
291693,2110637,479245,65,0,0.018356481567025185,0.03213892364874482
291694,472219,84018,43,0,0.7254976853728294,0.8417007755488157
291695,5976562,1972796,67,1,0.3191319443285465,1.3542968635447323
291696,5156650,1537859,42,0,0.9055092590861022,4.863005011342466
291697,4437383,1282388,67,1,0.16681712958961725,0.1706120716407895
291698,7397541,2718944,79,0,0.5835300926119089,0.6326285302639008
291699,2790918,785716,44,0,0.7737268516793847,0.7923429282382131
291700,6296669,2071705,136,0,0.944178240839392,0.9495872338302433
291701,1625478,270485,67,1,0.2962268516421318,2.148124085739255
291702,6441984,2203484,42,0,0.7534490739926696,0.754258946981281
291703,7412923,2723871,76,0,0.21930555533617735,0.3253752663731575
291704,1625496,270486,67,1,0.2962384261190891,2.148123923689127
291705,1663340,295142,42,0,0.5780902779661119,0.5872574998065829
291706,5516828,1666704,64,0,0.6691666664555669,0.701673889067024
291707,2837114,797538,64,0,0.25509259244427085,0.26565309008583426
291708,533218,104524,136,0,0.8460069443099201,0.8587482869625092
291709,515557,101182,97,1,0.08664351841434836,0.35848010424524546
291710,3754531,1098669,65,0,0.7297337963245809,0.7376441550441086
291711,2099678,474252,23,0,0.18618055572733283,0.2539147105999291
291712,482690,94355,97,0,0.7298495369032025,0.8797451155260205
291713,1855325,355343,6,0,0.1214351849630475,0.14208354149013758
291714,501356,98070,138,0,0.8256597220897675,20.702573807910085
291715,5515852,1665944,67,1,0.42927083326503634,0.43320334469899535
291716,39114,9254,41,0,0.024849536828696728,0.03478405112400651
291717,5294012,1581562,67,1,0.6710416665300727,0.716768414247781
291718,511185,96388,65,0,0.46116898162290454,0.5065885302610695
291719,2097605,473380,65,0,0.10560185182839632,0.10893693286925554
291720,2101522,475060,64,0,0.43035879638046026,0.4763416205532849
291721,1549387,248883,116,0,0.6516782408580184,0.6525338194333017
291722,7033615,2488367,64,0,0.8356134258210659,0.866220613475889
291723,2866213,789333,64,0,0.714421296492219,0.7272816668264568
291724,2847957,801955,64,0,0.6708217593841255,0.7016311804763973
291725,5521331,1671040,65,0,0.3275115741416812,0.33213071757927537
291726,540644,92486,138,0,0.8856365741230547,0.9273388078436255
291727,6872107,2441564,67,1,0.0624652779661119,0.06659711804240942
291728,4411719,1271144,136,0,0.678564814850688,1.096708090044558
291729,3703060,1087075,97,0,0.12944444455206394,0.26339364564046264
291730,1355116,238347,41,0,0.6077662035822868,0.6158267823047936
291731,4413558,1272032,136,0,0.8088888889178634,0.8220424535684288
291732,4425267,1277009,67,0,0.23209490720182657,0.3014068747870624
291733,3723504,1091622,95,0,0.5795601853169501,0.6673800460994244
291734,1848853,350417,6,1,0.22865740722045302,1.2412688196636736
291735,6127210,2021029,41,0,0.9739467594772577,1.0171296643093228
291736,2535484,664311,63,1,0.4610185185447335,1.5201665624044836
291737,2536480,664403,47,1,0.4586342591792345,0.47568991919979453
291738,6084470,2013569,41,0,0.8568981480784714,0.8807964813895524
291739,4425730,1277235,93,0,0.29444444458931684,0.29642569459974766
291740,6128617,2015064,42,0,0.406099536921829,0.4084427314810455
291741,1979635,450894,67,1,0.43208333337679505,0.43603651598095894
291742,4425481,1277114,76,0,0.2792708333581686,0.29873238410800695
291743,7034212,2488947,65,0,0.540486111305654,0.7445019213482738
291744,6922792,2462636,44,1,0.11221064813435078,0.4017224423587322
291745,209646,27822,122,0,0.84710648143664,0.8643405325710773
291746,5523853,1673371,65,0,0.5292708333581686,0.5336989583447576
291747,6269998,2058523,42,0,0.1877546296454966,0.19566607661545277
291748,1757736,311790,275,0,0.016412036959081888,0.016447835601866245
291749,2107418,477692,64,0,0.751273148227483,0.766005115583539
291750,4432957,1280533,96,0,0.6584374997764826,0.7180549534969032
291751,5907935,1948591,45,0,0.6710185185074806,1.447572372853756
291752,6276302,2060719,9,1,0.35380787029862404,2.2576003009453416
291753,5156278,1536932,125,0,0.11704861093312502,0.14206881960853934
291754,7338340,2699941,42,0,0.4621527777053416,0.4654646413400769
291755,547817,95288,65,0,0.2944212961010635,0.33967391215264797
291756,2829940,793380,64,0,0.15228009270504117,0.3750204280950129
291757,2569393,670598,44,1,0.45901620388031006,0.4691112614236772
291758,6851858,2436691,45,0,0.8674421296454966,0.8727867361158133
291759,4458032,1291516,65,0,0.8517939816229045,0.8735949536785483
291760,3741113,1095612,136,0,0.03700231481343508,0.04791714111343026
291761,6052121,1996186,16,0,0.5460069444961846,0.6101367361843586
291762,5290809,1583178,64,0,0.2547569442540407,0.265574942342937
291763,2486870,645239,155,0,0.9202083335258067,0.9530139928683639
291764,405210,85230,67,1,0.1810532407835126,1.38061504624784
291765,4343481,1233908,45,1,0.29524305555969477,0.29851375008001924
291766,1825143,342571,116,0,0.561689815018326,0.5707514234818518
291767,4411241,1270912,64,0,0.5841203704476357,1.0844721989706159
291768,2812535,791540,67,1,0.3973958333954215,1.5852818633429706
291769,4434267,1281083,65,0,0.0563078704290092,0.06069798627868295
291770,523722,102838,66,0,0.16813657386228442,0.21296272007748485
291771,7282792,2680982,193,0,0.2118055555038154,14.406180786900222
291772,7336752,2699167,42,0,0.3718402776867151,0.6829369445331395
291773,516610,101419,97,0,0.12556712981313467,0.1566635649651289
291774,5522342,1671994,65,0,0.9401157405227423,0.94446836784482
291775,559190,108824,67,1,0.4306944445706904,0.4347484838217497
291776,5941125,1959184,63,1,0.40890046302229166,2.227107916492969
291777,6441146,2203194,43,0,0.3075694446451962,10.309597546234727
291778,6195558,2038253,41,0,0.12868055561557412,0.13893950218334794
291779,1687058,299180,193,0,0.7554861111566424,0.8628779049031436
291780,4342761,1233839,42,0,0.024282407481223345,0.027944965288043022
291781,3723318,1091578,64,0,0.5721875000745058,0.6207460877485573
291782,7422032,2726904,64,0,0.33894675923511386,0.3525870256125927
291783,2579228,671277,125,0,0.2675694446079433,0.28129045153036714
291784,1710953,303247,42,0,0.3166087963618338,0.3174419328570366
291785,5504698,1656825,64,0,0.9180208332836628,0.9522400693967938
291786,6268513,2059572,43,0,0.20379629638046026,5.779753553215414
291787,2109624,478754,19,0,0.9929861109703779,0.9996294095180929
291788,2578664,670826,125,0,0.8900347221642733,0.9091181945987046
291789,145608,25157,41,0,0.5456597222946584,0.5554422223940492
291790,4343504,1233909,45,1,0.2952546295709908,0.3054723497480154
291791,88675,12123,265,0,0.44273148151114583,1.1927379053086042
291792,4461347,1293035,65,0,0.967766203917563,0.9724762961268425
291793,539525,104524,136,0,0.8460069443099201,0.8532756711356342
291794,205067,27459,122,0,0.8574768519029021,0.8933106944896281
291795,6826037,2418948,64,0,0.5896643516607583,0.6207607868127525
291796,3756926,1099247,65,0,0.9319675927981734,0.9557548495940864
291797,2576861,671133,49,0,0.01956018526107073,0.02154736127704382
291798,5892238,1947660,112,0,0.9888888890855014,1.043067361228168
291799,7414924,2724538,66,0,0.3339236113242805,0.36512777768075466
291800,115812,23423,136,0,0.16425925912335515,0.7712863539345562
291801,5117484,1529741,66,1,0.7164583331905305,0.9366686688736081
291802,2878185,789315,67,1,0.04178240755572915,0.04573137732222676
291803,4414805,1272643,64,0,0.8885763888247311,0.9520914698950946
291804,1355822,238352,44,1,0.4591782409697771,0.47960843751206994
291805,2018366,458919,42,0,0.5259027779102325,0.5675301849842072
291806,3751220,1097963,65,0,0.37531250016763806,0.3797072567977011
291807,4444982,1285559,140,0,0.1986921294592321,0.25066832173615694
291808,3722859,1091475,64,0,0.5564004629850388,0.6207321179099381
291809,4420939,1266463,64,0,0.7051041666418314,0.7217343864031136
291810,3570791,1051989,120,0,0.8220717590302229,0.9224594328552485
291811,6873925,2444796,64,0,0.47942129615694284,0.48082976834848523
291812,563502,86167,66,0,0.5500347223132849,0.5633585881441832
291813,539522,104524,136,0,0.8460069443099201,0.853277453687042
291814,3710262,1072690,65,0,0.9584259260445833,0.9737481018528342
291815,2551341,666069,42,0,0.07684027776122093,0.0780610186047852
291816,2885672,816669,64,0,0.4976967591792345,0.49910958344116807
