,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
160751,395481,84482,63,1,74498.0,1,9291.0,0.068304
158007,269944,34392,144,0,74500.0,1,1665378.0,0.407914
158331,150609,25137,122,0,74506.0,1,2673.0,0.27062
160104,5908009,1949825,42,0,74533.0,0,637.0,0.122731
161121,6282153,2063082,47,0,74537.0,0,9480.0,0.063712
160242,2577565,670826,125,0,74544.0,0,1244.0,0.028658
159041,1686987,299180,193,0,74553.0,0,37191.0,0.287441
160701,1606868,262389,42,0,74559.0,0,13079.0,0.098227
159433,2842312,799581,16,0,74586.0,0,2509.0,0.153886
159691,2842330,799590,16,0,74586.0,0,2509.0,0.193137
160984,2842301,799575,16,0,74586.0,0,2510.0,0.133517
160026,2842392,799621,16,0,74588.0,0,2510.0,0.064458
160478,1824606,342357,119,0,74606.0,1,747.0,0.067597
160803,5182037,1547304,42,0,74612.0,1,33015.0,0.077294
157855,150611,23659,41,0,74620.0,1,338.0,0.022833
158869,1360773,238231,42,0,74624.0,1,384.0,0.121618
159283,1606869,262389,42,0,74630.0,0,13150.0,0.054234
161239,531973,84349,76,0,74654.0,0,1262.0,0.021689
161002,5282051,1581552,63,1,74659.0,1,55063.0,0.113058
158393,6129165,2021665,41,0,74672.0,0,314.0,0.02093
157437,7278024,2678582,119,0,74673.0,1,11489.0,0.142238
157189,5891565,1947645,44,0,74674.0,1,8840.0,0.191865
159583,2469580,640971,122,0,74679.0,1,17951.0,0.340046
157138,1851784,352204,8,0,74695.0,0,18180.0,0.171585
159662,1549566,248569,42,0,74702.0,1,63.0,0.099283
159195,7364917,2704699,337,0,74757.0,1,51341.0,0.161138
159728,1358811,238404,125,0,74760.0,1,486.0,0.028884
159662,1549566,248569,42,0,74765.0,0,63.0,0.169948
160404,3690043,1072373,65,0,74765.0,1,9385.0,0.15996
159391,7284228,2681403,42,0,74768.0,1,146.0,0.119353
160503,5342313,1604109,43,0,74776.0,0,1010.0,0.139665
159093,1584132,260009,44,1,74805.0,0,5447.0,0.124064
161349,2857978,806168,65,0,74805.0,0,722.0,0.143472
160719,1351737,238239,42,1,74807.0,1,28343.0,0.147086
158360,3672366,1072451,64,0,74809.0,0,1342.0,0.101157
158563,3672372,1072451,64,0,74809.0,0,1342.0,0.18702
159037,3672321,1072451,64,0,74809.0,0,1869.0,0.147094
158940,208737,27532,44,1,74818.0,0,5472.0,0.158531
160105,260389,32288,44,1,74818.0,0,5310.0,0.216482
157246,4393443,1266694,138,0,74828.0,0,4650.0,0.059193
159194,1299788,232473,44,1,74830.0,0,5316.0,0.144041
160624,5517547,1667382,64,0,74836.0,0,2697.0,0.12447
158689,6295807,2070892,64,0,74837.0,0,2719.0,0.086308
159965,6502493,2234809,177,0,74837.0,0,8683.0,0.223639
161064,6295781,2070866,64,0,74837.0,0,2728.0,0.150943
157948,6642001,2262192,64,0,74838.0,0,2733.0,0.193163
160871,5519803,1669598,64,0,74838.0,0,2756.0,0.162142
158442,7033612,2488364,64,0,74840.0,0,2643.0,0.161277
157265,5517442,1667277,64,0,74841.0,0,2729.0,0.159387
157336,5517322,1667157,64,0,74841.0,0,2735.0,0.113591
159143,5517615,1667450,64,0,74841.0,0,2644.0,0.106242
160565,6641261,2261521,64,0,74841.0,0,2732.0,0.188666
160540,5517321,1667156,64,0,74842.0,0,2754.0,0.148184
159205,5517310,1667145,64,0,74843.0,0,2735.0,0.156888
161403,5517402,1667237,64,0,74843.0,0,2734.0,0.152096
157462,2573239,670825,9,1,74844.0,1,2071.0,0.174683
159637,2573232,670825,9,1,74844.0,1,2071.0,0.248262
157942,2841187,799068,64,0,74883.0,0,9703.0,0.174266
160356,2841463,799206,64,0,74883.0,0,9566.0,0.104029
158730,2841166,799058,64,0,74884.0,0,9706.0,0.163242
160152,7245730,2660681,201,0,74888.0,1,128.0,0.053251
157704,3094,893,6,0,74897.0,1,6236.0,0.026545
159299,2841200,799075,64,0,74900.0,0,9714.0,0.113827
159391,7284228,2681403,42,0,74914.0,0,146.0,0.154181
159615,2101167,474913,16,0,74919.0,1,2222.0,0.132343
157855,150611,23659,41,0,74958.0,0,338.0,0.018951
160038,4460987,1292860,65,0,74964.0,0,932.0,0.174111
158833,4448591,1286990,65,0,74970.0,0,2224.0,0.227097
158869,1360773,238231,42,0,75008.0,0,384.0,0.127833
157531,6297197,2072185,97,0,75014.0,0,5688.0,0.023706
160152,7245730,2660681,201,0,75016.0,0,128.0,0.039711
159294,2017940,458918,112,0,75018.0,1,5598.0,0.115477
158838,6299644,2074455,66,0,75043.0,1,2456.0,0.269365
158411,2107656,477810,65,0,75047.0,0,745.0,0.123633
161043,3714845,1089615,64,0,75067.0,0,3523.0,0.15054
157746,5143295,1535808,155,0,75076.0,1,3447619.0,0.173705
160317,1351789,238240,42,1,75089.0,1,28061.0,0.102673
158687,1807599,336319,125,0,75110.0,0,1501.0,0.016315
159735,148873,24866,42,0,75119.0,1,28043.0,0.11749
159627,7030462,2485709,66,0,75146.0,0,20837.0,0.320035
158340,396119,84505,138,0,75166.0,1,6463.0,0.073215
158683,3690141,1084344,66,0,75171.0,1,1900.0,0.161718
161137,396138,84506,65,0,75177.0,1,6445.0,0.074443
157947,482951,94406,66,0,75185.0,0,10339.0,0.251039
158656,4412117,1271328,66,0,75185.0,0,13686.0,0.366157
159455,4435373,1281598,66,0,75205.0,1,517.0,0.312445
159250,4435374,1278019,136,0,75207.0,1,443.0,0.302024
160737,6901306,2460687,193,0,75236.0,0,970.0,0.445246
159728,1358811,238404,125,0,75246.0,0,486.0,0.02272
157184,3570963,1052099,112,0,75278.0,1,1002.0,0.134304
157097,2866079,809449,19,0,75293.0,1,877.0,0.058838
160179,7011665,2473334,140,0,75294.0,0,67635.0,0.085503
160216,1350879,238210,122,0,75297.0,0,10190.0,0.416896
158596,3680388,1072451,64,0,75297.0,1,5027.0,0.213551
159147,3680391,1072451,64,0,75297.0,1,5027.0,0.198784
161059,3680424,1072451,64,0,75297.0,1,5027.0,0.123728
158496,1584108,260025,42,1,75300.0,0,802.0,0.121758
160052,41778,8820,122,0,75302.0,1,1484216.0,0.339065
158552,393979,84411,138,0,75309.0,0,3743.0,0.059532
160478,1824606,342357,119,0,75353.0,0,747.0,0.141678
160417,1803843,336282,42,0,75387.0,0,1891.0,0.102734
158067,7001550,2470855,112,0,75387.0,1,5228.0,0.107937
158952,7001583,2470855,112,0,75387.0,1,5228.0,0.103063
159116,7001641,2470855,112,0,75387.0,1,5228.0,0.073753
159339,7001675,2470855,112,0,75387.0,1,5228.0,0.147114
159793,7001877,2470855,112,0,75387.0,1,5228.0,0.096207
160608,7001899,2470855,112,0,75387.0,1,5228.0,0.089384
160280,1358401,238395,41,0,75401.0,0,1497.0,0.028715
158415,6443423,2203983,41,0,75408.0,0,1150.0,0.022908
159639,6443382,2203983,41,0,75408.0,0,1150.0,0.024815
160208,3569675,1051307,112,0,75442.0,0,1489.0,0.124251
157128,150705,25137,122,0,75472.0,1,1707.0,0.55176
158745,4458033,1291516,65,0,75479.0,0,1884.0,0.154842
160840,6491815,2233427,60,0,75506.0,1,77200.0,0.303568
159381,4458063,1291531,65,0,75536.0,0,1915.0,0.184612
160215,6083883,2013568,41,0,75551.0,0,1521.0,0.023015
159889,484637,94732,19,0,75565.0,0,7169.0,0.055813
160453,6642004,2262195,95,0,75565.0,0,3420.0,0.301696
157442,5519768,1669563,66,0,75566.0,0,3513.0,0.15486
158056,6874660,2445366,66,0,75566.0,0,3054.0,0.43883
157387,2858194,806247,76,0,75580.0,1,14415.0,0.023517
157819,5998051,1976786,274,0,75580.0,1,948.0,0.135704
157498,6874305,2445165,65,0,75581.0,1,3591.0,0.242783
159529,5046931,1507303,138,0,75596.0,1,164.0,0.027413
157958,4436800,1282218,97,0,75625.0,1,532.0,0.020565
157883,2653939,681592,66,0,75631.0,1,1664.0,0.396662
159243,505560,98876,97,0,75643.0,1,2632.0,0.019747
159250,4435374,1278019,136,0,75650.0,0,443.0,0.356955
159473,505534,98870,97,0,75655.0,1,2155.0,0.015674
157424,2859763,806883,66,0,75656.0,1,2856.0,0.265468
159075,505462,98852,66,0,75657.0,1,1712.0,0.31204
157889,6294678,2069788,97,0,75673.0,1,8044.0,0.023241
160832,505653,98900,140,0,75675.0,1,813.0,0.115405
157222,2858199,806249,66,0,75679.0,1,23860.0,0.396399
159642,2839341,798250,17,0,75703.0,0,36338.0,0.106464
160774,548744,107192,66,0,75705.0,1,439.0,0.090827
158142,5818126,1938015,112,0,75710.0,1,967.0,0.134911
158459,5817834,1938015,112,0,75710.0,1,4905.0,0.099675
158824,5817971,1938015,112,0,75710.0,1,4905.0,0.131146
159931,5817918,1938015,112,0,75710.0,1,4905.0,0.110974
160683,5818019,1938015,112,0,75710.0,1,4905.0,0.089522
160775,5818250,1938015,112,0,75710.0,1,4905.0,0.140339
161367,5818180,1938015,112,0,75710.0,1,4905.0,0.086888
159455,4435373,1281598,66,0,75722.0,0,517.0,0.123314
159529,5046931,1507303,138,0,75760.0,0,164.0,0.049703
160246,2790837,785744,42,0,75765.0,1,27416.0,0.109053
159289,6125386,2015027,45,0,75778.0,1,60944.0,0.258244
159393,4437039,1282327,65,0,75785.0,1,590.0,0.1985
158804,533112,85141,169,0,75799.0,0,2162.0,0.151876
160148,5516302,1666371,97,0,75800.0,0,6449.0,0.034638
161102,144618,25135,42,0,75825.0,1,410.0,0.092435
157267,1626692,271300,97,0,75827.0,0,6779.0,0.030524
159409,1824876,342465,194,0,75833.0,1,10646.0,0.039816
160376,6083277,2013566,41,0,75846.0,0,1813.0,0.021483
157564,2027521,459843,67,1,75900.0,1,812.0,0.338363
157321,6083356,2013566,41,0,75907.0,0,1874.0,0.026576
159794,6083377,2013566,41,0,75907.0,0,1874.0,0.02608
160739,535707,104979,138,0,75911.0,0,3262.0,0.069388
158110,5891570,1947645,44,0,75927.0,1,8045.0,0.150485
159370,1351811,238237,42,0,75949.0,1,41421.0,0.135014
159495,4414429,1272455,97,0,75966.0,1,7707.0,0.026118
161133,2469378,640507,42,0,75978.0,1,16739.0,0.145102
158183,5813244,1937177,44,0,75988.0,1,12891.0,0.096639
158673,6492389,2233532,41,0,76022.0,1,870.0,0.024997
160034,2786603,785737,44,0,76034.0,1,7954.0,0.224279
157974,6298594,2073466,66,0,76054.0,1,4094.0,0.392334
160418,3570974,1052109,119,0,76076.0,1,495.0,0.032811
157331,7234812,2655537,112,0,76087.0,0,18448.0,0.112899
159959,1809347,337782,122,0,76100.0,1,822.0,0.403955
159347,6084221,2013569,41,0,76101.0,0,2065.0,0.026425
161142,6084390,2013569,41,0,76101.0,0,2065.0,0.022998
160593,2535770,663170,44,1,76114.0,0,4661.0,0.236518
160560,1584152,260012,44,1,76115.0,0,6623.0,0.130897
157794,1299692,232472,44,1,76119.0,0,6608.0,0.046821
160149,1358871,238233,44,1,76123.0,0,6600.0,0.155132
160694,1962241,442387,119,0,76130.0,1,35798.0,0.119725
160774,548744,107192,66,0,76144.0,0,439.0,0.256598
157958,4436800,1282218,97,0,76157.0,0,532.0,0.019178
157097,2866079,809449,19,0,76170.0,0,877.0,0.044804
158283,1709751,303320,44,0,76201.0,0,7422.0,0.172574
160187,2806840,789333,64,0,76206.0,1,678.0,0.181778
161102,144618,25135,42,0,76235.0,0,410.0,0.102789
159838,1755518,309590,276,0,76262.0,1,12779.0,0.325227
157645,1351820,238243,122,0,76279.0,1,90570.0,0.347458
158000,1351824,238243,122,0,76279.0,1,90570.0,0.42365
158958,1351846,238243,122,0,76279.0,1,90570.0,0.49622
157184,3570963,1052099,112,0,76280.0,0,1002.0,0.126002
159557,6461147,2209260,138,0,76304.0,1,57544.0,0.057937
158482,6628390,2251436,140,0,76308.0,0,3374.0,0.084481
159463,4413485,1271997,65,0,76329.0,0,6569.0,0.142501
161362,1529610,242059,42,0,76339.0,0,38741.0,0.121002
157551,6298781,2073652,96,0,76346.0,1,949.0,0.059574
158885,5517844,1667676,65,0,76350.0,1,2337.0,0.274983
160507,7332425,2698018,41,0,76356.0,0,23079.0,0.029711
159393,4437039,1282327,65,0,76375.0,0,590.0,0.224664
160928,5156644,1537857,124,0,76422.0,1,13460.0,0.017927
158814,4414491,1272486,64,0,76426.0,1,5839.0,0.127818
160265,5833871,1940586,43,0,76436.0,1,569.0,0.169484
157433,1662732,294348,41,0,76460.0,0,67855.0,0.02096
159906,1802839,336262,41,0,76462.0,0,22629.0,0.031707
160726,7036305,2490927,65,0,76476.0,1,843.0,0.187684
160832,505653,98900,140,0,76488.0,0,813.0,0.092251
159762,1803241,336328,45,0,76495.0,1,4550.0,0.303922
160112,5515891,1665967,136,0,76508.0,1,439.0,0.458823
157856,2806613,789153,64,0,76516.0,1,1001.0,0.152979
158625,540533,92484,138,0,76517.0,1,5113.0,0.070541
158819,2858061,806191,140,0,76527.0,0,2146.0,0.083884
158971,2857966,806162,66,0,76527.0,0,2398.0,0.463888
157819,5998051,1976786,274,0,76528.0,0,948.0,0.19895
159880,1755640,309711,274,0,76532.0,0,22154.0,0.20814
159304,540812,105750,64,0,76532.0,1,5737.0,0.15383
157317,2842813,799831,67,0,76550.0,0,3934.0,0.394395
160231,5458127,1635589,281,0,76557.0,1,8094.0,0.158655
159961,207906,27529,44,1,76558.0,0,7235.0,0.148471
159920,2098503,473742,16,0,76565.0,1,251.0,0.152602
160418,3570974,1052109,119,0,76571.0,0,495.0,0.140003
157575,2841972,799432,66,0,76577.0,0,6296.0,0.295084
159777,6262855,2058428,42,0,76579.0,1,646.0,0.089554
157304,2806791,789954,19,0,76592.0,1,3446166.0,0.060118
159824,4414569,1272525,64,0,76603.0,1,5659.0,0.053104
158986,6281825,2062972,42,0,76606.0,1,14027.0,0.130565
158672,540965,105789,64,0,76650.0,1,5622.0,0.140462
158142,5818126,1938015,112,0,76677.0,0,967.0,0.098374
159641,6557076,2239496,41,0,76692.0,1,1033.0,0.030816
157135,5458142,1635619,194,0,76702.0,1,11590.0,0.056471
157391,6635911,2256546,96,0,76707.0,1,4985.0,0.061359
159687,1823182,342155,195,0,76709.0,0,22232.0,0.029648
157564,2027521,459843,67,1,76712.0,0,812.0,0.288067
159941,393427,84389,141,0,76760.0,0,11488.0,0.178636
160992,6083591,2013567,41,0,76766.0,0,2739.0,0.023043
158811,2448189,634277,48,0,76769.0,0,4710.0,0.016347
159675,541204,105848,64,0,76788.0,1,5473.0,0.134093
160128,3682720,1082718,65,0,76796.0,0,45259.0,0.168958
159603,6083629,2013567,41,0,76812.0,0,2785.0,0.022782
160602,6083613,2013567,41,0,76812.0,0,2785.0,0.024421
159920,2098503,473742,16,0,76816.0,0,251.0,0.178275
159645,541428,105901,64,0,76824.0,1,5445.0,0.174271
158288,541437,105904,64,0,76834.0,1,5437.0,0.13974
161111,1756201,310269,274,0,76838.0,1,1119.0,0.1768
157816,541445,105906,64,0,76841.0,1,5428.0,0.180233
157533,541461,105910,64,0,76848.0,1,5413.0,0.151913
158581,1756816,310884,274,0,76855.0,1,1177.0,0.185329
157750,1822965,342072,194,0,76874.0,1,269.0,0.074032
158638,2487000,644299,42,0,76879.0,1,251.0,0.175606
160187,2806840,789333,64,0,76884.0,0,678.0,0.12727
158673,6492389,2233532,41,0,76892.0,0,870.0,0.031973
159486,6873031,2443949,64,0,76892.0,1,73.0,0.148112
157462,2573239,670825,9,1,76915.0,0,2071.0,0.2309
159637,2573232,670825,9,1,76915.0,0,2071.0,0.254749
159959,1809347,337782,122,0,76922.0,0,822.0,0.354549
159736,148007,23710,42,0,76928.0,1,747.0,0.110582
159450,5521561,1671260,177,0,76935.0,0,3903.0,0.163951
160101,1962246,444843,197,0,76936.0,1,2013.0,0.130884
160112,5515891,1665967,136,0,76947.0,0,439.0,0.270502
159486,6873031,2443949,64,0,76965.0,0,73.0,0.089614
158035,6083927,2013568,41,0,76985.0,0,2955.0,0.023964
159782,6299241,2074076,65,0,76999.0,1,853.0,0.105194
160265,5833871,1940586,43,0,77005.0,0,569.0,0.155534
157213,6083872,2013568,41,0,77016.0,0,2986.0,0.032504
158419,6083877,2013568,41,0,77016.0,0,2986.0,0.020409
161250,6083878,2013568,41,0,77016.0,0,2986.0,0.02538
158683,3690141,1084344,66,0,77071.0,0,1900.0,0.188044
160469,6851628,2436316,42,0,77097.0,1,853.0,0.1095
158732,5338416,1602747,42,0,77099.0,1,316.0,0.127802
158638,2487000,644299,42,0,77130.0,0,251.0,0.112794
158464,7364952,2704923,337,0,77131.0,1,157671.0,0.15434
159615,2101167,474913,16,0,77141.0,0,2222.0,0.18773
157750,1822965,342072,194,0,77143.0,0,269.0,0.061594
160342,2654086,681658,68,0,77162.0,0,5302.0,0.063223
157128,150705,25137,122,0,77179.0,0,1707.0,0.34404
158331,150609,25137,122,0,77179.0,0,2673.0,0.352891
159087,144700,25137,122,0,77179.0,0,5417.0,0.543675
160081,146845,25137,122,0,77179.0,0,4469.0,0.509385
161227,150532,25137,122,0,77179.0,0,3575.0,0.36243
158376,205086,27459,122,0,77182.0,0,3096.0,0.370298
160561,205065,27459,122,0,77182.0,0,3096.0,0.217775
157719,1299817,232473,44,1,77189.0,0,7675.0,0.219036
160566,204907,27446,44,1,77190.0,0,7843.0,0.16098
160364,3679774,1082036,65,0,77192.0,1,2198.0,0.19426
158941,6866533,2439995,65,0,77210.0,0,4482.0,0.171353
159777,6262855,2058428,42,0,77225.0,0,646.0,0.096008
157901,5341454,1603774,42,0,77241.0,0,11052.0,0.113502
159173,2872987,812065,17,0,77257.0,1,745.0,0.202699
157551,6298781,2073652,96,0,77295.0,0,949.0,0.047518
157883,2653939,681592,66,0,77295.0,0,1664.0,0.428147
158144,6125425,2014987,42,0,77304.0,1,639.0,0.060673
158703,150731,23710,42,0,77317.0,1,133.0,0.146054
160726,7036305,2490927,65,0,77319.0,0,843.0,0.101153
158300,150736,25252,42,0,77325.0,1,72.0,0.126053
157464,89130,12578,274,0,77327.0,0,5251.0,0.131207
157141,100491,20651,193,0,77351.0,0,3003.0,0.421842
158545,1524772,242074,42,0,77362.0,1,501.0,0.150502
159075,505462,98852,66,0,77369.0,0,1712.0,0.319823
161168,2661887,682503,64,0,77376.0,1,1097.0,0.181896
159421,3570948,1052085,120,0,77377.0,0,9354.0,0.18445
161258,1549536,246564,42,0,77388.0,1,395.0,0.096585
158300,150736,25252,42,0,77397.0,0,72.0,0.156465
160599,408804,85425,97,0,77403.0,0,32348.0,0.028363
158732,5338416,1602747,42,0,77415.0,0,316.0,0.073649
160399,2659028,685944,66,0,77419.0,1,2233.0,0.392576
161120,2107192,477660,16,0,77425.0,1,253.0,0.243999
161430,5997218,1975954,274,0,77441.0,1,2931.0,0.187028
158703,150731,23710,42,0,77450.0,0,133.0,0.13063
159292,2878806,814317,16,0,77474.0,1,1193.0,0.18805
160093,4406593,1265981,76,0,77481.0,0,40941.0,0.017062
157262,148047,25237,122,0,77487.0,1,2156.0,0.313904
157404,6299213,2074048,95,0,77489.0,1,385.0,0.249432
158838,6299644,2074455,66,0,77499.0,0,2456.0,0.225181
161348,1524776,242075,43,0,77501.0,1,50064.0,0.197179
161241,4449601,1287492,65,0,77503.0,1,1779.0,0.242257
157856,2806613,789153,64,0,77517.0,0,1001.0,0.119428
160199,5834212,1940582,42,0,77556.0,1,236.0,0.160943
161031,2578279,671147,49,0,77587.0,0,14909.0,0.106048
161228,4415044,1272763,67,0,77589.0,1,24365.0,0.489181
160604,4449634,1287509,136,0,77612.0,1,89.0,0.285721
158386,552100,107796,136,0,77634.0,1,504.0,0.509718
160853,552093,107796,136,0,77634.0,1,504.0,0.321029
157861,5511247,1662235,97,0,77642.0,0,5601.0,0.016899
157739,5156645,1536918,42,0,77643.0,1,16235.0,0.135406
157297,2659208,686068,68,0,77644.0,1,4846.0,0.073292
160243,5188139,1549234,195,0,77660.0,1,316.0,0.023373
159402,552178,107803,136,0,77661.0,1,477.0,0.153172
160732,6825882,2418793,64,0,77665.0,1,4604.0,0.115869
159736,148007,23710,42,0,77675.0,0,747.0,0.135132
161120,2107192,477660,16,0,77678.0,0,253.0,0.136879
160604,4449634,1287509,136,0,77701.0,0,89.0,0.538671
157501,2803748,789149,66,0,77707.0,1,2156.0,0.355099
159136,3769057,1102021,65,0,77721.0,1,434.0,0.202364
159641,6557076,2239496,41,0,77725.0,0,1033.0,0.023113
157983,3755413,1098875,66,0,77734.0,1,12331.0,0.482701
161258,1549536,246564,42,0,77783.0,0,395.0,0.106481
160199,5834212,1940582,42,0,77792.0,0,236.0,0.09114
160531,4441105,1284117,65,0,77807.0,1,474.0,0.26858
159473,505534,98870,97,0,77810.0,0,2155.0,0.02552
157334,151846,25325,41,0,77820.0,1,870.0,0.021587
158473,151852,25325,41,0,77820.0,1,870.0,0.021867
159536,151830,25325,41,0,77820.0,1,870.0,0.02901
159008,6491921,2233446,41,0,77824.0,1,866.0,0.021751
161303,4441111,1284120,65,0,77824.0,1,485.0,0.221477
158367,6491758,2233416,120,0,77834.0,0,6176.0,0.178572
158030,203901,27380,44,1,77834.0,1,1271.0,0.197453
159338,1356650,238366,41,0,77846.0,1,859.0,0.023333
160909,1356652,238366,41,0,77846.0,1,859.0,0.024375
159782,6299241,2074076,65,0,77852.0,0,853.0,0.098388
158889,1682639,299185,193,0,77862.0,1,13641.0,0.326727
158545,1524772,242074,42,0,77863.0,0,501.0,0.074047
157400,3769081,1102027,65,0,77870.0,1,1022.0,0.207849
157404,6299213,2074048,95,0,77874.0,0,385.0,0.271148
158174,204087,27391,44,1,77881.0,1,11916.0,0.178571
159310,204105,27391,44,1,77881.0,1,1944.0,0.145419
160455,5117921,1529924,66,1,77906.0,1,539.0,0.331196
159094,1583856,260018,44,1,77915.0,1,13779.0,0.231662
158409,1352056,238247,44,1,77916.0,1,4352.0,0.189327
158488,1352101,238248,44,1,77920.0,1,9832.0,0.196911
158919,263756,33361,44,1,77925.0,1,3615.0,0.090554
160873,263907,33361,44,1,77925.0,1,1912.0,0.164405
159596,2569045,669143,44,1,77926.0,1,1165.0,0.169727
159159,1352207,238237,42,0,77928.0,1,40486.0,0.170516
157143,1356867,238367,44,1,77931.0,1,459.0,0.173401
157270,5885325,1946515,44,1,77931.0,1,3605.0,0.209165
161045,5885316,1946515,44,1,77931.0,1,12562.0,0.155375
158144,6125425,2014987,42,0,77943.0,0,639.0,0.116135
160469,6851628,2436316,42,0,77950.0,0,853.0,0.09715
161111,1756201,310269,274,0,77957.0,0,1119.0,0.220027
160243,5188139,1549234,195,0,77976.0,0,316.0,0.025036
159043,6126852,2021354,123,0,77980.0,1,372960.0,0.417395
157994,2578296,671147,49,0,77983.0,0,15305.0,0.140057
159173,2872987,812065,17,0,78002.0,0,745.0,0.206356
158581,1756816,310884,274,0,78032.0,0,1177.0,0.114298
158212,1361544,232469,42,0,78047.0,1,59.0,0.118084
158212,1361544,232469,42,0,78106.0,0,59.0,0.079344
157130,5117912,1529918,140,1,78124.0,1,743.0,0.128495
158386,552100,107796,136,0,78138.0,0,504.0,0.44159
159402,552178,107803,136,0,78138.0,0,477.0,0.465605
160853,552093,107796,136,0,78138.0,0,504.0,0.192525
159136,3769057,1102021,65,0,78155.0,0,434.0,0.210925
159359,1529816,243528,45,0,78179.0,1,140889.0,0.560268
157115,6924625,2462715,49,0,78194.0,0,15819.0,0.144879
160827,5040307,1506409,63,1,78212.0,0,42658.0,0.120421
