,vmId,tenantId,vmTypeId,priority,starttime,endtime
348549,4457719,1291365,140,0,37852.0,38782.0
348550,2830233,795004,67,1,15157.0,68482.0
348551,6282047,2063024,122,0,71607.0,79546.0
348552,4437056,1282336,65,0,75797.0,76278.0
348553,6866767,2440206,68,0,20849.0,25877.0
348554,2830145,795002,67,1,15149.0,51734.0
348555,4455589,1290334,64,0,29264.0,30461.0
348556,2883031,789315,67,1,13.0,355.0
348557,2875135,812891,65,0,22291.0,22652.0
348558,5504986,1657112,66,0,3640.0,7758.0
348559,7355474,2703793,282,0,53300.0,77921.0
348560,2656902,683923,66,0,54477.0,58292.0
348561,2924,829,9,1,39956.0,192613.0
348562,40819,9328,122,0,30449.0,31363.0
348563,5288157,1581552,63,1,74659.0,79270.0
348564,530173,104205,177,0,28237.0,31449.0
348565,2877045,798120,17,0,26719.0,26852.0
348566,1673925,297113,43,0,39653.0,108008.0
348567,550429,107450,67,1,15255.0,15587.0
348568,522107,102479,66,0,64104.0,64847.0
348569,2875388,789333,64,0,8007.0,11591.0
348570,2644337,677910,44,0,6543.0,11011.0
348571,6636663,2257272,96,0,930.0,7844.0
348572,6639454,2259769,65,0,79700.0,81187.0
348573,1961694,444663,291,0,21630.0,104519.0
348574,37417,9185,67,1,37394.0,195611.0
348575,2882392,789313,67,1,7220.0,7549.0
348576,2837878,797825,140,0,42753.0,62135.0
348577,555691,106430,67,1,15.0,366.0
348578,6130611,2022006,112,0,49093.0,51009.0
348579,5039737,1506386,155,0,45602.0,49937.0
348580,2018698,458868,42,0,58072.0,60084.0
348581,484729,94755,79,0,68454.0,79985.0
348582,6558931,2239381,41,0,52488.0,53207.0
348583,512385,100469,64,0,50669.0,53641.0
348584,496874,97124,65,0,46701.0,52985.0
348585,205779,27500,122,0,47093.0,51147.0
348586,151269,25314,42,0,37868.0,38275.0
348587,3670904,1080154,66,0,31723.0,32537.0
348588,505115,98765,67,0,75463.0,77328.0
348589,151106,25312,41,0,68820.0,69708.0
348590,6126598,2021284,46,0,21928.0,22490.0
348591,4427098,1277840,66,0,7409.0,10952.0
348592,7244310,2659862,112,0,66757.0,69731.0
348593,5892016,1947660,112,0,85440.0,90121.0
348594,5885112,1946504,44,1,69357.0,92980.0
348595,3738751,1095095,64,0,16955.0,24057.0
348596,2813090,791687,67,1,15157.0,115332.0
348597,6083984,2013568,41,0,74030.0,75459.0
348598,205530,27483,97,1,79335.0,123727.0
348599,496992,97150,144,0,45468.0,48560.0
348600,2055154,461476,67,1,36857.0,131782.0
348601,20399,6447,41,0,83108.0,84766.0
348602,5818348,1938080,41,0,20728.0,23759.0
348603,2576638,671126,49,0,60871.0,69256.0
348604,1360573,238433,41,0,12921.0,13834.0
348605,6461028,2209205,67,1,58099.0,201437.0
348606,6082688,2013566,41,0,21693.0,26473.0
348607,6873699,2444585,97,0,38088.0,38102.0
348608,7244802,2660201,116,0,54789.0,57029.0
348609,6557351,2239790,66,1,39621.0,40185.0
348610,4451448,1288391,65,0,53996.0,54386.0
348611,4464640,1294502,65,0,58578.0,59183.0
348612,2644123,676855,42,0,70370.0,70909.0
348613,3569892,1051418,194,0,41702.0,49940.0
348614,2830196,795003,67,1,15157.0,115332.0
348615,208946,27449,44,1,69504.0,74151.0
348616,5287235,1581732,144,0,22560.0,57155.0
348617,6637428,2257897,138,0,62051.0,98387.0
348618,6270479,2059715,42,0,64948.0,65029.0
348619,2109360,478625,79,0,69433.0,71960.0
348620,7031229,2486209,67,0,2507.0,2528.0
348621,2652686,680623,64,0,36363.0,46273.0
348622,2854918,804817,23,0,33932.0,51824.0
348623,2813095,791688,66,0,71054.0,78095.0
348624,414319,86495,97,0,57906.0,60074.0
348625,6924293,2461452,116,0,20507.0,36194.0
348626,1361406,238447,41,0,23776.0,24601.0
348627,3674621,1080900,65,0,11349.0,76225.0
348628,3761294,1100191,96,0,82404.0,285900.0
348629,2096691,473008,16,0,1492.0,28903.0
348630,1855906,355798,6,0,1252.0,2102.0
348631,1986973,452178,42,0,70210.0,70289.0
348632,4342821,1233854,44,0,64326.0,67079.0
348633,6127427,2021029,41,0,84149.0,87911.0
348634,6276635,2060782,9,1,39972.0,131344.0
348635,5189084,1548826,41,0,84161.0,87918.0
348636,4432879,1280497,66,0,36069.0,52195.0
348637,2470799,639991,42,0,34053.0,34135.0
348638,3744207,1096332,138,0,35302.0,36600.0
348639,1358578,238398,123,0,39855.0,49266.0
348640,2861060,807507,65,0,78915.0,79770.0
348641,3570176,1051621,194,0,20732.0,20951.0
348642,1351809,238237,42,0,75949.0,117370.0
348643,5805197,1934608,63,1,18688.0,131328.0
348644,407266,85330,63,1,31064.0,187885.0
348645,6295231,2070327,64,0,61632.0,61754.0
348646,1548847,248680,42,0,18218.0,18776.0
348647,4425540,1277144,66,0,25312.0,28847.0
348648,5189323,1547292,41,0,78182.0,78252.0
348649,1809283,337777,41,0,58047.0,58889.0
348650,269036,35405,66,1,14361.0,18434.0
348651,4396454,1267849,66,0,20292.0,25092.0
348652,6923080,2462643,97,1,18934.0,123669.0
348653,7338188,2698045,41,0,52037.0,52735.0
348654,7419438,2726039,64,0,36367.0,37368.0
348655,3713338,1072451,64,0,68979.0,71445.0
348656,1547902,248364,192,0,1916.0,84698.0
348657,36620,6467,42,0,3771.0,36882.0
348658,1550041,249157,41,0,17059.0,17144.0
348659,553891,108010,42,0,25843.0,25940.0
348660,2832029,795611,66,0,19462.0,21186.0
348661,2027651,459844,97,1,78236.0,216369.0
348662,2104258,475496,67,1,58007.0,62597.0
348663,5360294,1609293,42,0,24559.0,29348.0
348664,6866824,2440258,144,0,27506.0,31457.0
348665,7386392,2717539,97,1,37853.0,38265.0
348666,2878664,789793,64,0,3795.0,5418.0
348667,121509,23711,122,0,64083.0,66743.0
348668,5106569,1527264,49,0,47101.0,119130.0
348669,5519855,1669650,64,0,72088.0,74843.0
348670,1802825,336268,45,0,70346.0,122634.0
348671,3672554,1080507,64,0,40792.0,41770.0
348672,5044888,1506385,155,0,50859.0,60170.0
348673,1674622,295658,42,0,71111.0,71243.0
348674,4410158,1270418,67,1,37040.0,72853.0
348675,1598364,262045,97,1,54284.0,61582.0
348676,5044610,1506385,155,0,50859.0,159551.0
348677,5467333,1639462,202,0,39770.0,104444.0
348678,291647,51163,116,0,46411.0,59661.0
348679,4414343,1272414,73,0,75463.0,79982.0
348680,2838679,798068,136,0,72707.0,73585.0
348681,5288791,1582360,79,0,68430.0,71959.0
348682,6871845,2443071,66,0,56485.0,58820.0
348683,3721845,1091282,66,0,40520.0,51140.0
348684,6629056,2251971,64,0,7342.0,8366.0
348685,5242712,1559734,119,0,15992.0,17591.0
348686,6268780,2059591,42,0,73379.0,85310.0
348687,4408945,1270100,144,0,7758.0,1679118.0
348688,2764624,767717,67,1,36857.0,131782.0
348689,3751652,1098067,93,0,19441.0,19622.0
348690,3699737,1086419,140,0,16078.0,16658.0
348691,5512080,1662690,63,1,73149.0,117133.0
348692,2851062,789417,64,0,21062.0,23160.0
348693,5925265,1955685,44,0,2873.0,3883.0
348694,5187963,1549065,42,0,30861.0,31526.0
348695,2098647,473813,16,0,80442.0,80693.0
348696,3710057,1074750,144,0,84021.0,85080.0
348697,5818152,1938015,112,0,75710.0,80615.0
348698,4412670,1271605,138,0,67967.0,69535.0
348699,7402041,2720442,68,0,45217.0,46400.0
348700,6269286,2059706,42,0,14275.0,14932.0
348701,5243407,1560144,116,0,39454.0,83579.0
348702,1962761,444923,112,0,64392.0,66505.0
348703,121732,23712,122,0,63125.0,66741.0
348704,6270171,2059738,42,0,61937.0,62119.0
348705,2876074,789333,64,0,29302.0,29592.0
348706,3732989,1086208,138,0,37585.0,49724.0
348707,5511826,1662553,70,0,54072.0,93705.0
348708,1524794,242081,42,0,78736.0,79637.0
348709,5243592,1560249,119,0,17256.0,17797.0
348710,5918647,1953234,9,1,60984.0,205027.0
348711,6556135,2239238,42,0,71533.0,83278.0
348712,6502320,2234793,67,1,26801.0,69470.0
348713,5245539,1561332,116,0,18913.0,19781.0
348714,549045,94670,138,0,66654.0,69150.0
348715,6295092,2070188,96,0,55049.0,61117.0
348716,2510548,646488,125,0,49264.0,114045.0
348717,6558942,2239381,41,0,52488.0,53207.0
348718,6195438,2037349,43,0,53555.0,74901.0
348719,2640496,676740,41,0,53924.0,79679.0
348720,4392170,1266427,93,0,78242.0,78494.0
348721,3741675,1095734,66,0,33237.0,34427.0
348722,2078124,465618,66,0,50998.0,80036.0
348723,7396689,2718702,144,0,7771.0,
348724,6923004,2461452,116,0,12104.0,41883.0
348725,1357886,238388,122,0,26547.0,30560.0
348726,6128657,2021542,122,0,50341.0,52410.0
348727,2503473,646480,125,0,49057.0,114045.0
348728,5228821,1554947,42,1,71401.0,103159.0
348729,120411,23690,122,0,12370.0,18786.0
348730,2806410,789333,64,0,12097.0,13256.0
348731,5819440,1938205,41,0,54418.0,55290.0
348732,3639592,1077508,67,0,2835.0,6200.0
348733,7396608,2718701,144,0,7753.0,
348734,145734,25158,195,0,47675.0,51629.0
348735,3764908,1072451,64,0,66000.0,68623.0
348736,2109483,478684,19,0,29983.0,30569.0
348737,1583664,259995,44,1,77918.0,91065.0
348738,4431205,1279735,65,0,63390.0,65134.0
348739,2111750,479785,16,0,16681.0,16933.0
348740,2578712,671252,125,0,76912.0,78103.0
348741,2806801,789333,64,0,75775.0,76884.0
348742,5287835,1581927,67,0,53983.0,59675.0
348743,3705338,1087570,65,0,41457.0,43469.0
348744,4451904,1288586,65,0,30096.0,30874.0
348745,7036993,2491474,65,0,55364.0,55708.0
348746,5818343,1938079,42,0,20990.0,32924.0
348747,7034607,2489315,141,0,59363.0,81597.0
348748,2884276,806890,64,0,79756.0,79763.0
348749,341205,62735,136,0,1496.0,2324.0
348750,4452123,1288662,64,0,47216.0,47291.0
348751,5514551,1664794,95,0,49205.0,51512.0
348752,3684532,1083084,138,0,46544.0,93669.0
348753,5515418,1665576,65,0,43325.0,44975.0
348754,5998036,1976771,276,0,75724.0,77295.0
348755,37549,9203,169,0,47673.0,111658.0
348756,5504117,1656276,138,0,74782.0,85453.0
348757,558739,108748,64,0,22057.0,22952.0
348758,1675028,297295,43,0,64135.0,64922.0
348759,5157253,1537688,42,0,17545.0,17689.0
348760,2097337,473327,96,0,14796.0,16125.0
348761,6295071,2070168,148,0,33368.0,61117.0
348762,1360030,238421,41,0,7508.0,8389.0
348763,4417586,1273931,66,0,53708.0,56099.0
348764,488937,95475,138,0,25632.0,33295.0
348765,6811487,2413649,155,0,15313.0,62784.0
348766,5519828,1669623,64,0,72084.0,74839.0
348767,405899,85244,67,1,16929.0,68504.0
348768,5359557,1609351,42,0,60746.0,65218.0
348769,341641,63095,64,0,69771.0,69866.0
348770,1548153,248444,44,0,47937.0,48706.0
348771,2109732,478806,138,0,38574.0,39837.0
348772,1531392,243750,42,0,64366.0,65275.0
348773,6269363,2059714,41,0,58046.0,58889.0
348774,6555989,2239196,96,1,21626.0,22187.0
348775,466870,92082,64,0,21741.0,22079.0
348776,7036983,2491464,65,0,55011.0,56166.0
348777,6923757,2462716,97,1,79331.0,123610.0
348778,2018116,458918,112,0,75018.0,80616.0
348779,5143309,1535758,63,1,26282.0,26347.0
348780,1854295,354386,6,0,62604.0,64336.0
348781,2867567,810069,97,0,63968.0,66572.0
348782,1359247,238414,48,0,29681.0,34304.0
348783,7415662,2724784,97,0,7265.0,9899.0
348784,393956,84411,138,0,71566.0,75470.0
348785,6850596,2436637,43,0,30395.0,32755.0
348786,7286328,2678623,116,0,66918.0,70228.0
348787,515537,101182,97,1,7486.0,30973.0
348788,545068,106496,66,0,10522.0,11251.0
348789,1361936,238455,41,0,58019.0,58908.0
348790,5288081,1582050,66,0,61196.0,64427.0
348791,3757040,1086890,138,0,80622.0,85207.0
348792,489316,95499,67,1,27501.0,35485.0
348793,145047,25146,122,0,26427.0,34787.0
348794,5514236,1664485,66,0,45973.0,50747.0
348795,147940,25234,60,0,3037.0,16984.0
348796,1979477,450888,67,1,60085.0,60420.0
348797,2884389,816121,67,0,84648.0,89447.0
348798,1358644,238401,42,0,36555.0,36727.0
348799,115461,23423,136,0,68126.0,208638.0
348800,6081902,2013569,41,0,21681.0,23670.0
348801,5924833,1955712,41,0,47148.0,48290.0
348802,1360793,238439,43,0,13283.0,13830.0
348803,340264,62250,67,1,25596.0,160608.0
348804,3691255,1072451,64,0,80838.0,83263.0
348805,3570614,1051875,285,0,7076.0,8057.0
348806,5381317,1611987,136,0,26947.0,27977.0
348807,6557686,2240006,97,1,44244.0,44655.0
348808,6130587,2021997,123,0,44958.0,45608.0
348809,3734952,1094203,97,0,40117.0,41897.0
348810,41440,9266,41,0,85900.0,86087.0
348811,4453537,1289359,66,0,48672.0,53255.0
348812,148890,25252,42,0,77325.0,178810.0
348813,5360919,1609544,42,0,78746.0,79641.0
348814,5243862,1560421,116,0,35133.0,35608.0
348815,2867697,810125,66,0,28744.0,33407.0
348816,4394043,1266939,66,0,25496.0,29984.0
348817,5380049,1611647,67,1,14961.0,185509.0
348818,6641718,2261949,65,0,77011.0,77536.0
348819,5189045,1548826,41,0,84161.0,87918.0
348820,407412,85331,97,1,31091.0,68494.0
348821,3751600,1098055,64,0,19244.0,19473.0
348822,2656290,683398,67,1,15225.0,15576.0
348823,540311,105693,138,0,80018.0,81055.0
348824,1662924,295176,44,0,73262.0,75537.0
348825,6556376,2239301,136,0,50458.0,111652.0
348826,307613,57432,67,1,27496.0,117011.0
348827,5341986,1603996,67,1,26799.0,117001.0
348828,6083923,2013568,41,0,74030.0,75489.0
348829,1355448,238354,44,1,39674.0,42767.0
348830,5157034,1537860,42,0,78760.0,83260.0
348831,5524698,1674211,65,0,81694.0,82353.0
348832,7244984,2659280,194,0,4421.0,4983.0
348833,5525535,1674923,65,0,55616.0,56011.0
348834,4441730,1284428,64,0,50806.0,53632.0
348835,3789,1078,6,0,48415.0,48523.0
348836,4433965,1280943,136,0,13539.0,15721.0
348837,3715209,1089703,64,0,41078.0,52551.0
348838,1983591,452178,42,0,77977.0,78132.0
348839,2837614,789417,64,0,42632.0,52058.0
348840,3693902,1085181,64,0,50668.0,60622.0
348841,2833468,796098,67,1,37030.0,195611.0
348842,1607606,264620,42,0,36420.0,36493.0
348843,2550939,666349,122,0,43941.0,60637.0
348844,405294,85232,67,1,15644.0,72855.0
348845,6126848,2015020,41,0,22737.0,22793.0
348846,7011697,2473359,67,1,25644.0,185598.0
348847,533081,104512,136,0,73084.0,74196.0
348848,4342937,1233858,44,0,59921.0,62202.0
348849,1757624,311679,274,0,17398.0,17404.0
348850,147002,25214,122,0,30519.0,32693.0
348851,1531092,243730,41,0,14769.0,15610.0
348852,6107498,2015041,42,0,19259.0,19984.0
348853,3699325,1086322,144,0,15368.0,19730.0
348854,2661414,687823,67,1,14411.0,14723.0
348855,2550150,664907,41,0,78897.0,175937.0
348856,1351185,238225,122,0,69071.0,70802.0
348857,3697179,1072558,43,0,54230.0,58838.0
348858,7037927,2492394,122,0,56233.0,56330.0
348859,7036943,2491424,64,0,80633.0,80779.0
348860,1360838,238440,122,0,13336.0,15129.0
348861,1851667,352090,6,0,42323.0,82958.0
348862,549547,92930,67,1,60178.0,60299.0
348863,6298297,2073208,65,0,29956.0,30799.0
348864,208535,27660,44,1,61993.0,63109.0
348865,5156563,1536930,42,0,59282.0,89947.0
348866,2883344,798857,67,1,60298.0,60693.0
348867,548402,107115,64,0,29281.0,30463.0
348868,6212195,2039183,197,0,18726.0,19064.0
348869,7038212,2492620,65,0,53191.0,53483.0
348870,1743040,307710,193,0,25928.0,28477.0
348871,543190,106307,97,1,3585.0,3910.0
348872,3701139,1086704,138,0,8462.0,11722.0
348873,1710466,303326,125,0,12459.0,22979.0
348874,3691257,1072451,64,0,80838.0,83263.0
348875,3691890,1072451,64,0,46233.0,65522.0
348876,549063,94670,138,0,66654.0,69150.0
348877,1855389,355406,10,0,59475.0,63243.0
348878,2018775,457894,42,0,44601.0,44683.0
348879,1987729,453139,47,0,72138.0,72739.0
348880,4392245,1266433,136,0,72825.0,73533.0
348881,5523301,1672866,65,0,80772.0,81699.0
348882,3684922,1083153,66,0,51157.0,111212.0
348883,3680431,1072451,64,0,75387.0,80324.0
348884,3639741,1077543,65,0,3469.0,92689.0
348885,555635,106430,67,1,15.0,366.0
348886,342125,63475,64,0,42814.0,42902.0
348887,1358724,238237,42,0,71895.0,72241.0
348888,1708759,303255,42,0,23570.0,45759.0
348889,6869921,2441774,67,0,56120.0,96212.0
348890,42283,9126,42,0,82614.0,82997.0
348891,1356221,238363,41,0,334.0,1205.0
348892,6277712,2060940,6,0,34149.0,34234.0
348893,6292854,2068174,97,1,15665.0,123740.0
348894,2503431,646474,125,0,49156.0,114045.0
348895,7000288,2470889,41,0,1960.0,3575.0
348896,7338857,2699695,41,0,67021.0,67909.0
348897,7034335,2489050,138,0,51440.0,61303.0
348898,6297483,2072453,64,0,7321.0,8363.0
348899,540333,105693,138,0,80018.0,81055.0
348900,37624,9207,41,0,50676.0,51559.0
348901,5521984,1671668,65,0,5379.0,5765.0
348902,6053017,1994424,97,1,37297.0,37628.0
348903,6636632,2257241,64,0,11702.0,11767.0
348904,6870807,2442313,97,0,41432.0,52757.0
348905,6825872,2418570,67,1,69458.0,99033.0
348906,5891465,1947640,44,0,70756.0,73083.0
348907,4416242,1273339,136,0,63261.0,63838.0
348908,3703808,1087229,136,0,13046.0,13405.0
348909,1824215,342306,112,0,63815.0,66514.0
348910,3733427,1093867,64,0,39706.0,46279.0
348911,39999,9286,60,0,56170.0,1870239.0
348912,526727,86167,66,0,40071.0,41354.0
348913,2867814,810165,66,0,32276.0,32306.0
348914,4412121,1271330,65,0,64907.0,97242.0
348915,208174,27574,44,1,39988.0,41697.0
348916,2856835,805653,140,0,25554.0,29658.0
348917,6128992,2021611,42,0,38660.0,39380.0
348918,153038,25342,41,0,27321.0,28191.0
348919,6298960,2073817,64,0,33535.0,33653.0
348920,144748,23713,193,0,71046.0,74048.0
348921,4436257,1281955,66,0,36038.0,47681.0
348922,1627274,271490,97,0,62859.0,66855.0
348923,505514,98865,97,0,75653.0,79790.0
348924,5816180,1937973,42,0,31754.0,83284.0
348925,3701548,1086764,65,0,8613.0,9003.0
348926,3744140,1096316,65,0,35262.0,36893.0
348927,2857868,806113,19,0,49961.0,54114.0
348928,4445844,1266270,64,0,63723.0,65035.0
348929,6850431,2436333,43,0,39614.0,55558.0
348930,1663234,294373,43,0,15018.0,15530.0
348931,3732199,1093617,64,0,36215.0,46281.0
348932,7244722,2655596,193,0,68346.0,72955.0
348933,2854407,804591,65,0,68648.0,69609.0
348934,2109378,478634,66,0,69436.0,73525.0
348935,4441014,1284074,65,0,44687.0,45117.0
348936,409704,85511,65,0,50675.0,65518.0
348937,7286286,2682224,116,0,86196.0,88254.0
348938,6923418,2462703,97,1,58343.0,61541.0
348939,4356131,1235351,0,0,21094.0,21136.0
348940,1852417,352728,6,0,83862.0,86706.0
348941,2110736,479294,65,0,4729.0,5128.0
348942,1852079,352439,6,0,49504.0,50945.0
348943,2832111,795651,17,0,17524.0,18112.0
348944,2851671,803470,140,0,22660.0,27363.0
348945,5287771,1581895,17,0,53980.0,57437.0
348946,4393986,1266917,66,0,25378.0,30572.0
348947,5046940,1507874,440,0,84912.0,186311.0
348948,1856336,356104,7,0,58025.0,58471.0
348949,6269420,2059582,42,0,31734.0,65276.0
348950,7365021,2704966,0,0,75292.0,75314.0
348951,6295374,2070468,66,0,10741.0,14837.0
348952,6498015,2234232,136,0,44420.0,
348953,2843649,800191,65,0,82370.0,83039.0
348954,2872765,811988,66,0,79243.0,81835.0
348955,1627457,271669,64,0,29313.0,37372.0
348956,6900566,2460687,193,0,27165.0,29919.0
348957,2448013,632997,43,0,49395.0,52399.0
348958,1663354,295233,42,0,8067.0,8341.0
348959,2860266,807117,66,0,43258.0,47506.0
348960,3570969,1046351,193,0,75399.0,76406.0
348961,3692847,1084927,64,0,37958.0,60623.0
348962,2109909,478892,136,0,82051.0,82470.0
348963,2656197,680507,67,1,15141.0,21823.0
348964,340377,62327,136,0,56956.0,95486.0
348965,207511,27647,122,0,13768.0,13879.0
348966,3698993,1086257,138,0,67667.0,70606.0
348967,3640358,1077694,141,0,4090.0,6001.0
348968,147133,25216,122,0,31884.0,32768.0
348969,7285200,2681843,45,0,11822.0,11993.0
348970,2846653,789264,64,0,39105.0,42115.0
348971,2831891,795568,19,0,19174.0,22356.0
348972,3747994,1097193,65,0,31589.0,32113.0
348973,549865,107387,138,0,82208.0,83532.0
348974,1773444,326940,44,0,25188.0,25562.0
348975,6129803,2021585,125,0,1509.0,7879.0
348976,7037858,2492326,65,0,59056.0,59685.0
348977,1779319,328655,41,0,17371.0,21661.0
348978,1350856,238210,122,0,65107.0,75297.0
348979,7011857,2471503,41,0,37744.0,39031.0
348980,6298260,2073172,66,0,22552.0,25742.0
348981,6463250,2209166,97,1,13093.0,13157.0
348982,204538,27417,122,0,48606.0,50661.0
348983,3548536,1042547,116,0,38105.0,82662.0
348984,3739902,1086974,136,0,85899.0,86600.0
348985,6293700,2068918,65,0,64231.0,64601.0
348986,4439701,1283443,79,0,43104.0,46694.0
348987,3549445,1043646,41,0,85176.0,114474.0
348988,2470840,640007,42,0,47093.0,47304.0
348989,5523387,1672950,64,0,39984.0,40015.0
348990,5512177,1662759,66,0,79332.0,83279.0
348991,539720,105564,136,0,73115.0,73833.0
348992,6022457,1996230,19,0,49008.0,51501.0
348993,5467238,1639422,116,0,13633.0,1079349.0
348994,524735,102995,66,0,17365.0,18917.0
348995,7286351,2682257,41,0,5143.0,5560.0
348996,6556948,2239583,47,0,58424.0,4967686.0
348997,1299731,232472,44,1,69511.0,90493.0
348998,208245,27726,49,0,54860.0,55874.0
348999,5245172,1559602,110,0,27738.0,31338.0
349000,1710539,303369,41,0,61625.0,62492.0
349001,1584285,260012,44,1,69492.0,70828.0
349002,5819661,1938174,44,0,61362.0,61679.0
349003,472486,84379,138,0,62968.0,66512.0
349004,1674907,295657,42,0,74917.0,75599.0
349005,513662,100773,64,0,36615.0,46276.0
349006,3694642,1085335,64,0,54079.0,60622.0
349007,340307,62261,73,0,39621.0,97257.0
349008,6491548,2233357,42,0,55967.0,137812.0
349009,2110829,479341,65,0,81779.0,82245.0
349010,2833378,796093,67,1,37031.0,86407.0
349011,4461493,1293106,65,0,32548.0,33304.0
349012,4431026,1266694,138,0,70178.0,73149.0
349013,2550784,666210,123,0,58317.0,73786.0
349014,89067,12515,274,0,82677.0,85097.0
349015,1584400,260034,42,1,73783.0,74184.0
