,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
183187,1983458,452178,42,0,76682.0,0,196.0,0.08862
181026,541139,105832,64,0,76695.0,1,5574.0,0.131635
180470,541166,105839,64,0,76713.0,1,5560.0,0.105923
183127,5818989,1937169,42,0,76751.0,1,172.0,0.120904
179339,393424,84389,125,0,76760.0,0,11488.0,0.025817
182856,1360342,238427,42,0,76768.0,0,238.0,0.121162
179344,471395,93011,66,0,76769.0,0,15515.0,0.451797
182310,4414802,1272642,64,0,76772.0,1,5494.0,0.133171
180097,4414810,1272646,64,0,76773.0,1,5489.0,0.138287
182687,4414811,1272646,64,0,76773.0,1,5489.0,0.155761
181724,4414820,1272651,64,0,76778.0,1,5483.0,0.168482
181697,6639184,2259500,66,0,76782.0,1,1726.0,0.386247
181001,2098547,473764,140,0,76791.0,1,552.0,0.149497
183022,144639,23710,42,0,76798.0,0,650.0,0.089164
179483,541337,105879,64,0,76812.0,1,5457.0,0.18729
181611,1856428,356163,7,1,76849.0,0,975.0,0.091563
181586,6442973,2203872,42,0,76850.0,1,83.0,0.12746
179099,541563,105935,64,0,76866.0,1,5407.0,0.142511
179728,541604,105945,64,0,76872.0,1,5397.0,0.097715
181257,6212269,2039183,197,0,76899.0,1,331.0,0.137641
183127,5818989,1937169,42,0,76923.0,0,172.0,0.12033
181021,4414916,1272699,79,0,76925.0,1,19434.0,0.181427
181586,6442973,2203872,42,0,76933.0,0,83.0,0.101316
180741,146772,25210,122,0,76943.0,0,4331.0,0.422193
180195,6129194,2014987,42,0,76943.0,1,124.0,0.129809
182865,1853299,353510,10,0,76947.0,1,4489.0,0.250776
179754,1351965,238186,44,1,76951.0,1,46441.0,0.228218
182450,1351959,238186,44,1,76951.0,1,55282.0,0.181297
181174,203864,27378,123,1,76963.0,1,969.0,0.352947
182148,6900555,2460687,193,0,76965.0,1,964.0,0.310648
180053,2447793,632997,43,0,76994.0,1,6045.0,0.117375
182626,2448129,632997,43,0,76994.0,1,1605.0,0.112618
181134,541630,105952,66,0,77017.0,1,3157.0,0.337907
180122,4414956,1272719,67,0,77049.0,1,8180.0,0.518546
180195,6129194,2014987,42,0,77067.0,0,124.0,0.077939
182797,3686213,1083447,136,0,77109.0,0,16423.0,0.281805
180049,5156324,1536918,42,0,77126.0,1,194.0,0.100104
182341,2101239,474949,16,0,77141.0,0,2220.0,0.073852
183224,2101229,474944,16,0,77141.0,0,2221.0,0.178176
179691,144683,25137,122,0,77179.0,0,5417.0,0.398135
181650,150681,25137,122,0,77179.0,0,1707.0,0.42298
182743,1358859,238233,44,1,77190.0,0,7667.0,0.220192
181242,4410550,1270584,136,0,77216.0,0,37490.0,0.247864
179845,5941179,1957469,198,0,77221.0,1,18331.0,0.183836
181257,6212269,2039183,197,0,77230.0,0,331.0,0.208101
181133,5186819,1548974,42,0,77245.0,1,16479.0,0.125473
181498,504808,98697,140,0,77252.0,0,3755.0,0.106059
181472,288912,51192,42,0,77255.0,1,40151.0,0.111855
182536,3569268,1046418,193,0,77266.0,1,664.0,0.219818
180111,5106505,1527647,157,0,77270.0,0,9080.0,0.335085
182648,1826646,342707,195,0,77284.0,1,365.0,0.031632
182158,1356918,237236,174,0,77306.0,0,1451.0,0.021952
179862,6637840,2258292,93,0,77319.0,1,156.0,0.250048
180049,5156324,1536918,42,0,77320.0,0,194.0,0.116206
180605,6872994,2443914,67,0,77327.0,0,3487.0,0.345083
182018,6083340,2013566,41,0,77341.0,0,3308.0,0.02474
181864,1963266,445021,195,0,77342.0,1,3521.0,0.025704
181001,2098547,473764,140,0,77343.0,0,552.0,0.082777
178982,3690094,1073013,138,0,77352.0,0,2298.0,0.058466
182692,6639941,2260238,65,0,77358.0,0,1045.0,0.169734
181179,5186837,1548983,42,0,77366.0,1,16415.0,0.115985
179162,2103143,475864,24,0,77392.0,1,239733.0,0.260345
182836,4449569,1287476,65,0,77395.0,1,1272.0,0.186382
182156,2812655,791076,64,0,77400.0,0,12628.0,0.176803
181206,4448830,1287110,136,0,77458.0,0,1202.0,0.340265
179533,2878787,814307,16,0,77474.0,1,1194.0,0.21085
180186,2878783,814305,16,0,77474.0,1,1194.0,0.221539
179862,6637840,2258292,93,0,77475.0,0,156.0,0.11085
182154,6263078,2058470,193,0,77477.0,1,929.0,0.25173
179659,148023,25237,122,0,77487.0,1,2156.0,0.377522
183026,148022,25237,122,0,77487.0,1,2156.0,0.356808
181772,148073,23710,42,0,77521.0,1,575.0,0.106016
178949,5817146,1937950,42,0,77528.0,1,19716.0,0.079439
181994,1853312,353523,6,0,77529.0,1,40969.0,0.018636
182549,6083465,2013569,41,0,77544.0,0,3508.0,0.020008
183194,505919,86167,66,0,77560.0,0,1616.0,0.378887
180164,552057,98992,65,0,77560.0,1,235.0,0.18079
179562,5925111,1955745,42,0,77600.0,1,39879.0,0.113134
180402,6125414,2015027,45,0,77627.0,0,1849.0,0.428067
181143,2877432,813900,67,0,77629.0,1,5086.0,0.270068
180432,4449645,1287514,65,0,77630.0,1,275.0,0.082878
181852,552160,107801,136,0,77635.0,1,503.0,0.262862
180783,5391826,1614229,63,0,77639.0,0,3854.0,0.128647
180444,505271,98804,97,0,77642.0,0,3787.0,0.026108
181882,505150,98774,97,0,77642.0,0,3251.0,0.025394
182648,1826646,342707,195,0,77649.0,0,365.0,0.026029
181099,4441037,1284085,65,0,77655.0,1,381.0,0.156886
182294,2578324,670820,45,0,77658.0,0,1898.0,0.353598
179364,5188068,1549234,195,0,77660.0,1,988.0,0.01391
182521,506166,99014,138,0,77680.0,1,563.0,0.053214
181890,6298004,2072919,66,0,77702.0,0,11172.0,0.412741
179377,3605366,1070696,276,0,77710.0,1,5781.0,0.201971
181339,3605368,1070698,276,0,77712.0,1,9200.0,0.379735
179085,4427614,1278093,65,0,77719.0,0,2791.0,0.0636
180527,6125281,2020947,42,0,77752.0,0,15509.0,0.120804
180164,552057,98992,65,0,77795.0,0,235.0,0.092741
180365,1662800,295163,42,0,77796.0,0,23245.0,0.117715
183175,151824,25325,41,0,77820.0,1,870.0,0.021057
182165,38687,9240,41,0,77825.0,1,881.0,0.020779
180073,203886,27380,44,1,77834.0,1,12653.0,0.180155
182912,203915,27381,44,1,77834.0,1,3049.0,0.113305
181116,203943,27382,44,1,77836.0,1,3704.0,0.158436
182363,203927,27382,44,1,77836.0,1,11949.0,0.215227
182418,1755608,309680,276,1,77840.0,1,641.0,0.308284
180283,3679679,1082016,138,0,77841.0,0,4924.0,0.087466
180194,1356641,238366,41,0,77846.0,1,859.0,0.023874
180853,1356714,238366,41,0,77846.0,1,859.0,0.022172
181900,1356661,238366,41,0,77846.0,1,859.0,0.019734
180973,4392134,1266412,65,0,77856.0,1,219311.0,0.224014
182077,6550375,2237726,42,0,77857.0,0,11402.0,0.137248
180432,4449645,1287514,65,0,77905.0,0,275.0,0.114174
179427,1583851,260018,44,1,77915.0,1,14431.0,0.263283
181917,1356815,238247,44,1,77916.0,1,1907.0,0.213378
179090,5885292,1946513,44,1,77920.0,1,12922.0,0.189101
179331,1356837,238248,44,1,77920.0,1,1184.0,0.131659
179701,2569043,669143,44,1,77926.0,1,1165.0,0.138446
182148,6900555,2460687,193,0,77929.0,0,964.0,0.121361
182536,3569268,1046418,193,0,77930.0,0,664.0,0.363369
178936,2569061,669142,44,1,77930.0,1,2952.0,0.25926
181534,5885320,1946515,44,1,77931.0,1,9825.0,0.18797
181174,203864,27378,123,1,77932.0,0,969.0,0.161697
179567,6442720,2203394,42,0,77964.0,1,731.0,0.113617
179459,1595242,260829,123,0,77971.0,0,2176.0,0.449948
182767,2111710,479765,19,0,77977.0,1,582.0,0.03892
181099,4441037,1284085,65,0,78036.0,0,381.0,0.173815
179294,5521489,1671189,136,0,78047.0,1,443.0,0.332176
180638,6442733,2203809,42,0,78086.0,1,547.0,0.087184
183006,2842115,799491,66,0,78095.0,0,6670.0,0.504652
181772,148073,23710,42,0,78096.0,0,575.0,0.135112
180237,1583982,259930,195,0,78123.0,0,30683.0,0.017738
181852,552160,107801,136,0,78138.0,0,503.0,0.464029
182118,6924370,2462629,43,0,78143.0,0,3415.0,0.154608
183190,1852231,352575,6,0,78208.0,0,2628.0,0.019973
179313,7338409,2699430,43,0,78210.0,1,88.0,0.148239
181252,2577116,670828,9,1,78212.0,1,2310.0,0.140815
181684,2573413,670828,9,1,78212.0,1,55226.0,0.125522
181859,6126883,2021359,122,0,78212.0,1,8480.0,0.409402
182946,2027750,459844,97,1,78236.0,1,138133.0,0.024144
182954,2027842,459844,97,1,78236.0,1,138133.0,0.0267
182970,5500703,1654367,42,0,78242.0,1,120523.0,0.154511
182521,506166,99014,138,0,78243.0,0,563.0,0.046505
179313,7338409,2699430,43,0,78298.0,0,88.0,0.120272
181606,6637808,2258261,65,0,78320.0,1,808.0,0.2741
180950,5341751,1602716,42,0,78329.0,1,249.0,0.174041
180717,501993,98211,68,0,78357.0,1,13382.0,0.058433
182154,6263078,2058470,193,0,78406.0,0,929.0,0.241564
183042,5505184,1657307,65,0,78423.0,1,1533.0,0.206262
180134,7034053,2488789,65,0,78442.0,1,1534.0,0.129299
183183,5341753,1602748,42,0,78474.0,1,1120.0,0.098527
182418,1755608,309680,276,1,78481.0,0,641.0,0.401144
182068,6282351,2063171,47,0,78482.0,0,2261.0,0.053552
179294,5521489,1671189,136,0,78490.0,0,443.0,0.152798
183113,7365877,2705545,0,0,78491.0,1,41.0,0.093163
181999,1356935,232469,42,0,78506.0,1,765.0,0.111676
181697,6639184,2259500,66,0,78508.0,0,1726.0,0.342461
180898,2486848,644298,41,0,78524.0,1,693.0,0.029667
183113,7365877,2705545,0,0,78532.0,0,41.0,0.110518
182729,2877436,813902,20,0,78551.0,1,2891.0,0.025023
182767,2111710,479765,19,0,78559.0,0,582.0,0.070761
181450,3605588,1070917,275,0,78571.0,1,601.0,0.170626
180950,5341751,1602716,42,0,78578.0,0,249.0,0.151599
182626,2448129,632997,43,0,78599.0,0,1605.0,0.157425
179778,3679625,1082016,138,0,78617.0,0,5700.0,0.077265
180638,6442733,2203809,42,0,78633.0,0,547.0,0.11637
179557,3691754,1084681,65,0,78642.0,1,12885.0,0.228084
180075,4435360,1281594,65,0,78644.0,0,3456.0,0.174816
181585,2865897,809360,66,0,78647.0,1,2288.0,0.34791
179364,5188068,1549234,195,0,78648.0,0,988.0,0.034549
182866,2078117,465615,19,0,78648.0,1,348477.0,0.051805
179060,6462647,2210219,97,1,78651.0,1,57564.0,0.023314
179218,6129992,2021841,123,0,78665.0,1,1777.0,0.33104
182836,4449569,1287476,65,0,78667.0,0,1272.0,0.119921
179533,2878787,814307,16,0,78668.0,0,1194.0,0.14626
180186,2878783,814305,16,0,78668.0,0,1194.0,0.140994
179554,148893,25253,43,0,78670.0,1,10904.0,0.143336
180225,2535545,664321,62,1,78670.0,1,84377.0,0.026902
183175,151824,25325,41,0,78690.0,0,870.0,0.024894
181084,7338334,2698037,112,0,78691.0,1,3256.0,0.146128
179567,6442720,2203394,42,0,78695.0,0,731.0,0.12746
180194,1356641,238366,41,0,78705.0,0,859.0,0.027349
180853,1356714,238366,41,0,78705.0,0,859.0,0.023522
181900,1356661,238366,41,0,78705.0,0,859.0,0.027591
182165,38687,9240,41,0,78706.0,0,881.0,0.018606
182070,1803613,336519,42,0,78738.0,1,119698.0,0.109194
180101,3755489,1098891,68,0,78774.0,1,4024.0,0.044891
179089,5127469,1531968,123,0,78776.0,1,1053.0,0.091201
179388,533927,91593,97,1,78782.0,1,841.0,0.020933
179047,4441191,1284158,65,0,78827.0,1,346.0,0.16225
180789,1674740,297263,123,0,78880.0,0,10381.0,0.388379
179625,372117,78481,236,0,78887.0,1,80499.0,0.04245
182594,393389,84384,65,0,78922.0,0,12232.0,0.205562
178901,4415201,1272841,140,0,78927.0,1,4521.0,0.096578
182888,4460024,1292411,65,0,78965.0,1,322.0,0.206418
182635,115508,23423,136,0,78998.0,1,151128.0,0.383157
183128,2861207,807578,16,0,79002.0,1,3148.0,0.160943
181336,150254,25254,45,0,79057.0,1,687.0,0.327116
181801,2861240,807595,17,0,79057.0,1,732.0,0.24089
180992,1625634,270518,97,1,79070.0,1,57151.0,0.027612
179701,2569043,669143,44,1,79091.0,0,1165.0,0.281038
179331,1356837,238248,44,1,79104.0,0,1184.0,0.180457
181606,6637808,2258261,65,0,79128.0,0,808.0,0.178933
181899,4460074,1292434,66,0,79149.0,1,23.0,0.359371
181922,4460072,1292433,66,0,79149.0,1,23.0,0.582247
183204,502033,98219,169,0,79150.0,1,278128.0,0.192126
179102,3711437,1088824,65,0,79153.0,1,489.0,0.18153
179801,7365912,2705573,0,0,79154.0,1,49.0,0.139363
182650,1826634,342701,112,0,79155.0,1,63.0,0.146052
180258,2110567,479211,17,0,79172.0,0,3592.0,0.47892
181450,3605588,1070917,275,0,79172.0,0,601.0,0.234479
181899,4460074,1292434,66,0,79172.0,0,23.0,0.357467
181922,4460072,1292433,66,0,79172.0,0,23.0,0.47679
179047,4441191,1284158,65,0,79173.0,0,346.0,0.188667
181483,4428287,1278400,136,0,79173.0,0,7200.0,0.24753
181169,7245536,2660586,120,0,79174.0,1,844954.0,0.157953
182346,502045,85185,64,0,79174.0,1,61912.0,0.176037
179744,100733,20649,41,0,79185.0,1,653.0,0.032678
180868,6871163,2442650,140,0,79187.0,1,7291.0,0.099545
182764,4415341,1272910,65,0,79188.0,1,3592.0,0.227671
183201,2833451,796098,67,1,79192.0,0,42162.0,0.333162
179801,7365912,2705573,0,0,79203.0,0,49.0,0.105811
180898,2486848,644298,41,0,79217.0,0,693.0,0.025304
182650,1826634,342701,112,0,79218.0,0,63.0,0.086778
180682,4415400,1272934,136,0,79238.0,1,5174481.0,0.396328
181182,2858400,806298,140,0,79245.0,1,14455.0,0.094425
180094,502077,98224,140,0,79254.0,1,14520.0,0.15625
181999,1356935,232469,42,0,79271.0,0,765.0,0.133304
181929,2661069,687613,140,0,79273.0,1,2540.0,0.128882
180753,4415467,1272963,67,0,79280.0,1,4350.0,0.202807
182888,4460024,1292411,65,0,79287.0,0,322.0,0.182483
183185,4415487,1272973,76,0,79288.0,1,4454.0,0.01725
182533,5522353,1672005,64,0,79289.0,1,118.0,0.110189
183037,6053183,2007806,16,0,79290.0,1,32331.0,0.198693
182244,6639697,2260008,136,0,79298.0,1,397.0,0.34382
179671,6639277,2259592,64,0,79302.0,1,2957.0,0.127048
180035,6639319,2259634,64,0,79303.0,1,2955.0,0.1145
182887,6294750,2069859,64,0,79303.0,1,2960.0,0.122178
180209,6294792,2069901,64,0,79306.0,1,2954.0,0.123989
180863,6639320,2259635,64,0,79306.0,1,2955.0,0.100059
182921,7037228,2491709,64,0,79307.0,1,306.0,0.166569
180580,7402503,2720590,65,0,79309.0,1,8406.0,0.105794
181049,1583865,260019,97,1,79309.0,1,44444.0,0.023444
182606,1583959,260019,97,1,79309.0,1,44444.0,0.015616
179132,6639372,2259687,64,0,79314.0,1,2945.0,0.132497
180515,5504631,1656758,64,0,79314.0,1,2945.0,0.171167
179974,1855887,355779,6,0,79321.0,1,809.0,0.012419
181369,6923913,2462718,97,1,79333.0,1,44362.0,0.017627
181017,5512180,1662761,79,0,79353.0,1,11453.0,0.074087
183100,2872906,789417,64,0,79356.0,1,3824.0,0.113082
181093,6298607,2073478,64,0,79363.0,1,70.0,0.148255
183003,7365953,2705602,0,0,79363.0,1,22.0,0.075575
183003,7365953,2705602,0,0,79385.0,0,22.0,0.097453
180076,1709813,303323,49,0,79388.0,0,12465.0,0.137474
182533,5522353,1672005,64,0,79407.0,0,118.0,0.1581
181093,6298607,2073478,64,0,79433.0,0,70.0,0.133441
179486,5504431,1656559,65,0,79471.0,1,418.0,0.1788
179733,7244415,2659943,116,0,79486.0,0,19507.0,0.150076
182031,2806297,789153,64,0,79498.0,1,1053.0,0.126561
181785,7278010,2678729,41,0,79512.0,1,10718.0,0.018992
181706,462523,91177,138,0,79524.0,1,1539.0,0.058633
179237,4413752,1272124,136,0,79531.0,1,3684.0,0.413155
181858,1824929,342484,195,0,79539.0,1,5263.0,0.018806
182498,2877460,789417,64,0,79540.0,1,3640.0,0.140355
179485,3688055,1083842,64,0,79547.0,0,8063.0,0.119159
180698,2469312,640929,42,0,79587.0,0,15839.0,0.129213
183183,5341753,1602748,42,0,79594.0,0,1120.0,0.17914
180769,404995,85222,67,0,79604.0,0,64779.0,0.488439
182921,7037228,2491709,64,0,79613.0,0,306.0,0.10905
181780,1808929,336301,41,0,79620.0,1,889.0,0.020498
179388,533927,91593,97,1,79623.0,0,841.0,0.033384
181207,6195256,2038234,41,0,79632.0,1,874.0,0.024389
181701,7338046,2699678,42,0,79637.0,0,8065.0,0.054616
179474,5360618,1609505,42,0,79640.0,0,8100.0,0.081224
181546,5177538,1544839,97,1,79640.0,1,56563.0,0.020219
179102,3711437,1088824,65,0,79642.0,0,489.0,0.184516
179659,148023,25237,122,0,79643.0,0,2156.0,0.36406
183026,148022,25237,122,0,79643.0,0,2156.0,0.223425
178973,7337408,2699679,41,0,79647.0,1,844.0,0.01904
181571,1986827,452178,42,0,79656.0,1,539.0,0.079865
182109,6639446,2259761,65,0,79659.0,1,389.0,0.203552
179207,2858806,806278,16,0,79660.0,1,5791.0,0.149178
182953,2858805,806278,16,0,79660.0,1,5791.0,0.213879
181035,1674162,295650,41,0,79679.0,0,24641.0,0.019122
182244,6639697,2260008,136,0,79695.0,0,397.0,0.53569
180372,6637734,2258190,66,0,79705.0,0,4793.0,0.233372
180044,152466,25267,194,0,79715.0,1,271.0,0.070373
181970,5381367,1612027,171,0,79739.0,1,279.0,0.399764
181336,150254,25254,45,0,79744.0,0,687.0,0.509413
179256,3700843,1086646,66,0,79777.0,1,685.0,0.488191
182043,6557730,2240043,66,1,79786.0,1,914.0,0.297667
181801,2861240,807595,17,0,79789.0,0,732.0,0.377387
181917,1356815,238247,44,1,79823.0,0,1907.0,0.161282
179089,5127469,1531968,123,0,79829.0,0,1053.0,0.390144
179744,100733,20649,41,0,79838.0,0,653.0,0.026862
180377,2806137,789333,64,0,79861.0,1,438.0,0.151852
179880,5512232,1662775,97,1,79875.0,1,32049.0,0.030265
179486,5504431,1656559,65,0,79889.0,0,418.0,0.201676
181367,1352257,238252,60,1,79897.0,1,1020689.0,0.351673
182173,1352255,238252,60,1,79897.0,1,1020689.0,0.220684
180046,1852640,352950,6,0,79899.0,1,3098.0,0.021046
183042,5505184,1657307,65,0,79956.0,0,1533.0,0.19259
180134,7034053,2488789,65,0,79976.0,0,1534.0,0.146183
181163,502287,98266,67,0,79979.0,1,8985.0,0.295369
180044,152466,25267,194,0,79986.0,0,271.0,0.069746
179825,3570078,1051564,120,0,79997.0,0,8958.0,0.142325
180023,6125260,2020935,42,0,79997.0,0,24503.0,0.121127
181970,5381367,1612027,171,0,80018.0,0,279.0,0.431173
182109,6639446,2259761,65,0,80048.0,0,389.0,0.157528
180425,6269549,2058429,44,0,80060.0,1,278.0,0.17401
179858,540616,92486,138,0,80122.0,0,3603.0,0.070727
179974,1855887,355779,6,0,80130.0,0,809.0,0.021172
182573,3569343,1051101,120,0,80143.0,1,806413.0,0.101948
179068,7037208,2491689,136,0,80147.0,1,13194.0,0.532735
181588,5996059,1974819,274,0,80148.0,1,1859.0,0.129308
182409,6992824,2468682,42,0,80153.0,1,428.0,0.09995
179898,1351453,232469,42,0,80156.0,1,52.0,0.039997
182008,1295595,232164,48,0,80157.0,0,79024.0,0.029143
179985,540234,105675,141,0,80161.0,0,3628.0,0.143878
180079,2641016,676793,42,0,80161.0,0,24245.0,0.109337
183242,2568739,670590,97,1,80165.0,1,56061.0,0.013336
182226,6992828,2469483,41,0,80171.0,1,549.0,0.026736
181134,541630,105952,66,0,80174.0,0,3157.0,0.251911
181689,3700516,1086571,64,0,80186.0,1,1654.0,0.161575
178894,2806165,789333,64,0,80192.0,1,107.0,0.17508
181571,1986827,452178,42,0,80195.0,0,539.0,0.127332
182615,119218,23652,44,0,80197.0,0,29087.0,0.165378
179898,1351453,232469,42,0,80208.0,0,52.0,0.108794
179444,5458251,1635631,119,0,80213.0,0,29492.0,0.089405
178894,2806165,789333,64,0,80299.0,0,107.0,0.087273
180377,2806137,789333,64,0,80299.0,0,438.0,0.156384
181373,3613340,1072570,64,0,80319.0,0,14452.0,0.135971
179724,3680417,1072451,64,0,80324.0,0,5027.0,0.099926
181037,3680410,1072451,64,0,80324.0,0,5027.0,0.151636
183104,3680411,1072451,64,0,80324.0,0,5027.0,0.171848
180425,6269549,2058429,44,0,80338.0,0,278.0,0.184227
181103,13644,4397,42,0,80349.0,1,37457.0,0.145012
182424,3691397,1084617,138,0,80377.0,1,1252.0,0.070157
180456,6637536,2257995,97,0,80380.0,1,8032.0,0.019498
183236,2551139,664907,42,0,80382.0,0,7505.0,0.122553
181988,2078857,465864,19,0,80395.0,1,555.0,0.055582
179797,2643458,676783,42,0,80430.0,0,77495.0,0.097655
182311,2098629,473804,65,0,80431.0,1,390.0,0.219032
179218,6129992,2021841,123,0,80442.0,0,1777.0,0.265145
179256,3700843,1086646,66,0,80462.0,0,685.0,0.245046
178973,7337408,2699679,41,0,80491.0,0,844.0,0.029436
181207,6195256,2038234,41,0,80506.0,0,874.0,0.02715
181780,1808929,336301,41,0,80509.0,0,889.0,0.027586
179033,2573354,670827,125,0,80516.0,1,1186.0,0.025394
181252,2577116,670828,9,1,80522.0,0,2310.0,0.16209
182555,2573423,670828,9,1,80530.0,1,135841.0,0.157645
182031,2806297,789153,64,0,80551.0,0,1053.0,0.135897
182429,2098723,473851,65,0,80573.0,1,3857.0,0.151624
182409,6992824,2468682,42,0,80581.0,0,428.0,0.120228
181484,148587,23659,41,0,80589.0,1,682.0,0.01756
179381,5817952,1938015,112,0,80615.0,0,4905.0,0.143533
180278,7001551,2470855,112,0,80615.0,0,5228.0,0.099854
180282,5817771,1938015,112,0,80615.0,0,4905.0,0.128876
180476,5818135,1938015,112,0,80615.0,0,4905.0,0.117413
180586,7001721,2470855,112,0,80615.0,0,5228.0,0.083367
181302,7001700,2470855,112,0,80615.0,0,5228.0,0.10575
181444,5817827,1938015,112,0,80615.0,0,4905.0,0.123864
181598,7001657,2470855,112,0,80615.0,0,5228.0,0.111435
181729,2017732,458918,112,0,80615.0,0,5597.0,0.135942
179227,2017978,458918,112,0,80616.0,0,5598.0,0.111641
180630,2017789,458918,112,0,80616.0,0,5598.0,0.156055
181385,3757168,1086890,138,0,80622.0,1,4585.0,0.061632
179532,4414322,1272405,65,0,80665.0,0,5427.0,0.147575
181314,484740,94757,66,0,80685.0,0,12226.0,0.362571
182043,6557730,2240043,66,1,80700.0,0,914.0,0.268119
179177,3549449,1042509,42,0,80711.0,1,120.0,0.081751
182226,6992828,2469483,41,0,80720.0,0,549.0,0.026755
179711,2018792,457894,42,0,80775.0,1,255.0,0.103768
182909,5872776,1943642,124,0,80807.0,0,35500.0,0.057151
182311,2098629,473804,65,0,80821.0,0,390.0,0.190737
179177,3549449,1042509,42,0,80831.0,0,120.0,0.082515
181864,1963266,445021,195,0,80863.0,0,3521.0,0.021127
178936,2569061,669142,44,1,80882.0,0,2952.0,0.175777
182912,203915,27381,44,1,80883.0,0,3049.0,0.177909
181013,3691310,1072451,64,0,80897.0,1,2366.0,0.179674
180823,2510002,646615,123,0,80920.0,0,32774.0,0.350759
181515,5117457,1529714,66,1,80932.0,0,19036.0,0.185593
