,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
232170,4414411,1272447,66,0,75778.0,1,5794.0,0.231042
233818,4460746,1292747,65,0,75784.0,0,1679.0,0.187492
233730,2831441,795409,140,0,75829.0,0,57387.0,0.1178
234788,1356916,237236,174,0,75855.0,1,1451.0,0.019389
231695,1856427,356163,7,1,75874.0,1,975.0,0.11689
232217,6081755,2013566,41,0,75876.0,0,776.0,0.026153
232292,2027566,459843,67,1,75900.0,1,812.0,0.168525
231266,6083355,2013566,41,0,75907.0,0,1874.0,0.024655
235132,5891585,1947645,44,0,75927.0,1,8045.0,0.215257
233123,6642139,2262330,136,0,75928.0,0,471.0,0.389991
235343,7417660,2725447,66,0,75929.0,0,635.0,0.215474
234149,5245662,1561372,116,0,75932.0,0,624.0,0.203586
231662,4449964,1287668,66,0,75969.0,1,1606.0,0.406185
231971,89145,12592,276,0,75973.0,1,3449.0,0.428898
235568,6298595,2073467,66,0,75973.0,1,4201.0,0.392325
233587,539872,105592,174,0,75980.0,0,4161.0,0.020614
233495,2104133,476342,174,0,75994.0,1,7666.0,0.029226
232724,6981041,2467624,44,0,76010.0,1,7686.0,0.234314
233089,6980985,2467623,44,0,76010.0,1,8307.0,0.256341
233771,6981012,2467624,44,0,76010.0,1,12271.0,0.150708
233962,5514637,1664880,65,0,76018.0,0,756.0,0.19065
233285,5891777,1947658,41,0,76030.0,1,875.0,0.028122
232799,1548673,248620,41,0,76047.0,1,5938.0,0.018053
235208,6992648,2469408,43,0,76067.0,0,27374.0,0.176342
232257,6084303,2013569,41,0,76070.0,0,2034.0,0.022901
231678,505929,86167,66,0,76099.0,1,1461.0,0.622153
232459,6084312,2013569,41,0,76101.0,0,2065.0,0.022682
232832,6084319,2013569,41,0,76101.0,0,2065.0,0.01762
234743,204899,27445,44,1,76115.0,0,6774.0,0.148099
235025,1358881,238233,44,1,76123.0,0,6600.0,0.172469
233306,6084455,2013569,41,0,76131.0,0,2095.0,0.024326
234875,144638,23710,42,0,76148.0,1,650.0,0.096915
235239,6629377,2252226,65,0,76195.0,0,1884.0,0.142409
233245,87968,11774,276,0,76238.0,0,2064.0,0.430963
232821,5514708,1664948,65,0,76263.0,0,1714.0,0.24365
232641,4436949,1282282,65,0,76273.0,0,586.0,0.170845
233241,340448,62370,136,0,76279.0,1,57548.0,0.402841
231261,1743114,307714,43,0,76303.0,1,4157.0,0.138219
234524,2842252,789696,136,0,76310.0,0,4284.0,0.351685
231320,6639940,2260237,65,0,76312.0,1,345.0,0.259471
235287,7037569,2492045,79,0,76318.0,1,44.0,0.220924
231389,3690020,1074932,76,0,76320.0,0,1600.0,0.020117
234990,6639943,2260240,65,0,76328.0,1,485.0,0.216298
234218,6435311,2201961,122,0,76339.0,1,90728.0,0.405704
235287,7037569,2492045,79,0,76362.0,0,44.0,0.17777
232241,505275,98805,66,0,76365.0,0,1819.0,0.2758
235412,505445,98848,66,0,76367.0,0,709.0,0.224018
233680,505333,98820,97,0,76377.0,0,4069.0,0.025947
232123,1674950,295632,42,0,76413.0,1,379.0,0.088404
233367,2107184,477656,65,0,76427.0,1,465.0,0.236661
233777,2877586,813965,65,0,76453.0,0,717.0,0.223114
233637,5515897,1665973,65,0,76471.0,1,642.0,0.131857
233017,540427,105710,64,0,76504.0,1,5769.0,0.147812
231478,540586,105728,64,0,76518.0,1,5753.0,0.0697
231895,540671,92486,138,0,76519.0,1,3603.0,0.045626
232062,1756984,311052,274,0,76527.0,0,2608.0,0.142047
233170,1856266,356072,7,0,76527.0,0,2260.0,0.096064
233541,1757941,311995,274,0,76527.0,0,947.0,0.159962
233333,4414561,1272521,64,0,76549.0,1,5716.0,0.087373
234482,7033807,2488558,65,0,76554.0,0,1357.0,0.267205
233565,37421,9185,67,1,76558.0,0,39164.0,0.374301
234306,4414564,1272523,64,0,76559.0,1,5703.0,0.090986
233139,1961953,443717,120,0,76592.0,0,18370.0,0.177566
232147,5515920,1665996,65,0,76598.0,1,394.0,0.120775
232141,540868,105764,64,0,76637.0,1,5632.0,0.193806
234081,4414602,1272542,64,0,76637.0,1,5630.0,0.112296
233610,4414642,1272562,64,0,76646.0,1,5619.0,0.194819
235336,4414651,1272566,64,0,76646.0,1,5619.0,0.134156
231320,6639940,2260237,65,0,76657.0,0,345.0,0.218063
235551,1983464,452177,42,0,76657.0,1,939.0,0.153455
233619,541039,105807,64,0,76659.0,1,5621.0,0.182183
232511,541089,105820,64,0,76669.0,1,5600.0,0.119072
231843,6557101,2239496,41,0,76692.0,1,585.0,0.026897
231479,121925,23652,44,0,76711.0,0,18193.0,0.206828
232292,2027566,459843,67,1,76712.0,0,812.0,0.325647
235005,1983466,452178,42,0,76721.0,1,701.0,0.117284
234794,1962245,442387,119,0,76730.0,1,34029.0,0.115977
231557,393431,84389,141,0,76760.0,0,11488.0,0.154297
234173,3687321,1083714,66,0,76771.0,0,9885.0,0.392154
231915,1543615,246594,193,0,76773.0,1,12360.0,0.275278
232852,541181,105843,64,0,76775.0,1,5494.0,0.111318
232783,6294614,2069732,96,0,76781.0,1,4833.0,0.037626
234008,6639818,2260127,140,0,76782.0,1,591.0,0.109051
235141,5515961,1666034,140,0,76783.0,1,560.0,0.157202
233528,4449464,1287191,136,0,76790.0,1,238.0,0.437973
232123,1674950,295632,42,0,76792.0,0,379.0,0.1255
234875,144638,23710,42,0,76798.0,0,650.0,0.136512
235277,6635310,2256022,64,0,76809.0,0,4035.0,0.166494
234990,6639943,2260240,65,0,76813.0,0,485.0,0.129243
232438,541382,105890,64,0,76818.0,1,5451.0,0.173651
232850,541407,105896,64,0,76821.0,1,5450.0,0.141322
231695,1856427,356163,7,1,76849.0,0,975.0,0.078396
232541,7404376,2721200,66,0,76853.0,1,1626.0,0.318877
234759,5514643,1664886,66,0,76879.0,0,2660.0,0.374924
233367,2107184,477656,65,0,76892.0,0,465.0,0.221452
232837,5188030,1548927,49,0,76898.0,1,317.0,0.175719
234861,2573237,670825,9,1,76902.0,0,2058.0,0.147048
233285,5891777,1947658,41,0,76905.0,0,875.0,0.030146
232494,6442992,2203874,41,0,76928.0,1,227.0,0.020151
231343,4414918,1272700,66,0,76930.0,1,2857.0,0.275006
232618,4449525,1287455,66,0,76930.0,1,720.0,0.405063
231664,341298,62813,200,0,76941.0,1,3764.0,0.275552
231728,1351943,238178,44,1,76948.0,1,46124.0,0.217589
233895,7244661,2660110,193,0,76955.0,1,2940.0,0.394428
234270,203861,27378,123,1,76963.0,1,909.0,0.523047
235458,203862,27378,123,1,76963.0,1,1089.0,0.418235
235429,6900543,2460687,193,0,76965.0,1,944.0,0.327685
232147,5515920,1665996,65,0,76992.0,0,394.0,0.238022
232922,1852250,352593,6,0,77015.0,0,2508.0,0.027775
235296,4414949,1272715,64,0,77019.0,1,5244.0,0.144059
233528,4449464,1287191,136,0,77028.0,0,238.0,0.370285
232575,2659898,686636,64,0,77096.0,1,4098.0,0.164831
233637,5515897,1665973,65,0,77113.0,0,642.0,0.207172
231573,6299243,2074078,140,0,77132.0,1,739.0,0.103331
233305,4449994,1287683,65,0,77135.0,1,1996.0,0.161096
234646,7036282,2490904,94,0,77141.0,1,20384.0,0.120577
235118,6873002,2443922,67,0,77150.0,0,3287.0,0.261672
232494,6442992,2203874,41,0,77155.0,0,227.0,0.023652
232800,1963225,445016,193,0,77160.0,1,1252930.0,0.335791
234596,206425,27546,128,1,77176.0,1,21712.0,0.18595
231961,144666,25137,122,0,77179.0,0,5417.0,0.352299
232909,146788,25137,122,0,77179.0,0,4469.0,0.576856
233425,1299683,232471,44,1,77189.0,0,7830.0,0.166047
231296,38664,6461,45,0,77193.0,1,620.0,0.196472
232837,5188030,1548927,49,0,77215.0,0,317.0,0.141407
232517,2838828,798094,136,0,77274.0,0,55005.0,0.405998
231843,6557101,2239496,41,0,77277.0,0,585.0,0.023346
234788,1356916,237236,174,0,77306.0,0,1451.0,0.027916
235042,7244666,2660113,119,0,77329.0,1,603.0,0.113553
233347,6637842,2258294,65,0,77333.0,1,252.0,0.183189
234341,2654120,681692,79,0,77338.0,0,3852.0,0.234569
235141,5515961,1666034,140,0,77343.0,0,560.0,0.176767
234303,2841760,799332,20,0,77352.0,0,8764.0,0.01927
235556,1354353,238335,41,0,77352.0,0,6106.0,0.022417
234008,6639818,2260127,140,0,77373.0,0,591.0,0.12921
235005,1983466,452178,42,0,77422.0,0,701.0,0.088677
233930,2107189,477659,16,0,77425.0,1,253.0,0.103485
232782,6051993,2007625,19,0,77428.0,1,2351.0,0.057617
234609,4449549,1287467,65,0,77445.0,1,340.0,0.151777
233161,4415021,1272751,97,0,77447.0,1,2520.0,0.030433
231691,3687712,1083767,66,0,77462.0,0,8638.0,0.460201
233252,6281827,2062972,42,0,77468.0,1,85.0,0.067787
234841,89124,12572,274,0,77477.0,0,5424.0,0.204393
233152,148021,25237,122,0,77487.0,1,2156.0,0.258409
234192,148016,25237,122,0,77487.0,1,2156.0,0.262664
234462,7034161,2488897,68,0,77489.0,0,4328.0,0.058426
234789,4415029,1272755,65,0,77515.0,1,76000.0,0.212092
231687,4415031,1272756,138,0,77529.0,1,59661.0,0.062284
232473,5188040,1549222,42,0,77535.0,1,1484.0,0.135607
235340,6083478,2013569,41,0,77544.0,0,3508.0,0.020976
233252,6281827,2062972,42,0,77553.0,0,85.0,0.145712
233761,5907923,1948655,42,0,77555.0,1,692.0,0.114082
231678,505929,86167,66,0,77560.0,0,1461.0,0.405301
231662,4449964,1287668,66,0,77575.0,0,1606.0,0.39191
233347,6637842,2258294,65,0,77585.0,0,252.0,0.192594
232101,7032421,2487215,66,0,77596.0,0,2953.0,0.115107
235551,1983464,452177,42,0,77596.0,0,939.0,0.115262
231305,552109,107797,136,0,77635.0,1,503.0,0.475902
232447,552124,107798,136,0,77635.0,1,503.0,0.191424
234509,4441026,1284080,65,0,77645.0,1,366.0,0.170532
232618,4449525,1287455,66,0,77650.0,0,720.0,0.22482
231323,5124617,1531973,122,0,77665.0,0,26459.0,0.107488
233930,2107189,477659,16,0,77678.0,0,253.0,0.167934
235021,2803812,789176,65,0,77684.0,1,725.0,0.188231
232455,2109872,478873,24,0,77689.0,0,3274.0,0.257366
234352,2791638,785743,42,0,77746.0,1,198.0,0.038872
232008,3605374,1070704,276,0,77766.0,1,9146.0,0.251675
234609,4449549,1287467,65,0,77785.0,0,340.0,0.168823
231296,38664,6461,45,0,77813.0,0,620.0,0.377968
232876,151818,25325,41,0,77820.0,1,870.0,0.032582
232295,4411154,1270869,65,0,77825.0,0,28366.0,0.190049
231705,2803863,789201,65,0,77825.0,1,449.0,0.202604
232416,38737,9240,41,0,77825.0,1,881.0,0.028966
235312,38688,9240,41,0,77825.0,1,881.0,0.026646
233109,203888,27380,44,1,77834.0,1,13265.0,0.138252
234571,1356592,232469,42,0,77843.0,1,102.0,0.135122
234817,1356634,238366,41,0,77846.0,1,859.0,0.030384
233956,6900897,2460687,193,0,77865.0,1,3027.0,0.260518
231497,1848581,350355,6,0,77869.0,0,2613.0,0.031222
231573,6299243,2074078,140,0,77871.0,0,739.0,0.088696
234270,203861,27378,123,1,77872.0,0,909.0,0.305446
235123,4441136,1284133,65,0,77898.0,1,1127.0,0.15035
235429,6900543,2460687,193,0,77909.0,0,944.0,0.379949
232335,204183,27396,44,1,77910.0,1,1914.0,0.210255
233765,5117924,1529927,66,1,77912.0,1,544.0,0.298481
233517,204285,27402,44,1,77913.0,1,1178.0,0.150018
231274,1352093,238247,44,1,77916.0,1,4352.0,0.242525
231368,5907856,1949638,44,1,77922.0,1,45929.0,0.21973
235042,7244666,2660113,119,0,77932.0,0,603.0,0.07104
234352,2791638,785743,42,0,77944.0,0,198.0,0.105332
234571,1356592,232469,42,0,77945.0,0,102.0,0.073165
233520,5244494,1560733,119,0,77973.0,0,12398.0,0.114803
232011,6864168,2439168,48,0,77974.0,1,5990960.0,0.019622
234509,4441026,1284080,65,0,78011.0,0,366.0,0.1223
234955,506135,99007,96,0,78028.0,1,4752.0,0.064801
233511,1962175,444813,195,0,78043.0,1,944.0,0.019622
235458,203862,27378,123,1,78052.0,0,1089.0,0.324435
233558,5834235,1939066,118,0,78078.0,1,1307.0,0.030093
235150,7286866,2678642,47,0,78088.0,1,1208.0,0.052726
232462,5186864,1547300,49,0,78124.0,1,2349.0,0.125568
234022,2578294,671147,49,0,78126.0,0,15448.0,0.129065
234768,5521500,1671199,65,0,78131.0,1,873.0,0.189496
231305,552109,107797,136,0,78138.0,0,503.0,0.472026
232447,552124,107798,136,0,78138.0,0,503.0,0.250228
231443,5045476,1507671,9,1,78185.0,1,138184.0,0.155209
231768,1710216,303342,42,0,78185.0,1,123.0,0.152462
234717,5045453,1507671,9,1,78185.0,1,138184.0,0.112223
233394,40554,6407,42,0,78197.0,1,791.0,0.078522
233572,2577103,670828,9,1,78212.0,1,2310.0,0.160219
234258,6126881,2021359,122,0,78212.0,1,8480.0,0.340241
231862,2027662,459844,97,1,78236.0,1,138133.0,0.020114
231916,2027581,459844,97,1,78236.0,1,138133.0,0.025297
232339,2027709,459844,97,1,78236.0,1,138133.0,0.018672
234217,2056572,459844,97,1,78236.0,1,108.0,0.028365
233144,6106985,2014988,116,0,78245.0,0,7545.0,0.164621
233761,5907923,1948655,42,0,78247.0,0,692.0,0.105456
232516,4392174,1266429,140,0,78252.0,1,430076.0,0.0914
231674,5833904,1939062,42,0,78266.0,1,119637.0,0.096883
231705,2803863,789201,65,0,78274.0,0,449.0,0.07365
235320,2878081,789333,64,0,78301.0,1,140.0,0.143212
231768,1710216,303342,42,0,78308.0,0,123.0,0.079081
234038,5505155,1657278,65,0,78310.0,1,1668.0,0.156033
234217,2056572,459844,97,1,78344.0,0,108.0,0.022932
233858,412544,84722,67,0,78384.0,0,25669.0,0.321171
235021,2803812,789176,65,0,78409.0,0,725.0,0.211943
232131,2110844,479348,16,0,78414.0,1,250.0,0.223666
235320,2878081,789333,64,0,78441.0,0,140.0,0.162744
233765,5117924,1529927,66,1,78456.0,0,544.0,0.383577
234358,6516493,2235966,42,0,78466.0,0,23626.0,0.082082
231960,40769,9326,60,0,78476.0,1,89666.0,0.313834
232541,7404376,2721200,66,0,78479.0,0,1626.0,0.283876
234640,3711192,1088765,66,0,78481.0,1,6363.0,0.268878
234965,1356934,232469,42,0,78506.0,1,765.0,0.166967
234676,503599,98409,138,0,78614.0,0,6335.0,0.064983
231496,3679654,1082016,138,0,78617.0,0,5700.0,0.05377
233691,3679508,1082016,138,0,78617.0,0,5700.0,0.048605
232148,533881,104655,177,0,78617.0,1,1654.0,0.18287
232874,3679603,1082016,138,0,78618.0,0,5701.0,0.059241
235409,5187565,1547277,43,0,78629.0,0,27905.0,0.132087
235252,3755472,1098887,95,0,78630.0,1,3407.0,0.266004
234164,2840679,798829,66,0,78647.0,0,20947.0,0.500976
232877,6463511,2210219,97,1,78651.0,1,74.0,0.023397
232499,6870161,2441865,95,0,78662.0,0,6160.0,0.285341
232131,2110844,479348,16,0,78664.0,0,250.0,0.125291
231937,148894,25253,43,0,78670.0,1,10904.0,0.164786
233754,2865904,809364,20,0,78681.0,1,130.0,0.022124
232876,151818,25325,41,0,78690.0,0,870.0,0.022682
234817,1356634,238366,41,0,78705.0,0,859.0,0.018691
232416,38737,9240,41,0,78706.0,0,881.0,0.024277
235312,38688,9240,41,0,78706.0,0,881.0,0.022035
231250,6924459,2462715,49,0,78718.0,0,16343.0,0.072106
235309,2841702,799303,66,0,78722.0,0,10250.0,0.213185
232877,6463511,2210219,97,1,78725.0,0,74.0,0.023051
235007,5924230,1955706,48,0,78728.0,0,33600.0,0.020261
232125,5360820,1609472,42,0,78736.0,1,105325.0,0.114033
234018,2865959,809391,65,0,78758.0,1,928.0,0.228526
235408,5157048,1537860,42,0,78760.0,1,4499.0,0.124735
232211,1963045,444946,192,0,78777.0,0,4086.0,0.330039
231621,464510,91593,97,1,78782.0,1,4348.0,0.02601
232190,464503,91593,97,1,78782.0,1,57420.0,0.027785
232933,464363,91593,97,1,78782.0,1,1530.0,0.034442
233754,2865904,809364,20,0,78811.0,0,130.0,0.030988
232781,2858257,806275,65,0,78818.0,1,7171.0,0.270822
232118,4441189,1284157,65,0,78822.0,1,622.0,0.11043
232497,6130004,2021844,42,0,78838.0,1,113.0,0.071063
233613,5925004,1955849,41,0,78887.0,0,12105.0,0.021588
233772,2861061,807507,65,0,78915.0,1,855.0,0.181186
234871,2861063,807508,140,0,78919.0,1,4544.0,0.080527
234250,393390,84384,65,0,78922.0,0,12232.0,0.172096
234504,393391,84384,65,0,78922.0,0,12232.0,0.181298
231803,6872315,2443393,140,0,78935.0,1,4603.0,0.128662
233854,3689626,1072614,174,0,78945.0,0,6016.0,0.024213
232497,6130004,2021844,42,0,78951.0,0,113.0,0.073557
232426,2858302,806278,16,0,78959.0,1,6492.0,0.232451
234405,6442956,2203866,42,0,78964.0,1,780.0,0.031936
232839,6053229,2007826,19,0,78973.0,1,2496.0,0.068577
233511,1962175,444813,195,0,78987.0,0,944.0,0.025104
231817,4415220,1272850,136,0,78987.0,1,14680.0,0.35771
235576,4460033,1292414,136,0,78987.0,1,89.0,0.301618
233394,40554,6407,42,0,78988.0,0,791.0,0.136037
233601,115506,23423,136,0,78998.0,1,151128.0,0.441653
231703,2659005,685921,16,0,79001.0,1,3147.0,0.212624
234768,5521500,1671199,65,0,79004.0,0,873.0,0.163691
232473,5188040,1549222,42,0,79019.0,0,1484.0,0.091052
235123,4441136,1284133,65,0,79025.0,0,1127.0,0.178388
234369,4460050,1292423,64,0,79048.0,1,178.0,0.168899
232550,6872332,2443410,79,0,79052.0,1,5925.0,0.149113
234617,4415253,1272866,65,0,79057.0,1,1582.0,0.256883
235576,4460033,1292414,136,0,79076.0,0,89.0,0.294113
234598,7331625,2698026,41,0,79082.0,1,491.0,0.026533
233517,204285,27402,44,1,79091.0,0,1178.0,0.203244
232859,2854679,804702,66,0,79121.0,1,2527.0,0.504597
233305,4449994,1287683,65,0,79131.0,0,1996.0,0.18358
232305,5512160,1656039,140,0,79142.0,1,3991319.0,0.090795
234177,2806106,789333,64,0,79167.0,1,1132.0,0.197599
234296,7036023,2490651,136,0,79172.0,0,7200.0,0.370438
232674,4415303,1272891,65,0,79179.0,1,1595.0,0.205963
231251,4415308,1272894,76,0,79186.0,1,947.0,0.021187
231255,4396003,1267658,67,0,79187.0,1,4017.0,0.441725
235013,2657931,684872,66,0,79207.0,1,2500.0,0.186773
235506,36459,9126,42,0,79220.0,1,614.0,0.09832
234369,4460050,1292423,64,0,79226.0,0,178.0,0.112032
232721,5118410,1530236,97,1,79229.0,1,1472.0,0.019369
234468,2536307,664380,47,1,79229.0,1,2177.0,0.075081
234913,4390674,1266030,66,0,79254.0,1,3125.0,0.472533
232656,5186927,1547300,49,0,79269.0,1,1204.0,0.073889
234965,1356934,232469,42,0,79271.0,0,765.0,0.105375
231870,2830615,795077,19,0,79290.0,0,62872.0,0.048953
235150,7286866,2678642,47,0,79296.0,0,1208.0,0.050135
233751,7037119,2491600,64,0,79306.0,1,2952.0,0.08451
233839,5504511,1656638,64,0,79306.0,1,2957.0,0.214073
235398,6639292,2259607,64,0,79306.0,1,2968.0,0.144462
233884,1583909,260019,97,1,79309.0,1,44444.0,0.025791
235176,5215365,1552830,42,0,79309.0,1,78.0,0.148651
231527,5504652,1656779,64,0,79316.0,1,2945.0,0.115922
231823,7037181,2491662,64,0,79317.0,1,2946.0,0.159478
233294,5504656,1656783,64,0,79317.0,1,2946.0,0.130191
232153,6923790,2462716,97,1,79331.0,1,44279.0,0.027933
233971,394127,84411,138,0,79366.0,0,7800.0,0.064154
231512,2103175,475879,17,0,79380.0,1,9097.0,0.228837
233558,5834235,1939066,118,0,79385.0,0,1307.0,0.032472
235176,5215365,1552830,42,0,79387.0,0,78.0,0.103271
233982,6130420,2021807,42,0,79414.0,1,689.0,0.127632
231971,89145,12592,276,0,79422.0,0,3449.0,0.561672
231327,5186931,1547300,49,0,79430.0,1,1043.0,0.080838
232118,4441189,1284157,65,0,79444.0,0,622.0,0.29747
232440,2841596,799269,136,0,79458.0,0,11620.0,0.218355
235583,6130418,2014987,42,0,79501.0,1,606.0,0.107638
234280,462669,91177,138,0,79524.0,1,2951.0,0.067818
233769,13815,3376,42,0,79543.0,1,66.0,0.127374
233119,2107650,465644,141,0,79553.0,0,5340.0,0.184257
231753,7037189,2491670,66,0,79553.0,1,2361.0,0.247361
232822,151719,25321,122,0,79570.0,1,1575.0,0.38966
234598,7331625,2698026,41,0,79573.0,0,491.0,0.024837
232888,5292793,1584096,64,0,79574.0,1,2690.0,0.151753
233257,6502530,2234815,155,0,79582.0,1,420436.0,0.160736
233769,13815,3376,42,0,79609.0,0,66.0,0.121004
233557,4413961,1269952,64,0,79611.0,1,1164.0,0.150215
233103,1803127,336301,41,0,79620.0,1,1170.0,0.02963
234797,2103185,475883,19,0,79621.0,1,11355.0,0.083848
235301,1709667,303318,41,0,79621.0,1,870.0,0.02801
233322,5177570,1544839,97,1,79640.0,1,69.0,0.021381
233152,148021,25237,122,0,79643.0,0,2156.0,0.297116
234192,148016,25237,122,0,79643.0,0,2156.0,0.382922
234642,4414057,1272275,136,0,79655.0,1,3543.0,0.297774
234541,1986828,452178,42,0,79656.0,1,51.0,0.111072
234226,1773244,326940,44,0,79666.0,0,3976.0,0.206982
232589,6556187,2237705,42,0,79667.0,0,8107.0,0.139956
232421,7037638,2492109,65,0,79679.0,1,679.0,0.199135
234018,2865959,809391,65,0,79686.0,0,928.0,0.20154
234541,1986828,452178,42,0,79707.0,0,51.0,0.076744
235098,4413725,1272111,66,0,79707.0,1,2642.0,0.453683
233322,5177570,1544839,97,1,79709.0,0,69.0,0.027896
234109,149087,25267,194,0,79715.0,1,431.0,0.035494
234405,6442956,2203866,42,0,79744.0,0,780.0,0.086941
233772,2861061,807507,65,0,79770.0,0,855.0,0.215769
233889,6442681,2201967,42,0,79773.0,1,452.0,0.108905
232782,6051993,2007625,19,0,79779.0,0,2351.0,0.072106
231343,4414918,1272700,66,0,79787.0,0,2857.0,0.503686
232335,204183,27396,44,1,79824.0,0,1914.0,0.145384
235506,36459,9126,42,0,79834.0,0,614.0,0.05672
234212,5512946,1663478,64,0,79848.0,1,59.0,0.157816
234918,2806147,789333,64,0,79861.0,1,438.0,0.154725
233895,7244661,2660110,193,0,79895.0,0,2940.0,0.242183
234212,5512946,1663478,64,0,79907.0,0,59.0,0.099533
231446,502269,94654,79,0,79926.0,1,10246.0,0.305556
233168,502271,94654,79,0,79926.0,1,10246.0,0.171591
231806,2659013,685929,174,0,79940.0,0,5958.0,0.018537
232259,4426913,1277747,64,0,79963.0,1,1012.0,0.10107
233161,4415021,1272751,97,0,79967.0,0,2520.0,0.018982
234038,5505155,1657278,65,0,79978.0,0,1668.0,0.240495
232725,341291,62806,79,0,79985.0,0,6193.0,0.245133
233746,3570159,1051620,194,0,80040.0,1,577.0,0.029625
233141,5360194,1609323,45,0,80041.0,1,591.0,0.21182
233982,6130420,2021807,42,0,80103.0,0,689.0,0.093192
235583,6130418,2014987,42,0,80107.0,0,606.0,0.113464
231895,540671,92486,138,0,80122.0,0,3603.0,0.083278
235285,5523159,1672724,64,0,80122.0,1,113.0,0.172123
231251,4415308,1272894,76,0,80133.0,0,947.0,0.02242
235050,5521530,1671229,76,0,80133.0,0,7199.0,0.022287
