,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
330475,1358409,238395,41,0,75401.0,0,1497.0,0.01329
329089,3571146,1046424,193,0,75416.0,1,637.0,0.243167
328336,6083769,2013567,41,0,75418.0,0,1391.0,0.027615
330943,6083767,2013567,41,0,75418.0,0,1391.0,0.03558
330929,7035887,2490521,171,0,75421.0,1,3640.0,0.308218
330403,6084090,2013568,41,0,75428.0,0,1398.0,0.020779
327629,2858190,806245,67,0,75435.0,1,12205.0,0.392894
330611,208954,27453,44,1,75443.0,0,5939.0,0.117024
330355,7034742,2489401,67,0,75454.0,1,2982.0,0.387575
329703,205061,27459,122,0,75459.0,1,1723.0,0.307967
329852,150684,25137,122,0,75472.0,1,1707.0,0.35614
330914,150715,25137,122,0,75472.0,1,1707.0,0.35048
328370,3709852,1084328,136,0,75485.0,0,310.0,0.50015
328213,6084123,2013568,41,0,75489.0,0,1459.0,0.031933
330879,6084000,2013568,41,0,75489.0,0,1459.0,0.028026
327928,6491813,2233427,60,0,75506.0,1,77200.0,0.315375
327996,4431441,1279851,65,0,75515.0,0,4253.0,0.172291
329636,6084079,2013568,41,0,75520.0,0,1490.0,0.021939
329598,6084133,2013568,41,0,75551.0,0,1521.0,0.030082
328188,6443695,2203854,42,0,75552.0,1,355.0,0.056878
331158,342312,62813,200,0,75579.0,1,1363.0,0.246161
328465,6294677,2069787,138,0,75580.0,1,7200.0,0.07631
329914,1757948,312002,274,0,75580.0,1,948.0,0.169783
327549,5998062,1976797,274,0,75581.0,1,946.0,0.093488
330426,1852238,352582,6,0,75581.0,1,3132.0,0.030268
331382,2853619,804207,66,0,75602.0,1,1724.0,0.426353
330535,3714504,1089530,136,0,75629.0,0,12023.0,0.306038
329963,1757037,311105,276,0,75637.0,1,1659.0,0.273052
329696,505516,98865,97,0,75653.0,1,4137.0,0.021792
328617,505467,98853,66,0,75658.0,1,690.0,0.362448
327974,4414386,1272435,66,0,75665.0,1,4071.0,0.344627
329485,6276841,2060811,12,1,75690.0,1,45.0,0.05653
329375,2551248,666398,42,0,75693.0,0,1436.0,0.12349
328755,269947,33510,44,1,75698.0,0,1128.0,0.216575
328501,393398,84349,76,0,75702.0,0,8271.0,0.022296
328026,3692915,1084943,136,0,75707.0,0,34659.0,0.417434
327340,5817763,1938015,112,0,75710.0,1,4905.0,0.110015
327557,5817788,1938015,112,0,75710.0,1,4905.0,0.119655
328730,5817906,1938015,112,0,75710.0,1,4905.0,0.080105
328750,5818099,1938015,112,0,75710.0,1,4905.0,0.10709
329518,5817801,1938015,112,0,75710.0,1,4905.0,0.112182
330012,5818228,1938015,112,0,75710.0,1,4905.0,0.146003
330788,5818223,1938015,112,0,75710.0,1,4905.0,0.1515
331531,5817978,1938015,112,0,75710.0,1,4905.0,0.047631
329485,6276841,2060811,12,1,75735.0,0,45.0,0.042549
330665,2877587,813965,65,0,75736.0,1,717.0,0.158843
330386,5504155,1656306,65,0,75739.0,0,863.0,0.242354
330554,2573210,670825,9,1,75763.0,0,919.0,0.145907
330974,2806803,789333,64,0,75775.0,1,1109.0,0.180018
327926,6125387,2015027,45,0,75778.0,1,60944.0,0.449622
328633,6125376,2015027,45,0,75778.0,1,1849.0,0.293125
331550,4437044,1282330,65,0,75791.0,1,2539.0,0.179935
329181,5187551,1549119,44,0,75795.0,0,32870.0,0.170103
330823,6084192,2013566,41,0,75820.0,0,1787.0,0.026489
330701,4460786,1292765,65,0,75824.0,0,1733.0,0.239102
328254,482786,94375,97,0,75860.0,0,11904.0,0.029297
329195,6081757,2013566,41,0,75876.0,0,775.0,0.023234
328786,1755508,309580,275,0,75877.0,1,6908.0,0.174136
331061,2027490,459842,67,1,75881.0,1,803.0,0.303765
328451,7035861,2490495,65,0,75884.0,1,1892.0,0.199772
327546,3571147,1046341,116,0,75889.0,1,337.0,0.376462
331268,2660495,687215,97,0,75905.0,1,3837.0,0.027391
328188,6443695,2203854,42,0,75907.0,0,355.0,0.142645
331292,6083434,2013566,41,0,75938.0,0,1905.0,0.023369
330919,2862691,808145,17,0,75938.0,1,587.0,0.374707
327262,1351814,238242,43,0,75951.0,1,7009.0,0.121846
331512,484106,94661,95,0,76007.0,0,10285.0,0.303784
328488,7408668,2722537,97,0,76010.0,0,11694.0,0.022607
328391,6980982,2467623,44,0,76010.0,1,7829.0,0.215815
329237,6492427,2233532,41,0,76022.0,1,870.0,0.033418
330120,2469596,639994,193,0,76029.0,1,3811.0,0.332569
329209,5891770,1947658,41,0,76030.0,1,875.0,0.027868
330232,6084284,2013569,41,0,76039.0,0,2003.0,0.025096
329089,3571146,1046424,193,0,76053.0,0,637.0,0.407474
328812,6443899,2203873,41,0,76056.0,1,852.0,0.023593
328876,6443885,2203873,41,0,76056.0,1,851.0,0.03256
330311,6443880,2203873,41,0,76056.0,1,852.0,0.019389
331187,6443887,2203873,41,0,76056.0,1,852.0,0.016236
328676,6084376,2013569,41,0,76070.0,0,2034.0,0.023112
330021,6084262,2013569,41,0,76070.0,0,2034.0,0.028471
330399,3686216,1083448,138,0,76083.0,0,15286.0,0.057255
331237,207931,27528,44,1,76115.0,0,6793.0,0.140355
331169,2806830,789333,64,0,76115.0,1,769.0,0.152039
328818,1361570,232469,42,0,76126.0,1,112.0,0.138264
331078,2532753,663168,192,0,76130.0,1,80.0,0.254564
328266,6084348,2013569,41,0,76131.0,0,2095.0,0.022303
331384,2107220,477672,16,0,76134.0,1,252.0,0.158722
331437,6443917,2203396,42,0,76135.0,1,533.0,0.127251
329464,100943,20651,193,0,76161.0,0,911.0,0.330096
328007,2487165,645306,155,0,76170.0,0,873.0,0.160756
331078,2532753,663168,192,0,76210.0,0,80.0,0.360086
327546,3571147,1046341,116,0,76226.0,0,337.0,0.307344
328818,1361570,232469,42,0,76238.0,0,112.0,0.106792
330643,5517815,1667647,96,0,76244.0,1,3438.0,0.035274
330239,5517822,1667654,68,0,76260.0,1,2912.0,0.053082
329628,1755623,309695,276,0,76273.0,1,1022.0,0.202362
327481,3686460,1082147,65,0,76324.0,0,12201.0,0.245121
331255,5288155,1581552,63,1,76332.0,0,1673.0,0.137447
328617,505467,98853,66,0,76348.0,0,690.0,0.336953
327640,4457389,1291203,65,0,76367.0,0,2341.0,0.129157
328269,3570968,1052104,119,0,76372.0,0,1076.0,0.132773
331384,2107220,477672,16,0,76386.0,0,252.0,0.186195
329439,4414476,1272479,64,0,76393.0,1,5870.0,0.161195
331283,5156720,1537872,124,0,76406.0,1,4431.0,0.045118
331098,1351902,232474,44,1,76421.0,1,16565.0,0.214649
329788,6282355,2062971,42,0,76429.0,1,70106.0,0.126197
330665,2877587,813965,65,0,76453.0,0,717.0,0.211955
327669,7036304,2490926,65,0,76461.0,1,2553.0,0.208312
328700,121896,23652,44,0,76503.0,0,14032.0,0.22568
327383,540554,92484,138,0,76517.0,1,3605.0,0.07365
328710,2469910,639998,193,0,76517.0,1,256.0,0.451265
329590,4414539,1272510,64,0,76517.0,1,5748.0,0.175764
330453,540566,92484,138,0,76517.0,1,5113.0,0.070505
330919,2862691,808145,17,0,76525.0,0,587.0,0.344423
327549,5998062,1976797,274,0,76527.0,0,946.0,0.154774
329914,1757948,312002,274,0,76528.0,0,948.0,0.089005
331018,6640109,2260404,65,0,76530.0,0,1595.0,0.268187
329937,2469911,640929,42,0,76531.0,1,235.0,0.108919
328562,2842164,799513,66,0,76533.0,0,4915.0,0.266683
330314,1663416,295217,45,0,76540.0,1,586.0,0.539864
327433,3711140,1088753,68,0,76541.0,1,2658.0,0.050935
330377,1299833,232474,44,1,76557.0,0,7035.0,0.180287
328078,204806,27436,44,1,76558.0,0,7235.0,0.184425
329377,204799,27436,44,1,76558.0,0,7235.0,0.190514
329104,2806867,789333,64,0,76598.0,1,286.0,0.156512
327850,6298726,2073597,65,0,76606.0,1,763.0,0.172793
327406,4414593,1272537,64,0,76610.0,1,5659.0,0.082108
329772,7365133,2705044,0,0,76616.0,1,6.0,0.064712
329772,7365133,2705044,0,0,76622.0,0,6.0,0.129567
327564,540945,105784,64,0,76649.0,1,5620.0,0.177975
329212,540971,105790,64,0,76651.0,1,5620.0,0.131308
327509,1359162,232469,42,0,76655.0,1,546.0,0.132883
328844,5997201,1975937,276,0,76661.0,1,12380.0,0.364959
330135,541063,105813,64,0,76666.0,1,5595.0,0.18692
329423,541079,105817,64,0,76667.0,1,5606.0,0.099153
331437,6443917,2203396,42,0,76668.0,0,533.0,0.063499
329546,5997197,1975933,276,0,76672.0,1,12370.0,0.391904
331061,2027490,459842,67,1,76684.0,0,803.0,0.220933
330852,4407991,1269893,76,0,76703.0,0,40107.0,0.025779
331074,5360589,1609502,44,0,76714.0,0,5816.0,0.20213
328721,407608,85339,67,0,76739.0,0,43413.0,0.396451
328332,1359174,238411,42,0,76759.0,1,238.0,0.082234
328530,2101276,474967,97,0,76760.0,0,7193.0,0.029242
331486,2098542,473761,65,0,76765.0,1,611.0,0.131989
329937,2469911,640929,42,0,76766.0,0,235.0,0.071777
328710,2469910,639998,193,0,76773.0,0,256.0,0.261069
327920,1351921,232419,22,0,76773.0,1,12347.0,0.152799
328184,3711483,1072917,65,0,76789.0,1,19528.0,0.240052
327976,541229,105855,64,0,76792.0,1,5480.0,0.165608
328701,541397,105894,64,0,76819.0,1,5450.0,0.11785
329661,4414871,1272676,64,0,76833.0,1,5430.0,0.167761
327533,4461069,1292901,65,0,76845.0,1,2327.0,0.158556
330468,4414898,1272690,64,0,76865.0,1,4663.0,0.182792
329827,2853477,804136,97,0,76867.0,1,2252.0,0.028119
327452,541583,105940,64,0,76871.0,1,5398.0,0.163014
328450,541591,105942,64,0,76872.0,1,5399.0,0.110434
329104,2806867,789333,64,0,76884.0,0,286.0,0.136641
330974,2806803,789333,64,0,76884.0,0,1109.0,0.229696
331169,2806830,789333,64,0,76884.0,0,769.0,0.174225
329237,6492427,2233532,41,0,76892.0,0,870.0,0.024887
329209,5891770,1947658,41,0,76905.0,0,875.0,0.015158
328876,6443885,2203873,41,0,76907.0,0,851.0,0.020511
328812,6443899,2203873,41,0,76908.0,0,852.0,0.019997
330311,6443880,2203873,41,0,76908.0,0,852.0,0.022814
331187,6443887,2203873,41,0,76908.0,0,852.0,0.025646
331158,342312,62813,200,0,76942.0,0,1363.0,0.244755
330328,146744,25210,122,0,76943.0,0,4331.0,0.222619
330196,6083992,2013568,41,0,76955.0,0,2925.0,0.027474
328543,6051892,2007583,19,0,76987.0,0,2444.0,0.065302
328332,1359174,238411,42,0,76997.0,0,238.0,0.130415
329630,6083945,2013568,41,0,77016.0,0,2986.0,0.02964
328664,6628436,2251478,66,0,77017.0,0,3961.0,0.311311
329523,4461249,1292990,140,0,77021.0,1,562.0,0.082235
331426,1853302,353513,8,0,77027.0,1,710.0,0.10532
327628,6642138,2262329,65,0,77061.0,0,1664.0,0.217746
327969,5245666,1561375,116,0,77072.0,1,386.0,0.314929
329798,1773473,326959,41,0,77101.0,0,51647.0,0.021417
327968,3686214,1083447,136,0,77109.0,0,16423.0,0.33689
330072,2659200,686060,66,0,77123.0,1,597.0,0.304095
330314,1663416,295217,45,0,77126.0,0,586.0,0.42789
327915,5512967,1663488,66,0,77134.0,1,3434.0,0.362634
327269,2101228,474943,16,0,77141.0,0,2221.0,0.186574
328694,2101242,474950,16,0,77141.0,0,2220.0,0.252049
329062,2101158,474908,16,0,77141.0,0,2222.0,0.269674
327456,150602,25137,122,0,77179.0,0,2673.0,0.478001
329852,150684,25137,122,0,77179.0,0,1707.0,0.431821
330787,146831,25137,122,0,77179.0,0,4469.0,0.394052
330914,150715,25137,122,0,77179.0,0,1707.0,0.431655
330449,5188085,1547300,49,0,77181.0,1,944.0,0.113348
329703,205061,27459,122,0,77182.0,0,1723.0,0.375446
330017,205089,27459,122,0,77182.0,0,3096.0,0.383883
329084,1584071,260011,44,1,77189.0,0,7831.0,0.111104
329825,207917,27528,44,1,77190.0,0,7868.0,0.204745
331183,5514725,1664965,66,0,77191.0,0,2525.0,0.245256
327509,1359162,232469,42,0,77201.0,0,546.0,0.095687
327735,3679810,1082045,65,0,77215.0,1,91691.0,0.245719
330695,6016151,1994321,19,0,77221.0,0,2477.0,0.057522
327633,2100732,474712,22,0,77256.0,0,28200.0,0.12553
327703,148080,23659,41,0,77267.0,1,1317.0,0.03146
328825,483688,94584,73,0,77282.0,0,11990.0,0.404956
331428,483685,94584,73,0,77282.0,0,11990.0,0.387367
329628,1755623,309695,276,0,77295.0,0,1022.0,0.442957
329963,1757037,311105,276,0,77296.0,0,1659.0,0.455765
331382,2853619,804207,66,0,77326.0,0,1724.0,0.551216
327850,6298726,2073597,65,0,77369.0,0,763.0,0.173706
329707,6870169,2441873,66,0,77374.0,1,4647.0,0.63125
331486,2098542,473761,65,0,77376.0,0,611.0,0.229233
329184,408802,85425,97,0,77403.0,0,32348.0,0.023134
327798,147999,25236,42,0,77425.0,1,183.0,0.066129
330178,89395,12842,274,0,77451.0,1,2921.0,0.203629
327969,5245666,1561375,116,0,77458.0,0,386.0,0.18331
331039,2878773,814300,16,0,77474.0,1,1193.0,0.181628
329877,148050,25237,122,0,77487.0,1,2156.0,0.593996
330496,148034,25237,122,0,77487.0,1,2156.0,0.436309
330524,148058,25237,122,0,77487.0,1,2156.0,0.313233
328304,100487,20651,193,0,77504.0,0,3156.0,0.362861
327601,2878858,814343,17,0,77526.0,1,570.0,0.384735
328020,4449623,1287503,138,0,77563.0,1,501.0,0.084851
330447,6083484,2013569,41,0,77575.0,0,3539.0,0.01846
329523,4461249,1292990,140,0,77583.0,0,562.0,0.073837
327798,147999,25236,42,0,77608.0,0,183.0,0.116546
328633,6125376,2015027,45,0,77627.0,0,1849.0,0.445963
331316,1549540,246586,193,0,77636.0,1,641.0,0.4476
327773,4413714,1272106,66,0,77647.0,1,2815.0,0.215574
328017,4410842,1270726,138,0,77665.0,0,34396.0,0.084143
331219,2840918,798936,66,0,77688.0,0,14022.0,0.243956
330072,2659200,686060,66,0,77720.0,0,597.0,0.350127
331426,1853302,353513,8,0,77737.0,0,710.0,0.196641
328451,7035861,2490495,65,0,77776.0,0,1892.0,0.145379
330671,1662806,295163,42,0,77796.0,0,23245.0,0.103359
329331,151882,25325,41,0,77820.0,1,870.0,0.025375
327827,7243587,2655530,193,0,77821.0,1,29935.0,0.29861
328250,38691,9240,41,0,77825.0,1,881.0,0.02026
330651,203954,27383,44,1,77837.0,1,1268.0,0.163613
329156,203996,27386,44,1,77839.0,1,1985.0,0.197914
329774,1356753,238366,41,0,77846.0,1,859.0,0.027105
328320,6557059,2239641,122,0,77862.0,0,11257.0,0.305355
327236,6900898,2460687,193,0,77865.0,1,3057.0,0.278637
327702,204046,27388,44,1,77867.0,1,3669.0,0.21565
329676,6130784,2022053,116,0,77888.0,1,830.0,0.138356
328390,5117919,1529922,66,1,77904.0,1,541.0,0.359725
328396,4415096,1272789,65,0,77904.0,1,219217.0,0.236315
330580,2803938,789219,65,0,77913.0,1,295.0,0.133166
330713,1352054,238247,44,1,77916.0,1,4352.0,0.199201
329057,5885489,1946513,44,1,77920.0,1,1905.0,0.17163
331055,1352173,238249,44,1,77924.0,1,12918.0,0.278284
331034,5885298,1946514,44,1,77925.0,1,27213.0,0.194587
327432,2569048,670589,44,1,77926.0,1,2956.0,0.191655
331215,5997712,1976448,274,0,77928.0,0,5883.0,0.19225
330346,1356872,238367,44,1,77931.0,1,1821.0,0.14369
331220,1356871,238367,44,1,77931.0,1,458.0,0.294325
328145,1986574,452194,42,0,77936.0,0,24665.0,0.078527
328656,1849303,350671,8,0,77957.0,0,9478.0,0.193037
331172,3755438,1098453,138,0,78037.0,1,4799.0,0.043362
328162,5521488,1671188,136,0,78047.0,1,444.0,0.471042
328020,4449623,1287503,138,0,78064.0,0,501.0,0.063424
327387,1961749,442387,119,0,78074.0,1,17892.0,0.139419
327601,2878858,814343,17,0,78096.0,0,570.0,0.214155
327552,3755445,1098880,65,0,78123.0,1,103349.0,0.261404
330449,5188085,1547300,49,0,78125.0,0,944.0,0.092534
329722,6296698,2071734,65,0,78139.0,1,1322.0,0.187467
330215,2859812,791089,64,0,78158.0,1,561.0,0.100589
330302,6296700,2071736,64,0,78178.0,1,113.0,0.141116
327876,5046659,1507671,9,1,78185.0,1,2520.0,0.117365
330580,2803938,789219,65,0,78208.0,0,295.0,0.17746
327395,2578842,670828,9,1,78212.0,1,154.0,0.217288
330298,6126892,2021359,122,0,78212.0,1,8480.0,0.391011
330577,2573379,670828,9,1,78212.0,1,138159.0,0.215505
330448,6126916,2021360,122,0,78222.0,1,8469.0,0.341342
327548,2027802,459844,97,1,78236.0,1,138133.0,0.020541
328262,2027868,459844,97,1,78236.0,1,138133.0,0.01917
331316,1549540,246586,193,0,78277.0,0,641.0,0.118442
330302,6296700,2071736,64,0,78291.0,0,113.0,0.073859
329225,1606422,264610,202,0,78310.0,1,14399.0,0.021061
329001,5243109,1555314,116,0,78323.0,1,19604.0,0.322243
331550,4437044,1282330,65,0,78330.0,0,2539.0,0.231415
327395,2578842,670828,9,1,78366.0,0,154.0,0.206824
328309,3605384,1070714,274,0,78382.0,1,8947.0,0.157052
331220,1356871,238367,44,1,78389.0,0,458.0,0.102917
329982,5505183,1657306,138,0,78422.0,1,5102.0,0.047056
330355,7034742,2489401,67,0,78436.0,0,2982.0,0.204257
328390,5117919,1529922,66,1,78445.0,0,541.0,0.395564
327657,541669,105962,66,0,78466.0,1,1921.0,0.313817
331230,1584076,260024,123,1,78469.0,1,1988.0,0.325132
328162,5521488,1671188,136,0,78491.0,0,444.0,0.445785
331178,5468278,1635620,119,0,78498.0,1,52007.0,0.169813
330632,6130657,2022024,42,0,78537.0,1,559.0,0.093472
329172,3700680,1086608,67,0,78564.0,1,3095.0,0.422502
329592,3711209,1072991,64,0,78567.0,1,558.0,0.253874
331456,544539,91508,64,0,78582.0,1,1024.0,0.221806
327703,148080,23659,41,0,78584.0,0,1317.0,0.02645
329782,5177409,1544797,65,0,78601.0,1,49744.0,0.210478
331245,503608,98409,138,0,78614.0,0,6335.0,0.066199
328504,3679506,1082016,138,0,78618.0,0,5701.0,0.060846
330953,1807527,337412,122,0,78635.0,0,9140.0,0.408758
329713,1350226,238177,44,1,78657.0,0,75002.0,0.148657
331039,2878773,814300,16,0,78667.0,0,1193.0,0.219867
330034,3711442,1088825,66,0,78669.0,1,623.0,0.413594
329331,151882,25325,41,0,78690.0,0,870.0,0.02649
329306,5045353,1507635,49,0,78698.0,0,16337.0,0.09184
331408,3569427,1051152,117,0,78700.0,1,10847.0,0.051731
329774,1356753,238366,41,0,78705.0,0,859.0,0.029984
328250,38691,9240,41,0,78706.0,0,881.0,0.028091
331324,3682790,1082726,64,0,78706.0,0,44852.0,0.136569
330426,1852238,352582,6,0,78713.0,0,3132.0,0.028831
329676,6130784,2022053,116,0,78718.0,0,830.0,0.1897
330215,2859812,791089,64,0,78719.0,0,561.0,0.167505
327716,1853341,353544,8,1,78719.0,1,24263.0,0.167142
329304,20436,6449,42,0,78732.0,1,40507.0,0.131902
328590,4415177,1272829,66,0,78736.0,1,7997.0,0.402596
328219,5360860,1609544,42,0,78746.0,1,895.0,0.099027
329194,5360905,1609544,42,0,78746.0,1,4506.0,0.049267
329469,5156673,1537860,42,0,78760.0,1,8099.0,0.148086
328903,5187242,1549013,42,0,78761.0,1,873.0,0.09646
331386,5187244,1549013,42,0,78761.0,1,873.0,0.117404
328261,533926,91593,97,1,78782.0,1,841.0,0.020669
328366,464529,91593,97,1,78782.0,1,25680.0,0.032681
328584,533966,91593,97,1,78782.0,1,70.0,0.015267
329946,464514,91593,97,1,78782.0,1,11520.0,0.027165
331106,464418,91593,97,1,78782.0,1,11562.0,0.02035
331454,533963,91593,97,1,78782.0,1,70.0,0.022976
331460,464501,91593,97,1,78782.0,1,57420.0,0.032744
330325,5187247,1547298,42,0,78804.0,1,640.0,0.132492
328584,533966,91593,97,1,78852.0,0,70.0,0.021895
331454,533963,91593,97,1,78852.0,0,70.0,0.023102
329381,2861112,807532,65,0,78872.0,1,1058.0,0.224002
327477,5924997,1955849,41,0,78887.0,0,12105.0,0.02187
331462,393394,84384,65,0,78922.0,0,12232.0,0.200861
330702,6557456,2239496,41,0,78958.0,1,618.0,0.030539
330390,2858299,806278,16,0,78959.0,1,6492.0,0.198127
329473,2858306,806284,64,0,78963.0,1,15283.0,0.165847
327284,4415229,1272854,16,0,79001.0,1,3148.0,0.266201
327669,7036304,2490926,65,0,79014.0,0,2553.0,0.200042
330929,7035887,2490521,171,0,79061.0,0,3640.0,0.404495
329442,6491797,2233424,42,0,79061.0,1,908.0,0.071526
328466,2448132,632988,42,0,79068.0,1,177.0,0.176393
331171,1625613,270518,97,1,79070.0,1,57151.0,0.024031
330632,6130657,2022024,42,0,79096.0,0,559.0,0.075773
329053,2657922,684863,66,0,79104.0,1,4207.0,0.141818
330651,203954,27383,44,1,79105.0,0,1268.0,0.215621
329960,6126959,2021359,122,0,79115.0,1,7577.0,0.270807
329827,2853477,804136,97,0,79119.0,0,2252.0,0.026972
329592,3711209,1072991,64,0,79125.0,0,558.0,0.122756
329678,6872337,2443415,64,0,79129.0,1,75.0,0.129974
329468,2861280,807614,140,0,79157.0,1,305.0,0.100268
327533,4461069,1292901,65,0,79172.0,0,2327.0,0.068462
327732,5287955,1581987,138,0,79172.0,0,17980.0,0.041833
330239,5517822,1667654,68,0,79172.0,0,2912.0,0.053522
327497,502039,85185,64,0,79174.0,1,64016.0,0.126991
330456,2858369,806278,16,0,79186.0,1,6265.0,0.201178
330008,2861302,807625,17,0,79187.0,1,3593.0,0.455771
331357,2861342,807645,65,0,79188.0,1,3592.0,0.146622
329342,2659052,685968,67,0,79195.0,1,4687.0,0.445353
327433,3711140,1088753,68,0,79199.0,0,2658.0,0.029231
329678,6872337,2443415,64,0,79204.0,0,75.0,0.190335
330461,5885326,1946516,47,1,79232.0,1,2174.0,0.056548
331303,6557451,2239866,96,1,79233.0,1,508.0,0.040063
329645,3549460,1043768,43,0,79236.0,1,613.0,0.238434
327526,4415397,1272932,65,0,79237.0,1,20805.0,0.254612
328114,2661056,687600,73,0,79240.0,1,11601.0,0.39789
328466,2448132,632988,42,0,79245.0,0,177.0,0.138684
328800,6289667,2065604,66,0,79259.0,1,2988.0,0.24513
327450,5281887,1581523,66,0,79271.0,1,3892.0,0.208998
327668,4390263,1265863,140,0,79290.0,1,7188.0,0.160267
330034,3711442,1088825,66,0,79292.0,0,623.0,0.436982
330794,2872866,789417,64,0,79299.0,1,3881.0,0.160346
328439,2103643,476104,64,0,79306.0,1,2954.0,0.13526
331483,5504520,1656647,64,0,79306.0,1,2953.0,0.172605
331146,7037134,2491615,64,0,79307.0,1,2951.0,0.16963
331318,5504570,1656697,64,0,79307.0,1,2953.0,0.096689
330240,5504582,1656709,64,0,79313.0,1,2947.0,0.148051
330628,6294916,2070025,64,0,79316.0,1,2942.0,0.181636
327881,5504698,1656825,64,0,79317.0,1,2957.0,0.158833
328434,6923804,2462716,97,1,79331.0,1,44279.0,0.029813
328555,6923822,2462716,97,1,79331.0,1,44279.0,0.017838
328691,1548252,248280,42,0,79331.0,1,9650.0,0.082894
327351,6294923,2070032,65,0,79332.0,1,2048.0,0.275784
328756,6923890,2462718,97,1,79333.0,1,44362.0,0.024622
331383,6923955,2462718,97,1,79333.0,1,44363.0,0.017714
327302,205528,27483,97,1,79335.0,1,44392.0,0.025333
330877,394125,84411,138,0,79366.0,0,7800.0,0.053548
