,vmId,tenantId,vmTypeId,priority,starttime,endtime
91197,6298036,2072950,65,0,0.794513888657093,0.8173842127434909
91198,1360532,238433,41,0,0.14954861113801599,0.1601176504045725
91199,41160,9165,42,0,0.4924074076116085,0.5065369559451938
91200,1663156,295192,44,0,0.7616782407276332,0.7617970602586865
91201,6444045,2203442,42,0,0.34988425904884934,0.35066857654601336
91202,2839452,798303,136,0,0.4603587961755693,1.0838076272048056
91203,2017851,458918,112,0,0.8682638891041279,0.9330511805601418
91204,2881834,815414,17,0,0.753495370503515,0.7619707174599171
91205,1852981,353228,8,0,0.05619212985038757,0.6068819793872535
91206,2813274,791776,65,0,0.748888888861984,0.7938121990300715
91207,7400779,2720024,64,0,0.4218055554665625,0.5356235764920712
91208,6825239,2418418,140,0,0.15472222212702036,4.468671296257526
91209,6900552,2460687,193,0,0.8907986111007631,0.9021934145130217
91210,1986578,452194,42,0,0.6165625001303852,0.7367840278893709
91211,6557505,2239696,45,0,0.6462500002235174,0.6522885183803737
91212,5525255,1662120,97,1,0.38476851861923933,0.3887655786238611
91213,4428701,1278583,67,1,0.0001736111007630825,0.0038304515182971954
91214,7031147,2486127,122,0,0.35648148134350777,0.357700162101537
91215,39499,9269,122,0,0.02890046313405037,0.12712002312764525
91216,3751414,1075610,64,0,0.6536226850003004,0.6604606020264328
91217,2100877,474779,22,0,0.6196759259328246,1.0439932406879961
91218,4409540,1270249,138,0,0.2923726853914559,1.810479756910354
91219,6640013,2260310,65,0,0.4734606482088566,0.4814857756718993
91220,6125091,2020812,123,0,0.39204861130565405,1.4345110417343676
91221,2839677,798388,22,0,0.49163194466382265,0.9927104976959527
91222,5516797,1666673,64,0,0.6691435184329748,0.7016860186122358
91223,5523252,1672817,65,0,0.47247685166075826,0.49253988405689597
91224,5117184,1529670,67,1,0.17466435162350535,2.147095034830272
91225,409790,85526,76,0,0.58703703712672,1.1345884376205504
91226,4410348,1270483,136,0,0.45932870358228683,0.9410856710746884
91227,1979434,450886,67,1,0.6954166665673256,0.6993096526712179
91228,5127464,1531968,123,0,0.050636574160307646,0.05609857616946101
91229,5106371,1526591,122,0,0.1321296296082437,0.23082056734710932
91230,4343622,1233923,41,0,0.650682870298624,0.6607719562016428
91231,5228908,1554940,44,1,0.4624189813621342,0.4691151506267488
91232,4445110,1285623,65,0,0.21552083315327764,0.2360096643678844
91233,4391196,1266241,67,1,0.6634490741416812,0.7278971411287785
91234,1823143,342132,193,0,0.5352430557832122,2.237071678042412
91235,37827,9177,67,1,0.3221875000745058,0.40788850700482726
91236,6083095,2013568,41,0,0.2891435185447335,0.3118302430957556
91237,6443361,2203144,42,0,0.21234953682869673,0.23222145810723305
91238,5156669,1537860,42,0,0.9115740740671754,1.1302322684787214
91239,1808168,337630,42,0,0.7690624999813735,0.7717419560067356
91240,6293136,2068356,141,0,0.6842245371080935,0.9444069908931851
91241,4391479,1266287,65,0,0.6687037036754191,0.6910885418765247
91242,516404,94319,138,0,0.10857638902962208,0.1617621760815382
91243,6624695,2249573,194,0,0.6635300926864147,0.7198488540016115
91244,6871608,2440229,138,0,0.1298958333209157,0.22259108815342188
91245,7277570,2678606,42,0,0.44496527779847383,1.4406885183416307
91246,4420272,1275194,66,0,0.292407407425344,0.32794072898104787
91247,3549073,1043629,42,0,0.7861342593096197,1.2828821875154972
91248,2874523,812600,22,0,0.6668981481343508,0.707380092702806
91249,407868,85343,138,0,0.417256944347173,1.0001414120197296
91250,1848847,350417,6,1,0.22865740722045302,1.2412687498144805
91251,2108363,478145,17,0,0.7661921298131347,0.7685842826031148
91252,1778893,326951,46,0,0.8475578702054918,1.0570670831948519
91253,6628253,2251301,65,0,0.08675925945863128,0.13174035865813494
91254,5517530,1667365,64,0,0.8347106482833624,0.8661629282869399
91255,6052835,1994424,97,1,0.30246527772396803,0.3063896410167217
91256,1979473,450887,67,1,0.6954282405786216,0.6993105900473893
91257,4419927,1275029,136,0,0.5705208331346512,0.5836738077923656
91258,5522124,1671808,65,0,0.5050462963990867,0.5093862153589725
91259,1808477,337670,41,0,0.6925347223877907,0.7026229514740407
91260,2865093,809038,66,0,0.09527777787297964,0.10975440964102745
91261,545092,106502,66,0,0.09521990735083818,0.1328365970402956
91262,483984,94655,79,0,0.7573495372198522,26.936734062619507
91263,5294389,1584688,67,0,0.6247685183770955,0.6391152082942426
91264,1822944,342061,117,0,0.40781249990686774,0.4468270833604038
91265,1350594,238194,47,0,0.36530092591419816,12.313289918936789
91266,5805452,1933937,43,0,0.6758564813062549,0.7016144790686667
91267,7032645,2487420,65,0,0.7831018520519137,0.7939058910124004
91268,545052,106492,66,0,0.12194444425404072,0.13668817142024636
91269,6462026,2209725,67,1,0.2958333333954215,0.29957305546849966
91270,2110015,478943,64,0,0.09533564792945981,0.09608182869851589
91271,38665,6461,45,0,0.8934375001117587,0.9006085880100727
91272,6299400,2074212,65,0,0.6064004627987742,0.6228768518194556
91273,1355199,238348,49,0,0.5008796295151114,0.7648723381571472
91274,2878557,789313,67,1,0.04181712958961725,0.0457386807538569
91275,505504,98862,66,0,0.8756249998696148,0.9167896411381662
91276,2857237,789333,64,0,0.2943171295337379,0.29868532391265035
91277,5908432,1950078,123,0,0.5632986109703779,0.5782569330185652
91278,6129688,2021797,42,0,0.44400462973862886,0.44507781229913235
91279,525578,103182,67,1,0.06251157401129603,0.0664554052054882
91280,3549346,1043402,42,0,0.04050925932824612,0.04404188646003604
91281,6864146,2439575,45,1,0.2892476851120591,0.3158758911304176
91282,6126164,2021186,41,0,0.19375000009313226,0.8847220484167337
91283,2469005,639996,42,0,0.30668981466442347,0.45898665487766266
91284,543991,86391,67,1,0.664212963078171,0.6643044212833047
91285,1355496,238356,44,1,0.4623148147948086,0.5149145368486643
91286,1823518,342305,112,0,0.7358449073508382,0.7697427198290825
91287,1354965,232469,42,0,0.8090393519960344,0.8169527081772685
91288,6299035,2073892,65,0,0.7723611108958721,0.782315740827471
91289,2652876,680813,64,0,0.4219791665673256,0.5355979627929628
91290,4421307,1275642,66,0,0.714270833414048,0.7275491552427411
91291,6635457,2256166,65,0,0.5553009258583188,0.5815581367351115
91292,7423714,2727462,136,0,0.8472916665486991,0.851899282541126
91293,405528,84346,67,1,0.18112268531695008,0.8364772568456829
91294,482040,94314,97,1,0.16002314817160368,0.16761443298310041
91295,512714,100550,64,0,0.5899652778171003,0.6675379280932248
91296,364681,77931,44,0,0.03333333320915699,0.04341901605948806
91297,4355599,1235351,0,0,0.03915509255602956,0.03979936335235834
91298,1662648,295131,43,0,0.4075810187496245,0.4262167359702289
91299,6639953,2260250,93,0,0.009340277872979641,0.010272939689457417
91300,6636132,2256749,66,0,0.3879629629664123,0.4241856480948627
91301,1606825,262389,42,0,0.7115740738809109,0.8426087037660182
91302,3548533,1042547,116,0,0.4051736108958721,0.9541994906030595
91303,2851969,803588,66,0,0.3538425927981734,0.40019394690170884
91304,6502221,2234791,67,1,0.2968287034891546,2.1481205904856324
91305,4458808,1291880,65,0,0.3621527776122093,0.3788306135684252
91306,5872367,1943654,141,0,0.13370370352640748,0.2048319559544325
91307,534476,84482,63,1,0.8622453701682389,0.8636863427236676
91308,39334,9264,41,0,0.23331018537282944,0.24314077524468303
91309,5291669,1581552,63,1,0.8641087962314487,0.8687971644103527
91310,2644088,677841,112,0,0.5970486109144986,0.6116504515521228
91311,270484,33552,94,1,0.9843981480225921,1.3393694791011512
91312,292237,52171,122,0,0.36932870373129845,0.37890472216531634
91313,7337875,2699464,42,0,0.15993055561557412,0.17314792843535542
91314,5380491,1611647,67,1,0.17315972223877907,0.576325555332005
91315,1855839,355745,6,0,0.9620023146271706,0.9956789235584438
91316,406860,85318,65,0,0.32545138895511627,1.9672080669552088
91317,6270320,2058523,42,0,0.07215277757495642,0.0818619099445641
91318,2809525,791095,136,0,0.66070601856336,0.7413869327865541
91319,2880742,815023,16,0,0.3488194444216788,0.37540782429277897
91320,4437481,1282393,66,0,0.16630787029862404,0.17500699078664184
91321,272148,37205,67,1,0.04178240755572915,0.04543561348691583
91322,2577925,671201,67,1,0.6975231482647359,0.701436041854322
91323,149534,25277,41,0,0.39949074061587453,0.40959561336785555
91324,1673869,297098,120,0,0.5918402778916061,0.8127435534261167
91325,6195867,2038270,44,0,0.41739583341404796,0.48760222224518657
91326,6276325,2060719,9,1,0.35380787029862404,2.2576005556620657
91327,1756270,310338,275,0,0.6658101850189269,0.6752953818067908
91328,6864184,2439569,97,1,0.21973379608243704,0.22102123824879527
91329,522524,102574,138,0,0.7331712963059545,0.7724160994403064
91330,4407795,1269821,76,0,0.46351851848885417,1.079283842816949
91331,2510514,646457,125,0,0.5696759261190891,1.3199644098058343
91332,7285296,2678656,42,0,0.44497685180976987,0.4930379861034453
91333,5891604,1947651,42,0,0.8912731483578682,1.029408113565296
91334,6557353,2239792,97,1,0.45857638865709305,0.4647522452287376
91335,6873361,2444269,66,1,0.9604166666977108,0.9769307291135192
91336,1808352,337648,44,0,0.5048611112870276,0.523818182758987
91337,5243449,1560164,116,0,0.4929513889364898,0.705154097173363
91338,543321,106307,97,1,0.041493055410683155,0.045254236087203026
91339,4426848,1277728,64,0,0.4297222220338881,0.4300967128947377
91340,3727800,1092626,136,0,0.4690046296454966,0.5132556250318885
91341,3697173,1072558,43,0,0.6276620370335877,0.6795657756738365
91342,146949,25180,122,0,0.4979398148134351,0.537722812499851
91343,1710279,303324,42,0,0.7472800924442708,1.2529675695113838
91344,1361688,232469,42,0,0.9758796296082437,0.9766498496755958
91345,5287460,1581743,67,1,0.37361111119389534,0.7927499306388199
91346,2856157,805337,66,0,0.2817476852796972,0.3128803470171988
91347,5117835,1529849,66,1,0.9855787036940455,0.9942809492349625
91348,1598085,262013,97,1,0.7152083334513009,2.322609467431903
91349,5044243,1507585,9,1,0.21692129643633962,1.3977442015893757
91350,2812829,791625,67,1,0.3735185186378658,2.264009166508913
91351,3745516,1096616,65,0,0.41606481466442347,0.42027688678354025
91352,5805098,1934607,63,1,0.21625000005587935,2.147865497507155
91353,6598974,2247851,122,0,0.9709490742534399,1.0728631136007607
91354,152916,25340,122,0,0.24278935184702277,0.25232340255752206
91355,2079712,466254,67,0,0.17383101861923933,0.17391218757256866
91356,1601213,262391,117,0,0.10185185167938471,1.7569531830959022
91357,6599822,2247950,67,1,0.4317361111752689,0.43559307884424925
91358,1986175,453074,44,0,0.5512615740299225,0.566953738220036
91359,5413448,1617479,45,1,0.2918055555783212,0.29874771973118186
91360,2847139,801576,66,0,0.5871527777053416,0.6323163309134543
91361,209533,27803,122,0,0.1357986112125218,0.13700679410248995
91362,6442471,2203727,122,0,0.2643287037499249,0.29535282403230667
91363,2884401,816127,66,0,0.9797453703358769,1.0256832176819444
91364,4461873,1293280,65,0,0.2373958332464099,0.24278216436505318
91365,1963050,444950,110,0,0.4953472223132849,0.5137779396027327
91366,2872487,811853,66,1,0.9604166666977108,0.9769396991468966
91367,6052849,1994424,97,1,0.30246527772396803,0.3063897453248501
91368,6548440,2237457,41,0,0.05024305544793606,0.3092931597493589
91369,5891547,1946662,43,0,0.8511226852424443,2.30061456002295
91370,1548182,246548,42,0,0.2432291666045785,0.25416734954342246
91371,5188244,1549144,42,0,0.9495601849630475,0.9585802084766328
91372,2836873,797427,64,0,0.2547916667535901,0.265573310200125
91373,487143,95193,138,0,0.38416666677221656,0.4657104164361954
91374,5997400,1976136,276,0,0.888553240802139,0.8893471527844667
91375,3692050,1084738,138,0,0.66152777755633,0.7004947219975293
91376,6640308,2260589,66,0,0.3226157408207655,0.3684251271188259
91377,526131,103221,138,0,0.21730324067175388,0.31299884244799614
91378,2653456,681265,97,0,0.0008449074812233448,0.022417638916522264
91379,6598958,2247005,136,0,0.9631365742534399,1.0106488890014589
91380,6867388,2440614,140,0,0.7495254627428949,0.8226071642711759
91381,1852469,352779,6,0,0.8848726851865649,0.9239765973761678
91382,2107749,477854,65,0,0.12722222227603197,0.13175086816772819
91383,5341664,1602748,42,0,0.2490624999627471,0.25138487247750163
91384,6130953,2022092,42,0,0.5751504627987742,0.5762416780926287
91385,4343687,1233835,42,0,0.5754861109890044,0.5905640856362879
91386,1854970,354996,6,0,0.9656712962314487,0.9986784029752016
91387,5819279,1938175,42,0,0.2347685187123716,0.23677359940484166
91388,4439160,1283178,65,0,0.6207407405599952,0.6249495949596167
91389,489500,85318,65,0,0.32545138895511627,0.42966577550396323
91390,5977529,1971286,122,0,0.2547916667535901,0.27978103002533317
91391,4454638,1266463,64,0,0.8193865739740431,0.8307088543660939
91392,2078106,465609,19,0,0.7149884258396924,0.7217072336934507
91393,5233870,1555312,193,0,0.1693865740671754,2.0450836340896785
91394,6128716,2015097,42,0,0.6267129629850388,0.731441539246589
91395,39222,9260,125,0,0.4078356479294598,0.4137092474848032
91396,7030120,2485377,68,0,0.381550925783813,0.41593491891399026
91397,6294938,2070046,67,0,0.92715277755633,1.23339130776003
91398,396085,84503,65,0,0.8558333334513009,0.8716567824594676
91399,5924820,1955741,41,0,0.5455324072390795,0.5556166665628552
91400,2869504,810903,140,0,0.7381365741603076,0.7567998613230884
91401,6016146,1994320,19,0,0.9959375001490116,1.0243685417808592
91402,6126868,2021356,42,0,0.9038310186006129,1.7544660647399724
91403,4458541,1266857,64,0,0.43078703712671995,0.465048854239285
91404,1361481,238448,123,1,0.1640277779661119,0.21502320608124137
91405,1824637,340925,116,0,0.21776620391756296,0.3893495253287256
91406,2659242,686102,67,0,0.6985995369032025,0.9709550580009818
91407,2885596,816638,67,1,0.4285995368845761,0.4317055786959827
91408,3570802,1051864,116,0,0.7400810183025897,0.7471722569316626
91409,5281947,1581552,63,1,0.8641087962314487,2.5042485762387514
91410,1627369,271583,64,0,0.5990509260445833,0.7016721991822124
91411,150101,25288,41,0,0.9839120372198522,0.9943304746411741
91412,2017607,458913,41,0,0.07601851830258965,0.3221803936176002
91413,2855124,804907,20,0,0.5144328703172505,0.5867011919617653
91414,3707293,1087970,64,0,0.14938657404854894,0.14975711796432734
91415,152104,25328,41,0,0.4829050926491618,0.49293512711301446
91416,7396889,2718730,140,0,0.5008796295151114,1.0017631365917623
91417,5870342,1943643,177,0,0.516886574216187,2.792440393473953
91418,1978932,450858,67,1,0.699641203507781,2.331422997638583
91419,1358295,238391,41,0,0.1080787037499249,0.11895055556669831
91420,208021,27564,44,1,0.4568634261377156,0.46892476873472333
91421,6292822,2068168,68,0,0.14788194466382265,1.022738333325833
91422,6896986,2460734,193,0,0.46678240736946464,
91423,7283203,2681105,193,0,0.6575578702613711,1.2238487731665373
91424,6629079,2251994,65,0,0.08864583354443312,0.09058439824730158
91425,5045292,1507640,44,0,0.735335648059845,0.753160891123116
91426,2852162,803666,20,0,0.29091435205191374,0.4576745484955609
91427,6811899,2413649,155,0,0.1772337961010635,0.2064549303613603
91428,3690143,1073551,122,0,0.8705555554479361,
91429,144602,23713,193,0,0.9299305556342006,0.9867367362603545
91430,2106686,477414,16,0,0.6888078702613711,0.7910896181128919
91431,204792,27435,44,1,0.8023495371453464,1.0682607870548964
91432,6492204,2232938,43,0,0.07248842576518655,0.0743585997261107
91433,6639758,2260068,68,0,0.6772222220897675,0.7295432756654918
91434,4414757,1272619,64,0,0.8873726851306856,0.9521363889798522
91435,39386,9264,41,0,0.23331018537282944,0.24314096057787538
91436,492853,96263,68,0,0.3576851850375533,0.37429203698411584
91437,6641804,2262016,67,1,0.43428240763023496,0.43840432865545154
91438,1351640,238235,42,0,0.8283796296454966,2.37974446779117
91439,6871048,2442548,64,0,0.5878703705966473,0.6207356946542859
91440,1354281,238334,122,0,0.8242824072949588,0.8338718982413411
91441,1356971,238370,123,0,0.3993055555038154,0.6161877894774079
91442,7336766,2699167,42,0,0.3718402776867151,0.6829351503401995
91443,4393208,1266677,136,0,0.8462499999441206,0.8517945948988199
91444,467035,92123,64,0,0.2517245369963348,0.26569328689947724
91445,4441126,1284128,67,0,0.8733101850375533,0.9078237731009722
91446,6128720,2015097,42,0,0.6267129629850388,0.7311457293108106
91447,503551,92921,138,0,0.8588310186751187,0.9022482060827315
91448,6867056,2440408,140,0,0.15472222212702036,0.49066069442778826
91449,1823820,342305,112,0,0.7358449073508382,0.7697470025159419
91450,4459473,1292183,65,0,0.3298611110076308,0.33579964097589254
91451,341430,62257,67,1,0.42643518513068557,0.8037001388147473
91452,5516401,1666465,79,0,0.8036226853728294,0.8328666780143976
91453,7001399,2470964,112,0,0.8053819444030523,0.8363064005970955
91454,4447544,1286637,65,0,0.35651620384305716,0.36142049776390195
91455,5977401,1971286,122,0,0.2547916667535901,0.29536547465249896
91456,204787,27435,44,1,0.8023495371453464,1.076178437564522
91457,7032607,2487383,66,0,0.7780787036754191,0.8274186458438635
91458,1826724,342720,195,0,0.5781828705221415,0.5889055207371712
