,vmId,tenantId,vmTypeId,priority,starttime,endtime
143447,6548112,2237406,67,1,14959.0,185509.0
143448,2803758,789153,64,0,75306.0,79096.0
143449,3670970,1080169,65,0,31599.0,36886.0
143450,2487018,644298,41,0,71889.0,73247.0
143451,404595,85208,97,1,11989.0,123646.0
143452,4439670,1283430,95,0,42938.0,54587.0
143453,4418509,1267179,67,1,15644.0,22662.0
143454,7337082,2699586,122,0,52380.0,99569.0
143455,503380,98372,66,0,83376.0,88016.0
143456,486426,95095,177,0,69694.0,73382.0
143457,1743482,307735,44,0,53478.0,54743.0
143458,1363514,232433,42,0,20484.0,20727.0
143459,5872114,1943872,63,1,26402.0,195767.0
143460,5514630,1664873,65,0,70492.0,71081.0
143461,39702,6400,42,0,37807.0,37968.0
143462,521958,84378,138,0,64590.0,65734.0
143463,1358574,238398,123,0,39855.0,49224.0
143464,2803747,789148,65,0,77704.0,78304.0
143465,2841062,799006,64,0,65152.0,74893.0
143466,4435673,1281743,66,0,39662.0,43773.0
143467,2857214,789333,64,0,24842.0,25806.0
143468,1983454,452177,42,0,76438.0,76715.0
143469,1709601,303318,41,0,79621.0,80491.0
143470,4431948,1280084,65,0,38148.0,43088.0
143471,5500672,1655750,41,0,15270.0,16260.0
143472,2869423,793792,64,0,63695.0,65540.0
143473,5188910,1548827,41,0,84149.0,87912.0
143474,2110854,479353,65,0,78505.0,78876.0
143475,1351284,238228,122,0,22466.0,24277.0
143476,2839154,798195,138,0,36138.0,97290.0
143477,2840786,798870,20,0,60786.0,
143478,547066,95499,67,1,27034.0,27319.0
143479,558514,108692,42,0,21917.0,22021.0
143480,205196,27462,44,1,65769.0,66955.0
143481,411596,85970,64,0,50910.0,60626.0
143482,2804802,789334,144,0,4443.0,5042.0
143483,3747460,1097098,66,0,36549.0,37949.0
143484,5818752,1937180,41,0,74273.0,75407.0
143485,3749220,1097478,140,0,85836.0,93719.0
143486,1824792,342420,116,0,80148.0,81405.0
143487,2841013,798981,64,0,65142.0,74943.0
143488,1362411,238382,41,0,2120.0,3006.0
143489,2100669,474682,19,0,47023.0,90110.0
143490,1359230,238413,122,0,30649.0,44810.0
143491,3733808,1086174,65,0,43338.0,49563.0
143492,2029459,459866,67,1,17073.0,24505.0
143493,39126,9254,41,0,2147.0,3005.0
143494,3694687,1085346,64,0,54135.0,60626.0
143495,3749687,1080508,64,0,37379.0,38176.0
143496,2654421,681957,67,1,57253.0,61894.0
143497,5505151,1657274,66,0,76773.0,78508.0
143498,5040407,1506386,155,0,51592.0,60400.0
143499,39847,9283,122,0,39090.0,40315.0
143500,6874557,2441877,67,1,11.0,331.0
143501,1627364,271578,64,0,51750.0,60623.0
143502,2077862,465547,65,0,36821.0,37732.0
143503,38795,6436,124,0,59867.0,63358.0
143504,505620,98891,67,0,74398.0,77432.0
143505,3704719,1087433,64,0,5668.0,5854.0
143506,7243525,2659463,116,0,748.0,1487.0
143507,4390954,1266167,65,0,57644.0,58655.0
143508,3737967,1094900,140,0,17346.0,17922.0
143509,4427273,1277924,65,0,19013.0,22538.0
143510,2837361,797629,68,0,22108.0,37847.0
143511,2569199,670601,45,1,24924.0,26694.0
143512,2879922,814689,67,1,10816.0,
143513,4446586,1286218,65,0,73366.0,73780.0
143514,1855842,355748,6,0,84043.0,86967.0
143515,3684335,1079194,43,0,44455.0,83986.0
143516,6634751,2251586,67,1,25154.0,43611.0
143517,1755727,309798,276,0,51286.0,54854.0
143518,417745,87343,64,0,58595.0,268077.0
143519,3605390,1070720,276,0,78682.0,86912.0
143520,6282265,2063127,42,0,70741.0,70891.0
143521,6925116,2462939,122,0,38422.0,38519.0
143522,5290849,1583198,64,0,22024.0,22956.0
143523,204311,27403,44,1,77914.0,92968.0
143524,3672262,1080474,65,0,77699.0,78301.0
143525,150232,25241,45,0,4546.0,5137.0
143526,2804182,789261,64,0,1453.0,7438.0
143527,2809422,791095,136,0,29947.0,189388.0
143528,5892246,1947660,112,0,85440.0,90121.0
143529,5044105,1507559,466,0,7105.0,170340.0
143530,1687444,300074,42,0,76503.0,76581.0
143531,2657063,684052,66,0,14459.0,16829.0
143532,5872334,1943886,63,1,35487.0,192422.0
143533,1547968,246552,112,0,28470.0,52171.0
143534,6129936,2021230,42,0,34200.0,34833.0
143535,534104,104697,97,1,50434.0,51315.0
143536,536882,105207,136,0,72881.0,73313.0
143537,1362816,238170,42,0,45942.0,46030.0
143538,6557053,2239638,66,1,61918.0,80932.0
143539,203790,27360,44,1,44770.0,47475.0
143540,2102293,475450,17,0,41267.0,41843.0
143541,5925294,1955908,43,0,74773.0,75405.0
143542,5187206,1549032,42,0,19636.0,20190.0
143543,5515607,1665765,65,0,43428.0,43812.0
143544,4460258,1283664,136,0,44175.0,44544.0
143545,5044627,1506385,155,0,50859.0,85430.0
143546,3708180,1088174,65,0,42595.0,52182.0
143547,472350,93218,76,0,62859.0,102197.0
143548,538934,105509,136,0,73013.0,73522.0
143549,1852064,352424,9,0,61234.0,61238.0
143550,5870197,1943640,67,1,27782.0,187882.0
143551,7035159,2489808,64,0,64913.0,66182.0
143552,121331,23659,41,0,81919.0,83315.0
143553,555952,108301,67,1,18.0,366.0
143554,3776539,1074096,64,0,11003.0,12122.0
143555,2550418,666152,47,0,36282.0,1083560.0
143556,2833278,791831,97,1,12410.0,12657.0
143557,6442406,2201954,43,0,71073.0,71362.0
143558,6636103,2252712,67,1,27495.0,40753.0
143559,7032234,2487030,64,0,55521.0,55586.0
143560,5244458,1559813,193,0,70748.0,71635.0
143561,5106962,1527583,63,1,26272.0,26345.0
143562,4432332,1280258,65,0,35263.0,35617.0
143563,5288762,1582346,79,0,68429.0,71960.0
143564,547399,85288,67,1,25001.0,25645.0
143565,4444143,1285156,65,0,27422.0,27825.0
143566,559082,108823,67,1,37212.0,37562.0
143567,2791188,787027,44,0,3112.0,5516.0
143568,1354095,238330,123,0,7057.0,13920.0
143569,4435424,1281623,65,0,39541.0,39861.0
143570,1664074,295278,41,0,52488.0,53192.0
143571,5467246,1639425,282,0,19942.0,1836938.0
143572,4456838,1290948,136,0,33862.0,37614.0
143573,2110274,479071,19,0,52240.0,52767.0
143574,485838,85235,67,1,68544.0,70961.0
143575,2838171,789333,64,0,44755.0,45863.0
143576,2845744,801215,65,0,36423.0,36516.0
143577,6298287,2073199,136,0,22550.0,25356.0
143578,2837764,797769,16,0,42716.0,45492.0
143579,7001635,2470855,112,0,75387.0,80615.0
143580,5873098,1943969,122,0,61954.0,62046.0
143581,5044767,1506385,155,0,50859.0,69277.0
143582,6629490,2252339,64,0,64908.0,66182.0
143583,1357375,238379,125,0,3419.0,6271.0
143584,472131,86167,66,0,62261.0,63251.0
143585,3733105,1072971,138,0,37601.0,49004.0
143586,205270,27467,44,1,65956.0,67589.0
143587,4410783,1270700,65,0,42461.0,101442.0
143588,3683588,1082924,138,0,37450.0,76546.0
143589,546686,94319,138,0,9381.0,13227.0
143590,1710020,303341,97,1,26632.0,26965.0
143591,6125005,2020765,123,0,19391.0,
143592,390108,84009,97,0,5528.0,9887.0
143593,2885202,816489,17,0,61364.0,62013.0
143594,5518369,1668189,140,0,66291.0,72603.0
143595,4333,1307,6,0,55356.0,55441.0
143596,3605868,1071197,276,0,661.0,3484.0
143597,5908306,1950050,41,0,83259.0,84092.0
143598,5242522,1559676,116,0,13639.0,16334.0
143599,1363313,238482,61,1,85513.0,230573.0
143600,5118045,1530013,66,1,53482.0,54016.0
143601,482205,94315,174,0,13614.0,21842.0
143602,5519640,1669436,64,0,29736.0,40845.0
143603,38655,6414,42,0,76576.0,76726.0
143604,5244111,1559194,119,0,329.0,2415.0
143605,404459,85203,141,0,7471.0,218056.0
143606,1855826,355732,10,0,79383.0,129498.0
143607,6635789,2256425,65,0,43911.0,44396.0
143608,1363359,238483,41,0,54944.0,57898.0
143609,7034772,2489431,66,0,80149.0,83463.0
143610,6556212,2237705,42,0,71560.0,79667.0
143611,470904,92931,67,1,60328.0,68608.0
143612,2551347,666429,42,0,15207.0,15423.0
143613,5106873,1527693,125,0,82140.0,87880.0
143614,2101224,474941,16,0,74920.0,77141.0
143615,1825711,342610,112,0,69215.0,72236.0
143616,5816073,1937946,43,0,23665.0,92912.0
143617,6128233,2021436,41,0,16995.0,17247.0
143618,2098840,473906,67,1,27061.0,27381.0
143619,6299672,2074482,140,0,33049.0,35937.0
143620,496586,85430,63,1,45566.0,47154.0
143621,2859405,806759,66,0,82883.0,87648.0
143622,6638414,2258814,144,0,2300.0,5613.0
143623,1855978,355847,6,0,5137.0,6743.0
143624,500746,98009,66,0,56.0,1379.0
143625,1362752,238475,41,0,7367.0,8887.0
143626,3677165,1081483,65,0,23676.0,28942.0
143627,36285,9117,67,1,27485.0,115040.0
143628,2106729,477435,20,0,62233.0,73237.0
143629,3673352,1074096,64,0,27843.0,35878.0
143630,3739541,1072568,138,0,20499.0,22599.0
143631,38808,9245,42,0,73588.0,115206.0
143632,2839512,794095,76,0,40057.0,1063541.0
143633,4356116,1235392,0,0,81353.0,81384.0
143634,6128294,2020199,47,0,15625.0,19281.0
143635,6016224,1994351,20,0,33015.0,40426.0
143636,6924941,2462838,122,0,47187.0,47279.0
143637,3569809,1051386,110,0,26866.0,55003.0
143638,6556452,2239323,66,1,66633.0,68371.0
143639,5359623,1608010,112,0,9496.0,25422.0
143640,205125,27459,122,0,75459.0,77182.0
143641,6270998,2058552,42,0,70883.0,71244.0
143642,2017951,458918,112,0,75018.0,80616.0
143643,6299538,2074350,79,0,35148.0,35186.0
143644,2107766,477862,16,0,11093.0,11345.0
143645,7403225,2720827,68,0,84768.0,91260.0
143646,6556151,2239238,42,0,71533.0,83278.0
143647,1743260,307731,41,0,39906.0,40790.0
143648,2884582,816214,64,0,16154.0,16285.0
143649,5242416,1559603,282,0,20614.0,25509.0
143650,3692320,1084795,64,0,29284.0,60622.0
143651,3722835,1091469,64,0,47909.0,53629.0
143652,2848327,802139,64,0,57982.0,60625.0
143653,5242852,1559821,193,0,75175.0,78890.0
143654,3686195,1083443,136,0,60286.0,
143655,342051,63414,64,0,42127.0,42247.0
143656,3698800,1075610,64,0,45641.0,46202.0
143657,3672786,1073013,138,0,40656.0,41789.0
143658,6548234,2237420,67,1,24853.0,115659.0
143659,7405591,2721605,66,0,75952.0,79169.0
143660,1851787,352207,8,0,56932.0,116341.0
143661,5467892,1639758,194,0,73589.0,74384.0
143662,6629816,2252588,138,0,12546.0,13954.0
143663,2660974,687582,67,1,3613.0,3936.0
143664,3723470,1091616,64,0,49853.0,51097.0
143665,543928,86391,67,1,57388.0,57396.0
143666,2108901,478403,65,0,53353.0,54284.0
143667,5522214,1671870,64,0,43687.0,46276.0
143668,5816610,1938017,112,0,69909.0,72235.0
143669,2842196,799529,17,0,71777.0,
143670,6924483,2462773,122,0,46951.0,47044.0
143671,1673848,295865,43,0,67345.0,67595.0
143672,407570,85334,172,0,31516.0,61358.0
143673,6130632,2021670,116,0,75032.0,75264.0
143674,5907974,1949979,122,0,70900.0,92868.0
143675,6053153,1994237,19,0,78672.0,100686.0
143676,6129816,2021585,125,0,1509.0,7849.0
143677,7032294,2487090,122,0,63392.0,63491.0
143678,307379,57414,97,1,16278.0,123710.0
143679,37523,9192,42,0,46119.0,86813.0
143680,2100127,474438,17,0,45480.0,63987.0
143681,4459710,1266908,64,0,958.0,2028.0
143682,1809167,336272,44,0,55165.0,55487.0
143683,6849987,2436491,60,0,4070.0,17008.0
143684,5996691,1975428,276,0,82780.0,88205.0
143685,2579447,670832,125,0,37502.0,40236.0
143686,2840399,798704,16,0,50500.0,100920.0
143687,6869560,2441562,67,1,7213.0,7557.0
143688,4425205,1276978,140,0,18048.0,26493.0
143689,1350781,238204,116,1,61244.0,99244.0
143690,6639565,2259878,96,0,58997.0,62139.0
143691,5833637,1939486,42,0,81286.0,751620.0
143692,7285985,2682123,42,0,30651.0,31480.0
143693,5244898,1560489,119,0,7877.0,8265.0
143694,2872166,811729,66,0,1310.0,3074.0
143695,1852638,352948,6,0,81424.0,129689.0
143696,3708015,1088135,137,0,42464.0,42959.0
143697,3729312,1092939,65,0,67933.0,69316.0
143698,206514,27555,44,1,49087.0,49453.0
143699,6984229,2468297,44,0,71565.0,72651.0
143700,4434776,1281335,138,0,43741.0,47644.0
143701,535225,94327,138,0,68420.0,69541.0
143702,496757,97096,64,0,46187.0,47247.0
143703,2573003,670822,122,0,75055.0,
143704,7396671,2718702,144,0,7771.0,
143705,3693825,1085162,64,0,50640.0,60621.0
143706,2018183,458919,42,0,50711.0,52518.0
143707,6635729,2256371,122,0,23006.0,23116.0
143708,5342074,1604029,67,1,37002.0,195610.0
143709,2644044,676774,43,0,60295.0,65771.0
143710,6992762,2469473,41,0,42478.0,45735.0
143711,145198,25119,122,0,26417.0,31510.0
143712,6082880,2013566,41,0,21693.0,23532.0
143713,3733186,1072971,138,0,37601.0,49727.0
143714,1674333,295641,45,0,59894.0,114063.0
143715,2852313,798126,67,1,27031.0,69689.0
143716,2104695,476565,16,0,45825.0,47037.0
143717,6128614,2021519,122,0,35080.0,35646.0
143718,40939,6414,42,0,62943.0,64543.0
143719,1358856,238233,44,1,69523.0,77190.0
143720,6873913,2444784,66,0,16577.0,19742.0
143721,2077485,465408,17,0,5655.0,6223.0
143722,2652752,680689,64,0,36380.0,46272.0
143723,7365035,2704976,0,0,70115.0,70121.0
143724,7035678,2490313,64,0,7334.0,8362.0
143725,5360610,1609505,42,0,71540.0,83255.0
143726,3726323,1092275,65,0,10342.0,10826.0
143727,144602,23713,193,0,80346.0,85254.0
143728,3703082,1087080,64,0,12115.0,12199.0
143729,2836272,797140,136,0,26018.0,27221.0
143730,7034811,2489470,65,0,490.0,988.0
143731,537416,85156,67,1,68523.0,68568.0
143732,5245560,1559568,116,0,10883.0,12826.0
143733,543829,106339,67,1,57384.0,57742.0
143734,1354704,232469,42,0,73593.0,74349.0
143735,5517040,1666903,177,0,4375.0,4379.0
143736,5523008,1672577,138,0,86038.0,122839.0
143737,4426823,1277718,95,0,30203.0,40892.0
143738,518517,95461,138,0,25506.0,28165.0
143739,5245054,1561052,112,0,46578.0,47152.0
143740,3030,883,6,0,55163.0,140714.0
143741,7285907,2682092,42,0,42750.0,43373.0
143742,1548530,248451,42,0,23540.0,24196.0
143743,4419004,1274584,64,0,22021.0,22957.0
143744,2098153,473573,19,0,16221.0,63164.0
143745,6127780,2021027,41,0,84171.0,87999.0
143746,7410196,2722966,79,0,1988.0,6722.0
143747,4464341,1294356,65,0,18044.0,18729.0
143748,7286263,2682211,41,0,85501.0,105965.0
143749,7277907,2678687,43,1,7220.0,29241.0
143750,2862044,807907,136,0,72706.0,73293.0
143751,7032799,2487573,64,0,43317.0,46278.0
143752,6550271,2237703,97,1,85633.0,86221.0
143753,4427189,1277885,66,0,3827.0,9528.0
143754,5515127,1665285,65,0,16156.0,30167.0
143755,3684524,1083084,138,0,46544.0,93669.0
143756,482956,94407,76,0,64848.0,113192.0
143757,7032127,2486926,140,0,3498.0,7863.0
143758,4430011,1279169,65,0,17149.0,28875.0
143759,5243889,1560429,116,0,35264.0,35983.0
143760,407954,85356,67,1,37121.0,119859.0
143761,2858351,806278,16,0,79176.0,85451.0
143762,6557727,2237450,47,0,80481.0,88890.0
143763,1687058,299180,193,0,65274.0,74553.0
143764,5522400,1672050,64,0,7301.0,8368.0
143765,1548009,246967,41,0,32991.0,
143766,7338281,2698099,42,0,67300.0,68014.0
143767,3707894,1088105,65,0,42294.0,42577.0
143768,3688094,1083851,136,0,71644.0,129039.0
143769,1822970,342072,194,0,76874.0,77282.0
143770,2863305,791142,43,0,51723.0,55724.0
143771,405975,85246,67,1,16930.0,68505.0
143772,5525127,1674613,136,0,33773.0,34242.0
143773,7234894,2655549,193,0,22301.0,26278.0
143774,511301,96388,65,0,39845.0,43769.0
143775,152422,25205,45,0,15298.0,15910.0
143776,6296941,2071971,64,0,43320.0,43646.0
143777,5515511,1665669,64,0,43328.0,43646.0
143778,2018348,457899,42,0,71675.0,72300.0
143779,6125166,2020868,123,0,44164.0,283711.0
143780,1961918,444727,289,0,46897.0,93703.0
143781,6923022,2461452,116,0,12104.0,41883.0
143782,410669,85739,64,0,50809.0,60628.0
143783,2573464,670829,9,1,73181.0,216376.0
143784,7245425,2660523,193,0,33633.0,34245.0
143785,501280,98069,138,0,71330.0,90468.0
143786,3692965,1084953,64,0,42406.0,60626.0
143787,6558419,2237523,42,0,23827.0,24016.0
143788,1854467,354534,6,0,72309.0,73573.0
143789,5523971,1673489,65,0,48367.0,48790.0
143790,1663925,294365,42,0,11858.0,12154.0
143791,4393231,1266677,136,0,73116.0,73595.0
143792,411161,85862,64,0,50865.0,60628.0
143793,3683734,1082958,136,0,39718.0,82809.0
143794,4433630,1268171,67,1,27155.0,27298.0
143795,2108939,478422,65,0,43934.0,44748.0
143796,145936,25172,122,0,41065.0,42260.0
143797,2470525,639991,42,0,47588.0,47729.0
143798,404665,85208,97,1,11990.0,123646.0
143799,6598803,2247836,136,0,51055.0,137275.0
143800,5243972,1560482,112,0,9364.0,9496.0
143801,5509950,1661109,95,0,453.0,4505.0
143802,1808694,337346,42,0,46137.0,51025.0
143803,120242,23683,122,0,13753.0,15031.0
143804,1626612,271220,64,0,65141.0,74837.0
143805,525614,103182,67,1,5401.0,5742.0
143806,6296952,2071982,64,0,43321.0,43646.0
143807,3708361,1072451,64,0,38512.0,40447.0
143808,4452613,1288912,66,0,47686.0,47716.0
143809,5909203,1950285,42,0,721.0,786.0
143810,4439497,1283344,95,0,39192.0,45167.0
143811,7384429,2717000,65,0,64931.0,65529.0
143812,2652568,680562,67,1,32276.0,195610.0
143813,4413542,1272024,65,0,69855.0,70417.0
143814,2487448,644469,193,0,3831.0,4467.0
143815,1354076,238329,60,1,4681.0,16969.0
143816,4458816,1291883,65,0,31309.0,31485.0
143817,4441379,1284252,65,0,50674.0,50980.0
143818,38055,9222,125,0,85615.0,87070.0
143819,5087778,1513250,67,1,22594.0,27824.0
143820,4431927,1280074,66,0,36045.0,41612.0
143821,4343649,1233868,43,0,56260.0,74187.0
143822,2509951,646472,125,0,46051.0,114047.0
143823,6923255,2462700,97,1,56601.0,61604.0
143824,6083077,2013567,41,0,18970.0,20394.0
143825,4450852,1288101,65,0,18327.0,18719.0
143826,89504,12951,274,0,68551.0,71959.0
143827,7032334,2487130,65,0,56941.0,57986.0
143828,41711,9276,41,0,30919.0,31804.0
143829,1360312,238298,41,0,23684.0,24127.0
143830,208532,27660,44,1,61993.0,62849.0
143831,523601,92905,67,1,59356.0,59464.0
143832,2805363,789402,17,0,23785.0,1368568.0
143833,489098,95475,138,0,25632.0,32905.0
143834,89262,12709,274,0,52226.0,56687.0
143835,550405,107450,67,1,15255.0,15587.0
143836,205094,27459,122,0,75459.0,77182.0
143837,2102105,475357,20,0,44484.0,51290.0
143838,1852675,352973,6,0,39810.0,41725.0
143839,6294759,2069868,64,0,79304.0,82263.0
143840,6600145,2247965,41,0,34524.0,35408.0
143841,7277544,2678602,117,0,57140.0,132043.0
143842,6550106,2237658,67,1,34288.0,195629.0
143843,3571611,1052509,119,0,37572.0,39008.0
143844,371902,79173,63,1,26280.0,131335.0
143845,3701032,1086692,96,0,8053.0,9393.0
143846,5519873,1669668,64,0,72101.0,74842.0
143847,6290492,2066314,140,0,74708.0,76527.0
143848,5295376,1585161,64,0,36378.0,37377.0
143849,2576888,670826,125,0,58898.0,60753.0
143850,151447,25318,41,0,36317.0,37190.0
143851,149098,25268,45,0,80046.0,80689.0
143852,7244535,2660032,194,0,65562.0,138012.0
143853,1317463,234289,43,0,37955.0,108425.0
143854,309631,57414,97,1,16278.0,16316.0
143855,409897,85546,64,0,50735.0,60623.0
143856,4343132,1233877,42,0,80350.0,83219.0
143857,471921,93133,66,0,61902.0,62815.0
143858,3757531,1099344,64,0,36600.0,37595.0
143859,6871964,2443168,96,0,56235.0,64653.0
143860,1357458,238380,41,0,5880.0,8759.0
143861,3891,1172,6,0,44823.0,44931.0
143862,4419432,1274797,64,0,22100.0,31109.0
143863,517518,101584,42,0,33842.0,33940.0
143864,6022062,1996131,97,1,30890.0,195055.0
143865,7002081,2470806,43,0,23115.0,25478.0
143866,3694496,1072558,43,0,53610.0,70148.0
143867,6129197,2020199,47,0,20424.0,21686.0
143868,2551209,666382,122,0,2604.0,9276.0
143869,1598310,260831,44,1,39962.0,41440.0
143870,1755329,309402,275,0,29864.0,40259.0
143871,5359565,1609351,42,0,60746.0,65218.0
143872,5907618,1949857,122,0,55140.0,113189.0
143873,6871534,2442852,67,1,10814.0,11153.0
143874,1823130,342128,197,0,44409.0,84430.0
143875,3694152,1085244,64,0,50696.0,60620.0
143876,5288042,1582031,64,0,61195.0,68350.0
143877,472228,84018,43,0,62683.0,70063.0
143878,4452414,1288816,65,0,22419.0,23327.0
143879,7365719,2705441,0,0,64526.0,64547.0
143880,532694,104473,136,0,73019.0,73895.0
143881,6870069,2441830,174,0,62678.0,68165.0
143882,1799545,334056,9,0,70737.0,73493.0
143883,7029972,2485325,67,1,27495.0,59172.0
143884,3682769,1082721,65,0,32631.0,84864.0
143885,2806296,789153,64,0,79498.0,80551.0
143886,2550079,666060,122,0,51698.0,61163.0
143887,2101243,474951,16,0,74921.0,77141.0
143888,2808587,790752,65,0,46274.0,94291.0
143889,5153766,1536932,125,0,3419.0,8563.0
143890,558546,108700,64,0,22018.0,22944.0
143891,1362363,238382,41,0,2120.0,3006.0
143892,7285448,2681923,42,0,27465.0,27928.0
143893,6263207,2058510,61,0,34103.0,42590.0
143894,2811139,791142,43,0,48049.0,144526.0
143895,3703663,1087194,96,0,12937.0,14687.0
143896,6461475,2209384,64,0,50951.0,53635.0
143897,4410812,1270711,136,0,42930.0,112700.0
143898,37154,9166,42,0,42565.0,173270.0
143899,3724041,1088539,138,0,67635.0,70311.0
143900,6270388,2059952,41,0,30939.0,31790.0
143901,6442395,2203486,125,0,64034.0,73013.0
143902,4416847,1273610,136,0,25341.0,57776.0
143903,7364833,2704884,0,0,15895.0,15911.0
143904,1987418,452176,42,0,60232.0,61474.0
143905,493868,96402,169,0,42280.0,49143.0
143906,2848162,802057,64,0,57974.0,60626.0
143907,2578255,670825,9,1,74844.0,75056.0
143908,145344,25148,122,0,36908.0,40519.0
143909,5819051,1938100,44,0,55464.0,56226.0
143910,6282335,2063162,48,0,84511.0,85396.0
143911,2655402,682870,76,0,62881.0,65717.0
143912,2876538,813483,65,0,24124.0,24849.0
143913,3571138,1052227,119,0,40391.0,40944.0
143914,6017282,1994573,19,0,55503.0,58668.0
