,vmId,tenantId,vmTypeId,priority,time,flag,during_time,QoS
874,4415477,1272968,65,0,79286,1,593,0.415103 
1339,6639283,2259598,64,0,79304,1,2954,0.175479 
578,2103641,476103,64,0,79306,1,2955,0.249196 
1470,1583928,260019,97,1,79309,1,44444,0.215182 
2018,1583933,260019,97,1,79309,1,44444,0.215186 
3760,541758,105984,66,0,79312,1,1735,0.657223 
4028,2103715,476140,64,0,79314,1,302,0.218208 
1310,6639431,2259746,64,0,79315,1,2946,0.186481 
1390,6923759,2462716,97,1,79331,1,44279,0.149032 
3449,5885330,1945347,136,0,79332,1,4620,0.198440 
664,6923905,2462718,97,1,79333,1,44362,0.251881 
2225,205538,27483,97,1,79335,1,44392,0.194995 
4245,205577,27483,97,1,79335,1,44392,0.192566 
877,205509,27483,97,1,79335,1,44392,0.184556 
143,5210470,1552091,122,0,79379,0,580,0.368703 
3692,1607890,265194,112,0,79386,0,1264,0.210170 
2177,6443860,2204109,42,0,79393,1,845,0.748177 
2072,2104118,476334,16,0,79400,0,253,0.137359 
2289,6924352,2462714,49,0,79411,0,16725,0.157990 
3052,5522378,1672028,136,0,79420,1,92,0.199122 
3304,5188648,1547308,42,0,79447,1,88,0.819080 
1723,2872954,789417,64,0,79448,1,3732,0.165251 
3209,2872947,789417,64,0,79448,1,3732,0.243668 
2544,6442690,2203392,42,0,79474,1,568,0.913202 
1037,2078137,465625,17,0,79490,0,732,0.612180 
674,1709562,303315,155,0,79507,1,2905,0.015773 
1268,6637789,2258242,79,0,79512,0,2814,0.176896 
3052,5522378,1672028,136,0,79512,0,92,0.290429 
3481,40749,9323,177,0,79515,0,434,0.201594 
2673,462260,91130,138,0,79518,1,2957,1.084753 
1874,462576,91177,138,0,79524,1,1539,0.570142 
2222,462659,91177,138,0,79524,1,1539,1.098315 
3304,5188648,1547308,42,0,79535,0,88,1.128997 
104,5818824,1937166,42,0,79574,0,543,1.441506 
858,6850835,2436483,194,0,79600,1,433,0.270854 
313,2106532,477337,64,0,79612,1,2651,0.238704 
4028,2103715,476140,64,0,79616,0,302,0.171548 
474,1808926,336301,41,0,79620,1,889,0.510721 
1652,1709646,303318,41,0,79621,1,870,0.597577 
3021,1709669,303318,41,0,79621,1,870,0.443860 
3292,6195234,2038234,41,0,79632,1,874,0.307640 
67,4414914,1272698,66,0,79664,0,2749,0.805475 
2361,1778829,327783,120,0,79668,0,18986,0.089760 
2006,2103190,468245,22,0,79689,1,145010,0.047580 
3956,5118199,1530115,140,1,79742,0,776,0.248191 
2684,150255,25254,45,0,79744,0,687,0.201234 
376,5182055,1547308,42,0,79745,1,682,0.809111 
1934,3751799,1098101,66,0,79747,1,1948,0.874410 
1569,5515975,1666048,140,0,79758,0,2961,0.242762 
1211,2569135,670599,97,1,79767,1,356,0.173677 
2615,2569131,670599,97,1,79767,1,356,0.155018 
38,2569098,670599,97,1,79767,1,356,0.252030 
2422,2806112,789333,64,0,79769,1,530,0.274692 
3526,1852627,352937,6,0,79772,1,2556,1.274566 
4301,6269539,2058520,44,0,79821,1,152,0.140590 
3335,1356820,238247,44,1,79823,0,1907,0.272794 
102,203892,27380,44,1,79827,0,1993,0.220485 
2891,204334,27405,44,1,79831,0,1917,0.129998 
2084,2106283,477222,20,0,79831,1,225,0.150347 
2996,7337931,2698119,43,0,79832,1,5207,0.186080 
1233,2806138,789333,64,0,79861,1,438,0.148404 
3669,3724472,1091820,177,0,79872,1,542,0.222124 
1107,148904,25255,45,0,79874,1,9810,0.259338 
1208,5512231,1662775,97,1,79875,1,32049,0.257534 
4269,5512215,1662775,97,1,79875,1,4496,0.173305 
874,4415477,1272968,65,0,79879,0,593,0.382331 
3779,2103206,475888,73,0,79892,1,31870,0.188296 
3605,5360186,1609442,42,0,79914,1,586,1.164749 
4301,6269539,2058520,44,0,79973,0,152,0.237909 
2390,7337936,2699852,42,0,80000,1,659,1.016544 
2976,1711201,303313,42,0,80015,1,64,0.545348 
424,2103211,475891,122,0,80025,1,85895,0.222834 
858,6850835,2436483,194,0,80033,0,433,0.218254 
91,6599629,2247931,43,0,80039,1,429,0.166597 
2544,6442690,2203392,42,0,80042,0,568,1.206901 
190,149105,25268,45,0,80046,1,4201,0.212290 
2084,2106283,477222,20,0,80056,0,225,0.202103 
2976,1711201,303313,42,0,80079,0,64,0.644274 
4194,7032582,2487359,65,0,80083,1,890,0.452100 
3996,5903055,1948586,43,0,80088,1,9753,0.183400 
774,2865972,809398,65,0,80096,0,1300,0.484120 
641,100727,20651,193,0,80113,0,965,0.194170 
544,540621,92486,138,0,80122,0,3603,0.912952 
1211,2569135,670599,97,1,80123,0,356,0.202730 
2615,2569131,670599,97,1,80123,0,356,0.105502 
38,2569098,670599,97,1,80123,0,356,0.226278 
314,2803786,789163,20,0,80124,0,2401,0.198061 
807,2872749,811980,65,0,80138,0,899,0.409614 
1446,121323,23709,45,0,80139,1,8501,0.251250 
1048,541661,105960,66,0,80174,0,1835,1.071328 
436,309321,57635,6,0,80210,1,85722,0.872346 
2464,269884,33552,94,1,80227,1,13782,0.036987 
2177,6443860,2204109,42,0,80238,0,845,0.792922 
3245,5997036,1975772,274,0,80238,1,4904,0.031011 
1290,6992809,2469477,49,0,80258,1,6435,0.158498 
1506,6294972,2070080,65,0,80261,1,1257,0.311395 
2005,1682701,299185,193,0,80264,1,9349,0.245478 
2573,1682707,299185,193,0,80264,1,9308,0.171515 
851,42124,9381,49,0,80282,1,6360,0.247609 
960,42135,9164,67,1,80295,1,107587,0.086929 
1233,2806138,789333,64,0,80299,0,438,0.185344 
2422,2806112,789333,64,0,80299,0,530,0.179807 
1683,1825127,342566,194,0,80300,1,986,0.190337 
975,7037931,2492398,93,0,80318,1,163,0.301177 
1951,3680494,1072451,64,0,80324,0,3984,0.221779 
3598,4343471,1233877,42,0,80350,1,2665,0.835574 
737,6637753,2258207,67,0,80390,0,4410,0.191526 
1201,3769156,1102046,65,0,80394,0,1632,0.507103 
3669,3724472,1091820,177,0,80414,0,542,0.262012 
376,5182055,1547308,42,0,80427,0,682,0.431122 
1653,6192384,2037349,43,0,80430,0,56770,0.118476 
91,6599629,2247931,43,0,80468,0,429,0.057823 
2510,5818849,1938016,49,0,80470,1,302,0.257733 
975,7037931,2492398,93,0,80481,0,163,0.205791 
1652,1709646,303318,41,0,80491,0,870,0.416531 
3021,1709669,303318,41,0,80491,0,870,0.434252 
3605,5360186,1609442,42,0,80500,0,586,0.908289 
4150,5045664,1506862,123,0,80505,0,29706,0.183051 
3292,6195234,2038234,41,0,80506,0,874,0.599844 
1708,5885216,1946512,97,1,80506,1,55715,0.252432 
2916,5885201,1946512,97,1,80506,1,55715,0.134324 
474,1808926,336301,41,0,80509,0,889,0.437440 
2367,2573348,670827,125,0,80516,1,1186,0.378618 
2106,2577085,670828,9,1,80522,0,2310,0.158858 
3813,2573394,670828,9,1,80530,1,47365,0.260635 
235,5187623,1549126,113,0,80539,1,6573,0.414715 
3068,503561,98402,66,0,80568,0,8857,0.610084 
2886,1852616,352926,6,0,80577,1,1495,0.949917 
3880,1743230,307728,44,0,80602,1,6522,0.104743 
1361,5817860,1938015,112,0,80615,0,4905,0.216070 
1375,5817977,1938015,112,0,80615,0,4905,0.202479 
1911,7001607,2470855,112,0,80615,0,5228,0.249864 
2802,7001913,2470855,112,0,80615,0,5228,0.278779 
3554,5817812,1938015,112,0,80615,0,4905,0.216803 
374,7001706,2470855,112,0,80615,0,5228,0.215608 
3786,5818253,1938015,112,0,80615,0,4905,0.193530 
4,7001696,2470855,112,0,80615,0,5228,0.239728 
4020,7001650,2470855,112,0,80615,0,5228,0.175684 
4034,5818079,1938015,112,0,80615,0,4905,0.240315 
4080,5818156,1938015,112,0,80615,0,4905,0.253297 
588,5818251,1938015,112,0,80615,0,4905,0.122669 
601,7001638,2470855,112,0,80615,0,5228,0.175999 
85,5818246,1938015,112,0,80615,0,4905,0.225234 
1948,2017946,458918,112,0,80616,0,5598,0.271326 
2129,2018002,458918,112,0,80616,0,5598,0.228298 
297,2017783,458918,112,0,80616,0,5598,0.174961 
550,2017932,458918,112,0,80616,0,5598,0.248276 
3814,3757030,1086890,138,0,80622,1,1402,1.013296 
2390,7337936,2699852,42,0,80659,0,659,0.878667 
782,502345,98277,174,0,80709,1,3008,0.668218 
2209,541118,105827,68,0,80732,0,4054,0.298866 
3083,541650,105957,68,0,80732,0,3067,0.246099 
3133,6635917,2256552,65,0,80757,1,2497,0.576927 
2510,5818849,1938016,49,0,80772,0,302,0.133033 
557,5243943,1560464,201,0,80784,0,1744,0.192007 
453,5523309,1672874,65,0,80845,1,543,0.426829 
2638,1583669,259995,44,1,80882,0,2964,0.258654 
1402,203980,27385,44,1,80883,0,3045,0.206483 
1760,203945,27383,44,1,80883,0,3046,0.129404 
3772,204154,27395,44,1,80883,0,2991,0.259814 
3661,1583679,259996,44,1,80885,0,2972,0.230393 
1895,4426360,1277538,136,0,80887,1,553,0.159067 
178,1352130,238248,44,1,80892,0,2972,0.215028 
2138,1352119,238248,44,1,80892,0,2972,0.225240 
1433,5512344,1662878,140,0,80895,1,5538,0.200940 
4184,3691300,1072451,64,0,80897,1,2366,0.252854 
2629,2106595,477369,17,0,80921,1,935,0.379961 
2063,6557038,2239623,66,1,80933,0,19047,0.770725 
4194,7032582,2487359,65,0,80973,0,890,0.383625 
3622,3691221,1084603,65,0,81008,1,104351,0.429375 
1189,5522313,1671966,65,0,81019,1,278,0.438902 
3752,7244411,2659940,201,0,81042,0,21311,0.139750 
1535,5244475,1560716,201,0,81045,0,21358,0.306113 
3760,541758,105984,66,0,81047,0,1735,1.131212 
2380,4342875,1233810,43,0,81060,0,16397,0.188155 
1874,462576,91177,138,0,81063,0,1539,0.564888 
2222,462659,91177,138,0,81063,0,1539,1.048978 
3921,5996046,1974806,274,0,81074,1,2669,0.055176 
58,3078,893,6,0,81084,0,6187,0.870950 
1365,2838900,798116,140,0,81085,0,55358,0.246081 
4239,5522328,1671980,65,0,81104,1,374,0.437613 
3535,205602,27484,97,1,81121,1,55182,0.213325 
1802,5909306,1950344,49,0,81154,1,452,0.229172 
1644,6557837,2240129,66,1,81157,1,1095,0.645938 
553,5118881,1530659,66,1,81165,1,1499,0.491978 
4316,6557879,2240171,66,1,81175,1,1761,0.724333 
846,4415027,1272754,66,0,81270,0,3763,1.152560 
3149,395710,84484,174,0,81280,0,7010,0.690235 
1683,1825127,342566,194,0,81286,0,986,0.255216 
1189,5522313,1671966,65,0,81297,0,278,0.358352 
1032,3690501,1084428,68,0,81298,0,5694,0.261970 
2695,3690502,1084428,68,0,81298,0,5694,0.241763 
2028,5504777,1656904,136,0,81314,1,223,0.232311 
1383,7244760,2660163,201,0,81334,1,21321,0.210884 
234,502597,98313,66,0,81362,1,2424,1.005735 
1261,7037691,2492160,66,0,81366,1,3459,1.215646 
902,2106566,477354,16,0,81369,1,264,0.224974 
2062,505125,98768,68,0,81377,0,6390,0.202843 
453,5523309,1672874,65,0,81388,0,543,0.245294 
60,1655487,293964,140,0,81404,1,7207431,0.210860 
1895,4426360,1277538,136,0,81440,0,553,0.232191 
2884,3571554,1052469,201,0,81458,1,21196,0.292679 
4239,5522328,1671980,65,0,81478,0,374,0.369801 
1554,6022229,1994169,43,0,81481,0,39781,0.175754 
2741,465508,84018,43,0,81498,0,18815,0.071440 
142,3571558,1052473,201,0,81499,1,21142,0.212998 
1506,6294972,2070080,65,0,81518,0,1257,0.488689 
2028,5504777,1656904,136,0,81537,0,223,0.166094 
3466,2550707,666255,124,0,81557,0,36286,0.255223 
1802,5909306,1950344,49,0,81606,0,452,0.179885 
1522,4414309,1272398,68,0,81617,0,6607,0.225313 
902,2106566,477354,16,0,81633,0,264,0.212643 
2518,5524692,1674205,65,0,81633,1,420,0.531966 
3515,6639839,2260148,136,0,81654,1,1878,0.234086 
1934,3751799,1098101,66,0,81695,0,1948,0.736879 
2367,2573348,670827,125,0,81702,0,1186,0.527719 
1153,1853144,353379,6,0,81735,1,846,1.030655 
3257,6558623,2240587,66,1,81793,1,537,0.850015 
775,2661057,687601,144,0,81830,0,2590,0.089773 
461,3752034,1086571,64,0,81835,1,5,0.209305 
461,3752034,1086571,64,0,81840,0,5,0.114952 
2629,2106595,477369,17,0,81856,0,935,0.427089 
2951,147321,25223,122,0,81860,1,10933,0.186427 
2548,6269505,2058549,43,0,81867,1,303,0.231274 
3056,3706819,1087867,136,0,81867,1,1202,0.272310 
631,6051897,2007585,19,0,81882,1,2488,0.293054 
403,3752088,1098162,140,0,81892,1,4827,0.244209 
3706,5187646,1549141,112,0,81913,1,71335,0.155710 
2164,6130777,2020294,42,0,81917,1,1009,0.913358 
2897,502783,98043,138,0,81918,1,2273,0.429759 
4041,502755,98043,138,0,81918,1,3293,0.822999 
629,5458317,1635602,193,0,81950,0,6069,0.175891 
1746,6806262,2413646,43,0,81961,0,37636,0.217764 
2710,3687873,1083803,95,0,81977,0,11570,0.012438 
2505,5813285,1937178,41,0,81985,0,5975,0.434499 
883,504956,98726,138,0,82017,0,7760,0.770952 
301,540629,92486,138,0,82022,0,5503,1.019257 
3814,3757030,1086890,138,0,82024,0,1402,0.969254 
1010,3772666,1102919,64,1,82025,1,336,0.286694 
448,506027,98982,169,0,82042,0,4374,0.097916 
1705,5118086,1530029,97,1,82043,1,593,0.153319 
1097,3559849,1046346,193,0,82045,1,693,0.115892 
2518,5524692,1674205,65,0,82053,0,420,0.459859 
266,6896531,2460687,193,0,82066,1,6625,0.157112 
3651,5524960,1674470,136,0,82069,1,29,0.228823 
2886,1852616,352926,6,0,82072,0,1495,0.962285 
1604,4458200,1291598,65,0,82074,1,804,0.390105 
3651,5524960,1674470,136,0,82098,0,29,0.232880 
1891,5818631,1938096,42,0,82124,1,670191,0.438445 
2770,1710839,303381,42,0,82164,1,44,0.620268 
2433,4429391,1278872,138,0,82167,1,171261,0.824207 
2548,6269505,2058549,43,0,82170,0,303,0.109886 
2770,1710839,303381,42,0,82208,0,44,1.026829 
1923,390698,84028,138,0,82238,1,4113,0.839331 
1373,7036839,2491320,66,0,82250,0,2992,0.781087 
1644,6557837,2240129,66,1,82252,0,1095,1.093142 
1339,6639283,2259598,64,0,82258,0,2954,0.287563 
1310,6639431,2259746,64,0,82261,0,2946,0.178844 
4164,540417,105708,64,0,82261,0,5757,0.226111 
578,2103641,476103,64,0,82261,0,2955,0.249509 
313,2106532,477337,64,0,82263,0,2651,0.146415 
2769,4414526,1272504,64,0,82265,0,5759,0.256223 
2087,540454,105717,64,0,82269,0,5764,0.246284 
2737,541034,105806,64,0,82269,0,5610,0.215811 
3084,541372,105887,64,0,82269,0,5452,0.242704 
3505,540896,105771,64,0,82269,0,5629,0.286395 
3915,540485,105725,64,0,82269,0,5761,0.273832 
4064,541221,105853,64,0,82269,0,5477,0.203245 
4247,541427,105901,64,0,82269,0,5445,0.257836 
4249,540390,105701,64,0,82269,0,5876,0.254933 
690,541403,105895,64,0,82269,0,5449,0.318137 
705,540821,105753,64,0,82269,0,5738,0.284228 
754,540464,105719,64,0,82269,0,5764,0.256655 
1094,541483,105915,64,0,82271,0,5422,0.225676 
469,541350,105882,64,0,82271,0,5458,0.222215 
885,541596,105943,64,0,82271,0,5399,0.221171 
1358,541230,105855,64,0,82272,0,5480,0.192464 
3719,6638986,2259306,136,0,82308,1,361,0.158163 
3526,1852627,352937,6,0,82328,0,2556,0.664697 
3257,6558623,2240587,66,1,82330,0,537,0.854657 
1010,3772666,1102919,64,1,82361,0,336,0.283137 
3162,3761291,1100191,96,0,82404,1,203496,0.080913 
674,1709562,303315,155,0,82412,0,2905,0.019392 
1219,2843675,800204,64,0,82423,1,112,0.253422 
3857,5924226,1955706,48,0,82431,0,37303,0.111774 
2556,6872175,2443264,66,0,82448,1,4611,0.688288 
2673,462260,91130,138,0,82475,0,2957,0.850014 
2575,291487,51192,42,0,82476,0,67803,0.968119 
2448,4395975,1267649,65,0,82512,1,96376,0.257861 
359,2858969,806544,16,0,82512,1,2207,0.260525 
1219,2843675,800204,64,0,82535,0,112,0.221834 
1198,2881699,815346,65,0,82572,1,489,0.451004 
1153,1853144,353379,6,0,82581,0,846,0.634492 
903,5903057,1948586,43,0,82622,1,19043,0.207096 
1985,2859071,806595,66,0,82623,1,3194,0.869227 
1840,2881717,815355,65,0,82627,1,1243,0.399009 
1076,5469127,1640330,112,0,82629,1,1366,0.237811 
1705,5118086,1530029,97,1,82636,0,593,0.102669 
553,5118881,1530659,66,1,82664,0,1499,0.932414 
3719,6638986,2259306,136,0,82669,0,361,0.217908 
546,4396079,1267696,140,0,82704,1,5516,0.206176 
3002,5391993,1614239,44,1,82708,1,7077,0.240274 
1097,3559849,1046346,193,0,82738,0,693,0.153089 
3782,3569269,1046354,193,0,82739,0,47503,0.235661 
2747,2443536,633013,42,0,82756,1,78,1.126678 
718,6866388,2439919,66,0,82786,1,3898,1.077027 
2747,2443536,633013,42,0,82834,0,78,0.598457 
2683,3755437,1098453,138,0,82836,0,4799,0.957478 
802,1710710,303374,122,0,82838,1,1635,0.299236 
1867,2859274,806694,66,0,82841,1,4514,0.629660 
3210,1686918,300023,42,0,82869,0,10204,0.505062 
1604,4458200,1291598,65,0,82878,0,804,0.271922 
2640,4410417,1270517,136,0,82878,0,43174,0.216841 
1627,4410432,1270525,136,0,82881,0,43176,0.299225 
4228,2859418,806766,66,0,82884,1,4297,1.157431 
1478,2859428,806771,66,0,82886,1,4177,0.804145 
2933,2859494,789696,136,0,82914,1,3696,0.217517 
3617,4429628,1278991,64,0,82914,1,3608,0.273231 
2164,6130777,2020294,42,0,82926,0,1009,0.698473 
174,2859505,806803,22,0,82932,1,41320,0.037039 
4316,6557879,2240171,66,1,82936,0,1761,0.740500 
1325,5907162,1949686,123,0,82955,0,57646,0.162106 
1058,6900734,2460687,193,0,82965,1,1002,0.106415 
2574,3753930,1098563,65,0,82978,1,987,0.488845 
3185,4429753,1279053,66,1,82988,1,1420,0.796792 
2020,505022,98742,66,0,82994,0,8832,0.899989 
4335,6442443,2201962,42,0,82994,1,520,1.058036 
2359,469480,92720,66,1,82996,1,1411,0.762013 
4246,2654446,681979,174,0,82997,1,4233,0.781415 
3385,5181987,1547303,42,0,82998,0,20239,1.137043 
1199,2663285,689117,66,1,83001,1,1407,0.953981 
3598,4343471,1233877,42,0,83015,0,2665,0.875416 
296,5833368,1940470,43,0,83019,0,35902,0.146442 
621,7403068,2720776,67,0,83040,1,23495,0.115560 
1198,2881699,815346,65,0,83061,0,489,0.452276 
3056,3706819,1087867,136,0,83069,0,1202,0.218483 
994,6637555,2258014,66,0,83094,1,7628,0.921433 
3932,394978,84458,63,1,83124,0,9830,0.155885 
3498,1530549,242072,41,0,83167,1,750,0.286547 
4227,5524887,1674397,65,0,83171,1,1281,0.358745 
1723,2872954,789417,64,0,83180,0,3732,0.222481 
3209,2872947,789417,64,0,83180,0,3732,0.175166 
979,3605756,1071085,275,0,83183,1,3183,0.014841 
1828,6637561,2258020,140,0,83244,1,3143,0.233810 
3133,6635917,2256552,65,0,83254,0,2497,0.565711 
239,503084,98358,138,0,83260,1,3729,0.992183 
103,5187743,1549169,41,0,83261,1,338455,0.529555 
4184,3691300,1072451,64,0,83263,0,2366,0.225026 
1160,6599535,2246727,45,0,83268,0,39706,0.231180 
3378,2447922,632982,42,0,83291,1,67,0.690789 
4210,6435345,2201962,42,0,83296,1,598,0.873399 
3078,503345,98367,66,0,83313,1,855,0.843054 
1034,1823287,342217,120,0,83321,0,14625,0.075536 
3238,1809035,336322,42,0,83321,1,84,1.029130 
3378,2447922,632982,42,0,83358,0,67,1.191371 
2828,3549639,1042511,42,0,83385,1,112,0.742480 
3652,3710153,1072451,64,0,83392,1,8966,0.192013 
3238,1809035,336322,42,0,83405,0,84,0.459505 
2990,2443162,632984,42,0,83421,1,34918,0.783195 
1269,6297594,2072564,66,0,83451,1,4211,0.635856 
826,3710167,1072451,64,0,83470,1,8888,0.203280 
2828,3549639,1042511,42,0,83497,0,112,1.159319 
4335,6442443,2201962,42,0,83514,0,520,0.802977 
3515,6639839,2260148,136,0,83532,0,1878,0.268855 
400,3605790,1071119,274,0,83562,1,2826,0.038213 
3225,5243402,1560144,119,0,83579,0,44125,0.016311 
643,7037721,2492189,66,0,83634,1,24725,1.002543 
3632,2643560,677688,42,0,83651,0,16187,0.574755 
1805,3711346,1088802,66,0,83705,0,4674,0.770874 
2143,6599925,2247847,42,0,83710,1,296,0.786919 
782,502345,98277,174,0,83717,0,3008,0.997466 
2183,5517760,1667593,65,0,83721,1,571,0.392366 
138,1962047,444785,195,0,83723,0,15450,0.145053 
2672,6639901,2260199,65,0,83728,1,476,0.407131 
1696,4415320,1272900,76,0,83742,0,4555,0.232827 
3921,5996046,1974806,274,0,83743,0,2669,0.030892 
3404,408618,85401,174,0,83763,0,40477,1.258887 
1205,6558863,2240731,42,0,83763,1,529,0.784847 
234,502597,98313,66,0,83786,0,2424,1.092980 
1360,5908368,1949995,49,0,83854,1,23408,0.217397 
2036,5873280,1943654,141,0,83866,1,1709,0.243599 
1840,2881717,815355,65,0,83870,0,1243,0.396443 
2466,1987409,452178,42,0,83879,1,66,0.919750 
208,6051908,2007591,19,0,83887,0,7737,0.055283 
4210,6435345,2201962,42,0,83894,0,598,1.021268 
931,5941716,1957452,117,0,83904,1,114202,0.297321 
2227,5517791,1667623,65,0,83910,1,341,0.532210 
3498,1530549,242072,41,0,83917,0,750,0.415372 
2308,7037553,2492029,65,0,83942,1,695,0.340109 
2466,1987409,452178,42,0,83945,0,66,0.418622 
3449,5885330,1945347,136,0,83952,0,4620,0.209898 
2986,1986433,452177,42,0,83953,1,882,0.768540 
2574,3753930,1098563,65,0,83965,0,987,0.365878 
1058,6900734,2460687,193,0,83967,0,1002,0.143950 
4257,7235185,2655639,121,0,83985,0,44408,0.135841 
1565,6980980,2467623,44,0,83991,0,7981,0.243855 
1076,5469127,1640330,112,0,83995,0,1366,0.172178 
2143,6599925,2247847,42,0,84006,0,296,0.389009 
611,6637850,2258302,64,0,84012,1,113,0.239353 
2128,2859691,789333,64,0,84049,1,1110,0.198958 
1594,2470542,640977,42,0,84057,1,354,1.120640 
1504,7285478,2681942,111,0,84072,1,65902,0.201207 
3212,5046521,1507768,6,0,84074,1,134,1.023168 
536,3569361,1046413,116,0,84077,0,12225,0.280965 
611,6637850,2258302,64,0,84125,0,113,0.282449 
1858,5045590,1507696,125,0,84128,1,1176,0.232183 
3088,5045616,1507696,125,0,84128,1,1176,0.382977 
2257,5188899,1548827,41,0,84149,1,3722,0.406198 
2566,6127163,2021029,41,0,84149,1,3798,0.315361 
342,6127276,2021029,41,0,84149,1,3731,0.520208 
3685,6127452,2021029,41,0,84149,1,3911,0.616887 
3939,6127141,2021029,41,0,84149,1,3731,0.374025 
4002,5188726,1548827,41,0,84149,1,3763,0.483739 
4093,6127314,2021029,41,0,84149,1,3798,0.404476 
418,6127245,2021029,41,0,84149,1,2923,0.344586 
