,vmId,tenantId,vmTypeId,priority,starttime,endtime
182781,7402157,2720481,67,0,0.8413194445893168,1.1129142590798438
182782,7337802,2699838,122,0,0.5448148148134351,0.5731842592358589
182783,4451969,1288618,65,0,0.34898148151114583,0.3552028010599315
182784,1778885,326940,44,0,0.7789351851679385,0.7894884720444679
182785,2653141,680958,66,0,0.5004166667349637,0.5645726737566292
182786,1825131,342567,112,0,0.9360069446265697,0.9474178818054497
182787,5045734,1506395,9,1,0.4134490741416812,0.4150682524777949
182788,6599595,2247929,43,0,0.15299768513068557,0.18992567108944058
182789,1757531,311587,276,1,0.0676157409325242,0.07482362259179354
182790,1987675,453154,44,0,0.6860069446265697,0.6893820716068149
182791,1709303,303300,67,1,0.32190972240641713,2.1745613194070756
182792,2109756,478818,16,0,0.03888888889923692,0.041803217492997646
182793,2579311,671170,9,1,0.6298726852983236,0.6316373380832374
182794,4431631,1279933,65,0,0.4900694442912936,0.49419790506362915
182795,3694348,1072451,64,0,0.6026388891041279,0.7231394327245653
182796,6558905,2239381,41,0,0.6074999999254942,0.6158188888803124
182797,208061,27568,44,1,0.45688657416030765,0.4766297801397741
182798,1799602,334470,9,1,0.46243055537343025,0.49970658542588353
182799,4458135,1291567,65,0,0.8540046294219792,0.8588433219119906
182800,3571156,1052233,119,0,0.17178240744397044,0.17768204864114523
182801,5518001,1667829,66,0,0.51672453712672,0.5645734607242048
182802,7001373,2470964,112,0,0.8053819444030523,0.8363061109557748
182803,270750,33552,94,1,0.8455439815297723,0.845860069617629
182804,1530241,242045,43,0,0.02287037018686533,0.024665451608598232
182805,4356208,1235351,0,0,0.47600694466382265,0.47662568278610706
182806,7384866,2717087,66,0,0.8432754627428949,0.9503437732346356
182807,4425657,1277202,65,0,0.29357638908550143,0.3091410300694406
182808,204220,27398,44,1,0.9017476853914559,0.9646614585071802
182809,2791685,787027,44,0,0.03601851873099804,0.044402060098946095
182810,7036051,2490679,65,0,0.5509722223505378,0.5543929631821811
182811,6128588,2021509,42,0,0.39684027759358287,0.40409504622220993
182812,6129147,2021658,119,0,0.8577314815483987,0.865194907411933
182813,2573548,670830,9,1,0.8473148150369525,1.358067627530545
182814,6598579,2247803,122,0,0.0026504630222916603,18.327484733890742
182815,5518671,1668490,64,0,0.084965277928859,0.09685025457292795
182816,6491900,2233407,41,0,0.5664467592723668,0.5805277894251049
182817,2868267,810389,66,0,0.45753472205251455,0.5086262384429574
182818,4454875,1289978,65,0,0.32685185177251697,0.33907696744427085
182819,120242,23683,122,0,0.15917824069038033,0.17397557850927114
182820,1778757,326943,43,0,0.38851851830258965,0.5662843747995794
182821,2864593,808848,66,0,0.8378819446079433,0.8449541665613651
182822,1826170,342671,112,0,0.9811226851306856,1.0430574188940227
182823,2872602,811911,97,0,0.7296874998137355,0.7758878357708454
182824,5039683,1506386,155,0,0.5278009260073304,0.5836225692182779
182825,538912,105509,136,0,0.8450578702613711,0.8509436575695872
182826,2852974,803898,66,0,0.3754976852796972,0.4075207868590951
182827,2551630,666385,41,0,0.10818287031725049,0.12156733777374029
182828,5118630,1528517,157,0,0.7752546295523643,0.7801023032516241
182829,4432117,1280167,66,0,0.417268518358469,0.45016093738377094
182830,2883206,815696,66,1,0.0008912035264074802,0.005272210575640202
182831,6206687,2039198,119,0,0.3169328705407679,0.7448888774961233
182832,309657,57716,446,0,0.04406249988824129,0.06497131939977407
182833,6558214,2240323,66,1,0.7197453705593944,0.7329867244698107
182834,7012417,2471503,41,0,0.2440625000745058,0.24958437494933605
182835,6638928,2259250,64,0,0.4626273149624467,0.4633745485916734
182836,2849273,789261,64,0,0.021932870149612427,0.029071840457618237
182837,533278,104524,136,0,0.8460069443099201,0.8587485300377011
182838,5106455,1527632,155,0,0.9582754629664123,40.9485444445163
182839,2109946,478910,65,0,0.616377315018326,0.6357922567985952
182840,364182,77719,43,0,0.4322800925001502,
182841,3769089,1102029,65,0,0.9013888887129724,0.9051482984796166
182842,3736061,1094480,136,0,0.4749074075371027,0.47656614566221833
182843,3693650,1085118,64,0,0.5859606480225921,0.7016893401741982
182844,2078418,465706,64,0,0.5013888888061047,0.5355761228129268
182845,2099480,474154,19,0,0.35842592595145106,43.600275833159685
182846,307288,57394,97,1,0.11129629611968994,1.4306039121001959
182847,6443144,2203914,41,0,0.5456597222946584,0.5554417013190687
182848,4451182,1288260,97,0,0.9798263888806105,1.0399576621130109
182849,1360038,238421,41,0,0.08689814805984497,0.09710003482177854
182850,121689,23712,122,0,0.7306134258396924,0.772470370400697
182851,1351046,238222,45,0,0.7963541666977108,6.840304664336145
182852,3683705,1082951,136,0,0.4571180557832122,1.0853049075230956
182853,2515267,647792,67,1,0.4350925926119089,0.5002626618370414
182854,4418046,1274158,65,0,0.6301736109890044,0.6346534141339362
182855,1664341,295172,42,0,0.7448958335444331,0.7554971757344902
182856,3740742,1095534,68,0,0.7640509260818362,0.8027656944468617
182857,6558205,2237622,42,0,0.024282407481223345,0.027949675917625427
182858,5514789,1662645,63,1,0.7430324074812233,0.7614262499846518
182859,3733190,1072971,138,0,0.4351967591792345,0.5755475000478327
182860,1708975,303290,67,1,0.3219328704290092,0.747534594964236
182861,5997881,1976616,276,1,0.6926157409325242,0.6999965626746416
182862,7033179,2487939,144,0,0.12563657388091087,0.19707184005528688
182863,547862,95288,65,0,0.2944212961010635,0.33967414358630776
182864,1354085,238261,60,1,0.1117129628546536,0.15984373865649104
182865,3674883,1080944,65,0,0.16189814824610949,0.7739239004440606
182866,5872169,1943872,63,1,0.3055787035264075,2.2658234373666346
182867,4415327,1272903,76,0,0.9165162038989365,0.9692335878498852
182868,489518,95530,171,0,0.3266550926491618,0.6379345022141933
182869,7286813,2682289,41,0,0.3524189814925194,0.35514133097603917
182870,2791828,787036,44,0,0.6700115739367902,0.6805694214999676
182871,6599788,2247945,122,0,0.42701388895511627,0.4365287385880947
182872,7286324,2678616,42,0,0.840543981641531,0.8450008449144661
182873,6053192,2007811,19,0,0.3923263889737427,0.4237908450886607
182874,3671450,1080284,64,0,0.20163194462656975,0.2482333448715508
182875,150225,23678,42,0,0.1376736112870276,0.1399574768729508
182876,7244737,2660144,112,0,0.920451388694346,0.9281961573287845
182877,5925120,1955874,41,0,0.8249652776867151,0.830092245247215
182878,5521754,1671441,136,0,0.7969444445334375,0.8022507755085826
182879,1849297,350665,6,0,0.7918750001117587,0.8117276965640485
182880,5908690,1948655,42,0,0.8760532406158745,0.8769752085208893
182881,5969980,1971233,42,0,0.5237731481902301,0.528058425989002
182882,6874319,2445179,66,0,0.9525694446638227,0.9933896414004266
182883,5523834,1673354,65,0,0.528043981641531,0.5329843750223517
182884,268020,34786,140,0,0.15472222212702036,4.45824541663751
182885,3670844,1080143,65,0,0.3621759261004627,0.4501838656142354
182886,558984,108803,64,0,0.194050925783813,0.20546706020832062
182887,3757728,1074096,64,0,0.4205439812503755,0.43201270839199424
182888,1362117,232469,42,0,0.9897800926119089,0.9963375926017761
182889,5994935,1974121,274,0,0.2692245370708406,0.4503706134855747
182890,153226,25281,41,0,0.3164930557832122,0.3264603125862777
182891,1962319,444868,112,0,0.8774537038989365,0.8890497451648116
182892,6637752,2258206,64,0,0.8793981480412185,0.9627954512834549
182893,1530775,242140,41,0,0.650682870298624,0.660975138656795
182894,6277668,2060913,6,0,0.5417708335444331,0.5430545951239765
182895,4461132,1292933,65,0,0.889814815018326,0.8995691202580929
182896,5515236,1665394,64,0,0.5013657407835126,0.5355804516002536
182897,5118129,1529687,181,1,0.19994212966412306,0.2821266897954047
182898,5515656,1665814,66,0,0.2997916666790843,0.33874496538192034
182899,3560041,1046353,193,0,0.7761111110448837,0.7766748261637986
182900,5816799,1938017,112,0,0.8091319445520639,0.8360543865710497
182901,2104585,476512,136,0,0.6813657409511507,0.6853479398414493
182902,152541,23659,41,0,0.14900462981313467,0.15387879638001323
182903,5288647,1582303,67,1,0.6979166665114462,1.5008510649204254
182904,7400546,2719946,64,0,0.4205787037499249,0.5355979860760272
182905,88686,12134,274,0,0.5632175924256444,0.6007212386466563
182906,1855892,355784,6,0,0.7382986112497747,0.7500923611223698
182907,6556504,2239364,97,1,0.6579050924628973,0.6644057058729231
182908,3723018,1091514,64,0,0.5564236110076308,0.6207859260030091
182909,3684490,1083080,65,0,0.5385300926864147,1.2924496293999255
182910,493281,96306,67,1,0.3742476850748062,0.3745848727412522
182911,5519063,1668870,64,0,0.751273148227483,0.7659329166635871
182912,4420792,1275442,68,0,0.6921412036754191,0.7389139351435006
182913,207579,26358,125,0,0.43747685197740793,0.45866798609495163
182914,1687307,299180,193,0,0.6338657406158745,0.8628771179355681
182915,1674221,297186,122,0,0.6410532407462597,0.7420051735825837
182916,1351970,238186,44,1,0.890636574011296,1.5304703009314835
182917,514042,100862,144,0,0.5004166667349637,0.5175578589551151
182918,7286927,2682461,112,0,0.7927893516607583,0.8029507868923247
182919,5381202,1611910,136,0,0.6920023146085441,0.7031664005480707
182920,502648,98321,141,0,0.946273148059845,0.9815862150862813
182921,147223,25218,123,0,0.3568171295337379,0.39352943282574415
182922,2843483,800119,65,0,0.7906944444403052,0.8189998031593859
182923,1851925,352300,6,0,0.7588194445706904,1.3287358563393354
182924,3698735,1072991,64,0,0.5752314813435078,0.5817199652083218
182925,4453858,1289513,65,0,0.39424768509343266,0.4186356132850051
182926,1664115,294811,42,0,0.2575347223319113,0.258970370516181
182927,206719,27579,44,1,0.4568750001490116,0.5149184721522033
182928,3569909,1051431,112,0,0.49552083341404796,0.5083840047009289
182929,6635427,2256136,136,0,0.5534027777612209,1.2105877548456192
182930,5391993,1614239,44,1,0.9572685183957219,1.0391791895963252
182931,554667,108082,67,1,0.42895833356305957,0.43263243045657873
182932,6548271,2237430,67,1,0.173136574216187,2.1470967358909547
182933,6558257,2240352,122,0,0.11212962958961725,0.14979862282052636
182934,2842295,799572,16,0,0.8342129630036652,0.8632810302078724
182935,115396,23424,97,1,0.220011574216187,1.5200090277940035
182936,6084169,2013566,41,0,0.8568634260445833,0.8775470484979451
182937,1823367,342254,195,0,0.814583333209157,1.5980101157911122
182938,6299111,2073968,66,0,0.17596064833924174,0.17598993051797152
182939,2099275,474076,24,0,0.21149305533617735,0.2713896529749036
182940,4411484,1271034,67,0,0.5902314814738929,0.8200873611494899
182941,6083272,2013566,41,0,0.8568634260445833,0.8778434954583645
182942,2872286,811728,64,0,0.03359953686594963,0.0338880093768239
182943,4462705,1293670,96,1,0.570011573843658,0.5788149768486619
182944,6497991,2234224,48,0,0.5263888887129724,0.7036793055012822
182945,5359438,1609245,42,0,0.57559027755633,0.5905641899444163
182946,2852022,803615,16,0,0.27140046283602715,0.404287280049175
182947,410813,85775,64,0,0.5882175927981734,0.7017198265530169
182948,7337858,2699842,41,0,0.14954861113801599,0.1596030555665493
182949,14,1,6,0,0.589155092369765,0.5904394211247563
182950,38156,9223,42,0,0.9911342593841255,2.00543768517673
182951,1823987,342306,112,0,0.7385995369404554,0.769840219989419
182952,2834465,796533,68,0,0.3146180557087064,0.36602510418742895
182953,497362,97243,66,0,0.4597106482833624,0.5645729745738208
182954,5291434,1583491,64,0,0.5881018517538905,0.6207754863426089
182955,6276305,2060719,9,1,0.35380787029862404,2.2576003703288734
182956,5341621,1603860,42,0,0.7249305555596948,0.7257256018929183
182957,1663670,295245,41,0,0.8802546295337379,0.8899521296843886
182958,4391256,1266246,67,1,0.6626620371825993,2.3313372107222676
182959,534127,104703,66,0,0.5839814813807607,0.5918702082708478
182960,513708,100784,171,0,0.42746527772396803,0.5239661689847708
182961,487156,95193,138,0,0.38416666677221656,0.46085290517657995
182962,5342640,1604219,42,0,0.850138888694346,0.8511875113472342
182963,389170,83982,97,1,0.08715277770534158,0.3587054628878832
182964,39156,6470,42,0,0.026736110914498568,0.027544699143618345
182965,2875877,813182,64,0,0.33872685162350535,0.3525231364183128
182966,204697,27426,44,1,0.8029050924815238,0.8860940970480442
182967,2840423,798717,20,0,0.5853935186751187,1.0429739118553698
182968,6084316,2013569,41,0,0.8568981480784714,0.880795949138701
182969,4416610,1273518,65,0,0.6317245368845761,0.6513976850546896
182970,5517447,1667282,64,0,0.8346064812503755,0.8662285534664989
182971,1664007,295146,42,0,0.8134375000372529,0.8141827895306051
182972,6107516,2015051,42,0,0.23170138895511627,0.23890679376199841
182973,481993,94314,97,1,0.16002314817160368,0.317354837898165
182974,4417115,1273697,67,0,0.5562384258955717,0.7173504284583032
182975,7384339,2717000,65,0,0.7515162038616836,0.7584414584562182
182976,1709643,303318,41,0,0.9215393518097699,0.9316122801974416
182977,2657893,684834,97,0,0.2715393519029021,0.3304064581170678
182978,2854578,789333,64,0,0.9368402776308358,0.9502492477186024
182979,4409188,1270187,67,1,0.18104166677221656,2.176008495502174
182980,4448344,1286971,136,0,0.8414814816787839,0.8482978818938136
182981,152620,25310,122,0,0.8060763888061047,0.8183097569271922
182982,6290405,2066240,67,1,0.4078356479294598,0.4104308681562543
182983,5046733,1507636,9,1,0.7679398148320615,0.7691275347024202
182984,4419378,1274771,65,0,0.25560185173526406,0.2597257406450808
182985,2550902,666343,122,0,0.5844907406717539,0.603404363617301
182986,40686,6400,42,0,0.41120370384305716,0.41180847212672234
182987,5516369,1666434,79,0,0.8035185183398426,0.8328668400645256
182988,3710135,1072451,64,0,0.9651851849630475,1.0689567825756967
182989,1358788,238404,125,0,0.8652777778916061,0.8709030789323151
182990,6443039,2203180,42,0,0.15947916684672236,0.33967265067622066
182991,1803720,336270,42,0,0.6144675924442708,0.6174345021136105
182992,482013,94314,97,1,0.16002314817160368,0.3173548844642937
182993,5523476,1673037,65,0,0.6036805557087064,0.6069974885322154
182994,6850097,2436508,42,0,0.5761111113242805,1.0047797337174416
182995,6629631,2252480,64,0,0.7513194442726672,0.7659477428533137
182996,404514,85204,136,0,0.12660879641771317,1.3095490047708154
182997,2017216,458752,42,0,0.9915393516421318,1.0318783218972385
182998,2018569,458686,193,0,0.05812499998137355,0.06542550912126899
182999,3607516,1072325,66,0,0.017141203861683607,0.03540668962523341
183000,3736700,1094640,66,0,0.1799768516793847,0.18718850705772638
183001,4448138,1286907,65,0,0.5188657408580184,0.568071492947638
183002,5245773,1559675,119,0,0.15773148136213422,0.16466378467157483
183003,5045421,1506395,9,1,0.4134490741416812,0.5477482872083783
183004,5186882,1548771,43,0,0.9052199074067175,
183005,145337,25148,122,0,0.4271759260445833,0.4689684375189245
183006,2850043,792918,60,1,0.37151620350778103,0.3886787733063102
183007,1299475,232466,123,1,0.11238425923511386,0.13545489590615034
183008,2850644,803059,65,0,0.23375000013038516,0.26882857643067837
183009,470777,92930,67,1,0.6979050925001502,0.7092368169687688
183010,6082334,2013568,41,0,0.250972222071141,0.27242258097976446
183011,1549422,248906,194,0,0.963981481269002,1.0759546761400998
183012,1531388,243750,42,0,0.7449768516235054,0.755495763849467
183013,2580377,671441,207,0,0.060833333525806665,0.06852443283423781
183014,5872275,1943886,63,1,0.41072916658595204,2.227106516249478
183015,5995872,1974632,274,0,0.9276504628360271,0.9819704629480839
183016,6549532,2237428,67,1,0.17314814822748303,0.3175165047869086
183017,2878699,789333,64,0,0.18013888876885176,0.19030491914600134
183018,2110090,478980,140,0,0.6636689812876284,0.6885663773864508
183019,6556179,2237705,42,0,0.8282407405786216,0.9639638657681644
183020,531909,104418,136,0,0.8487268518656492,0.854783761780709
183021,4444457,1285302,64,0,0.8295370368286967,0.8302783910185099
183022,3609733,1072555,67,0,0.09624999994412065,1.689803460612893
183023,2845016,800865,65,0,0.42063657427206635,0.4341665394604206
183024,4447147,1286480,64,0,0.5845486111938953,0.585270821582526
183025,7400807,2720033,64,0,0.42181712947785854,0.5356277893297374
183026,2862522,808094,65,0,0.19047453720122576,0.19589725695550442
183027,3741214,1095636,66,0,0.03486111108213663,0.047769004479050636
183028,4416152,1273296,65,0,0.7304861112497747,0.7369621642865241
183029,2509880,646689,125,0,0.5322569445706904,1.3199699190445244
183030,2841645,799284,65,0,0.7867129631340504,2.1546522453427315
183031,3765171,1074245,144,0,0.17232638876885176,0.18643465265631676
