,vmId,tenantId,vmTypeId,priority,starttime,endtime
239441,6107436,2015027,45,0,67636.0,72191.0
239442,3722079,1091341,64,0,43458.0,53637.0
239443,5468752,1640158,119,0,401.0,1581.0
239444,5467937,1635615,193,0,58936.0,60751.0
239445,3724616,1074750,144,0,10233.0,11473.0
239446,3707632,1088043,64,0,10019.0,10927.0
239447,6442459,2203164,43,0,25508.0,25769.0
239448,4436375,1282014,93,0,36062.0,36200.0
239449,5524697,1674210,65,0,81691.0,82124.0
239450,6084446,2013569,41,0,74036.0,76004.0
239451,2579021,671271,123,0,64757.0,74838.0
239452,537466,85292,67,1,68536.0,68541.0
239453,2877121,813746,136,0,37812.0,37906.0
239454,4462000,1293342,65,0,23302.0,23819.0
239455,2884261,806890,64,0,79756.0,79763.0
239456,2578908,670832,125,0,48300.0,50121.0
239457,150120,25288,41,0,85010.0,85910.0
239458,4390442,1265947,67,0,82895.0,106566.0
239459,2096751,473036,17,0,3669.0,33953.0
239460,7355686,2703837,116,1,29195.0,29628.0
239461,492360,96174,138,0,30540.0,35102.0
239462,5525235,1662120,97,1,33244.0,33589.0
239463,2662168,688535,64,0,36370.0,37373.0
239464,6869826,2441052,76,0,40057.0,635701.0
239465,1350900,238210,122,0,65107.0,75297.0
239466,1710805,303380,45,0,62125.0,62672.0
239467,2852478,789417,64,0,27545.0,37109.0
239468,530989,91856,138,0,5784.0,8565.0
239469,531289,104411,136,0,73287.0,73595.0
239470,3710985,1088727,64,0,8859.0,8921.0
239471,2791711,787057,47,0,70038.0,74537.0
239472,7285769,2682028,194,0,43247.0,44047.0
239473,5293700,1584506,97,1,18040.0,18396.0
239474,272091,37115,67,1,12608.0,12922.0
239475,5044188,1507582,97,1,16478.0,123682.0
239476,36325,9118,67,1,27506.0,115040.0
239477,1626622,271230,64,0,65184.0,74896.0
239478,2655621,683080,66,0,54063.0,57511.0
239479,1687081,299180,193,0,19665.0,25240.0
239480,3571142,1046341,116,0,27862.0,38009.0
239481,5891391,1947640,44,0,70531.0,73160.0
239482,7030137,2485394,68,0,33152.0,35937.0
239483,4453826,1289498,73,0,34049.0,37126.0
239484,5294600,1584794,66,0,34601.0,35837.0
239485,2857241,789333,64,0,25429.0,25807.0
239486,3720163,1090889,65,0,39194.0,39606.0
239487,511083,96388,65,0,39845.0,43769.0
239488,6640886,2261164,65,0,51193.0,51754.0
239489,559499,101839,70,0,24238.0,24898.0
239490,557847,103182,67,1,14413.0,14732.0
239491,4421635,1275778,65,0,85697.0,86272.0
239492,411804,86022,64,0,50942.0,60626.0
239493,5391881,1614233,44,1,82693.0,91057.0
239494,7029855,2485302,67,1,16958.0,117002.0
239495,5888336,1946658,44,0,66798.0,68434.0
239496,405519,84346,67,1,15649.0,68615.0
239497,6598936,2247843,60,0,79890.0,1100586.0
239498,4285,802,9,1,26384.0,26532.0
239499,7336828,2699499,122,0,47077.0,50662.0
239500,7286251,2678640,46,0,66094.0,67325.0
239501,408336,85376,67,0,40180.0,59132.0
239502,2100053,474401,17,0,45454.0,68660.0
239503,4425310,1277031,97,0,18354.0,27872.0
239504,145016,25144,41,0,29142.0,29988.0
239505,3753704,1098508,136,0,82888.0,133918.0
239506,7243295,2659305,116,0,24073.0,1066510.0
239507,1362986,238346,42,0,13809.0,14957.0
239508,2857714,806036,64,0,50533.0,53630.0
239509,1802660,336257,122,0,8077.0,10189.0
239510,5817870,1938015,112,0,75710.0,80615.0
239511,1755466,309538,275,0,71234.0,82713.0
239512,6628323,2251371,65,0,59925.0,60827.0
239513,3731618,1093475,136,0,7175.0,8438.0
239514,2841880,799389,66,0,69957.0,73844.0
239515,2884533,816193,65,0,31957.0,32345.0
239516,5361156,1609576,42,0,42277.0,42591.0
239517,6871476,2441558,67,1,10814.0,11153.0
239518,404700,85209,48,0,12244.0,59420.0
239519,3719576,1090763,65,0,32385.0,33007.0
239520,2108451,478182,16,0,69217.0,69577.0
239521,6923891,2462718,97,1,79333.0,123695.0
239522,7033801,2488552,66,0,75134.0,77530.0
239523,5045149,1507638,9,1,35422.0,192423.0
239524,5187291,1549026,42,0,36287.0,38092.0
239525,38938,9251,41,0,7371.0,9645.0
239526,5517349,1667184,64,0,72108.0,74843.0
239527,4414517,1272499,64,0,76505.0,82265.0
239528,7403566,2720941,97,0,360.0,1340.0
239529,6084527,2013569,41,0,56549.0,58026.0
239530,3708530,1088228,65,0,38685.0,39160.0
239531,7400729,2720007,64,0,36427.0,46275.0
239532,2844270,800494,64,0,28925.0,30464.0
239533,1824935,342484,195,0,79539.0,84802.0
239534,1543460,246551,42,0,19753.0,20392.0
239535,2882930,789323,67,1,12.0,355.0
239536,5044556,1506385,155,0,50859.0,162021.0
239537,2880367,790742,64,0,52897.0,53428.0
239538,2851609,803439,140,0,22553.0,27363.0
239539,1352630,238186,44,1,9693.0,68846.0
239540,206236,27520,97,1,51518.0,60095.0
239541,2569258,669138,70,0,14055.0,16170.0
239542,5519435,1669232,66,0,54922.0,54925.0
239543,4425713,1277230,65,0,25422.0,26262.0
239544,2857132,805773,65,0,24599.0,26084.0
239545,5243324,1557049,116,0,28494.0,49806.0
239546,1598133,260829,123,0,64080.0,66240.0
239547,2577512,671166,44,0,61587.0,61668.0
239548,5512514,1663048,66,0,39665.0,43758.0
239549,2858606,806278,16,0,79563.0,85451.0
239550,489534,95530,171,0,29112.0,36308.0
239551,5523061,1672627,66,0,84869.0,89027.0
239552,4426433,1277571,65,0,21041.0,25835.0
239553,4455364,1290222,64,0,29249.0,30463.0
239554,3569994,1051502,202,0,43433.0,108053.0
239555,6867012,2440400,66,0,35317.0,37982.0
239556,4438557,1282894,65,0,30512.0,30861.0
239557,7283341,2681157,192,0,59181.0,59612.0
239558,5519120,1668927,64,0,64910.0,66183.0
239559,1530800,242059,42,0,64955.0,65082.0
239560,6131304,2022178,42,0,20126.0,20214.0
239561,3693960,1085196,64,0,50669.0,60625.0
239562,1530025,242119,42,0,47639.0,48287.0
239563,502808,98043,138,0,81918.0,84191.0
239564,5833151,1940473,67,1,22596.0,187897.0
239565,206530,26358,125,0,30598.0,33321.0
239566,89675,13120,276,0,2604.0,2607.0
239567,3549491,1043780,43,0,64004.0,64681.0
239568,557289,85141,169,0,72297.0,73470.0
239569,5524030,1673548,97,0,46707.0,47716.0
239570,484126,94665,68,0,66545.0,73937.0
239571,7032902,2487676,64,0,43326.0,46278.0
239572,1663010,294371,42,0,67075.0,67165.0
239573,4426166,1277445,68,0,83784.0,85112.0
239574,3685053,1083179,138,0,54925.0,730399.0
239575,7032908,2487682,64,0,43327.0,46276.0
239576,1356749,238366,41,0,77846.0,78705.0
239577,3772772,1102946,65,0,82126.0,83682.0
239578,1356840,238248,44,1,77920.0,79104.0
239579,265433,33514,141,0,34292.0,34293.0
239580,6195955,2038264,44,0,81143.0,81670.0
239581,538090,105386,136,0,72915.0,73896.0
239582,5118285,1530175,97,1,78444.0,79036.0
239583,1711126,303279,42,0,7142.0,7374.0
239584,2100129,474439,17,0,45480.0,65603.0
239585,4415960,1273205,65,0,84549.0,84824.0
239586,6558940,2239381,41,0,52488.0,53207.0
239587,2830189,795003,67,1,15157.0,113906.0
239588,6128225,2021432,42,0,16952.0,17186.0
239589,3732827,1093774,64,0,36366.0,46276.0
239590,152207,25311,122,0,68681.0,70706.0
239591,5510774,1661888,67,0,6707.0,18185.0
239592,416746,87102,64,0,58092.0,60622.0
239593,2844233,800475,66,0,28917.0,33152.0
239594,2078153,465627,67,1,58007.0,72631.0
239595,3694796,1085371,64,0,54288.0,60624.0
239596,6871447,2441562,67,1,10809.0,11152.0
239597,4415668,1273064,64,0,79490.0,79933.0
239598,540881,105768,64,0,76637.0,82269.0
239599,5834264,1940569,41,0,36319.0,37203.0
239600,512533,100505,64,0,50729.0,53641.0
239601,2809522,791095,136,0,57085.0,73218.0
239602,1529807,243574,41,0,85025.0,85892.0
239603,7037893,2492361,66,0,40271.0,44110.0
239604,207661,27654,44,1,61921.0,63549.0
239605,7002253,2470918,42,0,11113.0,11343.0
239606,7034474,2489188,76,0,69030.0,69662.0
239607,3704670,1074096,64,0,5796.0,9287.0
239608,5187470,1549100,44,0,22807.0,23152.0
239609,6254872,2056452,229,0,67717.0,97340.0
239610,6640501,2260781,65,0,67488.0,67876.0
239611,3737403,1074104,64,0,60822.0,61980.0
239612,1363462,238362,122,0,39702.0,40521.0
239613,2107017,477573,19,0,11984.0,12562.0
239614,6639145,2259462,93,0,44428.0,44613.0
239615,5288721,1582325,79,0,68428.0,71960.0
239616,2102454,475527,24,0,60100.0,97728.0
239617,2851086,803245,68,0,21122.0,24050.0
239618,149527,25112,123,0,52661.0,54565.0
239619,6130968,2015020,41,0,45973.0,46037.0
239620,6081806,2013567,41,0,21687.0,26182.0
239621,1608078,265281,119,0,80412.0,82953.0
239622,6923949,2462718,97,1,79333.0,123696.0
239623,4430078,1279201,66,0,18421.0,23274.0
239624,2103167,475875,20,0,79103.0,155229.0
239625,6636433,2257048,73,0,43337.0,45826.0
239626,5289597,1582663,97,0,68399.0,70772.0
239627,7031305,2486281,64,0,5362.0,13247.0
239628,540774,105741,64,0,76531.0,82261.0
239629,7286069,2682152,193,0,72736.0,75719.0
239630,5817258,1938040,112,0,85100.0,90121.0
239631,3672130,1080451,66,0,75359.0,77687.0
239632,6640227,2260511,66,0,46863.0,51287.0
239633,6639259,2259574,65,0,2573.0,3754.0
239634,7338259,2699924,42,0,4508.0,6463.0
239635,1548946,248721,41,0,56603.0,65008.0
239636,2847268,801633,66,0,54112.0,57511.0
239637,36779,9144,42,0,10132.0,112055.0
239638,4432540,1280330,65,0,41987.0,43816.0
239639,6082030,2013569,41,0,21681.0,23794.0
239640,1979359,449670,67,1,27586.0,27738.0
239641,150586,25137,122,0,74506.0,77179.0
239642,405486,85235,67,1,15646.0,68482.0
239643,1856140,355962,6,0,33368.0,36959.0
239644,501248,98063,65,0,83718.0,84430.0
239645,143524,25117,41,0,54448.0,55308.0
239646,2573384,670828,9,1,80530.0,216371.0
239647,1354780,238342,43,0,71868.0,72953.0
239648,532518,98099,136,0,72879.0,73911.0
239649,1826640,342706,195,0,77281.0,78312.0
239650,6195423,2037335,43,0,51964.0,112224.0
239651,1598227,262033,45,1,24917.0,29413.0
239652,5997082,1975818,274,0,55877.0,60317.0
239653,2577115,670828,9,1,78212.0,80522.0
239654,2097031,473175,15,0,8528.0,64018.0
239655,553394,106431,67,1,12615.0,12947.0
239656,3684482,1083078,138,0,46478.0,76546.0
239657,204767,27433,44,1,69361.0,76121.0
239658,2881125,815189,136,0,63313.0,64237.0
239659,533348,104539,64,0,67166.0,68199.0
239660,5817134,1938033,43,0,67249.0,71230.0
239661,2864158,808739,16,0,50314.0,64745.0
239662,5379974,1611642,97,1,14686.0,123653.0
239663,6641320,2261580,136,0,72364.0,72758.0
239664,3764,1054,6,0,54548.0,54660.0
239665,407568,85333,172,0,31515.0,757565.0
239666,209222,27425,44,1,69370.0,70819.0
239667,1823733,342305,112,0,63577.0,66506.0
239668,4397132,1268113,66,0,26925.0,30794.0
239669,1352210,238250,45,0,78348.0,86245.0
239670,371991,79174,97,1,30952.0,131135.0
239671,7285067,2681488,116,0,27946.0,28526.0
239672,6635719,2256361,185,0,17845.0,17909.0
239673,558983,108803,64,0,16766.0,17752.0
239674,3692214,1084768,64,0,29071.0,60620.0
239675,2096897,473109,16,0,5324.0,19068.0
239676,5245661,1561372,116,0,75308.0,76128.0
239677,486266,95093,138,0,69120.0,72736.0
239678,6262918,2058430,116,0,31998.0,97213.0
239679,4445943,1266909,64,0,63796.0,65046.0
239680,3761076,1100137,66,1,9801.0,9813.0
239681,4450340,1287851,65,0,49591.0,50966.0
239682,3608683,1072451,64,0,8129.0,11260.0
239683,6277622,2060370,10,0,47155.0,76040.0
239684,2867187,795009,67,1,15225.0,15330.0
239685,4414966,1272724,66,0,77105.0,79847.0
239686,2659286,680563,67,1,68499.0,140902.0
239687,5187908,1549181,42,0,74635.0,75168.0
239688,39376,9264,41,0,20158.0,21007.0
239689,6924631,2462755,123,1,72827.0,77270.0
239690,3695447,1075610,64,0,57584.0,72122.0
239691,3671916,1080399,66,0,25624.0,28802.0
239692,1530767,242140,41,0,56219.0,57108.0
239693,2550584,666210,123,0,53329.0,54758.0
239694,7283147,2681085,202,0,43349.0,108030.0
239695,3707034,1087919,64,0,28485.0,29313.0
239696,556804,100850,64,0,43190.0,43804.0
239697,3679622,1082016,138,0,72917.0,78230.0
239698,5360153,1608010,112,0,28584.0,29173.0
239699,271676,37488,66,1,13887.0,14415.0
239700,6293657,2068875,64,0,43326.0,46278.0
239701,7405614,2721612,66,0,76170.0,80073.0
239702,2469389,640978,42,0,73716.0,86639.0
239703,100835,21298,45,1,25527.0,26994.0
239704,7036756,2485316,67,1,24905.0,25055.0
239705,537824,105384,136,0,72914.0,73895.0
239706,5287825,1581922,67,0,53982.0,57440.0
239707,5242570,1559568,116,0,26.0,10568.0
239708,2102337,475472,136,0,39416.0,39862.0
239709,1757087,311155,276,1,13041.0,13716.0
239710,2107325,477677,16,0,64709.0,69558.0
239711,552964,107966,67,1,12613.0,12946.0
239712,5828786,1939045,43,0,34293.0,87910.0
239713,3695827,1074096,64,0,57776.0,60298.0
239714,395467,84482,63,1,74498.0,90344.0
239715,6295655,2070740,65,0,72244.0,74099.0
239716,2884787,816305,65,0,24411.0,25393.0
239717,1530597,243761,41,0,83235.0,84092.0
239718,6637817,2258270,66,0,78395.0,79787.0
239719,2487175,645202,97,1,18960.0,19004.0
239720,7031148,2486128,140,0,29812.0,31668.0
239721,1663228,295146,42,0,64516.0,65222.0
239722,525633,103182,67,1,5401.0,5742.0
239723,3701406,1086756,138,0,5912.0,12500.0
239724,3754957,1098771,136,0,11168.0,11367.0
239725,307634,57433,67,1,27496.0,90346.0
239726,6298082,2072996,93,0,2683.0,2839.0
239727,38966,9252,41,0,7379.0,11529.0
239728,1687224,300050,207,0,24416.0,25696.0
239729,1664333,295171,42,0,64346.0,65275.0
239730,4417308,1273793,79,0,50735.0,56575.0
239731,559583,85286,65,0,24239.0,24907.0
239732,2841559,799251,17,0,66974.0,1718614.0
239733,2866727,789333,64,0,34760.0,35888.0
239734,4438373,1282803,65,0,30334.0,30741.0
239735,409331,85453,138,0,47171.0,65726.0
239736,2875612,813053,65,0,29128.0,30866.0
239737,3715341,1089736,64,0,33734.0,33968.0
239738,1362559,238472,122,0,1913.0,4355.0
239739,5510495,1661632,68,0,4530.0,6515.0
239740,1351206,238226,122,0,69076.0,70632.0
239741,5518641,1668460,64,0,7336.0,8366.0
239742,524193,102956,144,0,16702.0,18107.0
239743,4392611,1266524,97,1,35367.0,192422.0
239744,1354409,238336,122,0,71277.0,72223.0
239745,2099415,474138,67,1,27484.0,115039.0
239746,470769,92930,67,1,60299.0,61589.0
239747,3705714,1087657,95,0,17816.0,25461.0
239748,6442423,2201954,43,0,15366.0,28089.0
239749,2875605,813049,65,0,29103.0,30126.0
239750,6826425,2419229,97,0,69386.0,71012.0
239751,146175,25180,122,0,40267.0,46459.0
239752,3687504,1083745,136,0,68224.0,81296.0
239753,88027,11833,275,0,29765.0,33354.0
239754,204043,27388,44,1,77867.0,80893.0
239755,2854404,804590,93,0,68644.0,68825.0
239756,6641804,2262016,67,1,37522.0,37878.0
239757,2845681,801187,64,0,36117.0,37366.0
239758,3684172,1072558,43,0,43717.0,92628.0
239759,1625657,270518,97,1,79070.0,136221.0
239760,1550013,249178,41,0,15928.0,19556.0
239761,1743467,307735,44,0,53478.0,54743.0
239762,2659820,686558,68,0,50314.0,53174.0
239763,2099157,474042,23,0,16056.0,46197.0
239764,2876027,813257,64,0,29292.0,30464.0
239765,2108756,478330,16,0,60429.0,60680.0
239766,2849459,802592,65,0,60841.0,61665.0
239767,6443775,2201963,42,0,67096.0,67162.0
239768,3722516,1072451,64,0,46354.0,51799.0
239769,522960,85072,43,0,64344.0,66925.0
239770,1352105,238248,44,1,77920.0,94079.0
239771,1525046,242133,42,0,71539.0,108440.0
239772,4438087,1282682,65,0,70002.0,71573.0
239773,6502323,2234794,67,1,26802.0,69451.0
239774,4439090,1283143,65,0,53467.0,54121.0
239775,2805613,789500,65,0,23994.0,25997.0
239776,7286396,2678656,42,0,18614.0,20505.0
239777,6634067,2255188,122,0,1113.0,86718.0
239778,89518,12965,274,0,13264.0,13268.0
239779,2106892,477513,19,0,85250.0,122633.0
239780,5242870,1559813,193,0,85171.0,86236.0
239781,498344,85453,138,0,47171.0,50123.0
239782,539052,105509,136,0,73013.0,73522.0
239783,5941181,1957469,198,0,81723.0,90815.0
239784,5524367,1673885,64,0,13854.0,13869.0
239785,1350625,238195,48,0,34960.0,432507.0
239786,5114322,1528509,66,1,67876.0,68431.0
239787,411425,85928,64,0,50892.0,60629.0
239788,3710464,1088635,96,0,84187.0,86157.0
239789,5816319,1937983,44,0,47450.0,48861.0
239790,6277787,2061007,6,0,55915.0,56024.0
239791,2662346,688593,96,1,10853.0,11474.0
239792,6276311,2060719,9,1,30569.0,195057.0
239793,4454954,1290018,141,0,28583.0,30600.0
239794,5156433,1537782,63,1,19013.0,185574.0
239795,7355952,2703855,116,1,71469.0,71865.0
239796,1779170,328629,41,0,17404.0,20520.0
239797,409843,85532,64,0,50730.0,60625.0
239798,4394317,1267073,73,0,28853.0,36706.0
239799,2812588,791542,67,1,32273.0,79278.0
239800,4448021,1283633,64,0,45141.0,45164.0
239801,6206888,2039237,116,0,29717.0,141607.0
239802,2098558,473769,65,0,40220.0,40992.0
239803,5188976,1548827,41,0,84149.0,87912.0
239804,5287458,1581743,67,1,32280.0,68500.0
239805,3672405,1072451,64,0,73558.0,74809.0
239806,517635,85231,67,1,15644.0,18280.0
239807,2111172,479511,16,0,3158.0,4991.0
239808,7037891,2492359,66,0,40265.0,44110.0
239809,7032479,2487273,79,0,9450.0,18602.0
239810,4448084,1286885,65,0,44747.0,45114.0
239811,6195259,2038234,41,0,79632.0,80506.0
239812,5342819,1604290,124,0,34494.0,39242.0
239813,404707,85204,136,0,12467.0,124545.0
239814,4396330,1267789,140,0,32468.0,34923.0
239815,528113,103700,64,0,22022.0,22946.0
239816,1687364,300066,42,0,60607.0,72732.0
239817,3721078,1091090,64,0,29068.0,53636.0
239818,4411372,1270978,136,0,51180.0,102799.0
239819,2656637,683692,138,0,73322.0,81626.0
239820,6276377,2060720,9,1,30571.0,131135.0
239821,6639797,2260106,65,0,76601.0,76990.0
239822,3694798,1085371,64,0,54288.0,60624.0
239823,5817119,1937946,43,0,54459.0,92145.0
239824,4461407,1293064,66,0,32447.0,35207.0
239825,6630844,2251997,48,0,1315.0,
239826,4416981,1270419,67,1,37040.0,68480.0
239827,409326,85453,138,0,47171.0,65336.0
239828,6296099,2071180,64,0,64903.0,66184.0
239829,2514245,647790,97,1,35536.0,192423.0
239830,515621,101184,97,0,7493.0,21512.0
239831,5525278,1662120,97,1,33244.0,33589.0
239832,462628,91177,138,0,79524.0,82832.0
239833,4435355,1281591,68,0,75168.0,77930.0
239834,1358383,238393,42,1,54129.0,57135.0
239835,2878238,814237,67,1,3611.0,3951.0
239836,3706109,1087711,95,0,37739.0,38373.0
239837,2862572,789417,64,0,9646.0,11234.0
239838,4425680,1277214,65,0,25381.0,26258.0
239839,6924186,2461452,116,0,44211.0,50673.0
239840,5177454,1544816,97,1,51111.0,61553.0
239841,5924727,1955755,42,0,53194.0,59872.0
239842,4433614,1268171,67,1,27155.0,27182.0
239843,2860237,807102,66,0,43246.0,48081.0
239844,550258,107448,67,1,15253.0,15587.0
239845,153008,25342,41,0,27321.0,28191.0
239846,5515862,1664355,67,1,24876.0,46474.0
239847,2627,800,9,1,26357.0,131330.0
239848,5510867,1661962,66,0,7240.0,12599.0
239849,5513856,1664185,66,0,10925.0,15572.0
239850,40449,9301,41,0,25508.0,26390.0
239851,2859319,806716,66,0,82844.0,87509.0
239852,1978995,450865,97,1,51359.0,60054.0
239853,152598,25310,122,0,69645.0,70702.0
239854,4392641,1266524,97,1,35367.0,192422.0
239855,5891915,1947660,112,0,85440.0,90121.0
239856,1962693,444923,112,0,64392.0,66505.0
239857,5870270,1943643,177,0,44659.0,241267.0
239858,6128106,2021030,41,0,84177.0,87191.0
239859,2874956,812808,65,0,21788.0,22344.0
239860,3721278,1091140,64,0,36214.0,53636.0
239861,6299624,2074435,65,0,74534.0,76295.0
239862,2654043,681629,136,0,71309.0,77137.0
239863,470921,92932,67,0,60466.0,66329.0
239864,1709352,303301,67,1,27814.0,187882.0
239865,1355947,238359,42,0,11822.0,38395.0
239866,2472,798,9,1,26329.0,131332.0
239867,3678638,1081816,66,0,26942.0,36482.0
239868,2804861,789333,64,0,4666.0,5644.0
239869,2104226,476386,65,0,57940.0,58340.0
239870,3760800,1100069,65,0,53729.0,54242.0
239871,3734992,1094213,66,0,36562.0,41016.0
239872,5188634,1549049,42,0,81147.0,81201.0
239873,5359380,1609321,43,0,80470.0,80559.0
239874,3723682,1091664,66,0,18487.0,19097.0
239875,2859300,806707,67,0,82843.0,86388.0
239876,1531373,242057,42,0,41402.0,42554.0
239877,4431715,1279975,65,0,42413.0,42923.0
239878,3571240,1046356,193,0,8900.0,9027.0
239879,1709498,302375,43,0,41714.0,103631.0
239880,559540,85286,65,0,24239.0,24544.0
239881,6557978,2240222,97,1,84628.0,85141.0
239882,1663957,294367,42,0,27900.0,28187.0
239883,5524323,1673841,136,0,11213.0,11489.0
239884,4437369,1282388,67,1,14413.0,14741.0
239885,148479,25093,42,0,60721.0,65275.0
239886,6082797,2013566,41,0,21693.0,23640.0
239887,2874099,805516,20,0,24842.0,24915.0
239888,6984644,2468309,44,0,63523.0,64191.0
239889,6276744,2060784,9,1,45643.0,195336.0
239890,5513848,1664177,66,0,10919.0,15127.0
239891,147038,25214,122,0,30519.0,32693.0
239892,6873885,2444758,66,0,41774.0,46037.0
239893,2838539,793792,64,0,67380.0,68463.0
239894,5872153,1943872,63,1,26402.0,73299.0
239895,3735167,1094257,66,0,40449.0,41017.0
239896,7037358,2491834,64,0,6784.0,6905.0
239897,39394,9264,41,0,20158.0,21007.0
239898,531850,104418,136,0,73330.0,73853.0
239899,5520231,1670000,140,0,3497.0,6243.0
239900,6869130,2441338,66,0,30572.0,34364.0
239901,410044,85582,64,0,50753.0,60622.0
239902,2655648,683100,97,1,53862.0,61211.0
239903,2873580,812349,17,0,71402.0,72134.0
239904,3711376,1088810,65,0,79087.0,79441.0
239905,3694022,1085211,64,0,50674.0,60627.0
239906,4461472,1293096,65,0,32518.0,33119.0
