,vmId,tenantId,vmTypeId,priority,starttime,endtime
56221,6207071,2039265,97,1,54658.0,121583.0
56222,2839612,794163,76,0,41651.0,119506.0
56223,147037,25214,122,0,30519.0,32693.0
56224,5519210,1669017,64,0,65017.0,66183.0
56225,5833560,1940529,44,0,36010.0,42128.0
56226,207936,27531,44,1,69340.0,76562.0
56227,3733344,1093846,64,0,39695.0,46278.0
56228,2103415,475992,16,0,85143.0,87264.0
56229,6873517,2444421,66,0,38032.0,40934.0
56230,2868750,810629,16,0,36168.0,39543.0
56231,4410297,1270457,136,0,39237.0,108399.0
56232,2866731,809715,66,0,34768.0,35234.0
56233,5295315,1585130,64,0,29268.0,30461.0
56234,6294505,2069623,64,0,7343.0,8366.0
56235,149378,25151,48,0,99.0,331.0
56236,407383,85331,97,1,31091.0,187885.0
56237,4461600,1293158,65,0,56416.0,56694.0
56238,7337357,2698048,44,0,50998.0,51558.0
56239,308086,57458,6,0,80542.0,165924.0
56240,4455809,1290444,64,0,29286.0,30463.0
56241,5977578,1971233,42,0,85767.0,85906.0
56242,2660490,687210,67,0,84147.0,87482.0
56243,7403348,2720868,68,0,83757.0,85634.0
56244,4447434,1286593,65,0,30687.0,31702.0
56245,5341411,1602703,42,0,11327.0,11405.0
56246,4410654,1270636,67,0,40071.0,645448.0
56247,2860753,807360,97,0,43973.0,45542.0
56248,5517629,1667464,64,0,72119.0,74842.0
56249,501367,98071,138,0,71346.0,4044208.0
56250,3609920,1072561,65,0,8341.0,79542.0
56251,6872081,2443211,67,1,5397.0,5754.0
56252,3707257,1087970,64,0,12858.0,12939.0
56253,533175,104524,136,0,73095.0,74196.0
56254,272097,37823,97,1,10040.0,10620.0
56255,5359299,1608010,112,0,48743.0,54882.0
56256,6082802,2013566,41,0,21693.0,23640.0
56257,1673688,297072,122,0,41579.0,44281.0
56258,554386,85356,67,1,37060.0,37121.0
56259,5514468,1664711,66,0,48625.0,56237.0
56260,2854592,789333,64,0,81030.0,82101.0
56261,5242707,1559732,116,0,15639.0,16292.0
56262,562982,84578,171,0,56202.0,57567.0
56263,1962104,444803,119,0,70652.0,70723.0
56264,6270433,2058520,44,0,13323.0,13526.0
56265,518661,95461,138,0,25506.0,28881.0
56266,143775,25119,122,0,24978.0,31510.0
56267,7000690,2470957,42,0,8748.0,10835.0
56268,3702008,1086870,65,0,53672.0,53962.0
56269,2448266,632983,42,0,13948.0,14075.0
56270,2079066,465964,22,0,32190.0,2396912.0
56271,5171823,1542379,43,0,21716.0,6812605.0
56272,2656627,681627,63,1,73126.0,75679.0
56273,545278,98017,138,0,7588.0,11746.0
56274,4440246,1283711,65,0,86212.0,86773.0
56275,3692892,1084937,66,0,40181.0,74066.0
56276,148789,25250,42,0,67989.0,86859.0
56277,5360586,1609499,42,0,68954.0,113854.0
56278,1607282,264885,194,0,44254.0,54481.0
56279,2579210,671277,125,0,23118.0,24303.0
56280,2099531,474180,16,0,32948.0,35390.0
56281,4411468,1271026,138,0,53553.0,88977.0
56282,6281828,2062186,42,0,59461.0,79476.0
56283,2840120,798581,22,0,47033.0,132512.0
56284,2550858,666331,122,0,72089.0,73512.0
56285,4455872,1290476,64,0,29292.0,30460.0
56286,6641931,2262122,122,0,43185.0,43292.0
56287,5891762,1947658,41,0,76030.0,76905.0
56288,522687,102614,66,0,63707.0,64367.0
56289,6641417,2261677,64,0,72200.0,74837.0
56290,5290844,1583196,64,0,22023.0,22948.0
56291,1711045,303395,155,0,82795.0,3537954.0
56292,40568,9059,42,0,56846.0,107261.0
56293,6923781,2462716,97,1,79331.0,123610.0
56294,100336,20651,193,0,81847.0,85512.0
56295,40923,9059,42,0,57481.0,58005.0
56296,1584178,260018,44,1,77915.0,81540.0
56297,6126832,2015050,42,0,22382.0,22952.0
56298,5228777,1554942,44,1,39960.0,44499.0
56299,4425423,1277086,65,0,25283.0,26522.0
56300,6599883,2247844,45,0,80136.0,80697.0
56301,6850113,2436333,43,0,8004.0,14281.0
56302,411423,85927,64,0,50892.0,60629.0
56303,4343689,1233842,43,0,16684.0,16757.0
56304,7338151,2698026,41,0,20544.0,20950.0
56305,6637247,2251479,97,1,14790.0,14828.0
56306,6269676,2059771,41,0,29121.0,29989.0
56307,5520086,1656550,97,1,9471.0,9510.0
56308,3732071,1091120,65,0,33435.0,45963.0
56309,2842285,799567,96,0,72064.0,74523.0
56310,1823984,342306,112,0,63815.0,66514.0
56311,6922869,2462639,97,1,9799.0,123722.0
56312,2077600,465465,65,0,12661.0,76411.0
56313,4435072,1281472,66,0,63668.0,68159.0
56314,6641049,2261324,96,0,48064.0,54123.0
56315,2861941,789333,64,0,69585.0,71597.0
56316,6295946,2071031,66,0,8128.0,15002.0
56317,504951,98726,138,0,74257.0,81630.0
56318,548401,107115,64,0,29281.0,30463.0
56319,2106288,477224,20,0,79901.0,83692.0
56320,4445376,1285755,64,0,57969.0,60622.0
56321,1362564,238472,122,0,1913.0,4355.0
56322,5233951,1555357,193,0,14808.0,55801.0
56323,2837102,797532,64,0,22039.0,22953.0
56324,1548103,248299,42,0,45296.0,167692.0
56325,152389,25184,122,0,38363.0,39231.0
56326,1854637,354690,6,0,25154.0,29222.0
56327,7033179,2487939,144,0,10855.0,17027.0
56328,89453,12900,274,0,63490.0,74883.0
56329,3703576,1074750,144,0,83872.0,85080.0
56330,3687310,1083711,136,0,66364.0,2268187.0
56331,544812,106432,67,1,3617.0,3971.0
56332,3702152,1086906,75,0,85240.0,171089.0
56333,6295827,2070912,64,0,72118.0,74837.0
56334,2108557,478234,17,0,37202.0,37944.0
56335,6866730,2440186,140,0,22554.0,26142.0
56336,1808919,337738,123,0,79606.0,
56337,2099273,474075,19,0,18004.0,39530.0
56338,6850360,2436506,42,0,17395.0,22152.0
56339,1361146,238443,42,0,59629.0,60085.0
56340,5522101,1671785,66,0,40139.0,44129.0
56341,3677891,1072451,64,0,25630.0,34556.0
56342,2877223,813797,65,0,30719.0,31478.0
56343,4425110,1276931,66,0,25232.0,27393.0
56344,38708,9240,41,0,77825.0,79003.0
56345,2850585,803029,65,0,17083.0,17495.0
56346,5521204,1670921,65,0,34939.0,35315.0
56347,5360446,1609384,42,0,68678.0,69324.0
56348,7337946,2698090,42,0,84863.0,150044.0
56349,5524585,1674100,65,0,58233.0,59307.0
56350,144498,23686,42,0,6518.0,7745.0
56351,5045528,1507675,67,1,27497.0,117011.0
56352,6017101,1994531,67,1,59291.0,59639.0
56353,2510668,646480,125,0,70721.0,114045.0
56354,5360895,1609544,42,0,78746.0,79640.0
56355,1358655,233154,138,0,25788.0,26488.0
56356,5045081,1507636,9,1,66350.0,205037.0
56357,6629510,2252359,64,0,64909.0,66180.0
56358,6548107,2237406,67,1,14959.0,185509.0
56359,1360574,238433,41,0,12921.0,13834.0
56360,2096851,473086,16,0,5323.0,19068.0
56361,5458318,1635602,193,0,80823.0,81950.0
56362,6641309,2261569,64,0,72110.0,74840.0
56363,1826716,342720,195,0,49955.0,50881.0
56364,2653031,680852,66,0,39669.0,51933.0
56365,4409445,1270219,64,0,19220.0,146700.0
56366,2863392,798152,67,1,32275.0,32754.0
56367,5817848,1938015,112,0,75710.0,80615.0
56368,89600,13045,274,0,231.0,236.0
56369,5518198,1668021,66,0,66002.0,67898.0
56370,1548519,248447,42,0,30605.0,31207.0
56371,485927,95038,66,0,68601.0,80343.0
56372,2834670,789333,64,0,133.0,1264.0
56373,3686318,1083473,79,0,61617.0,88305.0
56374,5391950,1614236,44,1,82702.0,87463.0
56375,5467591,1639594,119,0,7876.0,9043.0
56376,149066,25255,45,0,79874.0,80467.0
56377,5816052,1937182,42,0,18090.0,60031.0
56378,6599946,2247959,123,0,37802.0,40197.0
56379,7244184,2659239,193,0,16526.0,17556.0
56380,5039800,1506386,155,0,43196.0,69318.0
56381,545165,106521,66,0,7726.0,11474.0
56382,7243938,2656090,194,0,5764.0,14271.0
56383,6896467,2460684,195,0,85299.0,96846.0
56384,5040515,1506385,155,0,21892.0,44442.0
56385,1361371,238447,41,0,23776.0,24601.0
56386,554637,108082,67,1,37062.0,37379.0
56387,4453556,1289369,65,0,49896.0,51860.0
56388,1757923,311977,274,0,48831.0,51752.0
56389,5157487,1538085,42,0,56410.0,56507.0
56390,3758202,1099479,65,0,42771.0,43131.0
56391,5289179,1581739,67,1,25006.0,28892.0
56392,1807638,336323,42,0,19416.0,68118.0
56393,3764228,1100873,66,0,3300.0,4079.0
56394,3755084,1098800,66,0,13668.0,14086.0
56395,5510278,1661432,64,0,44027.0,44087.0
56396,2644244,677888,42,0,13534.0,13744.0
56397,6869749,2441689,67,1,34334.0,100844.0
56398,2077789,465547,65,0,36821.0,37732.0
56399,6299731,2074541,136,0,63586.0,63973.0
56400,536808,105207,136,0,72881.0,73313.0
56401,2841692,799298,66,0,68451.0,73773.0
56402,3569241,1051059,116,0,4621.0,4685.0
56403,2536483,664331,44,1,39648.0,41184.0
56404,5127187,1533303,63,1,18652.0,185575.0
56405,4421497,1275712,64,0,85503.0,86839.0
56406,2866965,809824,66,0,39559.0,45265.0
56407,5287203,1581558,97,1,18754.0,68433.0
56408,1295753,231708,193,0,35471.0,36101.0
56409,4393925,1266888,65,0,61261.0,68653.0
56410,6463507,2210219,97,1,78651.0,78725.0
56411,1549552,248966,41,0,2253.0,2283.0
56412,3731963,1093561,64,0,29028.0,46281.0
56413,3710211,1072451,64,0,84053.0,91760.0
56414,2654422,681957,67,1,57253.0,68463.0
56415,5467914,1639773,120,0,83654.0,886577.0
56416,7277953,2678709,41,0,61592.0,63088.0
56417,2811182,791142,43,0,48049.0,141799.0
56418,89671,13116,276,0,2603.0,2606.0
56419,2841145,799047,64,0,65173.0,74898.0
56420,1530196,242138,45,0,57550.0,126227.0
56421,3704112,1087301,66,0,19614.0,20492.0
56422,1361015,232469,42,0,83704.0,83832.0
56423,411008,85823,64,0,50848.0,60628.0
56424,5908020,1949821,42,0,74163.0,74414.0
56425,503212,98359,138,0,83264.0,87585.0
56426,541338,105879,64,0,76812.0,82269.0
56427,6923377,2462702,97,1,58248.0,61558.0
56428,2550733,666279,42,0,50479.0,93643.0
56429,1674635,297244,45,0,79086.0,87396.0
56430,6851803,2436691,45,0,66498.0,68896.0
56431,4394985,1267259,136,0,28779.0,29516.0
56432,5512956,1662775,97,1,79875.0,79914.0
56433,6901093,2460687,193,0,52965.0,54821.0
56434,1710933,303230,158,0,56910.0,60645.0
56435,291982,52072,42,0,61432.0,105372.0
56436,5525667,1675055,97,0,1029.0,1047.0
56437,3764205,1095612,136,0,3969.0,4140.0
56438,2078907,465889,19,0,10190.0,10762.0
56439,1549379,248881,119,0,53132.0,56480.0
56440,5873383,1944095,67,1,59291.0,59646.0
56441,1852183,352531,6,0,69917.0,71153.0
56442,5228833,1554948,44,1,71452.0,74141.0
56443,4421377,1275664,66,0,61982.0,65705.0
56444,5522396,1672046,65,0,7281.0,7680.0
56445,6850359,2436506,42,0,17395.0,25766.0
56446,144816,25142,42,0,7256.0,7330.0
56447,544000,86391,67,1,57388.0,57396.0
56448,6872252,2443340,64,0,70130.0,74240.0
56449,1756632,310700,274,0,66496.0,71177.0
56450,7286025,2682133,42,0,84958.0,85478.0
56451,5996146,1974906,274,0,51337.0,55859.0
56452,4412905,1271717,64,0,68446.0,86709.0
56453,5045577,1507690,444,0,78207.0,226867.0
56454,6924096,2462629,43,0,74728.0,102134.0
56455,5468900,1640229,194,0,58114.0,58375.0
56456,487893,95324,65,0,15271.0,49086.0
56457,2845833,789333,64,0,36474.0,37516.0
56458,5869804,1943421,275,0,1018.0,1023.0
56459,1755266,309339,274,0,25136.0,38612.0
56460,550230,107448,67,1,15253.0,15587.0
56461,5044930,1507631,44,0,64258.0,67327.0
56462,3734018,1072972,64,0,46391.0,48731.0
56463,2573041,670822,122,0,75055.0,
56464,408792,85423,138,0,45046.0,118844.0
56465,409287,85453,138,0,47171.0,64915.0
56466,2839590,798354,65,0,41569.0,100983.0
56467,489555,95531,79,0,28255.0,33399.0
56468,471692,93079,65,0,61396.0,64397.0
56469,7034112,2488848,66,0,72984.0,76306.0
56470,7034814,2489473,65,0,502.0,2720.0
56471,3692739,1084900,64,0,36458.0,60621.0
56472,4397097,1268095,67,0,14465.0,54179.0
56473,404909,85213,97,1,12947.0,68486.0
56474,2578449,670826,125,0,62498.0,64216.0
56475,408939,85430,63,1,45566.0,68505.0
56476,6270964,2058537,43,0,20799.0,20877.0
56477,2655759,680521,67,1,16927.0,18355.0
56478,5187846,1547283,46,0,60024.0,64894.0
56479,5908665,1950152,123,0,6197.0,7397.0
56480,1824574,342344,117,0,45464.0,45596.0
56481,5342465,1602748,42,0,47193.0,47595.0
56482,88030,11836,275,0,29765.0,33354.0
56483,7284601,2681581,112,0,85828.0,94670.0
56484,4448637,1287013,65,0,72796.0,73553.0
56485,7000144,2470806,43,0,23115.0,80289.0
56486,2106324,477234,66,0,10840.0,15327.0
56487,5834142,1940470,43,0,12657.0,14497.0
56488,4437595,1282450,66,0,10878.0,15362.0
56489,1530152,243683,41,0,41720.0,42890.0
56490,5513128,1663562,140,0,51335.0,54978.0
56491,4343357,1233898,41,0,42449.0,45735.0
56492,540889,105770,64,0,76640.0,82273.0
56493,6130973,2022099,42,0,75482.0,75541.0
56494,6924981,2462859,122,0,36027.0,36127.0
56495,1939316,430702,97,1,78723.0,136208.0
56496,1356120,238362,122,0,36908.0,40521.0
56497,1579844,258155,97,1,51295.0,61553.0
56498,502078,98224,140,0,79254.0,93774.0
56499,412273,86140,64,0,51016.0,60624.0
56500,1983367,452177,42,0,74437.0,74809.0
56501,6871399,2441563,67,1,10809.0,11152.0
56502,6462793,2210327,138,0,84289.0,118886.0
56503,2857190,805802,136,0,25019.0,25575.0
56504,3702966,1087052,66,0,11985.0,26303.0
56505,6444031,2201938,42,0,1320.0,1664.0
56506,5361316,1609589,41,0,3918.0,4790.0
56507,2578817,671261,125,0,69715.0,70901.0
56508,3712355,1089041,64,0,24752.0,25125.0
56509,1530865,243800,41,0,81427.0,82314.0
56510,2448156,634253,48,0,1741.0,2506.0
56511,7245290,2660476,119,0,34222.0,34795.0
56512,7000767,2470965,44,0,36053.0,42129.0
56513,2098381,473683,16,0,47465.0,50369.0
56514,151529,25319,41,0,30966.0,31790.0
56515,121653,23712,122,0,62219.0,66741.0
56516,470815,92930,67,1,60299.0,60936.0
56517,1362739,238474,42,0,7321.0,7553.0
56518,3570530,1051821,201,0,16685.0,37857.0
56519,1356702,238366,41,0,77846.0,78705.0
56520,553268,107969,67,1,12615.0,12947.0
56521,143603,25117,41,0,54448.0,55308.0
56522,411363,85912,64,0,50882.0,60623.0
56523,5817596,1938040,112,0,85100.0,90121.0
56524,7423787,2727462,136,0,73206.0,73604.0
56525,2102129,475369,65,0,44629.0,45097.0
56526,1356603,238366,41,0,77846.0,78988.0
56527,6296868,2071901,65,0,26269.0,27082.0
56528,7384368,2717000,65,0,64931.0,65529.0
56529,5181718,1547274,41,0,622.0,4020.0
56530,5524015,1673533,65,0,46561.0,48073.0
56531,6085388,2013566,41,0,56558.0,58674.0
56532,3684387,1072615,43,0,44557.0,91438.0
56533,5515757,1665890,65,0,36970.0,38424.0
56534,5118561,1530356,97,1,85642.0,86236.0
56535,4434162,1281035,64,0,22945.0,23022.0
56536,4439064,1283132,65,0,22719.0,23166.0
56537,6127788,2021027,41,0,84171.0,87927.0
56538,1987524,453151,44,0,36004.0,42129.0
56539,6128099,2021030,41,0,84177.0,87191.0
56540,1607937,265214,41,0,20106.0,20297.0
56541,7285962,2682111,41,0,13231.0,19891.0
56542,5467322,1639456,116,0,34559.0,95532.0
56543,7383210,2716729,66,0,68609.0,72535.0
56544,3639710,1077535,136,0,3333.0,15230.0
56545,3670901,1080153,65,0,31900.0,34037.0
56546,3723774,1091686,64,0,15328.0,18766.0
56547,2854259,804521,65,0,68541.0,73372.0
56548,7277809,2678660,119,0,24760.0,26068.0
56549,6850820,2436661,42,0,14980.0,15349.0
56550,2810237,791142,43,0,48049.0,141370.0
56551,2791744,787065,44,0,36157.0,42129.0
56552,100448,20651,193,0,53946.0,57347.0
56553,3758974,1099629,65,0,2216.0,2492.0
56554,6548370,2237443,141,1,25825.0,27075.0
56555,2872795,812003,68,0,79254.0,81476.0
56556,2805422,789427,65,0,17924.0,35545.0
56557,5504538,1656665,64,0,79303.0,82263.0
56558,3724046,1088539,138,0,67635.0,70608.0
56559,511195,96388,65,0,39845.0,43769.0
56560,4391399,1266258,67,1,37372.0,195611.0
56561,2096780,473050,16,0,4218.0,70464.0
56562,7365064,2704997,0,0,70206.0,70223.0
56563,7365116,2705031,0,0,65787.0,65804.0
56564,6556170,2239238,42,0,71533.0,83278.0
56565,523833,102866,66,0,14784.0,18693.0
56566,3639446,1077474,95,0,2200.0,15557.0
56567,6635419,2256128,76,0,47784.0,50299.0
56568,6299082,2073939,66,0,15116.0,15120.0
56569,2577550,670826,125,0,73300.0,74580.0
56570,5872102,1943871,125,0,19164.0,112297.0
56571,410700,85746,64,0,50809.0,60621.0
56572,7000567,2470928,44,0,2889.0,3753.0
56573,5872643,1943916,67,1,27289.0,27593.0
56574,5106857,1527690,42,0,78245.0,420163.0
56575,1356160,238363,41,0,334.0,1204.0
56576,6124982,2020744,41,0,16099.0,82693.0
56577,5511352,1662315,67,1,16958.0,117002.0
56578,1757703,311757,276,0,1416.0,1421.0
56579,1854165,354257,10,0,48092.0,53903.0
56580,2852008,803608,17,0,23449.0,34930.0
56581,36776,9144,42,0,10132.0,97669.0
56582,2103359,475964,19,0,84573.0,85147.0
56583,5816081,1937946,43,0,23665.0,87710.0
56584,6852100,2436939,42,0,15424.0,15606.0
56585,1756948,311016,275,0,84885.0,94443.0
56586,4430613,1279462,66,0,21659.0,21848.0
56587,2661430,687837,66,0,10852.0,15056.0
56588,4416985,1269821,76,0,37122.0,61321.0
56589,2878187,789315,67,1,3610.0,3951.0
56590,2829741,794292,67,1,7772.0,32997.0
56591,537896,105384,136,0,72914.0,73895.0
56592,2656219,680508,67,1,15157.0,25308.0
56593,5872224,1943874,67,1,27634.0,115040.0
56594,2573027,670822,122,0,75055.0,
56595,5342832,1604297,43,0,49559.0,49980.0
56596,6852104,2436574,42,0,19916.0,19964.0
56597,4416200,1273319,96,1,61263.0,67095.0
56598,2840134,798587,16,0,47043.0,86616.0
56599,6276807,2060784,9,1,45643.0,195336.0
56600,1773260,326942,43,0,52515.0,212412.0
56601,3740986,1095581,64,0,2589.0,4279.0
56602,1360058,238422,122,0,26137.0,26945.0
56603,2017440,458868,42,0,58072.0,63485.0
56604,4425245,1276998,97,0,25246.0,28547.0
56605,6270135,2058428,42,0,72785.0,72996.0
56606,2875498,812997,97,0,27048.0,33350.0
56607,5294065,1581560,67,1,57398.0,68433.0
56608,6900500,2461326,195,0,71445.0,73751.0
56609,3672325,1072451,64,0,72940.0,74809.0
56610,5189181,1548826,41,0,84161.0,88004.0
56611,6866720,2440176,140,0,22553.0,25968.0
56612,2080031,466335,17,0,10843.0,24443.0
56613,558119,103183,67,1,14416.0,14732.0
56614,2654454,681987,66,0,86195.0,90498.0
56615,7032135,2486934,65,0,3520.0,4383.0
56616,3570353,1051707,120,0,85999.0,886580.0
56617,3754047,1098593,65,0,68194.0,69001.0
56618,2656658,683705,97,0,73496.0,73503.0
56619,2079537,466169,136,0,34825.0,35038.0
56620,7037030,2491511,97,0,79623.0,89387.0
56621,541263,105863,64,0,76796.0,82269.0
56622,557155,108568,66,0,71742.0,72464.0
56623,6866391,2439922,79,0,16209.0,16234.0
56624,2661972,688358,66,0,68460.0,72422.0
56625,1808760,337669,46,0,61626.0,62188.0
56626,2790540,786957,44,0,47915.0,48807.0
56627,6851283,2436751,122,0,41582.0,50656.0
56628,5106566,1527247,194,0,46972.0,90199.0
56629,2829949,794025,140,0,13336.0,385277.0
56630,148636,23710,42,0,81276.0,81466.0
56631,7205239,2640736,63,1,18872.0,19025.0
56632,5519190,1668997,64,0,65016.0,66179.0
56633,5819205,1938001,42,0,27130.0,27215.0
56634,1687113,300033,42,0,73196.0,73301.0
56635,3692315,1084794,64,0,29148.0,60626.0
56636,6127800,2021027,41,0,84171.0,88070.0
56637,4410506,1270562,136,0,39718.0,82881.0
56638,5518174,1667997,65,0,67524.0,68749.0
56639,4434933,1281407,66,0,8949.0,14546.0
56640,6195577,2038253,41,0,11118.0,12004.0
56641,1358181,238391,41,0,9338.0,10277.0
56642,7283827,2678606,42,0,45297.0,56424.0
56643,5040281,1506409,63,1,35554.0,133459.0
56644,409654,85499,141,0,50561.0,232921.0
56645,2831993,795594,64,0,19354.0,19428.0
56646,470269,92901,67,1,59198.0,60080.0
56647,488948,95475,138,0,25632.0,32397.0
56648,5287709,1581864,68,0,53948.0,59027.0
56649,7036198,2490825,66,0,72662.0,73405.0
56650,2860178,807073,66,0,43187.0,46608.0
56651,1961882,444710,195,0,35439.0,167537.0
56652,149808,25283,41,0,50713.0,51559.0
56653,6629155,2252009,95,0,5331.0,20762.0
56654,3734139,1094010,66,0,45932.0,47433.0
56655,7034136,2488872,97,0,73073.0,74043.0
56656,416894,87139,64,0,58100.0,60623.0
56657,5504006,1656195,93,0,29286.0,29455.0
56658,2575715,671036,9,1,39923.0,41101.0
56659,4433905,1280913,65,0,19153.0,20356.0
56660,6557658,2239981,66,1,82301.0,82861.0
56661,144668,25137,122,0,71762.0,77179.0
56662,1354730,232469,42,0,68044.0,68659.0
56663,3742230,1087232,136,0,14199.0,14369.0
56664,7030748,2485838,67,1,35238.0,131136.0
56665,1663802,295244,42,0,61682.0,63485.0
56666,1855351,355369,6,0,34125.0,35996.0
56667,3675652,1081117,66,0,16593.0,30839.0
56668,2659796,686534,97,0,45055.0,53462.0
56669,544675,106431,67,1,3616.0,3971.0
56670,2805332,789387,140,0,21679.0,24873.0
56671,5244276,1555314,116,0,78323.0,78738.0
56672,2575341,671023,97,1,31208.0,187885.0
56673,6639452,2259767,65,0,79695.0,80150.0
56674,144623,23710,42,0,75457.0,76072.0
56675,2106702,477422,20,0,59779.0,63817.0
56676,6282299,2062972,42,0,76606.0,76782.0
56677,2653815,681555,66,0,37613.0,40619.0
56678,1983877,452176,42,0,56086.0,58059.0
56679,2098251,473619,66,0,81519.0,85128.0
56680,6270429,2059954,42,0,13206.0,13302.0
56681,5515441,1665599,64,0,43326.0,46277.0
56682,1823925,342305,112,0,63577.0,66506.0
56683,3777026,1103954,136,0,23651.0,23774.0
56684,407003,85328,140,0,30904.0,101642.0
56685,5511159,1662149,66,0,80439.0,83969.0
56686,2857583,805970,64,0,50523.0,53635.0
56687,1673693,297075,123,0,41631.0,44299.0
56688,6130012,2021399,42,0,72871.0,72994.0
56689,4451965,1288616,65,0,30149.0,30958.0
56690,6276382,2060720,9,1,30571.0,131135.0
56691,6130972,2022099,42,0,74979.0,75541.0
56692,1298773,232419,22,0,32545.0,88018.0
56693,7285964,2682112,112,0,13314.0,14225.0
56694,2834895,794423,67,1,22086.0,100112.0
56695,146556,25205,45,0,15298.0,34008.0
56696,4417906,1274088,65,0,54223.0,55152.0
56697,5997186,1975922,276,0,75610.0,95159.0
56698,6206760,2039205,194,0,5589.0,8092.0
56699,149004,25147,61,0,66670.0,74918.0
56700,2101892,475252,177,0,35301.0,45827.0
56701,2099131,474029,65,0,15995.0,23190.0
56702,7400733,2720008,64,0,36429.0,46278.0
56703,7415681,2724790,66,0,7281.0,9683.0
56704,3059,768,9,0,72971.0,83818.0
56705,4438330,1282782,148,0,48484.0,50503.0
56706,3671944,1080406,64,0,26113.0,32136.0
56707,6053154,2007792,20,0,78709.0,210691.0
56708,1655405,294043,67,1,18849.0,24599.0
56709,410373,85665,64,0,50787.0,60629.0
56710,550749,85290,67,1,25002.0,25266.0
56711,3723384,1091595,64,0,49439.0,53636.0
