,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
119093,484816,94776,97,0,68467.0,1,2905.0,0.022768
120933,2854005,804400,66,0,68471.0,1,4344.0,0.312455
118616,4413145,1271837,65,0,68472.0,1,837.0,0.136476
119681,535351,104892,97,0,68474.0,1,2178.0,0.014399
118056,2854025,804410,97,0,68476.0,1,2251.0,0.022333
121677,2854026,804411,15,0,68477.0,1,835.0,0.118347
118216,471088,92935,67,1,68479.0,0,7964.0,0.426297
118409,1823432,342291,116,0,68481.0,0,2695.0,0.566479
120802,537365,85341,97,1,68483.0,1,42.0,0.026101
119212,407479,85331,97,1,68485.0,0,37394.0,0.02609
118942,4391319,1266247,67,1,68486.0,0,11164.0,0.387041
118331,2811842,791350,66,0,68493.0,1,13199.0,0.405709
118690,404887,85213,97,1,68494.0,0,55547.0,0.027586
121647,409463,85430,63,1,68494.0,0,21303.0,0.120864
122053,4413249,1271889,67,0,68495.0,1,4680.0,0.210279
121723,2659285,680540,67,1,68499.0,1,48499.0,0.442377
119764,2866433,809597,17,0,68500.0,0,564.0,0.431254
120789,409458,85430,63,1,68505.0,0,21314.0,0.121765
117832,4413277,1271903,79,0,68507.0,1,3452.0,0.216035
119098,2662081,688456,79,0,68507.0,1,3452.0,0.152945
120412,485580,94965,65,0,68507.0,1,2356.0,0.169809
118106,405513,84346,67,1,68511.0,0,52862.0,0.283472
118913,406429,85289,67,1,68511.0,0,43510.0,0.374501
121776,470357,92902,67,1,68511.0,0,9313.0,0.27973
121899,405278,85231,67,1,68511.0,0,52867.0,0.19654
119644,405322,85232,67,1,68515.0,0,52871.0,0.348308
119272,405665,85238,67,1,68517.0,0,52863.0,0.304316
120802,537365,85341,97,1,68525.0,0,42.0,0.029635
119559,537507,85247,67,1,68536.0,1,36.0,0.152794
119559,537507,85247,67,1,68572.0,0,36.0,0.417308
119826,2854319,804548,66,0,68580.0,1,3955.0,0.359445
120480,2100133,474441,17,0,68582.0,0,23100.0,0.486503
118048,150962,25309,122,0,68583.0,0,975.0,0.325611
118753,1531312,243887,42,0,68589.0,0,634.0,0.100912
119671,485926,95038,66,0,68601.0,1,11742.0,0.489455
119135,486100,95080,171,0,68619.0,1,16498.0,0.401415
119633,3687639,1074096,64,0,68619.0,1,140417.0,0.086735
118866,3613384,1072451,64,0,68623.0,0,2717.0,0.102431
119591,3764901,1072451,64,0,68623.0,0,2623.0,0.138829
120657,7035233,2489882,96,0,68625.0,1,4517.0,0.038892
118042,2100272,474510,17,0,68627.0,0,23100.0,0.238902
121957,1963321,444671,116,0,68629.0,1,521.0,0.306114
119798,4412525,1271532,140,0,68644.0,0,2436.0,0.115427
119909,2854406,804591,65,0,68648.0,1,961.0,0.137752
121485,7364858,2704746,337,0,68657.0,1,65885.0,0.151313
119284,7283780,2678634,42,0,68660.0,0,774.0,0.109891
119910,3729351,1092949,64,0,68676.0,0,692.0,0.116376
119163,152202,25311,122,0,68681.0,1,2025.0,0.247597
120274,152192,25311,122,0,68681.0,1,2025.0,0.213681
121162,152204,25311,122,0,68681.0,1,2025.0,0.229324
121222,1361646,232419,22,0,68716.0,0,1941.0,0.156928
119291,2448222,634287,49,0,68740.0,0,774.0,0.121215
121471,6866948,2439792,76,0,68745.0,1,119873.0,0.016139
121622,5976705,1972808,44,0,68780.0,1,147311.0,0.164473
118295,5924352,1955726,41,0,68806.0,1,883.0,0.028849
120212,6051860,2007569,19,0,68813.0,1,2438.0,0.059666
119326,151136,25312,41,0,68820.0,1,1169.0,0.02321
120051,5521751,1671438,65,0,68842.0,1,689.0,0.167396
118098,5909111,1950293,41,0,68845.0,1,844.0,0.029271
120595,5909136,1950293,41,0,68845.0,1,844.0,0.023591
118739,1687406,299180,193,0,68870.0,1,4801.0,0.394161
120516,3697500,1085904,66,0,68879.0,0,792.0,0.335416
119725,5143059,1535777,158,0,68883.0,1,506.0,0.423094
119426,6557620,2239962,41,0,68884.0,0,1794.0,0.022556
119517,5360440,1609478,42,0,68910.0,0,669.0,0.076678
122061,2110590,479222,19,0,68970.0,1,578.0,0.071013
118427,2656952,683971,66,0,68972.0,0,11265.0,0.380999
121920,6826418,2419222,67,0,69000.0,1,3665.0,0.354474
119052,6641591,2261823,64,0,69036.0,0,2490.0,0.161339
120622,3713389,1072451,64,0,69039.0,1,2406.0,0.192806
120940,3713394,1072451,64,0,69039.0,1,2406.0,0.117135
118914,5244503,1560740,116,0,69091.0,0,2289.0,0.461804
118598,486178,95092,138,0,69114.0,1,4040.0,0.053921
120637,486225,95092,138,0,69114.0,1,3645.0,0.057671
120295,486250,95093,138,0,69120.0,1,4058.0,0.08254
121792,486245,95093,138,0,69120.0,1,7229.0,0.047536
119002,2102812,475700,17,0,69131.0,1,23379.0,0.401769
118797,2102869,475729,17,0,69149.0,1,23362.0,0.357126
121957,1963321,444671,116,0,69150.0,0,521.0,0.34208
119383,6298979,2073836,66,0,69155.0,0,4538.0,0.32248
118259,2102910,475749,16,0,69162.0,1,22855.0,0.182908
119650,3713433,1072451,64,0,69163.0,1,2282.0,0.145696
117892,1825493,342610,112,0,69215.0,1,3021.0,0.120152
119106,1825507,342610,112,0,69215.0,1,3021.0,0.084356
119133,1825750,342610,112,0,69215.0,1,3021.0,0.117242
119572,1825581,342610,112,0,69215.0,1,3021.0,0.139647
120268,1825684,342610,112,0,69215.0,1,3021.0,0.12567
120639,1825354,342610,112,0,69215.0,1,3021.0,0.124885
121741,1825667,342610,112,0,69215.0,1,3021.0,0.089487
119214,5044687,1506385,155,0,69277.0,0,18418.0,0.134947
118616,4413145,1271837,65,0,69309.0,0,837.0,0.204022
117925,1851935,352310,10,0,69312.0,0,3591.0,0.314387
121677,2854026,804411,15,0,69312.0,0,835.0,0.152227
120721,1359691,238419,122,0,69312.0,1,1791.0,0.243829
120113,207919,27528,44,1,69322.0,1,7868.0,0.171231
118769,208684,27529,44,1,69323.0,1,4819.0,0.217259
121866,204803,27436,44,1,69323.0,1,6792.0,0.204315
121470,5245212,1561146,116,0,69328.0,1,694.0,0.289051
119526,7011880,2473398,67,1,69334.0,0,32333.0,0.276928
121074,7011709,2473360,67,1,69334.0,0,43690.0,0.380729
118659,1357187,232469,42,0,69335.0,1,669.0,0.150592
120077,208707,27531,44,1,69340.0,1,4155.0,0.193907
119718,208876,27434,44,1,69369.0,1,3480.0,0.174168
119725,5143059,1535777,158,0,69389.0,0,506.0,0.315442
121809,209241,27749,42,1,69393.0,1,476.0,0.158291
121842,209263,27749,42,1,69393.0,1,476.0,0.109389
119623,5516341,1666407,97,0,69399.0,1,5214.0,0.02139
118934,2055205,461476,67,1,69433.0,0,32576.0,0.148893
119527,2055424,461479,67,1,69433.0,0,32573.0,0.347223
120360,2055232,461477,67,1,69433.0,0,32576.0,0.387206
121903,2055167,461476,67,1,69433.0,0,32576.0,0.218475
122089,1627195,270491,67,1,69434.0,0,32433.0,0.314435
120236,5503895,1656128,97,1,69438.0,0,53405.0,0.035034
120632,2055480,461480,67,1,69439.0,0,32567.0,0.378635
120930,2029247,459864,67,1,69439.0,0,52386.0,0.239877
121184,2097695,473392,67,1,69443.0,0,44567.0,0.411197
118714,2055197,461476,67,1,69445.0,0,32588.0,0.271438
118918,2055160,461476,67,1,69446.0,0,32589.0,0.487239
119558,340763,62244,67,1,69446.0,0,46844.0,0.355306
119640,2055671,461452,67,1,69447.0,1,29.0,0.33969
118356,5819556,1938219,45,0,69448.0,0,1683.0,0.287069
120423,5047041,1506391,45,0,69448.0,0,1813.0,0.350384
119319,2861887,804592,136,0,69452.0,1,167.0,0.2647
118970,6629945,2252695,79,0,69454.0,1,2506.0,0.210015
117914,2029311,459843,67,1,69458.0,0,52404.0,0.28256
119384,4412603,1271571,138,0,69458.0,0,4699.0,0.053241
119569,6107430,2015027,45,0,69461.0,0,1825.0,0.227672
120204,2029280,459843,67,1,69464.0,0,52410.0,0.393952
120126,6502319,2234793,67,1,69470.0,0,42669.0,0.220481
119640,2055671,461452,67,1,69476.0,0,29.0,0.249233
119071,1584295,260013,44,1,69493.0,1,3346.0,0.218445
120150,4408473,1266908,64,0,69494.0,0,2671.0,0.190097
118008,208927,27441,44,1,69503.0,1,5935.0,0.128113
121885,204942,27449,44,1,69504.0,1,6616.0,0.141384
118340,522544,102578,68,0,69520.0,0,6105.0,0.056229
117839,2568761,670586,44,1,69520.0,1,6602.0,0.123954
118664,1299890,232474,44,1,69522.0,1,5280.0,0.279611
119412,1359814,238233,44,1,69523.0,1,5295.0,0.07497
120842,1358873,238233,44,1,69523.0,1,7034.0,0.188875
121784,1351538,238233,44,1,69523.0,1,21547.0,0.190593
118023,6298999,2073856,66,0,69527.0,0,3939.0,0.341205
120051,5521751,1671438,65,0,69531.0,0,689.0,0.260593
118017,535099,94329,138,0,69540.0,0,1131.0,0.067089
118032,535098,94329,138,0,69540.0,0,1131.0,0.047986
120308,2573195,670824,9,1,69540.0,1,41236.0,0.218136
122061,2110590,479222,19,0,69548.0,0,578.0,0.054971
121552,1674270,295657,42,0,69555.0,1,1056.0,0.09223
118984,2107252,477677,16,0,69558.0,0,5074.0,0.237621
121732,2107349,477677,16,0,69558.0,0,5074.0,0.138486
121805,5359345,1608010,112,0,69565.0,1,529.0,0.098581
122006,5891615,1947652,44,0,69568.0,0,1841.0,0.16977
119628,7001293,2470964,112,0,69585.0,1,2672.0,0.109101
119756,7001171,2470964,112,0,69585.0,1,2672.0,0.063577
119909,2854406,804591,65,0,69609.0,0,961.0,0.154163
119319,2861887,804592,136,0,69619.0,0,167.0,0.422016
119974,40048,9289,122,0,69636.0,0,1805.0,0.306418
119491,152644,25311,122,0,69646.0,1,1060.0,0.462143
120759,2854429,804602,65,0,69660.0,1,1354.0,0.126237
121864,7337482,2699699,122,0,69669.0,1,1606.0,0.532111
121042,2841828,799366,17,0,69687.0,1,18929.0,0.206043
118098,5909111,1950293,41,0,69689.0,0,844.0,0.027477
118295,5924352,1955726,41,0,69689.0,0,883.0,0.025057
120595,5909136,1950293,41,0,69689.0,0,844.0,0.025589
120359,1852023,352383,6,0,69692.0,0,1327.0,0.021723
121938,2578824,671261,125,0,69715.0,1,1186.0,0.021024
119722,5518255,1668076,136,0,69717.0,0,7943.0,0.641868
120790,1852716,353014,6,0,69721.0,0,1608.0,0.025274
122095,7032227,2486065,67,0,69796.0,0,11630.0,0.396931
118294,1852178,352527,6,0,69799.0,1,1670.0,0.030076
121305,4413534,1272021,97,0,69827.0,1,5738.0,0.018754
118810,2854462,804617,17,0,69837.0,1,653.0,0.321031
121840,6502352,2234794,67,1,69841.0,0,43039.0,0.303912
121809,209241,27749,42,1,69869.0,0,476.0,0.111861
121842,209263,27749,42,1,69869.0,0,476.0,0.182526
119663,100793,20649,41,0,69900.0,1,321.0,0.020593
118713,5816645,1938017,112,0,69909.0,1,2326.0,0.059754
118788,5816600,1938017,112,0,69909.0,1,2326.0,0.112864
118799,5816669,1938017,112,0,69909.0,1,2326.0,0.078446
119976,5816636,1938017,112,0,69909.0,1,2326.0,0.134082
120677,5816973,1938017,112,0,69909.0,1,2326.0,0.16117
121767,5816738,1938017,112,0,69909.0,1,2326.0,0.110973
120507,1357203,232456,136,0,69939.0,1,4095.0,0.429775
121960,3698939,1086249,65,0,69940.0,1,736.0,0.211167
118818,2866478,809620,65,0,69949.0,1,1671.0,0.245902
120348,6984523,2468306,44,0,69952.0,0,2093.0,0.187512
119379,2866489,809625,65,0,69968.0,1,1566.0,0.186814
118197,4438070,1282674,141,0,69970.0,1,6827.0,0.110687
119326,151136,25312,41,0,69989.0,0,1169.0,0.029066
119429,37057,9163,122,0,70001.0,1,1962.0,0.307245
118659,1357187,232469,42,0,70004.0,0,669.0,0.151217
120337,3724121,1086257,138,0,70015.0,0,2348.0,0.056501
122148,3724151,1086257,138,0,70015.0,0,2348.0,0.06794
121470,5245212,1561146,116,0,70022.0,0,694.0,0.353356
121056,2841902,799400,20,0,70042.0,1,10890.0,0.026717
121805,5359345,1608010,112,0,70094.0,0,529.0,0.092509
119206,7415119,2724603,66,0,70096.0,0,6086.0,0.111178
122070,4438131,1282703,65,0,70135.0,1,585.0,0.189298
118482,5828972,1939066,118,0,70158.0,1,31386.0,0.019793
119550,5505210,1656039,140,0,70161.0,1,7466152.0,0.143249
118539,535382,104900,144,0,70175.0,0,1709.0,0.19576
118222,4438179,1266694,138,0,70178.0,1,1964.0,0.047043
119863,4393466,1266694,138,0,70178.0,1,4650.0,0.076389
121053,4393423,1266694,138,0,70178.0,1,4650.0,0.052119
120474,150454,25299,122,0,70183.0,0,2296.0,0.29051
119833,5157301,1537765,42,0,70206.0,1,178.0,0.109748
119663,100793,20649,41,0,70221.0,0,321.0,0.024482
119276,3687802,1083785,95,0,70232.0,1,11655.0,0.333472
121505,4414099,1272296,141,0,70236.0,1,13460.0,0.210977
119430,4414101,1272297,67,0,70247.0,1,16793.0,0.315533
122134,2869687,810974,65,0,70269.0,1,1496.0,0.24153
120066,2448143,634090,42,0,70288.0,1,74.0,0.11825
121919,6642114,2262305,65,0,70300.0,1,1179.0,0.217897
120498,37042,9161,123,0,70301.0,0,2575.0,0.314036
120351,3699019,1086257,138,0,70312.0,0,2645.0,0.075801
119038,535131,94327,138,0,70322.0,0,1902.0,0.071986
121845,2863521,808484,66,0,70322.0,0,11449.0,0.246234
119857,534715,94328,138,0,70323.0,0,5129.0,0.052478
121150,3687850,1083797,65,0,70323.0,1,63588.0,0.118105
120550,5117496,1529747,96,1,70337.0,0,1907.0,0.07796
120431,2465154,639991,42,0,70353.0,1,12587.0,0.113119
121120,7277634,2678629,193,0,70356.0,1,39999.0,0.247569
120066,2448143,634090,42,0,70362.0,0,74.0,0.085216
119833,5157301,1537765,42,0,70384.0,0,178.0,0.128633
119344,291846,51169,47,0,70433.0,1,355156.0,0.027381
121166,41273,9130,42,0,70467.0,1,127.0,0.139877
119837,5157303,1538031,42,0,70480.0,1,195.0,0.122882
118810,2854462,804617,17,0,70490.0,0,653.0,0.304848
119769,292246,51192,42,0,70505.0,1,204.0,0.113297
118520,4454603,1271623,64,0,70514.0,1,1026.0,0.137851
119503,2791295,787035,44,0,70532.0,1,2540.0,0.210286
120591,2791313,787035,44,0,70532.0,1,2580.0,0.154604
121846,6298198,2073112,65,0,70535.0,1,4286.0,0.249476
118985,2079571,466186,16,0,70543.0,1,252.0,0.219832
118860,2813067,791095,136,0,70554.0,1,109240.0,0.26312
121629,2842000,791095,136,0,70554.0,1,117751.0,0.252868
121246,6130533,2015020,41,0,70555.0,1,74.0,0.027305
119407,2806659,789889,66,0,70580.0,1,5979.0,0.064987
121166,41273,9130,42,0,70594.0,0,127.0,0.137173
118281,100242,20651,193,0,70603.0,0,16054.0,0.277493
121443,5924141,1955684,42,0,70603.0,1,46583.0,0.111737
121552,1674270,295657,42,0,70611.0,0,1056.0,0.119297
118548,1530710,242132,41,0,70623.0,1,885.0,0.021464
118837,1530695,242132,41,0,70623.0,1,885.0,0.028305
121246,6130533,2015020,41,0,70629.0,0,74.0,0.02898
119243,13805,3376,42,0,70630.0,1,241.0,0.124677
119903,5118744,1529510,177,0,70634.0,1,527.0,0.220349
119889,5289515,1582622,97,0,70638.0,0,2241.0,0.015065
119107,1987012,453133,41,0,70638.0,1,853.0,0.020233
120367,2470085,640929,42,0,70638.0,1,394.0,0.119313
118100,6900424,2461325,44,0,70647.0,1,2454.0,0.130296
119681,535351,104892,97,0,70652.0,0,2178.0,0.019016
118663,2510623,646464,125,0,70657.0,1,43390.0,0.017907
121684,1756698,310766,275,0,70669.0,1,6850.0,0.224106
119837,5157303,1538031,42,0,70675.0,0,195.0,0.074089
121960,3698939,1086249,65,0,70676.0,0,736.0,0.093421
119811,5519582,1669378,65,0,70688.0,1,968.0,0.234806
119163,152202,25311,122,0,70706.0,0,2025.0,0.456238
119491,152644,25311,122,0,70706.0,0,1060.0,0.258957
120274,152192,25311,122,0,70706.0,0,2025.0,0.143223
121162,152204,25311,122,0,70706.0,0,2025.0,0.385093
117811,2486830,645227,157,0,70706.0,1,3215.0,0.440935
119769,292246,51192,42,0,70709.0,0,204.0,0.154769
119392,5519585,1669381,95,0,70716.0,1,4849.0,0.457832
122070,4438131,1282703,65,0,70720.0,0,585.0,0.200426
118056,2854025,804410,97,0,70727.0,0,2251.0,0.020742
118794,4412895,1271712,65,0,70731.0,0,2285.0,0.231109
120900,2657987,684925,97,0,70754.0,0,5619.0,0.020741
118388,4454634,1282670,136,0,70789.0,1,192.0,0.33568
118985,2079571,466186,16,0,70795.0,0,252.0,0.199091
117944,1299016,232419,22,0,70813.0,0,21583.0,0.135501
120412,485580,94965,65,0,70863.0,0,2356.0,0.213384
119243,13805,3376,42,0,70871.0,0,241.0,0.127089
120495,2812795,791613,17,0,70886.0,1,580.0,0.318753
120430,3728722,1092808,66,0,70887.0,1,647.0,0.187577
121938,2578824,671261,125,0,70901.0,0,1186.0,0.017176
120104,6628369,2251415,169,0,70942.0,1,448022.0,0.042224
118227,3728755,1073013,138,0,70946.0,1,1157.0,0.054993
118139,40646,9130,42,0,70958.0,1,38824.0,0.103483
121381,2109220,478558,16,0,70973.0,1,252.0,0.283282
118388,4454634,1282670,136,0,70981.0,0,192.0,0.523305
120504,1350808,238207,42,0,70994.0,0,7954.0,0.117245
120079,1756622,310690,274,0,71012.0,0,6054.0,0.15489
121489,5997894,1976629,274,0,71012.0,0,6037.0,0.13887
118370,6628375,2251421,136,0,71012.0,1,2.0,0.312661
118370,6628375,2251421,136,0,71014.0,0,2.0,0.245712
120759,2854429,804602,65,0,71014.0,0,1354.0,0.193468
120367,2470085,640929,42,0,71032.0,0,394.0,0.134336
119170,5907978,1949982,122,0,71032.0,1,2297.0,0.365607
120021,40656,9317,123,0,71045.0,1,2321.0,0.333663
119721,4431458,1279860,66,0,71053.0,1,532.0,0.4522
119045,6548212,2237412,140,1,71065.0,1,32013.0,0.089444
119184,4393648,1266775,65,0,71080.0,0,27886.0,0.059695
118489,5996405,1975165,276,0,71098.0,1,978.0,0.103719
120721,1359691,238419,122,0,71103.0,0,1791.0,0.457925
119903,5118744,1529510,177,0,71161.0,0,527.0,0.236013
119487,5361438,1609428,42,0,71168.0,1,254.0,0.121706
121000,2869590,810936,65,0,71170.0,1,1187.0,0.158426
117915,1664264,295176,44,0,71217.0,1,1499.0,0.138427
117971,1354309,238334,122,0,71218.0,1,829.0,0.354358
121381,2109220,478558,16,0,71225.0,0,252.0,0.227547
118428,1530681,243785,63,0,71232.0,0,3847.0,0.09888
118823,1354333,238335,41,0,71246.0,1,6106.0,0.033307
120107,5246128,1560500,112,0,71249.0,1,429.0,0.108993
120212,6051860,2007569,19,0,71251.0,0,2438.0,0.057511
121864,7337482,2699699,122,0,71275.0,0,1606.0,0.268626
118584,482443,94329,138,0,71281.0,0,2872.0,0.035849
118401,4431452,1279857,65,0,71285.0,1,981.0,0.157335
120768,2869726,789209,64,0,71320.0,1,1121.0,0.156748
120767,501285,98069,138,0,71330.0,1,19138.0,0.079311
120888,501287,98069,138,0,71330.0,1,19138.0,0.079195
118393,3728493,1088541,136,0,71361.0,1,231.0,0.479924
119093,484816,94776,97,0,71372.0,0,2905.0,0.01798
121269,1852057,352417,10,0,71378.0,1,6636.0,0.331524
120796,2790636,786961,44,0,71399.0,1,1784.0,0.141562
119487,5361438,1609428,42,0,71422.0,0,254.0,0.090082
117841,6491806,2233350,45,0,71425.0,1,54127.0,0.365394
118896,4444362,1285255,140,0,71426.0,1,724.0,0.105051
119650,3713433,1072451,64,0,71445.0,0,2282.0,0.093174
120622,3713389,1072451,64,0,71445.0,0,2406.0,0.114877
120940,3713394,1072451,64,0,71445.0,0,2406.0,0.10367
118062,6900531,2461326,195,0,71445.0,1,2306.0,0.017682
121248,6900506,2461326,195,0,71445.0,1,2306.0,0.02829
121597,6900534,2461326,195,0,71445.0,1,2306.0,0.025462
121171,4412486,1271513,96,0,71462.0,0,5707.0,0.052211
120495,2812795,791613,17,0,71466.0,0,580.0,0.159218
118294,1852178,352527,6,0,71469.0,0,1670.0,0.024526
121807,7355960,2703855,116,1,71469.0,1,396.0,0.113157
121919,6642114,2262305,65,0,71479.0,0,1179.0,0.215349
119107,1987012,453133,41,0,71491.0,0,853.0,0.024243
120522,4444402,1285275,65,0,71499.0,1,1492.0,0.169038
118720,5469092,1635658,120,0,71502.0,1,426.0,0.152918
118548,1530710,242132,41,0,71508.0,0,885.0,0.025866
118837,1530695,242132,41,0,71508.0,0,885.0,0.020585
117887,4444414,1285281,65,0,71521.0,1,1152.0,0.137736
118453,150644,25076,42,0,71524.0,1,11698.0,0.086587
121199,6556161,2239238,42,0,71533.0,1,11745.0,0.108263
119379,2866489,809625,65,0,71534.0,0,1566.0,0.096706
120430,3728722,1092808,66,0,71534.0,0,647.0,0.348107
118520,4454603,1271623,64,0,71540.0,0,1026.0,0.115057
118686,5360640,1609505,42,0,71540.0,1,8100.0,0.107501
117822,3612873,1073035,136,0,71549.0,1,6801.0,0.272147
119021,394041,84411,138,0,71566.0,1,3743.0,0.067801
119257,393923,84411,138,0,71566.0,1,3904.0,0.031102
119327,394027,84411,138,0,71566.0,1,5218.0,0.047403
119378,393926,84411,138,0,71566.0,1,3904.0,0.062438
121897,394058,84411,138,0,71566.0,1,7440.0,0.056254
118119,7338031,2699678,42,0,71572.0,1,8065.0,0.117745
120243,1351619,238235,42,0,71572.0,1,11683.0,0.113928
119171,2842155,799509,66,0,71583.0,1,14516.0,0.254021
119721,4431458,1279860,66,0,71585.0,0,532.0,0.339914
118393,3728493,1088541,136,0,71592.0,0,231.0,0.233657
118258,2660599,687319,66,0,71605.0,0,3309.0,0.352289
118818,2866478,809620,65,0,71620.0,0,1671.0,0.212944
119811,5519582,1669378,65,0,71656.0,0,968.0,0.127482
120107,5246128,1560500,112,0,71678.0,0,429.0,0.091896
121591,6297999,2072914,96,0,71732.0,0,5395.0,0.067656
119264,2842193,799527,65,0,71756.0,1,3352.0,0.210134
121170,1358678,232475,42,0,71759.0,1,121.0,0.088594
120600,1358693,238402,122,0,71760.0,1,1342.0,0.317549
118035,484191,94670,138,0,71763.0,0,5109.0,0.041313
122134,2869687,810974,65,0,71765.0,0,1496.0,0.189399
118280,5468696,1640131,286,0,71862.0,1,65.0,0.025797
121807,7355960,2703855,116,1,71865.0,0,396.0,0.288544
120815,5289627,1582678,66,0,71870.0,0,3471.0,0.175213
118928,364411,77947,45,0,71874.0,1,336.0,0.30128
121170,1358678,232475,42,0,71880.0,0,121.0,0.088189
119704,5341450,1603803,120,0,71901.0,1,15021.0,0.160221
121429,3569498,1051204,120,0,71924.0,0,16527.0,0.156746
118280,5468696,1640131,286,0,71927.0,0,65.0,0.023984
118720,5469092,1635658,120,0,71928.0,0,426.0,0.128922
118994,5288637,1582302,140,0,71958.0,0,3546.0,0.130092
119325,2661979,688365,66,0,71958.0,0,3496.0,0.556105
121289,1756091,310159,275,0,71958.0,0,3782.0,0.205368
117832,4413277,1271903,79,0,71959.0,0,3452.0,0.200069
119098,2662081,688456,79,0,71959.0,0,3452.0,0.185416
121111,5289496,1582613,96,0,71959.0,0,3563.0,0.063901
121999,6873244,2444158,79,0,71959.0,0,3504.0,0.223408
118970,6629945,2252695,79,0,71960.0,0,2506.0,0.163872
119429,37057,9163,122,0,71963.0,0,1962.0,0.361991
120258,2842237,799549,15,0,71973.0,1,3741.0,0.129015
121569,6557149,2239584,140,1,71976.0,0,13218.0,0.176967
119864,4430898,1279595,65,0,72031.0,1,1094.0,0.280485
