,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
223961,4437045,1282330,65,0,78330.0,0,2539.0,0.176943
223239,501990,98210,66,0,78338.0,1,11244.0,0.200039
224707,2056566,459844,97,1,78344.0,0,108.0,0.027931
226749,2056556,459844,97,1,78344.0,0,108.0,0.021976
222667,2842943,799866,66,0,78348.0,0,5536.0,0.408378
226552,2104135,476343,20,0,78366.0,0,1196.0,0.023192
225491,3605583,1070912,274,0,78372.0,1,2717.0,0.129621
223510,6442726,2203807,42,0,78377.0,1,256.0,0.143417
226630,7244616,2660086,194,0,78379.0,0,1100.0,0.056205
224534,6441937,2201967,42,0,78388.0,0,719.0,0.119723
224161,1356860,238367,44,1,78390.0,0,459.0,0.226238
226105,5381387,1611820,136,0,78423.0,1,171.0,0.473067
225949,2878090,789333,64,0,78441.0,0,140.0,0.095105
222566,2653958,681611,66,0,78466.0,0,2815.0,0.386897
226279,4461175,1292954,65,0,78467.0,0,1534.0,0.180285
225297,3711194,1088765,66,0,78481.0,1,6363.0,0.417027
226298,2448124,634239,49,0,78527.0,0,3709.0,0.083665
226724,1584194,260030,47,1,78570.0,1,578.0,0.064636
226012,1824648,342379,110,0,78583.0,1,10964.0,0.058907
226105,5381387,1611820,136,0,78594.0,0,171.0,0.215002
222623,503598,98409,138,0,78614.0,0,6335.0,0.093045
224423,503618,98409,138,0,78614.0,0,6335.0,0.041101
226464,503634,98409,138,0,78614.0,0,6335.0,0.090627
223952,1352217,238251,49,0,78615.0,1,150476.0,0.152985
225335,3679644,1082016,138,0,78618.0,0,5701.0,0.096342
226039,3679677,1082016,138,0,78618.0,0,5701.0,0.052365
223510,6442726,2203807,42,0,78633.0,0,256.0,0.145837
225353,1807515,337412,122,0,78635.0,0,9140.0,0.402024
225533,2878819,814323,16,0,78667.0,0,1192.0,0.124608
226698,2865908,809366,20,0,78682.0,1,2280.0,0.022885
223561,3569425,1051150,116,0,78688.0,1,1603.0,0.429311
223893,1356790,238366,41,0,78705.0,0,859.0,0.027059
226144,1356765,238366,41,0,78705.0,0,859.0,0.020193
222682,6924415,2462714,49,0,78718.0,0,16032.0,0.087043
225462,1940219,430702,97,1,78723.0,1,45.0,0.022204
226136,7332426,2698018,41,0,78726.0,0,25223.0,0.021677
222725,2577132,670826,125,0,78741.0,0,1842.0,0.020699
226034,5512151,1656039,140,0,78757.0,1,7457556.0,0.090801
225462,1940219,430702,97,1,78768.0,0,45.0,0.022264
223185,464475,91593,97,1,78782.0,1,43830.0,0.027329
223963,464473,91593,97,1,78782.0,1,43830.0,0.03128
225426,464512,91593,97,1,78782.0,1,4348.0,0.027284
226190,505194,98785,66,0,78812.0,0,5229.0,0.442044
224252,5505159,1657282,65,0,78820.0,0,499.0,0.136092
225846,4431494,1279875,97,0,78827.0,0,7445.0,0.025299
223844,3610889,1072419,64,0,78952.0,0,6016.0,0.166506
223200,2861104,807528,20,0,78962.0,1,1880.0,0.016307
223870,6441354,2203353,43,0,78964.0,1,47507.0,0.195294
224495,1823235,342190,194,0,78988.0,0,12487.0,0.067297
225701,5244285,1560463,194,0,78989.0,0,945.0,0.088641
226520,4415223,1272851,66,0,78996.0,1,2143.0,0.414961
224348,4415228,1272854,16,0,79001.0,1,3148.0,0.138936
226644,2861161,807555,16,0,79001.0,1,3148.0,0.19617
226281,2861176,807563,16,0,79002.0,1,3148.0,0.190434
224925,503622,98409,138,0,79003.0,0,6724.0,0.035743
226120,1359149,232469,42,0,79011.0,1,619.0,0.168216
224008,2448133,632988,42,0,79068.0,1,177.0,0.14284
226433,1983518,452176,42,0,79097.0,0,1190.0,0.08287
223976,204041,27388,44,1,79105.0,0,1238.0,0.262269
226838,150283,23709,45,0,79117.0,1,266.0,0.32994
226478,6924348,2462714,49,0,79120.0,0,16434.0,0.132708
225862,4415276,1272878,65,0,79124.0,1,1889.0,0.204869
224246,2659019,685935,66,0,79127.0,1,45.0,0.238512
225318,5182046,1547306,42,0,79144.0,1,39174.0,0.136567
226724,1584194,260030,47,1,79148.0,0,578.0,0.060348
223264,7245535,2660585,112,0,79154.0,1,18534.0,0.096839
222714,2873531,812326,17,0,79172.0,0,3592.0,0.229918
223871,1853328,353539,6,0,79172.0,0,1184.0,0.023248
224246,2659019,685935,66,0,79172.0,0,45.0,0.512286
223562,4426382,1277548,65,0,79173.0,1,308.0,0.081968
224683,4413600,1272053,136,0,79180.0,1,1680.0,0.328286
226377,4411057,1270820,136,0,79187.0,0,31168.0,0.404561
223098,2861311,807629,76,0,79187.0,1,3254.0,0.017046
225438,2659034,685950,67,0,79187.0,1,2805.0,0.268888
225305,2861331,807639,76,0,79188.0,1,4554.0,0.030091
222676,2858393,806297,68,0,79239.0,1,6024.0,0.077179
224008,2448133,632988,42,0,79245.0,0,177.0,0.114828
225075,7286864,2678642,47,0,79296.0,0,1208.0,0.044997
224559,1855885,355777,7,0,79297.0,1,149.0,0.095517
222789,2872877,789417,64,0,79299.0,1,3881.0,0.191998
223548,5504596,1656723,64,0,79305.0,1,2953.0,0.185228
224554,2103629,476097,64,0,79306.0,1,2955.0,0.173692
224612,2103630,476097,64,0,79306.0,1,2955.0,0.237057
223130,6294843,2069952,64,0,79307.0,1,2953.0,0.144479
224996,7037142,2491623,64,0,79307.0,1,2967.0,0.121232
225442,6639326,2259641,64,0,79307.0,1,2952.0,0.121088
224021,6294616,2068148,65,0,79308.0,1,3607.0,0.20081
226866,2103724,476144,64,0,79314.0,1,302.0,0.203295
224421,6923778,2462716,97,1,79331.0,1,44279.0,0.022199
226796,6923898,2462718,97,1,79333.0,1,44362.0,0.032174
225234,205518,27483,97,1,79335.0,1,44392.0,0.029399
226838,150283,23709,45,0,79383.0,0,266.0,0.337178
226810,2803944,789221,16,0,79384.0,0,1460.0,0.232365
224133,6639439,2259754,64,0,79398.0,1,2862.0,0.10513
224559,1855885,355777,7,0,79446.0,0,149.0,0.093639
225368,2872952,789417,64,0,79448.0,1,3732.0,0.156125
223562,4426382,1277548,65,0,79481.0,0,308.0,0.150341
224905,3570938,1052076,112,0,79481.0,0,20040.0,0.113926
226400,5243124,1559988,120,0,79509.0,1,862947.0,0.177546
224567,462565,91177,138,0,79524.0,1,1540.0,0.056054
224367,7244736,2660143,112,0,79527.0,1,669.0,0.117605
226224,6637784,2258237,79,0,79532.0,0,2879.0,0.20366
226342,1824925,342484,195,0,79539.0,1,5263.0,0.026779
225914,2877459,789417,64,0,79540.0,1,3640.0,0.11507
224000,5504453,1656581,136,0,79555.0,1,451.0,0.305608
224859,2858569,806358,19,0,79556.0,1,3432666.0,0.038069
226828,2841679,789696,136,0,79567.0,0,11122.0,0.361607
223972,2106524,477333,16,0,79577.0,1,254.0,0.240596
224067,6502535,2234816,42,0,79592.0,1,3625.0,0.096226
222709,6130273,2021899,122,0,79594.0,1,2504.0,0.262951
224444,4450026,1287699,65,0,79606.0,0,2527.0,0.260648
223836,7037195,2491676,64,0,79610.0,1,2653.0,0.151238
226866,2103724,476144,64,0,79616.0,0,302.0,0.221918
224809,1709657,303318,41,0,79621.0,1,870.0,0.023899
226120,1359149,232469,42,0,79630.0,0,619.0,0.07667
223080,6195258,2038234,41,0,79632.0,1,874.0,0.021586
225286,7037632,2492103,65,0,79634.0,1,738.0,0.239842
223675,5177542,1544839,97,1,79640.0,1,56563.0,0.022928
222567,148042,25237,122,0,79643.0,0,2156.0,0.438472
224406,2569125,670599,97,1,79767.0,1,356.0,0.02456
226786,2569093,670599,97,1,79767.0,1,356.0,0.027813
226542,2806125,789333,64,0,79769.0,1,530.0,0.171335
226683,2873514,812319,16,0,79788.0,0,5985.0,0.136782
225333,263909,32296,44,1,79823.0,0,1893.0,0.248859
223451,204280,27401,44,1,79824.0,0,1912.0,0.101029
223972,2106524,477333,16,0,79831.0,0,254.0,0.085685
222991,364667,77989,42,0,79838.0,1,516.0,0.071369
224498,2469812,639997,42,0,79862.0,1,83.0,0.142526
222530,7283901,2678735,43,0,79870.0,0,49119.0,0.158415
225322,5512953,1662775,97,1,79875.0,1,39.0,0.02388
226639,5181936,1547298,42,0,79880.0,1,422.0,0.105562
226019,6598938,2247843,60,0,79890.0,1,1020696.0,0.369412
226436,2872889,812039,66,0,79891.0,0,2455.0,0.371606
224117,1358374,232469,42,0,79901.0,1,147.0,0.149713
225322,5512953,1662775,97,1,79914.0,0,39.0,0.02666
224498,2469812,639997,42,0,79945.0,0,83.0,0.101652
226784,6637758,2258212,66,0,79949.0,0,3688.0,0.254985
222841,5469085,1639915,116,0,79978.0,1,559.0,0.385077
224477,2659234,686094,79,0,79985.0,0,6023.0,0.188189
224000,5504453,1656581,136,0,80006.0,0,451.0,0.437836
222633,6296692,2071728,66,0,80015.0,0,1932.0,0.295418
223249,540308,105693,138,0,80018.0,1,1037.0,0.075107
223813,540314,105693,138,0,80018.0,1,1037.0,0.090268
222941,6435339,2201961,122,0,80025.0,1,87042.0,0.314724
224117,1358374,232469,42,0,80048.0,0,147.0,0.080899
223428,4343041,1233810,43,0,80051.0,0,15388.0,0.112669
226461,6811324,2415193,97,1,80083.0,0,70201.0,0.031774
223767,540665,92486,138,0,80122.0,0,3603.0,0.050733
224406,2569125,670599,97,1,80123.0,0,356.0,0.019533
226786,2569093,670599,97,1,80123.0,0,356.0,0.029358
224924,2103798,476179,16,0,80133.0,0,14414.0,0.119172
224900,2806062,789687,66,0,80153.0,1,3629.0,0.430584
224120,5244891,1560971,203,0,80157.0,1,1890.0,0.06576
224485,6299516,2074328,65,0,80178.0,1,466.0,0.075402
226128,6640417,2260698,66,0,80194.0,1,3253.0,0.255956
224367,7244736,2660143,112,0,80196.0,0,669.0,0.111781
226642,2806174,789697,16,0,80219.0,1,88.0,0.209926
223171,7036306,2490928,65,0,80230.0,0,3750.0,0.184928
224165,5118284,1530174,66,1,80253.0,1,605.0,0.486218
223281,6992812,2469478,49,0,80262.0,1,6379.0,0.112559
225009,37244,9174,67,1,80264.0,0,52430.0,0.419943
223561,3569425,1051150,116,0,80291.0,0,1603.0,0.314278
226542,2806125,789333,64,0,80299.0,0,530.0,0.16927
226639,5181936,1547298,42,0,80302.0,0,422.0,0.116683
226642,2806174,789697,16,0,80307.0,0,88.0,0.219004
222683,3680347,1072451,64,0,80324.0,0,5098.0,0.187444
222862,2486991,644469,193,0,80334.0,1,1890.0,0.217617
222991,364667,77989,42,0,80354.0,0,516.0,0.097242
225286,7037632,2492103,65,0,80372.0,0,738.0,0.184983
226748,3605800,1071129,274,0,80372.0,0,2933.0,0.171702
224340,6296752,2071788,66,0,80396.0,0,4697.0,0.429327
226035,3751832,1098109,136,0,80454.0,1,1388.0,0.469238
224809,1709657,303318,41,0,80491.0,0,870.0,0.022802
224170,2640766,676783,42,0,80502.0,1,7834.0,0.114568
223080,6195258,2038234,41,0,80506.0,0,874.0,0.026413
223663,1824748,341978,119,0,80510.0,1,11817.0,0.087808
225366,2573328,670827,125,0,80516.0,1,1186.0,0.022419
225549,1361035,238177,44,1,80533.0,1,42539.0,0.208295
222841,5469085,1639915,116,0,80537.0,0,559.0,0.199353
222643,1824776,342413,112,0,80562.0,1,11474.0,0.113134
225957,148588,23659,41,0,80589.0,1,682.0,0.018739
226431,5969894,1971237,136,0,80592.0,0,35528.0,0.429537
224086,5504778,1656905,95,0,80594.0,1,1038.0,0.266882
222681,7001925,2470855,112,0,80615.0,0,5228.0,0.081775
222734,5817957,1938015,112,0,80615.0,0,4905.0,0.171986
222987,2017706,458918,112,0,80615.0,0,5597.0,0.12004
223488,5817807,1938015,112,0,80615.0,0,4905.0,0.113397
223934,7001548,2470855,112,0,80615.0,0,5228.0,0.098834
224471,5817814,1938015,112,0,80615.0,0,4905.0,0.145292
225180,7001735,2470855,112,0,80615.0,0,5228.0,0.087612
226199,7001964,2470855,112,0,80615.0,0,5228.0,0.131706
226581,5818091,1938015,112,0,80615.0,0,4905.0,0.099258
226613,7001969,2470855,112,0,80615.0,0,5228.0,0.09998
226626,7001821,2470855,112,0,80615.0,0,5228.0,0.062251
224231,2018016,458918,112,0,80616.0,0,5598.0,0.155821
224358,2017785,458918,112,0,80616.0,0,5598.0,0.080402
225217,2018124,458918,112,0,80616.0,0,5598.0,0.145861
225627,2017828,458918,112,0,80616.0,0,5598.0,0.10554
223833,3757108,1086890,138,0,80622.0,1,1404.0,0.044971
223854,3756978,1086890,138,0,80622.0,1,1404.0,0.058333
224485,6299516,2074328,65,0,80644.0,0,466.0,0.124785
226373,2840884,798919,66,0,80669.0,0,17525.0,0.291283
223707,484742,94758,144,0,80690.0,0,12231.0,0.372973
223015,484530,85076,76,0,80698.0,0,12504.0,0.023384
222748,6016181,1994335,19,0,80715.0,1,2561.0,0.061314
226625,2469089,639997,42,0,80719.0,1,192.0,0.110415
224447,7382758,2716579,66,0,80731.0,0,3719.0,0.285119
225198,5997730,1976465,274,0,80743.0,1,2999.0,0.063382
223439,2447818,634113,43,0,80771.0,1,6564.0,0.177286
223538,1773696,326940,44,0,80789.0,1,320.0,0.144653
225528,5997733,1976468,274,0,80792.0,1,2950.0,0.165849
225616,7037054,2491535,65,0,80796.0,1,856.0,0.190336
224466,1986540,452177,42,0,80797.0,1,936.0,0.163403
223917,3706613,1087816,95,0,80841.0,1,8396.0,0.457537
223200,2861104,807528,20,0,80842.0,0,1880.0,0.027377
224165,5118284,1530174,66,1,80858.0,0,605.0,0.365458
224683,4413600,1272053,136,0,80860.0,0,1680.0,0.319558
222972,5360473,1609321,43,0,80865.0,1,158.0,0.120092
222910,260456,32297,44,1,80892.0,0,2961.0,0.145149
226262,2098492,473736,20,0,80892.0,0,4352.0,0.025241
225083,5187277,1549050,43,0,80897.0,1,1033.0,0.184618
226625,2469089,639997,42,0,80911.0,0,192.0,0.11689
222614,3613336,1072570,64,0,80921.0,0,16260.0,0.189838
226698,2865908,809366,20,0,80962.0,0,2280.0,0.021273
224611,6127055,2021360,122,0,80982.0,1,5709.0,0.347746
225862,4415276,1272878,65,0,81013.0,0,1889.0,0.18252
224313,5522303,1671956,65,0,81016.0,1,281.0,0.230072
222972,5360473,1609321,43,0,81023.0,0,158.0,0.145866
223595,7365933,2705591,0,0,81040.0,1,22.0,0.129735
222995,7284405,2681514,201,0,81043.0,0,21403.0,0.034682
223249,540308,105693,138,0,81055.0,0,1037.0,0.044672
223813,540314,105693,138,0,81055.0,0,1037.0,0.086521
223595,7365933,2705591,0,0,81062.0,0,22.0,0.070609
224567,462565,91177,138,0,81064.0,0,1540.0,0.091277
225491,3605583,1070912,274,0,81089.0,0,2717.0,0.136395
224762,5039336,1506386,155,0,81100.0,0,65799.0,0.098646
223538,1773696,326940,44,0,81109.0,0,320.0,0.145508
223980,7037659,2492130,65,0,81111.0,1,1261.0,0.263098
222975,5215383,1552851,125,0,81119.0,1,1010.0,0.021583
224650,205623,27484,97,1,81121.0,1,55182.0,0.026853
226452,205607,27484,97,1,81121.0,1,55182.0,0.0335
226520,4415223,1272851,66,0,81139.0,0,2143.0,0.408421
223834,5118884,1530662,66,1,81166.0,1,1498.0,0.489193
223477,501081,98044,138,0,81183.0,1,4777.0,0.099804
223356,5996058,1974818,274,0,81227.0,1,2516.0,0.17183
226567,1823202,342167,193,0,81239.0,0,21918.0,0.235667
226244,2854715,804719,64,0,81243.0,0,7243.0,0.139997
225045,3690100,1073666,42,0,81253.0,0,6191.0,0.172968
225957,148588,23659,41,0,81271.0,0,682.0,0.02428
224313,5522303,1671956,65,0,81297.0,0,281.0,0.221978
222939,6641009,2261284,65,0,81334.0,1,687.0,0.196344
222933,2106559,477351,20,0,81350.0,1,2566.0,0.022407
224645,2873574,812347,66,0,81359.0,0,5646.0,0.399525
225568,5458355,1635620,119,0,81368.0,0,34339.0,0.13824
223472,3764740,1084621,136,0,81376.0,1,386.0,0.288605
223008,2644521,676790,42,0,81405.0,1,347.0,0.086333
223459,272126,33729,140,0,81406.0,1,7207681.0,0.134173
224010,2018644,458958,41,0,81425.0,1,1177.0,0.028719
225293,6639471,2259786,66,0,81429.0,1,3635.0,0.6012
222847,6639908,2260206,79,0,81460.0,1,3667.0,0.15765
223226,6872180,2443269,97,0,81527.0,0,4088.0,0.022321
224482,7365384,2705209,0,0,81532.0,1,26.0,0.145704
222807,204161,27395,44,1,81536.0,0,3644.0,0.222879
224482,7365384,2705209,0,0,81558.0,0,26.0,0.060142
222922,2659213,686073,97,0,81575.0,0,7749.0,0.017879
223601,4414296,1272393,68,0,81617.0,0,6928.0,0.084596
226306,6639836,2260145,65,0,81622.0,1,482.0,0.233594
225201,6639837,2260146,65,0,81624.0,1,2200.0,0.215939
224703,504943,98726,138,0,81630.0,0,7373.0,0.060467
224086,5504778,1656905,95,0,81632.0,0,1038.0,0.315924
225048,3684641,1072558,43,0,81636.0,0,33427.0,0.142761
225616,7037054,2491535,65,0,81652.0,0,856.0,0.221258
222575,7382597,2716525,66,0,81659.0,0,5476.0,0.266678
224923,7382716,2716565,66,0,81659.0,0,4728.0,0.296214
225960,4390519,1265984,64,0,81682.0,1,430.0,0.158249
225624,6558605,2240569,66,1,81687.0,1,542.0,0.279554
222596,88952,12400,275,0,81689.0,0,18952.0,0.180019
225366,2573328,670827,125,0,81702.0,0,1186.0,0.016923
224466,1986540,452177,42,0,81733.0,0,936.0,0.114422
223175,1743118,307714,43,0,81735.0,0,5432.0,0.063292
223008,2644521,676790,42,0,81752.0,0,347.0,0.154527
223899,502690,98321,141,0,81758.0,1,3051.0,0.138824
223472,3764740,1084621,136,0,81762.0,0,386.0,0.334934
224310,5512403,1662937,79,0,81768.0,1,2804.0,0.17393
223026,2110831,479342,17,0,81802.0,1,654.0,0.366632
224360,3752018,1086571,64,0,81835.0,1,5.0,0.217297
224360,3752018,1086571,64,0,81840.0,0,5.0,0.094882
226035,3751832,1098109,136,0,81842.0,0,1388.0,0.462358
224168,1352020,232411,136,0,81853.0,0,4140.0,0.37858
223506,147306,25223,122,0,81860.0,1,10933.0,0.398196
226187,2550709,666257,124,0,81870.0,0,35576.0,0.047283
224029,1848678,350385,8,0,81892.0,1,1360.0,0.160956
225083,5187277,1549050,43,0,81930.0,0,1033.0,0.140065
223768,6127098,2021360,122,0,81955.0,1,4736.0,0.407603
225438,2659034,685950,67,0,81992.0,0,2805.0,0.412876
222939,6641009,2261284,65,0,82021.0,0,687.0,0.221544
223833,3757108,1086890,138,0,82026.0,0,1404.0,0.054893
223854,3756978,1086890,138,0,82026.0,0,1404.0,0.059528
226319,3772694,1102926,65,0,82041.0,1,856.0,0.19511
224120,5244891,1560971,203,0,82047.0,0,1890.0,0.101437
226203,6294695,2069805,79,0,82082.0,0,5424.0,0.19715
222709,6130273,2021899,122,0,82098.0,0,2504.0,0.255745
226306,6639836,2260145,65,0,82104.0,0,482.0,0.247698
225896,7244374,2659907,286,0,82109.0,0,28839.0,0.019748
225960,4390519,1265984,64,0,82112.0,0,430.0,0.126772
223058,6443778,2204095,42,0,82124.0,1,102.0,0.097079
224513,5818648,1938096,42,0,82124.0,1,669150.0,0.09601
224525,5818660,1938096,42,0,82124.0,1,668673.0,0.112768
222975,5215383,1552851,125,0,82129.0,0,1010.0,0.030904
222913,3761224,1100174,65,0,82140.0,1,3308.0,0.201775
225291,1983433,452176,42,0,82147.0,1,765.0,0.090694
224348,4415228,1272854,16,0,82149.0,0,3148.0,0.127724
226644,2861161,807555,16,0,82149.0,0,3148.0,0.212477
226281,2861176,807563,16,0,82150.0,0,3148.0,0.249684
223351,3768765,1101950,65,0,82154.0,1,764.0,0.205548
223822,2109920,478897,16,0,82169.0,1,252.0,0.149849
222862,2486991,644469,193,0,82224.0,0,1890.0,0.265335
223058,6443778,2204095,42,0,82226.0,0,102.0,0.086663
225624,6558605,2240569,66,1,82229.0,0,542.0,0.302576
224938,390665,84028,138,0,82238.0,1,4113.0,0.035505
223548,5504596,1656723,64,0,82258.0,0,2953.0,0.148589
225442,6639326,2259641,64,0,82259.0,0,2952.0,0.177447
223130,6294843,2069952,64,0,82260.0,0,2953.0,0.085508
224133,6639439,2259754,64,0,82260.0,0,2862.0,0.143443
224554,2103629,476097,64,0,82261.0,0,2955.0,0.197623
224612,2103630,476097,64,0,82261.0,0,2955.0,0.115241
223836,7037195,2491676,64,0,82263.0,0,2653.0,0.161853
224578,1352053,238247,44,1,82268.0,0,4352.0,0.154678
225661,1352079,238247,44,1,82268.0,0,4352.0,0.166291
225210,541026,105804,64,0,82269.0,0,5613.0,0.217416
225395,540883,105768,64,0,82269.0,0,5632.0,0.159592
225857,541496,105918,64,0,82269.0,0,5420.0,0.164472
225963,540866,105764,64,0,82269.0,0,5632.0,0.164932
225480,541535,105928,64,0,82271.0,0,5406.0,0.150226
224195,1608086,265286,193,0,82271.0,1,633.0,0.237511
224996,7037142,2491623,64,0,82274.0,0,2967.0,0.15172
223355,1608087,265287,194,0,82313.0,1,392.0,0.055329
224812,6874323,2445183,66,0,82315.0,1,7575.0,0.368342
223980,7037659,2492130,65,0,82372.0,0,1261.0,0.231386
224818,2843672,800203,66,0,82416.0,1,7474.0,0.202457
223822,2109920,478897,16,0,82421.0,0,252.0,0.227906
223906,1824798,342424,193,0,82434.0,1,456.0,0.336032
224259,1824802,340935,195,0,82436.0,1,344.0,0.027597
224193,502895,85185,64,0,82440.0,1,65546.0,0.098626
225381,502892,85185,64,0,82440.0,1,65256.0,0.13983
223098,2861311,807629,76,0,82441.0,0,3254.0,0.02363
223026,2110831,479342,17,0,82456.0,0,654.0,0.210432
225888,540740,92486,138,0,82475.0,0,5956.0,0.042511
224521,6866333,2439868,16,0,82512.0,1,2207.0,0.167046
224867,2859022,806571,16,0,82513.0,1,2206.0,0.197981
225033,2859047,806583,16,0,82513.0,1,2206.0,0.205571
224010,2018644,458958,41,0,82602.0,0,1177.0,0.023132
223834,5118884,1530662,66,1,82664.0,0,1498.0,0.426507
225730,5391850,1614231,44,1,82677.0,1,5704.0,0.191917
223355,1608087,265287,194,0,82705.0,0,392.0,0.05887
223452,5386764,1613585,44,1,82716.0,1,6350.0,0.152379
225463,1598417,262054,44,1,82754.0,1,3728.0,0.18455
224259,1824802,340935,195,0,82780.0,0,344.0,0.021187
224334,2872386,811803,65,0,82789.0,1,281.0,0.243867
224664,501175,98048,177,0,82797.0,1,4850.0,0.223512
226090,88646,12094,274,0,82797.0,1,4625.0,0.138312
222548,6641103,2261378,64,0,82803.0,1,432.0,0.177953
224636,2842055,799461,66,0,82805.0,0,11622.0,0.394283
225139,2840697,798838,66,0,82805.0,0,24423.0,0.350401
225505,2859121,806617,66,0,82825.0,1,7171.0,0.224953
226253,2859117,806615,64,0,82825.0,1,3563.0,0.191061
224931,2859239,806676,140,0,82833.0,1,3555.0,0.088907
223801,2859284,806699,66,0,82842.0,1,7153.0,0.232433
225440,5969899,1971237,136,0,82847.0,0,37783.0,0.273185
223606,5215315,1552828,122,0,82855.0,0,4873.0,0.452687
224569,2859325,806719,97,0,82855.0,1,2573.0,0.024733
224180,2859349,806731,20,0,82856.0,1,3532.0,0.033937
226622,340321,62274,136,0,82857.0,0,43187.0,0.367574
225907,3673717,1080696,79,0,82860.0,0,75526.0,0.133909
226145,5289246,1582489,67,0,82861.0,1,3527.0,0.318926
224601,6873335,2444243,97,0,82880.0,1,8439.0,0.024479
223560,2859415,806764,66,0,82883.0,1,4491.0,0.317767
225118,3691747,1084680,67,0,82883.0,1,2544.0,0.189967
225757,6851349,2436470,43,0,82885.0,0,27067.0,0.129896
224034,4429536,1278945,65,0,82888.0,1,545.0,0.17725
