,vmId,tenantId,vmTypeId,priority,starttime,endtime
435783,2860227,807097,66,0,43242.0,47369.0
435784,2107574,477770,19,0,25324.0,32605.0
435785,5517705,1667540,97,0,85204.0,89994.0
435786,5243925,1559865,116,0,38283.0,38927.0
435787,2017275,458850,41,0,65221.0,66090.0
435788,39949,9284,41,0,39919.0,40790.0
435789,1299823,232473,44,1,69514.0,76114.0
435790,2097266,473291,16,0,14162.0,20143.0
435791,100472,20651,193,0,68648.0,69871.0
435792,410845,85783,64,0,50829.0,60622.0
435793,6268503,2058470,193,0,12777.0,77110.0
435794,100602,20649,41,0,43074.0,45057.0
435795,4396886,1267999,64,0,16956.0,16959.0
435796,3685004,1083171,64,0,54578.0,320366.0
435797,5516837,1666713,64,0,57817.0,60619.0
435798,548280,107084,64,0,29260.0,30460.0
435799,2806859,789333,64,0,76206.0,76884.0
435800,2644090,676836,193,0,51846.0,52186.0
435801,2808317,790648,66,0,11265.0,15078.0
435802,501953,98201,97,0,77707.0,83717.0
435803,5891482,1946656,42,0,78135.0,78532.0
435804,6923534,2462702,97,1,58248.0,58275.0
435805,2448254,634038,42,0,3539.0,3608.0
435806,2655627,683086,66,0,54066.0,57511.0
435807,6129632,2020199,47,0,22825.0,24148.0
435808,4393784,1266836,65,0,39298.0,68447.0
435809,1755462,309534,275,0,69408.0,82713.0
435810,7337165,2699641,123,0,6849.0,10171.0
435811,3737405,1074104,64,0,60822.0,61980.0
435812,39106,9254,41,0,2147.0,3005.0
435813,5518307,1668127,97,0,64958.0,68972.0
435814,5245214,1561147,116,0,69339.0,70429.0
435815,6297555,2072525,66,0,85215.0,89507.0
435816,5294188,1584610,68,0,22828.0,42212.0
435817,2551370,666224,41,0,56218.0,57106.0
435818,3732256,1093631,64,0,36219.0,46281.0
435819,5519940,1669729,64,0,62149.0,62268.0
435820,2503619,646457,125,0,49220.0,114045.0
435821,2864091,789949,64,0,56524.0,57004.0
435822,1825925,342671,112,0,84769.0,90120.0
435823,3548991,1042548,42,0,62700.0,109551.0
435824,5392027,1614242,44,1,82724.0,87753.0
435825,144735,25140,43,0,71905.0,72734.0
435826,2862128,807907,136,0,72706.0,73293.0
435827,553232,107968,67,1,12614.0,12947.0
435828,1939837,430814,97,1,11679.0,11983.0
435829,413533,86387,67,1,57335.0,201427.0
435830,1962677,444923,112,0,64392.0,66505.0
435831,3733838,1072451,64,0,43680.0,45765.0
435832,4427450,1278012,66,0,71514.0,75524.0
435833,532107,104426,136,0,72915.0,73895.0
435834,6270179,2058428,42,0,64746.0,65390.0
435835,2875796,813142,64,0,29254.0,30463.0
435836,7338377,2699915,41,0,81428.0,82331.0
435837,5407544,1615571,116,0,54587.0,74589.0
435838,3729085,1092892,64,0,63529.0,63532.0
435839,1548619,248590,111,0,57748.0,79254.0
435840,4464249,1266908,64,0,64046.0,65678.0
435841,2656211,680508,67,1,15157.0,18275.0
435842,6212688,2039205,194,0,29886.0,30888.0
435843,4455786,1290433,64,0,29286.0,30459.0
435844,1358455,232434,48,0,24496.0,31939.0
435845,1983667,452198,43,0,75742.0,87167.0
435846,7035662,2490297,64,0,7334.0,8362.0
435847,3699407,1086342,66,0,18118.0,25885.0
435848,7037477,2491953,66,0,15118.0,15122.0
435849,2950,829,9,1,39956.0,192613.0
435850,6276652,2060782,9,1,39972.0,131344.0
435851,6636174,2256791,66,0,40279.0,44110.0
435852,147141,25217,122,0,31887.0,32723.0
435853,482238,85213,97,1,12947.0,27649.0
435854,2108514,478213,64,0,64910.0,66183.0
435855,38378,9184,67,1,37372.0,43244.0
435856,3693305,1085032,64,0,50500.0,60622.0
435857,4421617,1275769,65,0,85657.0,86262.0
435858,2660769,687486,66,0,66106.0,68447.0
435859,464023,91508,64,0,78582.0,79751.0
435860,2836956,797469,64,0,22022.0,22954.0
435861,1607371,264634,117,0,15497.0,18862.0
435862,6299733,2074543,65,0,70812.0,71483.0
435863,2568849,670595,97,1,7847.0,30987.0
435864,6443768,2203405,41,0,19436.0,19849.0
435865,6296779,2071815,65,0,40062.0,40520.0
435866,3760775,1100063,64,0,53708.0,54037.0
435867,5818087,1938015,112,0,75710.0,80615.0
435868,342557,62054,76,0,13928.0,15181.0
435869,4391348,1266248,67,1,57315.0,201428.0
435870,412759,86230,97,0,54037.0,59717.0
435871,2846238,791142,43,0,51723.0,59846.0
435872,4343064,1233868,43,0,56260.0,105241.0
435873,2579225,671277,125,0,23118.0,24303.0
435874,406146,85255,65,0,19369.0,4065007.0
435875,511795,100323,171,0,50250.0,53016.0
435876,6492019,2233465,43,0,75630.0,77974.0
435877,7408025,2722323,79,0,2503.0,16892.0
435878,1710251,303348,155,0,60423.0,3432564.0
435879,406941,85323,138,0,29044.0,109096.0
435880,4444116,1285143,65,0,27401.0,27760.0
435881,6984652,2468309,44,0,63523.0,64221.0
435882,5997296,1976032,274,0,59507.0,62465.0
435883,89545,12992,276,0,13266.0,13268.0
435884,13440,3376,42,0,48987.0,63585.0
435885,1524962,242108,42,0,49729.0,699021.0
435886,7037431,2491907,67,0,15103.0,15131.0
435887,2569220,670590,97,1,80165.0,80210.0
435888,2110889,479371,65,0,65439.0,66477.0
435889,2841313,799131,64,0,65205.0,74897.0
435890,2551301,666409,122,0,39087.0,40271.0
435891,4437300,1282386,67,1,14413.0,14741.0
435892,408497,85072,43,0,41700.0,94107.0
435893,547860,95288,65,0,25438.0,29348.0
435894,5510907,1662002,65,0,7295.0,11605.0
435895,5106091,1527582,63,1,26248.0,131335.0
435896,2017622,458915,41,0,42452.0,45737.0
435897,150694,25137,122,0,75472.0,77179.0
435898,3548793,1042511,42,0,45541.0,45810.0
435899,465693,91855,138,0,5890.0,8922.0
435900,6130001,2021843,42,0,78791.0,79045.0
435901,2841281,799115,64,0,65200.0,74900.0
435902,3752817,1098298,64,0,4917.0,4918.0
435903,2849584,802615,65,0,60937.0,62538.0
435904,7001883,2470855,112,0,75387.0,80615.0
435905,2486777,645202,97,1,18960.0,123637.0
435906,6637448,2257917,141,0,66519.0,119313.0
435907,2858362,806278,16,0,79176.0,85451.0
435908,4444002,1266908,64,0,806.0,2028.0
435909,7401467,2720253,177,0,42751.0,47657.0
435910,1708915,303289,67,1,27812.0,83699.0
435911,6270146,2058518,42,0,36314.0,36467.0
435912,6081935,2013569,41,0,21681.0,23701.0
435913,4414505,1272493,64,0,76469.0,82265.0
435914,2878226,814236,67,1,3610.0,3951.0
435915,4438153,1266694,138,0,70178.0,72142.0
435916,6295360,2070454,65,0,14244.0,14523.0
435917,2098091,473543,17,0,7819.0,8392.0
435918,3692062,1084741,66,0,56436.0,63602.0
435919,1986905,452183,42,0,54864.0,55021.0
435920,143198,23695,42,0,35131.0,76076.0
435921,5288885,1582407,79,0,68433.0,71960.0
435922,6922771,2462631,60,1,6473.0,16933.0
435923,6598757,2246727,45,0,39948.0,122639.0
435924,2653986,681627,63,1,73126.0,216376.0
435925,6081881,2013569,41,0,21681.0,25193.0
435926,5520805,1670551,65,0,52740.0,53623.0
435927,4446992,1286405,64,0,25778.0,25843.0
435928,7337086,2699590,124,0,52529.0,85194.0
435929,6872470,2443501,64,0,38197.0,38261.0
435930,2108994,478449,66,0,3663.0,7742.0
435931,148921,25257,122,0,83020.0,3536804.0
435932,5817240,1938040,112,0,85100.0,90121.0
435933,364329,77949,43,0,62563.0,
435934,1583866,260019,97,1,79309.0,123753.0
435935,7034729,2489388,65,0,10175.0,13780.0
435936,5243742,1559602,117,0,66077.0,70264.0
435937,543777,106339,67,1,57384.0,57742.0
435938,145358,25148,122,0,37810.0,40519.0
435939,2003726,455710,248,0,9183.0,170229.0
435940,7337833,2699842,41,0,12921.0,13790.0
435941,6294914,2070023,64,0,79316.0,82264.0
435942,5044273,1507585,9,1,18742.0,64260.0
435943,3640404,1077705,66,0,4249.0,6943.0
435944,5517351,1667186,64,0,72109.0,74841.0
435945,4418930,1274548,64,0,22012.0,22961.0
435946,1530122,243683,41,0,41720.0,42605.0
435947,1856286,352037,9,1,18728.0,18908.0
435948,4459586,1292238,65,0,20646.0,21272.0
435949,531402,104411,136,0,73287.0,73595.0
435950,1823786,342305,112,0,63577.0,66506.0
435951,5907598,1948647,42,0,57200.0,57303.0
435952,2859499,806800,66,0,82922.0,87408.0
435953,5504040,1656217,67,1,16958.0,117002.0
435954,2102203,475405,16,0,38785.0,41338.0
435955,7001762,2470855,112,0,75387.0,80615.0
435956,209315,27748,123,1,7990.0,8821.0
435957,492461,96181,177,0,28833.0,34082.0
435958,3690688,1074197,64,0,75761.0,76202.0
435959,2097944,473470,16,0,50704.0,55482.0
435960,5504806,1656932,65,0,81428.0,82196.0
435961,4412865,1271697,66,0,68275.0,68879.0
435962,1674809,295632,42,0,15323.0,15588.0
435963,2108718,478313,16,0,45421.0,45793.0
435964,6052073,2007646,19,0,40322.0,40486.0
435965,3570802,1051864,116,0,63943.0,64556.0
435966,5518383,1668202,65,0,67278.0,68226.0
435967,6556208,2237705,42,0,71560.0,79667.0
435968,2652467,680509,67,1,15197.0,104464.0
435969,404725,85211,97,1,12813.0,123675.0
435970,2874899,812782,16,0,8542.0,9517.0
435971,6126517,2021278,42,0,21884.0,21955.0
435972,5359446,1608010,112,0,71571.0,80292.0
435973,7243306,2659313,285,0,26580.0,51572.0
435974,3569386,1046353,193,0,67734.0,68915.0
435975,1709673,303318,41,0,79621.0,80491.0
435976,1983379,452176,42,0,74333.0,75314.0
435977,5520820,1670566,76,0,52922.0,54091.0
435978,522777,102637,76,0,63391.0,64757.0
435979,6126448,2021265,42,0,43218.0,43979.0
435980,471920,93132,66,0,61900.0,62815.0
435981,505886,98957,138,0,76353.0,76966.0
435982,5819202,1938165,61,1,23436.0,24342.0
435983,6557090,2239655,66,1,76610.0,84102.0
435984,2109258,478574,17,0,69326.0,71958.0
435985,6502917,2234790,97,1,15615.0,15652.0
435986,2806429,789333,64,0,12157.0,13256.0
435987,7034035,2488771,97,0,78312.0,85157.0
435988,20316,6397,42,0,46821.0,77215.0
435989,2841721,799312,66,0,68485.0,74120.0
435990,6296048,2071129,66,0,13852.0,13870.0
435991,5287263,1581733,67,1,25001.0,116998.0
435992,7401040,2720111,64,0,36460.0,46278.0
435993,414103,86442,66,0,57720.0,64128.0
435994,2510870,646461,125,0,49249.0,56721.0
435995,3672548,1080506,65,0,41701.0,42322.0
435996,4395155,1267309,97,1,12940.0,123616.0
435997,6640018,2260315,65,0,40934.0,41267.0
435998,5907746,1949916,42,0,30265.0,38025.0
435999,1362034,238455,41,0,58019.0,58908.0
436000,119034,23657,122,0,55883.0,145274.0
436001,5188832,1548827,41,0,84149.0,87912.0
436002,4409581,1270263,67,1,27032.0,115039.0
436003,2470325,640961,42,0,2058.0,2446.0
436004,6634939,2251587,63,1,35831.0,42550.0
436005,2762215,766235,67,1,26791.0,117001.0
436006,558793,108762,64,0,22091.0,22944.0
436007,3605797,1071126,275,0,83643.0,87453.0
436008,1529839,243581,41,0,82560.0,83176.0
436009,6629841,2252600,138,0,12777.0,88344.0
436010,2029318,459843,67,1,17054.0,69446.0
436011,2831960,795581,66,0,19282.0,22308.0
436012,3693266,1085022,64,0,50483.0,60620.0
436013,531810,104418,136,0,73330.0,73853.0
436014,39581,9272,97,1,26386.0,26736.0
436015,4458279,1291636,140,0,16526.0,16538.0
436016,6269203,2059682,42,0,6223.0,15097.0
436017,5244757,1560884,120,0,68983.0,83581.0
436018,408625,85400,67,0,43307.0,128557.0
436019,6640088,2260385,65,0,74717.0,75677.0
436020,5127226,1533303,63,1,18652.0,185576.0
436021,492810,96252,66,0,31194.0,33422.0
436022,6268650,2059614,44,0,62685.0,82440.0
436023,6276543,2060742,6,0,34995.0,120793.0
436024,2661919,688305,66,0,68455.0,72389.0
436025,6085204,2013568,41,0,56555.0,58281.0
436026,5872419,1943893,67,1,37302.0,37648.0
436027,7036547,2491169,64,0,85253.0,85696.0
436028,2839230,798205,67,1,37592.0,195611.0
436029,143156,24425,46,0,4590.0,
436030,6292996,2068258,65,0,47818.0,106198.0
436031,2828782,789264,64,0,4453.0,20800.0
436032,7038378,2492784,65,0,56434.0,58787.0
436033,7031845,2486675,67,0,50.0,6200.0
436034,539717,105564,136,0,73115.0,73833.0
436035,40589,9311,45,0,58539.0,74180.0
436036,5244734,1560872,119,0,10721.0,12473.0
436037,5045388,1507635,49,0,62469.0,78592.0
436038,2078057,465587,19,0,56394.0,56969.0
436039,5228750,1554940,44,1,39953.0,42324.0
436040,1979392,450884,67,1,60083.0,60420.0
436041,6923889,2462718,97,1,79333.0,123695.0
436042,5523151,1672716,67,0,58922.0,65855.0
436043,412476,86177,64,0,52133.0,261548.0
436044,3702703,1087020,136,0,686.0,1232.0
436045,2661135,687678,64,0,24964.0,25076.0
436046,7382912,2716630,97,0,51431.0,63122.0
436047,2657780,684721,66,0,39696.0,44195.0
436048,5996483,1975224,264,0,24188.0,24857.0
436049,2982,838,7,0,47110.0,86499.0
436050,3728078,1092683,141,0,43119.0,48900.0
436051,2003720,455705,162,0,2922.0,170300.0
436052,1757241,311309,274,0,82660.0,83742.0
436053,405615,85237,67,1,15653.0,112162.0
436054,7284649,2681609,42,0,24252.0,24513.0
436055,2576590,670820,45,0,45297.0,72223.0
436056,412927,86270,66,0,54156.0,61775.0
436057,6873900,2440657,64,0,48056.0,48944.0
436058,1823428,342290,116,0,65738.0,66275.0
436059,6195979,2038264,44,0,81143.0,81675.0
436060,5996840,1975577,274,0,37667.0,40506.0
436061,1852561,352871,6,0,3218.0,7236.0
436062,6107000,2014991,42,0,74172.0,105942.0
436063,4444372,1285260,65,0,71461.0,72289.0
436064,1711362,303316,42,0,80561.0,80642.0
436065,3570698,1051180,193,0,49092.0,49955.0
436066,7286051,2681042,116,0,32182.0,32807.0
436067,6443966,2204131,42,0,69312.0,69436.0
436068,3735057,1094229,66,0,40285.0,41017.0
436069,6130585,2021262,42,0,44756.0,44978.0
436070,2099903,474329,22,0,40079.0,57155.0
436071,4437988,1282643,64,0,43743.0,43792.0
436072,3677191,1081490,65,0,23768.0,30733.0
436073,6262784,2058428,42,0,76004.0,76646.0
436074,5505254,1657356,65,0,2690.0,4677.0
436075,493040,85209,48,0,12244.0,57635.0
436076,3687603,1074096,64,0,68529.0,209036.0
436077,5813212,1937168,44,0,2876.0,3725.0
436078,2840470,798741,19,0,50851.0,90113.0
436079,4431179,1279723,66,0,63346.0,67877.0
436080,1363415,232469,42,0,71581.0,71656.0
436081,5391954,1614236,44,1,82702.0,87463.0
436082,6851484,2436785,46,0,45603.0,47088.0
436083,5516581,1662329,67,1,24876.0,26161.0
436084,3726719,1092367,64,0,33481.0,34513.0
436085,529356,104007,66,0,22448.0,23687.0
436086,7012274,2473529,67,1,27186.0,27538.0
436087,6270551,2059964,42,0,12466.0,12709.0
436088,5918447,1953183,9,1,26567.0,131330.0
436089,462300,91130,138,0,79518.0,82475.0
436090,7033064,2487837,138,0,44390.0,53562.0
436091,5817706,1938048,41,0,18310.0,19189.0
436092,2098487,473734,140,0,76517.0,80024.0
436093,3570742,1051965,116,0,3907.0,4229.0
436094,6294487,2069605,64,0,7342.0,8362.0
436095,7283014,2680993,111,0,22555.0,
436096,3700734,1086621,136,0,80363.0,91839.0
436097,4447857,1286782,138,0,34584.0,38262.0
436098,2832774,795844,67,0,7012.0,12722.0
436099,4408885,1270100,144,0,7758.0,1679059.0
436100,3605589,1070918,275,0,82905.0,90153.0
436101,7420574,2726418,97,0,34609.0,42137.0
436102,2849561,802603,65,0,60930.0,63048.0
436103,6870509,2442074,140,0,34260.0,37578.0
436104,7338730,2698041,41,0,56260.0,57107.0
436105,3752777,1098299,66,1,4885.0,4892.0
436106,2536377,663166,15,0,36941.0,36972.0
436107,2079972,466305,136,0,15102.0,15109.0
436108,5515998,1666071,97,0,62447.0,65447.0
436109,3740971,1095580,65,0,1595.0,3252.0
436110,2577050,670820,45,0,45297.0,49028.0
436111,532154,104426,136,0,72915.0,73895.0
436112,2861314,807631,141,0,79187.0,82781.0
436113,6556522,2239382,97,1,53241.0,53865.0
436114,544611,106430,67,1,3616.0,3971.0
436115,5816655,1938017,112,0,69909.0,72235.0
436116,2004247,455797,169,0,48396.0,48496.0
436117,531994,104426,136,0,72915.0,73895.0
436118,4446774,1286300,95,0,23209.0,29882.0
436119,2877995,814165,64,0,36136.0,36260.0
436120,2486715,645202,97,1,18960.0,123637.0
436121,2101717,475165,64,0,7329.0,8366.0
436122,6126496,2015056,42,0,21399.0,21962.0
436123,1607564,264620,42,0,44982.0,45707.0
436124,2503384,646467,125,0,70599.0,114046.0
436125,6502523,2234815,155,0,79582.0,3512222.0
436126,500849,98027,68,0,10345.0,13655.0
436127,4415279,1272879,65,0,79127.0,81413.0
436128,6126341,2021221,122,0,32730.0,35222.0
436129,1962941,444923,112,0,64392.0,66505.0
436130,2503397,646469,125,0,48944.0,114310.0
436131,6276181,2060717,9,1,30542.0,195056.0
436132,3732632,1093725,64,0,36272.0,46281.0
436133,1359708,238420,122,0,69320.0,70700.0
436134,5341814,1603937,43,0,38074.0,38639.0
436135,7000089,2470806,43,0,11935.0,21720.0
436136,5885067,1945349,136,0,7389.0,280098.0
436137,541640,105954,66,0,77043.0,83405.0
436138,146406,25186,122,0,24221.0,25027.0
436139,1851982,352342,10,0,66370.0,75600.0
436140,2099985,474367,20,0,43462.0,111735.0
436141,556444,108413,66,0,27556.0,29822.0
436142,2791662,785744,42,0,15905.0,17884.0
436143,471083,92935,67,1,60515.0,61919.0
436144,395057,84458,63,1,73294.0,116687.0
436145,7032193,2485232,95,0,5836.0,6010.0
436146,2867049,809865,141,0,35951.0,39077.0
436147,3737788,1094859,64,0,16557.0,17852.0
436148,4356013,1235351,0,0,11372.0,11406.0
436149,1549947,246586,193,0,38035.0,38670.0
436150,4394348,1267088,66,0,28860.0,32958.0
436151,1524603,242053,42,0,2948.0,25771.0
436152,553574,107977,97,0,7262.0,9899.0
436153,6557675,2239995,66,1,70770.0,71342.0
436154,1363291,238481,42,0,43706.0,43784.0
436155,413554,86387,67,1,57335.0,61919.0
436156,6924093,2462629,43,0,74728.0,99377.0
436157,291431,51983,42,0,2936.0,25771.0
436158,532749,104473,136,0,73019.0,73588.0
436159,4445942,1266909,64,0,63796.0,65046.0
436160,414005,86426,66,0,57657.0,59249.0
436161,4453262,1289229,64,0,11485.0,11749.0
436162,5281721,1581440,97,0,50524.0,54797.0
436163,2578192,671221,207,0,5986.0,6655.0
436164,1962204,444826,112,0,50828.0,51015.0
436165,7338791,2698045,41,0,62181.0,62865.0
436166,543819,106339,67,1,57384.0,57742.0
436167,6871678,2442925,66,0,35807.0,38342.0
436168,5468927,1640242,119,0,19971.0,21372.0
436169,2104042,476298,17,0,72934.0,75057.0
436170,3549087,1043636,43,0,72101.0,78663.0
436171,6923656,2461452,116,0,84102.0,87176.0
436172,6016681,1994424,97,1,25296.0,25618.0
436173,2857630,805994,136,0,50524.0,51827.0
436174,6293721,2068939,136,0,64361.0,64505.0
436175,1755627,309699,276,1,63443.0,64065.0
436176,13856,3357,42,0,1812.0,1913.0
436177,1529623,243550,42,0,40659.0,41273.0
436178,2809295,789333,64,0,43734.0,44539.0
436179,2550469,666161,122,0,40108.0,43307.0
436180,7244808,2660204,119,0,47482.0,48878.0
436181,2107274,477677,16,0,64484.0,69558.0
436182,1358099,238390,41,0,7851.0,10666.0
436183,395565,84482,63,1,74498.0,216366.0
436184,2470856,639998,193,0,24074.0,24267.0
436185,7365140,2705050,0,0,76791.0,76813.0
436186,5171863,1542379,43,0,21716.0,6813250.0
436187,4410176,1270419,67,1,37040.0,195611.0
436188,2864449,789333,64,0,67966.0,69105.0
436189,5114343,1528514,76,0,62.0,606019.0
436190,5512286,1662820,136,0,80194.0,
436191,144497,23686,42,0,6518.0,7745.0
436192,364412,77954,44,0,59450.0,59495.0
436193,3743151,1087080,64,0,12679.0,13896.0
436194,7032729,2487503,140,0,39885.0,54023.0
436195,4431710,1279973,65,0,42393.0,42999.0
436196,550137,107447,67,1,15232.0,15587.0
436197,4451777,1270334,67,1,32278.0,32468.0
436198,2846282,791142,43,0,48049.0,67121.0
436199,309614,57438,97,1,35336.0,35445.0
436200,6128150,2021388,42,0,78187.0,78292.0
436201,41370,9342,41,0,29112.0,30006.0
436202,271988,37752,66,1,6689.0,7215.0
436203,1361458,238447,41,0,23776.0,24602.0
436204,7001666,2470855,112,0,75387.0,80615.0
436205,409598,85485,66,0,50225.0,59608.0
436206,3703578,1074750,144,0,83872.0,85080.0
436207,2834286,789333,64,0,33243.0,34404.0
436208,2078497,465746,64,0,43686.0,46274.0
436209,7286474,2681035,116,0,30899.0,31589.0
436210,5924999,1955849,41,0,66782.0,78887.0
436211,2875442,798125,67,1,27031.0,27191.0
436212,5044657,1506385,155,0,50859.0,78541.0
436213,2872606,811913,97,0,63048.0,67037.0
436214,7284258,2681448,43,0,28851.0,33214.0
436215,1299130,232451,42,0,28250.0,29191.0
436216,5891905,1947660,112,0,85440.0,90121.0
436217,4459062,1291991,65,0,31118.0,31608.0
436218,2111840,479830,136,0,55103.0,55536.0
436219,144530,25076,42,0,6547.0,7748.0
436220,6443761,2201954,43,0,15071.0,15227.0
436221,1530943,242059,42,0,65388.0,65509.0
436222,512241,100433,66,0,50548.0,51618.0
436223,6868870,2440320,41,0,21838.0,2960228.0
436224,1363330,232433,42,0,5566.0,5630.0
436225,2652682,680619,64,0,36354.0,46274.0
436226,2857393,805875,65,0,50441.0,50897.0
436227,6925062,2462903,42,1,63086.0,63461.0
436228,4428898,1278631,97,1,44.0,3488.0
436229,148885,25081,122,0,75465.0,140311.0
436230,3757989,1099428,65,0,26310.0,26999.0
436231,2838761,789333,64,0,73545.0,75618.0
436232,6254829,2056450,63,1,31056.0,187885.0
436233,3683739,1082960,136,0,39726.0,126142.0
436234,6298779,2073650,65,0,76341.0,76525.0
436235,3544860,1042546,42,0,47158.0,100153.0
436236,2845568,801141,64,0,36136.0,37374.0
436237,6297237,2072225,65,0,69452.0,70368.0
436238,5872270,1943886,63,1,35487.0,192422.0
436239,2443594,632981,43,0,59536.0,91885.0
436240,5925322,1955686,44,0,3067.0,3756.0
436241,3707222,1087966,141,0,28797.0,31202.0
436242,88974,12422,274,0,17003.0,17006.0
436243,492358,96174,138,0,30540.0,35102.0
436244,7011729,2473361,67,1,26791.0,117001.0
436245,6850117,2436440,42,0,4696.0,65122.0
436246,7001239,2470964,112,0,69585.0,72257.0
436247,2111483,479655,19,0,57620.0,58155.0
