,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
349598,1853232,353454,8,1,71001.0,1,32041.0,0.1252
350286,89456,12903,274,0,71012.0,0,7503.0,0.163403
352205,4444559,1285353,66,0,71026.0,1,5084.0,0.313479
350289,1755163,309238,274,0,71027.0,0,4162.0,0.195286
349085,3740428,1095459,93,0,71040.0,1,195.0,0.108823
352418,7336944,2699536,122,0,71051.0,0,1757.0,0.402777
349486,2765505,767708,67,1,71054.0,0,1587.0,0.235663
349892,6548209,2237412,140,1,71065.0,1,32013.0,0.125784
351323,5998106,1976841,276,0,71084.0,1,992.0,0.385244
352784,3570953,1052089,120,0,71096.0,1,8465.0,0.133987
350243,1359680,238419,122,0,71103.0,0,1791.0,0.19426
351717,1359683,238419,122,0,71103.0,0,1791.0,0.401418
352898,1756965,311033,276,0,71105.0,1,971.0,0.390537
350815,5511995,1662681,64,0,71124.0,1,15585.0,0.110426
353148,1663767,295257,41,0,71153.0,0,14841.0,0.027144
350720,1354254,232469,42,0,71159.0,1,651.0,0.11476
352185,2643566,676857,43,0,71172.0,1,8777.0,0.116567
349847,5157670,1538134,43,0,71191.0,1,674.0,0.179907
349567,7284394,2681508,42,0,71213.0,0,665.0,0.128905
351755,2654962,682493,136,0,71215.0,1,1042.0,0.369262
351877,100708,20649,41,0,71222.0,1,325.0,0.030789
349085,3740428,1095459,93,0,71235.0,0,195.0,0.283523
352681,4412931,1271730,97,0,71238.0,0,2787.0,0.016685
352923,482413,94328,138,0,71278.0,0,6084.0,0.059145
350390,484459,94696,138,0,71282.0,0,3684.0,0.053339
352073,2869714,799544,67,0,71282.0,1,632.0,0.322481
349440,484204,94670,138,0,71283.0,0,4629.0,0.062961
351320,486511,95098,138,0,71284.0,0,1523.0,0.06195
353320,486446,95098,138,0,71284.0,0,1523.0,0.050276
350724,6557591,2239950,45,0,71302.0,0,5788.0,0.260832
349046,4431466,1272328,67,0,71306.0,1,667.0,0.378037
350967,5514628,1664871,65,0,71310.0,0,830.0,0.225035
350067,7284438,2681534,41,0,71319.0,0,1380.0,0.017506
352526,5157671,1536918,42,0,71321.0,1,72.0,0.118192
351465,1756692,310760,276,1,71327.0,0,685.0,0.530823
351825,2654990,682502,66,0,71370.0,1,4796.0,0.314616
350222,484793,94771,97,0,71372.0,0,2912.0,0.033493
349378,7038429,2492835,65,0,71390.0,0,828.0,0.220168
352526,5157671,1536918,42,0,71393.0,0,72.0,0.099646
351646,4411890,1271216,64,0,71442.0,0,10059.0,0.112879
351996,3713454,1072451,64,0,71445.0,0,2282.0,0.168357
353034,3728606,1072451,64,0,71445.0,0,2093.0,0.117792
353264,3728612,1072451,64,0,71445.0,0,2093.0,0.197865
352682,6900521,2461326,195,0,71445.0,1,2306.0,0.016973
351385,5228840,1554948,44,1,71452.0,1,3353.0,0.224682
352907,7355969,2703855,116,1,71469.0,1,396.0,0.148061
353024,6642144,2262335,65,0,71477.0,0,916.0,0.138341
349937,3728690,1092801,66,0,71478.0,0,1086.0,0.595336
349218,2873636,789209,64,0,71482.0,1,959.0,0.172888
349894,4444390,1285269,65,0,71495.0,1,656.0,0.185579
353226,4444403,1285275,65,0,71499.0,1,1492.0,0.248346
350424,7337188,2699644,41,0,71507.0,0,872.0,0.026495
349586,1530717,242132,41,0,71508.0,0,885.0,0.026819
353397,1530721,242132,41,0,71508.0,0,885.0,0.031062
353095,2576530,670826,125,0,71522.0,0,1825.0,0.019129
350225,6556142,2239238,42,0,71533.0,1,11745.0,0.135711
353120,3741850,1095775,136,0,71533.0,1,724.0,0.477817
352409,5186785,1548067,120,0,71538.0,1,18511.0,0.205417
349549,5360597,1609505,42,0,71540.0,1,11715.0,0.141989
351232,5360603,1609505,42,0,71540.0,1,11715.0,0.124051
349095,1354519,232469,42,0,71542.0,1,725.0,0.081866
351877,100708,20649,41,0,71547.0,0,325.0,0.021523
352410,6851671,2436861,42,0,71562.0,1,242.0,0.139137
352319,1674757,295657,42,0,71564.0,1,170.0,0.124347
351082,393942,84411,138,0,71566.0,1,3743.0,0.053386
350174,6984242,2468298,44,0,71569.0,1,1081.0,0.178704
351819,6984249,2468298,44,0,71569.0,1,1081.0,0.129553
350326,4414150,1272320,138,0,71576.0,1,87935.0,0.060251
351181,3741890,1086248,64,0,71583.0,1,36.0,0.167143
352336,5516138,1666209,66,0,71585.0,0,680.0,0.453359
352339,2861877,789333,64,0,71597.0,0,2198.0,0.134096
351181,3741890,1086248,64,0,71619.0,0,36.0,0.161898
352191,2812993,791651,19,0,71655.0,0,706.0,0.042333
351622,394161,84419,66,0,71656.0,1,14443.0,0.441631
350918,6297234,2072222,65,0,71658.0,0,2279.0,0.162793
352085,5907588,1949836,120,0,71666.0,1,14639.0,0.130895
352447,4444456,1285302,64,0,71672.0,1,64.0,0.129014
350521,1673988,297148,122,0,71709.0,0,18609.0,0.382932
352875,3698934,1086247,65,0,71714.0,0,1811.0,0.239502
352319,1674757,295657,42,0,71734.0,0,170.0,0.137235
352447,4444456,1285302,64,0,71736.0,0,64.0,0.126966
350195,2550850,666329,122,0,71760.0,1,1278.0,0.167094
350314,144678,25137,122,0,71762.0,1,5417.0,0.191627
351238,144689,25137,122,0,71762.0,1,5417.0,0.298961
350108,1852131,352491,7,0,71773.0,0,3702.0,0.11409
352410,6851671,2436861,42,0,71804.0,0,242.0,0.105889
352538,5468370,1639978,120,0,71808.0,0,14625.0,0.143104
350720,1354254,232469,42,0,71810.0,0,651.0,0.13004
349347,2842212,799537,79,0,71823.0,1,9494.0,0.216726
349076,533127,104519,79,0,71824.0,1,2331.0,0.22338
353344,3714936,1089637,65,0,71850.0,1,1809.0,0.134534
349847,5157670,1538134,43,0,71865.0,0,674.0,0.140015
352907,7355969,2703855,116,1,71865.0,0,396.0,0.295906
353090,7245220,2660426,119,0,71865.0,0,1609.0,0.100671
351472,3714946,1089639,65,0,71865.0,1,2018.0,0.168131
352264,2470128,640001,42,0,71905.0,1,360.0,0.128575
350518,5143265,1535131,49,0,71909.0,1,33401.0,0.138656
352073,2869714,799544,67,0,71914.0,0,632.0,0.220583
352774,2879304,814540,20,0,71914.0,1,319.0,0.021275
349583,2661988,688374,140,0,71958.0,0,3491.0,0.136121
350783,6873044,2443961,140,0,71958.0,0,4151.0,0.064739
351268,484644,94733,17,0,71958.0,0,3562.0,0.068407
351630,1756638,310706,274,0,71958.0,0,3521.0,0.161288
352176,4412980,1271755,97,0,71958.0,0,3502.0,0.018878
353163,484650,94735,16,0,71958.0,0,3559.0,0.265416
349965,2109364,478627,79,0,71959.0,0,2526.0,0.168723
350706,2662051,688431,79,0,71959.0,0,3459.0,0.226055
353325,5289461,1582595,140,0,71959.0,0,3565.0,0.087017
353399,2109152,478525,19,0,71959.0,0,7579.0,0.069414
350782,5516409,1666473,79,0,71960.0,0,2523.0,0.240894
349046,4431466,1272328,67,0,71973.0,0,667.0,0.367782
351009,342418,63706,200,0,71974.0,1,221.0,0.315628
352065,1823024,342103,119,0,71992.0,1,654.0,0.133179
349561,3709911,1088533,66,0,71998.0,0,8384.0,0.426688
351864,4430879,1279587,94,0,72003.0,1,1240.0,0.217186
351004,2103874,476214,66,0,72052.0,1,3514.0,0.242754
350801,412635,86200,67,0,72056.0,0,18397.0,0.306503
351473,5290422,1583037,66,0,72069.0,1,654.0,0.404033
351323,5998106,1976841,276,0,72076.0,0,992.0,0.398832
352898,1756965,311033,276,0,72076.0,0,971.0,0.315962
351423,2842294,799572,16,0,72076.0,1,2511.0,0.13496
349116,2842353,799601,16,0,72078.0,1,2510.0,0.16331
351439,6641967,2262158,64,0,72082.0,1,2760.0,0.11892
352236,6297303,2072291,64,0,72083.0,1,2760.0,0.126342
352497,5519842,1669637,64,0,72084.0,1,2758.0,0.188793
352444,5288605,1582286,66,0,72092.0,0,3691.0,0.378982
350004,4430962,1279627,65,0,72095.0,1,1666.0,0.190679
351608,6297334,2072308,64,0,72106.0,1,2730.0,0.050326
350910,7033416,2488168,64,0,72107.0,1,2735.0,0.183449
352830,7033417,2488169,64,0,72107.0,1,2732.0,0.151316
349793,5517355,1667190,64,0,72108.0,1,2733.0,0.113732
349166,5517558,1667393,64,0,72110.0,1,2731.0,0.200755
350879,6641343,2261603,64,0,72110.0,1,2731.0,0.129171
352474,5517509,1667344,64,0,72110.0,1,2727.0,0.179757
349419,5517501,1667336,64,0,72111.0,1,2732.0,0.152648
350352,5517396,1667231,64,0,72111.0,1,2729.0,0.182427
350707,7033547,2488299,64,0,72111.0,1,2728.0,0.128337
353160,5517545,1667380,64,0,72111.0,1,2732.0,0.172679
350182,4430977,1279634,65,0,72113.0,1,1289.0,0.311079
349757,3695755,1075610,64,0,72122.0,0,14443.0,0.142018
349916,2853970,804383,96,0,72140.0,0,7296.0,0.081773
351080,5517637,1667472,64,0,72140.0,1,2696.0,0.147912
352621,2109529,478707,17,0,72144.0,1,582.0,0.225642
349894,4444390,1285269,65,0,72151.0,0,656.0,0.129833
352595,341426,62915,64,0,72155.0,0,47879.0,0.180058
350914,2018755,458966,42,0,72188.0,1,513.0,0.131115
349339,6295841,2070926,64,0,72193.0,1,2649.0,0.133087
351908,7033588,2488340,64,0,72193.0,1,2648.0,0.179175
352735,5517564,1667399,64,0,72193.0,1,2647.0,0.080871
351009,342418,63706,200,0,72195.0,0,221.0,0.360957
350536,7033658,2488410,66,0,72224.0,1,3342.0,0.526115
352774,2879304,814540,20,0,72233.0,0,319.0,0.025719
352840,6491756,2233414,120,0,72233.0,1,814690.0,0.163051
349477,5817071,1938017,112,0,72235.0,0,2326.0,0.100471
350771,5816840,1938017,112,0,72235.0,0,2326.0,0.121677
351524,5816795,1938017,112,0,72235.0,0,2326.0,0.080444
351849,5816624,1938017,112,0,72235.0,0,2326.0,0.114629
352199,5816945,1938017,112,0,72235.0,0,2326.0,0.132158
352392,5816922,1938017,112,0,72235.0,0,2326.0,0.091736
352530,5816790,1938017,112,0,72235.0,0,2326.0,0.11387
352542,5816953,1938017,112,0,72235.0,0,2326.0,0.100023
352555,5817080,1938017,112,0,72235.0,0,2326.0,0.100966
352570,5817067,1938017,112,0,72235.0,0,2326.0,0.090239
349321,1825478,342610,112,0,72236.0,0,3021.0,0.099314
351621,1825721,342610,112,0,72236.0,0,3021.0,0.088257
351934,1825319,342610,112,0,72236.0,0,3021.0,0.133133
353029,1825708,342610,112,0,72236.0,0,3021.0,0.133031
349359,7001408,2470964,112,0,72257.0,0,2672.0,0.126401
349826,7001189,2470964,112,0,72257.0,0,2672.0,0.119959
349905,7001226,2470964,112,0,72257.0,0,2672.0,0.084311
349962,7001366,2470964,112,0,72257.0,0,2672.0,0.095859
350150,7001055,2470964,112,0,72257.0,0,2672.0,0.096865
351755,2654962,682493,136,0,72257.0,0,1042.0,0.453744
353047,7001240,2470964,112,0,72257.0,0,2672.0,0.151421
353120,3741850,1095775,136,0,72257.0,0,724.0,0.271832
352264,2470128,640001,42,0,72265.0,0,360.0,0.117414
349095,1354519,232469,42,0,72267.0,0,725.0,0.073437
351874,504979,98731,66,0,72270.0,1,4304.0,0.352304
349383,501407,98078,138,0,72306.0,1,343106.0,0.046092
352622,7035250,2489896,64,0,72341.0,1,63.0,0.185123
352622,7035250,2489896,64,0,72404.0,0,63.0,0.143812
349186,6641369,2261629,66,0,72406.0,1,3160.0,0.244676
350666,148106,25238,42,0,72407.0,1,415.0,0.100744
353343,5925178,1955888,41,0,72421.0,1,869.0,0.021655
352043,1854104,354198,6,0,72424.0,1,2347.0,0.020356
352939,3728636,1092788,65,0,72428.0,0,2621.0,0.135126
349218,2873636,789209,64,0,72441.0,0,959.0,0.153181
351517,2842509,799679,65,0,72470.0,1,2165.0,0.214683
352975,145893,23710,42,0,72501.0,1,699.0,0.156749
353087,1852197,352545,9,0,72506.0,0,2339.0,0.151797
351998,2487126,645151,193,0,72519.0,1,1593.0,0.407888
349171,3714172,1089449,66,0,72559.0,1,1409.0,0.182964
349174,20182,6431,123,0,72565.0,0,12975.0,0.309325
352677,20183,6431,123,0,72565.0,0,12975.0,0.326382
349060,2864834,789333,64,0,72594.0,1,342.0,0.119025
352065,1823024,342103,119,0,72646.0,0,654.0,0.162223
352242,6268561,2058430,116,0,72646.0,0,29868.0,0.332124
350174,6984242,2468298,44,0,72650.0,0,1081.0,0.207517
351819,6984249,2468298,44,0,72650.0,0,1081.0,0.210314
349213,4448253,1286964,64,0,72661.0,1,786.0,0.163455
352282,472216,84018,43,0,72682.0,0,9999.0,0.158926
352722,7402272,2720513,67,0,72691.0,1,23465.0,0.307607
350914,2018755,458966,42,0,72701.0,0,513.0,0.065563
350229,4446515,1286216,136,0,72703.0,1,892.0,0.309013
353252,4448265,1286216,136,0,72703.0,1,665.0,0.260026
351079,4448329,1286971,136,0,72704.0,1,589.0,0.365338
352545,2838635,798068,136,0,72707.0,1,878.0,0.220757
352707,2838637,798068,136,0,72707.0,1,878.0,0.260965
350364,146828,25137,122,0,72710.0,1,4469.0,0.570942
353092,146840,25137,122,0,72710.0,1,4469.0,0.339774
351473,5290422,1583037,66,0,72723.0,0,654.0,0.138007
352621,2109529,478707,17,0,72726.0,0,582.0,0.282024
350840,486474,95098,138,0,72735.0,0,2974.0,0.082524
351255,7364900,2704736,337,0,72742.0,1,63951.0,0.17303
353132,536289,105120,65,0,72777.0,1,1675.0,0.186087
349260,7036211,2490838,136,0,72821.0,1,4280.0,0.239434
350666,148106,25238,42,0,72822.0,0,415.0,0.13246
351591,2660818,687499,136,0,72837.0,1,456.0,0.298822
349670,501483,98095,67,0,72847.0,1,23309.0,0.166918
351657,405889,85244,67,1,72855.0,0,55926.0,0.19832
349709,532431,98099,136,0,72879.0,1,1032.0,0.24593
351021,532441,98099,136,0,72879.0,1,1032.0,0.074196
351436,532560,98099,136,0,72879.0,1,1032.0,0.392173
349993,536798,105207,136,0,72881.0,1,432.0,0.298904
350902,536759,105207,136,0,72881.0,1,432.0,0.643047
353057,505031,98744,96,0,72908.0,1,3882.0,0.059797
350268,531997,104426,136,0,72915.0,1,980.0,0.387784
351277,538168,105386,136,0,72915.0,1,981.0,0.452885
351281,532075,104426,136,0,72915.0,1,980.0,0.441201
351464,532018,104426,136,0,72915.0,1,980.0,0.304721
352181,3679594,1082016,138,0,72917.0,1,6090.0,0.079037
350309,538190,85232,67,1,72918.0,1,76.0,0.332835
350267,538309,105397,136,0,72919.0,1,977.0,0.412639
350670,538414,105397,136,0,72919.0,1,977.0,0.422964
350796,538293,105397,136,0,72919.0,1,977.0,0.247777
352867,6628392,2251438,66,0,72934.0,1,2095.0,0.390793
349060,2864834,789333,64,0,72936.0,0,342.0,0.213977
352519,3672327,1072451,64,0,72940.0,1,1869.0,0.140029
353020,89163,12610,274,0,72984.0,1,3543.0,0.15856
353226,4444403,1285275,65,0,72991.0,0,1492.0,0.171701
351875,6295906,2070991,66,0,72992.0,0,3832.0,0.374063
349609,2103086,475836,16,0,72993.0,1,14412.0,0.181099
350309,538190,85232,67,1,72994.0,0,76.0,0.255269
349630,5521552,1671251,64,0,72995.0,1,111.0,0.074698
351026,5244771,1560897,119,0,72999.0,1,1293.0,0.108977
353301,4392458,1266503,136,0,73004.0,1,1192.0,0.38106
352912,4391223,1266245,67,1,73005.0,0,15691.0,0.234677
349050,2659537,686350,136,0,73008.0,1,1188.0,0.303362
353352,2659596,686352,136,0,73010.0,1,1186.0,0.35169
350772,2811754,791309,136,0,73011.0,1,1185.0,0.342129
351240,532631,104473,136,0,73019.0,1,569.0,0.433807
349461,3694521,1083195,65,0,73025.0,0,19204.0,0.276809
351107,3694519,1083195,65,0,73025.0,0,19204.0,0.187634
350195,2550850,666329,122,0,73038.0,0,1278.0,0.248747
352107,6628467,2251482,64,0,73059.0,1,64.0,0.160238
349176,533082,104512,136,0,73084.0,1,1112.0,0.342787
350375,533020,104512,136,0,73084.0,1,1112.0,0.434872
352238,539273,105554,136,0,73088.0,1,364.0,0.481617
352279,539462,105554,136,0,73088.0,1,364.0,0.262892
351245,533229,104524,136,0,73095.0,1,1101.0,0.496701
353241,539501,104524,136,0,73095.0,1,628.0,0.490728
349630,5521552,1671251,64,0,73106.0,0,111.0,0.141609
349064,3569478,1051186,120,0,73107.0,0,5067.0,0.168139
349748,539596,105564,136,0,73115.0,1,718.0,0.33941
350025,539604,105564,136,0,73115.0,1,718.0,0.275749
351938,539683,105564,136,0,73115.0,1,718.0,0.349351
352107,6628467,2251482,64,0,73123.0,0,64.0,0.148439
349682,6489114,2232890,43,0,73125.0,1,33126.0,0.112877
350570,5282261,1581570,97,1,73128.0,1,143248.0,0.022302
352639,4393319,1266693,136,0,73131.0,1,464.0,0.468777
352309,6873219,2444133,66,1,73147.0,1,519.0,0.419122
349882,505160,98776,95,0,73188.0,1,3494.0,0.271657
353305,7034172,2488908,66,0,73197.0,1,381.0,0.372599
352975,145893,23710,42,0,73200.0,0,699.0,0.156123
350272,7423721,2727462,136,0,73206.0,1,398.0,0.418073
350775,7423860,2727462,136,0,73206.0,1,398.0,0.225648
351812,7423859,2727462,136,0,73206.0,1,398.0,0.422346
350484,6637881,2258333,66,0,73207.0,1,3178.0,0.380773
350016,5520306,1670074,66,0,73208.0,1,369.0,0.3355
349147,1778886,326951,46,0,73229.0,1,20434.0,0.356728
349457,1778913,326951,46,0,73229.0,1,15601.0,0.386607
349514,1778904,326951,46,0,73229.0,1,16800.0,0.370181
351348,6872660,2443671,136,0,73239.0,1,356.0,0.146581
351864,4430879,1279587,94,0,73243.0,0,1240.0,0.133704
351783,504781,98691,138,0,73255.0,1,6912.0,0.043462
351239,5187913,1548961,42,0,73286.0,1,174.0,0.10853
351077,531303,104411,136,0,73287.0,1,308.0,0.455338
352496,531310,104411,136,0,73287.0,1,308.0,0.608659
353343,5925178,1955888,41,0,73290.0,0,869.0,0.025039
351079,4448329,1286971,136,0,73293.0,0,589.0,0.433371
351591,2660818,687499,136,0,73293.0,0,456.0,0.103314
351335,395046,84458,63,1,73294.0,1,40608.0,0.090642
349297,2577545,670826,125,0,73300.0,1,1249.0,0.033661
349993,536798,105207,136,0,73313.0,0,432.0,0.116286
350902,536759,105207,136,0,73313.0,0,432.0,0.335444
352284,2577627,671167,125,0,73313.0,1,1191.0,0.029563
349452,531893,104418,136,0,73330.0,1,523.0,0.348665
351253,531903,104418,136,0,73330.0,1,523.0,0.417213
350619,4446480,1286213,138,0,73360.0,1,3723.0,0.075049
353252,4448265,1286216,136,0,73368.0,0,665.0,0.391918
353188,2056215,461478,67,1,73398.0,1,26.0,0.379568
350182,4430977,1279634,65,0,73402.0,0,1289.0,0.195484
353188,2056215,461478,67,1,73424.0,0,26.0,0.326254
350891,2018591,458860,42,0,73426.0,1,102.0,0.134984
351685,7284130,2678622,112,0,73435.0,1,3643.0,0.088802
349213,4448253,1286964,64,0,73447.0,0,786.0,0.145347
352238,539273,105554,136,0,73452.0,0,364.0,0.451108
352279,539462,105554,136,0,73452.0,0,364.0,0.254831
351239,5187913,1548961,42,0,73460.0,0,174.0,0.115786
349253,3672377,1072451,64,0,73467.0,1,1342.0,0.246684
352059,1584223,260009,44,1,73480.0,0,4122.0,0.134741
350987,208695,27436,44,1,73497.0,0,4174.0,0.178526
350577,2661274,687815,79,0,73508.0,1,30.0,0.185805
351295,4408997,1270115,65,0,73526.0,0,68015.0,0.179336
350891,2018591,458860,42,0,73528.0,0,102.0,0.138353
350577,2661274,687815,79,0,73538.0,0,30.0,0.168226
349941,340422,62352,65,0,73550.0,1,26243.0,0.294184
350403,3572219,1052844,112,0,73571.0,1,1067.0,0.132359
350016,5520306,1670074,66,0,73577.0,0,369.0,0.14829
353305,7034172,2488908,66,0,73578.0,0,381.0,0.03179
352545,2838635,798068,136,0,73585.0,0,878.0,0.597389
352707,2838637,798068,136,0,73585.0,0,878.0,0.380892
351240,532631,104473,136,0,73588.0,0,569.0,0.273056
353157,3569658,1051298,285,0,73589.0,1,796.0,0.054688
353050,4390975,1266177,65,0,73590.0,0,41243.0,0.173479
350229,4446515,1286216,136,0,73595.0,0,892.0,0.429078
351077,531303,104411,136,0,73595.0,0,308.0,0.536203
351348,6872660,2443671,136,0,73595.0,0,356.0,0.300289
352496,531310,104411,136,0,73595.0,0,308.0,0.364034
352639,4393319,1266693,136,0,73595.0,0,464.0,0.314272
350272,7423721,2727462,136,0,73604.0,0,398.0,0.086462
350775,7423860,2727462,136,0,73604.0,0,398.0,0.516614
351812,7423859,2727462,136,0,73604.0,0,398.0,0.385936
353013,5467897,1639759,119,0,73635.0,1,1603.0,0.070462
353344,3714936,1089637,65,0,73659.0,0,1809.0,0.185678
349844,1962995,444932,112,0,73665.0,1,1760.0,0.147267
352309,6873219,2444133,66,1,73666.0,0,519.0,0.192448
353138,4458086,1291543,65,0,73667.0,1,469.0,0.257346
353241,539501,104524,136,0,73723.0,0,628.0,0.317985
352682,6900521,2461326,195,0,73751.0,0,2306.0,0.029189
350004,4430962,1279627,65,0,73761.0,0,1666.0,0.193224
351671,2469977,640978,42,0,73780.0,1,224.0,0.062592
350515,5242845,1559801,193,0,73782.0,1,3563.0,0.386978
350103,5413504,1615571,116,0,73786.0,0,19199.0,0.19424
349580,484481,94700,68,0,73787.0,0,5764.0,0.043568
353156,2791883,785705,43,0,73800.0,1,299.0,0.16683
353278,7402146,2720477,79,0,73803.0,1,6182.0,0.156937
352855,1358390,238394,42,0,73806.0,1,278.0,0.08137
353329,1529873,242024,41,0,73808.0,1,36601.0,0.026074
351796,5156963,1537851,42,0,73818.0,1,230.0,0.104432
349748,539596,105564,136,0,73833.0,0,718.0,0.414294
350025,539604,105564,136,0,73833.0,0,718.0,0.174718
351938,539683,105564,136,0,73833.0,0,718.0,0.277466
350689,6866983,2440371,144,0,73834.0,1,6856.0,0.190783
353025,6872997,2443917,67,0,73845.0,1,3452.0,0.282528
349452,531893,104418,136,0,73853.0,0,523.0,0.377595
351253,531903,104418,136,0,73853.0,0,523.0,0.335066
351649,484120,94663,66,0,73859.0,0,7798.0,0.416435
349468,2806770,789945,67,0,73867.0,1,3550.0,0.35397
351472,3714946,1089639,65,0,73883.0,0,2018.0,0.174661
350268,531997,104426,136,0,73895.0,0,980.0,0.30798
351281,532075,104426,136,0,73895.0,0,980.0,0.140315
351464,532018,104426,136,0,73895.0,0,980.0,0.357169
350267,538309,105397,136,0,73896.0,0,977.0,0.434517
350670,538414,105397,136,0,73896.0,0,977.0,0.461534
350796,538293,105397,136,0,73896.0,0,977.0,0.211933
351277,538168,105386,136,0,73896.0,0,981.0,0.350047
349709,532431,98099,136,0,73911.0,0,1032.0,0.256898
351021,532441,98099,136,0,73911.0,0,1032.0,0.10175
351436,532560,98099,136,0,73911.0,0,1032.0,0.239231
351799,4156,1203,6,0,73931.0,1,112.0,0.022515
352326,150488,23710,42,0,73965.0,1,621.0,0.074344
349171,3714172,1089449,66,0,73968.0,0,1409.0,0.240612
351713,7415448,2724712,66,0,73984.0,1,568.0,0.606886
351671,2469977,640978,42,0,74004.0,0,224.0,0.087621
349175,6083836,2013567,41,0,74027.0,1,1391.0,0.022142
349641,6083812,2013567,41,0,74027.0,1,1421.0,0.027453
349774,6083628,2013567,41,0,74027.0,1,2765.0,0.030471
349876,6083651,2013567,41,0,74027.0,1,1370.0,0.026578
351366,6083798,2013567,41,0,74027.0,1,1309.0,0.029616
351018,6083975,2013568,41,0,74030.0,1,1429.0,0.019668
351918,6084060,2013568,41,0,74030.0,1,1521.0,0.033583
