,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
141833,1358414,232469,42,0,74201.0,0,281.0,0.093966
141802,6492570,2233476,41,0,74211.0,1,1196.0,0.02394
141804,7364912,2704757,337,0,74230.0,1,50020.0,0.136047
139660,6492629,2233548,41,0,74234.0,1,1157.0,0.032012
139671,6492605,2233548,41,0,74234.0,1,1157.0,0.030267
140332,5520368,1670134,65,0,74243.0,1,765.0,0.260837
141505,2811338,789417,64,0,74260.0,0,1551.0,0.164502
142733,2811373,789417,64,0,74260.0,0,1389.0,0.115064
143092,6850210,2436557,123,0,74260.0,0,47580.0,0.249877
141823,1606746,264505,43,0,74264.0,0,50603.0,0.120066
143484,5818752,1937180,41,0,74273.0,1,1134.0,0.023109
139646,4410519,1270568,136,0,74281.0,0,34562.0,0.2971
141972,4343652,1233868,43,0,74289.0,0,18029.0,0.190231
139900,7033798,2488549,138,0,74320.0,1,2995.0,0.094825
139848,7284178,2681403,42,0,74322.0,1,498.0,0.057136
143013,7033808,2488559,138,0,74326.0,1,2989.0,0.059914
140398,6489011,2232906,42,0,74327.0,0,551.0,0.141783
143734,1354704,232469,42,0,74349.0,0,756.0,0.132346
141255,5921279,1954642,42,0,74350.0,0,11944.0,0.083628
141691,4414287,1272388,136,0,74358.0,1,10211.0,0.162638
141249,3168,537,6,0,74359.0,0,48987.0,0.01551
142754,3162,537,6,0,74359.0,0,48987.0,0.026459
143661,5467892,1639758,194,0,74384.0,0,795.0,0.037711
143504,505620,98891,67,0,74398.0,1,3034.0,0.201737
141465,3544798,1042536,42,0,74421.0,0,18743.0,0.08224
143414,5118605,1530400,96,1,74423.0,1,803.0,0.086151
142509,2842275,799562,97,0,74429.0,0,2380.0,0.026368
142439,1824604,342093,193,0,74461.0,1,128.0,0.309451
141686,395668,84482,63,1,74498.0,1,16036.0,0.095855
141506,7284126,2678642,47,0,74552.0,0,1263.0,0.083629
142007,1687055,299180,193,0,74553.0,0,10485.0,0.319304
143763,1687058,299180,193,0,74553.0,0,9279.0,0.131682
142367,4460755,1292750,65,0,74572.0,0,522.0,0.201486
140561,2577539,670826,125,0,74580.0,0,1280.0,0.025896
141055,2842387,799618,16,0,74588.0,0,2510.0,0.179298
142439,1824604,342093,193,0,74589.0,0,128.0,0.337458
143033,3572293,1052881,116,0,74616.0,0,2227.0,0.250743
141231,5187903,1549180,119,0,74623.0,1,730.0,0.090152
141643,552347,107839,65,0,74657.0,0,649.0,0.178237
139860,2469577,640971,122,0,74679.0,1,17951.0,0.21268
143091,6128160,2021396,112,0,74695.0,0,1887.0,0.069994
143847,6290492,2066314,140,0,74708.0,1,1819.0,0.104315
141529,4458105,1291552,65,0,74724.0,0,1021.0,0.201942
140856,6924099,2462629,43,0,74728.0,1,25860.0,0.145958
141480,1358746,238404,125,0,74760.0,1,656.0,0.018557
143202,1358806,238404,125,0,74760.0,1,486.0,0.01914
143432,2448122,634237,43,0,74770.0,1,5678.0,0.099309
140920,1854098,354192,6,0,74771.0,0,2624.0,0.033076
143541,5925294,1955908,43,0,74773.0,1,632.0,0.152963
140828,6131533,2021399,42,0,74786.0,1,174.0,0.143461
140085,1799469,334507,9,1,74795.0,1,85048.0,0.181401
142414,5891741,1947657,42,0,74798.0,0,1184.0,0.116958
140675,1350536,238186,44,1,74801.0,0,65108.0,0.214497
143385,5153686,1536923,49,0,74806.0,1,3121.0,0.106859
141359,1351741,238239,42,1,74807.0,1,28343.0,0.14564
139823,3672418,1072451,64,0,74809.0,0,1251.0,0.171549
143945,3672383,1072451,64,0,74809.0,0,1342.0,0.141501
143319,3753238,1098399,65,0,74818.0,0,861.0,0.196547
139848,7284178,2681403,42,0,74820.0,0,498.0,0.102515
139740,4393409,1266694,138,0,74828.0,0,4650.0,0.060047
140998,4393458,1266694,138,0,74828.0,0,4650.0,0.054455
140672,1299774,232473,44,1,74830.0,0,5316.0,0.128486
141511,1299805,232473,44,1,74830.0,0,5316.0,0.225149
142519,4427468,1278021,65,0,74834.0,1,608.0,0.203967
141292,6295673,2070758,64,0,74836.0,0,2728.0,0.143037
142745,5517505,1667340,64,0,74836.0,0,2716.0,0.165092
143804,1626612,271220,64,0,74837.0,0,9696.0,0.133283
140433,5519878,1669673,64,0,74838.0,0,2733.0,0.103287
143097,2578980,671271,123,0,74838.0,0,10081.0,0.18629
142827,7033539,2488291,64,0,74839.0,0,2729.0,0.148325
139887,5519863,1669658,64,0,74840.0,0,2747.0,0.17999
142177,6641303,2261563,64,0,74840.0,0,2731.0,0.176405
143016,6297313,2072301,64,0,74840.0,0,2748.0,0.144255
143926,2103905,476230,64,0,74840.0,0,2732.0,0.1922
139629,7033584,2488336,64,0,74841.0,0,2648.0,0.109905
140824,6641983,2262174,64,0,74841.0,0,2758.0,0.180801
140919,7033386,2488138,64,0,74841.0,0,2753.0,0.139325
143846,5519873,1669668,64,0,74842.0,0,2741.0,0.198145
141704,5517656,1667491,64,0,74843.0,0,2704.0,0.158079
142094,5519751,1669546,64,0,74843.0,0,2798.0,0.237376
142295,5517338,1667173,64,0,74843.0,0,2755.0,0.08647
142912,2573236,670825,9,1,74844.0,1,2058.0,0.180221
143907,2578255,670825,9,1,74844.0,1,212.0,0.163412
143329,5504144,1656295,65,0,74846.0,1,1796.0,0.249562
139814,3690063,1084330,65,0,74861.0,1,1880.0,0.260156
143465,2841062,799006,64,0,74893.0,0,9741.0,0.120266
142227,1939166,430573,64,0,74897.0,0,9554.0,0.146301
143442,2841312,799131,64,0,74897.0,0,9692.0,0.16225
141069,3084,893,6,0,74897.0,1,6236.0,0.035049
140163,2841385,799167,64,0,74900.0,0,9659.0,0.183853
140531,1939158,430565,64,0,74901.0,0,9569.0,0.159758
143614,2101224,474941,16,0,74920.0,1,2221.0,0.20279
143887,2101243,474951,16,0,74921.0,1,2220.0,0.200849
141070,5504182,1656333,79,0,74922.0,1,49.0,0.181621
143487,2841013,798981,64,0,74943.0,0,9801.0,0.101858
140928,405435,85234,67,1,74949.0,0,59303.0,0.363051
141666,3765963,1072991,64,0,74957.0,1,562.0,0.092174
140828,6131533,2021399,42,0,74960.0,0,174.0,0.097013
141070,5504182,1656333,79,0,74971.0,0,49.0,0.187037
142717,7034963,2489612,97,0,75001.0,0,5489.0,0.026048
140332,5520368,1670134,65,0,75008.0,0,765.0,0.100073
140714,4435282,1281556,66,0,75009.0,1,326.0,0.420375
140737,2808108,790545,67,0,75016.0,1,4044.0,0.269516
140235,2017680,458918,112,0,75018.0,1,5597.0,0.089157
140748,2017784,458918,112,0,75018.0,1,5598.0,0.097866
141093,5106910,1527704,125,0,75018.0,1,537.0,0.023024
142028,2017686,458918,112,0,75018.0,1,5597.0,0.123292
143642,2017951,458918,112,0,75018.0,1,5598.0,0.140678
142114,2842737,799793,65,0,75020.0,0,2446.0,0.244253
139928,6130639,2021672,195,0,75032.0,1,233.0,0.025024
143673,6130632,2021670,116,0,75032.0,1,232.0,0.160889
142245,2660659,687379,65,0,75034.0,1,412.0,0.201951
141912,7284133,2681403,42,0,75036.0,1,193.0,0.115062
140171,2660497,687217,66,0,75043.0,1,2436.0,0.516949
139878,2660660,687380,65,0,75050.0,1,392.0,0.114785
143907,2578255,670825,9,1,75056.0,0,212.0,0.117646
142872,1351796,238240,42,1,75089.0,1,28061.0,0.110309
141690,6212365,2039183,197,0,75100.0,1,334.0,0.115936
139902,2842938,790486,64,0,75140.0,0,2363.0,0.099056
141212,395976,84407,122,0,75140.0,1,194.0,0.53158
140079,6130650,2015020,41,0,75145.0,1,54.0,0.018185
143653,5242852,1559821,193,0,75175.0,1,3715.0,0.497403
142662,396134,84506,65,0,75177.0,1,6445.0,0.204975
141882,3674536,1080879,65,0,75179.0,0,64557.0,0.207988
141139,482943,94404,66,0,75185.0,0,10340.0,0.191752
141445,4412118,1271329,66,0,75185.0,0,13612.0,0.40185
143969,483020,94423,66,0,75185.0,0,10323.0,0.303684
140032,6299651,2074462,136,0,75194.0,1,2.0,0.435021
140032,6299651,2074462,136,0,75196.0,0,2.0,0.24936
140079,6130650,2015020,41,0,75199.0,0,54.0,0.024039
143414,5118605,1530400,96,1,75226.0,0,803.0,0.077163
141912,7284133,2681403,42,0,75229.0,0,193.0,0.131541
143202,1358806,238404,125,0,75246.0,0,486.0,0.024063
143673,6130632,2021670,116,0,75264.0,0,232.0,0.279078
139928,6130639,2021672,195,0,75265.0,0,233.0,0.022836
140907,5833532,1940526,48,0,75270.0,0,49573.0,0.024247
141576,2840960,798955,66,0,75275.0,0,10974.0,0.284812
140811,6850691,2436505,122,0,75297.0,0,5540.0,0.510069
141779,3680387,1072451,64,0,75297.0,1,5027.0,0.184321
143169,2841525,799234,138,0,75300.0,0,8538.0,0.061035
143448,2803758,789153,64,0,75306.0,1,3790.0,0.179009
140948,396093,84504,65,0,75311.0,0,1368.0,0.182402
141212,395976,84407,122,0,75334.0,0,194.0,0.152947
140714,4435282,1281556,66,0,75335.0,0,326.0,0.39386
141231,5187903,1549180,119,0,75353.0,0,730.0,0.120057
142176,6083796,2013567,41,0,75366.0,0,1339.0,0.031306
140664,7001871,2470855,112,0,75387.0,1,5228.0,0.07225
140939,7001615,2470855,112,0,75387.0,1,5228.0,0.095428
141724,7001733,2470855,112,0,75387.0,1,5228.0,0.10908
142755,7001580,2470855,112,0,75387.0,1,5228.0,0.117458
142843,7001546,2470855,112,0,75387.0,1,5228.0,0.130637
143579,7001635,2470855,112,0,75387.0,1,5228.0,0.138871
139660,6492629,2233548,41,0,75391.0,0,1157.0,0.019535
139671,6492605,2233548,41,0,75391.0,0,1157.0,0.022212
142251,1358406,238395,41,0,75401.0,0,1497.0,0.027799
143541,5925294,1955908,43,0,75405.0,0,632.0,0.161776
141802,6492570,2233476,41,0,75407.0,0,1196.0,0.028619
143484,5818752,1937180,41,0,75407.0,0,1134.0,0.020362
141480,1358746,238404,125,0,75416.0,0,656.0,0.021511
140626,6083755,2013567,41,0,75418.0,0,1391.0,0.023413
143433,2790504,785744,42,0,75424.0,0,40941.0,0.072036
142391,6637743,2258198,171,0,75425.0,1,3698.0,0.37826
141690,6212365,2039183,197,0,75434.0,0,334.0,0.165009
139878,2660660,687380,65,0,75442.0,0,392.0,0.155768
142519,4427468,1278021,65,0,75442.0,0,608.0,0.169826
141144,3571912,1052695,193,0,75444.0,1,318.0,0.333138
142245,2660659,687379,65,0,75446.0,0,412.0,0.179019
143640,205125,27459,122,0,75459.0,1,1723.0,0.253136
143836,205094,27459,122,0,75459.0,1,1723.0,0.332124
141302,394108,84411,138,0,75470.0,0,3904.0,0.089034
143095,150719,25137,122,0,75472.0,1,1707.0,0.368636
141280,6443721,2203327,43,0,75478.0,1,88.0,0.105454
139687,2841502,799226,76,0,75481.0,0,9095.0,0.024847
139643,6491814,2233427,60,0,75506.0,1,77200.0,0.274814
141666,3765963,1072991,64,0,75519.0,0,562.0,0.105883
143299,4450561,1287959,140,0,75523.0,1,455.0,0.115632
141476,6083880,2013568,41,0,75551.0,0,1521.0,0.030946
143960,6084130,2013568,41,0,75551.0,0,1521.0,0.02423
141093,5106910,1527704,125,0,75555.0,0,537.0,0.0215
140628,2878906,814367,65,0,75556.0,0,1667.0,0.294139
140771,2659302,686144,97,0,75565.0,0,5604.0,0.014904
140146,6642007,2262198,66,0,75566.0,0,3393.0,0.376812
141280,6443721,2203327,43,0,75566.0,0,88.0,0.132684
142346,2656838,683861,95,0,75566.0,0,25252.0,0.257618
141452,2659921,686656,136,0,75581.0,1,3591.0,0.147391
139738,342314,63636,200,0,75589.0,1,606.0,0.267698
143403,5997443,1976179,275,0,75601.0,0,5279.0,0.170736
142829,4414349,1272417,68,0,75605.0,1,5622.0,0.051899
140827,3714765,1089595,66,0,75610.0,0,4499.0,0.324459
140482,5117838,1529852,96,1,75614.0,1,558.0,0.053508
141176,2838720,789333,64,0,75618.0,0,2312.0,0.229189
139974,5117847,1529861,96,1,75623.0,1,1928.0,0.040781
143096,6281813,2062965,43,0,75639.0,1,612.0,0.089983
140829,4436855,1282245,66,0,75643.0,1,522.0,0.275282
142702,505598,98886,97,0,75651.0,1,2159.0,0.024268
140987,505455,98850,66,0,75657.0,1,1553.0,0.316996
141330,7364934,2704765,337,0,75658.0,1,55471.0,0.148885
142043,2653966,681619,66,0,75658.0,1,3091.0,0.209602
143177,4460938,1292836,65,0,75679.0,0,1725.0,0.223544
141244,1779107,326940,44,0,75690.0,1,458.0,0.166201
140870,5187780,1547288,46,0,75700.0,1,2461.0,0.341371
140902,5187774,1547288,46,0,75700.0,1,3671.0,0.448033
142934,5187788,1547288,46,0,75700.0,1,2461.0,0.479889
143032,5187771,1547288,46,0,75700.0,1,3641.0,0.354171
141948,4392063,1266376,96,0,75704.0,1,3978.0,0.042457
140496,5817774,1938015,112,0,75710.0,1,4905.0,0.129863
140808,5818208,1938015,112,0,75710.0,1,4905.0,0.134998
141469,5818047,1938015,112,0,75710.0,1,4905.0,0.117274
141701,5818013,1938015,112,0,75710.0,1,4905.0,0.093924
141715,5817932,1938015,112,0,75710.0,1,4905.0,0.187385
141977,5818025,1938015,112,0,75710.0,1,4905.0,0.089682
142790,5818257,1938015,112,0,75710.0,1,4905.0,0.110941
143117,5818230,1938015,112,0,75710.0,1,4905.0,0.136692
141466,5819723,1938223,42,0,75725.0,1,146.0,0.125395
142026,4437005,1282310,64,0,75744.0,1,214.0,0.173612
141144,3571912,1052695,193,0,75762.0,0,318.0,0.301708
141164,3710638,1072614,174,0,75765.0,0,2836.0,0.022718
142452,4437028,1282322,68,0,75768.0,1,2221.0,0.064543
143335,2098790,473884,65,0,75857.0,1,3665.0,0.1508
140239,5288561,1582264,97,0,75860.0,0,11755.0,0.024082
141466,5819723,1938223,42,0,75871.0,0,146.0,0.104606
141258,1824879,342467,194,0,75891.0,1,10588.0,0.055546
139945,5516991,1666857,73,0,75895.0,0,9013.0,0.220311
140923,7035856,2490490,97,0,75908.0,1,5709.0,0.019232
143659,7405591,2721605,66,0,75952.0,1,3217.0,0.419744
143239,6461133,2209247,64,0,75954.0,1,1367.0,0.150912
142026,4437005,1282310,64,0,75958.0,0,214.0,0.062684
142172,292079,52125,48,0,75963.0,0,19811.0,0.013508
143299,4450561,1287959,140,0,75978.0,0,455.0,0.114267
142378,144622,25135,42,0,75978.0,1,257.0,0.100763
140970,5522911,1672480,67,0,75980.0,1,1434.0,0.219506
142652,7405599,2721607,66,0,75980.0,1,3600.0,0.2822
139635,5813271,1937177,44,0,75988.0,1,8531.0,0.115277
142804,3687493,1083742,66,0,76004.0,0,7956.0,0.479755
141105,1987190,453142,44,0,76004.0,1,12644.0,0.185986
140388,6980963,2467623,44,0,76010.0,1,8734.0,0.180061
142417,6981034,2467624,44,0,76010.0,1,8297.0,0.220607
142243,501824,98170,171,0,76028.0,1,75478.0,0.230854
140689,5891780,1947658,41,0,76030.0,1,875.0,0.017352
143229,1663663,295245,41,0,76054.0,1,838.0,0.033299
139699,1584143,260011,44,1,76115.0,0,6757.0,0.083802
142049,6084350,2013569,41,0,76131.0,0,2095.0,0.018069
143963,6084344,2013569,41,0,76131.0,0,2095.0,0.023103
141244,1779107,326940,44,0,76148.0,0,458.0,0.261913
140243,6299722,2074532,76,0,76148.0,1,1147.0,0.017968
140006,1625610,270517,65,0,76161.0,1,9387.0,0.207023
140829,4436855,1282245,66,0,76165.0,0,522.0,0.358546
140482,5117838,1529852,96,1,76172.0,0,558.0,0.073321
142288,4413035,1271782,66,0,76175.0,0,7717.0,0.330512
141202,2107223,477674,19,0,76181.0,1,585.0,0.068349
139738,342314,63636,200,0,76195.0,0,606.0,0.353653
142378,144622,25135,42,0,76235.0,0,257.0,0.091817
143096,6281813,2062965,43,0,76251.0,0,612.0,0.140501
141106,1543622,246599,116,0,76255.0,1,853.0,0.355053
141451,3687480,1083739,68,0,76263.0,0,8230.0,0.062815
142092,340450,62372,136,0,76282.0,1,57550.0,0.388075
142731,5512118,1662714,64,0,76285.0,1,57561.0,0.227181
143964,6461141,2209254,136,0,76285.0,1,57545.0,0.333652
140781,6281833,2062974,47,0,76287.0,1,14931.0,0.080806
143063,5181960,1547277,43,0,76303.0,1,11399.0,0.109114
141190,4412092,1271316,97,0,76310.0,0,11744.0,0.023917
141294,3680501,1072451,64,0,76340.0,1,3984.0,0.128806
142980,5243297,1560071,119,0,76383.0,1,606.0,0.101775
141471,6126052,2021160,67,0,76385.0,0,3835.0,0.371216
143468,1983454,452177,42,0,76438.0,1,277.0,0.11216
143530,1687444,300074,42,0,76503.0,1,78.0,0.095711
143366,4414519,1272500,64,0,76505.0,1,5760.0,0.158404
139678,540633,92486,138,0,76519.0,1,6317.0,0.056202
143186,540723,92486,138,0,76519.0,1,3603.0,0.074931
141603,6628391,2251437,177,0,76527.0,0,3593.0,0.212102
143847,6290492,2066314,140,0,76527.0,0,1819.0,0.094173
140622,540791,105745,64,0,76531.0,1,5740.0,0.121087
142027,1755641,309712,274,0,76532.0,0,21918.0,0.169852
141974,1756665,310733,274,0,76533.0,0,7761.0,0.134184
143588,3683588,1082924,138,0,76546.0,0,39096.0,0.063167
141392,6637773,2258226,95,0,76550.0,1,3583.0,0.400512
141287,1299668,232471,44,1,76557.0,0,7198.0,0.215403
141331,207925,27535,44,1,76558.0,0,7172.0,0.114609
141899,3570945,1052082,120,0,76574.0,0,8614.0,0.177298
143603,38655,6414,42,0,76576.0,1,150.0,0.096153
141610,2842202,799532,66,0,76577.0,0,4778.0,0.285298
143530,1687444,300074,42,0,76581.0,0,78.0,0.138703
142352,7036311,2490933,66,0,76584.0,1,4162.0,0.199941
140544,1755543,309615,274,0,76603.0,1,2057.0,0.129501
141087,4411627,1271101,136,0,76639.0,0,20959.0,0.36408
143329,5504144,1656295,65,0,76642.0,0,1796.0,0.142412
139955,540948,105784,64,0,76649.0,1,5620.0,0.148092
140608,4414708,1272595,64,0,76658.0,1,5607.0,0.133203
140304,4414770,1272626,79,0,76686.0,1,5712.0,0.180117
140858,1756071,310139,276,0,76689.0,1,4.0,0.362057
140858,1756071,310139,276,0,76693.0,0,4.0,0.484374
141631,7036313,2490935,66,0,76702.0,1,3143.0,0.418126
143468,1983454,452177,42,0,76715.0,0,277.0,0.090767
143333,5909199,1949956,42,0,76716.0,1,70.0,0.079685
143603,38655,6414,42,0,76726.0,0,150.0,0.16872
142618,6129181,2015020,41,0,76732.0,1,58.0,0.026182
139814,3690063,1084330,65,0,76741.0,0,1880.0,0.194267
141202,2107223,477674,19,0,76766.0,0,585.0,0.047965
140861,2448191,634279,48,0,76769.0,0,3329.0,0.019226
143497,5505151,1657274,66,0,76773.0,1,1735.0,0.277223
140606,501888,98186,96,0,76775.0,1,9478.0,0.075821
142305,1543617,246596,193,0,76781.0,1,405.0,0.257428
143333,5909199,1949956,42,0,76786.0,0,70.0,0.095991
141901,7365139,2705049,0,0,76788.0,1,59.0,0.111312
142618,6129181,2015020,41,0,76790.0,0,58.0,0.025947
142201,7244600,2660082,281,0,76791.0,1,1687.0,0.17808
139893,541247,105859,64,0,76795.0,1,5474.0,0.109124
139998,7405822,2721682,79,0,76811.0,1,3149.0,0.143486
142150,5908036,1948655,42,0,76818.0,1,401.0,0.133931
142917,2109803,478839,19,0,76824.0,1,531.0,0.036682
143368,2641340,676901,112,0,76833.0,0,4466.0,0.108912
142780,4449824,1287598,66,0,76843.0,1,483.0,0.567692
141901,7365139,2705049,0,0,76847.0,0,59.0,0.138081
143769,1822970,342072,194,0,76874.0,1,408.0,0.057762
143229,1663663,295245,41,0,76892.0,0,838.0,0.022376
140847,4392162,1266423,66,0,76893.0,1,20096.0,0.442856
142912,2573236,670825,9,1,76902.0,0,2058.0,0.181262
140689,5891780,1947658,41,0,76905.0,0,875.0,0.024143
142521,1548679,248623,42,0,76907.0,1,488.0,0.111309
142716,1351475,238230,42,0,76966.0,1,40404.0,0.068891
140269,5127434,1531968,123,0,76976.0,1,760.0,0.27825
142980,5243297,1560071,119,0,76989.0,0,606.0,0.123296
141725,7364947,2704788,337,0,76992.0,1,50538.0,0.131471
142504,3605358,1070688,275,0,77002.0,1,7177.0,0.155716
142213,5891605,1947651,42,0,77006.0,1,11935.0,0.124271
141564,4414941,1272711,64,0,77009.0,1,5256.0,0.126314
142777,4414947,1272714,64,0,77018.0,1,5244.0,0.171332
141106,1543622,246599,116,0,77108.0,0,853.0,0.338986
142185,5245665,1561374,116,0,77139.0,1,2274.0,0.132246
143614,2101224,474941,16,0,77141.0,0,2221.0,0.167318
143887,2101243,474951,16,0,77141.0,0,2220.0,0.124157
141172,1963238,445016,193,0,77160.0,1,1252930.0,0.430313
141496,150560,25137,122,0,77179.0,0,3575.0,0.426905
143095,150719,25137,122,0,77179.0,0,1707.0,0.397788
143640,205125,27459,122,0,77182.0,0,1723.0,0.301356
143836,205094,27459,122,0,77182.0,0,1723.0,0.347767
142305,1543617,246596,193,0,77186.0,0,405.0,0.213549
142683,204922,27447,44,1,77190.0,0,7828.0,0.139214
143719,1358856,238233,44,1,77190.0,0,7667.0,0.168021
141454,206458,26358,125,0,77197.0,1,1929.0,0.019978
140987,505455,98850,66,0,77210.0,0,1553.0,0.246003
142150,5908036,1948655,42,0,77219.0,0,401.0,0.123215
140732,6282270,2062973,42,0,77231.0,1,84.0,0.107205
142147,4356196,1235352,0,0,77259.0,1,32.0,0.164936
142436,1687237,300053,43,0,77259.0,1,14714.0,0.184875
141996,341674,63126,141,0,77275.0,0,18184.0,0.177234
141119,2842026,799450,20,0,77281.0,0,6519.0,0.01989
143769,1822970,342072,194,0,77282.0,0,408.0,0.040808
142147,4356196,1235352,0,0,77291.0,0,32.0,0.115779
140243,6299722,2074532,76,0,77295.0,0,1147.0,0.029771
139900,7033798,2488549,138,0,77315.0,0,2995.0,0.080959
140732,6282270,2062973,42,0,77315.0,0,84.0,0.121003
143013,7033808,2488559,138,0,77315.0,0,2989.0,0.044418
143239,6461133,2209247,64,0,77321.0,0,1367.0,0.101835
142780,4449824,1287598,66,0,77326.0,0,483.0,0.404728
142917,2109803,478839,19,0,77355.0,0,531.0,0.061416
143250,2806782,789951,66,0,77369.0,0,5680.0,0.577405
139891,1548161,246552,112,0,77383.0,1,3586.0,0.125943
140103,2661054,687598,66,0,77391.0,1,6014.0,0.361932
142521,1548679,248623,42,0,77395.0,0,488.0,0.133245
140970,5522911,1672480,67,0,77414.0,0,1434.0,0.295593
139933,2017063,458837,193,0,77422.0,1,49912.0,0.252736
143504,505620,98891,67,0,77432.0,0,3034.0,0.13572
141500,1851806,352215,10,0,77463.0,0,19937.0,0.298697
141352,2878791,814309,16,0,77474.0,1,1193.0,0.153152
143163,6873616,2444512,16,0,77474.0,1,1193.0,0.231972
140171,2660497,687217,66,0,77479.0,0,2436.0,0.305718
142096,148015,25237,122,0,77487.0,1,2156.0,0.491086
139974,5117847,1529861,96,1,77551.0,0,1928.0,0.067241
141941,3672160,1074127,64,0,77558.0,1,598.0,0.161606
142286,5342288,1602747,42,0,77560.0,1,222.0,0.149597
143318,6441932,2203390,42,0,77581.0,1,645.0,0.107674
140692,5872872,1943654,141,0,77587.0,0,8610.0,0.159397
143277,5186852,1548992,201,0,77596.0,1,8220.0,0.040659
141368,552154,107801,136,0,77635.0,1,503.0,0.367539
143275,4449648,1287516,93,0,77641.0,1,255.0,0.263283
140041,6441935,2203497,42,0,77655.0,1,649.0,0.094774
139940,1354685,232469,42,0,77675.0,1,107.0,0.150799
