,vmId,tenantId,vmTypeId,priority,starttime,endtime
313634,3747746,1072917,65,0,24225.0,25021.0
313635,3759087,1099657,95,1,6034.0,6051.0
313636,405738,85240,144,0,16513.0,81710.0
313637,558727,108745,64,0,22056.0,22944.0
313638,4439495,1283343,66,0,39165.0,45176.0
313639,5242493,1559661,194,0,23508.0,34149.0
313640,2843623,800178,65,0,82342.0,82713.0
313641,38727,9240,41,0,77825.0,78706.0
313642,6296477,2071519,66,0,38900.0,42806.0
313643,4430414,1279363,65,0,21576.0,22361.0
313644,2877788,814064,136,0,39774.0,39845.0
313645,2840718,798848,67,1,59355.0,79400.0
313646,1743285,306922,43,0,14126.0,14419.0
313647,5521790,1671476,65,0,59475.0,61197.0
313648,1682794,299180,193,0,3763.0,5869.0
313649,6492254,2232894,42,0,57868.0,58768.0
313650,1299648,232471,44,1,69359.0,94085.0
313651,2834021,796328,96,0,31233.0,42197.0
313652,3743316,1072957,64,0,26084.0,27093.0
313653,1606262,264505,43,0,23661.0,87703.0
313654,6558994,2240603,41,0,63408.0,64308.0
313655,2111578,479701,20,0,71921.0,73162.0
313656,4414142,1272317,64,0,71403.0,6061839.0
313657,1682857,299241,49,0,49795.0,286605.0
313658,5360432,1609474,42,0,67884.0,68841.0
313659,6635640,2256290,65,0,54949.0,55477.0
313660,4391076,1266228,65,0,57664.0,58282.0
313661,7008831,2471503,41,0,26399.0,28379.0
313662,2878687,789793,64,0,3898.0,5418.0
313663,5870384,1943643,177,0,44659.0,241267.0
313664,89724,13169,274,0,19265.0,20342.0
313665,6126755,2021337,123,0,18488.0,26427.0
313666,5361314,1609589,41,0,3918.0,4790.0
313667,3758241,1099489,64,1,42838.0,43060.0
313668,1363028,238476,42,0,13846.0,14720.0
313669,2861183,807566,16,0,79002.0,82149.0
313670,6129367,2015097,42,0,10956.0,19475.0
313671,3734161,1094015,64,0,46357.0,47437.0
313672,2833319,796092,67,1,37211.0,37522.0
313673,525541,85213,97,1,12947.0,13016.0
313674,6550283,2237706,42,0,85661.0,94057.0
313675,1856085,355930,8,0,45371.0,45930.0
313676,2808555,790742,64,0,40816.0,49293.0
313677,3569862,1051397,282,0,31960.0,84481.0
313678,6638538,2258878,65,0,65987.0,67258.0
313679,2106935,477532,136,0,617.0,785.0
313680,7365539,2705321,0,0,13719.0,13742.0
313681,6131500,2022207,43,0,15682.0,17027.0
313682,6463560,2210876,67,1,59226.0,59537.0
313683,505415,98840,66,0,75302.0,77210.0
313684,341755,62249,67,1,25596.0,25853.0
313685,361117,77218,44,0,65587.0,66782.0
313686,2644472,676789,42,0,73861.0,73961.0
313687,6637504,2257966,97,0,79633.0,108122.0
313688,5514317,1664562,66,0,46851.0,50941.0
313689,6866413,2439933,97,1,11932.0,36788.0
313690,5186766,1548951,41,0,24993.0,124990.0
313691,6599709,2247926,122,0,39784.0,49895.0
313692,500984,98043,138,0,81918.0,86985.0
313693,5153783,1536938,42,0,78303.0,78350.0
313694,1360002,238421,41,0,7508.0,8389.0
313695,210141,27890,122,0,36562.0,36666.0
313696,2837427,789470,41,0,21880.0,108419.0
313697,395478,84482,63,1,74498.0,164078.0
313698,2573305,670826,125,0,80499.0,81733.0
313699,6556349,2239299,66,1,47633.0,69271.0
313700,417868,87364,66,0,58841.0,59459.0
313701,5524228,1673746,136,0,56056.0,56078.0
313702,6598628,2247824,43,0,22079.0,139345.0
313703,100444,21266,43,0,38085.0,40013.0
313704,4452407,1288812,65,0,22411.0,22527.0
313705,5406990,1615520,63,1,18672.0,187516.0
313706,7036697,2491264,66,0,37739.0,40934.0
313707,547394,85288,67,1,25001.0,25608.0
313708,41581,9352,43,0,10236.0,11055.0
313709,1826290,342671,112,0,84769.0,90120.0
313710,3715376,1089745,136,0,33969.0,37662.0
313711,6276501,2060721,9,1,31114.0,187885.0
313712,6298684,2073555,66,0,15495.0,15502.0
313713,482649,94347,97,0,63034.0,75860.0
313714,1743148,306923,41,0,21787.0,196145.0
313715,5118714,1528517,157,0,15633.0,15832.0
313716,3673071,1080620,141,0,41024.0,43022.0
313717,481819,91077,65,0,4269.0,5681.0
313718,5873099,1943970,122,0,61960.0,62055.0
313719,408532,85072,43,0,41700.0,84471.0
313720,205036,27458,44,1,69361.0,76561.0
313721,3694294,1085279,64,0,51027.0,60626.0
313722,6129393,2021707,125,0,11117.0,14120.0
313723,1350198,238176,44,1,16988.0,124099.0
313724,413218,86338,97,0,55833.0,60302.0
313725,4431808,1280021,140,0,42513.0,46938.0
313726,1826033,342671,112,0,84769.0,90120.0
313727,3699150,1086279,95,0,18703.0,20867.0
313728,2102272,475439,65,0,39854.0,41341.0
313729,501330,98069,138,0,71330.0,90468.0
313730,6867265,2440502,67,1,59197.0,68457.0
313731,1357417,232433,42,0,5876.0,6099.0
313732,4391325,1266247,67,1,57687.0,63524.0
313733,3765824,1101230,140,0,24601.0,25245.0
313734,2882112,814237,67,1,7214.0,7548.0
313735,5521058,1670801,185,0,20734.0,28726.0
313736,7402267,2720512,67,0,72643.0,96350.0
313737,6923045,2461452,116,0,13303.0,40851.0
313738,5523657,1662592,67,1,60641.0,62459.0
313739,5188742,1548827,41,0,84149.0,87912.0
313740,3684475,1083077,65,0,46453.0,128198.0
313741,2579131,670832,125,0,44703.0,46349.0
313742,4435430,1281626,136,0,39608.0,41776.0
313743,2867095,809887,140,0,38693.0,40505.0
313744,7243395,2659373,116,0,39661.0,178300.0
313745,6868814,2441077,67,1,15123.0,115331.0
313746,2656827,683857,76,0,47898.0,175795.0
313747,207510,27646,122,0,13767.0,13872.0
313748,5892021,1947660,112,0,85440.0,90121.0
313749,6128883,2021585,125,0,1509.0,8103.0
313750,2883792,815881,66,0,57324.0,59642.0
313751,5520164,1669933,93,0,9206.0,9406.0
313752,541165,105839,64,0,76713.0,82273.0
313753,3764834,1101013,65,0,78048.0,78886.0
313754,4455717,1290398,64,0,29279.0,30463.0
313755,4450232,1287799,65,0,61272.0,61889.0
313756,7399543,2719612,140,0,51110.0,59192.0
313757,5288905,1582417,79,0,68433.0,71960.0
313758,3746717,1096914,66,0,29416.0,38909.0
313759,4434257,1281079,136,0,4838.0,7228.0
313760,89051,12499,274,0,68772.0,73817.0
313761,6502750,2234866,97,1,15142.0,15478.0
313762,9792,3417,48,0,26379.0,162215.0
313763,501839,98174,66,0,76365.0,87018.0
313764,1855416,355433,6,0,53203.0,54827.0
313765,2881594,789313,67,1,12610.0,12970.0
313766,4424649,1276720,136,0,15704.0,21109.0
313767,2879638,789333,64,0,4148.0,4225.0
313768,2079006,465934,22,0,9598.0,110044.0
313769,6195554,2038253,41,0,11118.0,12004.0
313770,7336844,2699511,122,0,49380.0,76219.0
313771,5233971,1555364,120,0,67855.0,76876.0
313772,4435209,1281540,65,0,64967.0,65894.0
313773,4409433,1270213,64,0,18287.0,835039.0
313774,4433011,1280557,136,0,53231.0,53338.0
313775,3743135,1096073,66,0,11494.0,12857.0
313776,5468423,1640006,194,0,57887.0,58375.0
313777,554664,108082,67,1,37062.0,37379.0
313778,38010,9216,116,0,47781.0,48274.0
313779,5817158,1938040,112,0,85100.0,90120.0
313780,1357139,238374,158,0,63258.0,65466.0
313781,6127266,2021029,41,0,84149.0,87880.0
313782,4448442,1286972,136,0,72707.0,73293.0
313783,6082419,2013567,41,0,21687.0,23333.0
313784,4417730,1274000,65,0,54053.0,55602.0
313785,3733685,1093927,141,0,42733.0,45897.0
313786,6128811,2020950,43,0,85608.0,86245.0
313787,411739,86006,64,0,50926.0,60629.0
313788,2837286,797604,64,0,22087.0,22946.0
313789,413613,86391,67,1,57395.0,62034.0
313790,543208,106307,97,1,3585.0,3910.0
313791,5518647,1668466,64,0,7342.0,8367.0
313792,206390,27533,44,1,69359.0,90497.0
313793,120359,23669,42,0,16897.0,17198.0
313794,4415019,1272750,97,0,77446.0,79967.0
313795,2536394,663168,192,0,67511.0,67775.0
313796,2551634,666385,41,0,9347.0,10503.0
313797,120735,23659,41,0,5566.0,6884.0
313798,501045,98043,138,0,81918.0,86985.0
313799,3759283,1099705,66,0,29485.0,31593.0
313800,540718,92486,138,0,76519.0,82475.0
313801,3745698,1096661,136,0,56936.0,58204.0
313802,4416130,1273287,65,0,63092.0,63914.0
313803,1855405,355422,9,0,58926.0,59126.0
313804,6085448,2013566,41,0,56558.0,58654.0
313805,2839592,798355,22,0,41570.0,87684.0
313806,5380733,1611647,67,1,14961.0,49612.0
313807,6298507,2073379,138,0,9333.0,13588.0
313808,5468408,1639999,195,0,84237.0,138007.0
313809,7000307,2470892,41,0,5725.0,6590.0
313810,6270636,2059878,41,0,7523.0,8408.0
313811,2839593,798355,22,0,41570.0,87684.0
313812,2569029,669144,44,1,77925.0,79091.0
313813,3738945,1095102,66,0,17514.0,21035.0
313814,559317,108844,66,0,30604.0,31116.0
313815,6462652,2210219,97,1,78651.0,123678.0
313816,5458264,1635633,193,0,56719.0,111711.0
313817,1854922,354948,6,0,9123.0,12955.0
313818,4432812,1280464,65,0,38597.0,38904.0
313819,1987277,453089,41,0,63419.0,64307.0
313820,3710783,1088700,140,0,7943.0,9663.0
313821,6866772,2440211,66,0,18098.0,21242.0
313822,7403667,2720974,144,0,40.0,1595.0
313823,5996056,1974816,274,0,81224.0,83742.0
313824,5458347,1635667,198,0,55233.0,63053.0
313825,371847,79172,229,0,18178.0,75148.0
313826,7384251,2716997,65,0,64927.0,65823.0
313827,406772,85313,67,1,27466.0,117011.0
313828,40750,9324,177,0,79199.0,79243.0
313829,5834092,1940493,42,0,42556.0,43765.0
313830,484702,94748,79,0,68427.0,79217.0
313831,341305,62820,200,0,62071.0,62310.0
313832,2448139,634245,48,0,71240.0,71910.0
313833,2510200,646475,125,0,49038.0,114310.0
313834,6022430,1996218,19,0,48633.0,51107.0
313835,6642067,2262258,65,0,65810.0,67258.0
313836,2841894,799396,66,0,70003.0,76712.0
313837,3718889,1090591,65,0,32191.0,34239.0
313838,552965,107966,67,1,12613.0,12946.0
313839,4450392,1287877,65,0,49726.0,50015.0
313840,7037436,2491912,68,0,15106.0,15131.0
313841,2652495,680516,67,1,15640.0,68487.0
313842,6292966,2066018,140,0,42311.0,100331.0
313843,6806385,2413646,43,0,58124.0,78255.0
313844,3702165,1086894,66,0,85248.0,489119.0
313845,4463414,1267309,97,1,12940.0,13626.0
313846,488952,95475,138,0,25632.0,32397.0
313847,2854410,804593,66,0,63655.0,68958.0
313848,7355570,2703805,116,1,75650.0,93636.0
313849,309000,57395,97,1,9658.0,17843.0
313850,3570534,1051825,201,0,16706.0,37851.0
313851,1826280,342671,112,0,84769.0,90120.0
313852,3697347,1074096,64,0,54860.0,56743.0
313853,4395353,1267389,65,0,29067.0,29609.0
313854,548632,107171,97,0,14581.0,15929.0
313855,2811176,791142,43,0,48049.0,141288.0
313856,2017752,458918,112,0,75018.0,80616.0
313857,38343,9227,67,1,37335.0,37658.0
313858,4429926,1279130,136,0,8351.0,8717.0
313859,2863858,789333,64,0,65648.0,67751.0
313860,6638696,2259019,65,0,62461.0,64438.0
313861,4459011,1291975,65,0,31085.0,33142.0
313862,6084704,2013569,41,0,56549.0,57965.0
313863,1360929,238441,41,0,604.0,1201.0
313864,3744472,1074103,64,0,30658.0,31971.0
313865,5106032,1527582,63,1,26248.0,131335.0
313866,5189073,1548826,41,0,84161.0,87035.0
313867,4447949,1286828,65,0,44977.0,45481.0
313868,5925130,1955878,42,0,58474.0,58543.0
313869,6851639,2436505,122,0,73463.0,75297.0
313870,6270212,2059571,43,0,58320.0,58456.0
313871,7033836,2488584,66,0,74321.0,76527.0
313872,2764631,767717,67,1,36857.0,131782.0
313873,407751,85341,97,1,35380.0,63128.0
313874,3678327,1081746,66,0,25828.0,28589.0
313875,2809463,791095,136,0,57085.0,73218.0
313876,2865332,789333,64,0,44279.0,44539.0
313877,6293571,2068789,64,0,43320.0,46278.0
313878,1757377,311433,275,0,14468.0,16816.0
313879,2836309,797154,66,0,24286.0,26852.0
313880,6634262,2255358,65,0,14135.0,15433.0
313881,2809293,789333,64,0,43734.0,44539.0
313882,5995938,1974698,276,0,10713.0,16006.0
313883,1362435,238382,41,0,2120.0,3006.0
313884,2853107,803962,20,0,32600.0,46959.0
313885,2851552,789264,64,0,22475.0,31771.0
313886,2863597,808514,65,0,61231.0,68350.0
313887,1669044,295826,42,0,9805.0,15506.0
313888,2510648,646470,125,0,70701.0,114047.0
313889,5215324,1552830,42,0,78913.0,118418.0
313890,39189,9258,42,0,13204.0,13392.0
313891,3703953,1087261,66,0,12990.0,14012.0
313892,4447153,1286483,97,0,50506.0,53903.0
313893,5245592,1559568,116,0,10883.0,12696.0
313894,5215673,1552924,42,0,85662.0,259677.0
313895,2846369,791142,43,0,48049.0,58559.0
313896,553172,107967,67,1,12614.0,12947.0
313897,4446237,1266909,64,0,60586.0,61866.0
313898,6641512,2261766,65,0,40611.0,42051.0
313899,411205,85873,64,0,50875.0,60623.0
313900,405273,85231,67,1,15644.0,68505.0
313901,2551450,666439,42,0,60742.0,61654.0
313902,40710,9240,41,0,79649.0,80501.0
313903,2003842,455720,63,1,35315.0,192420.0
313904,6556885,2237598,42,0,27749.0,27812.0
313905,1351259,238228,122,0,22466.0,24277.0
313906,271730,37519,67,1,10.0,330.0
313907,2644356,676748,42,0,77424.0,77900.0
313908,6282491,2062197,42,0,11366.0,11610.0
313909,4437024,1282320,65,0,75761.0,76164.0
313910,486141,95080,171,0,68770.0,84908.0
313911,6295797,2070882,64,0,72110.0,74841.0
313912,6292951,2068222,94,0,40519.0,459307.0
313913,88523,11971,274,0,26463.0,31622.0
313914,2018020,458918,112,0,75018.0,80616.0
313915,3690242,1084366,138,0,75435.0,128225.0
313916,2876000,813244,64,0,29286.0,30459.0
313917,5996050,1974810,275,0,75056.0,84586.0
313918,6269023,2059637,60,0,6462.0,16933.0
313919,42266,6407,42,0,56978.0,57213.0
313920,3696965,1072615,43,0,58658.0,63222.0
313921,5516784,1662594,67,1,58007.0,62587.0
313922,5504355,1656493,66,0,54769.0,58619.0
313923,5512463,1662997,66,0,36726.0,41630.0
313924,6851199,2436747,122,0,42144.0,46672.0
313925,151295,23710,42,0,74059.0,74352.0
313926,4427140,1277861,66,0,8230.0,15119.0
313927,5997095,1975831,275,0,55294.0,57706.0
313928,2878713,789333,64,0,15564.0,16443.0
313929,263823,33369,97,1,80096.0,136234.0
313930,6195808,2038264,44,0,81143.0,81757.0
313931,6870190,2439859,67,1,3610.0,3926.0
313932,7396801,2718707,249,0,15226.0,170287.0
313933,6992818,2469462,43,0,73386.0,76860.0
313934,7337910,2699844,122,0,9425.0,9783.0
313935,5289177,1581739,67,1,25006.0,27380.0
313936,5805649,1934610,63,1,48744.0,49279.0
313937,206573,27563,44,1,39475.0,43822.0
313938,2576738,671128,63,1,57317.0,61590.0
313939,100374,20649,41,0,39091.0,39431.0
313940,6083405,2013566,41,0,74033.0,75937.0
313941,5142986,1535767,158,0,48312.0,49237.0
313942,6125987,2015008,42,0,57205.0,57432.0
313943,3722602,1074096,64,0,46517.0,53032.0
313944,487116,95193,138,0,33192.0,40237.0
313945,408714,85416,136,0,43738.0,66878.0
313946,2101050,474856,19,0,55782.0,56361.0
313947,516814,101456,138,0,11263.0,19231.0
313948,3768247,1101826,65,0,64703.0,65440.0
313949,7414132,2724274,140,0,25711.0,27363.0
313950,2101034,474848,20,0,55687.0,97226.0
313951,7032762,2487536,136,0,41542.0,93750.0
313952,1531396,243750,42,0,64366.0,65275.0
313953,5342280,1604089,123,0,80671.0,197690.0
313954,7037384,2491860,138,0,15090.0,15329.0
313955,6296605,2071644,136,0,39397.0,39501.0
313956,1530471,243742,41,0,43567.0,44390.0
313957,3712430,1089059,66,0,15946.0,25592.0
313958,36342,9118,67,1,27506.0,115040.0
313959,465607,91846,138,0,6483.0,9647.0
313960,5521840,1671526,65,0,66006.0,66645.0
313961,1743057,307702,51,0,26423.0,42382.0
313962,7286056,2682145,42,0,32217.0,32878.0
313963,3752779,1098300,66,1,4885.0,4904.0
313964,210077,27855,122,0,29532.0,29637.0
313965,5282213,1581570,97,1,73128.0,165689.0
313966,6051965,2007612,19,0,51485.0,54671.0
313967,206854,27586,97,1,51765.0,60086.0
313968,2106196,477182,64,0,2906.0,2968.0
313969,512362,100463,64,0,50629.0,53643.0
313970,6084225,2013569,41,0,74036.0,75107.0
313971,6872720,2443672,136,0,73241.0,73594.0
313972,1807418,337346,42,0,46137.0,86816.0
313973,2644501,676764,41,0,20621.0,20753.0
313974,2849545,802595,65,0,60845.0,61614.0
313975,7012142,2471503,41,0,34376.0,36352.0
313976,5816050,1937950,42,0,17620.0,141204.0
313977,416738,87100,64,0,58091.0,60623.0
313978,3549176,1043659,43,0,30892.0,31439.0
313979,6900769,2461329,44,0,53370.0,54731.0
313980,3571883,1051346,116,0,13655.0,13984.0
313981,2812393,791521,136,0,73131.0,73594.0
313982,3705225,1087542,97,0,40101.0,41927.0
313983,6195392,2037341,42,0,13985.0,14662.0
313984,208347,27667,44,1,61902.0,62846.0
313985,291948,52084,42,0,58772.0,59418.0
313986,1357553,238355,44,1,39944.0,42333.0
313987,6635110,2255907,66,0,52269.0,55905.0
313988,5872449,1943894,67,1,37303.0,37648.0
313989,5294596,1584792,66,0,34600.0,35285.0
313990,1710695,303373,67,1,59477.0,59778.0
313991,5380457,1611727,66,1,15412.0,16215.0
313992,1354104,238331,122,0,10029.0,14124.0
313993,2029309,459843,67,1,17054.0,69458.0
313994,5360175,1609437,42,0,65825.0,66554.0
313995,6295828,2070913,64,0,72193.0,74842.0
313996,2658545,685481,64,0,22029.0,22954.0
313997,4391492,1266294,65,0,57780.0,58197.0
313998,307898,57440,9,1,35433.0,192421.0
313999,1711412,303407,67,1,60451.0,60755.0
314000,1755599,309671,276,0,77713.0,81314.0
314001,2812455,791537,67,1,24998.0,116998.0
314002,291856,51175,42,0,80508.0,81081.0
314003,531783,104418,136,0,73330.0,73853.0
314004,1987452,452187,42,0,55552.0,55811.0
314005,38279,6397,42,0,16121.0,16319.0
314006,7285105,2681826,194,0,34942.0,36679.0
314007,500775,98015,138,0,7563.0,13974.0
314008,5469227,1640367,193,0,7576.0,8117.0
314009,6294706,2069816,96,0,78060.0,82780.0
314010,3714749,1089591,65,0,71175.0,73586.0
314011,2841072,799011,64,0,65160.0,74899.0
314012,3758118,1099458,66,1,42654.0,42715.0
314013,1803123,336301,41,0,79620.0,80790.0
314014,2641142,676797,43,0,12208.0,40423.0
314015,488987,95475,138,0,25632.0,32905.0
314016,2872539,811879,17,0,63002.0,63744.0
314017,492706,85331,97,1,31091.0,51606.0
314018,4421131,1275584,65,0,61300.0,62508.0
314019,7037274,2491751,66,0,1027.0,1048.0
314020,3721367,1091163,64,0,36269.0,53630.0
314021,4445710,1285815,136,0,58172.0,58410.0
314022,5818873,1938106,41,0,23734.0,25201.0
314023,489299,85310,67,1,29885.0,32460.0
314024,5045180,1507639,9,1,35551.0,192423.0
314025,5919329,1953449,6,0,52059.0,52151.0
314026,6290182,2066044,65,0,57476.0,57788.0
314027,2660085,686817,66,0,63597.0,68101.0
314028,2103532,476050,136,0,81103.0,81549.0
314029,7199063,2638212,120,0,32677.0,51555.0
314030,5511022,1662113,65,0,8959.0,10339.0
314031,4393394,1266693,136,0,73131.0,73595.0
314032,2883177,815681,136,0,54.0,252.0
314033,307645,57434,67,1,27496.0,117011.0
314034,5908551,1950120,41,0,81446.0,82308.0
314035,2842157,799510,138,0,71587.0,89995.0
314036,521776,102439,65,0,53996.0,54796.0
314037,4416842,1273608,136,0,25338.0,57776.0
314038,364683,77931,44,0,2880.0,3863.0
314039,2100888,474784,17,0,53590.0,4389718.0
314040,5817510,1938040,112,0,85100.0,90121.0
314041,7245159,2660398,116,0,63942.0,65172.0
314042,7353121,2703176,119,0,11909.0,67191.0
314043,541011,105800,64,0,76654.0,82273.0
314044,2857435,805896,73,0,50459.0,53904.0
314045,2840970,798960,79,0,64428.0,173842.0
314046,37226,9174,67,1,27834.0,187882.0
314047,1584128,260009,44,1,69358.0,76115.0
314048,538970,105509,136,0,73013.0,73522.0
314049,1756134,310202,274,0,80149.0,85143.0
314050,5503863,1656126,136,0,5747.0,27367.0
314051,4447749,1286729,65,0,35735.0,36217.0
314052,5521653,1671342,136,0,37880.0,38332.0
314053,1754337,308886,276,1,41840.0,42510.0
314054,6641226,2261486,64,0,72108.0,74841.0
314055,6557345,2239784,66,1,24873.0,25425.0
314056,5519549,1662283,171,0,67897.0,82388.0
314057,3721640,1091231,64,0,36571.0,53629.0
314058,6923723,2462713,97,1,81017.0,81058.0
314059,4356018,1235392,0,0,69659.0,69690.0
314060,6130229,2021882,136,0,36160.0,36455.0
314061,5106197,1527591,42,0,37439.0,67794.0
314062,2448246,634296,43,0,64831.0,65389.0
314063,151872,25325,41,0,77820.0,78690.0
314064,2101191,474925,16,0,74920.0,77141.0
314065,4439774,1283480,97,0,43232.0,52484.0
314066,3687996,1083827,65,0,71021.0,87912.0
314067,7030928,2485917,136,0,66311.0,66750.0
314068,6872350,2443428,97,0,34240.0,38279.0
314069,42155,9383,158,0,5988.0,6466.0
314070,1359099,238409,122,0,26475.0,27276.0
314071,2111767,479794,19,0,37609.0,40044.0
314072,1606882,262389,42,0,61480.0,76571.0
314073,5522991,1672560,136,0,82601.0,83065.0
314074,6296447,2065916,67,1,37592.0,37867.0
314075,4448328,1286971,136,0,72704.0,73293.0
314076,7036536,2491158,136,0,44490.0,44956.0
314077,535110,94327,138,0,68420.0,70321.0
314078,3741555,1095704,136,0,23053.0,23231.0
314079,3742415,1095899,66,0,11490.0,16238.0
314080,6871485,2441558,67,1,10814.0,11153.0
314081,208377,27669,44,1,61909.0,63135.0
314082,2078853,465862,65,0,80391.0,82173.0
314083,5818684,1938096,42,0,82124.0,752315.0
314084,6923679,2462629,43,0,74728.0,204424.0
314085,5525364,1674772,140,0,13777.0,13778.0
314086,1349699,238142,45,0,66416.0,126727.0
314087,4447435,1286593,65,0,30687.0,31702.0
314088,2470174,641160,42,0,48418.0,49045.0
314089,5087103,1513258,67,1,36858.0,131782.0
314090,2577303,670885,155,0,51527.0,405237.0
314091,1854568,354621,6,0,27166.0,30650.0
314092,6874181,2445051,97,0,39557.0,44147.0
314093,40967,9334,42,0,64354.0,65221.0
314094,5156370,1537775,42,0,17231.0,17309.0
314095,266659,33824,116,1,7473.0,1120054.0
314096,2503403,646470,125,0,49067.0,114047.0
314097,408928,85430,63,1,45566.0,68511.0
314098,4415066,1272774,97,0,77703.0,81542.0
