,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
86401,7001299,2470964,112,0,69585.0,1,2672.0,0.104523
86705,7001113,2470964,112,0,69585.0,1,2672.0,0.146958
87258,7001473,2470964,112,0,69585.0,1,2672.0,0.115521
84560,3728625,1092785,65,0,69615.0,1,1844.0,0.163373
83140,5519315,1669112,65,0,69625.0,0,532.0,0.239329
86385,5215470,1552073,194,0,69627.0,0,934.0,0.072204
86103,40054,9289,122,0,69636.0,0,1805.0,0.475344
83183,152639,25311,122,0,69646.0,1,1060.0,0.293304
86049,2765269,768034,67,0,69648.0,1,2009.0,0.253681
84763,1626707,271315,66,0,69687.0,1,5974.0,0.201859
85117,1524901,242103,41,0,69689.0,0,867.0,0.029197
85916,1524892,242103,41,0,69689.0,0,867.0,0.02734
86686,486431,95096,177,0,69705.0,1,9962.0,0.246104
87068,151204,25312,41,0,69708.0,0,888.0,0.027684
86575,2578820,671261,125,0,69715.0,1,1186.0,0.017635
83830,37015,9159,122,0,69755.0,0,2891.0,0.283035
85175,37010,9159,122,0,69755.0,0,2891.0,0.559996
86322,37017,9159,122,0,69755.0,0,2891.0,0.373109
86907,486487,95098,138,0,69761.0,1,2557.0,0.031836
86909,486488,95098,138,0,69761.0,1,2557.0,0.08062
83588,5468432,1640012,119,0,69763.0,1,660.0,0.112826
83838,1583766,260002,123,1,69767.0,1,2439.0,0.455004
83683,5124653,1531968,123,0,69791.0,1,1041.0,0.463354
83940,5245222,1555309,193,0,69825.0,0,791.0,0.247116
84809,1351554,238227,42,0,69827.0,1,43706.0,0.113162
84148,5891631,1947652,44,0,69858.0,0,1920.0,0.17797
85618,1756688,310756,274,0,69859.0,1,4573.0,0.147753
86545,7034514,2489228,65,0,69904.0,0,696.0,0.212963
84262,5816630,1938017,112,0,69909.0,1,2326.0,0.102737
84662,5816988,1938017,112,0,69909.0,1,2326.0,0.13808
85544,5816753,1938017,112,0,69909.0,1,2326.0,0.096675
87240,5816737,1938017,112,0,69909.0,1,2326.0,0.124903
84772,7338010,2699876,122,0,69920.0,1,27298.0,0.430544
83337,7245477,2660554,119,0,69929.0,0,1328.0,0.096095
84885,4414094,1272294,79,0,69935.0,1,81414.0,0.28495
86607,1357198,232456,136,0,69939.0,1,3912.0,0.283862
85946,5505213,1656039,140,0,69946.0,1,4072754.0,0.109553
87018,6850653,2436647,45,0,69984.0,0,4007.0,0.319595
84308,1530062,242105,42,0,69985.0,0,721.0,0.121823
84369,1825059,342245,285,0,69988.0,1,521.0,0.058426
85534,1825060,342092,194,0,69997.0,1,595.0,0.033965
85700,6051873,2007574,19,0,70006.0,1,2552.0,0.052326
83972,535038,94326,138,0,70010.0,0,2371.0,0.066246
84326,6901038,2460687,193,0,70064.0,1,993.0,0.258748
85775,6901039,2460687,193,0,70064.0,1,907.0,0.198982
87158,292095,52134,48,0,70067.0,1,688.0,0.019228
86938,5516294,1666363,65,0,70098.0,0,818.0,0.162497
83309,5244453,1559811,116,0,70120.0,1,607.0,0.3798
85000,4438140,1282708,136,0,70160.0,1,1068.0,0.478279
85149,4438141,1282708,136,0,70160.0,1,1068.0,0.433833
84830,4438148,1272032,136,0,70173.0,1,484.0,0.424335
83032,150445,25299,122,0,70183.0,0,2296.0,0.386294
85209,1852717,353015,6,0,70188.0,0,2065.0,0.019382
85965,2470008,639991,42,0,70197.0,1,67.0,0.129473
83903,5888300,1946649,43,0,70206.0,1,883.0,0.14919
87198,4444307,1282670,136,0,70219.0,1,373.0,0.39803
85646,5225825,1553788,42,1,70222.0,1,468.0,0.100406
86272,6556639,2239414,97,1,70226.0,1,515.0,0.021004
84230,2863564,808498,20,0,70240.0,0,9907.0,0.024777
84023,2659305,686147,97,0,70241.0,1,5324.0,0.025574
85965,2470008,639991,42,0,70264.0,0,67.0,0.151674
86633,2813012,791661,95,0,70268.0,1,11544.0,0.346034
83839,1849301,350669,6,0,70284.0,0,1809.0,0.020673
86247,6491848,2233435,41,0,70293.0,1,515.0,0.024899
85647,5359329,1608010,112,0,70301.0,0,3874.0,0.129523
86330,3698972,1086257,138,0,70312.0,0,2645.0,0.053118
83417,5503763,1656056,66,0,70337.0,0,3961.0,0.218563
83298,5467612,1635614,194,0,70348.0,0,2423.0,0.06123
85498,36499,9129,122,0,70372.0,0,2965.0,0.393692
83730,1852141,352494,7,1,70405.0,0,2088.0,0.137151
83588,5468432,1640012,119,0,70423.0,0,660.0,0.07958
84365,1852201,352549,8,0,70456.0,1,920.0,0.12786
87035,6298013,2072927,66,0,70502.0,0,3859.0,0.301285
84369,1825059,342245,285,0,70509.0,0,521.0,0.072219
84028,4454605,1271623,64,0,70514.0,1,1026.0,0.160586
85940,2854269,804526,65,0,70517.0,0,1971.0,0.137532
83847,7364875,2704791,337,0,70532.0,1,75401.0,0.157343
84719,1852519,352829,6,0,70544.0,1,2287.0,0.0218
85108,2097251,473284,15,0,70569.0,0,56841.0,0.102334
85518,7038433,2492839,66,0,70588.0,1,601.0,0.40841
85534,1825060,342092,194,0,70592.0,0,595.0,0.060822
87198,4444307,1282670,136,0,70592.0,0,373.0,0.618678
86683,5891433,1947643,41,0,70622.0,1,885.0,0.023481
85752,2510608,646472,125,0,70643.0,1,43404.0,0.029085
84830,4438148,1272032,136,0,70657.0,0,484.0,0.386612
84249,4454623,1282691,136,0,70658.0,1,143.0,0.241938
84027,2510630,646465,125,0,70663.0,1,43383.0,0.028464
85646,5225825,1553788,42,1,70690.0,0,468.0,0.107935
86743,5521720,1671407,65,0,70697.0,0,2057.0,0.165919
86911,1359705,238420,122,0,70700.0,0,1380.0,0.415587
82906,152265,25310,122,0,70702.0,0,2020.0,0.323788
83036,152284,25310,122,0,70702.0,0,2020.0,0.308855
86117,151007,25310,122,0,70702.0,0,2925.0,0.284243
83183,152639,25311,122,0,70706.0,0,1060.0,0.254309
85774,151068,25311,122,0,70706.0,0,2909.0,0.403226
83062,6557669,2239990,42,0,70706.0,1,76.0,0.063882
85089,4444532,1285340,66,0,70714.0,1,3823.0,0.325509
86283,3549119,1042547,116,0,70715.0,0,14110.0,0.340715
87159,4427575,1278074,68,0,70718.0,1,4824.0,0.067729
87102,6558268,2240356,122,0,70726.0,0,1423.0,0.390698
83309,5244453,1559811,116,0,70727.0,0,607.0,0.189041
85857,5997285,1976021,274,0,70727.0,0,9166.0,0.15739
83244,6873009,2443928,66,0,70736.0,1,3891.0,0.219316
84877,1799843,334056,9,0,70737.0,1,347.0,0.169973
86453,2510681,646476,125,0,70738.0,1,43307.0,0.013202
86272,6556639,2239414,97,1,70741.0,0,515.0,0.027135
85415,7284447,2681538,193,0,70750.0,1,3493.0,0.421709
83543,1778808,326940,44,0,70754.0,0,1964.0,0.128695
87158,292095,52134,48,0,70755.0,0,688.0,0.027877
84320,2842027,799450,20,0,70762.0,1,6519.0,0.02814
85063,6557678,2239998,66,1,70772.0,1,548.0,0.35253
83626,6628540,2251553,64,0,70776.0,0,4045.0,0.167793
83062,6557669,2239990,42,0,70782.0,0,76.0,0.107876
84249,4454623,1282691,136,0,70801.0,0,143.0,0.273719
86247,6491848,2233435,41,0,70808.0,0,515.0,0.021456
84860,1584281,260010,44,1,70818.0,0,1460.0,0.22524
83683,5124653,1531968,123,0,70832.0,0,1041.0,0.264921
85338,5245128,1555308,193,0,70842.0,1,437.0,0.296003
86288,1663519,294348,41,0,70854.0,1,925.0,0.027796
86020,484763,94763,97,0,70855.0,0,2395.0,0.020677
86575,2578820,671261,125,0,70901.0,0,1186.0,0.024613
85500,486748,95149,65,0,70902.0,1,2944630.0,0.202016
86515,6628365,2251411,66,0,70906.0,1,3974.0,0.336663
84952,5973179,1971237,136,0,70919.0,1,37213.0,0.325407
83962,7331492,2698019,122,0,70948.0,1,21680.0,0.292651
82919,2662089,680835,67,1,70950.0,0,2441.0,0.302117
85775,6901039,2460687,193,0,70971.0,0,907.0,0.462559
83993,1351005,238218,122,0,70979.0,0,3466.0,0.254079
85400,6270999,2058429,44,0,70991.0,1,99.0,0.246831
84848,1300041,232478,42,1,71054.0,1,889.0,0.055559
84326,6901038,2460687,193,0,71057.0,0,993.0,0.255705
84877,1799843,334056,9,0,71084.0,0,347.0,0.198984
83903,5888300,1946649,43,0,71089.0,0,883.0,0.13366
85400,6270999,2058429,44,0,71090.0,0,99.0,0.223956
83598,4431349,1279805,65,0,71098.0,1,2471.0,0.10888
86465,6873065,2443981,66,0,71098.0,1,4099.0,0.278025
85977,6637925,2258370,66,0,71134.0,1,580.0,0.256533
85464,4428518,1269952,64,0,71146.0,0,2382.0,0.13515
83493,5039459,1506385,155,0,71153.0,0,20294.0,0.1507
83387,1854386,354476,6,0,71169.0,1,1445.0,0.030783
85518,7038433,2492839,66,0,71189.0,0,601.0,0.249538
85000,4438140,1282708,136,0,71228.0,0,1068.0,0.230177
85149,4438141,1282708,136,0,71228.0,0,1068.0,0.381145
83540,1354351,238335,41,0,71246.0,1,6106.0,0.026193
85737,1354355,238335,41,0,71246.0,1,6106.0,0.036323
85057,6051864,2007571,19,0,71251.0,0,2438.0,0.064008
84282,6435350,2201963,42,0,71267.0,1,18282.0,0.099941
83983,5289459,1582594,136,0,71273.0,0,2879.0,0.318612
82938,1354401,238336,122,0,71277.0,1,946.0,0.151858
85338,5245128,1555308,193,0,71279.0,0,437.0,0.366003
84191,484443,94696,138,0,71282.0,0,3684.0,0.052071
83219,482800,94378,66,0,71296.0,0,7281.0,0.357312
85053,89014,12462,274,0,71309.0,0,2996.0,0.199561
85063,6557678,2239998,66,1,71320.0,0,548.0,0.32758
84433,1825177,342585,112,0,71323.0,1,71.0,0.081323
84915,501275,98069,138,0,71330.0,1,19058.0,0.067512
87229,4431483,1279871,65,0,71336.0,1,3692.0,0.206679
83109,3549806,1042511,42,0,71349.0,1,120.0,0.079073
85470,484719,94752,97,0,71372.0,0,2934.0,0.017444
84365,1852201,352549,8,0,71376.0,0,920.0,0.090442
84549,5516425,1666489,136,0,71377.0,1,471.0,0.335344
84433,1825177,342585,112,0,71394.0,0,71.0,0.11255
85849,5891657,1947653,195,0,71411.0,1,1907.0,0.03111
86471,2873605,789209,64,0,71417.0,1,1024.0,0.172838
83463,1351563,238234,42,1,71429.0,1,31721.0,0.108109
85431,2873609,812353,65,0,71436.0,1,457.0,0.162738
83254,3713374,1072451,64,0,71445.0,0,2406.0,0.1529
85679,3728617,1072451,64,0,71445.0,0,2093.0,0.136143
86525,3713376,1072451,64,0,71445.0,0,2406.0,0.169942
86562,3713393,1072451,64,0,71445.0,0,2406.0,0.174242
86438,5228839,1554948,44,1,71452.0,1,4662.0,0.241692
84560,3728625,1092785,65,0,71459.0,0,1844.0,0.192644
83109,3549806,1042511,42,0,71469.0,0,120.0,0.081867
83977,6556113,2237441,136,0,71481.0,1,11227.0,0.101585
83216,1550056,249203,192,0,71485.0,1,3088.0,0.27509
86683,5891433,1947643,41,0,71507.0,0,885.0,0.026135
82959,6556148,2239238,42,0,71533.0,1,51302.0,0.127222
85099,2660598,687318,66,0,71534.0,0,3322.0,0.333586
84028,4454605,1271623,64,0,71540.0,0,1026.0,0.144673
84238,5360604,1609505,42,0,71540.0,1,8101.0,0.116208
85392,5360624,1609505,42,0,71540.0,1,8101.0,0.103406
84801,1686904,300023,42,0,71558.0,1,25777.0,0.134292
83785,6984191,2468297,44,0,71565.0,1,1086.0,0.157936
84450,6984240,2468297,44,0,71565.0,1,1086.0,0.159186
83207,393968,84411,138,0,71566.0,1,4787.0,0.061651
85260,6984272,2468298,44,0,71569.0,1,1081.0,0.174514
84167,1351632,238235,42,0,71572.0,1,11683.0,0.087232
83083,1359801,238233,44,1,71630.0,0,2107.0,0.15105
86049,2765269,768034,67,0,71657.0,0,2009.0,0.245549
84828,4428194,1278357,136,0,71658.0,1,357.0,0.454755
86371,2842172,799517,66,0,71691.0,1,4451.0,0.210233
84373,5288698,1582314,66,0,71700.0,0,3273.0,0.317027
86314,4428145,1278336,66,0,71707.0,1,3970.0,0.131493
85977,6637925,2258370,66,0,71714.0,0,580.0,0.218595
86627,4428151,1266909,64,0,71716.0,1,1761.0,0.119087
83228,2811770,791316,19,0,71751.0,1,100107.0,0.083382
86480,482396,94327,138,0,71762.0,0,3342.0,0.046548
84452,482557,94330,138,0,71763.0,0,5879.0,0.072722
85213,1803706,336537,122,0,71769.0,0,18969.0,0.184313
86288,1663519,294348,41,0,71779.0,0,925.0,0.023945
83497,2550060,666041,41,0,71813.0,0,53627.0,0.027769
83664,1350937,238213,45,0,71819.0,0,5176.0,0.308065
84549,5516425,1666489,136,0,71848.0,0,471.0,0.05244
84818,1755633,309705,275,0,71853.0,0,21540.0,0.11149
84608,2100718,474705,16,0,71867.0,0,23093.0,0.252505
85496,2109420,465852,67,1,71869.0,0,2412.0,0.236442
85001,2568785,670588,44,1,71877.0,1,2937.0,0.229532
83610,6130719,2020948,42,0,71887.0,1,2626.0,0.128143
85431,2873609,812353,65,0,71893.0,0,457.0,0.236783
86923,4428266,1278391,93,0,71922.0,1,140.0,0.180429
83580,1823020,342100,116,0,71924.0,1,804.0,0.4742
84848,1300041,232478,42,1,71943.0,0,889.0,0.069388
86941,2447757,634097,42,0,71952.0,1,19561.0,0.107657
83151,4412077,1271308,140,0,71958.0,0,7200.0,0.149496
83329,5997053,1975789,274,0,71959.0,0,3476.0,0.170355
83439,2109374,478632,79,0,71960.0,0,2524.0,0.137156
83769,5516388,1666453,79,0,71960.0,0,2531.0,0.183903
84819,5288761,1582345,79,0,71960.0,0,3531.0,0.169076
85761,5288883,1582406,79,0,71960.0,0,3527.0,0.139266
86803,5288919,1582424,79,0,71960.0,0,3527.0,0.259609
86806,2109384,478637,79,0,71960.0,0,2520.0,0.182598
84770,2842229,799545,141,0,71963.0,1,562659.0,0.174128
84593,6491582,2233367,44,0,71982.0,0,7161.0,0.203748
85302,2881019,815138,17,0,72002.0,1,745.0,0.38772
84828,4428194,1278357,136,0,72015.0,0,357.0,0.437833
85672,538594,105439,66,0,72044.0,1,1729.0,0.353651
85044,5519759,1669554,64,0,72046.0,1,2790.0,0.146539
86808,6641956,2262147,66,0,72047.0,1,633.0,0.202281
86923,4428266,1278391,93,0,72062.0,0,140.0,0.177042
83655,4430939,1279615,93,0,72063.0,1,162.0,0.194501
84988,2448284,634313,48,0,72068.0,1,1026.0,0.029394
83349,2842342,799596,16,0,72077.0,1,2511.0,0.261279
86198,2842324,799587,16,0,72077.0,1,2511.0,0.17828
84147,2658092,685030,66,0,72085.0,0,3626.0,0.460383
87007,5517319,1667154,64,0,72108.0,1,2732.0,0.121087
84691,5517323,1667158,64,0,72109.0,1,2733.0,0.160329
85083,2103932,476243,64,0,72109.0,1,2732.0,0.114368
86232,2103959,476257,64,0,72109.0,1,2732.0,0.132017
86263,2881050,815154,138,0,72109.0,1,604.0,0.046307
86990,6297351,2068148,65,0,72110.0,1,1804.0,0.205326
84604,4430991,1279641,65,0,72117.0,1,286.0,0.21477
86651,6295806,2070891,64,0,72118.0,1,2721.0,0.162142
86182,5517475,1667310,64,0,72119.0,1,2722.0,0.074446
82935,3695333,1075610,64,0,72122.0,0,14648.0,0.099308
86572,3695760,1075610,64,0,72122.0,0,14443.0,0.129721
84255,2881056,789153,64,0,72124.0,1,617.0,0.140654
84785,2550878,666337,122,0,72144.0,1,8257.0,0.548022
87232,7033579,2488331,64,0,72191.0,1,2651.0,0.226318
83609,5516718,1662591,67,1,72193.0,0,14186.0,0.303203
82999,7244577,2660061,120,0,72195.0,1,814360.0,0.2025
85079,6641384,2261644,64,0,72198.0,1,2641.0,0.192215
83838,1583766,260002,123,1,72206.0,0,2439.0,0.283206
82938,1354401,238336,122,0,72223.0,0,946.0,0.333083
84690,6642016,2262207,66,0,72224.0,1,33.0,0.046716
86311,7033659,2488411,79,0,72224.0,1,2766.0,0.164675
83655,4430939,1279615,93,0,72225.0,0,162.0,0.167465
85180,5233865,1555309,193,0,72226.0,1,800.0,0.2951
84262,5816630,1938017,112,0,72235.0,0,2326.0,0.032777
84662,5816988,1938017,112,0,72235.0,0,2326.0,0.096007
85544,5816753,1938017,112,0,72235.0,0,2326.0,0.098765
87240,5816737,1938017,112,0,72235.0,0,2326.0,0.127411
83129,1825433,342610,112,0,72236.0,0,3021.0,0.122868
84954,1825296,342610,112,0,72236.0,0,3021.0,0.123484
86175,151975,25327,42,0,72251.0,1,556.0,0.155689
82998,7001290,2470964,112,0,72257.0,0,2672.0,0.119422
83176,7001250,2470964,112,0,72257.0,0,2672.0,0.108073
83586,7001279,2470964,112,0,72257.0,0,2672.0,0.127459
84620,7001462,2470964,112,0,72257.0,0,2672.0,0.12106
84690,6642016,2262207,66,0,72257.0,0,33.0,0.423798
86401,7001299,2470964,112,0,72257.0,0,2672.0,0.113796
86705,7001113,2470964,112,0,72257.0,0,2672.0,0.128702
87258,7001473,2470964,112,0,72257.0,0,2672.0,0.117437
86931,1854101,354195,6,0,72262.0,1,1858.0,0.016692
86045,6641412,2261672,66,0,72274.0,1,406.0,0.411847
84671,503601,98409,138,0,72279.0,1,6335.0,0.048185
84868,2864649,808876,66,0,72279.0,1,401.0,0.238562
86634,503594,98409,138,0,72279.0,1,6335.0,0.062535
82950,4431123,1279696,65,0,72294.0,1,2650.0,0.2123
86292,7404428,2721217,97,0,72297.0,1,6530.0,0.018593
83879,484172,94670,138,0,72311.0,0,5657.0,0.056895
86365,531206,104398,97,0,72314.0,1,970.0,0.031623
87189,486202,95092,138,0,72317.0,0,3203.0,0.030708
86907,486487,95098,138,0,72318.0,0,2557.0,0.083052
86909,486488,95098,138,0,72318.0,0,2557.0,0.057855
86417,2017321,458855,112,0,72368.0,1,4464.0,0.108835
86772,5517582,1667417,136,0,72397.0,1,472.0,0.321226
84604,4430991,1279641,65,0,72403.0,0,286.0,0.186989
83285,6126045,2021159,41,0,72407.0,1,896.0,0.027068
83617,6126001,2021159,41,0,72407.0,1,1184.0,0.020534
84951,4414183,1272336,66,0,72408.0,1,13976.0,0.31731
83343,505397,98836,66,0,72419.0,1,3975.0,0.220918
84791,6492292,2233518,41,0,72422.0,1,888.0,0.022428
86471,2873605,789209,64,0,72441.0,0,1024.0,0.125677
84301,6107121,2014988,116,0,72491.0,0,15715.0,0.28674
85445,341245,62767,200,0,72500.0,1,4810.0,0.393133
83369,6874663,2445369,64,0,72551.0,1,190.0,0.151455
87210,2110082,478976,67,0,72553.0,1,1501.0,0.331687
85700,6051873,2007574,19,0,72558.0,0,2552.0,0.079349
86546,532765,104476,96,0,72604.0,1,2348.0,0.049821
83387,1854386,354476,6,0,72614.0,0,1445.0,0.025757
83304,7402255,2720508,67,0,72623.0,1,23533.0,0.403085
85260,6984272,2468298,44,0,72650.0,0,1081.0,0.09375
83785,6984191,2468297,44,0,72651.0,0,1086.0,0.269989
84450,6984240,2468297,44,0,72651.0,0,1086.0,0.154791
84338,1803833,336553,42,0,72666.0,1,713.0,0.079468
83017,2803816,789178,67,0,72672.0,1,25689.0,0.379775
84868,2864649,808876,66,0,72680.0,0,401.0,0.332197
86045,6641412,2261672,66,0,72680.0,0,406.0,0.4136
86808,6641956,2262147,66,0,72680.0,0,633.0,0.237213
85474,2842851,799844,23,0,72681.0,1,75528.0,0.21179
83984,7364895,2704700,337,0,72692.0,1,62893.0,0.172097
84344,6548344,2237434,41,0,72698.0,1,123834.0,0.022843
85995,4448335,1286971,136,0,72704.0,1,589.0,0.328559
85992,2662678,688860,136,0,72705.0,1,589.0,0.324621
86884,2862118,807907,136,0,72706.0,1,587.0,0.407769
86905,2862040,807907,136,0,72706.0,1,587.0,0.302848
84863,2838656,798068,136,0,72707.0,1,878.0,0.417011
84424,4448532,1286973,136,0,72709.0,1,584.0,0.563584
86140,4448529,1286973,136,0,72709.0,1,584.0,0.403683
85563,146794,25137,122,0,72710.0,1,4469.0,0.38979
85629,2662787,688862,136,0,72711.0,1,583.0,0.459522
86978,2662794,688862,136,0,72711.0,1,583.0,0.613079
86263,2881050,815154,138,0,72713.0,0,604.0,0.045162
83580,1823020,342100,116,0,72728.0,0,804.0,0.292437
86647,3612945,1073053,65,0,72728.0,1,1863.0,0.132857
86063,6556351,2237548,65,0,72730.0,0,25035.0,0.215972
87061,1687366,300066,42,0,72732.0,0,10564.0,0.11595
83369,6874663,2445369,64,0,72741.0,0,190.0,0.147018
84255,2881056,789153,64,0,72741.0,0,617.0,0.205786
85302,2881019,815138,17,0,72747.0,0,745.0,0.404592
86220,486193,95092,138,0,72759.0,0,3645.0,0.079584
84643,2811371,789417,64,0,72793.0,1,1467.0,0.144174
86175,151975,25327,42,0,72807.0,0,556.0,0.126146
82971,4392271,1266433,136,0,72825.0,1,708.0,0.309843
83587,4392262,1266433,136,0,72825.0,1,708.0,0.347316
85064,4392215,1266433,136,0,72825.0,1,757.0,0.167805
86452,4392239,1266433,136,0,72825.0,1,757.0,0.189271
87109,4392281,1266433,136,0,72825.0,1,708.0,0.289064
84719,1852519,352829,6,0,72831.0,0,2287.0,0.02564
84652,1756976,311044,274,0,72835.0,1,3692.0,0.11348
84582,208826,27458,44,1,72860.0,0,3499.0,0.153282
86685,208761,27446,44,1,72864.0,0,3517.0,0.222414
86772,5517582,1667417,136,0,72869.0,0,472.0,0.32924
85920,532459,98099,136,0,72879.0,1,1032.0,0.527781
86862,501499,98099,136,0,72879.0,1,3635378.0,0.421158
87132,536641,98099,136,0,72879.0,1,637.0,0.330781
87164,532512,98099,136,0,72879.0,1,1032.0,0.331056
85417,536823,105207,136,0,72881.0,1,432.0,0.569943
85508,2843101,799944,79,0,72892.0,1,8425.0,0.200296
84208,2470504,641271,125,0,72901.0,1,969.0,0.028298
86337,291541,51161,41,0,72906.0,0,29958.0,0.024924
86262,537726,105372,65,0,72906.0,1,976.0,0.265172
84004,537808,105384,136,0,72914.0,1,981.0,0.312818
86859,537923,105384,136,0,72914.0,1,981.0,0.380372
84803,532024,104426,136,0,72915.0,1,980.0,0.378355
85230,538026,105386,136,0,72915.0,1,981.0,0.488262
85320,532053,104426,136,0,72915.0,1,980.0,0.319343
85928,538116,105386,136,0,72915.0,1,981.0,0.465068
85033,3679605,1082016,138,0,72917.0,1,5701.0,0.027583
85787,3679670,1082016,138,0,72917.0,1,5700.0,0.069057
85531,538401,105397,136,0,72919.0,1,977.0,0.303508
85750,538233,105397,136,0,72919.0,1,977.0,0.287683
86926,538343,105397,136,0,72919.0,1,977.0,0.463318
85574,3050,892,9,0,72934.0,1,10885.0,0.198534
82956,2811459,791209,19,0,72941.0,1,5430.0,0.06107
85938,7034110,2488846,65,0,72979.0,1,539.0,0.225694
86724,2659502,686344,66,1,72980.0,1,1121.0,0.170925
85892,505266,98803,66,0,72992.0,1,4713.0,0.097082
84532,2103078,475832,19,0,72993.0,1,14411.0,0.058705
85979,2659545,686350,136,0,73008.0,1,1188.0,0.349283
84073,539019,105509,136,0,73013.0,1,509.0,0.417107
85151,505081,98757,73,0,73017.0,1,5059.0,0.257095
85180,5233865,1555309,193,0,73026.0,0,800.0,0.304985
84266,5521559,1671258,76,0,73031.0,1,3904.0,0.020655
85778,5521563,1671262,140,0,73035.0,1,2628.0,0.106741
87020,470463,92905,67,1,73037.0,0,13681.0,0.238189
83297,6628471,2251486,144,0,73068.0,1,467.0,0.440881
86798,6129868,2021399,42,0,73079.0,1,215.0,0.129691
86364,532916,104512,136,0,73084.0,1,1112.0,0.277779
85575,539384,105554,136,0,73088.0,1,364.0,0.335987
86846,539377,105554,136,0,73088.0,1,364.0,0.323052
84988,2448284,634313,48,0,73094.0,0,1026.0,0.022542
83611,533171,104524,136,0,73095.0,1,1101.0,0.40792
85582,533146,104524,136,0,73095.0,1,1101.0,0.513278
83361,6628481,2251496,64,0,73103.0,1,63.0,0.185079
83765,539659,105564,136,0,73115.0,1,718.0,0.343906
85654,539741,105564,136,0,73115.0,1,717.0,0.416527
86514,539615,105564,136,0,73115.0,1,717.0,0.319089
84972,4393202,1266677,136,0,73116.0,1,479.0,0.23484
85043,4393236,1266677,136,0,73116.0,1,479.0,0.241016
84151,2812195,791504,136,0,73119.0,1,746.0,0.420926
85424,2812205,791504,136,0,73119.0,1,746.0,0.428479
84650,2654001,681627,63,1,73126.0,1,143250.0,0.110015
86620,2653980,681627,63,1,73126.0,1,31338.0,0.134445
84182,2854347,804562,66,0,73127.0,0,4538.0,0.371706
83092,5282289,1581570,97,1,73128.0,1,143248.0,0.028254
86961,5290406,1581570,97,1,73128.0,1,140.0,0.022553
