,vmId,tenantId,vmTypeId,priority,starttime,endtime
322395,2004305,455821,45,1,0.29538194462656975,0.3124316781759262
322396,2469916,641088,43,0,0.7593749999068677,0.7664399072527885
322397,7353112,2703176,119,0,0.12254629610106349,0.5136396759189665
322398,2831262,795322,66,0,0.20907407393679023,0.2449578819796443
322399,2831823,795536,144,0,0.22009259276092052,0.2667193519882858
322400,410825,85778,64,0,0.5882638888433576,0.7017197571694851
322401,7337470,2699694,42,0,0.7926967591047287,0.7954975464381278
322402,471641,93070,97,0,0.7098842593841255,0.7389192362315953
322403,2578981,671271,123,0,0.7495023147203028,0.8661778937093914
322404,6083565,2013567,41,0,0.8567939815111458,0.8884995370171964
322405,6269738,2059620,49,0,0.761307870503515,0.7782934028655291
322406,5515588,1665746,64,0,0.5017129629850388,0.5356337269768119
322407,7245809,2655498,193,0,0.13872685190290213,0.14100146992132068
322408,207526,27566,44,1,0.4545601853169501,0.4980008564889431
322409,5870312,1943643,177,0,0.516886574216187,2.7924387268722057
322410,7337728,2699834,42,0,0.5676273149438202,0.5749864815734327
322411,5513420,1663828,66,0,0.8564236112870276,0.8651099884882569
322412,5516402,1666466,79,0,0.8036342593841255,0.8328669560141861
322413,38909,6462,42,0,0.08472222229465842,0.0934993983246386
322414,1986504,452176,42,0,0.27344907401129603,0.28689832193776965
322415,6195813,2037690,42,0,0.9956365739926696,1.8444068054668605
322416,6558785,2240668,97,1,0.625300926156342,0.63159259269014
322417,6296168,2071248,64,0,0.7511805556714535,0.7659577545709908
322418,5522233,1671886,65,0,0.9819675926119089,1.0019479976035655
322419,4447805,1286756,66,0,0.4146759258583188,0.45995043963193893
322420,3670955,1080166,140,0,0.3673611111007631,0.37608466437086463
322421,208425,27654,44,1,0.716678240802139,0.7274137730710208
322422,6126055,2020958,116,0,0.8396990741603076,0.8486211691051722
322423,4200,775,9,0,0.2676041666418314,0.2683644676581025
322424,6637839,2258291,66,0,0.8735532406717539,0.9012055788189173
322425,2550168,666069,42,0,0.09034722205251455,0.09499037032946944
322426,6922803,2462637,44,1,0.11221064813435078,1.5304713076911867
322427,307362,57395,97,1,0.1557754627428949,1.3979950230568647
322428,2840008,798527,65,0,0.5383564815856516,1.0427282061427832
322429,1808845,337722,123,0,0.7196527780033648,0.7370601622387767
322430,2663267,689099,66,1,0.9604629627428949,0.9769387268461287
322431,208039,27579,44,1,0.4568750001490116,0.4826022107154131
322432,5407359,1615557,63,1,0.4089467590674758,2.227104386780411
322433,5805228,1934608,63,1,0.2162962961010635,1.5199976274743676
322434,7205185,2640747,229,0,0.9240046297200024,1.2755144443362951
322435,4464089,1294280,65,0,0.752222222276032,0.7569480440579355
322436,553183,107968,67,1,0.1459953705780208,0.14984541665762663
322437,2835023,796709,67,1,0.3973958333954215,1.4590489813126624
322438,4450937,1288143,64,0,0.2139236112125218,0.21477766195312142
322439,543284,106307,97,1,0.041493055410683155,0.04525409732013941
322440,3752548,1074096,64,0,0.03366898139938712,0.046064143534749746
322441,5290837,1583192,64,0,0.2548495368100703,0.2670327313244343
322442,1356714,238366,41,0,0.9009953704662621,0.9109415742568672
322443,6195563,2038253,41,0,0.12868055561557412,0.1389395254664123
322444,7284082,2681386,42,0,0.22505787014961243,0.2349843867123127
322445,6289845,2065750,97,0,0.5226620370522141,0.5807545487768948
322446,7336874,2698148,120,0,0.03944444423541427,0.25454163178801537
322447,37138,9166,42,0,0.4926504627801478,1.2969084838405252
322448,557007,84578,171,0,0.833576388657093,0.8580679399892688
322449,2106668,477405,20,0,0.6800810187123716,0.7708312151953578
322450,513652,100770,64,0,0.4237847221083939,0.5356020024046302
322451,6084781,2013567,41,0,0.6545370370149612,0.6740791550837457
322452,487137,95193,138,0,0.38416666677221656,0.456356608774513
322453,121426,23711,122,0,0.7303125001490116,0.7724840510636568
322454,7244167,2659324,116,0,0.3806250002235174,0.38693368062376976
322455,6296757,2071793,93,0,0.877395833376795,0.8796721179969609
322456,6277647,2060895,7,1,0.31986111123114824,0.37131190951913595
322457,5816114,1937963,193,0,0.32709490740671754,
322458,5969835,1971237,136,0,0.5635763891041279,1.0363519443199039
322459,5834041,1940621,48,0,0.3532638889737427,0.36441550916060805
322460,1757043,311111,276,0,0.8755208333022892,0.8829081016592681
322461,3702898,1072451,64,0,0.13663194421678782,0.16875336784869432
322462,2869481,810891,19,0,0.7299884259700775,0.7510672803036869
322463,5512925,1663457,65,0,0.5546412034891546,0.5737298959866166
322464,1608058,265268,112,0,0.929386573843658,0.9475539815612137
322465,3705917,1074096,64,0,0.30300925904884934,0.3158682407811284
322466,4424860,1276821,95,0,0.10673611098900437,0.11703495355322957
322467,2828670,794549,93,0,0.009340277872979641,2.7614978589117527
322468,5282043,1581552,63,1,0.8641087962314487,2.504249108955264
322469,5118013,1529986,66,1,0.31817129626870155,0.32423899322748184
322470,2804252,789286,136,0,0.0448611113242805,0.06431829882785678
322471,6443322,2203103,42,0,0.9301851852796972,0.931606168858707
322472,5157339,1538046,122,0,0.65734953712672,0.6923352428711951
322473,5908958,1950268,122,0,0.04082175903022289,0.06007456034421921
322474,4431104,1279687,65,0,0.8364699073135853,0.8499928009696305
322475,2055185,461476,67,1,0.4265856482088566,0.8040492706932127
322476,2101618,475115,64,0,0.08484953688457608,0.09683129610493779
322477,2846810,801459,97,1,0.6250694445334375,0.6952344793826342
322478,2863350,789417,64,0,0.607152777723968,0.6299035996198654
322479,2551431,666436,122,0,0.6373148146085441,
322480,6299469,2074281,65,0,0.817939814645797,0.8311825231648982
322481,1607775,265142,41,0,0.11960648139938712,0.12588173616677523
322482,1961894,444715,194,0,0.4116435186006129,1.939079583156854
322483,2880474,789333,64,0,0.24105324083939195,0.2541091782040894
322484,4454342,1289732,64,0,0.4759259261190891,0.47619170136749744
322485,5117992,1529971,96,1,0.646076388657093,0.6508631249889731
322486,2103901,476228,64,0,0.8345833332277834,0.866219884250313
322487,6548134,2237407,67,1,0.19702546298503876,2.1470945719629526
322488,5519742,1669537,66,0,0.8338078702799976,0.8406301969662309
322489,3699860,1072451,64,0,0.18859953712671995,0.2801071065478027
322490,1358981,238406,42,0,0.09364583343267441,0.09555821772664785
322491,3712239,1089020,65,0,0.28893518541008234,0.29655134258791804
322492,3736702,1094640,66,0,0.1799768516793847,0.18718850705772638
322493,5467316,1639455,195,0,0.38116898154839873,0.7398138311691582
322494,1548955,248727,42,0,0.7816550927236676,0.7877663308754563
322495,2102329,475468,65,0,0.4604398147203028,0.46499440958723426
322496,2876855,813635,67,0,0.4675231482833624,0.49554417841136456
322497,6556177,2239238,42,0,0.8279282408766448,0.9638667129911482
322498,5143299,1535809,123,0,0.9133449075743556,0.9431308680213988
322499,482173,94314,97,1,0.16002314817160368,0.31735502323135734
322500,1299550,232469,42,0,0.8195486110635102,0.8270203126594424
322501,2831001,795195,100,0,0.20188657427206635,6.181486053392291
322502,7034211,2488947,65,0,0.540486111305654,0.7445019097067416
322503,5518911,1668722,64,0,0.7511921296827495,0.7659309720620513
322504,6598970,2247851,122,0,0.9709490742534399,1.072863067034632
322505,7337073,2699577,122,0,0.6020833333022892,1.0010261344723403
322506,2830201,795003,67,1,0.17542824055999517,1.2071312963962555
322507,6492045,2232901,41,0,0.6075231479480863,0.6158351274207234
322508,2812651,791076,64,0,0.7012152778916061,1.3132755323313177
322509,6628990,2251905,64,0,0.08494212944060564,0.09677618043497205
322510,1663974,294372,42,0,0.19442129647359252,0.19801690988242626
322511,5292716,1584058,79,0,0.29214120376855135,0.3517580325715244
322512,1757868,311922,274,0,0.17186342598870397,0.17190902773290873
322513,3702337,1072690,65,0,0.9881944442167878,1.0765219214372337
322514,150368,23659,41,0,0.34140046313405037,0.3453185996040702
322515,2875982,813235,64,0,0.3389583332464099,0.3525197454728186
322516,37749,6414,42,0,0.17861111089587212,0.18392085656523705
322517,3696468,1074096,64,0,0.6705787037499249,0.6978919906541705
322518,100419,21289,44,0,0.41671296302229166,0.48760141199454665
322519,1778838,327030,42,0,0.7193171298131347,57.36132754618302
322520,407034,85330,63,1,0.35953703708946705,2.174590080976486
322521,7245201,2660415,116,0,0.026145833544433117,0.029690601862967014
322522,5997060,1975796,274,0,0.7934143519960344,0.8328493982553482
322523,464505,91593,97,1,0.911828703712672,1.0452974303625524
322524,1351080,238222,45,0,0.7963541666977108,6.840304745361209
322525,1361572,232469,42,0,0.8407523147761822,0.8480435069650412
322526,5907490,1949817,42,0,0.1549537037499249,0.3107763887383044
322527,1354327,238335,41,0,0.8246064814738929,0.8952759145759046
322528,3571115,1052205,110,0,0.6465277778916061,0.7594854165799916
322529,2878441,814240,67,1,0.04180555557832122,0.04573681717738509
322530,203677,27346,97,1,0.11332175927236676,1.4322435185313225
322531,3735064,1094231,66,0,0.4660185184329748,0.47472935169935226
322532,547071,95499,67,1,0.3128935187123716,0.3169679050333798
322533,482542,94330,138,0,0.7625462962314487,0.8250167476944625
322534,1825118,342564,285,0,0.9294212963432074,0.9408084722235799
322535,6871267,2439933,97,1,0.1381018520332873,0.13852033577859402
322536,2644125,676881,45,0,0.8183564813807607,0.8192434837110341
322537,395559,84482,63,1,0.8622453701682389,2.5042305788956583
322538,40391,9301,41,0,0.29523148154839873,0.305440416559577
322539,1530992,243745,43,0,0.9982175924815238,1.0026901620440185
322540,2550514,666199,41,0,0.4890856482088566,0.49764158576726913
322541,3727205,1092485,65,0,0.5764814815483987,0.5801551388576627
322542,2786681,785744,42,0,0.726423610933125,0.9624330438673496
322543,1755643,309714,274,0,0.6322106481529772,0.8857880439609289
322544,2880279,814861,64,0,0.3267476852051914,0.3761847107671201
322545,1531056,243853,42,0,0.7771527776494622,0.7780171525664628
322546,395562,84482,63,1,0.8622453701682389,2.5042306017130613
322547,1708716,303280,43,0,0.0820486112497747,0.09308488434180617
322548,150779,25304,123,0,0.24009259277954698,0.2738044559955597
322549,2937,829,9,1,0.4624537038616836,2.2293184837326407
322550,4343369,1233899,41,0,0.49278935184702277,0.5293113770894706
322551,556354,105619,65,0,0.5288194445893168,0.5293499766848981
322552,505693,98910,66,0,0.8756944444030523,0.950339884031564
322553,524657,92039,138,0,0.19843749981373549,0.23830772005021572
322554,5153957,1536958,42,0,0.1229861113242805,0.4694333332590759
322555,6628946,2251861,64,0,0.08482638886198401,0.09681062493473291
322556,2883435,815766,66,0,0.7090972224250436,0.7591503588482738
322557,5816879,1938017,112,0,0.8091319445520639,0.8360564815811813
322558,2470503,639996,42,0,0.944050925783813,0.9451827313750982
322559,5833666,1940560,42,0,0.9557060184888542,1.3051198148168623
322560,5469236,1640371,280,0,0.5753819444216788,0.6143429400399327
322561,6491733,2233403,41,0,0.0537499999627471,0.05813556723296642
322562,394030,84411,138,0,0.8283101851120591,0.8571630325168371
322563,2856821,805646,67,0,0.29476851830258965,0.35717184050008655
322564,1687488,299180,193,0,0.37343750009313226,0.39077925914898515
322565,6255343,2055293,194,0,0.8535416666418314,0.8721297108568251
322566,6131393,2022056,41,0,0.23315972229465842,0.24312655115500093
322567,1607995,264620,42,0,0.43269675923511386,0.4351121527142823
322568,7245369,2656090,194,0,0.0667129629291594,0.09243144653737545
322569,1358238,238391,41,0,0.1080787037499249,0.11894858814775944
322570,5106379,1527625,157,0,0.8183449073694646,0.8554421761073172
322571,2832723,795818,136,0,0.007094907574355602,0.17412246530875564
322572,6270545,2058428,42,0,0.8931249999441206,0.895646701566875
322573,5524389,1673907,66,0,0.16037037037312984,0.1604475462809205
322574,4453086,1289143,66,0,0.08018518518656492,0.13939861115068197
322575,3695071,1085440,136,0,0.6499768518842757,0.7796252891421318
322576,526907,103398,66,0,0.23499999986961484,0.28259311337023973
322577,4438403,1282818,65,0,0.35124999983236194,0.3562002661637962
322578,5512289,1662823,65,0,0.9282523146830499,0.9574181251227856
322579,417507,87290,66,0,0.6744675925001502,0.6922089932486415
322580,121615,23712,122,0,0.7201273147948086,0.7724699536338449
322581,2833599,791538,67,1,0.43258101865649223,0.4331008563749492
322582,404375,85189,136,0,0.04307870380580425,1.01179087953642
322583,5907247,1949697,122,0,0.5104513890109956,1.9448425928130746
322584,40165,9294,41,0,0.19112268509343266,0.20127722201868892
322585,5342483,1602748,42,0,0.8843287038616836,0.8894075118005276
322586,6297226,2072214,65,0,0.8017592593096197,0.8144302894361317
322587,1598082,262013,97,1,0.7152083334513009,2.3226094446145
322588,2097202,473259,17,0,0.14277777774259448,0.6796154514886439
322589,5511404,1662344,128,0,0.3488310184329748,1.3756658681668341
322590,5503935,1656128,97,1,0.18556712940335274,1.430813136510551
322591,1358539,232433,42,0,0.3361805556342006,0.3408379051834345
322592,1298971,232444,42,1,0.2947569442912936,0.33076378470286727
322593,1983624,452176,42,0,0.9923958331346512,1.005476076155901
322594,2859777,806890,64,0,0.9035300924442708,0.9231833680532873
322595,4459333,1292113,65,0,0.4110416667535901,0.4154016552492976
322596,3571917,1052698,119,0,0.8222453705966473,0.8240874074399471
322597,2107997,477975,17,0,0.5614351853728294,0.6044087270274758
322598,209955,27410,125,0,0.26737268501892686,0.2868563658557832
322599,5360540,1608010,112,0,0.3766550924628973,0.3803370716050267
322600,6629460,2252309,64,0,0.7512037036940455,0.7659940626472235
322601,3705985,1074096,64,0,0.3110185186378658,0.315868379548192
322602,1824129,342306,112,0,0.7385995369404554,0.7698419792577624
322603,6491992,2232894,42,0,0.6246759258210659,0.6256184838712215
322604,6872393,2441079,67,1,0.1750462963245809,0.19127339124679565
322605,5869914,1943531,274,0,0.025543981697410345,0.02561482647433877
322606,3673545,1080668,65,0,0.06377314822748303,1.0674021411687136
322607,40711,9240,41,0,0.921863425988704,0.9317218982614577
322608,6195987,2038054,41,0,0.7226504627615213,0.7236816203221679
322609,6598829,2247837,67,1,0.6908796294592321,2.3313267594203353
322610,5504088,1656258,136,0,0.8648379631340504,0.864867152646184
322611,7002023,2470855,112,0,0.8725347220897675,0.9330501621589065
322612,548206,107068,65,0,0.3382060183212161,0.34949501138180494
322613,2469301,640970,47,1,0.3754398147575557,0.3902745950035751
322614,3677546,1081570,64,0,0.28929398162290454,0.50007868045941
322615,1825353,342610,112,0,0.8010995369404554,0.8360618981532753
322616,2861175,807562,16,0,0.9143750001676381,0.9507943750359118
322617,2470491,639995,42,0,0.014571759384125471,0.01746979169547558
322618,2551254,666367,42,0,0.8669444443657994,0.8750816551037133
322619,3721278,1091140,64,0,0.4191435184329748,0.6207852778024971
322620,151562,25319,41,0,0.358402777928859,0.36793744191527367
322621,3264,939,6,0,0.2504976852796972,0.2912424076348543
322622,3723398,1091598,64,0,0.5722106480970979,0.6207856829278171
322623,42178,9387,122,0,0.7279513888061047,0.7424513543955982
322624,5514567,1664810,65,0,0.5710416664369404,0.6075133681297302
322625,1824486,342311,195,0,0.8646412035450339,0.8841259144246578
322626,2109817,478846,17,0,0.8907175925560296,0.899440729059279
322627,7037069,2491550,64,0,0.9178356481716037,0.9520553587935865
322628,6269713,2058527,193,0,0.12194444425404072,0.1382471527904272
322629,4421228,1269952,64,0,0.712187500204891,0.7254581251181662
322630,207575,26358,125,0,0.43747685197740793,0.4586088890209794
322631,5525558,1674946,136,0,0.42034722212702036,0.42579498840495944
322632,6293079,2068329,67,1,0.6713773147203028,1.2038608682341874
322633,3691455,1084626,141,0,0.9454050925560296,3.862521597184241
322634,4417291,1273784,97,0,0.5867129629477859,0.6427418747916818
322635,6641099,2261374,136,0,0.5374768520705402,0.5423777429386973
322636,6299241,2074076,65,0,0.8911921298131347,0.901066342368722
322637,408359,85381,169,0,0.4795486112125218,1.1672522453591228
322638,2834961,796708,67,1,0.3973958333954215,1.2071312963962555
322639,7000898,2470906,44,0,0.7569791665300727,0.7791011459194124
322640,3639148,1077405,65,0,0.010011574253439903,
322641,4377,801,9,1,0.30505787022411823,0.3064901391044259
322642,3767502,1101640,65,0,0.7426041667349637,0.7606090162880719
322643,150392,25163,49,0,0.7747916667722166,0.7781742014922202
322644,547393,85288,67,1,0.28936342615634203,0.2963920603506267
322645,7001359,2470964,112,0,0.8053819444030523,0.8363059838302433
322646,3759193,1080508,64,0,0.3827314814552665,0.3978550578467548
322647,2644610,677975,193,0,0.589444444514811,0.5961224883794785
