,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
48581,151083,25311,122,0,70706.0,0,2909.0,0.370041
52251,151029,25311,122,0,70706.0,0,2909.0,0.258612
48175,6558269,2240356,122,0,70726.0,0,1423.0,0.341727
50009,89457,12904,274,0,70728.0,0,6946.0,0.18464
49330,2510679,646476,125,0,70738.0,1,43307.0,0.027221
50362,2079605,466201,65,0,70749.0,1,10307.0,0.112816
49032,6557081,2239420,42,0,70769.0,1,43197.0,0.115488
50980,7034648,2489355,97,0,70802.0,0,5691.0,0.026409
51902,144765,25139,42,0,70802.0,1,709.0,0.076547
49126,1359770,232473,44,1,70818.0,0,1304.0,0.23838
51494,1359769,232473,44,1,70818.0,0,1304.0,0.167599
48130,4414119,1272305,66,0,70820.0,1,16842.0,0.482564
48102,6628342,2251388,64,0,70826.0,1,133.0,0.138462
50968,2847532,801747,136,0,70837.0,0,542.0,0.348958
49941,6298206,2073120,66,0,70887.0,1,3872.0,0.274564
50865,1548640,248600,41,0,70888.0,1,15648.0,0.02789
50085,6298005,2072920,65,0,70894.0,0,4334.0,0.199035
48515,2578796,671261,125,0,70901.0,0,1186.0,0.03172
50156,486753,95149,65,0,70902.0,1,2944630.0,0.170999
49420,2847525,801743,65,0,70924.0,0,326.0,0.126742
50668,1663543,295176,44,0,70933.0,1,1783.0,0.240042
50923,7032363,2487158,79,0,70953.0,0,4046.0,0.167519
48102,6628342,2251388,64,0,70959.0,0,133.0,0.106314
49958,1300023,232469,42,0,71003.0,1,653.0,0.131909
50551,7245737,2655535,193,0,71008.0,1,645.0,0.317421
49435,5118201,1529945,140,1,71037.0,1,7738.0,0.068973
49730,41625,9217,47,0,71038.0,1,509.0,0.047521
51611,5514597,1664840,67,0,71042.0,0,5256.0,0.358442
49695,3571919,1052698,119,0,71042.0,1,159.0,0.116949
52035,5907979,1949983,47,0,71043.0,1,3700.0,0.079629
50890,5289586,1582658,97,0,71057.0,0,2659.0,0.029472
49115,4431304,1279783,65,0,71063.0,1,2695.0,0.193176
52355,4411964,1271253,66,0,71071.0,0,8298.0,0.349981
51607,4414126,1272309,140,0,71144.0,1,60521.0,0.139482
48594,146953,25138,45,0,71146.0,1,632.0,0.150643
49146,503557,98401,66,0,71168.0,1,9175.0,0.296723
50268,5885454,1946521,42,1,71172.0,1,368.0,0.135406
50133,556831,98068,65,0,71191.0,1,77.0,0.251943
49695,3571919,1052698,119,0,71201.0,0,159.0,0.134527
48292,4431403,1279832,65,0,71228.0,1,1374.0,0.123248
51417,2869633,789209,64,0,71239.0,1,1202.0,0.140165
50627,5244445,1555376,193,0,71244.0,0,734.0,0.306791
48626,4414138,1272315,65,0,71248.0,1,11228.0,0.200076
48779,4431432,1279847,67,0,71253.0,1,2822.0,0.236104
52016,4431433,1279847,67,0,71253.0,1,2822.0,0.211169
48665,5514717,1664957,66,0,71256.0,1,4249.0,0.310543
50133,556831,98068,65,0,71268.0,0,77.0,0.223599
51402,1354418,238336,122,0,71277.0,1,946.0,0.322332
48034,482487,94329,138,0,71281.0,0,2872.0,0.068147
49095,484428,94696,138,0,71282.0,0,3684.0,0.060749
50818,484187,94670,138,0,71283.0,0,4629.0,0.037922
50541,2790630,786961,44,0,71298.0,1,1885.0,0.215299
50420,501298,98069,138,0,71330.0,1,19138.0,0.057987
51305,3714833,1089612,66,0,71333.0,1,2856.0,0.403458
49323,2869755,810996,93,0,71352.0,1,130.0,0.188011
50768,484385,94693,68,0,71372.0,0,4296.0,0.083813
48489,2873597,789209,64,0,71417.0,1,1024.0,0.169602
51039,7283263,2681137,193,0,71419.0,1,121860.0,0.198886
49661,1548398,246552,112,0,71432.0,0,3068.0,0.071458
51516,3570581,1051858,119,0,71438.0,0,1721.0,0.102078
49270,3713359,1072451,64,0,71445.0,0,2466.0,0.137264
50888,3713438,1072451,64,0,71445.0,0,2282.0,0.119518
51562,6900509,2461326,195,0,71445.0,1,2306.0,0.023723
49465,7355948,2703855,116,1,71469.0,1,396.0,0.299276
49239,2869688,810975,65,0,71475.0,0,1199.0,0.247236
52228,1756635,310703,274,0,71477.0,0,3728.0,0.116571
49323,2869755,810996,93,0,71482.0,0,130.0,0.193865
49755,2842142,799503,64,0,71491.0,1,5444.0,0.106935
49933,7337197,2699644,41,0,71507.0,0,872.0,0.030373
50544,7337215,2699644,41,0,71507.0,0,872.0,0.027819
48235,2854465,804618,65,0,71511.0,0,1669.0,0.184446
51902,144765,25139,42,0,71511.0,0,709.0,0.129726
52094,2852106,803657,66,0,71522.0,0,46601.0,0.563005
51956,2873650,812364,136,0,71533.0,1,724.0,0.4367
48068,6867488,2440679,66,0,71534.0,0,3337.0,0.364547
49252,6992714,2469462,43,0,71536.0,0,8979.0,0.153194
49184,2470129,639994,193,0,71538.0,1,1642.0,0.185729
50268,5885454,1946521,42,1,71540.0,0,368.0,0.126055
50266,5360601,1609505,42,0,71540.0,1,11715.0,0.100854
52107,5360613,1609505,42,0,71540.0,1,8101.0,0.147158
49730,41625,9217,47,0,71547.0,0,509.0,0.066538
48159,6984211,2468297,44,0,71565.0,1,1086.0,0.273208
51173,6984198,2468297,44,0,71565.0,1,1086.0,0.281251
48802,394109,84411,138,0,71566.0,1,3743.0,0.056388
49711,394030,84411,138,0,71566.0,1,2493.0,0.030238
51330,393982,84411,138,0,71566.0,1,3743.0,0.044975
52160,393959,84411,138,0,71566.0,1,3743.0,0.062753
50149,6984258,2468298,44,0,71569.0,1,1081.0,0.188767
48555,3741888,1086248,64,0,71583.0,1,36.0,0.208751
50404,3709944,1088541,136,0,71592.0,0,1255.0,0.388618
48555,3741888,1086248,64,0,71619.0,0,36.0,0.149025
50551,7245737,2655535,193,0,71653.0,0,645.0,0.323394
49958,1300023,232469,42,0,71656.0,0,653.0,0.102241
48809,2873672,812375,65,0,71676.0,1,1112.0,0.112172
48284,6282341,2063164,49,0,71726.0,1,13530.0,0.091937
51006,115486,23423,136,0,71730.0,1,129910.0,0.397967
48755,2550845,666329,122,0,71760.0,1,1278.0,0.4833
51650,1358683,238402,122,0,71760.0,1,1342.0,0.379945
51451,557161,108570,66,0,71767.0,1,805.0,0.441687
48594,146953,25138,45,0,71778.0,0,632.0,0.207696
49508,503583,98407,68,0,71839.0,1,8110.0,0.043227
49465,7355948,2703855,116,1,71865.0,0,396.0,0.299036
52004,6900480,2460687,193,0,71865.0,1,920.0,0.294032
49634,2568684,670588,44,1,71877.0,1,18604.0,0.167786
48375,2842220,799541,67,0,71882.0,1,2547.0,0.231194
48743,2879305,814540,20,0,71914.0,1,319.0,0.025491
50571,3688191,1083875,66,0,71947.0,1,530495.0,0.377395
52215,2879327,814551,66,0,71949.0,1,9.0,0.367342
48335,484651,94735,16,0,71958.0,0,3559.0,0.158318
51130,1756644,310712,274,0,71958.0,0,3480.0,0.162423
51677,5289522,1582626,68,0,71958.0,0,3561.0,0.063757
52188,4413171,1271850,97,0,71958.0,0,3481.0,0.01999
52215,2879327,814551,66,0,71958.0,0,9.0,0.269951
49391,1756111,310179,274,0,71959.0,0,3591.0,0.237477
49764,2662077,688452,79,0,71959.0,0,3453.0,0.139134
50650,5288682,1582306,17,0,71959.0,0,3533.0,0.164225
50956,1756645,310713,274,0,71959.0,0,3478.0,0.126057
48089,5288739,1582334,79,0,71960.0,0,3531.0,0.191718
48409,5288871,1582400,79,0,71960.0,0,3528.0,0.106069
48713,5288852,1582391,79,0,71960.0,0,3528.0,0.154364
48953,5516396,1666460,79,0,71960.0,0,2528.0,0.230969
50811,5288841,1582385,79,0,71960.0,0,3529.0,0.186443
50916,5288793,1582361,79,0,71960.0,0,3530.0,0.170885
51323,5516375,1666440,79,0,71960.0,0,2535.0,0.220517
52253,5288842,1582386,79,0,71960.0,0,3529.0,0.195315
48519,1853248,353459,9,0,71972.0,1,866570.0,0.185613
48924,205179,26358,125,0,71975.0,0,1969.0,0.025441
49640,3728630,1092786,65,0,71989.0,0,2362.0,0.232735
50866,7033343,2488095,64,0,72011.0,1,12633.0,0.153506
50068,2842253,789696,136,0,72026.0,1,4284.0,0.409288
50674,6297269,2072257,73,0,72029.0,1,3536.0,0.485688
49191,5924929,1955820,43,0,72040.0,1,549.0,0.16098
51557,5519578,1669374,65,0,72041.0,0,1412.0,0.23153
49612,538595,105439,66,0,72044.0,1,1729.0,0.403364
48129,6639203,2259519,65,0,72051.0,1,1966.0,0.146756
48786,501386,98075,97,0,72062.0,1,14070.0,0.017556
48384,1852052,352412,6,0,72072.0,1,1664.0,0.022989
48868,1686910,300024,47,0,72072.0,1,64760.0,0.059252
51078,2842305,799577,16,0,72077.0,1,2509.0,0.213646
50539,7033354,2488106,64,0,72082.0,1,2759.0,0.147621
49076,6641985,2262176,64,0,72083.0,1,2760.0,0.157431
50281,7033362,2488114,64,0,72083.0,1,2759.0,0.113075
52154,7033373,2488125,64,0,72083.0,1,2756.0,0.128845
50583,5519834,1669629,64,0,72084.0,1,2758.0,0.169481
48295,5289563,1582646,66,0,72092.0,0,3694.0,0.370733
49575,5360220,1609246,194,0,72103.0,1,9650.0,0.040404
49440,5517340,1667175,64,0,72108.0,1,2733.0,0.205805
49492,5512013,1661038,65,0,72109.0,1,19206.0,0.195289
51766,6641285,2261545,64,0,72109.0,1,2730.0,0.150375
49760,6641302,2261562,64,0,72110.0,1,2729.0,0.184044
49980,5517559,1667394,64,0,72111.0,1,2730.0,0.116703
49425,4430985,1279638,65,0,72115.0,1,1551.0,0.161275
49259,6295888,2070973,64,0,72118.0,1,2723.0,0.17758
51977,3695350,1075610,64,0,72122.0,0,14648.0,0.19239
48009,4438173,1266694,138,0,72142.0,0,1964.0,0.063731
50931,2550879,666337,122,0,72144.0,1,8257.0,0.378817
51463,2863641,808535,66,0,72155.0,0,9822.0,0.325155
49854,5517557,1667392,64,0,72179.0,1,2663.0,0.107235
49409,2643573,677691,120,0,72219.0,1,814072.0,0.156059
51402,1354418,238336,122,0,72223.0,0,946.0,0.299778
48743,2879305,814540,20,0,72233.0,0,319.0,0.026165
49763,5816836,1938017,112,0,72235.0,0,2326.0,0.092004
48445,1825374,342610,112,0,72236.0,0,3021.0,0.101127
49563,1825399,342610,112,0,72236.0,0,3021.0,0.132707
50037,1825584,342610,112,0,72236.0,0,3021.0,0.03698
51243,1825268,342610,112,0,72236.0,0,3021.0,0.095054
51855,1825461,342610,112,0,72236.0,0,3021.0,0.083116
51899,1825668,342610,112,0,72236.0,0,3021.0,0.142056
48834,2881085,815169,66,0,72238.0,1,703.0,0.576909
48340,7001028,2470964,112,0,72257.0,0,2672.0,0.11934
48511,7001251,2470964,112,0,72257.0,0,2672.0,0.081856
48565,7001275,2470964,112,0,72257.0,0,2672.0,0.090534
49365,7001144,2470964,112,0,72257.0,0,2672.0,0.105142
49797,7001441,2470964,112,0,72257.0,0,2672.0,0.110465
50454,7001221,2470964,112,0,72257.0,0,2672.0,0.088825
50642,7001100,2470964,112,0,72257.0,0,2672.0,0.106854
51095,7001036,2470964,112,0,72257.0,0,2672.0,0.090597
51956,2873650,812364,136,0,72257.0,0,724.0,0.30699
51131,557213,108583,66,0,72270.0,1,821.0,0.322331
50113,1626720,270016,136,0,72274.0,1,5688.0,0.36317
49792,6637912,2258357,97,0,72298.0,1,5512.0,0.025676
49509,484254,94670,138,0,72311.0,0,5657.0,0.044824
51966,486273,95093,138,0,72318.0,0,3198.0,0.063348
52138,4414180,1272335,136,0,72347.0,1,15528.0,0.198322
48882,4444581,1285364,66,0,72375.0,1,750.0,0.40416
51657,6125999,2020955,41,0,72399.0,1,1007.0,0.024623
50349,6874651,2445357,64,0,72406.0,1,76.0,0.10997
50287,7035255,2489901,64,0,72417.0,1,2424.0,0.163753
49940,5925167,1955888,41,0,72421.0,1,869.0,0.020021
49948,1987154,453141,41,0,72421.0,1,869.0,0.019392
48676,1525115,242132,41,0,72434.0,1,1157.0,0.020726
49053,341240,62760,200,0,72434.0,1,10.0,0.175645
48489,2873597,789209,64,0,72441.0,0,1024.0,0.1233
51417,2869633,789209,64,0,72441.0,0,1202.0,0.177614
49053,341240,62760,200,0,72444.0,0,10.0,0.357681
50349,6874651,2445357,64,0,72482.0,0,76.0,0.182788
51672,7383162,2716713,66,0,72535.0,0,4047.0,0.280486
50428,2864793,789333,64,0,72537.0,1,399.0,0.11873
52161,100860,20651,193,0,72548.0,1,903.0,0.351369
48657,6126053,2021161,43,0,72550.0,1,428.0,0.12977
51665,3714173,1089449,66,0,72559.0,1,1409.0,0.2338
51451,557161,108570,66,0,72572.0,0,805.0,0.482485
50449,6872993,2443913,67,0,72583.0,1,25778.0,0.266804
49191,5924929,1955820,43,0,72589.0,0,549.0,0.179171
51436,4444807,1285475,79,0,72594.0,1,2408.0,0.141971
48292,4431403,1279832,65,0,72602.0,0,1374.0,0.231808
49054,6130008,2021845,193,0,72632.0,1,525.0,0.381261
50149,6984258,2468298,44,0,72650.0,0,1081.0,0.16091
48159,6984211,2468297,44,0,72651.0,0,1086.0,0.172596
51173,6984198,2468297,44,0,72651.0,0,1086.0,0.145537
52179,2842830,799840,65,0,72654.0,1,2465.0,0.065432
48242,6639026,2259346,66,0,72660.0,0,5094.0,0.416859
50684,1807592,337432,122,0,72663.0,1,4051.0,0.21422
51622,4446561,1286216,136,0,72703.0,1,892.0,0.349279
49001,4448320,1286971,136,0,72704.0,1,589.0,0.521753
51948,4448510,1286973,136,0,72709.0,1,584.0,0.265571
48256,146796,25137,122,0,72710.0,1,4469.0,0.405422
48929,146827,25137,122,0,72710.0,1,4469.0,0.351434
50668,1663543,295176,44,0,72716.0,0,1783.0,0.255399
50306,5157092,1537851,42,0,72738.0,1,343.0,0.094562
52056,3571327,1052325,195,0,72752.0,0,4701.0,0.031796
49169,486200,95092,138,0,72759.0,0,3645.0,0.060175
50474,486196,95092,138,0,72759.0,0,3645.0,0.061587
50726,484446,94696,138,0,72760.0,0,5162.0,0.02373
51575,7364901,2704711,337,0,72765.0,1,136079.0,0.144026
52004,6900480,2460687,193,0,72785.0,0,920.0,0.16997
48809,2873672,812375,65,0,72788.0,0,1112.0,0.159645
51096,2641002,676787,119,0,72816.0,1,1722.0,0.116444
52147,2660803,687499,136,0,72837.0,1,456.0,0.331603
49929,501486,98096,67,0,72852.0,1,25509.0,0.253027
52218,208721,27454,44,1,72857.0,0,3516.0,0.14618
51953,536888,105207,136,0,72881.0,1,432.0,0.349938
52295,536727,105207,136,0,72881.0,1,432.0,0.130957
49586,537728,105372,65,0,72906.0,1,976.0,0.234001
49059,537939,105384,136,0,72914.0,1,981.0,0.244412
50138,537852,105384,136,0,72914.0,1,981.0,0.199821
51707,537891,105384,136,0,72914.0,1,981.0,0.505815
49350,538138,105386,136,0,72915.0,1,981.0,0.413672
50656,538096,105386,136,0,72915.0,1,981.0,0.404513
48456,3679659,1082016,138,0,72917.0,1,6090.0,0.058371
48512,3679671,1082016,138,0,72917.0,1,5700.0,0.075887
49282,3679561,1082016,138,0,72917.0,1,6449.0,0.06907
49574,3679599,1082016,138,0,72917.0,1,6449.0,0.064206
51350,3679522,1082016,138,0,72917.0,1,5701.0,0.064882
48323,538394,105397,136,0,72919.0,1,977.0,0.313526
48719,538319,105397,136,0,72919.0,1,977.0,0.178505
50590,538275,105397,136,0,72919.0,1,977.0,0.42978
51527,538249,105397,136,0,72919.0,1,977.0,0.453702
50428,2864793,789333,64,0,72936.0,0,399.0,0.162487
48834,2881085,815169,66,0,72941.0,0,703.0,0.145796
50970,3570097,1051582,195,0,72955.0,1,12396.0,0.022222
49932,7033348,2488100,66,0,72959.0,0,4392.0,0.508964
48657,6126053,2021161,43,0,72978.0,0,428.0,0.162947
48005,6053259,2007839,19,0,72989.0,0,2433.0,0.038893
48190,4392501,1266503,136,0,73004.0,1,1192.0,0.24411
49637,4392479,1266503,136,0,73004.0,1,1192.0,0.200497
50424,4392447,1266503,136,0,73004.0,1,1192.0,0.52361
50588,4392474,1266503,136,0,73004.0,1,1192.0,0.136611
50741,4410166,1266527,67,1,73006.0,0,35966.0,0.300613
49367,2659557,686351,136,0,73009.0,1,1187.0,0.525514
49241,538914,105509,136,0,73013.0,1,509.0,0.371114
48517,532698,104473,136,0,73019.0,1,520.0,0.39699
48577,532710,104473,136,0,73019.0,1,520.0,0.468105
50004,532579,104473,136,0,73019.0,1,876.0,0.564898
50324,532756,104473,136,0,73019.0,1,569.0,0.266842
50644,532751,104473,136,0,73019.0,1,569.0,0.445576
51156,532637,104473,136,0,73019.0,1,569.0,0.480075
48951,482846,85072,43,0,73026.0,0,8682.0,0.144889
48755,2550845,666329,122,0,73038.0,0,1278.0,0.41318
50431,5342873,1602737,42,0,73047.0,1,198.0,0.138075
49597,6129857,2021821,122,0,73074.0,1,3709.0,0.318628
50306,5157092,1537851,42,0,73081.0,0,343.0,0.10444
50348,539262,104512,136,0,73084.0,1,538.0,0.477798
52286,533067,104512,136,0,73084.0,1,1112.0,0.360464
49272,2791312,787035,44,0,73087.0,0,2555.0,0.114134
48359,539365,105554,136,0,73088.0,1,364.0,0.301176
49157,539298,105554,136,0,73088.0,1,364.0,0.164117
51131,557213,108583,66,0,73091.0,0,821.0,0.448848
48030,470409,92903,67,1,73093.0,0,13895.0,0.28449
51650,1358683,238402,122,0,73102.0,0,1342.0,0.460454
52212,1799467,334506,9,0,73107.0,1,85437.0,0.215069
49012,6125306,2020963,123,0,73112.0,1,117968.0,0.2416
49437,539731,105564,136,0,73115.0,1,718.0,0.180452
50393,539699,105564,136,0,73115.0,1,718.0,0.258588
51059,2104054,476304,66,0,73118.0,1,3520.0,0.198835
50606,2812236,791504,136,0,73119.0,1,746.0,0.468565
48882,4444581,1285364,66,0,73125.0,0,750.0,0.294175
50350,2653992,681627,63,1,73126.0,1,16974.0,0.097878
48997,2812333,791521,136,0,73131.0,1,463.0,0.283755
50025,4393313,1266693,136,0,73131.0,1,464.0,0.375175
50663,4393368,1266693,136,0,73131.0,1,464.0,0.163312
50938,2812388,791521,136,0,73131.0,1,463.0,0.421793
50654,2099760,474289,20,0,73143.0,0,21628.0,0.023515
49176,2812424,791528,66,1,73146.0,1,520.0,0.265903
49030,4431028,1266694,138,0,73149.0,0,2971.0,0.082669
48181,5520324,1662690,63,1,73149.0,1,348.0,0.11373
49054,6130008,2021845,193,0,73157.0,0,525.0,0.176923
48866,486466,95098,138,0,73164.0,0,3403.0,0.045343
48182,7034166,2488902,97,0,73170.0,1,1292.0,0.028523
49184,2470129,639994,193,0,73180.0,0,1642.0,0.401994
50541,2790630,786961,44,0,73183.0,0,1885.0,0.144461
49887,2573541,670830,9,1,73208.0,1,67686.0,0.14503
48925,1778912,326951,46,0,73229.0,1,15733.0,0.342043
49043,1778895,326951,46,0,73229.0,1,18030.0,0.477645
52300,6639199,2259515,66,0,73230.0,1,347.0,0.496751
51347,6872650,2443671,136,0,73239.0,1,355.0,0.428626
51256,4444309,1266857,64,0,73240.0,0,3011.0,0.19143
50431,5342873,1602737,42,0,73245.0,0,198.0,0.083539
51987,6639202,2259518,64,0,73250.0,1,2463.0,0.13619
50301,6212894,2041374,42,0,73257.0,1,100.0,0.10946
51699,1662931,295176,44,0,73262.0,1,2275.0,0.192148
48300,531339,104411,136,0,73287.0,1,308.0,0.327318
49256,531265,104411,136,0,73287.0,1,308.0,0.224821
49974,531298,104411,136,0,73287.0,1,308.0,0.496108
52055,531400,104411,136,0,73287.0,1,308.0,0.435737
48421,6639210,2259526,65,0,73289.0,1,513.0,0.163802
49940,5925167,1955888,41,0,73290.0,0,869.0,0.020884
49948,1987154,453141,41,0,73290.0,0,869.0,0.021075
49001,4448320,1286971,136,0,73293.0,0,589.0,0.244532
51948,4448510,1286973,136,0,73293.0,0,584.0,0.412088
52147,2660803,687499,136,0,73293.0,0,456.0,0.291059
48062,395069,84458,63,1,73294.0,1,143083.0,0.156135
48147,394927,84458,63,1,73294.0,1,2353.0,0.100686
49287,395005,84458,63,1,73294.0,1,2365.0,0.132293
49651,394949,84458,63,1,73294.0,1,143083.0,0.126445
49890,395041,84458,63,1,73294.0,1,143083.0,0.102495
48767,531579,104413,136,0,73298.0,1,297.0,0.403718
48654,2577542,670826,125,0,73300.0,1,1280.0,0.02718
51953,536888,105207,136,0,73313.0,0,432.0,0.424825
52295,536727,105207,136,0,73313.0,0,432.0,0.317955
48076,531943,104418,136,0,73330.0,1,523.0,0.489813
48548,531861,104418,136,0,73330.0,1,523.0,0.430296
49363,531759,104418,136,0,73330.0,1,523.0,0.323287
49737,4446467,1286206,66,0,73348.0,1,530.0,0.439286
50301,6212894,2041374,42,0,73357.0,0,100.0,0.138342
48249,2108355,478143,64,0,73364.0,0,7240.0,0.190859
51068,6558853,2237436,42,0,73373.0,1,796.0,0.121028
51657,6125999,2020955,41,0,73406.0,0,1007.0,0.026503
51143,6128179,2021409,42,0,73414.0,1,605.0,0.1223
52161,100860,20651,193,0,73451.0,0,903.0,0.342258
48359,539365,105554,136,0,73452.0,0,364.0,0.373163
49157,539298,105554,136,0,73452.0,0,364.0,0.471873
51054,2107627,477797,136,0,73460.0,1,443.0,0.268862
49879,3672284,1072451,64,0,73467.0,1,1342.0,0.154099
48212,1299895,232474,44,1,73495.0,0,3973.0,0.150447
49364,1299892,232474,44,1,73495.0,0,3973.0,0.255441
48181,5520324,1662690,63,1,73497.0,0,348.0,0.09925
50529,2838611,798059,65,0,73517.0,1,478.0,0.160321
51841,2838612,798060,138,0,73517.0,1,3170.0,0.04491
49241,538914,105509,136,0,73522.0,0,509.0,0.509237
49781,2106785,477463,79,0,73531.0,0,10927.0,0.165624
48517,532698,104473,136,0,73539.0,0,520.0,0.398603
48577,532710,104473,136,0,73539.0,0,520.0,0.652009
50470,4413121,1271825,96,0,73547.0,0,5078.0,0.050521
48844,3672410,1072451,64,0,73558.0,1,1251.0,0.137178
49650,3672416,1072451,64,0,73558.0,1,1251.0,0.170215
51805,4457351,1291186,66,0,73561.0,1,2416.0,0.560906
52300,6639199,2259515,66,0,73577.0,0,347.0,0.478031
50324,532756,104473,136,0,73588.0,0,569.0,0.218847
50644,532751,104473,136,0,73588.0,0,569.0,0.62596
51156,532637,104473,136,0,73588.0,0,569.0,0.450257
48676,1525115,242132,41,0,73591.0,0,1157.0,0.017606
48997,2812333,791521,136,0,73594.0,0,463.0,0.457081
50938,2812388,791521,136,0,73594.0,0,463.0,0.384005
51347,6872650,2443671,136,0,73594.0,0,355.0,0.232748
48300,531339,104411,136,0,73595.0,0,308.0,0.456901
48767,531579,104413,136,0,73595.0,0,297.0,0.445282
49256,531265,104411,136,0,73595.0,0,308.0,0.363202
49974,531298,104411,136,0,73595.0,0,308.0,0.386882
50025,4393313,1266693,136,0,73595.0,0,464.0,0.207078
50663,4393368,1266693,136,0,73595.0,0,464.0,0.251023
51622,4446561,1286216,136,0,73595.0,0,892.0,0.212027
52055,531400,104411,136,0,73595.0,0,308.0,0.352823
50348,539262,104512,136,0,73622.0,0,538.0,0.354121
48673,6872260,2440016,64,0,73622.0,1,29.0,0.168866
50430,6872246,2443334,66,0,73624.0,0,4023.0,0.556181
50072,5519553,1669349,67,0,73649.0,0,5110.0,0.294842
48673,6872260,2440016,64,0,73651.0,0,29.0,0.108256
50339,1983490,452184,44,0,73665.0,0,5860.0,0.197087
49176,2812424,791528,66,1,73666.0,0,520.0,0.188481
49425,4430985,1279638,65,0,73666.0,0,1551.0,0.128632
48384,1852052,352412,6,0,73736.0,0,1664.0,0.022462
51562,6900509,2461326,195,0,73751.0,0,2306.0,0.024852
49115,4431304,1279783,65,0,73758.0,0,2695.0,0.174385
49612,538595,105439,66,0,73773.0,0,1729.0,0.424522
51708,2841663,799286,68,0,73787.0,0,5740.0,0.051397
48421,6639210,2259526,65,0,73802.0,0,513.0,0.23139
51994,1351714,238238,42,0,73802.0,1,43062.0,0.133254
51101,5997658,1976394,274,0,73817.0,0,5046.0,0.179317
49437,539731,105564,136,0,73833.0,0,718.0,0.23807
50393,539699,105564,136,0,73833.0,0,718.0,0.419507
48076,531943,104418,136,0,73853.0,0,523.0,0.506687
48548,531861,104418,136,0,73853.0,0,523.0,0.405576
49363,531759,104418,136,0,73853.0,0,523.0,0.357268
49801,2659222,686082,97,0,73853.0,1,8146.0,0.022139
48012,505090,98759,67,0,73859.0,1,3141.0,0.44792
50606,2812236,791504,136,0,73865.0,0,746.0,0.327074
