,vmId,tenantId,vmTypeId,priority,starttime,endtime
413969,5380742,1611620,76,0,36976.0,58630.0
413970,150995,25310,122,0,67777.0,70702.0
413971,3694657,1085339,64,0,54089.0,60623.0
413972,2875921,813204,64,0,29269.0,30463.0
413973,7001330,2470964,112,0,69585.0,72257.0
413974,2882982,789321,67,1,12.0,355.0
413975,4417767,1274018,66,0,54063.0,57512.0
413976,3640407,1077706,65,0,4251.0,6956.0
413977,5156517,1537082,47,0,53259.0,
413978,2854160,804472,79,0,68506.0,71959.0
413979,5908657,1948595,42,0,6056.0,6291.0
413980,497342,97238,66,0,43502.0,47446.0
413981,4393730,1266809,136,0,51887.0,53001.0
413982,5118244,1529416,177,0,65048.0,65227.0
413983,2551836,666512,122,0,27481.0,30077.0
413984,38791,9242,123,0,62531.0,64590.0
413985,41155,9165,42,0,42544.0,43765.0
413986,3691904,1072451,64,0,52068.0,65522.0
413987,2578662,670826,125,0,76899.0,78477.0
413988,41594,9165,42,0,57112.0,61653.0
413989,6443886,2203873,41,0,76056.0,76908.0
413990,3544845,1042539,48,0,73757.0,74775.0
413991,2846808,801459,97,1,54006.0,60068.0
413992,6556989,2237473,42,0,61502.0,114931.0
413993,554584,108081,67,1,37061.0,37377.0
413994,7277978,2678606,42,0,61681.0,85129.0
413995,5117232,1529674,67,1,15094.0,115332.0
413996,1976976,449667,67,1,27812.0,187882.0
413997,3710159,1072451,64,0,83392.0,92358.0
413998,2653430,681244,177,0,84715.0,87527.0
413999,2813230,791754,65,0,64684.0,66689.0
414000,5117448,1529708,67,1,59939.0,71981.0
414001,6131005,2014991,42,0,81142.0,81283.0
414002,2658968,685884,177,0,50450.0,53904.0
414003,2579397,671292,125,0,41114.0,42305.0
414004,2579205,671277,125,0,23118.0,24303.0
414005,1674200,297185,122,0,56239.0,61805.0
414006,470366,92902,67,1,59198.0,68473.0
414007,5156823,1537776,125,0,15484.0,19737.0
414008,6125998,2020955,41,0,72399.0,72551.0
414009,1355452,238354,44,1,39674.0,43817.0
414010,4414582,1272532,64,0,76608.0,82265.0
414011,1939021,430463,67,1,37000.0,195610.0
414012,3549355,1043443,43,0,19736.0,19919.0
414013,3737152,1074103,64,0,60207.0,61420.0
414014,1627846,272036,64,0,53067.0,55432.0
414015,6639314,2259629,64,0,79306.0,82261.0
414016,5523422,1672983,64,0,51915.0,51980.0
414017,532118,104426,136,0,72915.0,73895.0
414018,6628410,2251456,66,0,72997.0,73577.0
414019,2831795,795522,66,0,18946.0,22173.0
414020,204975,27452,44,1,69360.0,129274.0
414021,39669,9231,123,0,44213.0,49661.0
414022,6125312,2020966,123,0,73333.0,
414023,4436449,1282050,65,0,36100.0,38284.0
414024,2845897,801281,66,0,32480.0,37081.0
414025,143253,25085,42,0,42532.0,65275.0
414026,410314,85650,64,0,50781.0,60621.0
414027,3672777,1073013,138,0,40383.0,47451.0
414028,7336766,2699167,42,0,32127.0,59006.0
414029,4458413,1289419,79,0,43229.0,43296.0
414030,2104184,476367,19,0,18588.0,19168.0
414031,6900513,2461326,195,0,71445.0,73751.0
414032,471539,93044,141,0,61275.0,67379.0
414033,535329,104887,138,0,69035.0,70315.0
414034,6556203,2237705,42,0,71560.0,79667.0
414035,2108662,478285,65,0,47916.0,51188.0
414036,38891,9250,123,0,61994.0,102897.0
414037,1757395,311451,274,0,19073.0,21680.0
414038,536744,105207,136,0,72881.0,73313.0
414039,488377,95370,97,0,19858.0,32447.0
414040,3728489,1072991,64,0,71339.0,71910.0
414041,552132,107799,136,0,77635.0,78138.0
414042,1357462,238380,41,0,5880.0,8759.0
414043,5977245,1971246,65,0,6619.0,12858.0
414044,2098330,473657,16,0,47464.0,50369.0
414045,3721055,1091085,64,0,29046.0,53629.0
414046,525779,84701,43,0,19252.0,20845.0
414047,19820,6405,122,0,27289.0,34790.0
414048,100833,21297,45,1,25526.0,26703.0
414049,558636,108722,64,0,22027.0,22952.0
414050,2655614,683073,66,0,54059.0,57511.0
414051,4420536,1266023,95,0,56619.0,64990.0
414052,6296152,2071233,64,0,64908.0,66177.0
414053,4396275,1267762,65,0,33140.0,34885.0
414054,5514579,1664822,65,0,49540.0,50125.0
414055,3732253,1093630,64,0,36219.0,46281.0
414056,2079107,465985,20,0,47144.0,57511.0
414057,6900698,2461327,44,0,76112.0,84568.0
414058,7364718,2704822,337,0,10.0,208973.0
414059,4450628,1287993,138,0,75583.0,77467.0
414060,4458064,1291532,65,0,73624.0,73962.0
414061,6195206,2038223,43,0,29964.0,78560.0
414062,2850921,803174,16,0,19558.0,29534.0
414063,2096862,473091,16,0,5323.0,19069.0
414064,5512328,1662862,136,0,80386.0,111665.0
414065,6556269,2239258,41,0,59819.0,60707.0
414066,518511,95461,138,0,25506.0,28165.0
414067,415216,86719,64,0,57985.0,60620.0
414068,2108983,478444,19,0,3498.0,7090.0
414069,6872147,2443240,96,1,46828.0,47370.0
414070,4439709,1283447,65,0,43110.0,44659.0
414071,5512761,1663294,66,0,33632.0,36558.0
414072,7001178,2470964,112,0,69585.0,72257.0
414073,7032937,2487711,144,0,43361.0,46694.0
414074,149643,25277,41,0,34516.0,35389.0
414075,2107782,477870,19,0,11422.0,11959.0
414076,2510551,646488,125,0,49264.0,114045.0
414077,6556976,2239585,140,1,58767.0,103066.0
414078,6083527,2013566,41,0,25030.0,26442.0
414079,5833941,1940594,43,0,84863.0,85469.0
414080,2841276,799113,64,0,65200.0,74899.0
414081,150643,23688,42,0,21652.0,21806.0
414082,501343,98069,138,0,71330.0,90468.0
414083,6640203,2260487,97,0,46832.0,53252.0
414084,4390189,1265828,65,0,85795.0,86171.0
414085,1855120,355145,6,0,86107.0,119040.0
414086,2808211,790595,66,0,10868.0,15182.0
414087,2097743,473393,67,1,24876.0,69455.0
414088,5469066,1635631,119,0,50721.0,50898.0
414089,2852293,798125,67,1,27031.0,50520.0
414090,206292,27521,97,1,51530.0,60086.0
414091,1548072,248424,42,0,40113.0,84463.0
414092,6871643,2442890,66,0,17924.0,20661.0
414093,2659015,685931,66,0,77456.0,79802.0
414094,6254781,2056449,63,1,30641.0,195055.0
414095,6873227,2444141,97,0,68453.0,70712.0
414096,3613291,1072451,64,0,65848.0,68623.0
414097,2470788,640544,43,0,11435.0,11941.0
414098,3707710,1088062,64,0,9397.0,10763.0
414099,7400556,2719949,64,0,36345.0,46278.0
414100,4454639,1266463,64,0,70795.0,71773.0
414101,3671577,1080316,138,0,20857.0,27762.0
414102,5819641,1938236,43,0,30617.0,34552.0
414103,206732,27581,44,1,39922.0,43549.0
414104,1357742,238254,123,1,893.0,2786.0
414105,7401052,2720115,64,0,36461.0,46278.0
414106,6212293,2039183,197,0,8198.0,8560.0
414107,2856031,805276,17,0,49139.0,55241.0
414108,4454093,1289618,65,0,34534.0,34908.0
414109,6270987,2058552,42,0,67957.0,68196.0
414110,3548993,1042511,42,0,62812.0,63412.0
414111,2860583,807275,20,0,43454.0,48747.0
414112,2843067,790486,64,0,72868.0,75140.0
414113,4449885,1287628,65,0,77059.0,77591.0
414114,146035,25175,44,0,8636.0,15967.0
414115,5380000,1611644,67,1,14961.0,185509.0
414116,5245826,1561439,119,0,5102.0,6636.0
414117,5245583,1559568,116,0,10883.0,12625.0
414118,558938,108795,169,0,16515.0,17322.0
414119,1298364,232419,22,0,14490.0,42171.0
414120,412609,86196,64,0,53218.0,66995.0
414121,7337708,2698086,43,0,54709.0,54982.0
414122,6871091,2442591,64,0,50812.0,53635.0
414123,6126903,2021360,122,0,78222.0,86691.0
414124,2578879,670832,125,0,48300.0,49961.0
414125,1549630,246552,112,0,13467.0,14418.0
414126,2791586,787053,44,0,53382.0,54731.0
414127,4456898,1290977,66,0,35666.0,39797.0
414128,5520726,1670472,64,0,51097.0,54043.0
414129,4417276,1273777,65,0,50672.0,56510.0
414130,3728198,1072451,64,0,43139.0,45765.0
414131,4430106,1279212,95,0,17793.0,40682.0
414132,3677909,1072451,64,0,25630.0,34556.0
414133,6867009,2440397,64,0,35216.0,35328.0
414134,6212274,2039183,197,0,76299.0,76630.0
414135,6638713,2259036,65,0,64360.0,65536.0
414136,5997558,1976294,274,0,48886.0,51753.0
414137,7283952,2678656,42,0,23115.0,25013.0
414138,4395579,1267460,140,0,10658.0,13158.0
414139,492038,96141,177,0,29493.0,34513.0
414140,6637359,2257845,136,0,55911.0,319590.0
414141,1779332,326949,192,0,16942.0,18178.0
414142,5515403,1665561,64,0,43325.0,46278.0
414143,13428,3356,113,0,48076.0,96656.0
414144,146426,25186,122,0,24221.0,25027.0
414145,7036359,2490981,65,0,51917.0,52199.0
414146,543813,106339,67,1,57384.0,57742.0
414147,1355575,238358,41,0,38147.0,39023.0
414148,1361590,238236,48,0,71589.0,75291.0
414149,6989739,2468685,42,0,82125.0,751273.0
414150,2877691,814015,140,0,39658.0,40506.0
414151,7286466,2682291,116,0,30769.0,33097.0
414152,3639360,1077453,66,0,1673.0,11462.0
414153,5816762,1938017,112,0,69909.0,72235.0
414154,4456535,1290798,64,0,36378.0,37374.0
414155,7277918,2678687,43,1,7220.0,16538.0
414156,472477,84379,138,0,62968.0,66874.0
414157,5291023,1583285,64,0,21768.0,22954.0
414158,1803841,336554,45,0,73346.0,73426.0
414159,5524642,1674155,65,0,30492.0,31060.0
414160,531857,104418,136,0,73330.0,73853.0
414161,41101,9165,42,0,42544.0,43765.0
414162,513676,100776,64,0,36638.0,46276.0
414163,2869586,810934,17,0,71103.0,71847.0
414164,5817927,1938015,112,0,75710.0,80615.0
414165,1361933,238462,43,0,58010.0,59081.0
414166,115464,23423,136,0,68126.0,196795.0
414167,5244287,1560393,116,0,77933.0,78531.0
414168,7400727,2720006,64,0,36427.0,46274.0
414169,3742394,1095895,138,0,11265.0,19619.0
414170,2831948,789333,64,0,19231.0,20043.0
414171,3702812,1087037,65,0,1118.0,3791.0
414172,5892358,1947668,43,0,74078.0,74187.0
414173,7338675,2699541,41,0,14717.0,15608.0
414174,7284061,2681381,45,0,19837.0,31322.0
414175,3760472,1099991,136,0,41116.0,41227.0
414176,3549786,1043354,42,0,82804.0,83128.0
414177,7403106,2720788,177,0,83199.0,88220.0
414178,5525126,1674612,136,0,33773.0,34242.0
414179,3755009,1098784,66,1,11278.0,11340.0
414180,206551,26358,125,0,12598.0,14519.0
414181,6638372,2258772,66,0,3666.0,7862.0
414182,5907115,1949660,42,0,9307.0,615236.0
414183,2655552,683011,66,0,50458.0,54557.0
414184,485630,85132,67,1,68512.0,73033.0
414185,2849345,789793,64,0,5742.0,7583.0
414186,4410346,1270482,136,0,39686.0,87011.0
414187,5293680,1584506,97,1,18040.0,18396.0
414188,5360205,1607999,42,0,3759.0,4488.0
414189,2790557,786957,44,0,47915.0,48766.0
414190,4425021,1276892,65,0,25200.0,26141.0
414191,7031174,2486154,140,0,49521.0,51438.0
414192,2851920,789761,67,1,27465.0,39666.0
414193,540532,92484,138,0,76517.0,81630.0
414194,5143125,1535790,156,0,24288.0,27390.0
414195,5918525,1953190,9,1,39925.0,192611.0
414196,150316,23684,42,0,28158.0,40151.0
414197,1663901,295229,44,0,47888.0,49438.0
414198,3569876,1051403,281,0,40250.0,97373.0
414199,2056200,461478,67,1,73398.0,73424.0
414200,6868844,2441085,67,1,16927.0,
414201,1359498,238416,41,0,36346.0,37190.0
414202,89732,13177,276,0,71886.0,74326.0
414203,5360426,1609471,46,0,64266.0,408657.0
414204,6295442,2068213,67,1,37592.0,46854.0
414205,4447850,1286779,138,0,35880.0,37175.0
414206,260311,32282,138,0,58113.0,62306.0
414207,1354887,238345,123,1,12877.0,15404.0
414208,3698861,1075610,64,0,45750.0,46202.0
414209,205403,27474,44,1,65980.0,66960.0
414210,541012,105800,64,0,76654.0,82273.0
414211,1663973,294373,43,0,16748.0,16949.0
414212,1548229,248456,201,0,17496.0,18005.0
414213,7243472,2659439,112,0,47368.0,49958.0
414214,2657652,680340,144,0,18202.0,19472.0
414215,5510034,1661192,64,0,2030.0,4352.0
414216,7286199,2681193,43,0,15723.0,18990.0
414217,417096,87189,96,0,58131.0,59252.0
414218,5504094,1656264,65,0,74740.0,75373.0
414219,3560121,1046450,119,0,5165.0,5746.0
414220,6868819,2441077,67,1,15123.0,
414221,6634856,2255682,66,0,52620.0,57389.0
414222,5039389,1506387,9,1,49291.0,201119.0
414223,2659915,686650,68,0,75402.0,77295.0
414224,6131352,2021268,41,0,20144.0,21008.0
414225,2850734,803103,66,0,20341.0,23509.0
414226,2098567,473774,19,0,40234.0,40770.0
414227,1354058,238328,60,0,4672.0,16969.0
414228,6599348,2247836,136,0,16591.0,43376.0
414229,36502,9019,42,0,65316.0,111704.0
414230,2884687,816255,64,0,60684.0,60798.0
414231,5872874,1943654,141,0,69811.0,70869.0
414232,6461469,2209378,278,0,50431.0,54926.0
414233,3708869,1088310,64,0,34238.0,35025.0
414234,7338345,2699942,122,0,81320.0,111599.0
414235,1355843,238356,44,1,39944.0,42333.0
414236,5187571,1549122,112,0,72141.0,73967.0
414237,210040,27854,44,0,61560.0,61668.0
414238,208619,27406,44,0,64257.0,66875.0
414239,7400817,2720036,64,0,36445.0,46277.0
414240,6984204,2468297,44,0,71565.0,72651.0
414241,1606349,264595,193,0,58860.0,101545.0
414242,6293113,2068335,140,0,58267.0,104481.0
414243,4446751,1286290,97,0,25533.0,31142.0
414244,5157273,1536960,42,0,73333.0,73651.0
414245,7277573,2678606,42,0,38445.0,190912.0
414246,120897,23699,122,0,14952.0,25368.0
414247,3772677,1102922,65,0,82030.0,84289.0
414248,1961708,444665,193,0,55220.0,56308.0
414249,5872460,1943895,67,1,37303.0,37648.0
414250,3548978,1042550,42,0,83867.0,84086.0
414251,3726177,1092238,136,0,9877.0,12008.0
414252,6276672,2060783,9,1,39989.0,192609.0
414253,3691401,1084617,138,0,80377.0,83221.0
414254,1808051,336259,42,0,37885.0,38057.0
414255,2873906,805514,20,0,24600.0,24811.0
414256,7397588,2718960,66,0,50462.0,53780.0
414257,4343256,1233892,41,0,50684.0,51859.0
414258,6052581,2007756,19,0,31271.0,31483.0
414259,5291480,1583514,66,0,52155.0,54155.0
414260,2579662,670832,125,0,37502.0,39348.0
414261,2103660,476112,64,0,79307.0,82260.0
414262,2657554,684520,67,1,59197.0,61260.0
414263,6639457,2259772,68,0,79717.0,84962.0
414264,5516064,1666137,79,0,62587.0,64375.0
414265,6461366,2209166,97,1,28425.0,69300.0
414266,5805442,1934609,63,1,18821.0,18897.0
414267,5359750,1608010,112,0,31281.0,32861.0
414268,342134,63484,0,0,6532.0,6539.0
414269,487198,86167,66,0,36938.0,39083.0
414270,2100544,474624,19,0,46272.0,88302.0
414271,6864023,2439569,97,1,18985.0,185577.0
414272,3679002,1074096,64,0,28071.0,35878.0
414273,1823739,342305,112,0,63577.0,66506.0
414274,5519467,1669264,144,0,51201.0,55520.0
414275,548174,107061,141,0,29176.0,30601.0
414276,539037,105509,136,0,73013.0,73522.0
414277,6851848,2436316,42,0,84671.0,84745.0
414278,4455816,1290448,64,0,29287.0,30459.0
414279,7245499,2660564,193,0,10442.0,10805.0
414280,2098705,473842,122,0,80558.0,165937.0
414281,538413,105397,136,0,72919.0,73896.0
414282,6871092,2442592,64,0,50812.0,53629.0
414283,2465213,639998,193,0,2438.0,11133.0
414284,2844527,800621,65,0,29075.0,29481.0
414285,1350985,238217,42,0,67240.0,112159.0
414286,6900388,2460687,193,0,37965.0,40418.0
414287,7034243,2488962,69,0,46994.0,90193.0
414288,511179,96388,65,0,39845.0,43769.0
414289,7002123,2471023,42,0,9694.0,10309.0
414290,2029095,459860,67,1,26833.0,69452.0
414291,308986,57580,446,0,678.0,8818.0
414292,6869149,2441357,97,0,30651.0,41120.0
414293,5290897,1583222,64,0,22030.0,22947.0
414294,2837118,797540,20,0,22042.0,26780.0
414295,5039762,1506386,155,0,44104.0,69415.0
414296,6629463,2252312,64,0,64906.0,66183.0
414297,481577,94249,144,0,1086.0,2615.0
414298,2097274,473295,17,0,10591.0,4335815.0
414299,7365190,2705081,0,0,65178.0,65195.0
414300,3734237,1073013,138,0,40656.0,41770.0
414301,2859277,806695,67,0,82842.0,86491.0
414302,205327,27470,44,1,65963.0,66960.0
414303,2097430,473356,138,0,15565.0,33188.0
414304,2578513,671246,125,0,62514.0,63700.0
414305,3699004,1086257,138,0,67667.0,70312.0
414306,6851822,2436770,122,0,24666.0,25520.0
414307,6641166,2261439,65,0,55910.0,56173.0
414308,4427847,1278208,65,0,56316.0,58225.0
414309,6270327,2059948,42,0,24292.0,24381.0
414310,5996509,1975246,274,0,27096.0,31127.0
414311,2510076,646472,125,0,48954.0,114047.0
414312,7030600,2485750,65,0,58265.0,59577.0
414313,5909408,1949821,42,0,73213.0,73463.0
414314,205649,27487,61,1,66629.0,74827.0
414315,6295131,2070227,64,0,57816.0,60622.0
414316,6639036,2259356,97,0,68721.0,72527.0
414317,2055415,461479,67,1,36860.0,69445.0
414318,5510432,1661569,97,0,3922.0,9392.0
414319,1756955,311023,270,0,85133.0,114968.0
414320,204148,27394,44,1,77892.0,81536.0
414321,2875137,812892,65,0,22297.0,22622.0
414322,5891517,1947585,42,0,32089.0,59022.0
414323,4431689,1279962,65,0,42373.0,42921.0
414324,6872318,2443396,64,0,78978.0,84381.0
414325,6599831,2247950,67,1,37302.0,37635.0
414326,2551887,665937,42,0,85727.0,89136.0
414327,3685231,1083206,64,0,57233.0,261550.0
414328,5513792,1664121,144,0,10819.0,15857.0
414329,2536279,663168,192,0,41512.0,41615.0
414330,2106797,477469,66,0,62744.0,70655.0
414331,6083942,2013568,41,0,74030.0,77016.0
414332,2861249,807599,17,0,79104.0,79680.0
414333,3675789,1081148,95,0,17848.0,33482.0
414334,4462551,1293594,64,0,15418.0,15529.0
414335,3674843,1080512,140,0,13473.0,41717.0
414336,3690271,1084374,66,0,75516.0,76665.0
414337,6866259,2439860,67,1,12609.0,12954.0
414338,2851107,789417,64,0,21123.0,23160.0
414339,2100387,474568,17,0,45569.0,67360.0
414340,3743280,1096105,66,0,24565.0,26937.0
414341,7035150,2489799,64,0,64913.0,66178.0
414342,5242832,1555376,193,0,71612.0,72739.0
414343,4436573,1282110,65,0,36176.0,36967.0
414344,2879716,789318,67,1,10810.0,11145.0
414345,2640995,676774,43,0,78012.0,78294.0
414346,5520432,1670198,140,0,22555.0,25893.0
414347,1986296,452176,42,0,56086.0,58821.0
414348,7035964,2490596,65,0,7898.0,9620.0
414349,2838442,793792,64,0,67216.0,68463.0
414350,1356192,238363,41,0,334.0,1491.0
414351,6294469,2069587,64,0,7342.0,8366.0
414352,6083398,2013566,41,0,74033.0,75907.0
414353,5045712,1506409,63,1,35554.0,35686.0
414354,5511871,1662592,67,1,58007.0,116895.0
414355,2851284,803303,66,0,21651.0,24265.0
414356,2875360,789333,64,0,7939.0,11591.0
414357,1986340,452183,42,0,19065.0,19382.0
414358,4454289,1289711,93,0,34720.0,34859.0
414359,555928,108301,67,1,18.0,74.0
414360,1662851,295163,42,0,58065.0,77770.0
414361,5342801,1603994,67,1,26798.0,27001.0
414362,2873696,812387,66,0,3667.0,5928.0
414363,2662805,688862,136,0,72711.0,73294.0
414364,2830590,795066,19,0,16376.0,59961.0
414365,2573529,670830,9,1,73208.0,113464.0
414366,5504682,1656809,64,0,79314.0,82259.0
414367,557953,108634,67,1,14414.0,14732.0
414368,2514251,647790,97,1,35536.0,154930.0
414369,2854230,804507,65,0,68522.0,69325.0
414370,2654114,681686,66,0,75579.0,76891.0
414371,1359493,238416,41,0,36346.0,37190.0
414372,5359884,1609389,42,0,67760.0,68466.0
414373,2880668,815006,64,0,50389.0,50510.0
414374,5515568,1665726,64,0,43337.0,46277.0
414375,2579838,671036,9,1,39923.0,40091.0
414376,1758065,312115,274,0,16611.0,16614.0
414377,1607590,264620,42,0,19246.0,19969.0
414378,6207167,2039266,63,1,31197.0,187885.0
414379,391339,84084,66,0,76848.0,77326.0
414380,6825801,2418780,67,1,58099.0,201437.0
414381,5907312,1949745,123,0,52412.0,437450.0
414382,148134,25112,123,0,58651.0,59858.0
414383,4462106,1293395,93,0,26920.0,27052.0
414384,5512304,1662838,66,0,80253.0,84095.0
414385,4455535,1290307,64,0,29261.0,30463.0
414386,4439362,1283278,64,0,36574.0,46274.0
414387,6282166,2063090,122,0,57320.0,90899.0
414388,6297790,2072758,64,0,8800.0,8922.0
414389,5106150,1527583,63,1,26272.0,131329.0
414390,3731771,1093513,136,0,41054.0,44487.0
414391,1663728,295142,42,0,47287.0,47360.0
414392,2510231,646468,125,0,49049.0,114043.0
414393,6873985,2444855,67,0,72065.0,74429.0
414394,3702475,1086974,136,0,85465.0,87144.0
414395,4396570,1267874,136,0,20347.0,20485.0
414396,3728289,1092715,65,0,43170.0,46501.0
414397,1529822,242050,43,0,12685.0,12943.0
414398,2578212,671129,9,1,57372.0,58900.0
414399,4416965,1267448,76,0,36974.0,58631.0
414400,2577594,670829,9,1,73181.0,73320.0
414401,5189237,1548826,41,0,84161.0,87913.0
414402,2079370,466095,19,0,40793.0,41369.0
414403,5833579,1940533,43,0,40362.0,42858.0
414404,486533,95098,138,0,69761.0,72735.0
414405,2884765,816294,17,0,24338.0,24941.0
414406,6128632,2021526,122,0,50152.0,52394.0
414407,4425925,1277328,140,0,6942.0,7758.0
414408,2854095,804441,68,0,67570.0,70439.0
414409,6195841,2038240,42,0,46121.0,50982.0
414410,2106456,477299,66,0,12958.0,15327.0
414411,3679675,1082016,138,0,72917.0,78618.0
414412,5342107,1603653,192,0,50058.0,
414413,3640120,1077638,97,0,3599.0,5268.0
414414,5925075,1955862,62,0,67163.0,240505.0
414415,7420886,2726522,66,0,47312.0,51026.0
414416,6282312,2062946,42,0,33534.0,33778.0
414417,464439,91593,97,1,78782.0,97359.0
414418,531567,104413,136,0,73298.0,73595.0
414419,1853083,353319,6,0,22343.0,26453.0
414420,5908383,1948646,42,0,63567.0,64224.0
414421,6924304,2461452,116,0,20507.0,36500.0
414422,6269671,2059771,41,0,29121.0,29988.0
414423,3722088,1091343,64,0,43478.0,53636.0
414424,7355888,2703176,119,0,48748.0,49075.0
414425,5524008,1673526,65,0,46542.0,48657.0
414426,4456026,1290548,65,0,39359.0,40166.0
414427,4460355,1292558,65,0,39129.0,39424.0
414428,5908808,1950239,122,0,1911.0,8654.0
414429,5511165,1662155,174,0,80459.0,87080.0
414430,556353,105619,65,0,45690.0,45736.0
414431,4451561,1288444,64,0,59476.0,59481.0
414432,39146,6418,42,0,2175.0,2842.0
414433,7285088,2681026,116,0,27947.0,28735.0
