,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
145191,2017695,458918,112,0,80615.0,0,5597.0,0.152651
145545,2017672,458918,112,0,80615.0,0,5597.0,0.072472
145727,2017679,458918,112,0,80615.0,0,5597.0,0.1147
145735,5818089,1938015,112,0,80615.0,0,4905.0,0.077152
145743,5818014,1938015,112,0,80615.0,0,4905.0,0.109502
146471,7001689,2470855,112,0,80615.0,0,5228.0,0.121685
146475,7001738,2470855,112,0,80615.0,0,5228.0,0.082633
146676,7001722,2470855,112,0,80615.0,0,5228.0,0.142394
146748,5818196,1938015,112,0,80615.0,0,4905.0,0.092999
146956,5817989,1938015,112,0,80615.0,0,4905.0,0.099505
148004,7408777,2722574,65,0,80615.0,0,1355.0,0.211806
144035,2018006,458918,112,0,80616.0,0,5598.0,0.127874
146886,7001998,2470855,112,0,80616.0,0,5229.0,0.091535
147163,2017977,458918,112,0,80616.0,0,5598.0,0.091853
147205,2017852,458918,112,0,80616.0,0,5598.0,0.095963
147543,364610,77984,42,0,80616.0,1,518.0,0.090679
145509,3756962,1086890,138,0,80622.0,1,1402.0,0.072152
146968,3757102,1086890,138,0,80622.0,1,1403.0,0.048954
145786,5360193,1609323,45,0,80632.0,0,591.0,0.222299
147386,6282326,2063113,42,0,80645.0,0,199.0,0.125269
146686,2098661,473820,16,0,80710.0,0,246.0,0.109943
148198,5187255,1547308,42,0,80720.0,1,51.0,0.099816
144178,1756176,310244,274,0,80725.0,1,3017.0,0.171217
147484,5504105,1656275,68,0,80732.0,0,5964.0,0.039206
146607,7037045,2491526,64,0,80756.0,1,122.0,0.153952
148198,5187255,1547308,42,0,80771.0,0,51.0,0.142022
146186,2469095,640887,42,0,80771.0,1,99.0,0.123247
148317,1357483,232469,42,0,80798.0,1,702.0,0.060767
146001,541304,105871,141,0,80806.0,0,3997.0,0.107322
144988,1361060,238187,44,1,80811.0,1,81747.0,0.177055
144219,7037057,2491538,136,0,80823.0,1,249.0,0.455635
145896,6638961,2259282,65,0,80826.0,0,394.0,0.275267
145015,2107887,477921,65,0,80826.0,1,340.0,0.14725
146850,4131,1184,6,0,80846.0,1,114.0,0.019331
147104,6640392,2260673,67,0,80862.0,0,742.0,0.346198
146186,2469095,640887,42,0,80870.0,0,99.0,0.13966
146607,7037045,2491526,64,0,80878.0,0,122.0,0.073397
145372,204030,27387,44,1,80893.0,0,3026.0,0.208199
145161,1851607,352038,9,1,80960.0,0,62220.0,0.123351
146850,4131,1184,6,0,80960.0,0,114.0,0.019801
144951,2078864,465867,19,0,80970.0,0,571.0,0.057873
146152,2078863,465867,19,0,80970.0,0,571.0,0.059
146153,6127069,2021359,122,0,80984.0,1,5708.0,0.4482
145014,6923691,2462713,97,1,81017.0,1,55293.0,0.028177
147938,7244406,2659935,201,0,81041.0,0,21378.0,0.060988
146269,540340,105693,138,0,81055.0,0,1037.0,0.068717
145298,502376,98284,66,0,81058.0,1,2660.0,0.253911
144255,540727,92486,138,0,81064.0,0,4545.0,0.038186
147385,540725,92486,138,0,81064.0,0,4545.0,0.088928
145012,2536540,663163,192,0,81065.0,1,84.0,0.508566
144219,7037057,2491538,136,0,81072.0,0,249.0,0.305841
145292,3093,893,6,0,81084.0,0,6187.0,0.023461
146375,1853260,353471,7,0,81084.0,0,7312.0,0.094681
145928,3077,893,6,0,81133.0,0,6236.0,0.019097
147543,364610,77984,42,0,81134.0,0,518.0,0.099904
147816,148606,25246,42,0,81135.0,1,509.0,0.093546
145012,2536540,663163,192,0,81149.0,0,84.0,0.351229
146542,2103557,476061,65,0,81152.0,1,419.0,0.141069
146091,6557850,2240142,66,1,81162.0,1,590.0,0.252831
145015,2107887,477921,65,0,81166.0,0,340.0,0.263766
147455,6557881,2240173,66,1,81175.0,1,1129.0,0.382992
145128,2487050,645286,97,1,81177.0,1,55133.0,0.024469
146360,2487054,645286,97,1,81177.0,1,55133.0,0.023311
147312,2487063,645286,97,1,81177.0,1,55133.0,0.025152
147652,5468386,1639989,286,0,81241.0,0,964.0,0.023371
147422,395711,84484,174,0,81280.0,0,7010.0,0.020686
147727,1607726,265112,202,0,81304.0,1,3667.0,0.031816
144602,6851595,2436841,123,0,81309.0,0,17558.0,0.406469
145710,2550254,666067,42,0,81387.0,1,609.0,0.07142
144739,4462341,1269952,64,0,81420.0,1,560.0,0.163587
146972,7338398,2699915,41,0,81428.0,1,903.0,0.019107
144678,6558306,2240381,66,1,81448.0,1,796.0,0.319213
147058,7037694,2492162,65,0,81448.0,1,3989.0,0.182527
145958,1682644,299185,193,0,81464.0,1,7325.0,0.311626
144335,4429314,1278834,66,0,81469.0,1,2086.0,0.442907
144509,1807836,337499,125,0,81471.0,1,35988.0,0.031093
145257,1530535,243755,45,0,81482.0,0,11619.0,0.366146
148134,1682804,299201,43,0,81483.0,1,3215.0,0.11569
144976,5243139,1560000,112,0,81499.0,1,21886.0,0.098995
148317,1357483,232469,42,0,81500.0,0,702.0,0.110228
143983,1983429,452176,42,0,81507.0,1,2802.0,0.076332
144241,1983426,452176,42,0,81507.0,1,2802.0,0.113072
144463,3560091,1046437,119,0,81516.0,1,619.0,0.090852
144309,502643,98320,66,0,81522.0,1,2387.0,0.311231
145037,5504847,1656973,67,0,81552.0,1,4070.0,0.339403
146542,2103557,476061,65,0,81571.0,0,419.0,0.258072
145936,4414410,1272447,66,0,81572.0,0,5794.0,0.223404
147920,3571571,1052485,286,0,81586.0,1,8476.0,0.024775
147002,1360741,232469,42,0,81612.0,1,557.0,0.079187
147816,148606,25246,42,0,81644.0,0,509.0,0.100086
148080,501217,98058,96,0,81644.0,1,4159.0,0.051436
145173,3700679,1086608,67,0,81659.0,0,3095.0,0.434897
146807,3560012,1046413,116,0,81664.0,1,5304.0,0.213501
147574,4392143,1265981,76,0,81673.0,0,45133.0,0.022445
147059,2573342,670827,125,0,81702.0,0,1186.0,0.017977
147213,1962180,442391,193,0,81720.0,1,2428.0,0.335149
147676,1773334,326943,43,0,81734.0,0,31010.0,0.156392
146091,6557850,2240142,66,1,81752.0,0,590.0,0.323368
146861,3691436,1084621,136,0,81762.0,0,1800.0,0.133095
144997,7365174,2705069,337,0,81770.0,1,1814959.0,0.136898
145874,7012388,2471503,41,0,81808.0,1,653.0,0.022059
144425,7234782,2655525,193,0,81812.0,0,20355.0,0.24482
146996,502716,98325,174,0,81900.0,1,2894.0,0.016809
146144,5997737,1976472,274,0,81905.0,1,1837.0,0.137125
147870,5087025,1513253,67,1,81910.0,0,59315.0,0.360798
146103,2831543,795450,19,0,81979.0,0,63277.0,0.057961
144739,4462341,1269952,64,0,81980.0,0,560.0,0.057425
145710,2550254,666067,42,0,81996.0,0,609.0,0.085074
145774,396112,84505,138,0,82017.0,0,6851.0,0.062959
144359,4437139,1282376,65,0,82021.0,1,730.0,0.180465
146422,540630,92486,138,0,82022.0,0,5503.0,0.045132
145509,3756962,1086890,138,0,82024.0,0,1402.0,0.072469
146968,3757102,1086890,138,0,82025.0,0,1403.0,0.055311
147498,4429356,1278855,65,0,82027.0,1,3097.0,0.163008
144993,6557736,2240047,66,1,82036.0,1,540.0,0.509797
148171,3772683,1102924,65,0,82040.0,1,1663.0,0.227217
145238,2872780,811996,66,0,82055.0,0,2808.0,0.299219
145100,4429371,1278862,65,0,82067.0,1,1388.0,0.138775
147332,6639684,2259995,66,0,82068.0,0,2813.0,0.319919
146440,5818609,1938095,42,0,82113.0,1,60.0,0.114222
145615,5818679,1938096,42,0,82124.0,1,670191.0,0.125427
146139,5818653,1938096,42,0,82124.0,1,669648.0,0.096089
144463,3560091,1046437,119,0,82135.0,0,619.0,0.091253
146117,2861166,807558,16,0,82149.0,0,3148.0,0.168375
147379,3768763,1101950,65,0,82154.0,1,764.0,0.225776
147071,3768936,1087867,136,0,82163.0,1,545.0,0.261416
147002,1360741,232469,42,0,82169.0,0,557.0,0.114036
146440,5818609,1938095,42,0,82173.0,0,60.0,0.112382
147366,3768787,1101956,65,0,82173.0,1,1562.0,0.186208
148269,5156704,1537709,42,0,82177.0,1,10415.0,0.10273
144732,4458231,1291612,64,0,82194.0,1,74.0,0.170313
146510,505043,98747,141,0,82196.0,0,7245.0,0.197235
144987,4437104,1282359,65,0,82205.0,1,467.0,0.174799
146337,3549774,1043896,119,0,82219.0,1,660.0,0.107824
146708,390660,84028,138,0,82238.0,1,4113.0,0.045109
144678,6558306,2240381,66,1,82244.0,0,796.0,0.553565
144279,3768808,1101961,65,0,82245.0,1,967.0,0.158089
147377,5504517,1656644,64,0,82258.0,0,2955.0,0.14267
146242,6294855,2069964,64,0,82261.0,0,2948.0,0.130064
146707,5504695,1656822,64,0,82261.0,0,2946.0,0.221494
147302,6294777,2069886,64,0,82261.0,0,2957.0,0.145257
144594,5504659,1656786,64,0,82263.0,0,2948.0,0.168192
145748,6639327,2259642,64,0,82263.0,0,2956.0,0.187822
146369,7037177,2491658,64,0,82263.0,0,2948.0,0.148032
144840,4414574,1272528,64,0,82264.0,0,5659.0,0.087437
147639,4414938,1272710,64,0,82264.0,0,5255.0,0.188755
146826,4414940,1272711,64,0,82265.0,0,5256.0,0.154693
144732,4458231,1291612,64,0,82268.0,0,74.0,0.121579
145476,540452,105716,64,0,82269.0,0,5765.0,0.182175
145880,540407,105705,64,0,82269.0,0,5778.0,0.12416
146482,541149,105835,64,0,82269.0,0,5572.0,0.124863
146644,541555,105933,64,0,82269.0,0,5404.0,0.147275
146986,540593,105730,64,0,82269.0,0,5751.0,0.131977
144557,540468,105720,64,0,82271.0,0,5766.0,0.145666
146698,541244,105858,64,0,82271.0,0,5477.0,0.150743
146309,541240,105857,64,0,82273.0,0,5479.0,0.190627
147725,5504586,1656713,64,0,82274.0,0,2967.0,0.103921
144146,5995856,1974616,275,0,82291.0,1,3025.0,0.224135
147455,6557881,2240173,66,1,82304.0,0,1129.0,0.263732
148192,4415173,1272827,79,0,82322.0,0,3599.0,0.178311
146972,7338398,2699915,41,0,82331.0,0,903.0,0.028761
147311,5157265,1536936,42,0,82357.0,1,176.0,0.104283
147956,1852642,352952,6,0,82411.0,1,2745.0,0.029323
148145,2643587,677699,201,0,82416.0,1,3400.0,0.070829
144869,6638962,2259283,65,0,82424.0,0,1975.0,0.167502
145215,89835,13280,274,0,82438.0,1,1304.0,0.175731
148017,1363506,232469,42,0,82451.0,1,106.0,0.12152
145874,7012388,2471503,41,0,82461.0,0,653.0,0.018452
145546,392773,84362,138,0,82474.0,0,5157.0,0.061213
147879,1687353,299203,42,0,82482.0,1,56.0,0.134673
145939,3673534,1080665,65,0,82501.0,0,77066.0,0.165668
144604,2859012,806566,16,0,82513.0,1,2206.0,0.209864
144689,4411848,1271195,65,0,82526.0,0,21884.0,0.179333
147311,5157265,1536936,42,0,82533.0,0,176.0,0.100045
147879,1687353,299203,42,0,82538.0,0,56.0,0.091125
145966,7030621,2485771,64,0,82552.0,1,74.0,0.118528
147022,3706629,1087820,136,1,82556.0,1,128.0,0.355848
148017,1363506,232469,42,0,82557.0,0,106.0,0.14196
146122,4396029,1267671,65,0,82561.0,1,325.0,0.234563
144993,6557736,2240047,66,1,82576.0,0,540.0,0.491979
145821,482864,94386,65,0,82609.0,0,18246.0,0.210686
146710,2859068,806594,65,0,82621.0,1,119155.0,0.212801
146549,6924165,2462629,43,0,82623.0,0,7895.0,0.143838
145966,7030621,2485771,64,0,82626.0,0,74.0,0.124103
144052,6016919,1994493,19,0,82662.0,0,2442.0,0.063718
144987,4437104,1282359,65,0,82672.0,0,467.0,0.16433
147022,3706629,1087820,136,1,82684.0,0,128.0,0.371241
146287,5391902,1614234,44,1,82694.0,1,4769.0,0.19499
144788,5391968,1614238,44,1,82707.0,1,4760.0,0.121924
147071,3768936,1087867,136,0,82708.0,0,545.0,0.310693
145726,2881735,815364,65,0,82709.0,1,435.0,0.189527
144359,4437139,1282376,65,0,82751.0,0,730.0,0.132374
144048,1598428,262054,44,1,82754.0,1,4998.0,0.178527
144372,2859089,806604,97,0,82788.0,1,2369.0,0.0267
145110,3706946,1087852,64,0,82789.0,1,6106.0,0.117733
147225,1711043,303395,155,0,82795.0,1,3455159.0,0.13898
147469,3702318,1072690,65,0,82808.0,1,10649.0,0.244642
144742,2859216,806665,140,0,82831.0,1,3692.0,0.108591
147940,462511,91177,138,0,82832.0,0,3308.0,0.048308
145107,462267,91130,138,0,82836.0,0,3318.0,0.040269
145276,462246,91130,138,0,82836.0,0,3318.0,0.059692
146239,462264,91130,138,0,82836.0,0,3318.0,0.070606
145918,5187690,1549153,116,0,82841.0,1,7098.0,0.360593
146484,2859292,806703,67,0,82842.0,1,3546.0,0.249255
147836,2812911,791630,67,1,82846.0,0,50573.0,0.121221
146159,1673928,297116,42,0,82854.0,0,43166.0,0.098863
147448,2859327,806720,17,0,82855.0,1,3532.0,0.383928
145590,5188567,1549342,42,0,82856.0,1,141.0,0.089051
147160,2859360,806737,67,0,82857.0,1,3531.0,0.341344
146046,404520,85208,97,1,82861.0,0,70872.0,0.020984
147348,6294608,2069726,67,0,82865.0,0,4807.0,0.189208
145065,6869831,2441697,177,0,82871.0,0,39601.0,0.162043
145706,4429447,1278900,66,0,82876.0,1,5938.0,0.292937
145492,4429478,1278916,66,0,82878.0,1,583.0,0.284195
146337,3549774,1043896,119,0,82879.0,0,660.0,0.143235
144977,2656350,683442,66,0,82884.0,1,3711.0,0.351404
146122,4396029,1267671,65,0,82886.0,0,325.0,0.179732
144754,4429524,1278939,97,0,82887.0,1,868581.0,0.015486
144187,4429581,1278967,66,0,82895.0,1,5907.0,0.316776
148099,5187695,1549156,47,0,82910.0,1,1727.0,0.039715
145022,5468479,1640039,119,0,82912.0,1,6391.0,0.145588
147379,3768763,1101950,65,0,82918.0,0,764.0,0.264416
146629,2833357,796093,67,1,82919.0,0,45888.0,0.278162
144199,1529941,243606,119,0,82937.0,1,615.0,0.093713
147703,151676,25320,122,0,82963.0,0,5142.0,0.340414
148042,151678,25320,122,0,82963.0,0,5142.0,0.475849
144216,4429701,1279027,65,0,82969.0,1,1276.0,0.211982
146381,4429719,1279036,65,0,82974.0,1,475.0,0.222668
147315,1848681,350386,6,0,82986.0,1,1360.0,0.017539
145590,5188567,1549342,42,0,82997.0,0,141.0,0.098547
147613,2108327,478129,16,0,83029.0,1,252.0,0.219367
146072,1823067,341873,193,0,83045.0,0,43262.0,0.143678
146069,1742974,307707,43,0,83050.0,0,29495.0,0.112652
145529,2098039,473517,65,0,83061.0,1,363.0,0.148318
147807,5187709,1549162,41,0,83079.0,1,338635.0,0.019918
147403,5106476,1527619,42,0,83106.0,1,19060.0,0.12108
147554,3684673,1083102,95,0,83139.0,0,34256.0,0.27827
145726,2881735,815364,65,0,83144.0,0,435.0,0.224574
144207,1360242,232469,42,0,83163.0,1,828.0,0.104348
144389,2877456,789417,64,0,83180.0,0,3640.0,0.201298
146497,2877461,789417,64,0,83180.0,0,3640.0,0.154047
144279,3768808,1101961,65,0,83212.0,0,967.0,0.173372
147440,1709369,303304,42,0,83222.0,0,55062.0,0.095368
144920,468529,92486,138,0,83224.0,0,6705.0,0.057397
145239,1710984,303389,122,0,83230.0,1,1607.0,0.418839
144167,149257,25270,41,0,83234.0,1,858.0,0.025195
146320,149264,25270,41,0,83234.0,1,858.0,0.024771
146879,149255,25270,41,0,83234.0,1,858.0,0.015792
147520,1530593,243761,41,0,83235.0,1,857.0,0.030219
147081,1809000,337748,41,0,83237.0,1,1155.0,0.028127
145596,4396097,1267705,66,0,83238.0,0,3681.0,0.301847
144748,5523022,1672591,66,0,83238.0,1,4502.0,0.335647
147975,5908294,1950050,41,0,83259.0,1,833.0,0.019035
147433,503103,98358,138,0,83260.0,1,3729.0,0.055343
144077,5187740,1549169,41,0,83261.0,1,338455.0,0.022082
145580,503298,98359,138,0,83264.0,1,7892.0,0.052482
147613,2108327,478129,16,0,83281.0,0,252.0,0.139851
146831,563369,98362,136,0,83286.0,1,114.0,0.320977
144839,5816218,1937725,43,0,83310.0,0,36421.0,0.118816
148033,6279277,2062166,42,0,83317.0,0,12265.0,0.116946
145183,5468536,1640064,120,0,83362.0,0,14770.0,0.104499
146831,563369,98362,136,0,83400.0,0,114.0,0.331719
145529,2098039,473517,65,0,83424.0,0,363.0,0.183083
146887,2884938,789333,64,0,83426.0,1,224.0,0.159932
148051,6442444,2201962,42,0,83441.0,1,73.0,0.112394
144534,3674529,1080877,65,0,83444.0,0,73129.0,0.201118
145006,7034774,2489433,66,0,83447.0,0,3297.0,0.397256
146381,4429719,1279036,65,0,83449.0,0,475.0,0.189577
144099,2859603,806847,66,0,83453.0,1,1392.0,0.499134
145100,4429371,1278862,65,0,83455.0,0,1388.0,0.15856
145492,4429478,1278916,66,0,83461.0,0,583.0,0.302082
147052,6640399,2260680,66,0,83463.0,0,3315.0,0.511661
144629,7030631,2485781,66,0,83470.0,0,3771.0,0.200709
148051,6442444,2201962,42,0,83514.0,0,73.0,0.112588
147435,4343429,1233877,42,0,83518.0,1,4220.0,0.137856
144199,1529941,243606,119,0,83552.0,0,615.0,0.087111
144335,4429314,1278834,66,0,83555.0,0,2086.0,0.401825
147828,7037714,2492182,144,0,83561.0,1,4464.0,0.356417
144790,6639632,2259945,79,0,83573.0,1,2124.0,0.172598
145143,1360261,238426,42,1,83574.0,1,19576.0,0.094301
145408,1360266,238426,42,1,83574.0,1,19576.0,0.110301
146887,2884938,789333,64,0,83650.0,0,224.0,0.09706
145070,2859632,806861,144,0,83683.0,1,1069.0,0.22433
148171,3772683,1102924,65,0,83703.0,0,1663.0,0.260114
146959,6637747,2258201,97,0,83717.0,0,7819.0,0.023113
145298,502376,98284,66,0,83718.0,0,2660.0,0.338798
147366,3768787,1101956,65,0,83735.0,0,1562.0,0.216545
144157,5288037,1582028,64,0,83741.0,0,22546.0,0.140569
144178,1756176,310244,274,0,83742.0,0,3017.0,0.109406
145215,89835,13280,274,0,83742.0,0,1304.0,0.135902
146144,5997737,1976472,274,0,83742.0,0,1837.0,0.141494
147239,2861305,807626,76,0,83751.0,0,4564.0,0.017979
144449,1852372,352701,7,0,83755.0,1,4222.0,0.071364
146426,503500,85416,136,0,83775.0,1,17380.0,0.226353
146527,1543614,246593,193,0,83777.0,0,7025.0,0.327508
144474,4457271,1291149,136,0,83835.0,1,372.0,0.270276
147596,6557948,2240215,122,0,83874.0,1,9071.0,0.296237
144122,5941715,1957452,117,0,83904.0,1,113268.0,0.071987
144309,502643,98320,66,0,83909.0,0,2387.0,0.437946
144353,5805331,1934487,43,0,83983.0,0,39532.0,0.122595
147137,5805330,1934487,43,0,83983.0,0,39532.0,0.101351
147390,3684207,1079191,43,0,83986.0,0,39535.0,0.176601
148023,3684244,1079637,43,0,83986.0,0,39535.0,0.157432
144207,1360242,232469,42,0,83991.0,0,828.0,0.126682
146922,3684375,1079188,43,0,83991.0,0,39497.0,0.118057
148300,2859662,789333,64,0,83999.0,1,1160.0,0.127875
144167,149257,25270,41,0,84092.0,0,858.0,0.029936
146320,149264,25270,41,0,84092.0,0,858.0,0.021667
146879,149255,25270,41,0,84092.0,0,858.0,0.026743
147520,1530593,243761,41,0,84092.0,0,857.0,0.030574
147975,5908294,1950050,41,0,84092.0,0,833.0,0.024073
144696,2109990,478930,16,0,84094.0,1,250.0,0.225508
144153,7037731,2492199,66,0,84099.0,1,3457.0,0.321082
145833,2580201,670826,125,0,84100.0,1,1254.0,0.02698
148012,5243182,1560027,202,0,84123.0,1,10223.0,0.019837
145853,1710998,303391,41,0,84138.0,1,99.0,0.027047
147213,1962180,442391,193,0,84148.0,0,2428.0,0.330815
144005,6127252,2021029,41,0,84149.0,1,3762.0,0.028413
144256,5188822,1548827,41,0,84149.0,1,3722.0,0.034148
145105,6127351,2021029,41,0,84149.0,1,3757.0,0.029944
145116,5188697,1548827,41,0,84149.0,1,3722.0,0.022972
145428,5188780,1548827,41,0,84149.0,1,3722.0,0.021567
146244,5188765,1548827,41,0,84149.0,1,3763.0,0.022483
147118,5188934,1548827,41,0,84149.0,1,3009.0,0.025142
147162,6127425,2021029,41,0,84149.0,1,3762.0,0.023184
148140,5188984,1548827,41,0,84149.0,1,2855.0,0.031686
144295,6637615,2258073,79,0,84150.0,1,3197.0,0.218857
146816,5189228,1548826,41,0,84161.0,1,3874.0,0.025103
146889,5189239,1548826,41,0,84161.0,1,3752.0,0.020627
146899,5189102,1548826,41,0,84161.0,1,3874.0,0.026148
146902,6127666,2021027,41,0,84171.0,1,3899.0,0.024552
147627,6127778,2021027,41,0,84171.0,1,2958.0,0.016518
146365,6127859,2021030,41,0,84177.0,1,3708.0,0.025304
148020,6127820,2021030,41,0,84177.0,1,3781.0,0.033276
148303,6127909,2021030,41,0,84177.0,1,3852.0,0.020626
145383,3691652,1084658,136,0,84185.0,1,1598.0,0.385276
144636,2470544,641279,42,0,84206.0,1,624.0,0.114594
144474,4457271,1291149,136,0,84207.0,0,372.0,0.22732
146002,7285486,2680079,119,0,84229.0,1,463.0,0.121324
146812,5816584,1938021,42,0,84231.0,1,407.0,0.123923
145853,1710998,303391,41,0,84237.0,0,99.0,0.02358
144216,4429701,1279027,65,0,84245.0,0,1276.0,0.204355
145661,3549847,1042508,42,0,84246.0,1,283.0,0.104314
145353,3684602,1083090,136,0,84252.0,0,36723.0,0.315686
148215,5188650,1549045,42,0,84267.0,1,373.0,0.087594
147697,7030624,2485774,65,0,84279.0,0,11986.0,0.193697
143983,1983429,452176,42,0,84309.0,0,2802.0,0.128968
144241,1983426,452176,42,0,84309.0,0,2802.0,0.173753
147594,5969910,1971237,136,0,84310.0,0,35617.0,0.193877
144696,2109990,478930,16,0,84344.0,0,250.0,0.181671
147315,1848681,350386,6,0,84346.0,0,1360.0,0.023385
147081,1809000,337748,41,0,84392.0,0,1155.0,0.024871
145221,3678738,1081840,136,0,84415.0,0,56568.0,0.242777
147604,6557974,2240218,66,1,84436.0,1,585.0,0.447718
146469,3691688,1084666,73,0,84472.0,1,5430685.0,0.469807
146368,3569858,1051397,282,0,84481.0,0,52521.0,0.186066
147885,5359397,1608432,43,0,84494.0,0,19352.0,0.142618
148050,1360906,232469,42,0,84508.0,1,741.0,0.120974
145661,3549847,1042508,42,0,84529.0,0,283.0,0.109508
144939,6629388,2252237,66,0,84601.0,0,10216.0,0.470777
148099,5187695,1549156,47,0,84637.0,0,1727.0,0.085047
146812,5816584,1938021,42,0,84638.0,0,407.0,0.117181
148215,5188650,1549045,42,0,84640.0,0,373.0,0.151328
145707,2641103,676836,193,0,84644.0,0,32880.0,0.19611
147729,408261,85363,75,0,84667.0,0,45013.0,0.049259
144796,4451205,1288271,65,0,84671.0,1,98801.0,0.171757
146002,7285486,2680079,119,0,84692.0,0,463.0,0.097752
148134,1682804,299201,43,0,84698.0,0,3215.0,0.181872
144604,2859012,806566,16,0,84719.0,0,2206.0,0.156268
146130,2469969,639994,193,0,84729.0,1,1324.0,0.242165
147463,563335,109706,144,0,84745.0,1,94382.0,0.47511
147313,7035864,2490498,67,0,84749.0,0,8791.0,0.270053
148327,501924,98195,67,0,84749.0,0,7315.0,0.427318
145070,2859632,806861,144,0,84752.0,0,1069.0,0.33202
146488,6549365,2237573,43,0,84760.0,1,25489.0,0.172372
146223,1826045,342671,112,0,84769.0,1,5351.0,0.094409
147125,1826009,342671,112,0,84769.0,1,5351.0,0.150811
147539,1826268,342671,112,0,84769.0,1,5351.0,0.122532
148240,1826039,342671,112,0,84769.0,1,5351.0,0.151693
146996,502716,98325,174,0,84794.0,0,2894.0,0.022452
