,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
406204,4414958,1272720,66,0,80072.0,0,3008.0,0.342764
408521,6127021,2021359,122,0,80082.0,1,6610.0,0.394529
409598,1853279,353490,6,0,80091.0,0,3485.0,0.022472
408015,263834,33369,97,1,80096.0,1,56138.0,0.022522
409334,540654,92486,138,0,80122.0,0,3603.0,0.041473
407565,5361058,1609305,42,0,80126.0,1,259.0,0.082977
406232,1710241,303316,42,0,80137.0,1,141.0,0.098592
408478,5512269,1662803,66,0,80149.0,1,5710.0,0.286198
406246,7037213,2491694,65,0,80171.0,1,2272.0,0.185978
407010,4413599,1272052,65,0,80176.0,1,574.0,0.198766
406710,502291,98267,144,0,80188.0,1,199237.0,0.230457
410109,5281853,1581506,97,1,80191.0,0,929.0,0.019801
405902,2806170,789333,64,0,80192.0,1,107.0,0.135601
408800,5342228,1602745,125,0,80232.0,1,3566.0,0.026915
406131,1756162,310230,274,0,80242.0,1,4882.0,0.127579
409610,1756170,310238,274,0,80252.0,1,3490.0,0.209676
406122,3700663,1072615,43,0,80265.0,1,15324.0,0.156275
406232,1710241,303316,42,0,80278.0,0,141.0,0.117402
407585,5182024,1547303,42,0,80288.0,1,2832.0,0.155396
409879,5182030,1547303,42,0,80288.0,1,16414.0,0.107434
405902,2806170,789333,64,0,80299.0,0,107.0,0.164184
408059,2806115,789333,64,0,80299.0,0,530.0,0.138188
410011,5117961,1529946,181,0,80339.0,1,9453.0,0.018501
407383,5504732,1656859,68,0,80341.0,0,4029.0,0.061676
408706,3700791,1086636,136,0,80364.0,1,11475.0,0.273642
407565,5361058,1609305,42,0,80385.0,0,259.0,0.063688
408319,4415385,1272926,65,0,80391.0,0,1155.0,0.135726
406160,1824717,342408,195,0,80419.0,1,14040.0,0.025849
406642,1824722,342408,195,0,80419.0,1,14040.0,0.028877
409206,1361676,232469,42,0,80427.0,1,783.0,0.085347
408700,7036926,2491407,93,0,80430.0,1,175.0,0.205306
406234,2098655,473817,66,0,80453.0,1,3752.0,0.242248
407477,1743117,307714,43,0,80460.0,0,4157.0,0.135079
409641,6282327,2062166,42,0,80473.0,1,57.0,0.09191
406454,5908484,1950100,42,0,80484.0,0,540.0,0.108706
409662,1709654,303318,41,0,80491.0,0,870.0,0.020591
409988,1709677,303318,41,0,80491.0,0,870.0,0.02106
409638,40708,9240,41,0,80501.0,0,852.0,0.024977
408469,1824742,341978,119,0,80510.0,1,17232.0,0.114367
408943,1824749,341978,119,0,80510.0,1,7605.0,0.138315
409641,6282327,2062166,42,0,80530.0,0,57.0,0.102671
406561,7235050,2655580,119,0,80534.0,1,1213.0,0.149154
406860,5458260,1635615,193,0,80538.0,0,3002.0,0.37389
406235,308085,57457,6,0,80540.0,1,85384.0,0.022559
407416,502330,94654,79,0,80555.0,1,7129.0,0.16556
408971,2098701,473840,65,0,80557.0,1,2567.0,0.225134
408351,2536525,663168,192,0,80565.0,1,180.0,0.404085
408700,7036926,2491407,93,0,80605.0,0,175.0,0.281174
406409,7001727,2470855,112,0,80615.0,0,5228.0,0.150901
406997,7001810,2470855,112,0,80615.0,0,5228.0,0.166013
407601,5818097,1938015,112,0,80615.0,0,4905.0,0.155443
407809,5818080,1938015,112,0,80615.0,0,4905.0,0.126996
407984,7001702,2470855,112,0,80615.0,0,5228.0,0.127616
408366,7001839,2470855,112,0,80615.0,0,5228.0,0.120202
408712,7001833,2470855,112,0,80615.0,0,5228.0,0.052622
408785,7001575,2470855,112,0,80615.0,0,5228.0,0.106561
409546,7001566,2470855,112,0,80615.0,0,5228.0,0.118675
409681,5818109,1938015,112,0,80615.0,0,4905.0,0.1034
406192,2017857,458918,112,0,80616.0,0,5598.0,0.157782
406476,2018010,458918,112,0,80616.0,0,5598.0,0.096328
407807,2017949,458918,112,0,80616.0,0,5598.0,0.126971
407868,2017918,458918,112,0,80616.0,0,5598.0,0.148757
408666,7000120,2470855,112,0,80616.0,0,3875.0,0.125665
410051,2018125,458918,112,0,80616.0,0,5598.0,0.086925
406198,3757172,1086890,138,0,80622.0,1,1404.0,0.034152
409423,3757115,1086890,138,0,80622.0,1,1403.0,0.055004
409496,3757155,1086890,138,0,80622.0,1,1404.0,0.072358
406404,541280,105867,68,0,80732.0,0,3927.0,0.080612
408351,2536525,663168,192,0,80745.0,0,180.0,0.474163
407010,4413599,1272052,65,0,80750.0,0,574.0,0.168205
406730,5504829,1656955,95,0,80759.0,1,1443.0,0.259318
406244,3640335,1077690,65,0,80768.0,0,76755.0,0.178306
407439,5187268,1549045,42,0,80810.0,1,238.0,0.127889
408514,6635926,2256561,65,0,80824.0,1,1479.0,0.283086
408418,5244570,1559996,116,0,80858.0,1,1193.0,0.288369
408684,5243134,1559996,116,0,80858.0,1,26802.0,0.270214
405974,1673824,295657,42,0,80864.0,1,211.0,0.103455
407806,204156,27395,44,1,80883.0,0,2991.0,0.123186
407093,3691323,1072451,64,0,80897.0,1,2366.0,0.147686
407450,3691316,1072451,64,0,80897.0,1,2366.0,0.150757
408039,5817108,1937725,43,0,80912.0,0,30125.0,0.068627
407737,5523318,1672883,65,0,80917.0,1,877.0,0.230434
408014,6548374,2237447,66,1,80929.0,0,55133.0,0.450052
409882,7037223,2491704,66,0,80929.0,1,5020.0,0.266146
408718,2865896,809360,66,0,80935.0,0,2288.0,0.194516
409721,3755478,1098888,66,0,80953.0,0,2318.0,0.302806
406723,4429303,1278828,65,0,80955.0,1,90783.0,0.275651
409889,6901432,2460687,193,0,80968.0,0,1004.0,0.122262
409164,3572013,1052747,116,0,81004.0,1,772.0,0.307472
408301,6443340,2203345,43,0,81006.0,1,154.0,0.166156
409023,6923736,2462713,97,1,81017.0,1,41.0,0.026913
410073,6923702,2462713,97,1,81017.0,1,55293.0,0.029466
408060,6639650,2259963,65,0,81019.0,1,580.0,0.116422
407679,3691336,1072451,64,0,81026.0,1,2237.0,0.136438
406077,5909301,1949311,123,0,81044.0,0,1840.0,0.512609
407439,5187268,1549045,42,0,81048.0,0,238.0,0.103087
409023,6923736,2462713,97,1,81058.0,0,41.0,0.021102
408198,7284527,2681550,41,0,81061.0,0,6720.0,0.026212
408740,144570,25134,61,0,81062.0,1,4564.0,0.068375
406893,462515,91177,138,0,81064.0,0,1540.0,0.041173
405974,1673824,295657,42,0,81075.0,0,211.0,0.087765
406073,6294613,2069731,65,0,81106.0,1,219.0,0.133473
405956,7037658,2492129,64,0,81109.0,1,125.0,0.180692
408756,7037657,2492128,65,0,81109.0,1,1251.0,0.134631
405905,2874342,789361,140,0,81113.0,0,1526.0,0.137843
407972,5338438,1602759,47,0,81115.0,1,5182.0,0.057484
406536,7037663,2492134,65,0,81132.0,1,1971.0,0.241911
406004,309533,56913,135,0,81147.0,1,6734332.0,0.177774
408301,6443340,2203345,43,0,81160.0,0,154.0,0.113335
407413,5118853,1530631,66,1,81160.0,1,1504.0,0.251583
409104,5118874,1530652,66,1,81162.0,1,806.0,0.422336
407276,6557851,2240143,66,1,81163.0,1,1389.0,0.420146
409295,6557860,2240152,66,1,81167.0,1,1019.0,0.486541
407796,5118901,1530679,66,1,81177.0,1,1307.0,0.453988
405818,4426270,1277493,65,0,81191.0,1,27845.0,0.146558
409206,1361676,232469,42,0,81210.0,0,783.0,0.132499
407487,5514651,1664894,68,0,81227.0,0,5845.0,0.089988
405907,1756186,310254,274,0,81231.0,1,2511.0,0.102825
405956,7037658,2492129,64,0,81234.0,0,125.0,0.131201
409201,6022133,1996137,19,0,81246.0,0,49352.0,0.054712
409189,2103591,476078,17,0,81295.0,1,618.0,0.457996
406073,6294613,2069731,65,0,81325.0,0,219.0,0.103755
407022,2018616,457894,42,0,81351.0,1,586.0,0.165314
408608,5511200,1662188,67,0,81389.0,0,5447.0,0.478434
406598,1756194,310262,276,1,81441.0,1,625.0,0.459063
406237,5908545,1950120,41,0,81446.0,1,862.0,0.028534
407254,7365379,2705207,0,0,81451.0,1,7.0,0.076188
407254,7365379,2705207,0,0,81458.0,0,7.0,0.140734
409932,5360464,1609305,42,0,81461.0,1,704.0,0.116716
407479,5117879,1529886,96,1,81467.0,0,2234.0,0.059082
407200,1983417,452176,42,0,81507.0,1,2426.0,0.081175
409951,2106633,477388,64,0,81513.0,1,67.0,0.133593
409673,3544650,1042513,42,0,81525.0,1,376.0,0.152688
409742,3549158,1042513,42,0,81525.0,1,276.0,0.1297
409049,5885314,1946515,44,1,81536.0,0,3605.0,0.170871
407047,203967,27384,44,1,81537.0,0,3699.0,0.167766
407144,7244780,2660183,201,0,81545.0,1,21099.0,0.073434
408363,5504851,1656977,65,0,81561.0,1,476.0,0.162303
406694,3571570,1050582,280,0,81577.0,1,84257.0,0.121191
409951,2106633,477388,64,0,81580.0,0,67.0,0.168337
408060,6639650,2259963,65,0,81599.0,0,580.0,0.264153
409211,5512387,1662921,67,0,81616.0,1,1765.0,0.269379
406903,6635915,2256550,68,0,81674.0,0,5016.0,0.052184
407729,2791002,787011,49,0,81693.0,1,9188.0,0.139497
406561,7235050,2655580,119,0,81747.0,0,1213.0,0.063869
406571,502664,98321,141,0,81758.0,1,3051.0,0.136763
409672,4390582,1266001,136,0,81763.0,1,591.0,0.269079
409164,3572013,1052747,116,0,81776.0,0,772.0,0.34153
408914,3683979,1083017,136,0,81782.0,0,39053.0,0.390499
408750,6558617,2240581,66,1,81790.0,1,540.0,0.380761
407737,5523318,1672883,65,0,81794.0,0,877.0,0.10315
409742,3549158,1042513,42,0,81801.0,0,276.0,0.11581
409362,4412929,1271729,95,0,81812.0,0,13361.0,0.303768
409727,2872731,811971,66,0,81812.0,0,2577.0,0.311298
405925,5512413,1662947,76,0,81826.0,1,1916.0,0.025835
408610,7000142,2470806,43,0,81835.0,0,58720.0,0.162935
406469,3752005,1086571,64,0,81835.0,1,5.0,0.167391
410105,3752033,1086571,64,0,81835.0,1,5.0,0.15803
406469,3752005,1086571,64,0,81840.0,0,5.0,0.158541
410105,3752033,1086571,64,0,81840.0,0,5.0,0.184509
408653,5511296,1662281,68,0,81874.0,1,21159.0,0.069201
408344,3752102,1098165,140,0,81898.0,1,685.0,0.066632
409673,3544650,1042513,42,0,81901.0,0,376.0,0.08951
409189,2103591,476078,17,0,81913.0,0,618.0,0.211813
406829,502786,98043,138,0,81918.0,1,2273.0,0.059728
408525,502734,98043,138,0,81918.0,1,2273.0,0.0702
407022,2018616,457894,42,0,81937.0,0,586.0,0.089157
407058,6127089,2021360,122,0,81951.0,1,4740.0,0.26474
409847,6127107,2021360,122,0,81955.0,1,4736.0,0.465999
409104,5118874,1530652,66,1,81968.0,0,806.0,0.432034
406079,2551765,666496,122,0,81980.0,1,15238.0,0.322398
406582,7033813,2488564,65,0,81985.0,0,6731.0,0.182107
408165,5818599,1938093,43,0,81990.0,1,2139.0,0.191444
409731,4458165,1291581,65,0,81997.0,1,421.0,0.172444
405825,36519,9131,42,0,82014.0,1,126.0,0.135995
406704,36516,9131,42,0,82014.0,1,314.0,0.145934
409423,3757115,1086890,138,0,82025.0,0,1403.0,0.043267
406198,3757172,1086890,138,0,82026.0,0,1404.0,0.070852
409496,3757155,1086890,138,0,82026.0,0,1404.0,0.086295
410107,1674955,295657,42,0,82031.0,1,116.0,0.121779
408363,5504851,1656977,65,0,82037.0,0,476.0,0.196408
409939,2509988,646615,123,0,82048.0,0,33902.0,0.252117
408418,5244570,1559996,116,0,82051.0,0,1193.0,0.204992
407596,2659265,686125,95,0,82052.0,0,13596.0,0.378079
406228,13650,4397,42,0,82055.0,1,36010.0,0.102211
406724,2843552,800146,17,0,82059.0,1,1764717.0,0.296924
406598,1756194,310262,276,1,82066.0,0,625.0,0.243991
406074,3761217,1100172,140,0,82076.0,1,4229.0,0.080642
410044,4458205,1265998,136,0,82076.0,1,173.0,0.36841
408593,3772762,1102943,65,0,82115.0,1,1289.0,0.147364
408100,6989737,2468685,42,0,82125.0,1,668676.0,0.072836
406910,2640752,676764,41,0,82139.0,1,31031.0,0.022655
405825,36519,9131,42,0,82140.0,0,126.0,0.114989
410107,1674955,295657,42,0,82147.0,0,116.0,0.131332
406996,2017139,458843,42,0,82154.0,1,669675.0,0.135126
409932,5360464,1609305,42,0,82165.0,0,704.0,0.152719
409295,6557860,2240152,66,1,82186.0,0,1019.0,0.38802
406926,1852625,352935,6,0,82200.0,1,2519.0,0.027032
408467,4437099,1282356,64,0,82201.0,1,441.0,0.10003
406730,5504829,1656955,95,0,82202.0,0,1443.0,0.308666
407212,39811,6397,42,0,82228.0,1,285.0,0.150243
407677,390707,84028,138,0,82238.0,1,4113.0,0.078304
410037,390655,84028,138,0,82238.0,1,4113.0,0.029028
405777,3674890,1080945,65,0,82240.0,0,68192.0,0.22156
410044,4458205,1265998,136,0,82249.0,0,173.0,0.321808
407890,6294748,2069857,64,0,82261.0,0,2958.0,0.136232
409785,7037173,2491654,64,0,82261.0,0,2947.0,0.158481
407346,4414659,1272570,64,0,82262.0,0,5614.0,0.20545
408670,541106,105824,64,0,82264.0,0,5593.0,0.115275
409026,4414872,1272677,64,0,82264.0,0,5430.0,0.13651
406905,4414604,1272543,64,0,82265.0,0,5628.0,0.118533
406463,541081,105818,64,0,82269.0,0,5602.0,0.169759
407442,541082,105818,64,0,82269.0,0,5602.0,0.171459
408833,540443,105714,64,0,82269.0,0,5765.0,0.157716
410074,541286,105869,64,0,82269.0,0,5463.0,0.099382
408219,541208,105849,64,0,82273.0,0,5485.0,0.180878
409119,2103617,476091,64,0,82274.0,0,2968.0,0.229423
409676,5359389,1609305,42,0,82276.0,1,93.0,0.111015
408514,6635926,2256561,65,0,82303.0,0,1479.0,0.149411
406237,5908545,1950120,41,0,82308.0,0,862.0,0.021396
405994,5245897,1561467,193,0,82311.0,1,234.0,0.259082
408969,4414366,1272425,66,0,82319.0,0,6673.0,0.267579
409698,6874324,2445184,177,0,82319.0,1,4982.0,0.144996
408809,3124,898,6,0,82325.0,0,5573.0,0.019267
406704,36516,9131,42,0,82328.0,0,314.0,0.118618
408750,6558617,2240581,66,1,82330.0,0,540.0,0.341257
406145,1548311,248280,42,0,82331.0,0,3000.0,0.118122
407321,1852637,352947,6,0,82342.0,1,969.0,0.027418
407208,2843637,800185,65,0,82351.0,1,5805.0,0.149867
409672,4390582,1266001,136,0,82354.0,0,591.0,0.324146
408756,7037657,2492128,65,0,82360.0,0,1251.0,0.16091
409676,5359389,1609305,42,0,82369.0,0,93.0,0.116484
409731,4458165,1291581,65,0,82418.0,0,421.0,0.170099
409804,2659036,685952,76,0,82440.0,0,3253.0,0.016852
406246,7037213,2491694,65,0,82443.0,0,2272.0,0.184611
406455,462299,91130,138,0,82475.0,0,2957.0,0.03318
407796,5118901,1530679,66,1,82484.0,0,1307.0,0.433799
406912,6851018,2436316,42,0,82490.0,1,889.0,0.159159
407674,2843722,800228,65,0,82499.0,1,390.0,0.207671
405827,6866334,2439869,16,0,82512.0,1,2207.0,0.100578
407212,39811,6397,42,0,82513.0,0,285.0,0.13788
407638,2861802,789333,64,0,82525.0,1,1126.0,0.174934
408343,42281,6430,42,0,82526.0,1,345.0,0.101146
408892,2872718,811965,66,0,82540.0,0,3308.0,0.404075
405994,5245897,1561467,193,0,82545.0,0,234.0,0.235183
407276,6557851,2240143,66,1,82552.0,0,1389.0,0.316365
406270,2881700,815347,65,0,82575.0,1,799.0,0.142724
408344,3752102,1098165,140,0,82583.0,0,685.0,0.061109
407035,502917,98331,138,0,82608.0,1,4377.0,0.070159
406979,2881710,815352,65,0,82609.0,1,793.0,0.269623
408288,6866360,2439895,66,0,82626.0,1,3236.0,0.165133
408467,4437099,1282356,64,0,82642.0,0,441.0,0.191876
406381,503711,98424,96,0,82653.0,0,10313.0,0.066395
407413,5118853,1530631,66,1,82664.0,0,1504.0,0.42744
407874,2859075,806597,19,0,82673.0,1,204092.0,0.066428
406924,5391836,1614230,44,1,82675.0,1,4792.0,0.163348
408138,5391834,1614230,44,1,82675.0,1,4792.0,0.131438
408102,3706784,1087859,65,0,82684.0,1,516.0,0.140212
407782,3702516,1086983,177,0,82715.0,1,3100.0,0.221083
406331,5386744,1613584,44,1,82724.0,1,3763.0,0.190561
407700,5386783,1613586,44,1,82724.0,1,4422.0,0.288072
406606,7284508,2678736,42,0,82730.0,1,565.0,0.137671
409370,2550535,666204,42,0,82755.0,1,69.0,0.092333
409518,7382751,2716576,174,0,82775.0,0,5979.0,0.014074
408891,5187688,1549151,43,0,82800.0,1,1103144.0,0.202431
408528,1854561,354614,6,0,82808.0,0,3061.0,0.015561
406828,2839408,798281,136,0,82810.0,0,43097.0,0.268632
408315,2839533,798325,22,0,82814.0,0,42117.0,0.134124
409370,2550535,666204,42,0,82824.0,0,69.0,0.076529
409894,1357015,232469,42,0,82824.0,1,258.0,0.099775
406432,3753447,1098448,96,1,82826.0,1,4.0,0.067346
407183,2859191,806652,19,0,82829.0,1,3558.0,0.061864
409353,2859174,806644,66,0,82829.0,1,17920.0,0.359576
406432,3753447,1098448,96,1,82830.0,0,4.0,0.059297
407970,468449,92469,96,1,82830.0,1,587.0,0.048184
409462,1357033,238371,44,1,82833.0,1,4645.0,0.154386
405948,462294,91130,138,0,82836.0,0,3318.0,0.05827
409009,1710708,303374,122,0,82838.0,1,1635.0,0.185864
408428,2859282,806698,20,0,82842.0,1,7153.0,0.02504
405797,468801,92552,67,0,82856.0,1,3532.0,0.468998
407106,7396466,2718699,79,0,82857.0,0,75528.0,0.151682
409088,5997217,1975953,275,0,82859.0,0,9888.0,0.213077
407110,1357048,232469,42,0,82866.0,1,568.0,0.095398
408343,42281,6430,42,0,82871.0,0,345.0,0.107771
408691,4410526,1270572,136,0,82878.0,0,43158.0,0.341032
408993,4414352,1272418,136,0,82881.0,0,7265.0,0.241806
407674,2843722,800228,65,0,82889.0,0,390.0,0.14939
407341,2859458,806785,19,0,82899.0,1,3489.0,0.0757
407709,1548056,248417,119,0,82900.0,0,43493.0,0.101646
407188,1543635,246608,112,0,82906.0,0,6475.0,0.117693
408289,3605909,1071238,276,0,82908.0,1,8098.0,0.571728
408189,5225818,1553787,42,0,82944.0,0,21448.0,0.078142
406094,4429677,1279015,65,0,82958.0,1,439.0,0.08733
407600,151680,25320,122,0,82963.0,0,5142.0,0.360371
409109,4429721,1279037,65,0,82977.0,1,447.0,0.219225
409258,2867512,810042,20,0,82993.0,0,8087.0,0.031452
408022,4429768,1279061,66,1,82993.0,1,1415.0,0.443232
409175,6873370,2444278,66,1,82996.0,1,1409.0,0.42945
409178,6294609,2069727,67,0,83015.0,0,7017.0,0.239521
409197,7338551,2699980,44,0,83015.0,1,2069.0,0.23325
407856,4429780,1279067,65,0,83020.0,1,1056.0,0.17693
407567,6022161,1996151,22,0,83033.0,0,46373.0,0.174931
409772,3605926,1071255,274,0,83034.0,1,3354.0,0.106546
407258,6106947,2014985,43,0,83053.0,0,28593.0,0.141567
409526,2099902,474328,22,0,83055.0,0,42995.0,0.193302
409894,1357015,232469,42,0,83082.0,0,258.0,0.077954
406536,7037663,2492134,65,0,83103.0,0,1971.0,0.216292
410002,502948,98336,97,0,83105.0,1,750.0,0.02514
410116,1674662,295657,42,0,83111.0,1,52.0,0.153155
407585,5182024,1547303,42,0,83120.0,0,2832.0,0.041471
408971,2098701,473840,65,0,83124.0,0,2567.0,0.206768
407235,1856392,356137,6,0,83127.0,1,1611.0,0.028407
407552,6106961,2014985,43,0,83160.0,0,6858.0,0.134591
410116,1674662,295657,42,0,83163.0,0,52.0,0.079784
409852,502980,86167,66,0,83169.0,1,2787.0,0.342003
407718,4411099,1270841,95,0,83186.0,0,34224.0,0.298357
408102,3706784,1087859,65,0,83200.0,0,516.0,0.18905
406513,4429212,1278787,65,0,83207.0,1,391.0,0.118186
408314,468515,92484,138,0,83223.0,0,6706.0,0.026303
407758,3753479,1098453,138,0,83224.0,0,5187.0,0.052964
406779,4409171,1270187,67,1,83234.0,0,67592.0,0.261913
407300,149262,25270,41,0,83234.0,1,858.0,0.027686
407323,464383,91593,97,1,83241.0,0,4459.0,0.027776
407372,1351596,238235,42,0,83255.0,0,11683.0,0.066225
407093,3691323,1072451,64,0,83263.0,0,2366.0,0.189788
407450,3691316,1072451,64,0,83263.0,0,2366.0,0.195337
407679,3691336,1072451,64,0,83263.0,0,2237.0,0.090126
408221,503228,98359,138,0,83264.0,1,7507.0,0.043025
409154,503254,98359,138,0,83264.0,1,7892.0,0.084098
406606,7284508,2678736,42,0,83295.0,0,565.0,0.076802
407438,503329,98363,66,0,83307.0,1,662.0,0.601048
408222,7244565,2660049,120,0,83310.0,0,14692.0,0.20289
407321,1852637,352947,6,0,83311.0,0,969.0,0.027735
409124,464533,91593,97,1,83339.0,0,4557.0,0.028704
408062,464391,91593,97,1,83345.0,0,4563.0,0.029001
406403,412661,86206,174,0,83355.0,0,29423.0,0.023757
406270,2881700,815347,65,0,83374.0,0,799.0,0.206271
406912,6851018,2436316,42,0,83379.0,0,889.0,0.127864
409211,5512387,1662921,67,0,83381.0,0,1765.0,0.295266
407703,3710142,1072451,64,0,83392.0,1,8966.0,0.169694
406094,4429677,1279015,65,0,83397.0,0,439.0,0.13897
406979,2881710,815352,65,0,83402.0,0,793.0,0.143416
408593,3772762,1102943,65,0,83404.0,0,1289.0,0.236035
407970,468449,92469,96,1,83417.0,0,587.0,0.064994
409109,4429721,1279037,65,0,83424.0,0,447.0,0.138873
407110,1357048,232469,42,0,83434.0,0,568.0,0.109015
405881,5511863,1662589,65,0,83444.0,0,25488.0,0.178698
406115,3710175,1072451,64,0,83470.0,1,8888.0,0.091421
406044,1548686,248629,201,0,83501.0,1,1740.0,0.081758
408660,503449,98387,144,0,83513.0,1,1038.0,0.420027
406027,6299500,2074312,65,0,83541.0,1,401.0,0.168467
406513,4429212,1278787,65,0,83598.0,0,391.0,0.147353
406149,5244756,1560883,120,0,83607.0,0,14627.0,0.149534
408195,5523053,1672620,66,0,83632.0,1,24727.0,0.435241
407638,2861802,789333,64,0,83651.0,0,1126.0,0.232146
406915,4415457,1272958,97,0,83673.0,0,4420.0,0.016104
406491,6441892,2203485,123,0,83709.0,0,20569.0,0.287349
410113,5468483,1640041,119,0,83715.0,1,868.0,0.120385
407630,7037529,2492005,144,0,83741.0,1,7794.0,0.318913
405907,1756186,310254,274,0,83742.0,0,2511.0,0.170056
405925,5512413,1662947,76,0,83742.0,0,1916.0,0.024153
409610,1756170,310238,274,0,83742.0,0,3490.0,0.084281
406227,7037536,2492012,79,0,83767.0,1,2620.0,0.25508
409583,3605388,1070718,274,0,83777.0,0,5239.0,0.167294
408800,5342228,1602745,125,0,83798.0,0,3566.0,0.028566
406376,2103329,475949,19,0,83801.0,1,31315.0,0.071081
409833,5941705,1957469,198,0,83827.0,1,2548.0,0.153301
408064,1987408,452178,42,0,83832.0,1,239.0,0.114608
408427,3703567,1087172,136,0,83834.0,1,9834.0,0.274463
408499,5342677,1604238,42,0,83843.0,1,36381.0,0.139597
407577,2107036,477582,65,0,83848.0,1,535.0,0.211983
410002,502948,98336,97,0,83855.0,0,750.0,0.022596
407627,2107038,477583,17,0,83857.0,1,742.0,0.358536
406591,5977126,1972859,44,0,83864.0,1,6089.0,0.193987
408338,2107048,477588,136,0,83921.0,1,82.0,0.169191
407200,1983417,452176,42,0,83933.0,0,2426.0,0.130208
406027,6299500,2074312,65,0,83942.0,0,401.0,0.124371
409620,392334,84331,65,0,83950.0,0,6795.0,0.135889
407438,503329,98363,66,0,83969.0,0,662.0,0.299964
410050,5517807,1667639,65,0,83997.0,1,2612.0,0.183501
408338,2107048,477588,136,0,84003.0,0,82.0,0.382028
408599,3710231,1072451,64,0,84053.0,1,7707.0,0.144374
