,vmId,tenantId,vmTypeId,priority,starttime,endtime
47327,6277796,2061016,6,0,0.5041435183957219,0.5051619559526443
47328,6874793,2445491,64,0,0.7119328705593944,0.713234884198755
47329,1851669,352091,8,1,0.4993171296082437,1.191918286960572
47330,3761325,1100199,66,0,0.9618055555038154,1.05939457193017
47331,3749545,1097547,64,0,0.9792245370335877,1.687554073985666
47332,6282285,2063140,125,0,0.6463310183025897,0.7649574652314186
47333,4407157,1269751,76,0,0.4255439816042781,2.1622539004310966
47334,5156911,1537915,48,0,0.7408101852051914,0.7480963193811476
47335,150006,25287,43,0,0.4226388889364898,0.4348871991969645
47336,395016,84458,63,1,0.8483101851306856,1.7323904051445425
47337,37392,9183,67,1,0.43254629615694284,0.6731917015276849
47338,6598657,2247825,63,1,0.3041550926864147,1.5200341665185988
47339,208004,27569,44,1,0.45685185166075826,0.4826015164144337
47340,6131191,2022147,42,0,0.37896990729495883,0.38233447913080454
47341,7243383,2659361,201,0,0.44263888895511627,0.6881660879589617
47342,2847516,801740,136,0,0.8125462965108454,0.8190396414138377
47343,6295878,2070963,64,0,0.8356249998323619,0.8662314349785447
47344,206526,27555,44,1,0.5681365742348135,0.576527037192136
47345,4448500,1286973,136,0,0.8415393517352641,0.8483008332550526
47346,1852650,352038,9,1,0.21689814794808626,0.5567748378962278
47347,6639573,2259886,65,0,0.6834490741603076,0.6908509372733533
47348,7285703,2681985,112,0,0.26017361134290695,0.291437650565058
47349,6281770,2062160,42,0,0.02628472214564681,0.40808412060141563
47350,1299272,232419,22,0,0.16770833311602473,0.25813840283080935
47351,7037809,2492277,66,0,0.6810185187496245,0.7160948263481259
47352,5380376,1611681,122,0,0.7862615738995373,1.7801152663305402
47353,364704,77995,195,0,0.957442129496485,1.5381826618686318
47354,6290465,2066287,65,0,0.9900578702799976,0.9943550233729184
47355,3744176,1096325,65,0,0.4084027777425945,0.4331874419003725
47356,2885251,816512,65,0,0.5750115741975605,0.596900544129312
47357,6637378,2257856,67,1,0.6713888887315989,1.544087580870837
47358,2550101,666060,122,0,0.6088194446638227,0.7079010531306267
47359,2110084,478977,17,0,0.6875231480225921,0.6961320717819035
47360,4435172,1281522,66,0,0.7505787038244307,0.7676198841072619
47361,6298635,2073506,65,0,0.16782407416030765,0.17804986098781228
47362,2579828,671035,9,1,0.46207175916060805,0.46362501149997115
47363,121818,23712,122,0,0.7521990742534399,0.7724708798341453
47364,414011,86427,97,0,0.6673263888806105,0.6918486459180713
47365,6128628,2021525,116,0,0.5731250001117587,0.6425931830890477
47366,4448326,1286971,136,0,0.8414814816787839,0.8482977198436856
47367,1825771,342618,116,0,0.6989814816042781,0.7040651733987033
47368,1961706,442387,119,0,0.05128472205251455,0.18468296295031905
47369,7355514,2703176,119,0,0.3350347219966352,0.3391984258778393
47370,6556542,2239402,66,1,0.5354629629291594,0.5422013192437589
47371,5468649,1640112,195,0,0.7366898148320615,0.8952897223643959
47372,6901299,2460687,193,0,0.8595601851120591,0.8713720603846014
47373,6599972,2247828,67,1,0.31914351833984256,0.3213432407937944
47374,6128351,2015085,43,0,0.3456597221083939,0.3472777660936117
47375,4437229,1282385,67,1,0.16680555557832122,0.17060799757018685
47376,147965,25234,60,0,0.03515046276152134,0.1965790162794292
47377,2804973,789358,17,0,0.2743055555038154,0.2828945368528366
47378,2865325,789333,64,0,0.5124884257093072,0.5154950232245028
47379,2841625,799278,19,0,0.786018518730998,40.649935046210885
47380,89495,12942,274,0,0.7925925925374031,0.8328592362813652
47381,531025,91857,138,0,0.06822916679084301,0.09913734951987863
47382,1938809,430428,67,1,0.26150462962687016,0.803717338014394
47383,340376,62326,136,0,0.652094907592982,0.9634325345978141
47384,6295255,2070350,64,0,0.6743518519215286,0.6757534951902926
47385,2575338,671023,97,1,0.3612037035636604,2.1745916665531695
47386,2852683,803843,20,0,0.3666782407090068,0.395736712962389
47387,6548208,2237412,140,1,0.8225115742534399,2.244762650690973
47388,1853598,353759,6,0,0.7454282408580184,0.7624818980693817
47389,2510321,646477,125,0,0.5681828702799976,1.3199683451093733
47390,5289152,1581738,67,1,0.2894212962128222,0.31873622676357627
47391,5354829,1608006,42,0,0.1035069446079433,0.10549540491774678
47392,4429673,1279013,66,1,0.9601041665300727,0.9673471874557436
47393,2100387,474568,17,0,0.5274189813062549,0.7796239238232374
47394,1963169,444999,194,0,0.37947916658595204,0.43869270849972963
47395,6207233,2039267,63,1,0.2161574074998498,2.170320115517825
47396,512131,100405,97,0,0.5847685183398426,0.6519406018778682
47397,1854018,354113,6,0,0.2967708334326744,0.3292711228132248
47398,144634,23710,42,0,0.879594907630235,0.8869777084328234
47399,1594479,260832,44,1,0.4625231479294598,0.5012364466674626
47400,2078758,465819,19,0,0.80996527755633,0.9250133913010359
47401,6195438,2037349,43,0,0.6198495370335877,0.8669151505455375
47402,2886095,816874,65,0,0.725451388861984,0.7301225694827735
47403,535312,104883,66,0,0.7952430555596948,0.8044336922466755
47404,4409696,1270319,138,0,0.3621759261004627,13.252198507077992
47405,1625561,270491,67,1,0.4282523146830499,2.264009907376021
47406,1356170,238363,41,0,0.003865740727633238,0.013941863551735878
47407,7418077,2725586,65,0,0.5006944444030523,0.5044239121489227
47408,7338329,2699936,42,0,0.9288310185074806,33.34984511556104
47409,5156941,1536926,42,0,0.07940972223877907,0.08160437503829598
47410,3708833,1088301,64,0,0.38783564837649465,0.3993931133300066
47411,5244175,1560539,193,0,0.07069444423541427,0.07326071755960584
47412,2841864,789799,64,0,0.8090277779847383,0.8849198613315821
47413,7001331,2470964,112,0,0.8053819444030523,0.8363056946545839
47414,6492464,2233407,41,0,0.5664467592723668,0.5764892129227519
47415,7277964,2678719,112,0,0.710775462910533,0.7428579051047564
47416,2807433,790226,76,0,0.422847222071141,1.13250155095011
47417,534015,104675,66,0,0.5634143520146608,0.5897900694981217
47418,3674950,1080957,144,0,0.17027777759358287,0.46601842576637864
47419,3712225,1089018,65,0,0.2885532407090068,0.3050504052080214
47420,3762728,1074096,64,0,0.03532407386228442,0.046064259484410286
47421,5524681,1674194,65,0,0.8700347221456468,0.8757308796048164
47422,2097266,473291,16,0,0.16391203692182899,0.23313813656568527
47423,6461314,2209170,67,1,0.2962268516421318,0.8034957521595061
47424,121570,23711,122,0,0.7519328705966473,0.7724847220815718
47425,5288639,1582303,67,1,0.6979166665114462,2.331422152929008
47426,4433966,1280944,66,0,0.14160879608243704,0.16342346044257283
47427,1708840,303288,125,0,0.05924768513068557,0.08040423598140478
47428,5512337,1662871,140,0,0.9358680555596948,1.0003787386231124
47429,2830154,791687,67,1,0.17542824055999517,0.8065859605558217
47430,3571951,1052694,194,0,0.86828703712672,0.8726626159623265
47431,7037540,2492016,79,0,0.969884259160608,0.9998514582403004
47432,6085136,2013568,41,0,0.6545717590488493,0.6752650113776326
47433,41324,6430,42,0,0.6413425924256444,0.6423512729816139
47434,1549958,249157,41,0,0.1974421297200024,0.2352101388387382
47435,7243259,2659291,116,0,0.11054398166015744,18.121740914415568
47436,1317450,234289,43,0,0.4392939815297723,1.2536221528425813
47437,2850960,803193,66,0,0.22834490751847625,0.7212593285366893
47438,5118082,1530025,66,1,0.9484374998137355,0.9554144213907421
47439,1548989,246552,112,0,0.9892476852983236,1.146565937437117
47440,6443809,2201966,41,0,0.2846412034705281,0.28675302071496844
47441,5996545,1975282,276,0,0.29091435205191374,0.5598850809037685
47442,342135,63485,200,0,0.04712962964549661,0.09816390043124557
47443,5514715,1664955,64,0,0.8633564813062549,0.8646610183641315
47444,1358555,238170,42,0,0.5456481482833624,0.5469431364908814
47445,2653113,680930,97,1,0.49828703701496124,0.5262106712907553
47446,1607408,264945,112,0,0.9851273149251938,0.9937021411024034
47447,5521924,1671608,66,0,0.02902777772396803,0.029210150241851807
47448,151184,25312,41,0,0.7965277777984738,0.8068074304610491
47449,505588,98883,97,0,0.8771296297200024,0.8904851274564862
47450,6502801,2234866,97,1,0.1752546294592321,0.17914392380043864
47451,2079378,466099,19,0,0.2710185186006129,0.2772708795964718
47452,6083534,2013566,41,0,0.2896990738809109,0.3056906135752797
47453,2577813,670832,125,0,0.3092592591419816,0.3231520024128258
47454,6195405,2038233,42,0,0.9665740742348135,1.3016419559717178
47455,1607015,264783,42,0,0.25901620369404554,0.2937869098968804
47456,209989,27410,125,0,0.30902777798473835,0.32298734970390797
47457,7037004,2491485,95,0,0.7942592594772577,0.7945852661505342
47458,288936,51185,42,0,0.5478125000372529,1.2193494676612318
47459,2111233,479542,65,0,0.010555555578321218,0.03122769668698311
47460,6443868,2204111,122,0,0.3036458333954215,0.3317421874962747
47461,1357499,232469,42,0,0.941157407592982,0.9432893632911146
47462,2576903,671135,67,1,0.7014467590488493,0.7045603701844811
47463,6263412,2058533,41,0,0.11069444427266717,0.3368827891536057
47464,3672105,1080445,65,0,0.8962731482461095,0.9061570717021823
47465,5186876,1548771,43,0,0.9052199074067175,
47466,1357795,238186,44,1,0.11218750011175871,0.12932252325117588
47467,7243854,2659648,116,0,0.6995833334513009,0.7005673148669302
47468,5805412,1934607,63,1,0.21625000005587935,0.21750984946265817
47469,4437146,1266023,95,0,0.9525578701868653,0.9533568401820958
47470,6900633,2461328,44,0,0.5575000001117587,0.5638586920686066
47471,4437356,1282388,67,1,0.16681712958961725,0.17061194451525807
47472,4436313,1281983,65,0,0.41656249994412065,0.424256956204772
47473,7400574,2719955,64,0,0.42089120391756296,0.5356232291087508
47474,411482,85942,64,0,0.5891087963245809,0.7016896065324545
47475,146036,25176,42,0,0.5643171295523643,0.5682973265647888
47476,7037964,2492431,66,0,0.10089120361953974,0.10093476856127381
47477,37362,9183,67,1,0.43254629615694284,2.2640163539908826
47478,6923907,2462718,97,1,0.9182060183957219,1.4316607872024179
47479,40842,9328,122,0,0.3524189814925194,0.3629947220906615
47480,7338165,2699901,42,0,0.6055787038058043,0.6138417012989521
47481,2661230,687771,65,0,0.9612268516793847,0.9998507290147245
47482,1655430,294066,97,1,0.17784722242504358,0.3205957291647792
47483,209101,27738,42,1,0.7383912038058043,0.7439945950172842
47484,5818455,1938088,195,0,0.7785300924442708,0.7957373494282365
47485,1356252,238363,41,0,0.003865740727633238,0.013941898010671139
47486,497116,97181,66,0,0.5217013889923692,0.5505445948801935
47487,5522649,1672299,65,0,0.1271990742534399,0.13411503471434116
47488,1299286,232419,22,0,0.16770833311602473,0.2661309144459665
47489,1664056,295278,41,0,0.6074999999254942,0.6156422104686499
47490,6492423,2233532,41,0,0.8798842593096197,0.8899523494765162
47491,1851869,352246,9,0,0.691817129496485,2.5393986110575497
47492,5976675,1972805,42,0,0.7250347221270204,1.3165764585137367
47493,148027,25237,122,0,0.8968402775935829,0.9217959144152701
47494,3699923,1086441,66,0,0.17121527763083577,0.20159141207113862
47495,7035931,2490565,66,0,0.6942361108958721,0.7073765625245869
47496,1361095,237518,48,0,0.629479166585952,0.7275947337038815
47497,2448003,633991,42,0,0.07510416675359011,0.07650314830243587
47498,1853561,353722,6,0,0.13465277757495642,0.1596264005638659
47499,7029776,2485284,66,0,0.14679398154839873,0.6789067243225873
47500,2575813,671005,97,1,0.2179976850748062,0.22007306711748242
47501,4459990,1266909,64,0,0.7037731483578682,0.7160345488227904
47502,7402039,2720442,68,0,0.5233449074439704,0.5370328472927213
47503,5244255,1560588,112,0,0.9431134257465601,0.9559694561176002
47504,3732843,1093778,64,0,0.4209837964735925,0.5356546761468053
47505,2101011,465644,141,0,0.6434027776122093,0.6604926390573382
47506,558674,108732,64,0,0.25512731494382024,0.26571094896644354
47507,2580252,671411,446,0,0.21087962947785854,0.24969854159280658
47508,3570539,1051830,201,0,0.19386574067175388,0.4379778588190675
47509,1825706,342610,112,0,0.8010995369404554,0.8360659028403461
47510,149650,25277,41,0,0.39949074061587453,0.4095960184931755
47511,2812548,791541,67,1,0.3973958333954215,1.4228551504202187
47512,3613068,1073058,65,0,0.8419675924815238,0.8501763427630067
47513,6558936,2239381,41,0,0.6074999999254942,0.6158165973611176
47514,6550136,2237659,67,1,0.3970254631713033,0.8986431364901364
47515,6269749,2058522,42,0,0.24039351847022772,0.24820226849988103
47516,3729845,1074096,64,0,0.18554398138076067,0.18747322913259268
47517,1853744,352211,9,0,0.6646759258583188,0.6755392127670348
47518,524729,102995,66,0,0.20098379626870155,0.21894893515855074
47519,5380030,1611645,67,1,0.17315972223877907,2.1470973612740636
47520,2659936,686670,64,0,0.9546990739181638,0.9559955787844956
47521,6550110,2237658,67,1,0.3968518520705402,2.264224108774215
47522,531882,104418,136,0,0.8487268518656492,0.8547836574725807
47523,2844074,800396,66,0,0.33393518533557653,0.4229459259659052
47524,4427012,1277797,64,0,0.23006944451481104,0.28253221046179533
47525,6806382,2413646,43,0,0.5685763889923692,0.9337344677187502
47526,4395809,1267574,68,0,0.14831018541008234,0.17052530078217387
47527,5909319,1950348,44,0,0.5808912036009133,0.5843083215877414
47528,2018565,457899,42,0,0.9981828704476357,0.9988733334466815
47529,2881103,815178,66,0,0.8367592594586313,0.8413241319358349
47530,7030210,2485463,96,0,0.6949305557645857,0.7414824073202908
47531,342342,63652,0,0,0.022893518675118685,0.022972557693719864
47532,100717,20651,193,0,0.020219907630234957,0.06225760420784354
47533,7384473,2717000,65,0,0.7515162038616836,0.7584421178326011
47534,3607584,1072342,66,0,0.014652777928858995,0.045539733953773975
47535,3754201,1098627,79,0,0.7152893519960344,0.763966909609735
47536,3674604,1080896,136,0,0.12976851873099804,0.45007518539205194
47537,6298812,2073673,79,0,0.77453703712672,0.7883886806666851
47538,6206139,2039190,281,0,0.7591782407835126,0.8923370717093349
47539,340929,62584,93,0,0.5110995369032025,0.5146735184825957
47540,526036,103221,138,0,0.21730324067175388,0.3129987963475287
47541,6823064,2417159,67,1,0.2962384261190891,2.148121470119804
47542,2883776,789264,64,0,0.6826273147016764,0.7306972802616656
47543,3825,1110,8,0,0.9759837961755693,1.0938322567380965
47544,4434949,1281415,97,0,0.09028935199603438,0.11061107646673918
47545,7244058,2659734,119,0,0.10474537033587694,0.11229981482028961
47546,1663664,295245,41,0,0.8802546295337379,0.8899520603008568
47547,1362513,238471,44,0,0.021365740802139044,0.0392340044490993
47548,512712,100549,95,0,0.5899189813062549,0.626059178262949
47549,6441314,2203328,123,0,0.864942129701376,2.0795113425701857
47550,5188377,1547303,42,0,0.6741435183212161,0.7204178818501532
47551,2055746,461449,67,1,0.9798726853914559,0.9890543865039945
47552,2578517,671246,125,0,0.7235416667535901,0.7372730439528823
47553,3672291,1072451,64,0,0.850312499795109,0.8658503936603665
47554,5187139,1549029,42,0,0.05096064833924174,0.7331469096243382
47555,4456793,1290926,79,0,0.3594097220338881,0.4509892822243273
47556,2578297,671147,49,0,0.725439814850688,0.9045850695110857
47557,1855085,355110,6,0,0.3637962960638106,0.39819928258657455
47558,3758022,1099435,140,0,0.2963773147203028,0.3165285298600793
47559,2551639,666385,41,0,0.10818287031725049,0.12156555568799376
47560,482660,94349,97,0,0.7296180557459593,0.8780082291923463
47561,5817717,1938048,41,0,0.21192129608243704,0.22209582198411226
47562,6052588,2007760,19,0,0.5869907406158745,0.6151697337627411
47563,5156885,1537908,43,0,0.8858217592351139,0.8946240278892219
47564,2849281,802545,16,0,0.023217592388391495,0.044895023107528687
47565,489812,95587,68,0,0.29415509244427085,0.3968235761858523
47566,533272,104524,136,0,0.8460069443099201,0.8587484955787659
47567,340821,62501,136,0,0.2673495369963348,0.3019059142097831
47568,4431447,1279854,67,0,0.8248379630967975,0.8569992012344301
47569,7365804,2705498,0,0,0.18512731464579701,0.18532563652843237
47570,3744208,1096332,138,0,0.4085879628546536,0.42361446749418974
47571,6924080,2462629,43,0,0.8649074072018266,
47572,3686300,1083469,156,1,0.7108912034891546,1.0837365509942174
47573,6923309,2462701,97,1,0.6721412036567926,0.6951523493044078
47574,545171,106522,66,0,0.08650462981313467,0.13297275453805923
47575,6556147,2239238,42,0,0.8279282408766448,0.9638660070486367
47576,5918614,1953234,9,1,0.7058333335444331,2.372993854340166
47577,208062,27568,44,1,0.45688657416030765,0.48259923607110977
47578,271982,37746,66,1,0.07737268507480621,0.08350388891994953
47579,7285835,2680503,47,0,0.37620370369404554,0.41154918959364295
47580,5518610,1668429,64,0,0.0848958333954215,0.09681672463193536
47581,2079830,466272,97,1,0.12002314813435078,1.4322429629974067
47582,5521087,1661442,67,1,0.19627314805984497,0.3407389121130109
47583,504964,98727,67,0,0.8548842594027519,0.887208541855216
47584,1354388,238336,122,0,0.8249652776867151,0.8359139584936202
47585,1360069,238422,122,0,0.30251157423481345,0.31186887715011835
47586,389441,83983,97,1,0.08785879611968994,0.23540243040770292
47587,203953,27383,44,1,0.9008912038989365,0.9437072104774415
47588,2027799,459844,97,1,0.9055092590861022,2.5042674653232098
