,vmId,tenantId,vmTypeId,priority,starttime,endtime
60591,513600,100757,64,0,36602.0,46275.0
60592,3605794,1071123,275,0,83639.0,86114.0
60593,3694069,1085223,64,0,50695.0,60622.0
60594,5833298,1940464,198,0,37904.0,99237.0
60595,6873409,2444317,66,0,22199.0,25120.0
60596,2017148,457894,42,0,85177.0,111053.0
60597,6441545,2203432,42,0,49569.0,50108.0
60598,4421611,1275759,138,0,85652.0,86432.0
60599,307787,57439,97,1,35341.0,192420.0
60600,417804,87349,97,0,58753.0,84299.0
60601,1853540,353701,6,0,7582.0,14999.0
60602,7000035,2470837,63,0,9175.0,170309.0
60603,6297633,2072601,65,0,85010.0,94310.0
60604,6128000,2021030,41,0,84177.0,87191.0
60605,6811481,2413649,155,0,15313.0,63608.0
60606,1823535,342305,112,0,63577.0,66506.0
60607,501251,98063,65,0,83718.0,83845.0
60608,1359384,238416,41,0,36346.0,37190.0
60609,6869820,2441034,76,0,40047.0,705561.0
60610,6870673,2442206,66,0,22215.0,25724.0
60611,1674585,295848,42,0,13785.0,14986.0
60612,6290390,2066240,67,1,35237.0,35461.0
60613,5524464,1673982,65,0,3918.0,5684.0
60614,2851969,803588,66,0,30572.0,34577.0
60615,6297044,2072071,136,0,36343.0,37789.0
60616,6270430,2058522,42,0,13207.0,13448.0
60617,3714522,1089534,136,0,66495.0,74618.0
60618,1362545,238472,122,0,1913.0,4355.0
60619,1357268,238263,44,1,3648.0,11173.0
60620,525740,103188,95,0,3669.0,6197.0
60621,5511218,1662206,66,0,72839.0,76022.0
60622,488919,95475,138,0,25632.0,35547.0
60623,2846162,791142,43,0,48049.0,66681.0
60624,1350622,238195,48,0,34960.0,433451.0
60625,4416755,1273569,140,0,10240.0,55673.0
60626,5156321,1537689,42,0,60121.0,108922.0
60627,5243423,1560140,116,0,39817.0,61347.0
60628,6195690,2038223,43,0,12300.0,26382.0
60629,413857,86394,67,1,57453.0,62590.0
60630,2097788,473394,67,1,24877.0,115659.0
60631,1757775,311829,276,0,76836.0,76840.0
60632,5924783,1955741,41,0,47134.0,48005.0
60633,1825858,342668,116,0,49141.0,49213.0
60634,4411581,1271080,138,0,54399.0,99044.0
60635,2018722,458962,44,0,70079.0,70292.0
60636,549493,92930,67,1,60178.0,60299.0
60637,3549113,1043642,47,0,57707.0,60572.0
60638,1530771,242140,41,0,56219.0,57108.0
60639,6293030,2068289,68,0,53449.0,71721.0
60640,5290861,1583204,64,0,22025.0,23072.0
60641,3559905,1046341,116,0,8089.0,19725.0
60642,6630005,2252709,65,0,69490.0,71178.0
60643,2448076,633991,42,0,2709.0,2905.0
60644,2079973,466306,68,0,15102.0,15110.0
60645,7034320,2489035,65,0,51242.0,52128.0
60646,6128319,2020199,47,0,27637.0,30026.0
60647,3692657,1084879,64,0,36371.0,60627.0
60648,2569249,669138,70,0,3501.0,3702.0
60649,3723423,1091605,64,0,49455.0,53632.0
60650,3703783,1087223,136,0,9895.0,13408.0
60651,4356120,1235580,274,0,1288.0,1421.0
60652,4451679,1288494,65,0,32194.0,33093.0
60653,5287985,1582002,66,0,61193.0,75745.0
60654,2809399,791095,136,0,25125.0,210595.0
60655,4448632,1287011,65,0,72793.0,73752.0
60656,6872953,2443873,140,0,26438.0,29748.0
60657,3754755,1098722,65,0,21042.0,21667.0
60658,7000008,2470823,42,0,3115.0,17736.0
60659,121723,23712,122,0,63125.0,66741.0
60660,2786539,785717,48,0,54684.0,62068.0
60661,2107081,477605,64,0,4283.0,4485.0
60662,6636394,2257009,64,0,43326.0,46278.0
60663,152873,25340,122,0,20977.0,21801.0
60664,5524274,1673792,79,0,58478.0,61931.0
60665,147250,23710,42,0,81619.0,82553.0
60666,153224,25281,41,0,27345.0,28206.0
60667,3762882,1074096,64,0,3213.0,3980.0
60668,2659574,686352,136,0,73010.0,74196.0
60669,5518975,1668786,64,0,64908.0,66177.0
60670,7244659,2655523,194,0,78236.0,78474.0
60671,209975,27410,125,0,26700.0,27906.0
60672,6492578,2233476,41,0,74211.0,75407.0
60673,6516431,2235953,45,0,19970.0,356430.0
60674,5215728,1552926,60,0,85262.0,2390648.0
60675,5925212,1955888,41,0,72421.0,73290.0
60676,5117428,1529540,185,0,53511.0,4033767.0
60677,2858212,806256,20,0,77438.0,91266.0
60678,4425366,1277058,136,0,25265.0,50488.0
60679,6129234,2020630,43,1,23206.0,29118.0
60680,271164,37134,66,1,11252.0,12330.0
60681,516846,101456,138,0,11263.0,19812.0
60682,4392775,1266527,67,1,37040.0,195611.0
60683,2578789,671261,125,0,69715.0,70901.0
60684,2807400,789361,140,0,75185.0,77020.0
60685,7283249,2681130,194,0,69915.0,82097.0
60686,5925340,1955683,42,0,80282.0,80525.0
60687,42279,6423,42,0,35007.0,35068.0
60688,1350214,238177,44,1,3655.0,78657.0
60689,3720232,1074096,64,0,39275.0,40435.0
60690,6269528,2059749,42,0,51268.0,51951.0
60691,1743154,307707,43,0,34292.0,49934.0
60692,4393478,1266694,138,0,70178.0,74828.0
60693,6825311,2418575,67,1,25595.0,185598.0
60694,2027616,459844,97,1,78236.0,216369.0
60695,6923028,2461452,116,0,13303.0,40251.0
60696,3743360,1092451,136,0,34918.0,35299.0
60697,3695314,1075610,64,0,57474.0,72122.0
60698,1299297,232419,22,0,14490.0,22470.0
60699,4464019,1294246,79,0,66218.0,68062.0
60700,41109,9165,42,0,42544.0,43765.0
60701,5519145,1668952,64,0,64913.0,66184.0
60702,6634241,2255340,138,0,13465.0,39304.0
60703,5805126,1934607,63,1,18684.0,185576.0
60704,6083897,2013568,41,0,74030.0,76924.0
60705,6874085,2444955,64,0,30792.0,30857.0
60706,6502050,2234789,97,1,15111.0,123682.0
60707,19936,6414,42,0,17988.0,41151.0
60708,3701948,1074017,48,0,51409.0,59066.0
60709,5156281,1537745,43,0,10369.0,11142.0
60710,538042,105386,136,0,72915.0,73896.0
60711,524599,92039,138,0,17145.0,20948.0
60712,6126167,2020781,42,0,17159.0,36067.0
60713,6293009,2068270,66,0,49181.0,76527.0
60714,3715783,1074096,64,0,61658.0,66439.0
60715,39385,9264,41,0,20158.0,21007.0
60716,2831744,795507,76,0,18937.0,21515.0
60717,2884721,816272,65,0,60780.0,61680.0
60718,6298823,2073684,65,0,67050.0,67516.0
60719,3755318,1098853,66,0,10910.0,11804.0
60720,4460924,1292829,65,0,73932.0,74677.0
60721,534762,94328,138,0,65194.0,70323.0
60722,2813047,791675,97,0,71017.0,79967.0
60723,2838246,797947,65,0,44852.0,47486.0
60724,1352243,237236,174,0,78880.0,682831.0
60725,470832,92930,67,1,60299.0,68608.0
60726,6556250,2239258,41,0,59819.0,60707.0
60727,4395491,1267427,65,0,29081.0,29617.0
60728,2109838,478856,16,0,83460.0,83712.0
60729,7037614,2486558,64,0,7021.0,7125.0
60730,5045728,1506395,9,1,35722.0,35862.0
60731,5523681,1673214,66,0,61986.0,65705.0
60732,405031,85227,67,1,15642.0,188007.0
60733,1607643,265065,280,0,43706.0,45677.0
60734,2580165,670826,125,0,84100.0,85354.0
60735,148764,25250,42,0,67989.0,86859.0
60736,3674785,1080930,178,0,12922.0,7757405.0
60737,2660768,687485,66,0,66091.0,68447.0
60738,5817600,1938040,112,0,85100.0,90121.0
60739,4459298,1292096,66,1,35433.0,35971.0
60740,6863229,2439168,47,0,13695.0,105068.0
60741,2107752,477855,65,0,10996.0,11859.0
60742,2846956,801490,97,0,50511.0,57137.0
60743,5512543,1663077,66,0,37252.0,40232.0
60744,7034341,2489056,66,0,51518.0,63345.0
60745,532082,104426,136,0,72915.0,73895.0
60746,7423723,2727462,136,0,73206.0,73604.0
60747,364451,77953,44,0,66830.0,68466.0
60748,4464136,1266908,64,0,63932.0,65678.0
60749,2077620,465474,22,0,12706.0,52316.0
60750,148570,23709,45,0,79117.0,79840.0
60751,4461771,1293232,65,0,52279.0,52870.0
60752,2551598,666385,41,0,9347.0,10212.0
60753,7001944,2470855,112,0,75387.0,80615.0
60754,5514155,1664408,66,0,43503.0,50009.0
60755,4411351,1270967,64,0,50960.0,94086.0
60756,6084792,2013567,41,0,56552.0,58302.0
60757,5522067,1671751,136,0,46153.0,47227.0
60758,6022259,1996178,20,0,49282.0,
60759,407836,85341,97,1,35380.0,68485.0
60760,2018551,458942,42,0,61763.0,63484.0
60761,4448553,1286973,136,0,72709.0,73293.0
60762,515609,101182,97,1,7486.0,30973.0
60763,2862744,789698,64,0,76044.0,80234.0
60764,2859928,806954,66,0,35709.0,48839.0
60765,2831828,795539,144,0,19024.0,23045.0
60766,5510581,1661716,144,0,5457.0,9362.0
60767,271427,37267,96,1,2417.0,3233.0
60768,412011,86074,64,0,50967.0,60626.0
60769,2652802,680739,64,0,36399.0,46274.0
60770,2535765,663170,44,1,71453.0,74141.0
60771,6556365,2237441,136,0,48879.0,53844.0
60772,5924548,1955754,45,0,75778.0,136836.0
60773,2868920,810684,19,0,37789.0,38154.0
60774,5816104,1937959,42,0,26405.0,2346906.0
60775,3710830,1087096,138,0,8821.0,11334.0
60776,5511740,1662477,136,0,46863.0,104454.0
60777,4426850,1277728,64,0,37128.0,37160.0
60778,553303,107969,67,1,12615.0,12947.0
60779,2883348,798857,67,1,60298.0,60931.0
60780,1709939,303337,42,0,12058.0,39505.0
60781,544190,86394,67,1,57453.0,57630.0
60782,206101,27410,125,0,19520.0,21023.0
60783,558421,83983,97,1,7591.0,7633.0
60784,5288978,1582449,97,0,64332.0,75125.0
60785,145558,25156,122,0,46891.0,50082.0
60786,4446559,1286216,136,0,72703.0,73595.0
60787,4392835,1266529,67,1,57318.0,201428.0
60788,2840423,798717,20,0,50578.0,90113.0
60789,4427661,1278116,79,0,55583.0,56590.0
60790,4450932,1288141,65,0,18473.0,18800.0
60791,5187493,1548780,46,0,30106.0,50534.0
60792,1755383,309456,274,0,32720.0,37157.0
60793,2846262,791142,43,0,48049.0,66554.0
60794,2465176,640002,122,0,69515.0,74391.0
60795,9950,3385,42,0,13647.0,24829.0
60796,38242,6400,42,0,49587.0,50521.0
60797,524320,102987,140,0,16915.0,18678.0
60798,408553,85386,67,0,41868.0,88579.0
60799,3699011,1086257,138,0,67667.0,70312.0
60800,6492065,2232901,41,0,52490.0,53208.0
60801,6873488,2444393,79,0,62608.0,64394.0
60802,488214,95347,138,0,19376.0,33188.0
60803,4418042,1274156,65,0,54422.0,55635.0
60804,2830901,795178,66,0,17301.0,19936.0
60805,2551052,666355,41,0,48922.0,49807.0
60806,1548350,246552,112,0,53364.0,56429.0
60807,7204830,2640735,63,1,18832.0,187517.0
60808,492283,96174,138,0,30540.0,35941.0
60809,7282681,2680979,193,0,6012.0,193281.0
60810,6130484,2021970,138,0,41244.0,43518.0
60811,2850677,803075,65,0,20252.0,20477.0
60812,1355535,238356,44,1,39944.0,43817.0
60813,7243330,2659321,193,0,28522.0,67023.0
60814,2578439,670826,125,0,62498.0,64948.0
60815,3639484,1077484,65,0,2442.0,65637.0
60816,4395556,1267449,97,0,12207.0,13112.0
60817,2577878,670832,125,0,51865.0,54733.0
60818,1356175,238363,41,0,334.0,1205.0
60819,2573144,670823,9,1,64261.0,204973.0
60820,4461873,1293280,65,0,20511.0,20976.0
60821,2017969,458918,112,0,75018.0,80616.0
60822,2003899,455725,155,0,75299.0,76170.0
60823,2878246,814237,67,1,3611.0,3951.0
60824,1940114,431002,67,1,59235.0,59574.0
60825,4415911,1273181,65,0,84480.0,84924.0
60826,5515304,1665462,64,0,43320.0,46280.0
60827,1548492,246878,41,0,32577.0,41085.0
60828,2873527,789691,141,0,75376.0,80175.0
60829,1853290,353501,10,0,76786.0,79998.0
60830,7338820,2699695,41,0,67021.0,67909.0
60831,5046631,1506387,9,1,49291.0,49422.0
60832,6867207,2439955,138,0,5412.0,8176.0
60833,4451712,1288510,140,0,32246.0,33513.0
60834,5908513,1949933,42,0,80721.0,81466.0
60835,2849820,802729,66,0,82879.0,86807.0
60836,3693787,1085153,64,0,50635.0,60622.0
60837,6299118,2073975,67,1,25027.0,25365.0
60838,2859124,806619,140,0,82825.0,86433.0
60839,2503392,646468,125,0,70711.0,114043.0
60840,6461313,2209170,67,1,25594.0,69422.0
60841,5925316,1955686,44,0,3067.0,3781.0
60842,3744888,1096459,64,0,35580.0,38893.0
60843,6641899,2262090,65,0,29796.0,30181.0
60844,291500,51994,125,0,18183.0,31483.0
60845,505040,98746,66,0,74943.0,79581.0
60846,3720121,1072972,64,0,39133.0,39693.0
60847,5524042,1673560,65,0,46709.0,47681.0
60848,2029086,459860,67,1,26833.0,69445.0
60849,7423797,2727462,136,0,73206.0,73604.0
60850,5341328,1602709,42,0,3617.0,32920.0
60851,1358014,238388,122,0,27775.0,30560.0
60852,1742961,307714,43,0,56339.0,97112.0
60853,4435508,1281661,66,0,39637.0,44165.0
60854,2077597,465464,22,0,12658.0,18940.0
60855,5243633,1560272,119,0,41273.0,43957.0
60856,6289675,2065612,97,0,78308.0,82505.0
60857,6269515,2058533,41,0,5785.0,5860.0
60858,2108700,478304,64,0,45305.0,45427.0
60859,5518057,1667884,136,0,58693.0,58820.0
60860,4426988,1277785,66,0,19850.0,24633.0
60861,6825341,2418576,67,1,25595.0,185598.0
60862,492147,96164,174,0,29221.0,33140.0
60863,5517016,1666879,136,0,31860.0,32017.0
60864,6871416,2441559,67,1,10809.0,11152.0
60865,7284076,2678668,43,0,19871.0,21771.0
60866,6599989,2247965,41,0,34524.0,35744.0
60867,1825734,342610,112,0,69215.0,72236.0
60868,470379,92902,67,1,59198.0,68615.0
60869,1664295,294348,41,0,71906.0,72122.0
60870,6084155,2013566,41,0,74033.0,75820.0
60871,5870217,1943641,67,1,27781.0,187882.0
60872,410320,85651,64,0,50781.0,60622.0
60873,2862599,789417,64,0,9726.0,11234.0
60874,3569622,1051281,112,0,2942.0,3406.0
60875,6900039,2461312,41,0,40454.0,1278271.0
60876,6277839,2060716,9,1,30541.0,30678.0
60877,6558565,2240549,66,1,26174.0,27315.0
60878,6461023,2209205,67,1,58099.0,201437.0
60879,1976918,449665,67,1,27811.0,160528.0
60880,4421222,1269952,64,0,61533.0,62680.0
60881,3768737,1101943,93,0,75520.0,75658.0
60882,5907388,1949772,47,0,12523.0,16521.0
60883,538348,105397,136,0,72919.0,73896.0
60884,2805709,789417,64,0,9502.0,11234.0
60885,4453134,1289167,66,0,10508.0,11400.0
60886,2469900,641001,48,0,50287.0,73598.0
60887,2840665,798822,22,0,57618.0,108055.0
60888,6126497,2015056,42,0,21551.0,22429.0
60889,466871,92082,64,0,21741.0,22079.0
60890,2860215,807091,67,0,43237.0,45827.0
60891,2847275,801635,140,0,54127.0,56103.0
60892,4460951,1292842,65,0,73973.0,74302.0
60893,2875930,813209,64,0,29269.0,30464.0
60894,1360623,238433,41,0,12921.0,13834.0
60895,410815,85775,64,0,50822.0,60629.0
60896,4356066,1235528,274,0,1020.0,1025.0
60897,7033228,2487988,95,0,11961.0,16517.0
60898,5817726,1938052,42,0,18422.0,18506.0
60899,7398478,2719257,64,0,50791.0,53635.0
60900,6462015,2209174,67,1,37553.0,37592.0
60901,4397300,1268190,66,0,27041.0,44372.0
60902,2652835,680772,64,0,36447.0,46278.0
60903,1356109,238362,122,0,36908.0,40521.0
60904,5516328,1666395,97,0,69375.0,74043.0
60905,1531064,243856,42,0,66814.0,67457.0
60906,5288661,1582304,67,1,59199.0,68433.0
60907,2106284,477222,20,0,79831.0,80056.0
60908,2078312,465668,67,1,16957.0,117002.0
60909,1852255,352598,6,0,74658.0,76792.0
60910,5833271,1940483,42,0,33819.0,377627.0
60911,38464,6458,42,0,16622.0,48049.0
60912,6637998,2258443,65,0,5000.0,5128.0
60913,3571291,1052306,119,0,27943.0,28654.0
60914,5468891,1640222,116,0,41910.0,44765.0
60915,6868815,2441077,67,1,15123.0,115331.0
60916,6299876,2074684,66,0,13776.0,13786.0
60917,2765736,768433,67,1,25520.0,25850.0
60918,7419395,2726025,64,0,36362.0,37367.0
60919,522074,84378,138,0,64590.0,67312.0
60920,2098971,473949,65,0,46706.0,47047.0
60921,4433734,1280839,64,0,27273.0,27395.0
60922,1979293,450882,67,1,27469.0,27798.0
60923,511877,100344,68,0,50414.0,52379.0
60924,3758990,1099633,64,0,2250.0,2942.0
60925,2017278,458850,41,0,65221.0,66090.0
60926,208645,27406,44,0,64257.0,67315.0
60927,2551329,666391,42,0,32258.0,32416.0
60928,4408953,1270100,144,0,7758.0,1679118.0
60929,39782,6458,42,0,16622.0,16893.0
60930,2658645,685581,64,0,23647.0,32962.0
60931,6270112,2059890,41,0,48444.0,48823.0
60932,6195874,2038270,44,0,36063.0,42129.0
60933,4390886,1266133,76,0,57629.0,63572.0
60934,405504,84346,67,1,15649.0,72273.0
60935,1807729,337479,122,0,40554.0,44609.0
60936,2099448,474140,19,0,27645.0,58799.0
60937,40612,9241,42,0,63031.0,109502.0
60938,6290290,2066151,65,0,34825.0,35156.0
60939,5245734,1561406,116,0,42357.0,42839.0
60940,6294644,2069757,68,0,67055.0,84272.0
60941,7245008,2660324,112,0,52330.0,52777.0
60942,396109,84505,138,0,75166.0,82017.0
60943,1595205,260840,194,0,53169.0,105375.0
60944,557290,85141,169,0,72297.0,73470.0
60945,1529743,242107,42,0,28173.0,40152.0
60946,39076,9254,41,0,2147.0,3005.0
60947,6441609,2203404,41,0,16575.0,37799.0
60948,1363435,238351,44,1,39673.0,41175.0
60949,5124619,1531968,123,0,44275.0,45336.0
60950,2663001,681582,67,1,12610.0,12955.0
60951,205988,27507,97,1,52657.0,61594.0
60952,6549837,2237638,128,0,11122.0,170322.0
60953,2865605,809245,136,0,39947.0,40142.0
60954,5511694,1662433,136,0,43374.0,93774.0
60955,1626668,271276,64,0,65321.0,74901.0
60956,2569353,670595,97,1,7847.0,7882.0
60957,1673932,297120,122,0,41784.0,98763.0
60958,547391,85288,67,1,25001.0,25780.0
60959,5233968,1555363,116,0,67377.0,68292.0
60960,405701,85239,67,1,15654.0,68517.0
60961,2569239,669138,70,0,39975.0,42454.0
60962,4456584,1290823,64,0,36385.0,37375.0
60963,36671,6469,42,0,6532.0,29356.0
60964,4416007,1273227,136,0,62374.0,63453.0
60965,1350935,238212,123,0,66605.0,77853.0
60966,5519045,1668852,140,0,63776.0,65718.0
60967,532490,98099,136,0,72879.0,73911.0
60968,7002015,2470855,112,0,75387.0,80616.0
60969,4390383,1265917,65,0,85966.0,86245.0
60970,1548710,248643,116,0,3698.0,4753.0
60971,1598438,262056,45,1,24923.0,26694.0
60972,150960,25309,122,0,67608.0,68583.0
60973,7401107,2720133,64,0,36483.0,46278.0
60974,7033542,2488294,64,0,72110.0,74840.0
60975,6130259,2021896,122,0,34175.0,34531.0
60976,2103846,476201,97,0,69386.0,75029.0
60977,5243013,1559925,116,0,54150.0,103437.0
60978,407466,85331,97,1,31091.0,68495.0
60979,341287,62802,64,0,69895.0,78048.0
60980,2018464,458868,42,0,54548.0,56364.0
60981,1979461,450887,67,1,60085.0,60420.0
60982,559539,85286,65,0,24239.0,24544.0
60983,405179,85230,67,1,15643.0,68508.0
60984,4436452,1282052,76,0,36101.0,39543.0
60985,6126776,2015114,123,0,20631.0,24413.0
60986,2578763,670826,125,0,69697.0,71222.0
60987,3570141,1046418,193,0,79674.0,80285.0
60988,405127,85228,67,1,15642.0,188007.0
60989,6639397,2259712,64,0,79307.0,82259.0
60990,7386434,2717553,66,0,36087.0,38747.0
60991,5342942,1603715,42,0,50812.0,51236.0
60992,544996,106478,97,0,7508.0,12902.0
60993,6849993,2436333,43,0,5756.0,5891.0
60994,5189224,1548826,41,0,84161.0,88035.0
60995,3609671,1072546,73,0,1096.0,9925.0
60996,4436364,1282009,66,0,34091.0,36635.0
60997,3713488,1072690,65,0,69246.0,71849.0
60998,5233904,1555328,119,0,28982.0,30401.0
60999,6923784,2462716,97,1,79331.0,123610.0
61000,88932,12380,274,0,45931.0,50253.0
61001,3690199,1084356,66,0,75290.0,76007.0
61002,1548147,246552,112,0,45864.0,48330.0
61003,7036507,2491129,140,0,26114.0,26142.0
61004,5522487,1672137,64,0,7311.0,8364.0
61005,7030849,2485844,125,0,35247.0,120757.0
61006,3729590,1093005,65,0,85760.0,99976.0
61007,7030382,2485629,67,0,13536.0,18470.0
61008,536703,105207,136,0,72881.0,73313.0
61009,7245612,2660620,112,0,44060.0,44384.0
61010,6866874,2440294,66,0,47591.0,53267.0
61011,4439647,1283419,95,0,42770.0,53996.0
61012,556389,108402,97,0,27302.0,28547.0
61013,3693510,1085083,64,0,50613.0,60621.0
61014,7033496,2488248,64,0,72109.0,74840.0
61015,497669,97320,66,0,46853.0,47840.0
61016,6866277,2439861,67,1,12609.0,12955.0
61017,37718,9210,43,0,81628.0,85336.0
61018,555900,108301,67,1,18.0,366.0
61019,6294611,2069729,136,0,81075.0,81534.0
61020,2865986,809405,65,0,78816.0,79319.0
61021,1357630,238362,122,0,37811.0,40521.0
61022,89278,12725,274,0,16213.0,16221.0
61023,2109813,478844,22,0,76924.0,77943.0
61024,6811328,2415193,97,1,9882.0,123604.0
61025,6873324,2444232,97,0,82880.0,91319.0
61026,204573,27412,122,0,47708.0,50660.0
61027,3775525,1103627,65,0,70250.0,70658.0
61028,7412697,2723798,68,0,18054.0,22255.0
61029,413713,86392,67,1,57396.0,58816.0
61030,7001353,2470964,112,0,69585.0,72257.0
61031,2867377,809975,65,0,24996.0,25852.0
61032,291825,51200,42,0,49327.0,49693.0
61033,2470236,641193,43,0,40512.0,41251.0
61034,5117336,1529693,67,1,34275.0,108082.0
61035,2579636,671319,136,0,9428.0,9807.0
61036,4396399,1267822,138,0,18135.0,21175.0
61037,550261,107448,67,1,15253.0,15587.0
61038,6290156,2066020,95,0,27699.0,34389.0
61039,6126249,2021219,41,0,32705.0,33590.0
61040,41183,9165,42,0,42544.0,43765.0
61041,3683740,1082960,136,0,39726.0,126142.0
61042,7243358,2659338,116,0,36840.0,1081149.0
61043,3549488,1043531,42,0,44604.0,44671.0
61044,205419,27475,44,1,65986.0,66959.0
61045,2510500,646482,125,0,49212.0,114045.0
61046,6289817,2065736,65,0,46864.0,47250.0
61047,2813153,791717,140,0,64530.0,174354.0
61048,3754382,1072451,64,0,62740.0,65522.0
61049,2077512,465421,20,0,82541.0,
61050,3570787,1051986,116,0,71048.0,74778.0
61051,1355526,238356,44,1,39944.0,43987.0
61052,2104360,476426,20,0,58115.0,59242.0
61053,208440,27653,44,1,61922.0,63106.0
61054,1356798,238230,42,0,77868.0,79496.0
61055,1584399,260034,42,1,73783.0,74184.0
61056,492791,96247,171,0,31182.0,46316.0
61057,1962772,444923,112,0,64392.0,66505.0
61058,5391840,1614230,44,1,82675.0,89798.0
61059,3702122,1086898,70,0,85221.0,171090.0
61060,2487218,645237,41,0,65226.0,66108.0
61061,492919,96277,174,0,32005.0,46782.0
61062,7400850,2720047,64,0,36448.0,46276.0
61063,6556346,2239296,67,1,45765.0,195611.0
61064,543886,106340,67,1,57387.0,57742.0
61065,7001688,2470855,112,0,75387.0,80615.0
61066,7002239,2471049,42,0,10883.0,11458.0
61067,546995,95498,67,1,27033.0,27295.0
61068,6864117,2438755,48,0,34163.0,38103.0
61069,2852398,803732,97,0,27383.0,34952.0
61070,6130155,2015092,42,0,18388.0,18516.0
61071,2654433,681966,96,0,63200.0,68522.0
61072,6295307,2070402,97,0,14466.0,19427.0
61073,4414597,1272539,64,0,76637.0,82265.0
61074,5519500,1669297,136,0,55148.0,55481.0
61075,5817284,1938040,112,0,85100.0,90121.0
61076,2470299,641201,41,0,43519.0,44409.0
61077,5817996,1938015,112,0,75710.0,80615.0
61078,1983637,452176,42,0,85153.0,87132.0
61079,3694267,1085273,64,0,50807.0,60627.0
61080,7277543,2678602,117,0,57140.0,132043.0
