,vmId,tenantId,vmTypeId,priority,starttime,endtime
195865,6634574,2252710,67,1,25028.0,25105.0
195866,466771,85234,67,1,15646.0,51331.0
195867,6558948,2239381,41,0,52488.0,53207.0
195868,3709021,1088348,174,0,31651.0,35180.0
195869,151894,25325,41,0,77820.0,78690.0
195870,4414254,1272372,76,0,73601.0,79680.0
195871,488922,95475,138,0,25632.0,33295.0
195872,2109917,478896,16,0,82168.0,82421.0
195873,1354379,238336,122,0,71277.0,72223.0
195874,3688158,1083867,136,0,71757.0,171953.0
195875,4454001,1289575,65,0,31580.0,34409.0
195876,1359594,238417,122,0,53975.0,56189.0
195877,1663045,295186,44,0,53313.0,54756.0
195878,6924561,2461452,116,0,49304.0,50530.0
195879,1757250,311318,275,0,28823.0,32804.0
195880,2851590,803430,66,0,22552.0,24152.0
195881,494029,96443,66,0,39677.0,47447.0
195882,3768840,1101969,67,0,82288.0,83632.0
195883,6083032,2013566,41,0,56558.0,61316.0
195884,489032,95475,138,0,25632.0,33295.0
195885,6021856,1996127,67,1,27605.0,115040.0
195886,3709850,1073551,122,0,75132.0,75459.0
195887,2099982,474365,66,0,43444.0,93863.0
195888,1525003,242125,42,0,46702.0,46766.0
195889,4437542,1282424,66,0,7420.0,15077.0
195890,203917,27381,44,1,77834.0,81540.0
195891,121880,23659,41,0,65982.0,67961.0
195892,40771,9326,60,0,78476.0,168142.0
195893,7037180,2491661,64,0,79317.0,82259.0
195894,1355053,238347,41,0,52511.0,53207.0
195895,3747889,1072957,64,0,24289.0,25110.0
195896,5156613,1537846,42,0,64770.0,64943.0
195897,468332,92440,66,0,7697.0,25886.0
195898,2578578,671139,44,0,58195.0,59127.0
195899,1853833,353951,6,0,41210.0,44915.0
195900,2659577,686352,136,0,73010.0,74196.0
195901,2855067,804879,66,0,43015.0,50492.0
195902,7286933,2681105,193,0,68541.0,69281.0
195903,7002236,2471046,42,0,10840.0,14186.0
195904,5819495,1937956,42,0,42542.0,43765.0
195905,7365706,2705432,0,0,47418.0,47440.0
195906,4420927,1275484,66,0,60816.0,65253.0
195907,7338126,2699216,42,0,35046.0,35137.0
195908,389152,83982,97,1,7530.0,30992.0
195909,2808182,790582,19,0,14428.0,55919.0
195910,6130540,2021978,123,0,44695.0,45936.0
195911,4427699,1278135,136,0,55370.0,56389.0
195912,40053,9289,122,0,67831.0,69636.0
195913,2106306,477231,20,0,3455.0,15205.0
195914,2851554,803413,67,0,22481.0,23341.0
195915,6206675,2039205,194,0,19368.0,23643.0
195916,307555,57421,9,1,18869.0,185574.0
195917,405959,85246,67,1,16930.0,117002.0
195918,6900496,2461326,195,0,71445.0,73751.0
195919,6053159,2007794,19,0,63111.0,65668.0
195920,4417622,1273946,65,0,53840.0,56333.0
195921,6557769,2240076,97,1,34221.0,34740.0
195922,497015,97156,66,0,43580.0,47343.0
195923,1823560,342305,112,0,63577.0,66506.0
195924,1607034,264796,194,0,22088.0,22689.0
195925,3726606,1092341,66,1,9468.0,
195926,2855156,804923,66,0,45047.0,49262.0
195927,3741878,1086248,64,0,71583.0,71619.0
195928,1808662,337346,42,0,46137.0,51025.0
195929,406405,85288,67,1,25001.0,116998.0
195930,538356,105397,136,0,72919.0,73896.0
195931,488336,95359,68,0,8153.0,37397.0
195932,6290379,2065743,67,1,16957.0,46848.0
195933,4428146,1278337,65,0,71396.0,74080.0
195934,471114,92941,66,0,60744.0,65253.0
195935,2870144,811167,97,1,7179.0,7487.0
195936,3703153,1072451,64,0,12136.0,14580.0
195937,1663509,295169,42,0,57127.0,61648.0
195938,1849244,350654,6,1,19746.0,107246.0
195939,2510658,646468,125,0,70711.0,114043.0
195940,6277798,2061018,6,0,41469.0,41553.0
195941,209859,27410,125,0,23101.0,25361.0
195942,6128648,2021538,42,0,50253.0,50600.0
195943,6866981,2440369,66,0,68451.0,72260.0
195944,2805945,789631,66,0,62927.0,63270.0
195945,6126987,2021360,122,0,80069.0,86691.0
195946,2838308,789333,64,0,44938.0,45863.0
195947,7036231,2484806,66,0,77595.0,78907.0
195948,7337952,2699857,122,0,85068.0,89305.0
195949,36678,9059,42,0,7347.0,33815.0
195950,3694381,1072451,64,0,52158.0,62479.0
195951,4418603,1274407,65,0,21945.0,24182.0
195952,1983499,452175,42,0,67970.0,68046.0
195953,2108687,478298,136,0,42980.0,43413.0
195954,1361421,238447,41,0,23776.0,24601.0
195955,6550362,2237724,96,1,72032.0,74296.0
195956,6850131,2436432,43,0,22371.0,31378.0
195957,6558570,2237523,42,0,22074.0,22128.0
195958,4457899,1291452,97,0,38089.0,38121.0
195959,2652626,680565,67,1,32277.0,195610.0
195960,1939170,430577,64,0,65343.0,74901.0
195961,2573492,670830,9,1,73208.0,112922.0
195962,3741379,1095677,64,0,3455.0,4516.0
195963,513857,100818,144,0,41892.0,44717.0
195964,3610610,1072651,66,0,20035.0,22126.0
195965,5171881,1542380,43,0,21737.0,6808425.0
195966,1961685,444660,110,0,19068.0,66712.0
195967,2108899,478402,16,0,53413.0,55083.0
195968,544206,86394,67,1,57453.0,57667.0
195969,1607045,264801,194,0,22187.0,24552.0
195970,6599627,2247931,43,0,80039.0,80920.0
195971,7032881,2487655,64,0,43323.0,46277.0
195972,6127829,2021030,41,0,84177.0,88029.0
195973,4440117,1283651,64,0,43481.0,46273.0
195974,4460760,1292753,65,0,74116.0,74969.0
195975,2660919,681627,63,1,73126.0,73221.0
195976,390662,84028,138,0,82238.0,86351.0
195977,1710699,303373,67,1,59477.0,59778.0
195978,7401057,2720116,64,0,36461.0,46278.0
195979,364536,77959,45,1,25528.0,25792.0
195980,6825268,2418573,67,1,22660.0,187897.0
195981,6297803,2072771,65,0,53435.0,53918.0
195982,7000454,2470916,42,0,8234.0,8924.0
195983,6279329,2062163,42,0,1432.0,2040.0
195984,4464707,1266239,67,1,57319.0,57647.0
195985,553602,106541,138,0,7449.0,10969.0
195986,7278032,2678582,119,0,74673.0,85017.0
195987,3671725,1080352,136,0,17587.0,20990.0
195988,6556788,2239508,97,1,25217.0,25770.0
195989,2846232,791142,43,0,51723.0,58406.0
195990,5908825,1950246,122,0,9210.0,11572.0
195991,5828983,1939068,43,0,76474.0,80713.0
195992,4426956,1277769,66,0,24047.0,26579.0
195993,3745131,1096520,66,0,30539.0,36482.0
195994,37783,9176,67,1,27835.0,34267.0
195995,5244245,1560583,119,0,81338.0,82268.0
195996,486346,95093,138,0,69120.0,72319.0
195997,3733584,1093906,66,0,42038.0,45295.0
195998,6873426,2444334,64,0,24521.0,29029.0
195999,2833999,796317,16,0,31218.0,88219.0
196000,5156850,1537775,42,0,15848.0,16296.0
196001,5189011,1548826,41,0,84161.0,88004.0
196002,4420862,1275452,66,0,60324.0,62200.0
196003,4463410,1267309,97,1,12940.0,13626.0
196004,1687414,299215,42,0,61266.0,63362.0
196005,5291009,1583278,64,0,21758.0,22947.0
196006,4417711,1273990,97,0,54045.0,63122.0
196007,1961842,444701,282,0,31897.0,84481.0
196008,553408,106431,67,1,12615.0,12947.0
196009,4414339,1272412,66,0,75421.0,79730.0
196010,1962255,442387,119,0,78074.0,96658.0
196011,2764508,767711,67,1,36844.0,131782.0
196012,4410062,1270391,63,1,35361.0,130163.0
196013,5516481,1666544,65,0,36687.0,36991.0
196014,6443358,2203484,42,0,62518.0,62735.0
196015,521820,102450,66,0,52302.0,53909.0
196016,5243551,1559849,116,0,33709.0,34275.0
196017,5817273,1938040,112,0,85100.0,90121.0
196018,147198,25146,122,0,30097.0,34787.0
196019,3639663,1077524,66,0,3167.0,5804.0
196020,3719589,1074096,64,0,6010.0,9287.0
196021,3674527,1080877,65,0,10315.0,83444.0
196022,4440114,1283650,64,0,43481.0,46277.0
196023,3549587,1043825,123,0,2295.0,3291.0
196024,144435,25130,122,0,13060.0,15772.0
196025,5467256,1639427,282,0,20088.0,1837011.0
196026,3708260,1072570,64,0,38474.0,40264.0
196027,7035776,2490411,64,0,7342.0,8362.0
196028,6640918,2261196,65,0,46444.0,46857.0
196029,2469302,640886,42,0,33415.0,33553.0
196030,2111180,479515,16,0,3158.0,4990.0
196031,5044454,1507587,9,1,18772.0,185576.0
196032,2841684,799294,79,0,68451.0,104450.0
196033,1606292,264554,116,0,32168.0,1082639.0
196034,413153,86324,66,0,55254.0,59672.0
196035,1854321,354411,6,0,62310.0,65184.0
196036,1709347,303301,67,1,27814.0,48322.0
196037,7400543,2719945,64,0,36335.0,46274.0
196038,4343458,1233905,41,0,7914.0,9865.0
196039,5156751,1537887,43,0,23294.0,24240.0
196040,1530055,242096,42,0,69302.0,69634.0
196041,292127,52141,122,0,69053.0,70719.0
196042,2843451,798036,136,0,68246.0,68454.0
196043,6277722,2060949,6,0,43290.0,43372.0
196044,7400844,2720045,64,0,36446.0,46277.0
196045,1824683,342393,110,0,26835.0,55003.0
196046,3690213,1084359,70,0,75404.0,147738.0
196047,542612,85341,97,1,35380.0,35567.0
196048,5244331,1555315,112,0,25086.0,25137.0
196049,7037304,2491781,68,0,1032.0,1050.0
196050,2652685,680622,64,0,36363.0,46274.0
196051,6863997,2439569,97,1,18985.0,120667.0
196052,6084694,2013569,41,0,56549.0,58026.0
196053,5512058,1662690,63,1,73149.0,216376.0
196054,6107480,2015029,123,0,19803.0,22853.0
196055,1355948,238188,42,0,12897.0,42041.0
196056,2641263,676889,42,0,797.0,1442.0
196057,6923446,2462703,97,1,58343.0,61541.0
196058,519167,101830,65,0,24760.0,26187.0
196059,4433473,1280738,65,0,26992.0,27559.0
196060,2836243,797127,23,0,26054.0,90132.0
196061,7031357,2486333,97,0,49.0,3377.0
196062,5977319,1972868,41,0,61610.0,62502.0
196063,2862067,807907,136,0,72706.0,73293.0
196064,550418,107450,67,1,15255.0,15587.0
196065,4437167,1282384,67,1,14411.0,
196066,6825347,2418577,67,1,37592.0,195611.0
196067,5504152,1656303,65,0,74865.0,75574.0
196068,6081703,2013567,41,0,22727.0,24713.0
196069,493168,96306,67,1,32329.0,32336.0
196070,4390609,1266014,65,0,75892.0,82180.0
196071,6082517,2013567,41,0,21687.0,24713.0
196072,1939786,430794,64,0,29272.0,37371.0
196073,3754567,1098678,65,0,63186.0,63625.0
196074,1358210,238391,41,0,9338.0,10277.0
196075,5468207,1639917,119,0,80606.0,81384.0
196076,5524102,1673620,171,0,28076.0,28221.0
196077,4414821,1272651,64,0,76778.0,82261.0
196078,2644180,677871,112,0,51332.0,51411.0
196079,7337310,2699670,123,0,41392.0,43959.0
196080,5919166,1953320,6,0,56208.0,56291.0
196081,5143365,1535824,43,0,77926.0,79384.0
196082,6129273,2015064,42,0,33747.0,33871.0
196083,1548589,248583,117,0,74044.0,132016.0
196084,145559,25156,122,0,46891.0,50082.0
196085,7001523,2470964,112,0,69585.0,72257.0
196086,7282872,2680982,193,0,18300.0,1244694.0
196087,2806102,789333,64,0,79167.0,80299.0
196088,2659254,686114,64,0,65048.0,74838.0
196089,6923897,2462718,97,1,79333.0,123695.0
196090,2839125,792918,60,1,35702.0,117920.0
196091,7285047,2681603,42,0,23628.0,24310.0
196092,2535536,663175,110,0,67194.0,
196093,3776922,1103929,65,0,35604.0,36008.0
196094,208501,27729,44,1,61926.0,63369.0
196095,5873402,1944096,67,1,59293.0,59646.0
196096,3569136,1050993,281,0,3236.0,25299.0
196097,6556263,2239258,41,0,59819.0,60707.0
196098,2108619,478264,65,0,51238.0,52052.0
196099,6084492,2013569,41,0,56549.0,58026.0
196100,6639522,2259835,65,0,62618.0,62896.0
196101,6900252,2461323,44,0,64906.0,66972.0
196102,558090,108635,67,1,14415.0,14732.0
196103,5517946,1667775,73,0,23169.0,25366.0
196104,5519304,1669102,65,0,69041.0,70057.0
196105,2852090,803649,97,0,24732.0,42515.0
196106,6638808,2259130,65,0,57369.0,57752.0
196107,5995747,1974507,274,0,9034.0,16222.0
196108,554357,108079,67,1,37060.0,37376.0
196109,5908962,1950268,122,0,3527.0,5190.0
196110,6636619,2257228,122,0,11253.0,11364.0
196111,1711502,303333,42,0,66352.0,66422.0
196112,7032040,2486851,67,1,37090.0,37436.0
196113,2829686,794486,144,0,7771.0,
196114,6107621,2015000,194,0,55175.0,300325.0
196115,2100220,474484,17,0,45513.0,68649.0
196116,1808345,336259,42,0,51713.0,51918.0
196117,5517389,1667224,64,0,72108.0,74841.0
196118,2107313,477677,16,0,64947.0,69558.0
196119,5503808,1656094,65,0,57303.0,91527.0
196120,557160,108569,174,0,71758.0,72920.0
196121,40579,9059,42,0,58260.0,108787.0
196122,5817241,1938040,112,0,85100.0,90121.0
196123,7038103,2492555,67,1,27062.0,27381.0
196124,5520278,1670046,65,0,45512.0,47172.0
196125,209214,27457,44,1,69362.0,70827.0
196126,3709105,1088367,138,0,34467.0,37624.0
196127,471347,92999,66,0,61248.0,62941.0
196128,4426600,1277651,138,0,34512.0,37516.0
196129,554541,108081,67,1,37061.0,37377.0
196130,540995,105796,64,0,76651.0,82271.0
196131,2577922,671201,67,1,60266.0,60604.0
196132,2510128,646485,125,0,48984.0,114045.0
196133,2836895,797438,64,0,22018.0,22948.0
196134,4435166,1281519,65,0,64839.0,68184.0
196135,2836432,797216,20,0,21921.0,68884.0
196136,418180,87392,64,0,59048.0,268084.0
196137,1360337,232474,44,1,76421.0,78658.0
196138,5118171,1529676,67,1,15220.0,
196139,5118280,1530171,66,1,85838.0,86363.0
196140,550774,85292,67,1,25003.0,25407.0
196141,7037859,2492327,122,0,59086.0,59183.0
196142,522891,102665,68,0,63503.0,64595.0
196143,2833265,796082,66,0,10856.0,12884.0
196144,5117397,1529619,76,0,36545.0,100778.0
196145,272386,37115,67,1,14409.0,14752.0
196146,5516545,1666591,140,0,22555.0,26313.0
196147,471739,93091,97,0,61543.0,63425.0
196148,5925020,1955857,41,0,67034.0,103320.0
196149,41757,9245,42,0,74223.0,74447.0
196150,1855210,355232,6,0,48530.0,51609.0
196151,2573154,670823,9,1,64261.0,128737.0
196152,2854041,804418,66,0,68478.0,72655.0
196153,407415,85331,97,1,31091.0,187885.0
196154,541319,105874,64,0,76810.0,82271.0
196155,2511011,646460,125,0,49129.0,56015.0
196156,4455484,1290282,64,0,29258.0,30463.0
196157,5177527,1544839,97,1,79640.0,136203.0
196158,2551614,666385,41,0,9347.0,10503.0
196159,5291234,1583391,64,0,47225.0,53634.0
196160,3776472,1088043,64,0,10893.0,10927.0
196161,6635996,2256631,66,0,33243.0,36557.0
196162,493137,85416,136,0,14428.0,47480.0
196163,7411095,2723265,66,0,64013.0,65012.0
196164,5834128,1939066,118,0,78078.0,79608.0
196165,3605538,1070867,274,0,234.0,237.0
196166,2837216,797580,64,0,22057.0,22944.0
196167,143996,25121,42,0,9291.0,9394.0
196168,3677419,1081541,66,0,24400.0,28052.0
196169,2885238,816506,97,1,49637.0,50220.0
196170,1758035,312085,274,0,16610.0,16613.0
196171,2108058,478005,17,0,49116.0,55537.0
196172,1548463,248531,116,0,16467.0,17073.0
196173,1757906,311960,276,0,14851.0,14854.0
196174,5969896,1971237,136,0,45064.0,82847.0
196175,7284516,2678736,42,0,62707.0,63100.0
196176,148175,25242,41,0,45344.0,46190.0
196177,4410001,1270391,63,1,35361.0,192420.0
196178,6825830,2418781,67,1,58251.0,201437.0
196179,1530577,243761,41,0,83235.0,84092.0
196180,409547,85476,177,0,48993.0,65099.0
196181,3757992,1099429,65,0,26313.0,27025.0
196182,4411585,1271082,136,0,54495.0,86440.0
196183,540487,105725,64,0,76508.0,82269.0
196184,1360956,238441,41,0,604.0,1201.0
196185,5515376,1665534,64,0,43324.0,46278.0
196186,1549163,248779,45,0,10128.0,10460.0
196187,2860202,807085,66,0,43229.0,47372.0
196188,5361231,1609585,42,0,70960.0,71310.0
196189,3687650,1074096,64,0,68619.0,209036.0
196190,5187447,1549095,41,0,20700.0,23792.0
196191,2846396,791142,43,0,51723.0,59356.0
196192,3609711,1072553,138,0,8306.0,12140.0
196193,6639538,2259851,65,0,58929.0,59690.0
196194,5468616,1635633,193,0,77221.0,77948.0
196195,7036484,2491106,65,0,14573.0,16984.0
196196,6635668,2256318,65,0,55129.0,57884.0
196197,3639594,1077508,67,0,2835.0,6200.0
196198,6641619,2261850,67,0,10123.0,10126.0
196199,4462408,1293538,67,1,3616.0,3928.0
196200,204790,27435,44,1,69323.0,76558.0
196201,3751397,1098005,65,0,56448.0,57704.0
196202,4457023,1273522,136,0,54953.0,55340.0
196203,2831090,795237,67,0,17885.0,25270.0
196204,6298104,2073018,66,0,2505.0,2523.0
196205,3701167,1086704,138,0,8462.0,11722.0
196206,6924353,2462714,49,0,62686.0,79202.0
196207,5243126,1559990,193,0,79944.0,88409.0
196208,2078282,465658,20,0,43505.0,48747.0
196209,13841,4384,42,0,79244.0,79420.0
196210,6435547,2202046,193,0,53277.0,
196211,532293,85430,63,1,45566.0,45668.0
196212,5805181,1934608,63,1,18688.0,131328.0
196213,408452,85072,43,0,41700.0,124309.0
196214,6925094,2462753,42,1,72129.0,75017.0
196215,5519579,1669375,65,0,70630.0,72304.0
196216,7037204,2491685,65,0,79723.0,80894.0
196217,2078536,465645,67,1,35236.0,62597.0
196218,2882961,814236,67,1,12.0,61.0
196219,3758182,1099474,65,0,42715.0,43028.0
196220,5039327,1506386,155,0,51592.0,61525.0
196221,5157102,1537978,48,0,72065.0,73094.0
196222,2878018,814177,140,0,36212.0,36217.0
196223,407067,85330,63,1,31064.0,187885.0
196224,2017647,458916,42,0,76546.0,76611.0
196225,4417593,1273934,64,0,53719.0,55387.0
196226,3569583,1051263,202,0,60488.0,60550.0
196227,6125015,2020773,122,0,21902.0,723054.0
196228,4423917,1276426,65,0,9476.0,29301.0
196229,208678,27435,44,1,69323.0,73497.0
196230,6128158,2021394,42,0,78291.0,78864.0
196231,1824966,342494,110,0,17100.0,18066.0
196232,5510229,1661387,66,0,43863.0,47715.0
196233,5816386,1937992,41,0,32717.0,33605.0
196234,2857588,805973,64,0,50523.0,53635.0
196235,1826244,342671,112,0,84769.0,90120.0
196236,1548326,248495,194,0,84567.0,87678.0
196237,7337692,2698088,42,0,84325.0,147272.0
196238,6052220,2007666,97,1,51404.0,61594.0
196239,5521793,1671479,65,0,59499.0,59935.0
196240,3694236,1085265,64,0,50736.0,60624.0
196241,2096899,473110,16,0,5324.0,19069.0
196242,3776376,1098257,136,0,3446.0,3585.0
196243,6850406,2436264,42,0,32780.0,47696.0
196244,7355716,2703732,115,1,29158.0,29346.0
196245,1987044,453135,41,0,69422.0,69633.0
196246,4421260,1269952,64,0,61574.0,62680.0
196247,1674037,297155,42,0,72251.0,72747.0
196248,3640695,1077773,66,0,4783.0,5249.0
196249,2018412,458939,41,0,54430.0,55306.0
196250,4430212,1279264,65,0,20650.0,22042.0
196251,89827,13272,274,0,75713.0,76527.0
196252,6296973,2072003,64,0,43326.0,43647.0
196253,497012,97155,97,0,39738.0,47327.0
196254,7338116,2699887,123,0,52565.0,52667.0
196255,5188135,1549232,43,0,77650.0,77975.0
196256,2104221,476384,65,0,57929.0,58486.0
196257,5998157,1976892,274,0,37410.0,40506.0
196258,4439125,1283160,65,0,53558.0,53836.0
196259,470291,92901,67,1,59198.0,62590.0
196260,205119,27459,122,0,75459.0,77182.0
196261,6269578,2059756,42,0,4635.0,5340.0
196262,5291086,1583317,64,0,21768.0,22952.0
196263,1361460,238447,41,0,23776.0,24602.0
196264,7355523,2703804,116,1,29089.0,29628.0
196265,7286222,2682202,112,0,1614.0,2473.0
196266,1825278,342610,112,0,69215.0,72236.0
196267,500989,98043,138,0,81918.0,86985.0
196268,501763,98156,65,0,74951.0,
196269,7283359,2678582,119,0,47073.0,61493.0
196270,7033180,2487940,144,0,10856.0,15950.0
196271,5907902,1948655,42,0,70962.0,71354.0
196272,482010,94314,97,1,13826.0,27419.0
196273,7285499,2681947,193,0,71398.0,77386.0
196274,5514756,1664996,68,0,65739.0,68984.0
196275,6641426,2261686,64,0,72198.0,74839.0
196276,205148,27460,42,1,68713.0,69098.0
196277,3673402,1074096,64,0,27907.0,35878.0
196278,6924085,2462629,43,0,74728.0,103964.0
196279,6869954,2441783,67,1,57252.0,68512.0
196280,554451,85356,67,1,37060.0,
196281,6442838,2203435,42,0,40782.0,41504.0
196282,2551292,666408,41,0,38121.0,39344.0
196283,525611,103182,67,1,5401.0,5742.0
196284,2551671,666069,42,0,10359.0,10618.0
196285,3691449,1084624,174,0,80238.0,84695.0
196286,1355421,238354,44,1,39674.0,43307.0
196287,6269438,2058520,44,0,59134.0,61616.0
196288,4446552,1286216,136,0,72703.0,73595.0
196289,4458746,1291850,65,0,38978.0,39460.0
196290,5514862,1665061,66,0,58547.0,61938.0
196291,519292,101838,66,0,24889.0,26698.0
196292,7243270,2659294,116,0,10637.0,64386.0
196293,5188907,1548827,41,0,84149.0,87912.0
196294,512179,100417,97,0,50539.0,51932.0
196295,6867127,2440439,140,0,36049.0,39108.0
196296,5513997,1664326,64,0,15220.0,17909.0
196297,4434124,1281017,65,0,22860.0,23482.0
196298,1987178,452177,42,0,72519.0,72953.0
196299,6556784,2239507,122,0,55482.0,56817.0
196300,406902,85320,64,0,28699.0,240490.0
196301,7400868,2720053,64,0,36448.0,46272.0
196302,5872860,1943937,67,1,60421.0,201435.0
196303,5522132,1671816,64,0,43653.0,46276.0
196304,5521935,1671619,66,0,2509.0,2528.0
196305,3741825,1095769,65,0,71514.0,72381.0
196306,7033497,2488249,64,0,72109.0,74841.0
196307,2811687,791309,136,0,73011.0,74196.0
196308,5233870,1555312,193,0,14635.0,176695.0
196309,6556472,2239336,66,1,41906.0,42473.0
196310,5117883,1529890,66,1,81465.0,82036.0
196311,1355082,238347,41,0,52511.0,53208.0
196312,1608063,265272,42,0,33179.0,33377.0
196313,5046640,1506387,9,1,49291.0,49422.0
196314,2004237,455791,169,0,5434.0,5548.0
196315,5106564,1526894,194,0,46916.0,58090.0
196316,5245286,1559573,116,0,13377.0,13874.0
196317,413059,86302,65,0,54415.0,127219.0
196318,1663185,295196,42,0,66818.0,67052.0
196319,2018343,458937,41,0,71167.0,73466.0
196320,5045433,1507663,429,0,82622.0,82876.0
196321,407804,85341,97,1,35380.0,68498.0
196322,1674240,297187,123,0,58041.0,102127.0
196323,5525231,1662120,97,1,33244.0,33589.0
196324,534149,104709,65,0,50543.0,51313.0
196325,5521708,1671395,65,0,33538.0,33993.0
196326,7204953,2640736,63,1,18872.0,131329.0
196327,524676,92039,138,0,17145.0,20948.0
196328,146346,25184,122,0,37493.0,39231.0
196329,1757341,309835,264,0,24207.0,24971.0
196330,2843332,800054,138,0,65165.0,69223.0
196331,2109228,478562,17,0,66957.0,67549.0
