,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
41991,1601232,262398,44,1,79812.0,1,5941.0,0.121155
41020,1825012,342513,116,0,79817.0,0,1472.0,0.249817
41117,6640445,2260726,65,0,79846.0,1,1679.0,0.20087
41293,5512191,1662772,66,0,79849.0,1,5653.0,0.413343
42523,506184,84937,65,0,79854.0,0,1579.0,0.176694
43212,6293298,2068516,65,0,79864.0,1,830.0,0.22581
43459,5512949,1662775,97,1,79875.0,1,39.0,0.029403
43181,3683959,1083012,136,0,79887.0,0,37470.0,0.338198
41328,1779084,326940,44,0,79888.0,1,774.0,0.215959
39327,6598940,2247843,60,0,79890.0,1,1020696.0,0.424671
41425,6290494,2066316,76,0,79895.0,0,6961.0,0.022206
39802,5244556,1560768,119,0,79900.0,0,579.0,0.120082
43459,5512949,1662775,97,1,79914.0,0,39.0,0.025371
40963,148913,25256,45,0,79987.0,1,12002.0,0.273201
39943,6637517,2257978,138,0,79988.0,1,14031.0,0.030224
39898,1853284,353495,10,0,79998.0,0,3221.0,0.279683
41138,3570154,1051619,195,0,80038.0,1,458.0,0.026476
42745,5504063,1656233,67,0,80056.0,0,2191.0,0.487653
40778,6640461,2260742,68,0,80061.0,1,4901.0,0.071697
42926,6127002,2021360,122,0,80070.0,1,6621.0,0.263971
39787,6637797,2258250,66,0,80071.0,0,2153.0,0.277871
42304,6127006,2021359,122,0,80082.0,1,6610.0,0.291599
42977,6811335,2415193,97,1,80083.0,0,70201.0,0.018367
42249,364609,77983,41,0,80119.0,1,6033.0,0.023674
41097,540613,92486,138,0,80122.0,0,3603.0,0.074321
42929,2569148,670599,97,1,80123.0,0,356.0,0.021196
40866,7034775,2489434,66,0,80149.0,1,3271.0,0.530659
40029,1756156,310224,274,0,80150.0,1,4692.0,0.206126
41922,6294958,2070066,66,0,80150.0,1,3420.0,0.267218
41553,100728,20651,193,0,80184.0,0,1036.0,0.317287
40289,502292,98267,144,0,80188.0,1,199237.0,0.353175
42340,1543609,246589,112,0,80218.0,0,4217.0,0.058863
41900,5244561,1560771,194,0,80277.0,1,942.0,0.054025
39730,2487192,645307,43,0,80278.0,1,941.0,0.190782
41632,1825128,342566,194,0,80300.0,1,986.0,0.065766
43366,3118,0,8,0,80307.0,0,4649.0,0.22746
42956,7031108,2486090,68,0,80334.0,1,4927.0,0.046715
43613,468601,92502,97,0,80361.0,1,4148.0,0.032136
40109,3700731,1086621,136,0,80363.0,1,11476.0,0.402986
42414,3700736,1086622,136,0,80363.0,1,11477.0,0.326023
40782,3700763,1086629,136,0,80364.0,1,11475.0,0.204434
42308,3700752,1086626,64,0,80364.0,1,11475.0,0.160832
40663,2078840,465855,65,0,80371.0,1,497.0,0.243137
43407,3691412,1084617,138,0,80377.0,1,1252.0,0.041308
42452,2078860,465865,19,0,80395.0,1,562.0,0.064577
39374,6195939,2038054,41,0,80396.0,0,3535.0,0.030116
40225,2098525,473753,65,0,80409.0,0,3723.0,0.183261
40309,5511148,1662138,65,0,80419.0,1,812.0,0.222488
39951,2078792,465836,96,0,80420.0,0,3384.0,0.063836
41510,2106520,477331,17,0,80464.0,0,932.0,0.311327
40757,5468200,1635590,112,0,80476.0,1,3331.0,0.110773
41647,4436751,1272056,136,0,80488.0,1,383.0,0.507262
39704,1709665,303318,41,0,80491.0,0,870.0,0.021774
43513,1709605,303318,41,0,80491.0,0,870.0,0.014808
41138,3570154,1051619,195,0,80496.0,0,458.0,0.029248
41258,6296736,2071772,65,0,80498.0,1,310.0,0.164602
40334,6195254,2038234,41,0,80506.0,0,874.0,0.027793
39397,5885213,1946512,97,1,80506.0,1,55715.0,0.021233
41336,3769190,1102054,65,0,80517.0,0,1681.0,0.180325
43161,3756929,1099248,65,0,80523.0,1,480.0,0.172034
40824,2573430,670828,9,1,80530.0,1,135841.0,0.13033
42750,2573441,670828,9,1,80530.0,1,44239.0,0.233367
41256,1361046,238177,44,1,80533.0,1,39208.0,0.141655
41208,5907846,1949932,42,0,80538.0,0,997.0,0.16795
39617,5187628,1549126,113,0,80539.0,1,6573.0,0.135641
40227,2652646,680584,67,0,80564.0,0,44489.0,0.25133
41551,482725,94364,141,0,80582.0,0,17452.0,0.178318
40935,6297258,2072246,65,0,80614.0,0,891.0,0.072954
40363,5818214,1938015,112,0,80615.0,0,4905.0,0.102459
40793,2017652,458918,112,0,80615.0,0,5597.0,0.049938
40899,5818068,1938015,112,0,80615.0,0,4905.0,0.081308
41717,7001618,2470855,112,0,80615.0,0,5228.0,0.103229
42088,5818078,1938015,112,0,80615.0,0,4905.0,0.12419
42105,5818252,1938015,112,0,80615.0,0,4905.0,0.099745
42873,5817926,1938015,112,0,80615.0,0,4905.0,0.137716
43019,5817828,1938015,112,0,80615.0,0,4905.0,0.106096
43597,5817831,1938015,112,0,80615.0,0,4905.0,0.154569
39623,2017838,458918,112,0,80616.0,0,5598.0,0.090136
40080,2017881,458918,112,0,80616.0,0,5598.0,0.100308
40133,2017869,458918,112,0,80616.0,0,5598.0,0.099688
41232,2017996,458918,112,0,80616.0,0,5598.0,0.121509
42236,2017868,458918,112,0,80616.0,0,5598.0,0.107517
42668,2017899,458918,112,0,80616.0,0,5598.0,0.096437
43001,2017938,458918,112,0,80616.0,0,5598.0,0.098004
41461,3756990,1086890,138,0,80622.0,1,1404.0,0.060872
41328,1779084,326940,44,0,80662.0,0,774.0,0.229285
43212,6293298,2068516,65,0,80694.0,0,830.0,0.248553
42489,7037042,2491523,136,0,80710.0,1,67.0,0.255889
41017,6924333,2462629,43,0,80773.0,0,6045.0,0.079358
39826,5458324,1635602,193,0,80776.0,0,12006.0,0.291914
42489,7037042,2491523,136,0,80777.0,0,67.0,0.497055
42627,5504591,1656718,65,0,80778.0,0,1173.0,0.239027
41258,6296736,2071772,65,0,80808.0,0,310.0,0.161305
41013,3757348,1099298,136,0,80812.0,1,2287425.0,0.255854
40576,4413791,1272143,65,0,80837.0,0,1352.0,0.15347
40541,3691286,1072451,64,0,80838.0,1,2425.0,0.116253
40663,2078840,465855,65,0,80868.0,0,497.0,0.141263
41647,4436751,1272056,136,0,80871.0,0,383.0,0.432264
40812,6441495,2203094,42,0,80885.0,0,61752.0,0.075446
43601,1853792,353910,6,0,80885.0,1,1281.0,0.02784
43516,263899,33361,44,1,80890.0,0,2965.0,0.164717
43570,2569031,669144,44,1,80890.0,0,2965.0,0.187813
40144,6294714,2069823,66,0,80894.0,0,2423.0,0.328303
42276,6550207,2237682,66,1,80932.0,0,51029.0,0.431972
42674,6557037,2239622,66,1,80932.0,0,19046.0,0.212675
42452,2078860,465865,19,0,80957.0,0,562.0,0.051708
42023,5244571,1560774,112,0,80976.0,1,728.0,0.094724
41735,6127052,2021360,122,0,80982.0,1,5709.0,0.344979
39947,6127088,2021359,122,0,80985.0,1,5707.0,0.189281
39505,513434,100719,64,0,80988.0,1,1034.0,0.178036
42595,513438,100719,64,0,80988.0,1,1034.0,0.156284
40967,541700,105969,68,0,80994.0,0,1801.0,0.034694
43161,3756929,1099248,65,0,81003.0,0,480.0,0.223914
39558,3572011,1052747,116,0,81004.0,1,915.0,0.212264
40430,6923710,2462713,97,1,81017.0,1,55293.0,0.021492
43419,6923720,2462713,97,1,81017.0,1,55293.0,0.018821
41616,5522308,1671961,65,0,81018.0,1,279.0,0.088961
40557,2854591,789333,64,0,81030.0,1,1071.0,0.139995
43257,2854604,789333,64,0,81030.0,1,1071.0,0.119149
42891,5118832,1530610,66,1,81032.0,1,944.0,0.358526
40208,7277535,2678595,201,0,81042.0,0,21318.0,0.070071
43082,6125288,2015020,41,0,81053.0,0,12542.0,0.019782
40835,3679686,1082016,138,0,81058.0,0,8141.0,0.040406
42975,3572020,1051169,116,0,81059.0,1,1784.0,0.192681
40508,148579,25134,61,0,81062.0,1,1782.0,0.075549
40013,462624,91177,138,0,81063.0,0,1539.0,0.076851
42707,462593,91177,138,0,81063.0,0,1539.0,0.02774
39316,1711191,303316,42,0,81083.0,1,95.0,0.15366
43014,3104,893,6,0,81084.0,0,6187.0,0.023995
39839,6195962,2038264,44,0,81143.0,1,527.0,0.21665
42265,6557834,2240126,66,1,81144.0,1,592.0,0.36324
39316,1711191,303316,42,0,81178.0,0,95.0,0.103943
39482,502408,98044,138,0,81183.0,1,4029.0,0.062688
39670,502430,98044,138,0,81183.0,1,4029.0,0.059438
40331,561446,94654,79,0,81189.0,1,1457.0,0.071003
41863,4415070,1272776,95,0,81197.0,0,3489.0,0.308521
40014,541738,105979,66,0,81215.0,0,1963.0,0.367502
39730,2487192,645307,43,0,81219.0,0,941.0,0.184788
41900,5244561,1560771,194,0,81219.0,0,942.0,0.054112
40309,5511148,1662138,65,0,81231.0,0,812.0,0.234352
40632,1756189,310257,274,0,81243.0,1,2500.0,0.144327
43223,3571521,1052439,201,0,81254.0,1,21394.0,0.04486
43526,4390572,1265998,136,0,81275.0,1,974.0,0.400888
42042,3673656,1080688,65,0,81282.0,0,74150.0,0.238499
41632,1825128,342566,194,0,81286.0,0,986.0,0.085509
42927,3571527,1052443,201,0,81295.0,1,21356.0,0.076681
41616,5522308,1671961,65,0,81297.0,0,279.0,0.194033
41814,7278008,2678582,119,0,81304.0,0,6631.0,0.144773
43040,2106558,477350,16,0,81304.0,1,252.0,0.143919
40190,5997221,1975957,274,0,81363.0,1,2380.0,0.158567
42882,7244765,2660168,201,0,81369.0,1,21276.0,0.061689
43547,2014537,457899,42,0,81372.0,1,13709.0,0.149424
39738,4462338,1293508,65,0,81419.0,1,314.0,0.223691
39594,1530830,243800,41,0,81427.0,1,887.0,0.022231
39965,7338401,2699915,41,0,81428.0,1,903.0,0.016371
40300,7338388,2699915,41,0,81428.0,1,903.0,0.020991
40808,7338404,2699823,42,0,81433.0,1,96.0,0.057031
42861,7031107,2486089,67,0,81447.0,1,25119.0,0.255761
41068,7034413,2489128,66,0,81453.0,0,6479.0,0.419165
42884,2018491,458844,41,0,81489.0,1,3334.0,0.024073
41714,6850851,2436669,42,0,81494.0,1,1266.0,0.083156
42641,2447969,632997,43,0,81495.0,0,4501.0,0.173757
41117,6640445,2260726,65,0,81525.0,0,1679.0,0.167482
43311,5522317,1671970,66,0,81528.0,0,2655.0,0.301004
40808,7338404,2699823,42,0,81529.0,0,96.0,0.121819
43040,2106558,477350,16,0,81556.0,0,252.0,0.123566
41938,464359,91592,97,0,81575.0,0,13115.0,0.030987
40520,5244554,1560766,116,0,81578.0,0,2259.0,0.286702
43408,6444024,2204146,42,0,81583.0,1,567.0,0.132511
41540,6558594,2240558,96,1,81623.0,1,773.0,0.040975
41823,37717,9210,43,0,81628.0,1,3708.0,0.18813
43407,3691412,1084617,138,0,81629.0,0,1252.0,0.021158
39839,6195962,2038264,44,0,81670.0,0,527.0,0.217863
42023,5244571,1560774,112,0,81704.0,0,728.0,0.116332
43157,147290,23710,42,0,81731.0,1,67.0,0.146345
39689,2576585,670821,43,0,81733.0,0,34627.0,0.231117
39738,4462338,1293508,65,0,81733.0,0,314.0,0.200543
42265,6557834,2240126,66,1,81736.0,0,592.0,0.292552
40241,271640,33510,44,1,81781.0,1,1299.0,0.171721
43157,147290,23710,42,0,81798.0,0,67.0,0.127214
40980,6870595,2442154,140,0,81813.0,0,4666.0,0.132703
40867,2447830,632982,42,0,81834.0,1,226.0,0.152965
40776,2109904,478889,65,0,81841.0,1,2422.0,0.199753
41472,404467,85185,64,0,81871.0,0,74393.0,0.135745
41925,5181975,1547277,43,0,81882.0,0,34765.0,0.135646
43508,1853155,350385,8,0,81892.0,1,1073.0,0.156203
40177,5087097,1513257,67,1,81910.0,0,45066.0,0.361943
39897,4458139,1291569,65,0,81910.0,1,1305.0,0.220625
42029,501012,98043,138,0,81918.0,1,5067.0,0.050254
39558,3572011,1052747,116,0,81919.0,0,915.0,0.342883
40383,6127108,2021360,122,0,81955.0,1,4736.0,0.327593
42891,5118832,1530610,66,1,81976.0,0,944.0,0.321386
42189,4458162,1291580,95,0,81997.0,1,378.0,0.365606
42548,4458167,1291582,65,0,81997.0,1,547.0,0.217435
41151,540510,92484,138,0,82020.0,0,5503.0,0.051893
39505,513434,100719,64,0,82022.0,0,1034.0,0.145797
42595,513438,100719,64,0,82022.0,0,1034.0,0.126349
41461,3756990,1086890,138,0,82026.0,0,1404.0,0.045398
40531,2486873,645240,45,0,82028.0,0,9103.0,0.353846
41386,4429365,1278859,65,0,82030.0,1,1378.0,0.148503
41299,3772698,1102927,65,0,82043.0,1,1635.0,0.164933
39701,3772719,1102933,136,0,82059.0,1,106.0,0.249557
39764,2843547,800146,17,0,82059.0,1,1764717.0,0.412347
40867,2447830,632982,42,0,82060.0,0,226.0,0.098174
40557,2854591,789333,64,0,82101.0,0,1071.0,0.129644
43257,2854604,789333,64,0,82101.0,0,1071.0,0.097976
42113,5818669,1938096,42,0,82124.0,1,669648.0,0.143949
41377,2861170,807560,16,0,82149.0,0,3147.0,0.185254
43408,6444024,2204146,42,0,82150.0,0,567.0,0.121868
39548,2017102,458843,42,0,82154.0,1,669157.0,0.102779
40637,2017126,458843,42,0,82154.0,1,669157.0,0.081743
43207,2017086,458843,42,0,82154.0,1,670681.0,0.092322
42905,3768935,1087867,136,0,82163.0,1,545.0,0.216611
39701,3772719,1102933,136,0,82165.0,0,106.0,0.264619
40777,1548245,246552,112,0,82165.0,1,2168.0,0.092985
43601,1853792,353910,6,0,82166.0,0,1281.0,0.025952
41118,549867,107387,138,0,82208.0,1,1324.0,0.033763
41776,390671,84028,138,0,82238.0,1,4113.0,0.067769
39945,3674887,1080945,65,0,82240.0,0,68192.0,0.226198
43238,2509990,646615,123,0,82241.0,0,34095.0,0.425211
43526,4390572,1265998,136,0,82249.0,0,974.0,0.197919
43299,4429411,1278882,65,0,82252.0,1,1776.0,0.195942
40914,7037140,2491621,64,0,82258.0,0,2951.0,0.154584
41038,5504689,1656816,64,0,82258.0,0,2951.0,0.216375
41834,6639293,2259608,64,0,82258.0,0,2954.0,0.183768
42669,6294794,2069903,64,0,82258.0,0,2952.0,0.227245
42743,5504599,1656726,64,0,82258.0,0,2954.0,0.088244
40501,6294779,2069888,64,0,82259.0,0,2955.0,0.151136
40768,6639440,2259755,64,0,82260.0,0,2945.0,0.193627
40800,6294891,2070000,64,0,82260.0,0,2946.0,0.17777
39727,5504691,1656818,64,0,82261.0,0,2948.0,0.167717
41550,541335,105878,64,0,82261.0,0,5450.0,0.125234
40075,5504650,1656777,64,0,82262.0,0,2947.0,0.097676
41286,4414585,1272533,64,0,82262.0,0,5654.0,0.12216
41854,4414618,1272550,64,0,82262.0,0,5619.0,0.151009
41941,4414207,1272348,64,0,82262.0,0,9059.0,0.205884
39348,4414681,1272581,64,0,82265.0,0,5610.0,0.094067
40026,4414743,1272612,64,0,82265.0,0,5597.0,0.143212
40229,4414878,1272680,64,0,82265.0,0,5424.0,0.083277
40506,4414835,1272658,64,0,82265.0,0,5463.0,0.133035
41081,4414760,1272621,64,0,82265.0,0,5595.0,0.189354
42035,4414516,1272499,64,0,82265.0,0,5760.0,0.126233
43417,4414843,1272662,64,0,82265.0,0,5459.0,0.174401
40170,541150,105835,64,0,82269.0,0,5572.0,0.187277
40245,541621,105950,64,0,82269.0,0,5252.0,0.170513
42073,541398,105894,64,0,82269.0,0,5450.0,0.192738
42512,540957,105787,64,0,82269.0,0,5619.0,0.171035
43608,540386,105700,64,0,82269.0,0,5876.0,0.143114
40376,541031,105805,64,0,82271.0,0,5612.0,0.138972
40983,540466,105720,64,0,82271.0,0,5766.0,0.131215
43276,540864,105763,64,0,82271.0,0,5634.0,0.150556
43277,541598,105944,64,0,82271.0,0,5399.0,0.14027
40287,541561,105935,64,0,82273.0,0,5407.0,0.190852
41648,5504522,1656649,64,0,82274.0,0,2969.0,0.206116
39594,1530830,243800,41,0,82314.0,0,887.0,0.02776
39965,7338401,2699915,41,0,82331.0,0,903.0,0.022264
40300,7338388,2699915,41,0,82331.0,0,903.0,0.023822
42637,2843639,800186,20,0,82353.0,1,10200.0,0.028898
41227,3703605,1087179,66,0,82365.0,1,11207.0,0.344235
42189,4458162,1291580,95,0,82375.0,0,378.0,0.269806
41540,6558594,2240558,96,1,82396.0,0,773.0,0.054068
43228,502885,85185,64,0,82440.0,1,65546.0,0.188282
43581,1757070,311138,274,0,82444.0,1,1299.0,0.19944
41781,1363505,232469,42,0,82451.0,1,106.0,0.173573
41419,6874329,2445189,66,0,82463.0,1,7471.0,0.532116
40633,462302,91130,138,0,82476.0,0,2958.0,0.07645
39959,2881681,815337,65,0,82519.0,1,632.0,0.160879
42548,4458167,1291582,65,0,82544.0,0,547.0,0.197604
42827,1757240,311308,274,0,82547.0,1,1196.0,0.089421
41781,1363505,232469,42,0,82557.0,0,106.0,0.119121
39664,4414018,1272256,70,0,82579.0,0,3436.0,0.096407
40023,3706692,1087836,65,0,82590.0,1,473.0,0.210213
40011,2841653,799285,19,0,82627.0,0,14631.0,0.063841
41646,2841650,799285,19,0,82627.0,0,14631.0,0.072729
40548,5156347,1536936,42,0,82633.0,0,20502.0,0.124451
40331,561446,94654,79,0,82646.0,0,1457.0,0.259622
40497,5391873,1614232,44,1,82693.0,1,4770.0,0.203659
43085,3706802,1084636,76,0,82694.0,1,1658.0,0.022165
42905,3768935,1087867,136,0,82708.0,0,545.0,0.269045
41637,5386851,1613589,44,1,82708.0,1,3775.0,0.254456
42830,5386748,1613584,44,1,82724.0,1,7072.0,0.202334
41176,5386828,1613588,44,1,82726.0,1,5664.0,0.181006
41714,6850851,2436669,42,0,82760.0,0,1266.0,0.114625
40785,2872858,812034,64,0,82780.0,0,3484.0,0.250056
40419,2859094,806606,20,0,82790.0,1,3455164.0,0.029145
43283,7352476,2703174,116,0,82791.0,1,2713.0,0.287817
40568,88642,12090,274,0,82797.0,1,3350.0,0.144135
43539,3753425,1072690,65,0,82808.0,1,1282.0,0.118034
41503,2839426,798290,136,0,82810.0,0,43091.0,0.329259
39990,1848596,350370,6,0,82816.0,1,30184.0,0.023521
42405,2859178,806646,140,0,82829.0,1,3558.0,0.12228
43473,2859186,806650,64,0,82829.0,1,6677.0,0.179542
43263,2859217,806665,140,0,82831.0,1,3692.0,0.117519
42975,3572020,1051169,116,0,82843.0,0,1784.0,0.341328
40508,148579,25134,61,0,82844.0,0,1782.0,0.076412
41311,2859321,806717,20,0,82850.0,1,50385.0,0.032808
43021,2859356,806735,67,0,82856.0,1,3533.0,0.362102
43501,340312,62265,136,0,82857.0,0,43188.0,0.188974
41459,468878,92571,67,0,82857.0,1,3531.0,0.255771
43023,468841,92562,67,0,82857.0,1,3531.0,0.146306
39586,5872675,1943848,177,0,82862.0,1,2089959.0,0.144807
40347,7284510,2678736,42,0,82867.0,1,147.0,0.107227
43058,4410332,1270475,136,0,82878.0,0,43223.0,0.407252
40891,4410522,1270570,136,0,82881.0,0,43162.0,0.555085
41929,6873339,2444247,66,0,82881.0,1,4088.0,0.363489
41201,4410517,1270567,136,0,82884.0,0,43165.0,0.484029
43605,2100473,474611,23,0,82897.0,0,37050.0,0.207901
41928,4429585,1278969,66,0,82897.0,1,4076.0,0.322701
40884,4429610,1278982,66,0,82905.0,1,4961.0,0.376467
39949,7402789,2720683,67,0,82907.0,1,23644.0,0.311115
39713,6492135,2232878,42,0,82923.0,1,694.0,0.101861
40288,5516428,1666492,136,0,82931.0,1,157.0,0.267087
41352,2108325,478128,136,0,82942.0,1,194.0,0.034617
40215,151695,25320,122,0,82963.0,0,5142.0,0.240295
43508,1853155,350385,8,0,82965.0,0,1073.0,0.16441
40556,1686916,300023,42,0,82970.0,0,10305.0,0.12976
40310,4429233,1278796,136,0,82995.0,1,489.0,0.181498
39330,469518,92730,66,1,83000.0,1,1407.0,0.357291
42395,2663280,689112,66,1,83001.0,1,1406.0,0.447851
39414,469533,92734,66,1,83002.0,1,1403.0,0.322226
42040,2853580,804188,66,0,83012.0,0,8644.0,0.335572
40347,7284510,2678736,42,0,83014.0,0,147.0,0.096783
42329,7284513,2681150,194,0,83019.0,1,1171.0,0.039809
41058,5181989,1547303,42,0,83028.0,0,69469.0,0.110538
41283,2839240,798205,67,1,83035.0,0,45443.0,0.311546
42537,7403081,2720780,171,0,83056.0,1,9595.0,0.320726
40023,3706692,1087836,65,0,83063.0,0,473.0,0.135897
41066,6290536,2066358,65,0,83063.0,1,1200.0,0.206554
40241,271640,33510,44,1,83080.0,0,1299.0,0.218512
39379,5106876,1527693,125,0,83081.0,1,3234.0,0.021276
40288,5516428,1666492,136,0,83088.0,0,157.0,0.43266
40087,3761325,1100199,66,0,83100.0,1,8432.0,0.199698
40997,5523009,1672578,66,0,83106.0,1,4004.0,0.322031
40321,6192378,2037349,43,0,83119.0,0,41427.0,0.142985
41352,2108325,478128,136,0,83136.0,0,194.0,0.384943
39959,2881681,815337,65,0,83151.0,0,632.0,0.182034
43057,502985,86167,66,0,83169.0,1,1102.0,0.474194
40868,6022214,1996162,20,0,83174.0,0,43293.0,0.025398
41835,2872944,789417,64,0,83180.0,0,3732.0,0.162309
39897,4458139,1291569,65,0,83215.0,0,1305.0,0.242442
39796,1524951,242107,42,0,83220.0,0,55047.0,0.105514
40367,462316,91130,138,0,83224.0,0,3706.0,0.059292
43052,2663417,689242,177,0,83227.0,1,1632.0,0.261438
39385,149141,25270,41,0,83234.0,1,858.0,0.023542
39490,149219,25270,41,0,83234.0,1,858.0,0.027492
41855,1530584,243761,41,0,83235.0,1,857.0,0.026515
42656,1525047,242133,42,0,83251.0,0,11712.0,0.093629
41650,1525049,242133,42,0,83252.0,0,11713.0,0.121914
43239,5468542,1640069,120,0,83253.0,0,14573.0,0.168254
41749,6125271,2020943,110,0,83255.0,0,21770.0,0.083063
40541,3691286,1072451,64,0,83263.0,0,2425.0,0.194542
43073,503218,98359,138,0,83264.0,1,7507.0,0.039242
43307,503199,98359,138,0,83264.0,1,7507.0,0.082099
40728,503340,98365,66,0,83309.0,1,795.0,0.414733
42453,2861819,789333,64,0,83356.0,1,295.0,0.193978
42015,4414381,1272432,97,0,83372.0,0,7714.0,0.027666
41386,4429365,1278859,65,0,83408.0,0,1378.0,0.171873
40866,7034775,2489434,66,0,83420.0,0,3271.0,0.317054
43093,5523035,1672604,66,0,83442.0,1,4412.0,0.348426
40310,4429233,1278796,136,0,83484.0,0,489.0,0.351825
41118,549867,107387,138,0,83532.0,0,1324.0,0.043918
41922,6294958,2070066,66,0,83570.0,0,3420.0,0.318259
40954,5243414,1560145,116,0,83601.0,0,44142.0,0.415868
40487,7365259,2705125,337,0,83608.0,1,211086.0,0.124552
39713,6492135,2232878,42,0,83617.0,0,694.0,0.102834
42677,2017230,457894,42,0,83635.0,0,39672.0,0.070205
42453,2861819,789333,64,0,83651.0,0,295.0,0.168682
39937,3753161,1098382,64,0,83672.0,1,439.0,0.104483
41299,3772698,1102927,65,0,83678.0,0,1635.0,0.184159
40737,6598967,2247850,45,0,83683.0,1,4329.0,0.472633
43004,3605813,1071142,275,0,83731.0,1,10472.0,0.204562
40190,5997221,1975957,274,0,83743.0,0,2380.0,0.156022
40632,1756189,310257,274,0,83743.0,0,2500.0,0.167475
42827,1757240,311308,274,0,83743.0,0,1196.0,0.088575
43581,1757070,311138,274,0,83743.0,0,1299.0,0.203724
39687,7403148,2720802,67,0,83755.0,1,23200.0,0.270528
43195,4411392,1270988,66,0,83762.0,0,32404.0,0.488561
41852,503499,85416,136,0,83775.0,1,17380.0,0.338185
42170,503508,85416,136,0,83775.0,1,17736.0,0.277781
42237,144582,23652,44,0,83778.0,1,1708.0,0.170233
40772,6637592,2258050,79,0,83788.0,1,2599.0,0.251088
41523,3691655,1084659,66,0,83795.0,1,897.0,0.30528
40757,5468200,1635590,112,0,83807.0,0,3331.0,0.11045
40906,4267,1266,6,0,83843.0,1,106.0,0.036311
39969,6557952,2240215,122,0,83874.0,1,9071.0,0.398459
39964,5360925,1609305,42,0,83928.0,1,670.0,0.057728
42566,4414982,1272732,65,0,83938.0,0,6764.0,0.286986
40906,4267,1266,6,0,83949.0,0,106.0,0.021453
39593,5243178,1560024,281,0,83973.0,1,9734.0,0.149369
40246,3684231,1073678,43,0,83986.0,0,39535.0,0.113205
40381,2107055,477592,19,0,83988.0,1,580.0,0.074905
41504,3684350,1079188,43,0,83991.0,0,39497.0,0.165896
43299,4429411,1278882,65,0,84028.0,0,1776.0,0.267534
42506,3691724,1084674,66,0,84041.0,1,651.0,0.22523
41905,2017236,458848,41,0,84058.0,0,16772.0,0.027007
42938,7285481,2678585,280,0,84088.0,1,349.0,0.132126
