,vmId,tenantId,vmTypeId,priority,starttime,endtime
365979,410125,85603,64,0,50758.0,60620.0
365980,5522888,1672457,66,0,84187.0,88259.0
365981,4411002,1270804,76,0,46944.0,194362.0
365982,2018746,458963,44,0,65662.0,65836.0
365983,2099188,474057,22,0,16151.0,30856.0
365984,6207084,2039265,97,1,54658.0,121583.0
365985,3692309,1084792,64,0,29139.0,60627.0
365986,1962216,444790,195,0,69983.0,70434.0
365987,2855796,805191,19,0,47521.0,54987.0
365988,1360119,238423,122,0,26259.0,27930.0
365989,2103888,476221,64,0,72108.0,74839.0
365990,2109282,478586,17,0,69327.0,71958.0
365991,2876893,789333,64,0,41014.0,43084.0
365992,7035634,2490269,64,0,7329.0,8367.0
365993,3572256,1051955,112,0,51553.0,52033.0
365994,6461346,2209275,67,1,25594.0,69434.0
365995,5359861,1608010,112,0,85161.0,87252.0
365996,2107388,477677,16,0,64473.0,69558.0
365997,2897,829,9,1,39956.0,192613.0
365998,470372,92902,67,1,59198.0,172972.0
365999,1961813,444691,116,0,70746.0,71747.0
366000,2109979,478926,65,0,46312.0,46594.0
366001,1756579,310647,274,0,13304.0,16337.0
366002,1962349,442387,119,0,78074.0,105838.0
366003,341824,62258,67,1,69479.0,71070.0
366004,5189098,1548826,41,0,84161.0,88004.0
366005,489029,95475,138,0,25632.0,33295.0
366006,1583696,259930,195,0,45937.0,80531.0
366007,5885355,1946517,97,1,53913.0,61567.0
366008,6640629,2260907,95,0,30392.0,30700.0
366009,2652463,680509,67,1,15197.0,
366010,1851696,352118,6,0,47006.0,90108.0
366011,145525,25155,122,0,46662.0,49866.0
366012,553990,84701,43,0,21064.0,22617.0
366013,37571,8909,138,0,49000.0,94508.0
366014,2884415,816134,65,0,84654.0,85440.0
366015,3699767,1086427,66,0,15266.0,16914.0
366016,3571301,1052308,116,0,27948.0,29098.0
366017,1757418,311474,274,0,11559.0,13172.0
366018,1674663,295657,42,0,83229.0,83491.0
366019,2882375,789319,67,1,7220.0,7549.0
366020,1351152,238225,122,0,69071.0,70802.0
366021,309186,57600,67,1,27063.0,27413.0
366022,39370,9264,41,0,20158.0,21007.0
366023,3571632,1052522,119,0,19932.0,20370.0
366024,5341623,1603862,43,0,80011.0,80605.0
366025,5522941,1672510,66,0,15347.0,15365.0
366026,2846686,789264,64,0,41077.0,42115.0
366027,548613,107168,64,0,34481.0,35604.0
366028,2100685,474690,22,0,47066.0,90198.0
366029,2857562,805960,64,0,50522.0,53629.0
366030,5515008,1665169,66,0,35760.0,38282.0
366031,504932,98726,138,0,74257.0,82017.0
366032,5505008,1657134,66,0,1719.0,4232.0
366033,6872799,2443720,64,0,25307.0,25420.0
366034,5380365,1611670,122,0,67388.0,153809.0
366035,37003,6465,42,0,13776.0,36631.0
366036,536685,98099,136,0,72879.0,73516.0
366037,2486826,644298,41,0,39025.0,39717.0
366038,5519065,1668872,64,0,64913.0,66183.0
366039,5189071,1548826,41,0,84161.0,87912.0
366040,5380748,1611814,136,0,51329.0,52547.0
366041,1825348,342610,112,0,69215.0,72236.0
366042,2803996,789236,64,0,1790.0,2807.0
366043,4343650,1233868,43,0,56260.0,74289.0
366044,6289767,2065702,97,0,43335.0,53177.0
366045,2655560,683019,66,0,50452.0,54691.0
366046,4428341,1278427,65,0,65080.0,66048.0
366047,1852026,352386,6,0,69520.0,71223.0
366048,5891363,1947636,49,0,65016.0,98138.0
366049,2659242,686102,67,0,60359.0,83891.0
366050,13725,4339,42,0,82271.0,82352.0
366051,6129800,2021585,125,0,1509.0,7823.0
366052,1823106,342119,282,0,31812.0,84544.0
366053,4423907,1276421,66,0,9240.0,25290.0
366054,2552107,666217,42,0,47519.0,47767.0
366055,5106623,1526594,41,0,62149.0,62245.0
366056,514013,100855,97,0,43209.0,44267.0
366057,2880744,815024,16,0,30138.0,32436.0
366058,2103501,476035,19,0,81001.0,81550.0
366059,39908,9284,41,0,39919.0,40790.0
366060,3683597,1082926,136,0,37523.0,93667.0
366061,13569,4382,49,0,66919.0,73742.0
366062,7037071,2491552,64,0,79302.0,82260.0
366063,6852270,2436264,42,0,32026.0,32156.0
366064,7000636,2470906,44,0,65339.0,66019.0
366065,1358067,238389,41,0,7250.0,10856.0
366066,1607099,264628,42,0,26979.0,27633.0
366067,3692517,1084844,64,0,36342.0,60622.0
366068,6492591,2233548,41,0,74234.0,75391.0
366069,1548388,248503,41,0,21789.0,21820.0
366070,342337,62867,200,0,19956.0,22308.0
366071,548220,107071,64,0,29244.0,30460.0
366072,5245201,1560742,112,0,66860.0,66959.0
366073,6851034,2436720,41,0,59866.0,60690.0
366074,1710127,303343,122,0,31898.0,34609.0
366075,1530976,242071,42,0,20939.0,21520.0
366076,6296208,2071288,64,0,64907.0,66178.0
366077,6461978,2209719,67,1,37552.0,37897.0
366078,5245301,1561183,193,0,19865.0,21259.0
366079,5819170,1937166,42,0,79510.0,79667.0
366080,5511242,1662230,97,0,75640.0,79727.0
366081,121728,23712,122,0,63125.0,66741.0
366082,4410917,1270762,67,0,43691.0,646166.0
366083,1548424,248518,116,0,16216.0,16823.0
366084,3696464,1074096,64,0,57938.0,60298.0
366085,2568956,670585,44,1,69510.0,75438.0
366086,1687086,299180,193,0,20878.0,24301.0
366087,2641191,676872,42,0,49124.0,49374.0
366088,5361320,1609589,41,0,3918.0,4790.0
366089,6195695,2037340,43,0,15913.0,18112.0
366090,6558380,2240448,66,1,54708.0,55236.0
366091,1357216,232469,42,0,70057.0,70229.0
366092,4343222,1233889,44,0,47343.0,49306.0
366093,2659893,686631,65,0,39702.0,40307.0
366094,1584219,260032,49,1,75073.0,79570.0
366095,2107810,477883,65,0,11213.0,12126.0
366096,6442574,2203503,42,0,60843.0,61756.0
366097,2578809,671261,125,0,69715.0,70901.0
366098,6923357,2462702,97,1,58248.0,61558.0
366099,6870004,2439962,67,1,59196.0,60724.0
366100,4455769,1290424,64,0,29286.0,30458.0
366101,3764938,1072451,64,0,66091.0,68623.0
366102,5805208,1934608,63,1,18688.0,131328.0
366103,6639270,2259585,64,0,79302.0,82259.0
366104,1299557,232470,122,0,70813.0,71664.0
366105,151507,25318,41,0,36317.0,37190.0
366106,2807982,790489,67,0,72846.0,94985.0
366107,2551635,666385,41,0,9347.0,10503.0
366108,6127371,2021029,41,0,84149.0,87129.0
366109,1549290,248835,42,0,372.0,21804.0
366110,208680,27435,44,1,69323.0,74815.0
366111,2852687,803845,66,0,31725.0,35216.0
366112,2003886,454051,174,0,45090.0,184582.0
366113,2846797,801459,97,1,54006.0,60068.0
366114,4463321,1293952,64,0,34274.0,34389.0
366115,3684297,1079196,43,0,44454.0,83986.0
366116,2868573,810540,16,0,35848.0,38337.0
366117,41455,9347,122,0,83546.0,84350.0
366118,4433756,1280850,65,0,18861.0,19929.0
366119,1962524,444923,112,0,64392.0,66504.0
366120,6637805,2258258,65,0,78247.0,79397.0
366121,4390851,1266115,76,0,57623.0,63572.0
366122,1351276,238228,122,0,22466.0,24277.0
366123,5504373,1656511,65,0,54815.0,55207.0
366124,89084,12532,274,0,79160.0,81542.0
366125,2874663,812668,65,0,57672.0,57970.0
366126,6298308,2065743,67,1,16957.0,35149.0
366127,7244883,2660261,116,0,4557.0,5967.0
366128,531908,104418,136,0,73330.0,73853.0
366129,3571886,1052681,195,0,13708.0,13734.0
366130,5106851,1527690,42,0,78245.0,420163.0
366131,151122,25312,41,0,68820.0,69989.0
366132,540450,105716,64,0,76504.0,82269.0
366133,5515099,1665259,66,0,15754.0,19476.0
366134,2100276,474512,17,0,45528.0,63854.0
366135,40712,9240,41,0,79649.0,80501.0
366136,13662,3385,42,0,24964.0,25052.0
366137,1986227,452176,42,0,38657.0,43651.0
366138,2469293,639994,193,0,22330.0,25536.0
366139,3723321,1091579,64,0,49438.0,53634.0
366140,2107843,473172,138,0,20132.0,21008.0
366141,5523345,1672908,65,0,44321.0,44726.0
366142,2874053,805468,20,0,24558.0,24870.0
366143,5504859,1656985,65,0,81578.0,81932.0
366144,3705958,1074096,64,0,26668.0,27291.0
366145,3640489,1077726,66,0,4454.0,5519.0
366146,6872639,2443664,79,0,74913.0,79232.0
366147,2653141,680958,66,0,43236.0,48779.0
366148,150756,23700,42,0,21980.0,22803.0
366149,3677095,1072568,138,0,23426.0,33021.0
366150,3549708,1043870,42,0,79552.0,80006.0
366151,5215707,1552924,42,0,85662.0,112053.0
366152,3713308,1072690,65,0,59710.0,71849.0
366153,5186778,1547277,43,0,50724.0,80439.0
366154,146201,25181,46,0,31630.0,32533.0
366155,4445814,1285972,65,0,63688.0,64237.0
366156,3751376,1098000,65,0,56401.0,56845.0
366157,6516571,2235981,42,0,37770.0,54431.0
366158,7243455,2659425,116,0,45952.0,69807.0
366159,7038008,2492475,79,0,8719.0,8721.0
366160,41658,9276,41,0,30919.0,31804.0
366161,7396861,2718721,68,0,43237.0,54989.0
366162,2878814,814321,16,0,77475.0,78667.0
366163,5505278,1657380,64,0,2828.0,2952.0
366164,7397730,2719007,144,0,50541.0,53057.0
366165,2804605,789320,67,1,5398.0,5720.0
366166,2881397,815306,67,1,12608.0,12909.0
366167,4393837,1266859,96,0,62674.0,68268.0
366168,6867268,2439962,67,1,59196.0,68457.0
366169,1979334,450883,67,1,27470.0,27798.0
366170,6269425,2059726,49,0,43267.0,66125.0
366171,1598208,262017,45,1,24920.0,27605.0
366172,205154,27460,42,1,68713.0,69098.0
366173,6269572,2058527,193,0,4240.0,4843.0
366174,3570158,1051620,194,0,80040.0,80617.0
366175,5872623,1943873,67,1,27289.0,27593.0
366176,4450220,1287794,93,0,61263.0,61402.0
366177,500899,98038,141,0,10932.0,12616.0
366178,204024,27387,44,1,77867.0,91070.0
366179,271257,37203,67,1,7210.0,7559.0
366180,4411216,1270900,136,0,50410.0,88215.0
366181,554149,108062,65,0,36959.0,39283.0
366182,1357834,232465,123,1,9299.0,10316.0
366183,2580255,671006,97,1,18836.0,19002.0
366184,4434256,1281079,136,0,4838.0,7228.0
366185,1983557,452194,42,0,53271.0,84983.0
366186,6297553,2072523,96,0,85178.0,415903.0
366187,6126056,2021162,43,0,72570.0,72638.0
366188,3757913,1099409,136,1,7683.0,7926.0
366189,1986121,453072,42,0,71452.0,71962.0
366190,4343666,1233857,41,0,61629.0,62790.0
366191,2465123,639993,43,0,68431.0,68990.0
366192,417527,86167,66,0,58334.0,59717.0
366193,471004,92934,67,1,60514.0,61919.0
366194,2858033,806179,67,0,74273.0,83699.0
366195,1352312,238254,123,1,893.0,6566.0
366196,505752,98924,76,0,73034.0,78545.0
366197,4459895,1292369,65,0,60641.0,61272.0
366198,408099,84846,43,0,37949.0,115133.0
366199,1709252,303299,67,1,27812.0,187882.0
366200,5918492,1953190,9,1,39925.0,192611.0
366201,7283127,2681065,280,0,43290.0,908260.0
366202,1808179,337635,41,0,64053.0,67134.0
366203,3734069,1093996,136,0,46325.0,48071.0
366204,1530073,243660,195,0,52027.0,57468.0
366205,2469547,640971,122,0,71891.0,92629.0
366206,2103083,475835,16,0,72993.0,87405.0
366207,3726488,1092315,93,0,23920.0,24058.0
366208,3744230,1096337,95,0,35024.0,36918.0
366209,2876359,813400,67,0,16527.0,16537.0
366210,2847393,801682,17,0,53702.0,54444.0
366211,3569948,1051462,115,0,62795.0,70003.0
366212,1855869,355773,7,1,81043.0,81302.0
366213,1351952,238177,44,1,76950.0,119741.0
366214,6081823,2013429,43,0,66961.0,85543.0
366215,7245327,2660495,119,0,52901.0,53447.0
366216,3718843,1090580,66,0,30587.0,32549.0
366217,3570459,1051764,116,0,10834.0,21315.0
366218,2469254,640006,42,0,9601.0,34930.0
366219,2868981,810714,65,0,37876.0,38486.0
366220,5924185,1955694,43,0,46899.0,90037.0
366221,3747609,1097133,66,0,28958.0,31577.0
366222,6084776,2013567,41,0,56552.0,58240.0
366223,5044736,1506385,155,0,50859.0,69862.0
366224,2884578,816212,65,0,16113.0,17776.0
366225,539637,105564,136,0,73115.0,73833.0
366226,2653425,681239,177,0,82914.0,87527.0
366227,5522649,1672299,65,0,10990.0,11588.0
366228,6871492,2439861,67,1,10814.0,11153.0
366229,3548593,1042744,122,0,36900.0,75746.0
366230,6130772,2022047,41,0,74544.0,75030.0
366231,1298624,232435,49,0,33711.0,1064660.0
366232,341364,62862,200,0,19575.0,19581.0
366233,7384384,2717000,65,0,64931.0,65529.0
366234,3569506,1051208,112,0,1167.0,1855.0
366235,531336,104411,136,0,73287.0,73595.0
366236,4410171,1270419,67,1,37040.0,195611.0
366237,1299899,232475,42,0,70797.0,110405.0
366238,4412136,1271338,136,0,65031.0,165841.0
366239,2873630,789209,64,0,71482.0,72441.0
366240,2837598,789417,64,0,42540.0,52058.0
366241,3774782,1087212,136,0,13615.0,13783.0
366242,205168,27460,42,1,68713.0,69098.0
366243,6294793,2069902,64,0,79306.0,82258.0
366244,4437439,1282390,67,1,14414.0,14741.0
366245,512491,100494,95,0,50723.0,54437.0
366246,1549802,249092,41,0,39384.0,39679.0
366247,6126439,2021259,42,0,53664.0,53726.0
366248,410768,85763,64,0,50818.0,60626.0
366249,466858,92079,64,0,21741.0,22079.0
366250,2659344,686186,65,0,72796.0,75829.0
366251,2846328,791142,43,0,48049.0,66927.0
366252,5903152,1948645,42,0,11274.0,141959.0
366253,505686,98908,67,0,73877.0,77456.0
366254,4433597,1268171,67,1,27155.0,27255.0
366255,7245760,2660699,112,0,36648.0,37722.0
366256,2102275,475441,136,0,39964.0,41313.0
366257,2851212,803267,66,0,21522.0,23690.0
366258,390054,83996,144,0,7757.0,8825.0
366259,4437354,1282387,67,1,14413.0,14741.0
366260,505179,98781,97,0,71276.0,76392.0
366261,7244989,2660319,119,0,4454.0,5971.0
366262,206852,27586,97,1,51765.0,60086.0
366263,291959,52091,60,0,54578.0,
366264,2840796,798875,64,0,60967.0,163239.0
366265,5511423,1662353,67,1,35235.0,131136.0
366266,2097490,473356,138,0,15565.0,33188.0
366267,6516463,2235961,42,0,46927.0,89281.0
366268,207914,27533,44,1,69359.0,76558.0
366269,5941094,1959184,63,1,35329.0,192422.0
366270,5243077,1559967,282,0,75620.0,111620.0
366271,3695034,1085430,136,0,55834.0,60507.0
366272,1353890,238177,44,1,771.0,66969.0
366273,6638315,2258715,65,0,1827.0,3848.0
366274,6022048,1996131,97,1,30890.0,195055.0
366275,6873056,2443973,66,0,68055.0,69030.0
366276,3728757,1073013,138,0,70946.0,72103.0
366277,1668540,295657,42,0,73445.0,74223.0
366278,39580,9272,97,1,26386.0,26736.0
366279,6558567,2240551,66,1,26191.0,26749.0
366280,3572303,1046351,193,0,71797.0,72808.0
366281,2878447,814240,67,1,3612.0,3952.0
366282,1711431,303338,122,0,24178.0,25002.0
366283,4410307,1270462,136,0,39495.0,180141.0
366284,2839104,798174,19,0,33781.0,
366285,516830,101456,138,0,11263.0,19231.0
366286,1852370,352699,7,0,83755.0,88202.0
366287,488177,95347,138,0,19376.0,33188.0
366288,3640682,1077769,66,0,4761.0,5417.0
366289,540447,105715,64,0,76504.0,82269.0
366290,6298518,2073390,68,0,10183.0,11343.0
366291,7285862,2682074,42,0,28095.0,32530.0
366292,6443822,2204101,42,0,5142.0,5196.0
366293,7286914,2678583,43,1,7238.0,8281.0
366294,7029950,2485324,67,1,27495.0,69459.0
366295,204635,27420,42,1,49640.0,50080.0
366296,2469325,640971,122,0,47496.0,92629.0
366297,6125130,2020109,122,0,39767.0,89334.0
366298,2841634,799281,19,0,67929.0,3432453.0
366299,3569727,1051346,116,0,13216.0,1082475.0
366300,205918,27368,44,1,44868.0,46040.0
366301,2097048,473183,22,0,9002.0,86023.0
366302,5924755,1955755,42,0,53194.0,59872.0
366303,1756455,310523,275,0,44293.0,50792.0
366304,2103984,476269,64,0,72110.0,74839.0
366305,4412480,1271510,66,0,65764.0,71296.0
366306,2018696,458946,42,0,57902.0,58134.0
366307,144680,25137,122,0,71762.0,77179.0
366308,518468,95461,138,0,25506.0,28165.0
366309,6129357,2015097,42,0,10956.0,18547.0
366310,554227,108078,67,1,37059.0,37371.0
366311,7031883,2486713,65,0,195.0,4393.0
366312,1824991,342504,117,0,37642.0,45597.0
366313,4390393,1265922,65,0,85983.0,86952.0
366314,1351616,238235,42,0,71572.0,83255.0
366315,40058,9289,122,0,67831.0,69636.0
366316,151165,25312,41,0,68820.0,69708.0
366317,7278026,2678582,119,0,74673.0,80786.0
366318,4424694,1276741,68,0,15989.0,22255.0
366319,554675,108082,67,1,37062.0,37379.0
366320,5118383,1530210,96,1,36029.0,36555.0
366321,2877192,813782,66,0,27363.0,31220.0
366322,6635859,2256495,65,0,8660.0,9259.0
366323,5997992,1976727,276,0,3013.0,3032.0
366324,4410666,1270642,136,0,40275.0,93771.0
366325,7396946,2718749,64,0,43592.0,53629.0
366326,5833536,1940526,48,0,25697.0,67833.0
366327,3762823,1100556,65,0,3155.0,3414.0
366328,152578,25310,122,0,69645.0,70702.0
366329,1530228,242090,42,0,60566.0,60800.0
366330,7031179,2486159,66,0,46863.0,51287.0
366331,5996874,1975611,275,0,10831.0,11765.0
366332,270507,33559,61,1,59913.0,61382.0
366333,3570327,1051697,119,0,86134.0,87439.0
366334,4411844,1266463,64,0,68445.0,69380.0
366335,3694538,1085310,64,0,54009.0,60622.0
366336,550725,85290,67,1,25002.0,25248.0
366337,2840773,798864,20,0,60418.0,3432564.0
366338,7337695,2698034,43,0,84486.0,84806.0
366339,486434,95097,169,0,69758.0,71277.0
366340,1854150,354242,9,0,42735.0,52291.0
366341,3722694,1072451,64,0,46643.0,51799.0
366342,5157586,1538121,43,0,61233.0,62149.0
366343,1358993,232469,42,0,68604.0,68659.0
366344,89062,12510,274,0,67779.0,71312.0
366345,1757328,311396,274,0,12870.0,12875.0
366346,5287151,1581729,140,0,18347.0,61490.0
366347,2098809,473892,66,0,81175.0,82614.0
366348,4396286,1267768,66,0,33161.0,44375.0
366349,3693407,1085058,64,0,50609.0,60627.0
366350,3735103,1094241,140,0,40232.0,41028.0
366351,410158,85611,64,0,50763.0,60620.0
366352,2829971,789575,64,0,14201.0,26101.0
366353,3549248,1043687,43,0,942.0,1710.0
366354,3705300,1087561,66,0,37884.0,41966.0
366355,517798,86167,66,0,14793.0,16032.0
366356,151113,25312,41,0,68820.0,69708.0
366357,1807679,336270,42,0,52013.0,52092.0
366358,5287478,1581749,66,0,39713.0,61532.0
366359,5342526,1604207,67,1,25522.0,25879.0
366360,6642068,2262259,65,0,65815.0,67165.0
366361,2447659,632997,43,0,53294.0,55199.0
366362,2575032,671005,97,1,18835.0,55325.0
366363,41772,9357,43,0,74813.0,89036.0
366364,6443311,2201959,42,0,80131.0,80879.0
366365,2875275,812951,136,0,31730.0,31865.0
366366,4410379,1270498,136,0,39686.0,95640.0
366367,5908660,1950149,123,0,6111.0,8640.0
366368,5360615,1609505,42,0,71540.0,79640.0
366369,5293740,1584506,97,1,18040.0,18396.0
366370,2852062,803635,64,0,24263.0,72145.0
366371,147997,25236,42,0,77425.0,78262.0
366372,1529762,243574,41,0,85025.0,85892.0
366373,3776920,1103929,65,0,35604.0,36008.0
366374,5341461,1603774,42,0,71970.0,72036.0
366375,4453941,1289551,65,0,34180.0,34826.0
366376,2849168,789333,64,0,1664.0,2821.0
366377,7365294,2705148,0,0,54302.0,54319.0
366378,6492220,2233500,42,0,54095.0,54788.0
366379,39814,9280,60,0,82356.0,85437.0
366380,4435049,1281462,65,0,65778.0,66380.0
366381,6557808,2240102,66,1,78731.0,79244.0
366382,513965,100843,79,0,43107.0,44879.0
366383,20100,6428,67,1,59476.0,59800.0
366384,6873343,2444251,66,0,82881.0,87086.0
366385,2857734,806046,64,0,50533.0,53635.0
366386,408231,84846,43,0,37949.0,89276.0
366387,4343411,1233877,42,0,83518.0,87702.0
366388,6085389,2013566,41,0,56558.0,58674.0
366389,7033097,2487869,66,0,3685.0,14546.0
366390,2853025,803922,97,0,32465.0,43757.0
366391,2841390,799170,20,0,65270.0,74525.0
366392,6290386,2066238,141,0,40483.0,41098.0
366393,2838471,793792,64,0,67287.0,68463.0
366394,205003,27454,44,1,69341.0,92352.0
366395,462274,91130,138,0,79518.0,82836.0
366396,2017930,458918,112,0,75018.0,80616.0
366397,204214,27398,44,1,77911.0,79824.0
366398,5518805,1668624,64,0,7352.0,8367.0
366399,5891815,1947660,112,0,85440.0,90120.0
366400,1353891,238177,44,1,771.0,66969.0
366401,5519663,1669459,136,0,29762.0,33353.0
366402,5514978,1663637,67,1,37592.0,44250.0
366403,6866919,2440322,67,1,32279.0,61242.0
366404,7199082,2638980,97,1,51357.0,51427.0
366405,2098811,473893,66,0,81422.0,82614.0
366406,2097085,473202,68,0,8128.0,21659.0
366407,4447591,1286660,65,0,30858.0,32310.0
366408,2846799,801459,97,1,54006.0,60068.0
366409,1825509,342610,112,0,69215.0,72236.0
366410,484616,94726,17,0,68394.0,71958.0
366411,2868589,810548,19,0,35952.0,39543.0
366412,2098996,473961,17,0,46741.0,46973.0
366413,6129893,2020203,46,0,7285.0,8502.0
366414,2839445,798299,136,0,39726.0,77885.0
366415,4420475,1275287,64,0,27709.0,32496.0
366416,2107406,477686,64,0,64914.0,66178.0
366417,2786712,785745,44,0,75576.0,378805.0
366418,5924764,1955755,42,0,53194.0,59872.0
366419,504802,98696,138,0,73478.0,77296.0
366420,1986252,452176,42,0,39269.0,43270.0
366421,4447550,1286640,65,0,30808.0,31227.0
366422,6556429,2239319,125,0,67358.0,68451.0
366423,5044503,1506385,155,0,25794.0,44645.0
366424,412675,86209,23,0,53952.0,83434.0
366425,6270300,2058523,42,0,14675.0,14922.0
366426,525919,103221,138,0,18775.0,27043.0
366427,5187778,1547288,46,0,75700.0,78222.0
366428,2109338,478614,79,0,69426.0,71960.0
366429,5243799,1560386,116,0,58559.0,60150.0
366430,2838954,798128,67,1,27466.0,117011.0
366431,538311,105397,136,0,72919.0,73896.0
366432,2655447,682915,68,0,63415.0,68792.0
366433,5189140,1548826,41,0,84161.0,87886.0
366434,288935,51178,42,0,47211.0,47415.0
366435,7285007,2681776,193,0,83172.0,83302.0
366436,6130596,2021586,42,0,56337.0,56459.0
366437,2111098,479474,16,0,3157.0,4991.0
366438,2848350,802151,64,0,57985.0,60625.0
366439,2855154,804922,66,0,45047.0,53075.0
366440,4446354,1286151,65,0,61115.0,61576.0
366441,4430088,1279204,70,0,18696.0,36392.0
366442,5818749,1937180,41,0,74273.0,75407.0
366443,2885656,816661,65,0,42942.0,44643.0
366444,2859137,806625,136,0,82826.0,99814.0
366445,5919037,1953242,9,1,27399.0,60795.0
