,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
388324,2578738,670824,9,1,69718.0,0,178.0,0.138023
389239,471624,93065,66,0,69755.0,0,8442.0,0.41614
389451,1358925,238227,42,0,69755.0,0,112.0,0.14835
389728,2108446,478179,66,0,69764.0,0,4006.0,0.361362
391446,5919159,1953317,9,0,69764.0,1,85567.0,0.219571
388750,6131530,2022223,43,0,69779.0,0,5137.0,0.089751
392348,4356019,1235394,0,1,69782.0,1,71.0,0.113671
392148,1675070,295657,42,0,69790.0,1,63.0,0.121216
392571,5157223,1536918,42,0,69813.0,1,66.0,0.134178
388511,3765546,1101161,65,0,69823.0,1,938.0,0.198904
389147,3675755,1081140,66,0,69824.0,0,52402.0,0.221892
389111,6984439,2468308,44,0,69830.0,0,1972.0,0.133905
390029,4393278,1266678,66,0,69848.0,1,3891.0,0.421519
391731,1663119,294371,42,0,69850.0,0,630.0,0.091778
392148,1675070,295657,42,0,69853.0,0,63.0,0.085419
392348,4356019,1235394,0,1,69853.0,0,71.0,0.122084
392659,6984447,2468308,44,0,69861.0,0,2003.0,0.24589
388338,209260,27749,42,1,69869.0,0,476.0,0.109754
392571,5157223,1536918,42,0,69879.0,0,66.0,0.102529
388781,5816596,1938017,112,0,69909.0,1,2326.0,0.1054
388838,5816955,1938017,112,0,69909.0,1,2326.0,0.116949
389115,5816832,1938017,112,0,69909.0,1,2326.0,0.141289
389150,5816788,1938017,112,0,69909.0,1,2326.0,0.140968
389581,5817050,1938017,112,0,69909.0,1,2326.0,0.097915
389750,5816748,1938017,112,0,69909.0,1,2326.0,0.113511
390872,5816909,1938017,112,0,69909.0,1,2326.0,0.104433
390963,5817004,1938017,112,0,69909.0,1,2326.0,0.133221
392096,5816961,1938017,112,0,69909.0,1,2326.0,0.065381
392529,5817082,1938017,112,0,69909.0,1,2326.0,0.112895
390015,6874033,2444903,64,0,69930.0,0,219.0,0.191455
389692,535009,94330,138,0,69963.0,0,4079.0,0.077462
391745,151137,25312,41,0,69989.0,0,1169.0,0.010655
389713,7035235,2485098,185,1,69998.0,1,311.0,0.395512
388480,3724146,1086257,138,0,70015.0,0,2348.0,0.053172
389466,522109,85072,43,0,70073.0,0,5729.0,0.092121
389252,2866522,809642,65,0,70109.0,1,463.0,0.181618
391488,6873854,2444735,64,0,70167.0,1,112.0,0.163582
389536,292097,51188,42,0,70169.0,1,177.0,0.076862
391290,260350,32285,140,0,70212.0,1,711.0,0.14918
390157,2110509,475811,22,0,70226.0,1,140.0,0.141004
391302,3775521,1103626,65,0,70242.0,1,902.0,0.168286
389799,5156335,1536955,42,0,70259.0,0,14911.0,0.087498
391488,6873854,2444735,64,0,70279.0,0,112.0,0.142639
390536,1584268,260036,42,1,70306.0,1,384.0,0.103325
389713,7035235,2485098,185,1,70309.0,0,311.0,0.355688
388894,3724039,1088539,138,0,70311.0,0,2676.0,0.049786
392570,3699014,1086257,138,0,70312.0,0,2645.0,0.01783
390436,2863548,808492,66,0,70322.0,0,10875.0,0.2819
388922,6298062,2072976,65,0,70324.0,1,397.0,0.126317
391086,6869720,2441665,144,0,70325.0,0,5493.0,0.431577
389536,292097,51188,42,0,70346.0,0,177.0,0.096441
390157,2110509,475811,22,0,70366.0,0,140.0,0.160072
389160,1823370,342255,194,0,70380.0,1,67828.0,0.068573
390168,2551675,666474,122,0,70401.0,0,1345.0,0.482453
390945,1855212,352494,7,1,70405.0,0,2088.0,0.109854
389473,2077380,465357,16,0,70465.0,0,65048.0,0.200118
391933,7277646,2678638,192,0,70488.0,1,199.0,0.188559
388381,7277647,2678634,42,0,70498.0,1,181.0,0.153455
390211,2791294,787035,44,0,70532.0,1,2580.0,0.183344
389015,486601,95113,68,0,70550.0,1,1959.0,0.014983
389252,2866522,809642,65,0,70572.0,0,463.0,0.143928
388683,5289480,1582605,64,0,70585.0,0,2190.0,0.155782
391007,2079583,466192,16,0,70604.0,1,4513.0,0.221435
391416,4343727,1233896,44,0,70609.0,0,1524.0,0.175734
389749,7032639,2487414,65,0,70619.0,0,3016.0,0.128616
388575,3687898,1083195,65,0,70622.0,1,9589.0,0.078078
388762,5891432,1947643,41,0,70622.0,1,885.0,0.022122
391807,1530709,242132,41,0,70623.0,1,885.0,0.023777
391427,6299466,2074278,65,0,70627.0,1,400.0,0.157536
389162,2847537,789575,64,0,70638.0,1,2363.0,0.193233
391870,2510610,646472,125,0,70643.0,1,43404.0,0.021408
392260,2503420,646472,125,0,70643.0,1,43404.0,0.021619
390451,2551261,666399,122,0,70661.0,1,821.0,0.294164
389006,6299469,2074281,65,0,70670.0,1,1144.0,0.260957
388381,7277647,2678634,42,0,70679.0,0,181.0,0.090414
391474,482516,94330,138,0,70683.0,0,4799.0,0.065758
392573,3687913,1083809,136,0,70684.0,1,6680.0,0.371774
391933,7277646,2678638,192,0,70687.0,0,199.0,0.431953
392211,3687917,1083810,140,0,70689.0,1,127399.0,0.131219
390536,1584268,260036,42,1,70690.0,0,384.0,0.127746
391559,2510647,646470,125,0,70701.0,1,43346.0,0.028704
389309,152594,25310,122,0,70702.0,0,1057.0,0.416365
391584,151023,25310,122,0,70702.0,0,2925.0,0.242317
391914,152292,25310,122,0,70702.0,0,2020.0,0.303163
389219,151073,25311,122,0,70706.0,0,2909.0,0.352347
390022,152220,25311,122,0,70706.0,0,2025.0,0.055256
390597,2503329,646459,125,0,70717.0,1,43326.0,0.029097
388922,6298062,2072976,65,0,70721.0,0,397.0,0.231504
388470,2503476,646480,125,0,70721.0,1,43324.0,0.028824
391168,4444534,1285341,95,0,70724.0,1,4841.0,0.342051
389155,7421199,2726626,66,0,70730.0,1,613.0,0.462231
388511,3765546,1101161,65,0,70761.0,0,938.0,0.119222
392284,2503587,646462,125,0,70776.0,1,43270.0,0.019556
391880,6851683,2436865,122,0,70779.0,0,15199.0,0.308385
388500,115473,22464,46,0,70795.0,1,17221.0,0.213953
390490,3728708,1092795,64,0,70801.0,1,779.0,0.054572
390557,2097344,473330,15,0,70805.0,0,55987.0,0.173163
392516,2097343,473330,15,0,70805.0,0,55987.0,0.124276
389311,1674918,295657,42,0,70822.0,1,334.0,0.169227
390773,209209,27456,44,1,70827.0,0,1466.0,0.16548
392127,2854382,804580,136,0,70832.0,0,2207.0,0.3784
390988,5516136,1666207,65,0,70900.0,1,1140.0,0.136472
389806,2109211,478554,65,0,70910.0,1,2049.0,0.22752
392060,3740344,1092732,65,0,70913.0,1,232.0,0.205617
391290,260350,32285,140,0,70923.0,0,711.0,0.08259
390838,1854329,354419,7,0,70961.0,1,216.0,0.124
392269,5243382,1560132,281,0,70968.0,0,32180.0,0.098675
392396,6628373,2251419,136,0,70970.0,1,401.0,0.085237
392064,1350815,238207,42,0,70994.0,0,7954.0,0.114629
391427,6299466,2074278,65,0,71027.0,0,400.0,0.227353
390207,1710652,303372,45,0,71100.0,0,7147.0,0.496021
390319,1825171,342584,116,0,71138.0,1,799.0,0.424003
391302,3775521,1103626,65,0,71144.0,0,902.0,0.239709
392060,3740344,1092732,65,0,71145.0,0,232.0,0.132118
390771,2654956,682487,66,0,71153.0,1,3984.0,0.297914
389311,1674918,295657,42,0,71156.0,0,334.0,0.084434
391219,7245478,2660555,112,0,71165.0,0,2676.0,0.11883
390838,1854329,354419,7,0,71177.0,0,216.0,0.137796
390614,2842056,799462,66,0,71189.0,1,4030.0,0.379219
388928,1354368,238335,41,0,71246.0,1,6106.0,0.029719
392425,1354344,238335,41,0,71246.0,1,6106.0,0.021157
391407,2578780,670826,125,0,71278.0,0,1581.0,0.028168
388939,2869712,810986,65,0,71280.0,1,1930.0,0.126471
389325,482525,94330,138,0,71281.0,0,5397.0,0.058812
390702,2644115,677850,51,0,71304.0,0,3592.0,0.193157
388428,501334,98069,138,0,71330.0,1,19138.0,0.074026
389155,7421199,2726626,66,0,71343.0,0,613.0,0.561885
388778,1823383,342265,193,0,71353.0,1,1483.0,0.297466
389049,1773385,326940,44,0,71355.0,0,1963.0,0.184336
391130,2654989,682501,66,0,71370.0,1,7986.0,0.329568
392396,6628373,2251419,136,0,71371.0,0,401.0,0.293619
392306,3714824,1089610,136,0,71397.0,1,1799.0,0.589838
390199,7283262,2681136,193,0,71406.0,1,121873.0,0.299255
389271,2469923,641089,42,0,71426.0,0,15688.0,0.108934
392496,2842126,790742,64,0,71437.0,1,7761.0,0.147159
390036,1584163,260015,44,1,71451.0,1,4664.0,0.230296
390980,2535774,663170,44,1,71453.0,1,1386.0,0.154111
389941,4411487,1271035,67,0,71456.0,0,21379.0,0.280575
392333,4428204,1269166,136,0,71474.0,1,705.0,0.325317
388499,5118543,1530338,66,1,71476.0,1,548.0,0.351238
389746,6442387,2203484,42,0,71480.0,1,585.0,0.108711
390895,6556112,2237441,136,0,71481.0,1,10145.0,0.432601
390451,2551261,666399,122,0,71482.0,0,821.0,0.363453
388762,5891432,1947643,41,0,71507.0,0,885.0,0.023833
391013,6873049,2443966,66,0,71507.0,0,3623.0,0.33857
391807,1530709,242132,41,0,71508.0,0,885.0,0.020021
391892,4411811,1271181,66,0,71522.0,0,11412.0,0.429911
389527,2873657,812367,64,0,71535.0,1,122.0,0.162318
388617,1525069,242133,42,0,71539.0,1,11712.0,0.0955
389153,5360614,1609505,42,0,71540.0,1,11715.0,0.105695
390877,1852129,352489,7,0,71560.0,0,3696.0,0.159448
390918,394074,84411,138,0,71566.0,1,3743.0,0.046561
391631,394116,84411,138,0,71566.0,1,2492.0,0.055168
389134,6984252,2468298,44,0,71569.0,1,1081.0,0.181579
391657,1351617,238235,42,0,71572.0,1,11683.0,0.127814
390490,3728708,1092795,64,0,71580.0,0,779.0,0.167627
389038,2861952,789333,64,0,71597.0,0,2012.0,0.142784
389527,2873657,812367,64,0,71657.0,0,122.0,0.138742
390164,5997436,1976172,274,0,71672.0,0,3305.0,0.156621
390333,2806783,789951,66,0,71689.0,1,5680.0,0.432228
390842,5924577,1955684,42,0,71741.0,1,42774.0,0.061646
389773,557157,108569,174,0,71758.0,1,1162.0,0.028659
390066,144682,25137,122,0,71762.0,1,5417.0,0.309639
390977,484248,94670,138,0,71763.0,0,5109.0,0.080094
391114,5828847,1939057,118,0,71787.0,0,25194.0,0.016301
388833,3572267,1052866,119,0,71808.0,1,1348.0,0.127888
389006,6299469,2074281,65,0,71814.0,0,1144.0,0.259416
388857,6900476,2460687,193,0,71865.0,1,991.0,0.244375
388860,2109417,465852,67,1,71869.0,0,2412.0,0.332561
391396,2568787,670588,44,1,71877.0,1,5312.0,0.21609
392227,5997688,1976424,276,0,71880.0,1,2446.0,0.299624
390319,1825171,342584,116,0,71937.0,0,799.0,0.329687
388332,4413107,1271818,97,0,71958.0,0,3494.0,0.023576
388666,89015,12463,275,0,71958.0,0,3594.0,0.100038
388917,4412955,1271742,79,0,71958.0,0,3504.0,0.203662
390315,7035230,2489879,140,0,71958.0,0,3345.0,0.14014
390677,2661958,688344,67,0,71958.0,0,3499.0,0.16751
388827,2854136,804460,79,0,71959.0,0,3459.0,0.174955
390321,7034908,2489557,79,0,71960.0,0,2632.0,0.222155
390744,5288723,1582326,79,0,71960.0,0,3532.0,0.224624
391479,2109359,478625,79,0,71960.0,0,2527.0,0.178336
391773,5288747,1582338,79,0,71960.0,0,3531.0,0.19982
392291,5288694,1582312,79,0,71960.0,0,3533.0,0.240554
390033,342416,63704,200,0,71964.0,1,121.0,0.309138
389948,1851700,352038,9,1,71975.0,0,23873.0,0.236114
389879,6555931,2239164,67,1,71982.0,0,35171.0,0.403161
391860,557008,84578,171,0,72021.0,1,2116.0,0.415364
388499,5118543,1530338,66,1,72024.0,0,548.0,0.456063
390988,5516136,1666207,65,0,72040.0,0,1140.0,0.142808
392316,5519753,1669548,64,0,72046.0,1,2796.0,0.197634
389746,6442387,2203484,42,0,72065.0,0,585.0,0.060951
390809,291547,52006,48,0,72073.0,1,1278.0,0.024557
390752,5519818,1669613,64,0,72083.0,1,2754.0,0.162223
389590,5519838,1669633,64,0,72084.0,1,2759.0,0.174073
390033,342416,63704,200,0,72085.0,0,121.0,0.286428
389403,4430961,1279626,65,0,72095.0,1,2058.0,0.225632
391029,7033412,2488164,64,0,72106.0,1,2735.0,0.113188
389553,5517407,1667242,64,0,72109.0,1,2731.0,0.118721
390887,6641298,2261558,64,0,72109.0,1,2732.0,0.201236
388541,6641311,2261571,64,0,72111.0,1,2726.0,0.163205
389943,6295791,2070876,64,0,72118.0,1,2718.0,0.153493
388749,5517516,1667351,64,0,72119.0,1,2717.0,0.15182
389139,7033569,2488321,64,0,72119.0,1,2722.0,0.160539
388637,3695311,1075610,64,0,72122.0,0,14648.0,0.190405
390359,3695335,1075610,64,0,72122.0,0,14648.0,0.191569
390907,3695463,1075610,64,0,72122.0,0,14538.0,0.133431
391354,3695444,1075610,64,0,72122.0,0,14538.0,0.136689
388620,5519906,1669695,138,0,72122.0,1,1562.0,0.068586
389833,2550874,666337,122,0,72144.0,1,8257.0,0.291591
388387,2579031,670820,45,0,72167.0,0,4531.0,0.296121
392333,4428204,1269166,136,0,72179.0,0,705.0,0.308411
389574,5517660,1667495,64,0,72179.0,1,2657.0,0.177309
392656,6107448,2015027,45,0,72191.0,0,4555.0,0.371265
392439,6295832,2070917,64,0,72191.0,1,2648.0,0.092766
391913,6641349,2261609,64,0,72197.0,1,2644.0,0.133821
391569,5517614,1667449,64,0,72198.0,1,2640.0,0.199879
388824,6642017,2262208,66,0,72225.0,1,3341.0,0.471496
388781,5816596,1938017,112,0,72235.0,0,2326.0,0.108075
388838,5816955,1938017,112,0,72235.0,0,2326.0,0.141203
389115,5816832,1938017,112,0,72235.0,0,2326.0,0.142449
389150,5816788,1938017,112,0,72235.0,0,2326.0,0.076831
389581,5817050,1938017,112,0,72235.0,0,2326.0,0.092771
389750,5816748,1938017,112,0,72235.0,0,2326.0,0.160207
390872,5816909,1938017,112,0,72235.0,0,2326.0,0.164215
390963,5817004,1938017,112,0,72235.0,0,2326.0,0.174526
392096,5816961,1938017,112,0,72235.0,0,2326.0,0.126877
392529,5817082,1938017,112,0,72235.0,0,2326.0,0.125873
390226,1825699,342610,112,0,72236.0,0,3021.0,0.111794
390776,1825678,342610,112,0,72236.0,0,3021.0,0.105762
391606,1825357,342610,112,0,72236.0,0,3021.0,0.099467
389051,7001104,2470964,112,0,72257.0,0,2672.0,0.120243
390286,7001325,2470964,112,0,72257.0,0,2672.0,0.06611
389580,503652,98409,138,0,72279.0,1,6335.0,0.05301
388959,392624,84352,68,0,72305.0,1,9222.0,0.066609
390704,2447761,634092,42,0,72369.0,1,38656.0,0.067463
389892,1549697,249039,41,0,72382.0,0,6758.0,0.033325
391362,5215434,1552073,194,0,72388.0,0,4293.0,0.065845
388372,2109147,478523,17,0,72392.0,0,8476.0,0.340975
391957,5925205,1955888,41,0,72421.0,1,869.0,0.031735
390852,6492295,2233518,41,0,72422.0,1,888.0,0.028806
392191,6492319,2233518,41,0,72422.0,1,888.0,0.013917
390240,505141,98772,66,0,72424.0,1,7558.0,0.36449
389809,532902,104509,66,0,72428.0,1,1196.0,0.402903
391081,1674035,297154,51,0,72429.0,1,4504.0,0.19864
388753,562031,109398,42,0,72484.0,1,99.0,0.096679
389015,486601,95113,68,0,72509.0,0,1959.0,0.041989
389221,2854023,804409,66,0,72535.0,0,4060.0,0.42052
388753,562031,109398,42,0,72583.0,0,99.0,0.105527
392151,2864841,789333,64,0,72594.0,1,342.0,0.173988
388899,146739,25210,122,0,72612.0,1,4331.0,0.280377
389815,2842803,799826,66,0,72615.0,1,3770.0,0.228894
389364,7402253,2720507,67,0,72623.0,1,23727.0,0.16907
389134,6984252,2468298,44,0,72650.0,0,1081.0,0.178537
391326,3612924,1073048,65,0,72678.0,1,728.0,0.135476
392214,6130010,2021846,42,0,72688.0,1,73.0,0.10746
388608,1779228,326940,44,0,72690.0,1,1369.0,0.211658
389436,4448274,1286971,136,0,72704.0,1,589.0,0.270586
388712,2662700,688860,136,0,72705.0,1,589.0,0.362117
389915,2662696,688860,136,0,72705.0,1,589.0,0.182472
388322,4448438,1286972,136,0,72707.0,1,586.0,0.467828
389571,4448436,1286972,136,0,72707.0,1,586.0,0.220409
392587,2842868,798068,136,0,72707.0,1,819.0,0.315488
390665,4448491,1286973,136,0,72709.0,1,584.0,0.223203
390987,146803,25137,122,0,72710.0,1,4469.0,0.16437
391117,2662783,688862,136,0,72711.0,1,583.0,0.2912
392088,6866532,2439994,136,0,72725.0,1,364.0,0.263367
388895,486318,95093,138,0,72736.0,0,3616.0,0.056851
389723,486189,95092,138,0,72759.0,0,3645.0,0.036297
392214,6130010,2021846,42,0,72761.0,0,73.0,0.1044
390276,6298038,2072952,65,0,72821.0,0,3962.0,0.193017
392610,5521836,1671522,66,0,72822.0,1,455.0,0.473071
389812,4448655,1287022,65,0,72823.0,1,821.0,0.259741
390118,4392232,1266433,136,0,72825.0,1,708.0,0.36349
388778,1823383,342265,193,0,72836.0,0,1483.0,0.376008
388703,2660828,687499,136,0,72837.0,1,456.0,0.478666
389918,2660830,687499,136,0,72837.0,1,456.0,0.41596
390980,2535774,663170,44,1,72839.0,0,1386.0,0.202695
389019,1668468,295657,42,0,72855.0,1,693.0,0.100597
388857,6900476,2460687,193,0,72856.0,0,991.0,0.176534
390363,405713,85239,67,1,72862.0,0,57208.0,0.287371
392357,2551144,664907,42,0,72877.0,1,7188.0,0.058629
388631,536679,98099,136,0,72879.0,1,637.0,0.485083
390031,536714,105207,136,0,72881.0,1,432.0,0.023481
390711,7404549,2721257,141,0,72883.0,1,7099.0,0.205456
389286,5242390,1559587,281,0,72887.0,0,57128.0,0.106078
390148,291766,51171,43,0,72902.0,0,38767.0,0.134829
388553,537870,105384,136,0,72914.0,1,981.0,0.409175
389380,537833,105384,136,0,72914.0,1,981.0,0.334672
389884,537967,105384,136,0,72914.0,1,981.0,0.457629
390252,537876,105384,136,0,72914.0,1,981.0,0.296611
390984,537815,105384,136,0,72914.0,1,981.0,0.386365
388462,532135,104426,136,0,72915.0,1,980.0,0.511309
388592,538011,105386,136,0,72915.0,1,981.0,0.201632
391490,538428,84995,76,0,72915.0,1,1631.0,0.022916
389437,3679492,1082016,138,0,72917.0,1,5700.0,0.059713
391203,3679591,1082016,138,0,72917.0,1,6090.0,0.05401
391774,3689511,1082016,138,0,72917.0,1,4234.0,0.06663
392341,3679586,1082016,138,0,72917.0,1,5701.0,0.049549
392422,3679583,1082016,138,0,72917.0,1,5701.0,0.074341
391724,538270,105397,136,0,72919.0,1,977.0,0.382183
389773,557157,108569,174,0,72920.0,0,1162.0,0.027747
391473,7034090,2488826,140,0,72934.0,1,2684.0,0.05594
391678,1803753,336266,42,0,72934.0,1,731.0,0.109523
392151,2864841,789333,64,0,72936.0,0,342.0,0.169584
388323,3672337,1072451,64,0,72940.0,1,1869.0,0.170129
392542,2103069,475828,16,0,72942.0,1,4857143.0,0.242497
388471,482843,85072,43,0,72954.0,0,8610.0,0.085646
389806,2109211,478554,65,0,72959.0,0,2049.0,0.13353
389162,2847537,789575,64,0,73001.0,0,2363.0,0.118382
390443,5833741,1939067,44,0,73003.0,1,2056.0,0.197531
389197,405510,84346,67,1,73005.0,0,57356.0,0.243394
389415,13634,4390,42,0,73008.0,1,2427690.0,0.120881
390106,2660870,686351,136,0,73009.0,1,609.0,0.431743
389302,2659590,686352,136,0,73010.0,1,1186.0,0.5496
389793,2811757,791309,136,0,73011.0,1,1185.0,0.46683
389874,2811750,791309,136,0,73011.0,1,1185.0,0.395258
391043,2811662,791309,136,0,73011.0,1,1185.0,0.488419
392323,2811681,791309,136,0,73011.0,1,1185.0,0.422459
389091,538994,105509,136,0,73013.0,1,509.0,0.162376
390383,532592,104473,136,0,73019.0,1,520.0,0.382469
392619,485632,85132,67,1,73033.0,0,4521.0,0.259685
388602,505751,98924,76,0,73034.0,1,5511.0,0.020152
388485,6872752,2443677,136,0,73069.0,1,2259.0,0.241869
389182,533093,104512,136,0,73084.0,1,1112.0,0.498262
390737,532973,104512,136,0,73084.0,1,1112.0,0.417735
391119,532921,104512,136,0,73084.0,1,1112.0,0.168415
388433,539447,105554,136,0,73088.0,1,364.0,0.431546
392088,6866532,2439994,136,0,73089.0,0,364.0,0.19093
390698,470410,92903,67,1,73093.0,0,13895.0,0.336349
389402,533210,104524,136,0,73095.0,1,1101.0,0.164005
388874,2103092,475839,20,0,73106.0,1,505466.0,0.019243
390211,2791294,787035,44,0,73112.0,0,2580.0,0.198061
391077,539638,105564,136,0,73115.0,1,718.0,0.425019
391120,539592,105564,136,0,73115.0,1,718.0,0.521483
389832,4393232,1266677,136,0,73116.0,1,479.0,0.435175
390550,4393240,1266677,136,0,73116.0,1,479.0,0.178116
391045,4393247,1266677,136,0,73116.0,1,479.0,0.409146
389101,5282247,1581570,97,1,73128.0,1,9994.0,0.021044
390797,5282191,1581570,97,1,73128.0,1,143248.0,0.030324
391122,5282237,1581570,97,1,73128.0,1,143248.0,0.025944
392143,5282324,1581570,97,1,73128.0,1,46524.0,0.015657
389122,2108885,478395,19,0,73130.0,1,693.0,0.044076
389938,4393365,1266693,136,0,73131.0,1,464.0,0.32531
391369,4393314,1266693,136,0,73131.0,1,464.0,0.235069
392122,2812366,791521,136,0,73131.0,1,463.0,0.380781
388557,5512023,1662690,63,1,73149.0,1,143227.0,0.146881
390470,5518199,1668022,66,0,73155.0,0,5588.0,0.540762
388833,3572267,1052866,119,0,73156.0,0,1348.0,0.109044
388377,2577609,670829,9,1,73181.0,1,3734.0,0.239804
389613,2577617,670829,9,1,73181.0,1,139.0,0.172396
390361,2573485,670829,9,1,73181.0,1,143195.0,0.146156
391614,2104070,476312,97,0,73184.0,1,1278.0,0.012112
391185,534816,104818,141,0,73188.0,1,1771.0,0.117377
392306,3714824,1089610,136,0,73196.0,0,1799.0,0.452818
390468,6558852,2238497,122,0,73203.0,1,1.0,0.648269
390468,6558852,2238497,122,0,73204.0,0,1.0,0.482118
388578,2573516,670830,9,1,73208.0,1,50496.0,0.158747
388626,2573540,670830,9,1,73208.0,1,67686.0,0.11777
390741,2573551,670830,9,1,73208.0,1,35687.0,0.13999
388939,2869712,810986,65,0,73210.0,0,1930.0,0.183633
392131,6872690,2443671,136,0,73239.0,1,356.0,0.109745
388853,6872738,2443672,136,0,73241.0,1,353.0,0.467892
390783,6872711,2443672,136,0,73241.0,1,353.0,0.355623
392065,2786646,785740,42,0,73260.0,1,42898.0,0.055844
392610,5521836,1671522,66,0,73277.0,0,455.0,0.310979
390925,342072,62355,192,0,73280.0,1,1020.0,0.434737
390008,531394,104411,136,0,73287.0,1,308.0,0.323682
390331,531417,104411,136,0,73287.0,1,308.0,0.188805
390543,531404,104411,136,0,73287.0,1,308.0,0.378026
392267,531348,104411,136,0,73287.0,1,308.0,0.35685
391957,5925205,1955888,41,0,73290.0,0,869.0,0.022064
388322,4448438,1286972,136,0,73293.0,0,586.0,0.257327
388703,2660828,687499,136,0,73293.0,0,456.0,0.197491
389436,4448274,1286971,136,0,73293.0,0,589.0,0.386522
389571,4448436,1286972,136,0,73293.0,0,586.0,0.467413
389918,2660830,687499,136,0,73293.0,0,456.0,0.477719
390665,4448491,1286973,136,0,73293.0,0,584.0,0.360789
388712,2662700,688860,136,0,73294.0,0,589.0,0.368569
389915,2662696,688860,136,0,73294.0,0,589.0,0.355472
391117,2662783,688862,136,0,73294.0,0,583.0,0.43837
389722,395028,84458,63,1,73294.0,1,47804.0,0.102783
