,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
362133,4412889,1271709,65,0,70676.0,0,2230.0,0.207113
365460,2510642,646479,125,0,70684.0,1,43359.0,0.02166
362449,6297367,2072337,67,0,70699.0,1,2926.0,0.382036
363756,1359737,238420,122,0,70700.0,0,1380.0,0.305328
366328,152578,25310,122,0,70702.0,0,1057.0,0.410313
365361,2510652,646475,125,0,70703.0,1,43607.0,0.028133
365739,152232,25311,122,0,70706.0,0,2025.0,0.448523
365538,5996791,1975528,274,0,70712.0,0,8502.0,0.16565
365893,5996757,1975494,274,0,70727.0,0,6075.0,0.124101
362225,7031053,2486041,66,0,70735.0,0,12893.0,0.164139
365999,1961813,444691,116,0,70746.0,1,1001.0,0.2122
364255,2097287,473302,15,0,70753.0,0,56233.0,0.150535
365583,6556638,2239413,96,1,70756.0,0,530.0,0.088956
363537,6442404,2203103,42,0,70787.0,1,1758.0,0.084416
366237,1299899,232475,42,0,70797.0,1,39608.0,0.139452
362793,5288100,1582060,66,0,70799.0,0,9602.0,0.571439
363640,2503615,646474,125,0,70801.0,1,43244.0,0.02633
366020,1351152,238225,122,0,70802.0,0,1731.0,0.315805
366104,1299557,232470,122,0,70813.0,1,851.0,0.373742
363961,1359763,232472,44,1,70817.0,0,1306.0,0.208583
362223,1359779,232474,44,1,70818.0,0,1296.0,0.160492
365727,2510716,646482,125,0,70818.0,1,43228.0,0.014774
364500,209229,27430,44,1,70819.0,0,1440.0,0.249484
362473,209196,27532,44,1,70827.0,0,1481.0,0.130347
363839,2510723,646473,125,0,70838.0,1,43406.0,0.026356
365147,5997909,1976644,274,0,70877.0,0,5564.0,0.154154
365115,5288734,1582332,76,0,70887.0,0,2458.0,0.018664
363590,2568979,669138,70,0,70894.0,0,3919.0,0.12948
363295,2578819,671261,125,0,70901.0,0,1186.0,0.035096
366097,2578809,671261,125,0,70901.0,0,1186.0,0.025752
363649,6640496,2260777,66,0,70919.0,0,3499.0,0.415423
362967,2854308,791505,67,1,70933.0,0,2358.0,0.269264
362171,1663547,295176,44,0,70933.0,1,1783.0,0.230122
363108,5156871,1537709,42,0,70935.0,0,406.0,0.091557
366276,3728757,1073013,138,0,70946.0,1,1157.0,0.034988
363261,3570774,1051979,120,0,70950.0,1,8707.0,0.177176
363297,1852395,352722,8,1,71012.0,1,31973.0,0.194472
362300,7421225,2726635,66,0,71016.0,1,347.0,0.222671
362147,486898,95183,64,0,71033.0,1,3064.0,0.143574
362176,40031,9217,47,0,71038.0,1,655.0,0.079062
364919,5519324,1669121,65,0,71042.0,0,1892.0,0.201277
365371,7336938,2699536,122,0,71051.0,0,1757.0,0.250366
365717,4431305,1279783,65,0,71063.0,1,2695.0,0.199935
366003,341824,62258,67,1,71070.0,0,1591.0,0.334617
363597,6628505,2251519,65,0,71092.0,0,4535.0,0.148845
362919,1359694,238419,122,0,71103.0,0,1791.0,0.469202
363740,1359685,238419,122,0,71103.0,0,1791.0,0.50312
363174,3688004,1083829,140,0,71156.0,1,60510.0,0.097197
363705,5885444,1946521,42,1,71172.0,1,368.0,0.11379
362766,6299465,2074277,66,0,71189.0,0,591.0,0.208005
365182,5342896,1604323,43,0,71200.0,1,711.0,0.149603
362244,4414133,1272312,66,0,71208.0,1,11936.0,0.242797
364619,6279286,2062170,43,0,71217.0,1,603.0,0.173028
362764,1354269,238334,122,0,71218.0,1,829.0,0.258573
366047,1852026,352386,6,0,71223.0,0,1703.0,0.023956
362976,1354357,238335,41,0,71246.0,1,6106.0,0.030951
363852,2869659,810960,66,0,71269.0,1,689.0,0.371691
366260,505179,98781,97,0,71276.0,1,5116.0,0.022096
366339,486434,95097,169,0,71277.0,0,1519.0,0.135047
362721,482450,94329,138,0,71281.0,0,2872.0,0.051976
363014,482459,94329,138,0,71281.0,0,2872.0,0.057262
365784,482493,94329,138,0,71281.0,0,2872.0,0.05998
363153,484179,94670,138,0,71283.0,0,4629.0,0.089766
364277,484232,94670,138,0,71283.0,0,4629.0,0.085702
366305,4412480,1271510,66,0,71296.0,0,5532.0,0.260417
364065,5907904,1949950,42,0,71304.0,1,105.0,0.122013
366467,2109928,478901,136,0,71310.0,1,64.0,0.412008
366344,89062,12510,274,0,71312.0,0,3533.0,0.127836
363698,7353125,2703176,119,0,71352.0,0,59443.0,0.094281
362755,3728492,1088541,136,0,71361.0,1,231.0,0.320559
362300,7421225,2726635,66,0,71363.0,0,347.0,0.377022
366467,2109928,478901,136,0,71374.0,0,64.0,0.135134
363210,1354439,232469,42,0,71397.0,1,58.0,0.125452
362945,2869787,811012,65,0,71398.0,1,1450.0,0.186567
364065,5907904,1949950,42,0,71409.0,0,105.0,0.11717
365300,5891664,1947653,195,0,71411.0,1,1907.0,0.028079
363272,3741792,1072991,64,0,71439.0,1,471.0,0.130101
363995,2863613,808522,19,0,71442.0,0,10061.0,0.063201
364960,5228846,1554948,44,1,71452.0,1,1387.0,0.224532
366189,1986121,453072,42,0,71452.0,1,510.0,0.102037
363210,1354439,232469,42,0,71455.0,0,58.0,0.15242
363879,2535781,663169,44,1,71456.0,1,3349.0,0.224951
365855,4444385,1285266,65,0,71477.0,1,4024.0,0.228288
364134,2551269,666399,122,0,71482.0,0,821.0,0.292921
366239,2873630,789209,64,0,71482.0,1,959.0,0.105021
362443,1849042,350537,6,0,71486.0,1,2388.0,0.026081
363874,1530716,242132,41,0,71508.0,0,885.0,0.029023
364415,5925162,1955684,42,0,71511.0,1,338.0,0.079462
364035,6556164,2239238,42,0,71533.0,1,8109.0,0.102972
363310,1807690,336267,122,0,71539.0,1,2073.0,0.416608
363705,5885444,1946521,42,1,71540.0,0,368.0,0.150167
366368,5360615,1609505,42,0,71540.0,1,8100.0,0.095577
363122,6502522,2234215,42,0,71543.0,1,15316.0,0.116438
363049,40034,9088,42,0,71546.0,1,45946.0,0.112658
362788,393915,84411,138,0,71566.0,1,3743.0,0.063036
365725,393931,84411,138,0,71566.0,1,3743.0,0.071502
363734,1351637,238235,42,0,71572.0,1,11683.0,0.125578
363849,7337372,2699678,42,0,71572.0,1,11676.0,0.111171
366314,1351616,238235,42,0,71572.0,1,11683.0,0.089101
364645,3741873,1086248,64,0,71583.0,1,36.0,0.166126
364534,4431426,1279844,66,0,71585.0,0,1336.0,0.476925
362755,3728492,1088541,136,0,71592.0,0,231.0,0.253559
363471,2861853,789333,64,0,71597.0,0,2233.0,0.155427
364645,3741873,1086248,64,0,71619.0,0,36.0,0.162976
362356,394160,84418,66,0,71639.0,1,8104.0,0.327665
363594,1852028,352388,6,0,71644.0,0,2112.0,0.017484
363204,5925163,1954640,41,0,71654.0,1,59.0,0.024214
366104,1299557,232470,122,0,71664.0,0,851.0,0.339503
362756,5244023,1560500,112,0,71678.0,0,1363.0,0.114954
362315,482860,94385,136,0,71681.0,0,7326.0,0.29453
362176,40031,9217,47,0,71693.0,0,655.0,0.054461
365080,4393483,1266695,65,0,71694.0,1,5086.0,0.1865
363204,5925163,1954640,41,0,71713.0,0,59.0,0.022729
365999,1961813,444691,116,0,71747.0,0,1001.0,0.401502
362842,4428170,1278348,65,0,71758.0,1,3111.0,0.291456
364511,5903188,1948628,193,0,71759.0,0,34357.0,0.321373
365877,482463,94329,138,0,71760.0,0,3351.0,0.05802
362136,144663,25137,122,0,71762.0,1,5417.0,0.470015
366307,144680,25137,122,0,71762.0,1,5417.0,0.236401
363899,484160,94670,138,0,71763.0,0,5109.0,0.055645
366280,3572303,1046351,193,0,71797.0,1,1011.0,0.40296
364619,6279286,2062170,43,0,71820.0,0,603.0,0.156689
365594,4428214,1266909,64,0,71825.0,1,1652.0,0.101876
363627,3572268,1046353,193,0,71845.0,1,655.0,0.298191
364415,5925162,1955684,42,0,71849.0,0,338.0,0.124012
366152,3713308,1072690,65,0,71849.0,0,12139.0,0.166495
365320,5997687,1976423,276,0,71875.0,1,2451.0,0.325782
362550,37055,9163,122,0,71881.0,0,1880.0,0.103012
366205,2469547,640971,122,0,71891.0,1,20738.0,0.185419
365587,2855203,804946,136,0,71907.0,0,25936.0,0.39174
365842,3714954,1089641,65,0,71908.0,1,1298.0,0.22918
363272,3741792,1072991,64,0,71910.0,0,471.0,0.183956
365182,5342896,1604323,43,0,71911.0,0,711.0,0.12456
362594,1962294,444856,112,0,71918.0,1,1147.0,0.123847
364363,2879311,814543,65,0,71921.0,1,1111.0,0.148117
363852,2869659,810960,66,0,71958.0,0,689.0,0.265687
365990,2109282,478586,17,0,71958.0,0,2631.0,0.106121
366410,484616,94726,17,0,71958.0,0,3564.0,0.402995
362148,7034901,2489550,79,0,71959.0,0,2632.0,0.17327
362953,5288790,1582360,79,0,71959.0,0,3529.0,0.228831
363848,89495,12942,274,0,71959.0,0,3479.0,0.150914
364793,6629898,2252654,79,0,71959.0,0,2631.0,0.183593
364956,5997059,1975795,274,0,71959.0,0,3409.0,0.196055
363907,2109341,478616,79,0,71960.0,0,2533.0,0.273548
364840,5516369,1666434,79,0,71960.0,0,2536.0,0.195514
366428,2109338,478614,79,0,71960.0,0,2534.0,0.230158
366189,1986121,453072,42,0,71962.0,0,510.0,0.105571
366374,5341461,1603774,42,0,71970.0,1,66.0,0.117249
366374,5341461,1603774,42,0,72036.0,0,66.0,0.093811
363817,5519738,1669533,65,0,72036.0,1,612.0,0.279032
363905,5118923,1530701,96,1,72042.0,1,514.0,0.079797
362764,1354269,238334,122,0,72047.0,0,829.0,0.3949
363723,5519776,1669571,66,0,72057.0,1,3509.0,0.369355
363818,5519852,1669647,64,0,72088.0,1,2755.0,0.160784
362604,2842409,799629,97,1,72099.0,1,6862.0,0.0277
365660,5519876,1669671,64,0,72102.0,1,2737.0,0.141312
366276,3728757,1073013,138,0,72103.0,0,1157.0,0.071099
362950,6641281,2261541,64,0,72108.0,1,2732.0,0.107495
365623,6641229,2261489,64,0,72108.0,1,2729.0,0.131795
365989,2103888,476221,64,0,72108.0,1,2731.0,0.061521
364325,5519893,1661038,65,0,72109.0,1,2407.0,0.249865
364829,5517406,1667241,64,0,72109.0,1,2733.0,0.154741
365973,7033507,2488259,64,0,72109.0,1,2733.0,0.141793
362179,2103996,476275,64,0,72110.0,1,2728.0,0.152366
365057,5517417,1667252,64,0,72110.0,1,2731.0,0.117466
366304,2103984,476269,64,0,72110.0,1,2729.0,0.117987
362274,6297356,2072326,66,0,72111.0,1,3455.0,0.515831
362253,4430997,1279644,65,0,72119.0,1,1262.0,0.205786
363684,3677062,1081458,182,0,72130.0,0,48881.0,0.119367
364353,4431006,1279649,65,0,72133.0,1,1552.0,0.098603
362832,2853971,804383,96,0,72140.0,0,7296.0,0.07577
366370,2852062,803635,64,0,72145.0,0,47882.0,0.056226
362940,2469552,641018,42,0,72174.0,1,38413.0,0.102977
365041,7033578,2488330,64,0,72189.0,1,2648.0,0.169321
362482,7244579,2660063,120,0,72198.0,1,33374.0,0.190483
363383,6295903,2070988,64,0,72198.0,1,2642.0,0.095047
364094,5228856,1554950,193,0,72219.0,1,334830.0,0.38478
362841,6297397,2072367,79,0,72225.0,1,2765.0,0.220418
362368,5816740,1938017,112,0,72235.0,0,2326.0,0.120702
363720,5817049,1938017,112,0,72235.0,0,2326.0,0.111798
364148,5817087,1938017,112,0,72235.0,0,2326.0,0.133313
364724,5817000,1938017,112,0,72235.0,0,2326.0,0.11635
365610,5817048,1938017,112,0,72235.0,0,2326.0,0.151592
362752,1825641,342610,112,0,72236.0,0,3021.0,0.163522
363104,1825363,342610,112,0,72236.0,0,3021.0,0.102994
364112,1825362,342610,112,0,72236.0,0,3021.0,0.113037
364961,1825698,342610,112,0,72236.0,0,3021.0,0.141068
365040,1825633,342610,112,0,72236.0,0,3021.0,0.10908
366041,1825348,342610,112,0,72236.0,0,3021.0,0.109557
366409,1825509,342610,112,0,72236.0,0,3021.0,0.091936
363862,7001373,2470964,112,0,72257.0,0,2672.0,0.135562
364510,7001394,2470964,112,0,72257.0,0,2672.0,0.125167
365156,7001035,2470964,112,0,72257.0,0,2672.0,0.100901
365229,7001217,2470964,112,0,72257.0,0,2672.0,0.126429
365629,7001227,2470964,112,0,72257.0,0,2672.0,0.107441
365111,4431098,1279684,65,0,72268.0,1,1543.0,0.154415
364275,531176,104390,97,0,72314.0,1,975.0,0.019846
363021,486285,95093,138,0,72319.0,0,3199.0,0.049267
363033,88654,12102,274,0,72320.0,1,5607.0,0.123919
365439,2108860,478382,66,0,72345.0,1,740.0,0.371046
364760,3697660,1085944,64,1,72361.0,0,3811.0,0.117358
366239,2873630,789209,64,0,72441.0,0,959.0,0.15773
362363,2863744,808581,140,0,72453.0,0,7592.0,0.145693
364412,6107125,2014988,116,0,72491.0,0,15715.0,0.472748
363627,3572268,1046353,193,0,72500.0,0,655.0,0.281171
363842,1852203,352551,6,0,72508.0,0,2044.0,0.02278
362754,2791784,787035,44,0,72533.0,0,2001.0,0.123076
363537,6442404,2203103,42,0,72545.0,0,1758.0,0.086522
363905,5118923,1530701,96,1,72556.0,0,514.0,0.053474
366187,6126056,2021162,43,0,72570.0,1,68.0,0.170875
364910,5516410,1666474,79,0,72572.0,0,3134.0,0.195342
362898,5924575,1955765,42,0,72606.0,1,69.0,0.080608
363032,146740,25210,122,0,72612.0,1,4331.0,0.329436
365030,2791785,787035,44,0,72614.0,0,2082.0,0.13413
366187,6126056,2021162,43,0,72638.0,0,68.0,0.081114
363817,5519738,1669533,65,0,72648.0,0,612.0,0.148093
363453,501458,98089,67,0,72658.0,1,22733.0,0.288656
365226,1686920,300023,42,0,72665.0,1,10275.0,0.128565
364634,2803817,789178,67,0,72672.0,1,25689.0,0.210821
362898,5924575,1955765,42,0,72675.0,0,69.0,0.088173
365763,5925077,1955864,41,0,72677.0,0,5412.0,0.028622
363138,4448319,1286971,136,0,72704.0,1,589.0,0.255036
365055,4448351,1286971,136,0,72704.0,1,589.0,0.5149
363925,2662721,688860,136,0,72705.0,1,589.0,0.420872
364986,2862080,807907,136,0,72706.0,1,587.0,0.26465
364871,2842866,798068,136,0,72707.0,1,819.0,0.331963
364996,2838675,798068,136,0,72707.0,1,878.0,0.348937
362171,1663547,295176,44,0,72716.0,0,1783.0,0.242068
365010,535741,86167,66,0,72721.0,1,864.0,0.369442
365615,2551811,666509,122,0,72724.0,1,839.0,0.440431
364642,4448563,1286976,66,0,72732.0,1,576.0,0.387229
364951,2842940,799865,144,0,72790.0,1,7900.0,0.491871
366250,2659344,686186,65,0,72796.0,1,3033.0,0.226639
366280,3572303,1046351,193,0,72808.0,0,1011.0,0.355832
364283,1550055,249202,201,0,72817.0,1,1742.0,0.035766
364384,2660792,687499,136,0,72837.0,1,456.0,0.258907
364960,5228846,1554948,44,1,72839.0,0,1387.0,0.202111
366106,2807982,790489,67,0,72846.0,1,22139.0,0.294737
362945,2869787,811012,65,0,72848.0,0,1450.0,0.190773
363234,5157095,1536918,42,0,72869.0,1,78.0,0.077887
362730,532544,98099,136,0,72879.0,1,1032.0,0.193063
363812,536675,98099,136,0,72879.0,1,637.0,0.483917
364535,532479,98099,136,0,72879.0,1,1032.0,0.367046
366036,536685,98099,136,0,72879.0,1,637.0,0.445398
362911,6628379,2251425,66,0,72901.0,1,5911.0,0.452942
362789,537832,105384,136,0,72914.0,1,981.0,0.462809
363045,537871,105384,136,0,72914.0,1,981.0,0.438178
363098,532029,104426,136,0,72915.0,1,980.0,0.360403
364226,538103,105386,136,0,72915.0,1,981.0,0.36436
364561,538085,105386,136,0,72915.0,1,981.0,0.422231
365745,532043,104426,136,0,72915.0,1,980.0,0.400562
364360,3679565,1082016,138,0,72917.0,1,5313.0,0.067748
364958,3679691,1082016,138,0,72917.0,1,4924.0,0.066669
362365,538376,105397,136,0,72919.0,1,977.0,0.42131
362662,538263,105397,136,0,72919.0,1,977.0,0.269969
366431,538311,105397,136,0,72919.0,1,977.0,0.108041
363234,5157095,1536918,42,0,72947.0,0,78.0,0.061069
364340,6628401,2251447,68,0,72957.0,1,9533.0,0.07516
363483,6872765,2439985,136,0,72969.0,1,1605.0,0.336615
366206,2103083,475835,16,0,72993.0,1,14412.0,0.111236
365949,2108870,478387,65,0,72998.0,1,552.0,0.115537
365109,2659565,686351,136,0,73009.0,1,1187.0,0.332167
363020,2659599,686352,136,0,73010.0,1,1186.0,0.394376
362181,2811686,791309,136,0,73011.0,1,1185.0,0.39392
363615,2811659,791309,136,0,73011.0,1,1185.0,0.327143
364213,2811720,791309,136,0,73011.0,1,1185.0,0.246876
364740,89134,12582,275,0,73011.0,1,5771.0,0.263049
365621,485636,85132,67,1,73012.0,0,4500.0,0.358849
362362,538999,105509,136,0,73013.0,1,509.0,0.488556
363655,538982,105509,136,0,73013.0,1,509.0,0.368956
364119,538910,105509,136,0,73013.0,1,509.0,0.238923
364600,538984,105509,136,0,73013.0,1,509.0,0.32749
362557,532657,104473,136,0,73019.0,1,569.0,0.161006
364361,532738,104473,136,0,73019.0,1,569.0,0.456067
364363,2879311,814543,65,0,73032.0,0,1111.0,0.223407
366196,505752,98924,76,0,73034.0,1,5511.0,0.025463
362355,7032382,2487177,68,0,73037.0,0,5985.0,0.049283
362594,1962294,444856,112,0,73065.0,0,1147.0,0.108733
362690,532919,104512,136,0,73084.0,1,1112.0,0.463146
363366,532998,104512,136,0,73084.0,1,1112.0,0.406031
364017,533061,104512,136,0,73084.0,1,1112.0,0.412534
365746,533011,104512,136,0,73084.0,1,1112.0,0.340836
365439,2108860,478382,66,0,73085.0,0,740.0,0.383381
365207,539301,105554,136,0,73088.0,1,364.0,0.358846
363728,5521573,1671272,65,0,73093.0,1,1173.0,0.258378
363980,7034142,2488878,97,0,73097.0,1,6693.0,0.022088
364060,6299058,2073915,64,0,73106.0,1,119.0,0.129942
362868,539753,105564,136,0,73115.0,1,718.0,0.433142
366225,539637,105564,136,0,73115.0,1,718.0,0.332929
362835,2654035,681627,63,1,73126.0,1,90727.0,0.054493
362357,5290396,1581570,97,1,73128.0,1,140.0,0.02125
362838,5282203,1581570,97,1,73128.0,1,143248.0,0.021829
365416,5290407,1581570,97,1,73128.0,1,140.0,0.023261
362613,5521583,1662690,63,1,73149.0,1,113.0,0.162711
363571,6873222,2444136,66,0,73154.0,1,585.0,0.30214
363304,2577611,670829,9,1,73181.0,1,139.0,0.19223
365550,2577601,670829,9,1,73181.0,1,139.0,0.23458
363990,6900402,2461325,44,0,73183.0,0,2536.0,0.184225
362989,1961943,444745,289,0,73187.0,0,18813.0,0.267421
365494,7034171,2488907,66,0,73189.0,1,1280.0,0.244016
365842,3714954,1089641,65,0,73206.0,0,1298.0,0.270448
363357,7423729,2727462,136,0,73206.0,1,398.0,0.283623
364060,6299058,2073915,64,0,73225.0,0,119.0,0.16922
362744,6639198,2259514,66,0,73230.0,1,449.0,0.340061
362613,5521583,1662690,63,1,73262.0,0,113.0,0.129828
366488,1662926,295176,44,0,73262.0,1,1730.0,0.145819
364429,7033804,2488555,65,0,73264.0,1,2077.0,0.132765
362357,5290396,1581570,97,1,73268.0,0,140.0,0.022545
365416,5290407,1581570,97,1,73268.0,0,140.0,0.027625
365483,5925107,1955872,43,0,73284.0,1,424219.0,0.148936
362851,531381,104411,136,0,73287.0,1,308.0,0.303378
363556,531420,104411,136,0,73287.0,1,308.0,0.283114
365888,531448,104411,136,0,73287.0,1,308.0,0.435503
366235,531336,104411,136,0,73287.0,1,308.0,0.390069
364275,531176,104390,97,0,73289.0,0,975.0,0.022404
363138,4448319,1286971,136,0,73293.0,0,589.0,0.255573
364384,2660792,687499,136,0,73293.0,0,456.0,0.430249
364986,2862080,807907,136,0,73293.0,0,587.0,0.385548
365055,4448351,1286971,136,0,73293.0,0,589.0,0.123653
363925,2662721,688860,136,0,73294.0,0,589.0,0.18618
363447,394836,84458,63,1,73294.0,1,10426.0,0.141197
363612,394872,84458,63,1,73294.0,1,90772.0,0.138801
365079,394979,84458,63,1,73294.0,1,9830.0,0.135662
365589,531669,104413,136,0,73298.0,1,297.0,0.444337
362455,2577564,670826,125,0,73300.0,1,1280.0,0.024538
364642,4448563,1286976,66,0,73308.0,0,576.0,0.293467
365300,5891664,1947653,195,0,73318.0,0,1907.0,0.026594
363304,2577611,670829,9,1,73320.0,0,139.0,0.197022
365550,2577601,670829,9,1,73320.0,0,139.0,0.217028
364570,2843195,789153,64,0,73330.0,1,1783.0,0.116849
366128,531908,104418,136,0,73330.0,1,523.0,0.437398
362187,2838722,789333,64,0,73335.0,1,2283.0,0.095742
363054,2838731,789333,64,0,73335.0,1,2283.0,0.120156
362530,4446473,1286209,65,0,73354.0,1,596.0,0.213938
364757,1963301,445041,112,0,73358.0,1,873.0,0.128357
362253,4430997,1279644,65,0,73381.0,0,1262.0,0.178375
365313,7416085,2724924,66,0,73384.0,1,1858.0,0.338606
363491,6441912,2203484,42,0,73385.0,1,253.0,0.148947
366277,1668540,295657,42,0,73445.0,1,778.0,0.099984
365207,539301,105554,136,0,73452.0,0,364.0,0.380008
365594,4428214,1266909,64,0,73477.0,0,1652.0,0.133515
366419,504802,98696,138,0,73478.0,1,3818.0,0.052749
363812,536675,98099,136,0,73516.0,0,637.0,0.464137
366036,536685,98099,136,0,73516.0,0,637.0,0.297188
362973,5908023,1949991,42,0,73516.0,1,730.0,0.152268
363289,1606826,262389,42,0,73518.0,0,12038.0,0.145644
365002,5908018,1949821,42,0,73520.0,1,711.0,0.091998
362362,538999,105509,136,0,73522.0,0,509.0,0.280874
363655,538982,105509,136,0,73522.0,0,509.0,0.387162
364119,538910,105509,136,0,73522.0,0,509.0,0.431652
364600,538984,105509,136,0,73522.0,0,509.0,0.278702
364871,2842866,798068,136,0,73526.0,0,819.0,0.59374
365949,2108870,478387,65,0,73550.0,0,552.0,0.171339
364915,4457983,1291492,65,0,73559.0,1,2091.0,0.203568
365504,505380,98831,66,0,73562.0,1,2805.0,0.317562
365615,2551811,666509,122,0,73563.0,0,839.0,0.300767
364996,2838675,798068,136,0,73585.0,0,878.0,0.306335
365010,535741,86167,66,0,73585.0,0,864.0,0.176204
362557,532657,104473,136,0,73588.0,0,569.0,0.26895
364361,532738,104473,136,0,73588.0,0,569.0,0.46243
362851,531381,104411,136,0,73595.0,0,308.0,0.371759
363556,531420,104411,136,0,73595.0,0,308.0,0.357503
365589,531669,104413,136,0,73595.0,0,297.0,0.270586
365888,531448,104411,136,0,73595.0,0,308.0,0.235628
366235,531336,104411,136,0,73595.0,0,308.0,0.431705
364605,3544805,1042538,42,0,73602.0,1,241.0,0.04624
363357,7423729,2727462,136,0,73604.0,0,398.0,0.290832
363310,1807690,336267,122,0,73612.0,0,2073.0,0.497158
362449,6297367,2072337,67,0,73625.0,0,2926.0,0.381215
362602,5511244,1662232,67,0,73636.0,1,2416.0,0.192135
363491,6441912,2203484,42,0,73638.0,0,253.0,0.122219
363530,7036290,2490912,64,0,73647.0,1,38261.0,0.09244
362744,6639198,2259514,66,0,73679.0,0,449.0,0.087296
364353,4431006,1279649,65,0,73685.0,0,1552.0,0.21389
363195,6463311,2210659,64,0,73702.0,1,723.0,0.208929
364450,6867410,2440636,79,0,73705.0,0,8933.0,0.189287
362498,3572229,1051311,112,0,73732.0,1,242.0,0.143894
364641,5244526,1560752,119,0,73732.0,1,505.0,0.121389
363571,6873222,2444136,66,0,73739.0,0,585.0,0.487098
366061,13569,4382,49,0,73742.0,0,6823.0,0.094465
365717,4431305,1279783,65,0,73758.0,0,2695.0,0.162799
364171,4413065,1271797,66,0,73773.0,0,5313.0,0.277353
