,vmId,tenantId,vmTypeId,priority,starttime,endtime
217664,2861321,807634,76,0,79187.0,80133.0
217665,2099876,474315,22,0,37862.0,108099.0
217666,6640469,2260750,65,0,67213.0,68422.0
217667,151047,25311,122,0,67797.0,70706.0
217668,4439251,1283222,138,0,34410.0,48606.0
217669,6874622,2445328,67,0,84636.0,88220.0
217670,2657947,684888,136,0,84359.0,84976.0
217671,2652874,680811,64,0,36457.0,46272.0
217672,1853963,354058,6,0,16010.0,17234.0
217673,5467518,1639557,116,0,7312.0,10436.0
217674,521739,102430,76,0,53977.0,54925.0
217675,2550488,666181,122,0,40572.0,43052.0
217676,4439150,1283173,65,0,53626.0,54506.0
217677,3545144,1042545,42,0,86374.0,86548.0
217678,203812,27366,44,1,44864.0,48641.0
217679,413745,86393,67,1,57453.0,201427.0
217680,5834022,1940476,67,1,22597.0,31554.0
217681,1583716,259877,194,0,21663.0,34899.0
217682,2579110,670832,125,0,44703.0,46279.0
217683,152815,23710,42,0,74175.0,74257.0
217684,4460864,1292800,65,0,73835.0,74513.0
217685,2865016,808490,67,1,59196.0,61370.0
217686,2886213,816913,67,1,60176.0,60520.0
217687,2859233,806673,67,0,82832.0,92879.0
217688,2079921,466280,65,0,15042.0,15545.0
217689,4438881,1283043,65,0,26644.0,26998.0
217690,2470256,641201,41,0,43519.0,44690.0
217691,7000110,2470850,45,0,12741.0,119273.0
217692,2551573,666463,122,0,85191.0,87849.0
217693,5244382,1560651,201,0,6831.0,9747.0
217694,7243852,2655549,193,0,59511.0,60840.0
217695,3569576,1051262,119,0,60348.0,61608.0
217696,148252,25242,41,0,45344.0,46190.0
217697,1826210,342671,112,0,84769.0,90120.0
217698,2575811,671005,97,1,18835.0,19014.0
217699,3753381,1074017,48,0,51409.0,53546.0
217700,6640275,2260558,65,0,45642.0,46034.0
217701,5467334,1639436,115,0,39773.0,90208.0
217702,5518518,1668337,64,0,7331.0,8366.0
217703,3726441,1092304,67,0,20009.0,26306.0
217704,6299099,2073956,66,0,15118.0,15133.0
217705,204659,27420,42,1,49640.0,50080.0
217706,115782,23423,136,0,6954.0,56989.0
217707,6549843,2237539,42,0,11371.0,34985.0
217708,1361425,238447,41,0,23776.0,24601.0
217709,41025,9338,43,0,57032.0,68102.0
217710,5924178,1955693,43,0,46897.0,47342.0
217711,5907512,1948679,2,0,57933.0,
217712,6083131,2013568,41,0,24982.0,26835.0
217713,100424,21289,44,0,36004.0,42129.0
217714,2027565,459843,67,1,75900.0,76712.0
217715,6548118,2237406,67,1,14959.0,185509.0
217716,6107541,2015065,125,0,29425.0,30920.0
217717,2579176,671275,125,0,44724.0,45904.0
217718,394816,84458,63,1,73294.0,216377.0
217719,7001723,2470855,112,0,75387.0,80615.0
217720,5503807,1656093,65,0,56533.0,81027.0
217721,524649,92039,138,0,17145.0,20590.0
217722,3734106,1094002,136,0,46448.0,47437.0
217723,527406,103523,66,0,21976.0,23567.0
217724,145600,25157,41,0,47145.0,47990.0
217725,6442598,2203758,122,0,54300.0,57709.0
217726,2107530,477748,20,0,65270.0,66562.0
217727,3760421,1099978,65,0,39598.0,40637.0
217728,4435211,1281541,64,0,64968.0,67787.0
217729,6549814,2237622,42,0,2098.0,29895.0
217730,532289,85430,63,1,45566.0,45668.0
217731,5976636,1972800,67,1,27791.0,187882.0
217732,5519282,1669081,65,0,64611.0,65171.0
217733,6901015,2460687,193,0,8567.0,9837.0
217734,6871986,2443190,65,0,57153.0,57560.0
217735,7364830,2704882,0,0,15814.0,15841.0
217736,3612231,1072451,64,0,25398.0,35159.0
217737,2097179,473248,20,0,11712.0,55926.0
217738,1824520,342323,116,0,70203.0,71089.0
217739,5290775,1581558,97,1,18754.0,27624.0
217740,6555816,2237737,41,0,30918.0,31806.0
217741,1757896,311950,274,0,14850.0,14851.0
217742,1853081,353317,8,0,22257.0,28459.0
217743,406444,85290,67,1,25002.0,68517.0
217744,2102144,475376,136,0,44992.0,45451.0
217745,2104355,476424,20,0,58115.0,59242.0
217746,4458695,1291824,65,0,38891.0,39498.0
217747,5361053,1609561,42,0,2444.0,2996.0
217748,3710988,1088727,64,0,8859.0,8921.0
217749,2853075,803947,140,0,32516.0,34893.0
217750,2834603,796593,66,0,829.0,1455.0
217751,545008,106481,96,1,10833.0,12300.0
217752,471046,92935,67,1,60515.0,61540.0
217753,1711486,303231,42,0,28070.0,28148.0
217754,6634665,2255630,67,1,25051.0,25106.0
217755,1355847,238356,44,1,39944.0,41171.0
217756,6850882,2436675,42,0,59125.0,59191.0
217757,2469286,640966,45,0,22265.0,24442.0
217758,1663570,294359,42,0,55254.0,55829.0
217759,5817541,1938040,112,0,85100.0,90121.0
217760,5381153,1611871,136,0,11266.0,11572.0
217761,2511020,646473,125,0,49194.0,56284.0
217762,470757,92929,66,0,60254.0,68972.0
217763,2865024,808490,67,1,59196.0,61925.0
217764,2098183,473586,16,0,16408.0,16598.0
217765,4356189,1235351,0,0,84923.0,84981.0
217766,4417875,1274072,66,0,54161.0,55154.0
217767,6870244,2441878,67,1,3611.0,3926.0
217768,1530504,242047,41,0,24451.0,24775.0
217769,4425503,1277125,66,0,25303.0,30527.0
217770,4456485,1290773,64,0,36375.0,37374.0
217771,203735,26360,113,0,21884.0,109633.0
217772,553095,106430,67,1,12613.0,12946.0
217773,1709240,303299,67,1,27812.0,187882.0
217774,6900913,2460687,193,0,78783.0,79682.0
217775,2884071,816007,16,0,45827.0,47038.0
217776,7030693,2485836,67,1,35237.0,131136.0
217777,7032071,2486870,65,0,50842.0,51235.0
217778,3697124,1073013,138,0,52511.0,54800.0
217779,4458993,1291966,140,0,31045.0,33108.0
217780,204988,27453,44,1,69504.0,91694.0
217781,4440939,1284037,65,0,44534.0,44876.0
217782,470676,92925,67,1,59967.0,62028.0
217783,2884356,816105,66,0,84635.0,88694.0
217784,5892353,1946656,42,0,77974.0,78072.0
217785,4412701,1271619,138,0,68022.0,68734.0
217786,1675008,297254,41,0,48923.0,49806.0
217787,4394618,1267174,66,0,28916.0,33059.0
217788,7002211,2471043,44,0,56030.0,56071.0
217789,414338,86500,97,0,57914.0,60074.0
217790,2849457,802591,65,0,60843.0,61677.0
217791,1356313,238363,41,0,334.0,1204.0
217792,3720431,1090939,65,0,38158.0,39678.0
217793,1757071,311139,274,0,82445.0,83743.0
217794,1626621,271229,64,0,65183.0,74900.0
217795,5918446,1953183,9,1,26567.0,131330.0
217796,2569368,669138,70,0,18614.0,18933.0
217797,7037395,2491871,97,0,15092.0,15132.0
217798,1351805,238241,47,0,75550.0,92013.0
217799,487146,95193,138,0,33192.0,39430.0
217800,462672,91177,138,0,79524.0,82475.0
217801,2652518,680524,249,0,17983.0,170274.0
217802,3714521,1089534,136,0,66495.0,74618.0
217803,410265,85638,64,0,50774.0,60625.0
217804,5522280,1671933,65,0,85134.0,85498.0
217805,1979670,450896,67,1,37333.0,37674.0
217806,5518624,1668443,64,0,7332.0,8368.0
217807,5143334,1535816,158,0,71563.0,72723.0
217808,2869662,810962,64,0,68715.0,71332.0
217809,1663608,295163,42,0,54551.0,56312.0
217810,5908373,1948655,42,0,74606.0,75480.0
217811,6924264,2461452,116,0,17219.0,39408.0
217812,5813219,1937170,42,0,76603.0,77258.0
217813,5924736,1955755,42,0,53194.0,59872.0
217814,2885906,816782,17,0,64204.0,64944.0
217815,6826239,2419142,65,0,64988.0,66222.0
217816,292207,52161,43,0,22536.0,23296.0
217817,5909007,1948603,42,0,4678.0,4892.0
217818,1856176,355998,7,0,33809.0,34044.0
217819,2859976,806978,64,0,36603.0,46277.0
217820,7038074,2492540,136,0,61374.0,61422.0
217821,5513273,1663703,65,0,47313.0,49035.0
217822,3549595,1042533,42,0,68494.0,68710.0
217823,4408908,1270100,144,0,7758.0,1679118.0
217824,5907226,1948616,122,0,43412.0,90882.0
217825,4417025,1273289,66,0,39317.0,63096.0
217826,291924,52080,123,0,2846.0,3291.0
217827,555753,108300,67,1,17.0,366.0
217828,6021995,1996131,97,1,30890.0,195055.0
217829,5188945,1548827,41,0,84149.0,87871.0
217830,7284015,2681358,42,0,23367.0,23861.0
217831,3776419,1103846,66,1,10826.0,
217832,1802841,336262,41,0,55424.0,81501.0
217833,6131423,2022180,119,0,15600.0,17336.0
217834,3548487,1042550,42,0,21709.0,33778.0
217835,5819774,1938173,42,0,30695.0,30840.0
217836,5924345,1955726,41,0,68806.0,69689.0
217837,371904,79173,63,1,26280.0,131335.0
217838,3570305,1051681,195,0,13283.0,14386.0
217839,6555779,2237737,41,0,30918.0,31806.0
217840,6870256,2439860,67,1,3611.0,3926.0
217841,288823,51183,42,0,19539.0,19689.0
217842,412774,86234,66,0,54046.0,61904.0
217843,555916,108301,67,1,18.0,366.0
217844,2828958,794620,97,1,7608.0,30968.0
217845,531075,91859,138,0,5911.0,8568.0
217846,489115,95475,138,0,25632.0,32398.0
217847,482928,94400,97,0,64841.0,75332.0
217848,144312,25127,41,0,7795.0,11429.0
217849,5977350,1972845,42,0,2758.0,4165.0
217850,519205,101836,70,0,24247.0,24960.0
217851,5511144,1662134,65,0,80410.0,81175.0
217852,6550174,2237661,67,1,34276.0,37068.0
217853,147351,23695,42,0,16251.0,16320.0
217854,7403305,2720854,68,0,680.0,4076.0
217855,407725,85341,97,1,35380.0,66915.0
217856,547839,95288,65,0,25438.0,29348.0
217857,6923535,2462702,97,1,58248.0,58275.0
217858,364792,78010,41,0,61622.0,62506.0
217859,7235137,2655617,112,0,54514.0,55085.0
217860,6628384,2251430,65,0,72930.0,73730.0
217861,147059,23659,41,0,35481.0,36130.0
217862,6128722,2015097,42,0,54148.0,64237.0
217863,1709504,302375,43,0,41714.0,96523.0
217864,2786614,785737,44,0,76034.0,84059.0
217865,2097823,473411,16,0,337.0,655.0
217866,6296177,2071257,64,0,64907.0,66183.0
217867,548328,107096,64,0,29274.0,30463.0
217868,40206,9294,41,0,16513.0,17390.0
217869,6867178,2440475,138,0,5404.0,8173.0
217870,5468852,1635602,193,0,60619.0,61931.0
217871,3692593,1084863,64,0,36353.0,60626.0
217872,6870969,2442472,66,0,39560.0,43262.0
217873,6872016,2441559,67,1,5396.0,5754.0
217874,5819680,1938174,44,0,61362.0,61679.0
217875,411290,85894,64,0,50882.0,60628.0
217876,1548352,246586,193,0,52442.0,55200.0
217877,3605870,1071199,276,0,669.0,3484.0
217878,7037570,2492046,64,0,76320.0,76608.0
217879,6270831,2059772,41,0,27344.0,28208.0
217880,3697337,1074096,64,0,54860.0,56743.0
217881,1853629,353783,7,1,18153.0,18576.0
217882,540744,92486,138,0,76519.0,82475.0
217883,540760,105737,64,0,76529.0,82271.0
217884,5512109,1662705,67,0,75974.0,82865.0
217885,6637264,2257760,64,0,6426.0,9560.0
217886,1598218,262033,45,1,24917.0,29413.0
217887,393440,84391,65,0,70922.0,71750.0
217888,6462513,2210184,67,1,36999.0,37348.0
217889,1962483,444923,112,0,64392.0,66504.0
217890,7034981,2489630,64,0,64903.0,66183.0
217891,6082866,2013566,41,0,21693.0,23640.0
217892,38127,9223,42,0,85634.0,112068.0
217893,5045132,1507638,9,1,35422.0,117358.0
217894,3760997,1100117,66,0,14986.0,17297.0
217895,6270340,2058525,45,0,16590.0,16653.0
217896,5039457,1506385,155,0,50859.0,75280.0
217897,3732312,1093645,64,0,36225.0,46277.0
217898,5513575,1663955,66,0,12573.0,15430.0
217899,6128577,2015008,42,0,52497.0,53346.0
217900,5244822,1560926,193,0,59548.0,60161.0
217901,271269,37203,67,1,7210.0,7559.0
217902,2877083,813735,20,0,26847.0,28553.0
217903,7034592,2489300,169,0,56976.0,90105.0
217904,2079935,466287,95,0,15064.0,15326.0
217905,4448149,1286912,65,0,44841.0,45137.0
217906,3724074,1086257,138,0,67667.0,70015.0
217907,410327,85653,64,0,50781.0,60623.0
217908,2791813,785725,44,0,67554.0,68900.0
217909,1710517,303368,122,0,61180.0,62753.0
217910,144356,25128,42,0,12939.0,35380.0
217911,4444017,1266908,64,0,895.0,2028.0
217912,2841150,799050,64,0,65173.0,74898.0
217913,470430,92903,67,1,59198.0,74955.0
217914,3640745,1077783,66,0,4846.0,5555.0
217915,2882719,808262,20,0,42445.0,43603.0
217916,411579,85966,64,0,50910.0,60623.0
217917,6868963,2441199,67,1,24998.0,38092.0
217918,5044524,1506385,155,0,25794.0,39005.0
217919,146868,25211,122,0,62387.0,66803.0
217920,38762,9240,41,0,77825.0,78706.0
217921,3744832,1096445,65,0,35666.0,36037.0
217922,5525723,1675111,140,0,15008.0,15023.0
217923,5521153,1670871,66,0,33073.0,36467.0
217924,471903,93128,67,0,61885.0,63995.0
217925,5873365,1944095,67,1,59291.0,59646.0
217926,6195803,2038265,42,0,81118.0,168184.0
217927,4410881,1270744,66,0,43361.0,86555.0
217928,4461497,1293108,65,0,32572.0,32884.0
217929,6270918,2059983,41,0,41721.0,42590.0
217930,522528,102574,138,0,63346.0,66737.0
217931,542605,85341,97,1,35380.0,35567.0
217932,470977,92934,67,1,60514.0,68511.0
217933,4443985,1266908,64,0,806.0,2028.0
217934,7038478,2492884,64,0,43320.0,43654.0
217935,1363027,238476,42,0,13846.0,14027.0
217936,1358378,238393,42,1,54129.0,57135.0
217937,2469912,641085,44,0,70900.0,76714.0
217938,2018354,458919,42,0,45438.0,48953.0
217939,6207209,2039267,63,1,18676.0,187516.0
217940,2004276,455815,169,0,45393.0,45492.0
217941,145937,25172,122,0,41065.0,42260.0
217942,497110,97180,66,0,45078.0,48107.0
217943,5510588,1661723,64,0,5508.0,13853.0
217944,4391108,1266239,67,1,57319.0,201427.0
217945,7030644,2483567,42,0,68151.0,73853.0
217946,2875819,813153,64,0,29257.0,30459.0
217947,2842243,789774,64,0,71994.0,74956.0
217948,405994,85247,67,1,16931.0,68511.0
217949,269075,35415,67,1,15197.0,15507.0
217950,6851673,2436600,42,0,36316.0,36689.0
217951,2579283,671170,9,1,54421.0,55325.0
217952,148325,25245,42,0,57131.0,65275.0
217953,6016747,1994424,97,1,25296.0,25618.0
217954,1663283,295219,42,0,50786.0,52517.0
217955,548615,107168,64,0,34481.0,35604.0
217956,6558210,2240319,66,1,77911.0,78478.0
217957,544092,86394,67,1,57397.0,57454.0
217958,6639425,2259740,64,0,79623.0,82261.0
217959,2862592,789417,64,0,9726.0,11234.0
217960,4393389,1266693,136,0,73131.0,73595.0
217961,36610,6470,42,0,2995.0,36050.0
217962,531677,104413,136,0,73298.0,73595.0
217963,3732410,1093669,64,0,36234.0,46281.0
217964,5518807,1668626,64,0,7343.0,8364.0
217965,7037576,2492052,65,0,608.0,928.0
217966,4410493,1270555,136,0,39717.0,82881.0
217967,3692638,1084874,64,0,36365.0,60622.0
217968,3692842,1084925,64,0,36684.0,60626.0
217969,2575351,671023,97,1,31208.0,187885.0
217970,512493,100495,65,0,50726.0,51989.0
217971,532453,98099,136,0,72879.0,73911.0
217972,504907,98722,66,0,73915.0,79592.0
217973,4396850,1267993,67,1,16932.0,117002.0
217974,2805794,789558,65,0,62737.0,63839.0
217975,148065,25237,122,0,77487.0,79643.0
217976,2839351,798255,65,0,39636.0,84679.0
217977,2864860,808950,138,0,63779.0,66597.0
217978,411211,85874,64,0,50875.0,60621.0
217979,371903,79173,63,1,26280.0,131335.0
217980,408477,85072,43,0,41700.0,108959.0
217981,1355716,238358,41,0,38147.0,39023.0
217982,7365921,2705582,0,0,14740.0,14762.0
217983,3759959,1099874,66,0,28307.0,29359.0
217984,1824426,342306,112,0,63815.0,66515.0
217985,2880340,789264,64,0,56968.0,63132.0
217986,1361906,238459,41,0,66782.0,67835.0
217987,5523000,1672569,136,0,85968.0,86195.0
217988,3695017,1085426,64,0,55615.0,59440.0
217989,6923751,2462715,49,0,62375.0,79390.0
217990,4447393,1266270,64,0,30659.0,32368.0
217991,144931,25144,41,0,29142.0,29988.0
217992,6443755,2203407,42,0,15247.0,15662.0
217993,6195480,2037349,43,0,23660.0,40909.0
217994,1755554,309626,276,0,76620.0,89042.0
217995,1979551,450889,67,1,60450.0,60786.0
217996,39161,6462,42,0,2335.0,2411.0
217997,6635653,2256303,65,0,55010.0,56561.0
217998,6635048,2255845,65,0,48696.0,49031.0
217999,5118271,1529695,67,1,34276.0,44517.0
218000,2572873,670819,122,0,24301.0,54607.0
218001,6298955,2073812,65,0,33483.0,34960.0
218002,498286,85453,138,0,47171.0,51262.0
218003,2791457,787048,44,0,58105.0,58783.0
218004,6126289,2021220,41,0,32718.0,33605.0
218005,7026466,2483536,65,0,30036.0,43498.0
218006,1823112,342120,282,0,31874.0,84481.0
218007,1360538,238433,41,0,12921.0,13834.0
218008,3701086,1086704,138,0,8462.0,13224.0
218009,5380291,1611660,67,1,34277.0,195629.0
218010,7400939,2720077,64,0,36454.0,46274.0
218011,4462416,1293538,67,1,3616.0,3928.0
218012,3684738,1083111,65,0,49896.0,108085.0
218013,552317,84503,65,0,73944.0,73990.0
218014,150178,23698,42,0,85105.0,85322.0
218015,89083,12531,274,0,78397.0,84167.0
218016,1757885,311939,274,0,14850.0,14853.0
218017,5287801,1581910,76,0,53981.0,63887.0
218018,6443815,2204100,42,0,83166.0,83693.0
218019,1627437,271649,64,0,29269.0,37373.0
218020,145796,23659,41,0,68667.0,70616.0
218021,1674600,297242,47,0,82919.0,84847.0
218022,1709348,303301,67,1,27814.0,187882.0
218023,6289897,2065783,66,0,39253.0,42767.0
218024,2099813,474306,67,1,35235.0,131136.0
218025,1755760,309831,274,0,25237.0,31472.0
218026,4343195,1233889,44,0,47343.0,49306.0
218027,3743271,1096103,140,0,22198.0,26958.0
218028,6556758,2239491,122,0,69070.0,70382.0
218029,2834601,796592,79,0,611.0,1840.0
218030,4419132,1274648,64,0,22039.0,22957.0
218031,1595240,260845,123,1,82819.0,85043.0
218032,1853740,353875,7,0,54940.0,59297.0
218033,6082716,2013566,41,0,21693.0,26412.0
218034,3700357,1072451,64,0,16479.0,24201.0
218035,1848834,350417,6,1,19756.0,107246.0
218036,6640574,2260852,136,0,82051.0,82470.0
218037,2809429,791095,136,0,29947.0,188305.0
218038,2659525,686350,136,0,73008.0,74196.0
218039,6634230,2255330,66,0,13275.0,16967.0
218040,6130028,2021856,122,0,16643.0,19476.0
218041,5359452,1608010,112,0,73536.0,78193.0
218042,7410306,2723002,97,0,3665.0,6200.0
218043,1350434,238182,41,0,607.0,176834.0
218044,2790871,785725,44,0,64814.0,67431.0
218045,5245747,1559633,116,0,22552.0,23291.0
218046,548212,107069,64,0,29240.0,30466.0
218047,487060,95193,138,0,33192.0,39429.0
218048,2829427,794487,144,0,7704.0,
218049,6869492,2441558,67,1,7212.0,7557.0
218050,5907230,1949697,122,0,44103.0,168034.0
218051,7032315,2487111,66,0,60392.0,63151.0
218052,3693632,1085114,64,0,50627.0,60622.0
218053,5872118,1943872,63,1,26402.0,195767.0
218054,6277816,2060721,9,1,31114.0,31226.0
218055,6269177,2058470,193,0,8784.0,26437.0
218056,1351871,238243,122,0,76279.0,166849.0
218057,516946,85211,97,1,12813.0,14482.0
218058,1356755,238366,41,0,77846.0,78705.0
218059,5244094,1559194,119,0,329.0,4518.0
218060,3732479,1093687,64,0,36241.0,46281.0
218061,411319,85901,64,0,50882.0,60621.0
218062,150361,25295,122,0,32453.0,33693.0
218063,6052264,1994315,20,0,66476.0,66521.0
218064,149086,25267,194,0,79715.0,80795.0
218065,4390437,1265944,65,0,86042.0,86525.0
218066,2812781,791610,67,1,7773.0,100112.0
218067,4394017,1266932,66,0,25464.0,29312.0
218068,1598193,260845,123,1,82819.0,84500.0
218069,5467887,1639756,120,0,73629.0,886605.0
218070,7338276,2698045,41,0,47388.0,48751.0
218071,1359056,238409,122,0,26475.0,27276.0
218072,3670861,1072570,64,0,30052.0,44521.0
218073,6126451,2021266,122,0,44026.0,60226.0
218074,1530337,242139,41,0,54848.0,55207.0
218075,502373,98284,66,0,81058.0,83718.0
218076,1854451,354518,6,0,42569.0,44419.0
218077,5360336,1609456,41,0,67023.0,67909.0
218078,7032097,2486896,65,0,3341.0,4251.0
218079,3758843,1099598,65,0,19880.0,20127.0
218080,2856623,805548,66,0,25232.0,28217.0
218081,2532813,663179,97,1,35657.0,192422.0
218082,2099139,474033,23,0,16018.0,27959.0
218083,1550030,248519,42,0,16813.0,16864.0
218084,2659259,686119,67,0,66968.0,91623.0
218085,149759,25282,122,0,28314.0,30038.0
218086,5505188,1657311,65,0,78448.0,79269.0
218087,6924556,2462795,44,1,55662.0,56840.0
218088,4393822,1266852,65,0,31033.0,68643.0
218089,4451958,1288613,64,0,30142.0,30263.0
218090,6269306,2059709,42,0,50522.0,50613.0
218091,5046849,1507850,446,0,5357.0,6539.0
218092,465911,91870,65,0,20995.0,21768.0
218093,2811355,789417,64,0,72793.0,74260.0
218094,143581,25117,41,0,54448.0,55308.0
218095,7384107,2716995,68,0,58568.0,66423.0
218096,3671142,1080211,66,0,4053.0,4997.0
218097,6870775,2440641,67,1,34335.0,61224.0
218098,2837660,797726,65,0,42644.0,43795.0
218099,2656256,683396,67,1,15224.0,15576.0
218100,4450415,1287887,65,0,49779.0,50115.0
218101,5891620,1947652,44,0,67727.0,69858.0
218102,4408996,1270115,65,0,5511.0,73526.0
218103,143796,23659,41,0,50102.0,52071.0
218104,6873673,2444559,140,0,38078.0,38128.0
218105,1291511,231708,193,0,22871.0,23498.0
218106,5046618,1506386,155,0,15301.0,16925.0
218107,534701,94328,138,0,65194.0,70323.0
218108,1756884,310952,274,0,16260.0,18452.0
218109,3759054,1099649,66,1,2308.0,2313.0
218110,7035032,2489681,64,0,64908.0,66177.0
218111,1756924,310992,276,0,82795.0,91006.0
218112,1548416,248515,112,0,66629.0,69092.0
218113,2849031,802458,97,0,19830.0,23222.0
218114,1709811,303322,157,0,68844.0,74889.0
218115,7034801,2489460,65,0,401.0,699.0
218116,6592290,2246471,42,0,85849.0,86442.0
218117,3702126,1086899,65,0,85222.0,101620.0
218118,5523286,1672851,65,0,41021.0,41804.0
218119,5520704,1670450,64,0,53104.0,53228.0
218120,3746744,1096921,66,0,29562.0,38915.0
218121,496997,97152,97,0,39669.0,47627.0
218122,407781,85341,97,1,35380.0,62645.0
218123,5976572,1972797,67,1,27574.0,117011.0
218124,2535435,664311,63,1,39832.0,131342.0
218125,548237,107074,64,0,29248.0,30465.0
218126,4412720,1271626,140,0,68058.0,108029.0
218127,2579307,671170,9,1,54421.0,54867.0
218128,144729,25139,42,0,71462.0,72336.0
218129,470309,92901,67,1,59198.0,61327.0
218130,4391080,1266230,67,0,57669.0,62495.0
218131,7245475,2660553,119,0,69894.0,70284.0
