,vmId,tenantId,vmTypeId,priority,starttime,endtime
25637,2846901,801462,66,0,0.5772800925187767,0.6268981713801622
25638,2487179,645202,97,1,0.21944444440305233,0.21995961805805564
25639,4409120,1270169,65,0,0.15975694451481104,1.0204822453670204
25640,342867,63976,136,0,0.742199074011296,0.7569691780954599
25641,497331,97235,66,0,0.459826388861984,0.5500225811265409
25642,410071,85589,64,0,0.5874421298503876,0.701717546209693
25643,7285188,2681843,193,0,0.09646990755572915,0.13916674768552184
25644,5924879,1955755,42,0,0.5460995370522141,0.5671981363557279
25645,2487163,644299,42,0,0.8725000000558794,0.8822938543744385
25646,5817613,1938040,112,0,0.9849537038244307,1.0430667707696557
25647,411459,85936,64,0,0.5891087963245809,0.7017417591996491
25648,100701,20649,41,0,0.7858217591419816,0.801040185149759
25649,7032316,2487112,64,0,0.6990625001490116,0.7004753821529448
25650,3571513,1052431,201,0,0.9399652779102325,1.1880483101122081
25651,36819,9149,125,0,0.12971064820885658,0.16859543975442648
25652,6016774,1994424,97,1,0.2927777776494622,0.2965091089718044
25653,39705,9063,42,0,0.43946759263053536,0.4402350694872439
25654,550180,107447,67,1,0.1762962960638106,0.18040656251832843
25655,6126038,2021159,41,0,0.8380439816974103,0.8484140508808196
25656,2107214,477669,19,0,0.8811689815483987,0.8891826504841447
25657,2104025,476290,97,0,0.8366319444030523,0.8682199651375413
25658,6502160,2234790,97,1,0.1807291666045785,1.430523599497974
25659,3673161,1074096,64,0,0.4804166667163372,0.5333718983456492
25660,5918408,1953183,9,1,0.3074884261004627,1.5200189813040197
25661,6293000,2068262,64,0,0.5548958331346512,0.730789780151099
25662,1823651,342305,112,0,0.7358449073508382,0.7697450579144061
25663,2856508,805505,20,0,0.2862847223877907,0.3468262613750994
25664,88582,12030,274,0,0.15386574063450098,0.18561545154079795
25665,7365701,2705429,0,0,0.6032407409511507,0.6033175117336214
25666,1824868,340130,193,0,0.8759375000372529,
25667,3724089,1086257,138,0,0.7831828705966473,0.8103564353659749
25668,4457548,1291282,65,0,0.4826736110262573,0.49522563675418496
25669,4433062,1266787,64,0,0.6174305556342006,0.6177130904980004
25670,120893,23699,122,0,0.17305555567145348,0.2936160764656961
25671,7033863,2488611,66,0,0.042152777779847383,0.14755991892889142
25672,6870421,2441988,66,0,0.21038194466382265,0.256274270825088
25673,1986201,452176,42,0,0.43979166680946946,0.5052176853641868
25674,5282167,1581563,67,1,0.6710532405413687,0.9620623495429754
25675,5246079,1561572,119,0,0.425081018358469,0.43143989564850926
25676,41540,9350,67,1,0.6996527779847383,0.7034214697778225
25677,6130594,2015002,42,0,0.6499189813621342,0.6525051738135517
25678,1853903,354021,6,0,0.5794560187496245,0.624334953725338
25679,4391039,1266209,67,0,0.6672916668467224,0.7233191085979342
25680,2659806,686544,68,0,0.5751388887874782,0.611686562653631
25681,3692370,1084807,140,0,0.37714120373129845,0.7673229398205876
25682,5907827,1949928,41,0,0.10789351863786578,0.11793372686952353
25683,1358118,238390,41,0,0.0908680553548038,0.12345414329320192
25684,3709468,1088433,66,0,0.17229166673496366,0.18281776597723365
25685,5918463,1953183,9,1,0.3174652778543532,1.5200188891030848
25686,5242438,1559621,120,0,0.2529629631899297,0.26801978005096316
25687,5941069,1959181,63,1,0.3544328701682389,2.2576033216901124
25688,547149,95500,67,1,0.3129050927236676,0.33606602996587753
25689,7033704,2488456,136,0,0.7576851854100823,0.7655649539083242
25690,5517852,1667684,136,0,0.8843055553734303,0.8845802894793451
25691,3607525,1072327,66,0,0.016446759458631277,0.0455406135879457
25692,410812,85774,64,0,0.5882175927981734,0.7016875115223229
25693,7035194,2489843,64,0,0.7524884259328246,0.7659554975107312
25694,4416190,1273314,65,0,0.730891203507781,0.7419587266631424
25695,6084636,2013569,41,0,0.6545023149810731,0.6706556132994592
25696,7243683,2659551,201,0,0.19234953681007028,0.4381129168905318
25697,2858249,806271,19,0,0.909756944514811,5.6185785648413
25698,6296013,2071094,66,0,0.15093749994412065,0.18228096049278975
25699,407761,85341,97,1,0.4094907408580184,0.7927505671977997
25700,6549552,2237589,67,1,0.173136574216187,
25701,2099823,474306,67,1,0.40781249990686774,1.5177727197296917
25702,1608005,264858,42,0,0.996655092574656,0.9974005902186036
25703,6923395,2462702,97,1,0.6741666668094695,0.7124771759845316
25704,3706801,1084636,76,0,0.9571064813062549,0.9762992593459785
25705,5885364,1946517,97,1,0.6239930554293096,0.7125783334486187
25706,3693820,1085161,64,0,0.5860648145899177,0.7016600579954684
25707,7245499,2660564,193,0,0.12085648160427809,0.1250619445927441
25708,2885687,816674,65,0,0.4982291664928198,0.5038799419999123
25709,514738,101028,97,0,0.08682870352640748,0.20953828701749444
25710,6873222,2444136,66,0,0.8466898147016764,0.8534606019966304
25711,533153,104524,136,0,0.8460069443099201,0.858748113270849
25712,514283,100922,67,0,0.5018171295523643,0.5153350001201034
25713,6869804,2441009,76,0,0.4237037035636604,0.921329490840435
25714,309113,57597,67,1,0.31322916643694043,0.31727494206279516
25715,505580,98881,97,0,0.8755092592909932,0.8904851041734219
25716,6294663,2069774,136,0,0.8471296294592321,1.1254765973426402
25717,406116,85250,65,0,0.2097106482833624,1.6494666319340467
25718,2813185,791733,66,0,0.7403819444589317,0.750545347109437
25719,4394206,1267019,65,0,0.33383101830258965,0.34073827555403113
25720,5215674,1552924,42,0,0.9914583335630596,1.2969105672091246
25721,1524889,242102,44,0,0.7962731481529772,0.7974442015402019
25722,4441978,1284548,136,0,0.9596180557273328,0.9605773380026221
25723,6638522,2258864,122,0,0.24077546317130327,0.24195197923108935
25724,2658067,685005,79,0,0.23445601854473352,0.2533361460082233
25725,2804430,789315,67,1,0.0624652779661119,0.06619472242891788
25726,7396643,2718702,144,0,0.08994212979450822,
25727,2842803,799826,66,0,0.8404513890855014,0.8840809375979006
25728,542635,85341,97,1,0.4094907408580184,0.41165162017568946
25729,2577146,671148,446,0,0.09017361095175147,0.1033132174052298
25730,5511018,1662109,66,0,0.10342592606320977,0.1489969906397164
25731,482940,94403,66,0,0.7504861112684011,0.8701965045183897
25732,2569278,669138,70,0,0.3064120369963348,0.3087717709131539
25733,1979287,450881,97,0,0.9786689816974103,1.040348032489419
25734,3684994,1083169,136,0,0.6261805556714535,12.105572546366602
25735,5288788,1582359,79,0,0.7920138887129724,0.832865382079035
25736,1662677,295133,44,0,0.4166203704662621,0.487604305613786
25737,5524557,1674074,65,0,0.713310185354203,0.7291941666044295
25738,1350896,238210,122,0,0.7535532405599952,0.8714898843318224
25739,6195477,2038240,42,0,0.28392361104488373,0.46462245378643274
25740,5512326,1662860,97,0,0.9301620372571051,1.0099243288859725
25741,2514457,647868,67,1,0.42822916666045785,0.4319385765120387
25742,6083479,2013569,41,0,0.8568981480784714,0.8975002081133425
25743,5359634,1608010,112,0,0.160717592574656,0.28940001176670194
25744,6299133,2073975,67,1,0.28966435184702277,0.2935713310725987
25745,6296825,2071858,65,0,0.4431828702799976,0.4649844327941537
25746,532535,98099,136,0,0.8435069443657994,0.8554503009654582
25747,2098658,473818,65,0,0.9312268518842757,0.9363425001502037
25748,6984267,2468298,44,0,0.8283449076116085,0.8408619561232626
25749,5294059,1581560,67,1,0.6643287036567926,0.7167684026062489
25750,7417913,2725531,68,0,0.34553240751847625,0.44690559012815356
25751,5233955,1555360,116,0,0.2070486112497747,0.2270520254969597
25752,405437,85234,67,1,0.1810879628174007,0.8364946180954576
25753,5818902,1938106,41,0,0.274699074216187,0.28482795134186745
25754,4356054,1235516,274,0,0.011805555783212185,0.011854120530188084
25755,5522384,1672034,65,0,0.08372685173526406,0.08868277771398425
25756,3684319,1079194,43,0,0.51452546287328,0.9720609490759671
25757,2662324,681581,67,1,0.12560185184702277,0.128787939902395
25758,2852154,803662,23,0,0.2895370372571051,0.5549045717343688
25759,4447390,1266270,64,0,0.35484953690320253,0.37462394684553146
25760,342368,63668,138,0,0.6935879630036652,0.6985623496584594
25761,2840521,789242,138,0,0.612719907425344,0.9307402428239584
25762,539734,105564,136,0,0.8462384259328246,0.8545434260740876
25763,496589,85430,63,1,0.5273842592723668,0.5849478007294238
25764,2655455,682920,76,0,0.5649768519215286,1.3543295487761497
25765,2106291,477226,65,0,0.925069444347173,0.930368865840137
25766,1356877,238367,44,1,0.9019791665486991,0.9072852432727814
25767,464522,91593,97,1,0.911828703712672,1.126840636599809
25768,5509972,1661131,64,0,0.009999999776482582,0.06283468753099442
25769,4454116,1289630,66,0,0.36429398134350777,0.4081134027801454
25770,121684,23712,122,0,0.7306134258396924,0.7724703587591648
25771,5977239,1972849,42,0,0.11756944423541427,0.13151346053928137
25772,2576872,671133,49,0,0.01956018526107073,0.022018703632056713
25773,2840392,798703,136,0,0.5844444446265697,1.125654224306345
25774,6866273,2439861,67,1,0.14593750005587935,0.14993640035390854
25775,41133,9165,42,0,0.4924074076116085,0.5065391319803894
25776,3549072,1043629,42,0,0.7758564813993871,1.281700162217021
25777,3723437,1091608,64,0,0.572407407220453,0.6207849076017737
25778,558011,108634,67,1,0.1668287036009133,0.17051332164555788
25779,100471,20651,193,0,0.7945370371453464,0.8084530322812498
25780,6129467,2021722,41,0,0.42045138869434595,0.43043512711301446
25781,6081569,2013349,117,0,0.2528009261004627,1.3305485183373094
25782,525917,103221,138,0,0.21730324067175388,0.31299778912216425
25783,1738253,305325,2,0,0.25736111123114824,
25784,2017258,458850,41,0,0.7548726852983236,0.7649265048094094
25785,3686575,1083530,136,0,0.7495370372198522,3.5978919095359743
25786,2579719,671325,125,0,0.43697916669771075,0.4479642938822508
25787,6869692,2441637,140,0,0.5703935185447335,0.6345852431841195
25788,2099895,474325,22,0,0.46096064802259207,0.9599965047091246
25789,3570291,1051677,119,0,0.09717592597007751,0.11515525449067354
25790,6126485,2021271,41,0,0.24346064822748303,0.28594217589125037
25791,1938798,430428,67,1,0.26150462962687016,2.174729051068425
25792,6900264,2460687,193,0,0.38732638908550143,0.436514247674495
25793,2839854,798473,136,0,0.5149537036195397,1.0841083331033587
25794,1606213,264529,41,0,0.0123495371080935,11.798860057722777
25795,6639383,2259698,64,0,0.9179745372384787,0.9520861343480647
25796,5379947,1611642,97,1,0.16997685190290213,1.4311674190685153
25797,488803,95461,138,0,0.29520833352580667,0.3748942478559911
25798,493710,85356,67,1,0.4296412034891546,0.5458828238770366
25799,7399801,2719698,68,0,0.6038425927981734,0.6482936111278832
25800,410104,85597,64,0,0.5874421298503876,0.7016365048475564
25801,2102484,475542,138,0,0.7046990739181638,1.1337118865922093
25802,5379917,1611641,97,1,0.1521412036381662,1.4324109838344157
25803,2578890,670832,125,0,0.5590277779847383,0.5766250346787274
25804,2844081,800399,66,0,0.3339583333581686,0.3818048262037337
25805,4437394,1282388,67,1,0.16681712958961725,0.17061212984845042
25806,2866426,809594,65,0,0.7862384258769453,0.7997987847775221
25807,6637146,2257651,97,0,0.0005787038244307041,0.05214555561542511
25808,6081640,2013567,41,0,0.6545370370149612,0.6907423147931695
25809,407623,85341,97,1,0.4094907408580184,2.2270876271650195
25810,1360253,238232,122,0,0.9671064815483987,1.093664108775556
25811,2862935,808257,17,0,0.47917824052274227,0.4877837961539626
25812,1530126,243683,41,0,0.4828703701496124,0.49311950244009495
25813,2577153,671095,97,1,0.09211805555969477,0.09299902757629752
25814,207840,27670,44,1,0.7167129628360271,0.7354944557882845
25815,2101728,475170,64,0,0.08498842595145106,0.09682534728199244
25816,121543,23711,122,0,0.7519328705966473,0.7724845833145082
25817,395080,84458,63,1,0.8483101851306856,1.7322533335536718
25818,6270570,2059970,44,0,0.061990740709006786,0.06459464132785797
25819,555710,106430,67,1,0.0001736111007630825,0.004233402665704489
25820,6823029,2417158,97,1,0.1504513886757195,1.432406828738749
25821,3560123,1046452,112,0,0.06025462970137596,0.12036517355591059
25822,3671969,1080412,65,0,0.3180439816787839,0.32124100672081113
25823,7031010,2485998,64,0,0.6691435184329748,0.701687847264111
25824,6923037,2461452,116,0,0.15396990720182657,0.4838756830431521
25825,5817249,1938040,112,0,0.9849537038244307,1.0430619097314775
25826,5873225,1944012,122,0,0.6801157407462597,0.6811995948664844
25827,1350675,238198,123,0,0.6308449073694646,1.2976532755419612
25828,7286780,2682402,41,0,0.19702546298503876,0.2000782871618867
25829,6900479,2460687,193,0,0.8317708331160247,0.8435954283922911
25830,5361370,1609437,42,0,0.765613425988704,0.7664390741847456
25831,1607279,264883,119,0,0.510856481269002,0.7103262613527477
25832,6269840,2058428,42,0,0.8647222220897675,0.8687793519347906
25833,2100500,474624,19,0,0.5350578702054918,1.0220152661204338
25834,309181,57600,67,1,0.31322916643694043,0.31727778958156705
25835,472576,84379,138,0,0.728796296287328,0.7739994558505714
25836,2532737,663170,44,1,0.827002314850688,1.4641619906760752
25837,6129455,2021732,43,0,0.4181365738622844,0.4338884954340756
25838,2573381,670828,9,1,0.9052314814180136,1.0153286112472415
25839,5215611,1552896,158,0,0.055173611268401146,0.060611828695982695
25840,1779017,326943,43,0,0.1381365740671754,0.17993045132607222
25841,7243558,2659476,112,0,0.04290509270504117,0.04880716418847442
25842,143120,25091,42,0,0.023530092556029558,0.7769473381340504
25843,1962940,444923,112,0,0.7452777777798474,0.7697337386198342
25844,7337477,2699697,193,0,0.7945717591792345,0.8781227893196046
25845,2509961,646474,125,0,0.5331712961196899,1.3199699651449919
25846,1295611,231707,110,0,0.2556597222574055,2.282566145993769
25847,547813,95288,65,0,0.2944212961010635,0.3396739005111158
25848,2098037,473516,65,0,0.9620254631154239,0.9772753934375942
25849,3749302,1088603,64,0,0.9939351850189269,0.994075485970825
25850,2652802,680739,64,0,0.42128472216427326,0.5355799999088049
25851,2110925,479388,20,0,0.08408564794808626,0.0841533332131803
25852,7033228,2487988,95,0,0.13843750022351742,0.19116603024303913
25853,7000721,2470707,41,0,0.7832407406531274,0.8187370370142162
25854,502918,98331,138,0,0.9561111112125218,1.0067688887938857
25855,2657806,684747,66,0,0.29621527763083577,0.33957905089482665
25856,4456690,1290876,96,0,0.3790972223505378,0.4281339468434453
25857,2515090,648045,67,1,0.29538194462656975,0.2992279166355729
25858,2868738,810623,66,0,0.41839120350778103,0.4795659608207643
25859,2577089,670828,9,1,0.9052314814180136,0.9319678470492363
25860,2078276,465655,66,0,0.8037499999627471,0.8501915046945214
25861,2849096,802490,64,0,0.230879629496485,0.23168751178309321
25862,5188132,1549254,42,0,0.8981481483206153,0.8992769559845328
25863,1363339,238483,41,0,0.6359259258024395,0.6701106019318104
25864,1530715,242132,41,0,0.8173958333209157,0.8276400924660265
25865,3687720,1083769,140,0,0.7987615740858018,1.2506378469988704
25866,410696,85745,64,0,0.5880671297200024,0.7017178242094815
25867,146367,25184,122,0,0.4339467594400048,0.4540652777068317
25868,2843562,800148,66,0,0.9350810186006129,1.0566038424149156
25869,6276416,2060720,9,1,0.3538310183212161,1.5177641781046987
25870,2858001,791095,136,0,0.8586111110635102,1.998771330807358
25871,3722893,1091483,64,0,0.5564004629850388,0.6207855786196887
25872,6900756,2461329,44,0,0.6177083333022892,0.6334620947018266
25873,5467441,1639526,116,0,0.6303587961010635,0.6431744559668005
25874,6290788,2066607,136,0,0.7259722221642733,0.7312812036834657
25875,6128937,2021594,122,0,0.40796296298503876,0.41750777792185545
25876,5816802,1938017,112,0,0.8091319445520639,0.8360544214956462
25877,3706322,1074096,64,0,0.43989583337679505,0.45296700252220035
25878,1986151,453074,44,0,0.550208333414048,0.5806740275584161
25879,208471,27728,44,1,0.7167013888247311,0.7274499535560608
25880,1359860,238360,42,0,0.46405092580243945,0.46510943304747343
25881,487242,95202,67,0,0.4360995371825993,0.4645999073982239
25882,555716,108300,67,1,0.00019675912335515022,0.004233935382217169
25883,7033923,2485299,97,1,0.18614583322778344,0.18661430571228266
25884,2078470,465732,64,0,0.5052314815111458,0.5355820832774043
25885,5516908,1666781,136,0,0.6727083334699273,0.6781655210070312
25886,4395102,1267309,97,1,0.1497685187496245,1.4307440277189016
25887,3605874,1071203,274,0,0.9590972224250436,1.0272822454571724
25888,1823809,342305,112,0,0.7358449073508382,0.7697468749247491
25889,2652992,680835,67,1,0.42869212944060564,
25890,2017464,458873,42,0,0.6753356480039656,0.7201859490014613
25891,5515185,1665343,64,0,0.501261574216187,0.5356342475861311
25892,2881118,815186,76,0,0.7327199075371027,0.7606162270531058
25893,7035927,2490561,65,0,0.6935995370149612,0.7182202893309295
25894,6628353,2251399,96,0,0.7693634261377156,0.8302332637831569
25895,497495,97276,66,0,0.4590277778916061,0.5469055902212858
25896,2864125,808722,66,0,0.5750000001862645,0.665635023266077
25897,5996016,1974776,274,0,0.4290046296082437,0.46881534717977047
25898,364183,77719,43,0,0.4322800925001502,
25899,5242648,1555314,116,0,0.41476851841434836,0.5793240740895271
