,vmId,tenantId,vmTypeId,priority,starttime,endtime
178314,6269628,2059500,42,0,0.32565972208976746,0.3399033681489527
178315,37224,9174,67,1,0.3221527775749564,2.174560196697712
178316,2856536,805513,20,0,0.2871527778916061,0.3469700925052166
178317,5282215,1581570,97,1,0.8463888890109956,2.5043508913367987
178318,7286732,2678642,47,0,0.16015046276152134,0.16843009274452925
178319,1362739,238474,42,0,0.08473379630595446,0.08741460647433996
178320,6082623,2013567,41,0,0.2510069445706904,0.2694665160961449
178321,1825917,342671,112,0,0.9811226851306856,1.043054571840912
178322,6130441,2015097,42,0,0.6267129629850388,0.7214673380367458
178323,4429380,1278867,66,0,0.9504976850003004,0.9899195600301027
178324,1663480,295169,42,0,0.6611921298317611,0.7135135070420802
178325,543315,106307,97,1,0.041493055410683155,0.04525420116260648
178326,1799332,334473,9,0,0.5452314815483987,1.0011503817513585
178327,1825550,342610,112,0,0.8010995369404554,0.8360641435720026
178328,2837423,789949,64,0,0.2561226850375533,0.2904464118182659
178329,2576612,671125,6,0,0.30802083341404796,0.3093756712041795
178330,1854350,354440,8,0,0.7869444442912936,0.7948074191808701
178331,406968,85282,136,0,0.34175925934687257,1.3789602313190699
178332,5182033,1547303,42,0,0.9292592592537403,1.1192370601929724
178333,5342644,1604221,43,0,0.750300926156342,0.7568207872100174
178334,4417558,1273918,66,0,0.6191203705966473,0.6376915741711855
178335,6850802,2436577,41,0,0.1703587961383164,0.1806551618501544
178336,5513122,1663556,73,0,0.5941550927236676,0.6238910532556474
178337,4394973,1267255,17,0,0.33581018541008234,0.34322805562987924
178338,7285453,2681925,42,0,0.3179745371453464,0.3193209604360163
178339,5834020,1940476,67,1,0.26153935166075826,0.3652056250721216
178340,5524646,1674159,136,0,0.365925925783813,0.368078900501132
178341,5997001,1975737,276,0,0.18112268531695008,0.1868129512295127
178342,2662189,688556,64,0,0.42116898158565164,0.43248771969228983
178343,3731957,1093559,136,0,0.33398148138076067,0.5352749768644571
178344,6442750,2203403,42,0,0.023784722201526165,0.024532210547477007
178345,2790899,785725,44,0,0.7549074073322117,0.7732456712983549
178346,548651,84771,144,0,0.17149305576458573,0.1860770252533257
178347,2849719,802679,66,0,0.6949421297758818,0.7123504974879324
178348,4409209,1270188,67,1,0.18104166677221656,2.1760085648857057
178349,563004,86167,66,0,0.09513888880610466,0.10056011565029621
178350,7396795,2718705,249,0,0.12884259270504117,1.9711167244240642
178351,2806416,789792,66,0,0.12570601841434836,0.14672664366662502
178352,7037892,2492360,66,0,0.4660532409325242,0.5105368169024587
178353,5885205,1946512,97,1,0.931782407220453,1.5766326850280166
178354,6289893,2065779,66,0,0.4534027776680887,0.5093244211748242
178355,5380118,1611649,67,1,0.19679398136213422,2.1470965510234237
178356,1825544,342610,112,0,0.8010995369404554,0.836064085830003
178357,5046713,1507846,444,0,0.0709606483578682,0.08206340298056602
178358,557292,85141,169,0,0.8367708334699273,0.8503507059067488
178359,6638994,2259314,140,0,0.7543634260073304,0.8437846410088241
178360,4449359,1287373,94,0,0.8879282409325242,0.915515324100852
178361,541254,105861,64,0,0.8888425924815238,0.9521863078698516
178362,6276767,2060784,9,1,0.5282754627987742,2.2608377197757363
178363,6924976,2461452,116,0,0.5359490741975605,0.5644950116984546
178364,1983434,452176,42,0,0.9507754631340504,0.9757962385192513
178365,7034095,2488831,140,0,0.8441666667349637,0.8753775348886847
178366,6598996,2247855,49,0,0.3821296296082437,0.40630998834967613
178367,6629299,2252148,140,0,0.12598379608243704,0.16426666686311364
178368,1663188,294371,42,0,0.8437847220338881,0.8454937036149204
178369,406597,85309,177,0,0.3119212961755693,0.7534357057884336
178370,40381,9301,41,0,0.29523148154839873,0.30544037045910954
178371,13839,4472,47,1,0.9170833332464099,0.9422026155516505
178372,3572184,1052825,112,0,0.17618055548518896,0.1832970599643886
178373,539261,104512,136,0,0.8458796297200024,0.8521033450961113
178374,4446540,1286216,136,0,0.8414699072018266,0.8517977544106543
178375,205039,27458,44,1,0.8027893519029021,1.0539035415276885
178376,6637977,2258422,68,0,0.05230324063450098,0.07165013905614614
178377,3768232,1101822,65,0,0.7483680555596948,0.7527454746887088
178378,4430928,1279610,65,0,0.8339236113242805,0.8515470600686967
178379,3726412,1092297,66,0,0.2737962962128222,0.296202986035496
178380,3757047,1086890,138,0,0.9331249999813735,0.9493617475964129
178381,1625624,270518,97,1,0.91516203712672,1.5766338310204446
178382,5519824,1669619,64,0,0.8342939815483987,0.8661999423056841
178383,6640918,2261196,65,0,0.5375462961383164,0.5423240279778838
178384,204788,27435,44,1,0.8023495371453464,1.0613205670379102
178385,404569,85208,97,1,0.13876157393679023,1.4310840046964586
178386,208383,27658,44,1,0.7165393517352641,0.7276190971024334
178387,4425614,1277181,97,0,0.2297337963245809,0.31339422473683953
178388,2469393,640973,42,0,0.9687152779661119,0.9804721991531551
178389,3703717,1087207,136,0,0.11467592604458332,0.15404173592105508
178390,4445090,1285613,65,0,0.21329861134290695,0.2359237615019083
178391,4412827,1271678,95,0,0.7903587962500751,
178392,4459897,1292370,65,0,0.701874999795109,0.7173759257420897
178393,1854476,354543,6,0,0.887141203507781,0.8872424536384642
178394,5157282,1537709,42,0,0.3968518520705402,0.39876453718170524
178395,6850527,2436624,42,0,0.36195601848885417,0.3683120138011873
178396,2881946,815462,67,1,0.08347222208976746,0.08736357651650906
178397,409892,85544,64,0,0.587199074216187,0.7016363427974284
178398,7402227,2720499,177,0,0.8301504631526768,1.9762355787679553
178399,7283824,2678606,42,0,0.44496527779847383,0.6536474535241723
178400,4450724,1288039,65,0,0.21553240763023496,0.2217272105626762
178401,1356673,238366,41,0,0.9009953704662621,0.9109400692395866
178402,6082372,2013568,41,0,0.250972222071141,0.2718304400332272
178403,488798,95461,138,0,0.29520833352580667,0.3748937617056072
178404,7286892,2682447,41,0,0.3640277776867151,0.36631872691214085
178405,1743567,307740,42,0,0.5460879630409181,0.5661230669356883
178406,3755317,1098853,66,0,0.12627314822748303,0.1366157871671021
178407,405072,85227,67,1,0.18104166677221656,2.1760092941112816
178408,2100262,474505,17,0,0.5268981480039656,0.7800349537283182
178409,3570890,1052050,201,0,0.1389351850375533,0.15792032424360514
178410,553644,106541,138,0,0.08621527766808867,0.12695333315059543
178411,342154,63500,138,0,0.04833333333954215,0.07258721068501472
178412,1295756,231708,193,0,0.3376388889737427,0.3450873726978898
178413,271679,37491,66,1,0.16084490763023496,0.16685423627495766
178414,4425834,1277283,67,0,0.07981481496244669,0.0946753011085093
178415,502836,86201,76,0,0.9514004630036652,0.9702712153084576
178416,4416551,1266346,136,0,0.6727777780033648,0.6895665740594268
178417,146982,25213,123,0,0.3514930554665625,0.4424953702837229
178418,5870192,1943640,67,1,0.32155092572793365,2.1745600001886487
178419,5245948,1561495,112,0,0.7617013887502253,0.7775187036022544
178420,5500683,1655750,41,0,0.1767361112870276,0.18731215270236135
178421,407418,85331,97,1,0.3598495372571051,2.1745912269689143
178422,550142,107447,67,1,0.1762962960638106,0.18040646985173225
178423,1662987,295177,41,0,0.775682870298624,0.7857471643947065
178424,5833356,1940470,43,0,0.5453356481157243,0.9608657755888999
178425,5114324,1528511,66,1,0.7856134260073304,0.7921853819862008
178426,2805911,789616,76,0,0.7278819442726672,1.1828384026885033
178427,2078249,465645,67,1,0.4078240739181638,1.5177728007547557
178428,6516411,2235952,42,0,0.23107638908550143,4.127581330947578
178429,3699817,1072451,64,0,0.17049768520519137,0.28010692121461034
178430,5908456,1948586,43,0,0.4800925925374031,0.484660520683974
178431,5819752,1938064,41,0,0.19112268509343266,0.20145238423720002
178432,6629797,2252588,138,0,0.14520833315327764,0.16150711802765727
178433,2864237,789333,64,0,0.592789351940155,0.6786727081052959
178434,4417147,1273713,140,0,0.5702893519774079,0.7045466550625861
178435,6850155,2436525,123,0,0.13380787055939436,1.2692084489390254
178436,2099353,474112,19,0,0.38891203701496124,0.39536718744784594
178437,2111124,479487,16,0,0.03653935203328729,0.05776146985590458
178438,7404547,2721257,141,0,0.8435532408766448,0.925719884224236
178439,2811178,791142,43,0,0.5561226853169501,1.637174004688859
178440,39201,9259,43,0,0.6292245369404554,5.373957418836653
178441,5517663,1667498,64,0,0.8347106482833624,0.8662378126755357
178442,2640590,676751,42,0,0.2564351852051914,0.7878210530616343
178443,3701494,1072451,64,0,0.09931712970137596,0.1303293169476092
178444,5816776,1938017,112,0,0.8091319445520639,0.8308113887906075
178445,4463735,1280993,136,0,0.16555555537343025,0.16720995353534818
178446,1757411,311467,274,0,0.12398148141801357,0.14898780081421137
178447,3684603,1083091,70,0,0.5517708333209157,1.0440519908443093
178448,5816165,1937972,43,0,0.36649305559694767,10.368686562404037
178449,1778819,328608,42,0,0.5716898147948086,34.874957997817546
178450,4409971,1270391,63,1,0.4092708332464099,2.227087013889104
178451,203671,27346,97,1,0.11332175927236676,1.4322434142231941
178452,2079948,466293,66,0,0.1745023149996996,0.17469285894185305
178453,4356184,1235351,0,0,0.9824074073694646,0.9829923030920327
178454,2108643,478276,17,0,0.561226851772517,0.5939796529710293
178455,410999,85821,64,0,0.5885185184888542,0.7016364238224924
178456,544749,106432,67,1,0.041863426100462675,0.04595954855903983
178457,2852321,798126,67,1,0.3128587962128222,0.8065859954804182
178458,1855735,355664,7,0,0.45548611134290695,0.4589239121414721
178459,2852090,803649,97,0,0.2862499998882413,0.4920716090127826
178460,5187840,1547288,46,0,0.7515393518842757,0.7657120949588716
178461,408361,85382,169,0,0.4803125001490116,85.82006844924763
178462,4397164,1268129,66,0,0.3117129630409181,0.35641318280249834
178463,5816597,1938017,112,0,0.8091319445520639,0.836051874794066
178464,2659269,686129,95,0,0.7923495369032025,0.9488089582882822
178465,2100884,474782,19,0,0.6196759259328246,1.0441719330847263
178466,2852629,803816,96,0,0.3564930553548038,0.4657879052683711
178467,1352478,238259,156,0,0.10172453708946705,0.20105914352461696
178468,2809755,791131,67,1,0.662638888694346,0.6773503818549216
178469,4408934,1270100,144,0,0.0897916667163372,19.434234930668026
178470,1710396,303360,42,0,0.8955208333209157,1.354580960702151
178471,6901125,2460687,193,0,0.5888773147016764,0.5997828701511025
178472,3676032,1081205,65,0,0.22525462973862886,1.0128840394318104
178473,1710327,303353,155,0,0.7860763887874782,40.649934699293226
178474,1799455,334498,6,0,0.040740740951150656,0.041710682678967714
178475,1360284,238426,42,1,0.9672916666604578,1.1938707754015923
178476,5292306,1583876,67,1,0.37361111119389534,0.376318518538028
178477,1808930,336301,41,0,0.9215277777984738,0.9318155208602548
178478,5467490,1639547,119,0,0.2925231480039656,0.3130364352837205
178479,7403679,2720978,67,0,0.12666666647419333,0.14585400465875864
178480,2106295,477228,17,0,0.9254282405599952,0.9339012731797993
178481,2098118,473555,144,0,0.09230324067175388,0.12797598401084542
178482,393430,84389,141,0,0.7554629631340504,0.8884208216331899
178483,2863678,789333,64,0,0.7334606479853392,0.7841559029184282
178484,3569341,1046353,193,0,0.9201273149810731,1.2702269675210118
178485,2881283,815259,17,0,0.957893518730998,0.9772717128507793
178486,2514152,647785,67,1,0.3100810186006129,1.3541765622794628
178487,2860119,807044,66,0,0.4880092591047287,0.5374051965773106
178488,2108405,478163,65,0,0.7985879629850388,0.8087793751619756
178489,2837386,797642,65,0,0.25594907393679023,0.2590774307027459
178490,4437496,1282401,66,0,0.15259259240701795,0.1836874303407967
178491,6635045,2255842,66,0,0.5515509257093072,0.5706796874292195
178492,3737449,1094785,65,0,0.70422453712672,0.7135411803610623
178493,2551926,666071,42,0,0.033125000074505806,0.03455692110583186
178494,6463592,2210878,67,1,0.6854976853355765,0.689089999999851
178495,3672566,1080508,64,0,0.4827199075371027,0.4940336341969669
178496,513920,100832,141,0,0.4926504627801478,0.5116401272825897
178497,7000401,2470806,43,0,0.6077893520705402,0.9295682869851589
178498,2879788,789319,67,1,0.12517361110076308,0.12899688677862287
178499,2098465,473723,76,0,0.47344907419756055,2.222229305654764
178500,2843792,800258,20,0,0.9498032405972481,1.0715850233100355
178501,7036389,2491011,140,0,0.6031481479294598,0.6363150347024202
178502,2811383,789417,64,0,0.8434143518097699,0.8594901622273028
178503,5521009,1670752,93,0,0.6412731483578682,0.6440104627981782
178504,550904,105617,76,0,0.5351736112497747,0.5364621412009001
178505,5523368,1672931,64,0,0.4618750000372529,0.4632567591033876
178506,5287229,1581731,185,0,0.24920138902962208,12.330311874859035
178507,3726800,1092385,66,0,0.3595486111007631,0.36842590291053057
178508,5524760,1674272,138,0,0.794791666790843,0.8029523263685405
178509,407278,85330,63,1,0.35953703708946705,2.1745908679440618
178510,7030605,2485755,64,0,0.6749884258024395,0.6757909837178886
178511,5292333,1581745,67,1,0.3736226852051914,0.3917553126811981
178512,418246,87397,42,0,0.683993055485189,0.6851319908164442
178513,407187,85330,63,1,0.35953703708946705,2.174590648151934
178514,3754275,1074096,64,0,0.7157291667535901,0.7689655441790819
178515,2107715,477840,66,0,0.09527777787297964,0.13145436346530914
178516,6641496,2261750,122,0,0.33299768529832363,0.3342978358268738
178517,4463596,1294071,65,0,0.273287036921829,0.2838117708452046
178518,145158,25146,122,0,0.32712962944060564,0.4026302662678063
178519,6502347,2234794,67,1,0.31020833319053054,0.804187685251236
178520,1674439,295861,43,0,0.18754629651084542,0.29636202566325665
178521,2829275,794487,144,0,0.08898148126900196,
178522,5525160,1674646,136,0,0.021006944589316845,0.026565845124423504
178523,1668472,295658,42,0,0.7628819444216788,1.1022209492512047
178524,2808231,790605,66,0,0.15059027774259448,0.18368692137300968
178525,5188845,1548827,41,0,0.9739467594772577,1.017500416841358
178526,6629534,2252383,64,0,0.751273148227483,0.7660085647366941
178527,2110543,479200,65,0,0.7965624998323619,0.8321055206470191
178528,510174,100011,96,1,0.4590277778916061,0.47169587947428226
178529,7036840,2491321,136,0,0.9455787036567926,0.9469580440782011
178530,7353106,2703176,119,0,0.13783564837649465,0.7452779398299754
178531,4444456,1285302,64,0,0.8295370368286967,0.8302783910185099
178532,20168,6430,42,0,0.19866898143664002,0.954207731410861
178533,2659224,686084,67,0,0.8547916668467224,0.8946522106416523
178534,7411354,2723352,66,0,0.8896759259514511,0.8949825926683843
178535,143756,25119,122,0,0.2731944443657994,0.3647033334709704
178536,5908942,1948603,42,0,0.2126273149624467,0.21448478009551764
178537,487187,95193,138,0,0.38416666677221656,0.48481173627078533
178538,2099303,474087,20,0,0.256689814850688,0.310903194360435
178539,1361947,238455,41,0,0.6715162037871778,0.6818118053488433
178540,6083994,2013568,41,0,0.8568287035450339,0.8737198729068041
178541,407298,85330,63,1,0.35953703708946705,2.1745909145101905
178542,5996716,1975453,276,1,0.10927083343267441,0.11699373833835125
178543,1976935,449665,67,1,0.3218865739181638,2.1745613771490753
178544,2854858,792918,60,1,0.4271296295337379,0.5987737961113453
178545,6127989,2021030,41,0,0.9742708331905305,1.0077814585529268
178546,144414,25130,122,0,0.15115740755572915,0.18254054384306073
178547,5233926,1555321,193,0,0.21686342591419816,0.2221258101053536
178548,6634605,2255629,67,1,0.2896759258583188,0.2899434259161353
178549,6270834,2059772,41,0,0.31648148130625486,0.3264845833182335
178550,503541,92921,138,0,0.8588310186751187,0.9016812616027892
178551,1743319,307732,41,0,0.045266203582286835,0.05559283588081598
178552,2078852,465861,65,0,0.9304398149251938,0.9571165391243994
178553,4356098,1235560,276,0,0.011828703805804253,0.011855393648147583
178554,4444161,1285165,65,0,0.3178935186006129,0.32969108782708645
178555,2078401,465698,64,0,0.5014120368286967,0.5356117011979222
178556,2880734,815019,16,0,0.3488194444216788,0.3754155207425356
178557,7284439,2681535,42,0,0.8120370372198522,0.8195811342447996
178558,2839753,798425,19,0,0.5007986109703779,1.042827152647078
178559,548632,107171,97,0,0.16876157419756055,0.1843656711280346
178560,5044477,1506386,155,0,0.25384259270504117,0.4009328242391348
178561,340351,62304,65,0,0.5643981480970979,1.1471786806359887
178562,4343474,1233877,42,0,0.9299768516793847,0.9608206250704825
178563,486444,95098,138,0,0.8074189815670252,0.837009965442121
178564,5289537,1582633,66,0,0.7916319444775581,0.830542731564492
178565,3640484,1077725,96,0,0.05151620367541909,0.08163046278059483
