,vmId,tenantId,vmTypeId,priority,starttime,endtime
187122,7011911,2471503,41,0,46361.0,47724.0
187123,405786,85241,67,1,16928.0,117002.0
187124,5504502,1656629,64,0,79579.0,79691.0
187125,3722505,1074096,64,0,46334.0,53032.0
187126,5977135,1972861,67,1,27247.0,27551.0
187127,5291004,1583276,64,0,21768.0,22945.0
187128,6868864,2441103,66,0,21642.0,33211.0
187129,5044306,1507586,97,1,18747.0,185576.0
187130,2863148,808363,68,0,47472.0,49049.0
187131,1710947,303231,42,0,20856.0,21028.0
187132,2663011,681582,67,1,12610.0,12955.0
187133,515485,101182,97,1,7486.0,30973.0
187134,5187245,1549013,42,0,78761.0,79634.0
187135,3755384,1098868,64,0,11584.0,12328.0
187136,1755386,309459,275,0,32835.0,40157.0
187137,1355111,238347,41,0,52511.0,53789.0
187138,4419098,1274631,64,0,22035.0,22957.0
187139,505041,98747,141,0,74951.0,82196.0
187140,1359851,238356,44,1,39944.0,40531.0
187141,7245373,2656090,194,0,5764.0,7843.0
187142,3694121,1085236,64,0,50696.0,60627.0
187143,2102555,475578,171,0,65360.0,
187144,5511626,1662382,140,0,40443.0,2370031.0
187145,5504441,1656569,64,0,79303.0,82257.0
187146,5188798,1548827,41,0,84149.0,87912.0
187147,2862130,807907,136,0,72706.0,73293.0
187148,2017465,458873,42,0,58349.0,62224.0
187149,2110940,479395,64,0,7301.0,8364.0
187150,2098079,473537,19,0,83376.0,83955.0
187151,208137,27717,44,1,39279.0,43819.0
187152,502698,98321,125,0,81758.0,84809.0
187153,532571,104473,136,0,73019.0,73539.0
187154,2100338,474543,17,0,45555.0,64129.0
187155,2839353,798256,138,0,39642.0,108007.0
187156,513585,100754,64,0,36602.0,46277.0
187157,5817313,1938040,112,0,85100.0,90121.0
187158,3706388,1072451,64,0,38024.0,40447.0
187159,1824035,342306,112,0,63815.0,66514.0
187160,492037,96141,177,0,29493.0,34513.0
187161,5242988,1559908,112,0,50237.0,94042.0
187162,1598432,262017,45,1,24920.0,27309.0
187163,3698858,1086231,64,0,44557.0,45754.0
187164,5511904,1662622,138,0,60267.0,97857.0
187165,208847,27457,44,1,69362.0,72860.0
187166,2809671,791129,67,1,57251.0,57679.0
187167,538120,105386,136,0,72915.0,73896.0
187168,4429512,1278933,136,0,82887.0,135716.0
187169,4394230,1267030,140,0,28845.0,29748.0
187170,521649,102408,66,0,52371.0,53909.0
187171,2836763,797380,96,0,19724.0,22682.0
187172,2881922,815457,136,0,7204.0,7636.0
187173,408948,85430,63,1,45566.0,62028.0
187174,5514592,1664835,67,0,65757.0,71042.0
187175,1355783,232455,43,0,20698.0,43086.0
187176,1756210,310278,274,0,3656.0,5118.0
187177,3747219,1097040,65,0,35366.0,35799.0
187178,1709101,303293,97,1,18834.0,187516.0
187179,6122372,2020319,42,0,17694.0,17932.0
187180,7403619,2720958,68,0,55.0,1676.0
187181,4409853,1270345,65,0,32703.0,84892.0
187182,2111605,479715,19,0,63976.0,64272.0
187183,5833962,1940604,48,0,52101.0,52935.0
187184,3723793,1091691,65,0,18774.0,19562.0
187185,553639,106541,138,0,7449.0,10969.0
187186,3672547,1080506,65,0,41701.0,42322.0
187187,2110467,479166,16,0,69800.0,71598.0
187188,3707786,1088079,136,0,44669.0,52793.0
187189,3569370,1051116,112,0,57934.0,59262.0
187190,340243,62246,67,1,22602.0,187897.0
187191,7243771,2659616,116,0,57710.0,58273.0
187192,2096989,473154,76,0,7258.0,52667.0
187193,5511078,1662120,97,1,21635.0,21942.0
187194,6826401,2419209,67,1,37000.0,37351.0
187195,7031874,2486704,66,0,101.0,4388.0
187196,4463392,1293987,136,0,12910.0,13395.0
187197,2882123,814237,67,1,7214.0,7548.0
187198,5885127,1946508,47,1,75628.0,77221.0
187199,2078720,465777,19,0,57142.0,2969867.0
187200,4376,801,9,1,26357.0,26481.0
187201,2840111,798576,66,1,47003.0,205717.0
187202,486322,95093,138,0,69120.0,73178.0
187203,3702676,1087013,96,0,183.0,1690.0
187204,2860190,807079,79,0,43211.0,46695.0
187205,413246,86345,66,0,55857.0,64046.0
187206,3571497,1052421,193,0,55036.0,55168.0
187207,7034749,2489408,177,0,78618.0,87437.0
187208,2837779,797776,16,0,42717.0,45491.0
187209,6641445,2261705,64,0,58616.0,58729.0
187210,5885360,1946517,97,1,53913.0,61567.0
187211,5819086,1938022,47,0,82918.0,83591.0
187212,547742,85290,67,1,25431.0,30995.0
187213,2004298,455821,45,1,25521.0,26994.0
187214,2104431,476462,65,0,4961.0,5128.0
187215,6022416,1994513,94,0,72133.0,628596.0
187216,5519409,1669206,16,0,32948.0,35390.0
187217,2866441,809601,138,0,67953.0,69534.0
187218,6192746,2037529,42,0,47439.0,78331.0
187219,5467468,1639538,281,0,55152.0,57094.0
187220,2079318,466073,65,0,40623.0,41910.0
187221,5380212,1611656,67,1,34276.0,195629.0
187222,2098319,473652,16,0,47464.0,50370.0
187223,1939918,430829,97,1,21651.0,22755.0
187224,361107,77218,44,0,65508.0,66566.0
187225,4425255,1277003,66,0,25247.0,28351.0
187226,2867017,809849,65,0,42270.0,42731.0
187227,41553,9350,67,1,60450.0,60776.0
187228,6131458,2022185,122,0,15949.0,17855.0
187229,7384376,2717000,65,0,64931.0,65529.0
187230,5127204,1533303,63,1,18652.0,185576.0
187231,5380466,1611734,122,0,21452.0,21559.0
187232,4438953,1283078,141,0,7471.0,9121.0
187233,7423783,2727462,136,0,73206.0,73604.0
187234,412171,86114,64,0,50978.0,60629.0
187235,1710639,303370,125,0,61705.0,62366.0
187236,4458829,1291889,65,0,31334.0,32285.0
187237,4414520,1272501,64,0,76506.0,82265.0
187238,7030103,2485360,65,0,32706.0,34014.0
187239,151278,25315,42,0,73851.0,74187.0
187240,4459342,1292118,65,0,35554.0,35958.0
187241,1360470,238433,41,0,12921.0,13834.0
187242,6555805,2237737,41,0,30918.0,31806.0
187243,1531399,243750,42,0,64366.0,65275.0
187244,7001670,2470855,112,0,75387.0,80615.0
187245,4446772,1286299,66,0,23195.0,36186.0
187246,2577485,671166,44,0,61587.0,61668.0
187247,5157245,1537775,42,0,14979.0,15080.0
187248,2447803,634104,42,0,78620.0,118487.0
187249,6924253,2461452,116,0,45101.0,48660.0
187250,37157,9166,42,0,42565.0,112053.0
187251,5819181,1938150,44,0,57048.0,63093.0
187252,152435,25110,45,0,51308.0,51943.0
187253,1362314,238382,41,0,2120.0,3309.0
187254,5468968,1640258,119,0,40745.0,42379.0
187255,4438612,1282912,68,0,11966.0,12885.0
187256,6130766,2022046,42,0,74447.0,74759.0
187257,144177,25125,41,0,7523.0,8407.0
187258,486374,95094,65,0,69242.0,94056.0
187259,5918471,1953190,9,1,39925.0,159687.0
187260,481536,94239,68,0,690.0,2885.0
187261,1362937,238346,42,0,13809.0,14957.0
187262,1668449,295651,195,0,3824.0,5803.0
187263,5242358,1559448,193,0,11443.0,37282.0
187264,6293483,2068701,64,0,43311.0,46278.0
187265,7030957,2485945,65,0,66555.0,70904.0
187266,6085273,2013566,41,0,56558.0,58567.0
187267,2858337,806278,16,0,79033.0,85451.0
187268,6289960,2065836,96,0,51057.0,54734.0
187269,143699,25119,122,0,20845.0,31510.0
187270,7401523,2720272,67,0,43243.0,46040.0
187271,145245,25076,42,0,28136.0,32950.0
187272,406307,85273,171,0,21842.0,
187273,6872475,2443506,66,0,36049.0,38807.0
187274,2862062,807907,136,0,72706.0,73293.0
187275,3728649,1092791,97,0,70237.0,71623.0
187276,5360888,1609544,42,0,78746.0,79640.0
187277,6924892,2462835,125,0,66154.0,67302.0
187278,4419607,1274870,95,0,22176.0,28742.0
187279,5245603,1559194,119,0,10955.0,12912.0
187280,6442764,2203509,41,0,5724.0,6604.0
187281,2098841,473906,67,1,27061.0,27381.0
187282,481956,94310,67,0,3678.0,6350.0
187283,4464536,1294451,65,0,17749.0,19078.0
187284,6461164,2209267,67,1,58037.0,58100.0
187285,3677464,1081552,136,0,24558.0,111666.0
187286,2843780,800257,17,0,82059.0,82802.0
187287,307960,57441,9,1,35580.0,192423.0
187288,502054,85185,64,0,79174.0,141086.0
187289,6082814,2013566,41,0,21693.0,23532.0
187290,2662248,681582,67,1,10815.0,11127.0
187291,7033599,2488351,64,0,72195.0,74838.0
187292,6638045,2258489,93,0,60520.0,60681.0
187293,5189148,1548826,41,0,84161.0,87886.0
187294,1350535,238186,44,1,9693.0,74801.0
187295,7397684,2718992,97,0,50498.0,53132.0
187296,6558288,2240363,66,1,81413.0,82229.0
187297,5908446,1950045,42,0,14407.0,14736.0
187298,7421995,2726892,64,0,29269.0,30462.0
187299,7332377,2698105,122,0,61675.0,104288.0
187300,3692113,1074017,48,0,51051.0,67569.0
187301,5360334,1609456,41,0,67023.0,67909.0
187302,2877028,813710,140,0,26705.0,29748.0
187303,2078023,465570,20,0,55871.0,61356.0
187304,6634180,2255292,64,0,11664.0,27214.0
187305,7337254,2699647,42,0,48562.0,49018.0
187306,3640392,1077702,136,0,4207.0,13697.0
187307,151766,23710,42,0,73767.0,73912.0
187308,5524545,1674062,65,0,61541.0,62297.0
187309,6293348,2068566,66,0,6489.0,10364.0
187310,5106860,1527690,42,0,78245.0,420163.0
187311,3773158,1075610,64,0,16925.0,17316.0
187312,5519528,1669325,65,0,56546.0,57327.0
187313,6461210,2209267,67,1,58147.0,58501.0
187314,1825417,342610,112,0,69215.0,72236.0
187315,1360943,238441,41,0,604.0,1201.0
187316,492770,96242,177,0,30637.0,34082.0
187317,536711,105207,136,0,72881.0,73313.0
187318,4415946,1273198,136,0,84530.0,85489.0
187319,7337849,2699842,41,0,12921.0,13790.0
187320,2832716,795815,96,0,365.0,16923.0
187321,2017516,458877,42,0,64209.0,64293.0
187322,6293212,2068432,65,0,62089.0,64094.0
187323,530009,104167,68,0,22796.0,24050.0
187324,557699,107966,67,1,14413.0,14732.0
187325,3742975,1096033,136,0,28865.0,37238.0
187326,6126978,2021360,122,0,79120.0,86691.0
187327,149753,25282,122,0,28314.0,30038.0
187328,3605601,1070930,275,0,15013.0,16507.0
187329,7034757,2489416,122,0,78677.0,78780.0
187330,4460368,1292565,65,0,39156.0,41128.0
187331,4463620,1275252,136,0,28253.0,28421.0
187332,1350979,238216,157,0,68844.0,74777.0
187333,307661,56096,159,0,28400.0,193757.0
187334,6900349,2461324,44,0,36074.0,42129.0
187335,5515317,1665475,64,0,43320.0,46274.0
187336,2110556,477657,19,0,75355.0,76438.0
187337,2487086,645286,97,1,81177.0,123840.0
187338,150519,25137,122,0,73604.0,77179.0
187339,5469218,1639431,112,0,25837.0,26544.0
187340,1855823,355729,10,0,79368.0,129498.0
187341,2877458,789417,64,0,79540.0,83180.0
187342,6294770,2069879,64,0,79304.0,82260.0
187343,5902785,1948612,42,0,4353.0,4434.0
187344,547850,95288,65,0,25438.0,29348.0
187345,1808479,337670,41,0,59835.0,60707.0
187346,2886229,816914,67,1,60176.0,60520.0
187347,1357205,232456,136,0,69939.0,73673.0
187348,2864838,789333,64,0,72594.0,72936.0
187349,100684,20649,41,0,67238.0,69210.0
187350,486405,95094,65,0,69242.0,94056.0
187351,1361772,238455,41,0,58019.0,59202.0
187352,2832729,795821,65,0,1981.0,15548.0
187353,2883719,789333,64,0,58973.0,59958.0
187354,4394963,1267250,95,0,28562.0,30440.0
187355,2018244,458923,41,0,41897.0,47248.0
187356,4409936,1270387,136,0,35031.0,82687.0
187357,3721523,1091202,64,0,36350.0,53631.0
187358,3693949,1085193,64,0,50669.0,60627.0
187359,1983491,452184,44,0,67805.0,73665.0
187360,6874131,2445001,67,0,16526.0,16537.0
187361,2550050,666016,42,0,7268.0,30126.0
187362,7338522,2699974,122,0,20374.0,22500.0
187363,6443684,2203373,42,0,80426.0,80565.0
187364,541103,105823,64,0,76671.0,82269.0
187365,4464719,1266247,67,1,57322.0,57665.0
187366,5834293,1940569,41,0,36319.0,37203.0
187367,416432,87023,64,0,58063.0,60623.0
187368,2099308,474089,20,0,22189.0,26868.0
187369,3708000,1088131,140,0,42440.0,47651.0
187370,6296270,2071350,64,0,64912.0,66179.0
187371,4412898,1271714,65,0,68446.0,69488.0
187372,6556132,2239238,42,0,71533.0,83278.0
187373,9951,3385,42,0,15058.0,25520.0
187374,2108547,478229,19,0,55198.0,55768.0
187375,5380246,1611658,67,1,34276.0,195629.0
187376,5907596,1949595,42,0,57119.0,65278.0
187377,5127341,1531968,123,0,80876.0,81932.0
187378,5873181,1944006,122,0,60010.0,60103.0
187379,6811673,2413649,155,0,51610.0,59565.0
187380,6129206,2020199,47,0,20424.0,21686.0
187381,3728329,1092724,65,0,43198.0,44574.0
187382,2469358,640971,122,0,66284.0,92629.0
187383,535059,94702,171,0,69097.0,69520.0
187384,3738782,1074096,64,0,16976.0,23142.0
187385,272068,37817,67,1,12608.0,12922.0
187386,2018033,458918,112,0,75018.0,80616.0
187387,88979,12427,274,0,17003.0,17007.0
187388,1682729,299185,193,0,82420.0,87813.0
187389,7283939,2678656,42,0,23115.0,24963.0
187390,1627864,270485,67,1,25561.0,25595.0
187391,2839419,798286,136,0,39716.0,91090.0
187392,2078833,465852,67,1,37592.0,133691.0
187393,6107518,2015053,42,0,20031.0,20365.0
187394,489087,95475,138,0,25632.0,33295.0
187395,7401551,2720281,73,0,43249.0,47086.0
187396,5918314,1953181,9,1,26481.0,195769.0
187397,1808572,337687,41,0,60948.0,64027.0
187398,7284586,2681574,41,0,23983.0,30394.0
187399,121853,23712,122,0,65897.0,66741.0
187400,2852337,803721,19,0,27123.0,68875.0
187401,545097,106504,66,0,9137.0,11545.0
187402,2805866,789594,65,0,62814.0,63546.0
187403,4461508,1293114,66,0,32618.0,34829.0
187404,1823833,342305,112,0,63577.0,66506.0
187405,5512730,1663263,66,0,33177.0,36635.0
187406,4455347,1290213,64,0,29247.0,30459.0
187407,209243,27749,42,1,69393.0,69869.0
187408,6441888,2203483,122,0,56601.0,84459.0
187409,1355557,238358,41,0,38147.0,39023.0
187410,2535547,664323,61,1,81029.0,85536.0
187411,152517,23698,42,0,28662.0,28838.0
187412,6299964,2074771,64,0,64898.0,66180.0
187413,1583735,259999,123,1,25186.0,28584.0
187414,3703282,1080919,76,0,12224.0,17332.0
187415,6052533,1994473,19,0,55040.0,62660.0
187416,7032064,2486863,66,0,46912.0,52982.0
187417,149554,25277,41,0,34516.0,35389.0
187418,6637677,2258135,66,0,85874.0,95234.0
187419,3687631,1074096,64,0,68619.0,209036.0
187420,547135,95500,67,1,27035.0,
187421,2833349,796092,67,1,37211.0,37522.0
187422,404737,85211,97,1,12813.0,123675.0
187423,2097214,473265,16,0,12906.0,52807.0
187424,7032149,2486948,140,0,3596.0,7893.0
187425,6082138,2013568,41,0,21684.0,26779.0
187426,1856443,356173,7,1,63391.0,64721.0
187427,489100,95475,138,0,25632.0,32905.0
187428,2840420,798716,20,0,50573.0,99259.0
187429,3723345,1091585,64,0,49438.0,53632.0
187430,2834746,789236,64,0,560.0,1628.0
187431,3760337,1099958,65,0,39425.0,39711.0
187432,2100848,474764,136,0,53143.0,139972.0
187433,1363034,237878,122,0,13863.0,13942.0
187434,6021760,1996126,63,1,26476.0,131332.0
187435,3776573,1074096,64,0,11003.0,12122.0
187436,5360196,1608010,112,0,78832.0,80292.0
187437,1986476,452176,42,0,34429.0,35555.0
187438,4462684,1293661,141,1,49230.0,50850.0
187439,6923417,2462703,97,1,58343.0,61541.0
187440,6641906,2262097,64,0,48015.0,48133.0
187441,1584126,258167,120,0,58406.0,76617.0
187442,407417,85331,97,1,31091.0,187885.0
187443,7031291,2486268,136,0,5239.0,5251.0
187444,2834997,796709,67,1,34335.0,39672.0
187445,2576683,671127,44,0,61256.0,63951.0
187446,5513985,1664314,66,0,15195.0,15206.0
187447,2812492,791539,67,1,37030.0,113448.0
187448,558770,108756,64,0,22071.0,22957.0
187449,89335,12782,274,0,73894.0,76527.0
187450,148246,25242,41,0,45344.0,46190.0
187451,3687782,1083781,97,0,70163.0,100565.0
187452,6021685,1996124,22,0,12713.0,228681.0
187453,515449,101182,97,1,7486.0,30973.0
187454,3741513,1072609,64,0,23001.0,23034.0
187455,1525029,242131,120,0,71490.0,79419.0
187456,2469731,639998,193,0,15494.0,18113.0
187457,1598343,262045,97,1,54284.0,61582.0
187458,6298406,2073308,66,0,30103.0,34097.0
187459,6085065,2013568,41,0,56555.0,58312.0
187460,467027,92121,64,0,21749.0,22079.0
187461,6900190,2460687,193,0,67967.0,69818.0
187462,2573355,670827,125,0,80516.0,81702.0
187463,5833308,1940470,43,0,38084.0,81826.0
187464,2881960,815462,67,1,7212.0,7548.0
187465,2859739,789333,64,0,84231.0,85159.0
187466,2098131,473562,65,0,8045.0,8673.0
187467,6851409,2436576,42,0,13784.0,14957.0
187468,5873190,1944007,67,1,60055.0,60378.0
187469,5517294,1667096,95,0,57259.0,59560.0
187470,5908607,1950126,122,0,2960.0,5180.0
187471,2569110,670599,97,1,79767.0,80123.0
187472,2077868,465547,65,0,36821.0,37732.0
187473,6462007,2209174,67,1,37553.0,37592.0
187474,6127743,2021027,41,0,84171.0,88070.0
187475,2833135,796017,66,0,10946.0,13229.0
187476,3677203,1081493,66,0,23995.0,28316.0
187477,2856325,805419,66,0,23423.0,27380.0
187478,1299820,232473,44,1,69514.0,76114.0
187479,307411,57414,97,1,16278.0,123710.0
187480,2055510,461480,67,1,36872.0,69433.0
187481,4455442,1290261,64,0,29256.0,30461.0
187482,6556193,2237705,42,0,71560.0,79667.0
187483,3571191,1051753,116,0,5669.0,6318.0
187484,2885292,816532,93,0,49755.0,49894.0
187485,1939052,430427,67,1,17071.0,27617.0
187486,3674715,1080883,65,0,12193.0,33602.0
187487,5515960,1666033,140,0,76782.0,77343.0
187488,5520927,1670672,67,0,43636.0,47837.0
187489,6130626,2022015,112,0,15402.0,16568.0
187490,6269411,2059724,120,0,51106.0,60605.0
187491,4415034,1272758,65,0,77540.0,80928.0
187492,406401,85288,67,1,25001.0,72596.0
187493,7410064,2722922,97,0,61.0,7864.0
187494,6636643,2257252,65,0,11819.0,12503.0
187495,406438,85290,67,1,25002.0,68517.0
187496,6461202,2209267,67,1,58147.0,58501.0
187497,4463544,1294045,65,0,23470.0,24313.0
187498,482773,94372,66,0,63634.0,138509.0
187499,4416250,1273343,136,0,63269.0,64472.0
187500,5510021,1661180,65,0,1903.0,4143.0
187501,2659813,686551,136,0,50313.0,53904.0
187502,6557970,2240216,122,0,83996.0,98831.0
187503,2882437,815466,97,1,7223.0,9000.0
187504,41731,9276,41,0,30919.0,31804.0
187505,1826591,342699,195,0,85141.0,91152.0
187506,1360094,238422,122,0,26137.0,26945.0
187507,1350906,238210,122,0,65107.0,75297.0
187508,405907,85245,67,1,16930.0,62651.0
187509,1962720,444923,112,0,64392.0,66505.0
187510,3732010,1093572,64,0,29072.0,46274.0
187511,492709,85331,97,1,31091.0,51625.0
187512,4438261,1282749,64,0,49040.0,49107.0
187513,471721,93087,97,0,61537.0,63275.0
187514,7031072,2486058,171,0,69519.0,191827.0
187515,6130110,2021775,41,0,18338.0,19206.0
187516,309629,57414,97,1,16278.0,16316.0
187517,2656163,683367,140,0,10939.0,15618.0
187518,6290385,2066237,65,0,40479.0,40912.0
187519,1852158,352507,6,0,69011.0,70804.0
187520,1757842,311896,274,0,14848.0,14854.0
187521,1529624,243551,42,0,40206.0,40727.0
187522,6557759,2240068,96,1,68428.0,70370.0
187523,5514642,1664885,65,0,75345.0,75888.0
187524,3724104,1086257,138,0,67667.0,70015.0
187525,4436773,1282205,65,0,75544.0,76417.0
187526,6081485,2013459,47,0,19389.0,1349804.0
187527,6502780,2234866,97,1,15142.0,15478.0
187528,2111837,479829,17,0,55073.0,55640.0
187529,5391948,1614236,44,1,82702.0,87463.0
187530,1710026,303341,97,1,26632.0,26965.0
187531,4423852,1276394,68,0,8129.0,20450.0
187532,6556098,2237441,136,0,67779.0,93951.0
187533,7034529,2489242,65,0,66057.0,67656.0
187534,5995894,1974654,274,0,19057.0,20342.0
187535,13811,4461,48,0,16057.0,17086.0
187536,5177551,1544839,97,1,79640.0,136203.0
187537,6206573,2039205,194,0,38868.0,43151.0
187538,409883,85542,64,0,50733.0,60625.0
187539,3733645,1093918,64,0,42670.0,46281.0
187540,3672274,1072451,64,0,71872.0,74809.0
187541,7033602,2488354,64,0,72196.0,74837.0
187542,4445161,1285648,66,0,19284.0,20642.0
187543,5510233,1661391,65,0,43883.0,45050.0
187544,7415248,2724646,97,1,57654.0,58231.0
187545,371942,79174,97,1,30952.0,131135.0
187546,2838738,789333,64,0,73335.0,75618.0
187547,5039875,1506389,9,1,18773.0,187516.0
187548,2807962,790480,65,0,76327.0,127600.0
187549,5106886,1527696,155,0,66135.0,70809.0
187550,2852814,791625,67,1,32272.0,69689.0
187551,4451783,1270334,67,1,32278.0,32425.0
187552,5189152,1548826,41,0,84161.0,87886.0
187553,2847374,789417,64,0,55785.0,57152.0
187554,6189784,2036685,136,0,46937.0,
187555,6296132,2071213,64,0,64907.0,66182.0
187556,1358004,238388,122,0,27775.0,30560.0
187557,1939392,430425,97,1,12882.0,29689.0
187558,6850480,2436498,122,0,33445.0,38167.0
187559,5805346,1934610,63,1,48744.0,196637.0
187560,6866930,2440332,97,0,28844.0,42515.0
187561,2831031,795208,65,0,17573.0,19225.0
187562,263827,33369,97,1,80096.0,136234.0
187563,152556,23652,44,0,15438.0,17260.0
187564,2551276,666216,42,0,43826.0,44521.0
187565,100292,20651,193,0,58149.0,61568.0
187566,5520100,1669878,138,0,9504.0,12222.0
187567,5458174,1635625,116,0,12180.0,12948.0
187568,541581,105940,64,0,76871.0,82269.0
187569,2831736,789417,64,0,18936.0,20407.0
187570,5872373,1943889,122,0,5538.0,5638.0
187571,537513,85290,67,1,68537.0,68541.0
187572,548443,107125,64,0,29289.0,30463.0
187573,5294574,1584781,97,0,29739.0,37202.0
187574,2578136,671209,125,0,30468.0,31503.0
187575,3680491,1072451,64,0,76340.0,80324.0
187576,535093,94329,138,0,68409.0,69539.0
187577,6022476,1996239,19,0,49168.0,49667.0
187578,1854324,354414,6,0,70820.0,72668.0
187579,4417170,1273723,64,0,49809.0,56470.0
187580,2514320,647791,67,1,37592.0,195611.0
187581,5359663,1609354,42,0,11433.0,11506.0
187582,5118128,1529687,181,1,12615.0,24362.0
187583,6107484,2015032,42,0,19250.0,19909.0
187584,1939024,430463,67,1,37000.0,69478.0
187585,341876,63270,65,0,31477.0,32427.0
187586,36781,9144,42,0,10132.0,112055.0
187587,342203,63541,64,0,58943.0,59666.0
187588,7365917,2705578,0,0,83226.0,83276.0
