,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
287377,4460976,1292855,65,0,74027.0,1,677.0,0.17764
287191,6083911,2013568,41,0,74030.0,1,2925.0,0.016101
287323,6084059,2013568,41,0,74030.0,1,1521.0,0.023743
287556,6084101,2013568,41,0,74030.0,1,1398.0,0.023915
284131,6083246,2013566,41,0,74033.0,1,1813.0,0.028898
285093,6084174,2013566,41,0,74033.0,1,1787.0,0.0289
286929,6083183,2013566,41,0,74033.0,1,4679.0,0.024044
287701,6083251,2013566,41,0,74033.0,1,1813.0,0.02707
284192,1357202,232456,136,0,74034.0,0,4095.0,0.177533
284382,6084271,2013569,41,0,74036.0,1,2034.0,0.02661
285010,6084322,2013569,41,0,74036.0,1,2065.0,0.023537
285644,6084471,2013569,41,0,74036.0,1,2065.0,0.025157
285910,6084255,2013569,41,0,74036.0,1,2003.0,0.022569
287562,6084341,2013569,41,0,74036.0,1,2095.0,0.020496
287714,6084366,2013569,41,0,74036.0,1,2034.0,0.025661
286090,4457393,1291205,65,0,74042.0,1,2324.0,0.1817
283715,6128184,2021413,42,0,74053.0,0,609.0,0.142883
285305,393997,84411,138,0,74058.0,0,2492.0,0.037998
284940,4460775,1292759,65,0,74068.0,1,908.0,0.21839
285761,1825816,342642,119,0,74079.0,0,625.0,0.123573
286612,7205175,2639070,60,0,74080.0,0,105.0,0.289771
287662,1358395,238394,42,0,74084.0,0,278.0,0.09143
284619,205048,27459,122,0,74086.0,1,3096.0,0.287545
284548,4428225,1278370,65,0,74106.0,0,2257.0,0.250127
287705,1548551,248564,194,0,74107.0,1,10872.0,0.043288
286153,3610892,1072419,64,0,74135.0,1,3016.0,0.129188
283889,1856259,356065,6,0,74138.0,1,2561.0,0.015521
286166,560471,109024,66,0,74168.0,1,594.0,0.237556
285289,6129174,2021405,42,0,74174.0,0,233.0,0.11744
283951,1548557,248567,112,0,74177.0,1,130.0,0.114105
283866,533071,104512,136,0,74196.0,0,1112.0,0.295113
284952,533269,104524,136,0,74196.0,0,1101.0,0.393332
286451,2811697,791309,136,0,74196.0,0,1185.0,0.366489
286719,2659600,686352,136,0,74196.0,0,1186.0,0.38493
287086,533059,104512,136,0,74196.0,0,1112.0,0.395319
286522,4460926,1292830,65,0,74204.0,0,269.0,0.143557
284927,5925110,1955872,43,0,74226.0,1,423277.0,0.139416
285300,6492630,2233548,41,0,74234.0,1,1157.0,0.029145
284674,4460804,1292772,65,0,74235.0,1,385.0,0.211877
284727,6443379,2203098,43,0,74252.0,1,210.0,0.084257
286734,504929,98726,138,0,74257.0,1,7760.0,0.061749
286275,6443414,2203983,41,0,74258.0,1,1150.0,0.017924
285736,505692,98909,67,0,74295.0,1,3134.0,0.444771
284239,4460958,1292846,65,0,74305.0,0,310.0,0.209549
287433,6641121,2261395,79,0,74305.0,0,1758.0,0.226224
283951,1548557,248567,112,0,74307.0,0,130.0,0.125842
284331,1983378,452176,42,0,74333.0,1,981.0,0.109138
284183,5909409,1949582,43,0,74359.0,0,1027.0,0.173958
287867,6629385,2252234,65,0,74364.0,1,714.0,0.32225
285962,5467888,1639757,195,0,74384.0,0,797.0,0.033171
284847,2465182,640002,122,0,74391.0,0,4876.0,0.460134
287824,2465184,640002,122,0,74391.0,0,3994.0,0.22851
286464,7037522,2491998,136,0,74414.0,0,462.0,0.426327
284727,6443379,2203098,43,0,74462.0,0,210.0,0.098017
283882,395443,84482,63,1,74498.0,1,141868.0,0.098986
285197,1584109,260025,42,1,74498.0,1,802.0,0.117334
285818,534447,84482,63,1,74498.0,1,543.0,0.121513
286002,395699,84482,63,1,74498.0,1,38049.0,0.082274
286038,395474,84482,63,1,74498.0,1,141868.0,0.099769
286777,534481,84482,63,1,74498.0,1,125.0,0.124101
287609,1584111,260025,42,1,74498.0,1,802.0,0.115729
285387,150492,25137,122,0,74506.0,1,2673.0,0.450803
286508,2885768,791089,64,0,74550.0,1,562.0,0.109796
283905,1687049,299180,193,0,74553.0,0,18589.0,0.408412
284177,5118610,1530405,66,1,74557.0,1,561.0,0.370829
286887,5118611,1530406,66,1,74558.0,1,530.0,0.329318
285629,150490,23710,42,0,74586.0,0,621.0,0.078374
285687,2842288,799569,16,0,74586.0,0,2510.0,0.144449
284830,2842366,799608,16,0,74588.0,0,2510.0,0.15271
287193,2469575,641018,42,0,74596.0,1,36631.0,0.118745
284674,4460804,1292772,65,0,74620.0,0,385.0,0.167302
286777,534481,84482,63,1,74623.0,0,125.0,0.094946
283736,1358824,232469,42,0,74631.0,1,260.0,0.095112
284730,552348,107839,65,0,74657.0,0,649.0,0.208599
285225,5282034,1581552,63,1,74659.0,1,9103.0,0.09685
285359,5281945,1581552,63,1,74659.0,1,141708.0,0.119596
286515,5281959,1581552,63,1,74659.0,1,141708.0,0.113048
286103,7278033,2678582,119,0,74673.0,1,8635.0,0.102855
283752,5892324,1947645,44,0,74674.0,1,771.0,0.237764
286683,4460977,1292855,65,0,74704.0,0,677.0,0.195494
287377,4460976,1292855,65,0,74704.0,0,677.0,0.230387
286585,6290493,2066315,66,0,74711.0,1,1787.0,0.266319
286760,6923680,2462629,43,0,74728.0,1,24685.0,0.139811
287410,1986655,453102,44,0,74739.0,1,667.0,0.088734
285370,1358764,238404,125,0,74760.0,1,656.0,0.025406
286166,560471,109024,66,0,74762.0,0,594.0,0.425068
285873,5504120,1656276,138,0,74782.0,1,10671.0,0.091494
284069,1358836,232474,44,1,74791.0,1,98.0,0.167556
285175,3570120,1051603,116,0,74795.0,1,17513.0,0.332345
286360,1799528,334507,9,1,74795.0,1,141571.0,0.172434
285025,5521529,1671228,66,0,74799.0,0,1865.0,0.466379
283915,208724,27454,44,1,74806.0,0,5465.0,0.196728
284049,3672283,1072451,64,0,74809.0,0,1342.0,0.135718
286948,3672395,1072451,64,0,74809.0,0,1251.0,0.093575
284503,1299700,232472,44,1,74814.0,0,5303.0,0.295029
284006,4393416,1266694,138,0,74828.0,0,4650.0,0.058119
284702,4393468,1266694,138,0,74828.0,0,4650.0,0.046483
285394,6295749,2070834,64,0,74837.0,0,2728.0,0.126598
286257,2841459,799204,64,0,74837.0,0,9525.0,0.106724
287647,1939177,430584,64,0,74837.0,0,9493.0,0.16748
285278,5517386,1667221,64,0,74838.0,0,2729.0,0.132493
284476,2841442,799196,64,0,74839.0,0,9536.0,0.171323
284807,7033402,2488154,64,0,74839.0,0,2737.0,0.193701
284842,5517571,1667406,64,0,74840.0,0,2700.0,0.190267
285235,2841335,799142,64,0,74840.0,0,9635.0,0.123544
284113,6295885,2070970,64,0,74841.0,0,2643.0,0.162984
284773,2103917,476236,64,0,74841.0,0,2732.0,0.177893
286689,5517423,1667258,64,0,74841.0,0,2730.0,0.12721
284255,5517436,1667271,64,0,74843.0,0,2733.0,0.15708
285315,5517676,1667511,64,0,74843.0,0,2704.0,0.185464
285835,2079597,466199,20,0,74872.0,0,4557.0,0.020155
285820,6290511,2066333,66,0,74880.0,1,2417.0,0.412545
287626,5359803,1609305,42,0,74881.0,0,1000.0,0.093828
283993,2841448,799199,64,0,74882.0,0,9577.0,0.146105
284069,1358836,232474,44,1,74889.0,0,98.0,0.176459
283736,1358824,232469,42,0,74891.0,0,260.0,0.103772
284991,2841388,799169,64,0,74896.0,0,9626.0,0.151722
287034,2841139,799044,64,0,74896.0,0,9724.0,0.114508
287604,1939181,430588,64,0,74896.0,0,9552.0,0.156273
285524,3081,893,6,0,74897.0,1,6236.0,0.02742
287309,3109,893,6,0,74897.0,1,6236.0,0.026325
287498,1626624,271232,64,0,74899.0,0,9713.0,0.151212
287094,2841264,799107,64,0,74900.0,0,9701.0,0.171838
287153,1626654,271262,64,0,74900.0,0,9623.0,0.174844
285087,2867513,810042,20,0,74906.0,1,8087.0,0.024185
286633,5504172,1656323,144,0,74912.0,1,11.0,0.231732
284059,2101200,474929,16,0,74920.0,1,2221.0,0.215696
285526,5504180,1656331,16,0,74920.0,1,2220.0,0.189785
286633,5504172,1656323,144,0,74923.0,0,11.0,0.242197
285701,1626629,271237,64,0,74937.0,0,9748.0,0.101398
285426,6298196,2073110,95,0,74942.0,0,4435.0,0.411652
285354,5924389,1955729,49,0,74962.0,1,103697.0,0.123738
284940,4460775,1292759,65,0,74976.0,0,908.0,0.177259
287940,1939126,430533,64,0,74982.0,0,9667.0,0.127485
287898,7365013,2704960,0,0,75006.0,1,34.0,0.127073
286037,484607,94724,17,0,75008.0,0,6614.0,0.41111
285139,2858175,806239,22,0,75013.0,1,78088.0,0.212433
286200,2017702,458918,112,0,75018.0,1,5597.0,0.089277
287078,2017778,458918,112,0,75018.0,1,5598.0,0.120324
287325,2017675,458918,112,0,75018.0,1,5597.0,0.136914
287288,7234786,2655527,286,0,75019.0,1,1037.0,0.027759
287916,2099486,474157,19,0,75037.0,0,42174.0,0.026412
287898,7365013,2704960,0,0,75040.0,0,34.0,0.153615
285818,534447,84482,63,1,75041.0,0,543.0,0.112312
287490,1824588,342352,120,0,75053.0,1,811656.0,0.15344
286960,3690093,1073013,138,0,75054.0,1,2298.0,0.058336
285870,5512104,1662700,65,0,75061.0,1,31544.0,0.133868
287867,6629385,2252234,65,0,75078.0,0,714.0,0.226939
286887,5118611,1530406,66,1,75088.0,0,530.0,0.381464
286508,2885768,791089,64,0,75112.0,0,562.0,0.134385
284177,5118610,1530405,66,1,75118.0,0,561.0,0.530116
284494,5523884,1673402,66,0,75123.0,1,2309.0,0.40667
287314,2656680,683727,66,0,75164.0,0,3751.0,0.244576
286285,6874641,2445347,65,0,75188.0,0,2846.0,0.165999
287828,3680363,1072451,64,0,75226.0,1,5098.0,0.151086
284770,6298743,2073614,140,0,75250.0,1,2108.0,0.07266
285992,5520456,1670221,66,0,75265.0,1,2614.0,0.213585
285197,1584109,260025,42,1,75300.0,0,802.0,0.115232
287609,1584111,260025,42,1,75300.0,0,802.0,0.113823
287390,535729,104984,65,0,75304.0,0,2630.0,0.198673
286267,1295695,231714,194,0,75308.0,1,985.0,0.035421
284331,1983378,452176,42,0,75314.0,0,981.0,0.116274
286984,4438079,1282678,66,0,75329.0,0,5335.0,0.268699
285053,7035885,2490519,65,0,75334.0,1,704.0,0.093398
283808,7001932,2470855,112,0,75387.0,1,5228.0,0.12893
284227,7001768,2470855,112,0,75387.0,1,5228.0,0.110054
285880,7001923,2470855,112,0,75387.0,1,5228.0,0.100047
285982,7002009,2470855,112,0,75387.0,1,5229.0,0.09073
286117,7001840,2470855,112,0,75387.0,1,5228.0,0.072293
286645,7001711,2470855,112,0,75387.0,1,5228.0,0.124527
286714,7001904,2470855,112,0,75387.0,1,5228.0,0.158448
285300,6492630,2233548,41,0,75391.0,0,1157.0,0.015971
286648,2510808,646488,125,0,75400.0,1,38645.0,0.017675
287410,1986655,453102,44,0,75406.0,0,667.0,0.254348
286275,6443414,2203983,41,0,75408.0,0,1150.0,0.027581
285370,1358764,238404,125,0,75416.0,0,656.0,0.027611
284051,6083773,2013567,41,0,75418.0,0,1391.0,0.02711
285980,4414341,1272413,66,0,75424.0,1,4306.0,0.380802
287556,6084101,2013568,41,0,75428.0,0,1398.0,0.026056
287908,208701,27438,44,1,75435.0,0,6096.0,0.237985
287334,1363499,232469,42,0,75444.0,1,57.0,0.097667
283752,5892324,1947645,44,0,75445.0,0,771.0,0.254835
287334,1363499,232469,42,0,75501.0,0,57.0,0.074406
286855,1662903,295176,44,0,75537.0,0,2275.0,0.16837
287636,1662935,295176,44,0,75537.0,0,2275.0,0.176342
287323,6084059,2013568,41,0,75551.0,0,1521.0,0.025819
284039,6867485,2440676,64,0,75565.0,0,7405.0,0.15742
283666,2786706,785745,44,0,75576.0,1,951026.0,0.201817
284996,4448949,1287169,66,0,75580.0,1,1313.0,0.204994
286990,342316,63638,200,0,75592.0,1,605.0,0.341424
286356,3714746,1089590,65,0,75602.0,0,4434.0,0.241071
286352,3690499,1084428,68,0,75604.0,1,5694.0,0.046016
287467,6548195,2237411,45,0,75606.0,1,950996.0,0.526036
287529,2838708,789333,64,0,75618.0,0,2312.0,0.153505
286871,6548232,2237418,96,1,75625.0,1,2006.0,0.073339
286925,3690534,1084328,136,0,75626.0,1,177.0,0.481755
287925,6873349,2444257,97,0,75630.0,1,7742.0,0.019227
287321,6130184,2020199,47,0,75640.0,1,1242.0,0.049345
287865,4414365,1272424,97,0,75644.0,1,5898.0,0.020642
286775,2653954,681607,64,0,75649.0,1,121.0,0.174293
284540,505454,98850,66,0,75657.0,1,1553.0,0.497553
284464,4428162,1278344,66,0,75659.0,0,3919.0,0.333591
286224,395008,84458,63,1,75659.0,0,2365.0,0.121898
287850,4392161,1266422,66,0,75660.0,1,3137.0,0.522575
285859,505675,98905,66,0,75671.0,1,862.0,0.44354
286840,5157261,1538011,42,0,75681.0,1,169.0,0.130473
283688,2839107,798175,19,0,75696.0,0,41848.0,0.082016
283596,5818071,1938015,112,0,75710.0,1,4905.0,0.088633
283796,5818018,1938015,112,0,75710.0,1,4905.0,0.064795
285606,5817854,1938015,112,0,75710.0,1,4905.0,0.089457
286011,5818209,1938015,112,0,75710.0,1,4905.0,0.141232
287464,5817804,1938015,112,0,75710.0,1,4905.0,0.108232
287210,1983665,452178,42,0,75722.0,1,569.0,0.08303
287342,4437015,1282315,65,0,75753.0,1,411.0,0.22999
286775,2653954,681607,64,0,75770.0,0,121.0,0.160763
286437,6125385,2015027,45,0,75778.0,1,1987.0,0.341595
286025,505587,98883,97,0,75784.0,1,1154.0,0.021546
286925,3690534,1084328,136,0,75803.0,0,177.0,0.265425
285844,4393481,1266694,138,0,75818.0,0,5640.0,0.038456
285093,6084174,2013566,41,0,75820.0,0,1787.0,0.030565
285554,2840828,798891,136,0,75837.0,0,14439.0,0.291304
284131,6083246,2013566,41,0,75846.0,0,1813.0,0.016167
287701,6083251,2013566,41,0,75846.0,0,1813.0,0.018222
286840,5157261,1538011,42,0,75850.0,0,169.0,0.096341
286048,2098793,473886,19,0,75858.0,1,9041.0,0.067229
285311,482676,94351,97,0,75860.0,0,12814.0,0.02923
286079,6492025,2233468,42,0,75878.0,1,857.0,0.138636
286145,2027433,459841,67,1,75887.0,1,797.0,0.476196
283840,7415118,2724602,97,0,75890.0,0,12845.0,0.020314
284364,2027556,459843,67,1,75900.0,1,812.0,0.249645
285178,2027538,459843,67,1,75900.0,1,812.0,0.306601
286774,505917,86167,66,0,75944.0,1,1616.0,0.240709
284779,6052566,2007749,19,0,75986.0,1,2519.0,0.045412
285909,1987223,453142,44,0,76004.0,1,12151.0,0.268033
286827,6981040,2467624,44,0,76010.0,1,7686.0,0.167467
284266,6492410,2233532,41,0,76022.0,1,870.0,0.026669
285053,7035885,2490519,65,0,76038.0,0,704.0,0.236296
285910,6084255,2013569,41,0,76039.0,0,2003.0,0.023976
287517,2862745,789698,64,0,76044.0,1,4190.0,0.159299
283937,1662704,295134,44,0,76049.0,1,12668.0,0.22543
286715,1663644,295245,41,0,76054.0,1,838.0,0.02089
287288,7234786,2655527,286,0,76056.0,0,1037.0,0.015929
286530,1548678,248622,41,0,76057.0,1,1266.0,0.02204
284382,6084271,2013569,41,0,76070.0,0,2034.0,0.025634
287714,6084366,2013569,41,0,76070.0,0,2034.0,0.021182
285010,6084322,2013569,41,0,76101.0,0,2065.0,0.021004
285644,6084471,2013569,41,0,76101.0,0,2065.0,0.016164
286276,6900679,2461327,44,0,76112.0,1,7977.0,0.207129
285968,6873000,2443920,140,0,76113.0,0,2256.0,0.129937
287313,204901,27445,44,1,76115.0,0,6774.0,0.102472
285460,2487271,645151,193,0,76118.0,1,2763.0,0.383452
287562,6084341,2013569,41,0,76131.0,0,2095.0,0.025267
287876,6051903,2007588,19,0,76150.0,1,7737.0,0.020954
287342,4437015,1282315,65,0,76164.0,0,411.0,0.239542
285057,7405619,2721614,66,0,76174.0,1,2368.0,0.310656
286990,342316,63638,200,0,76197.0,0,605.0,0.236756
286576,1548406,248508,120,0,76208.0,0,8104.0,0.153725
287660,4392336,1266461,65,0,76240.0,0,4370.0,0.192719
285131,4446597,1286223,138,0,76242.0,0,2859.0,0.041807
283603,1852441,352751,6,0,76260.0,1,3.0,0.024182
283603,1852441,352751,6,0,76263.0,0,3.0,0.017869
283655,7364937,2704914,337,0,76265.0,1,47876.0,0.128248
287210,1983665,452178,42,0,76291.0,0,569.0,0.086039
286267,1295695,231714,194,0,76293.0,0,985.0,0.056152
284923,5517834,1667666,66,0,76298.0,1,4431.0,0.298569
287123,2807965,790480,65,0,76327.0,1,1776.0,0.183117
283774,5908035,1948655,42,0,76347.0,1,676.0,0.081528
285964,1755532,309604,274,0,76354.0,1,2819.0,0.181697
286090,4457393,1291205,65,0,76366.0,0,2324.0,0.197404
283629,505171,98779,66,0,76369.0,0,5169.0,0.406889
285843,5517866,1667696,64,0,76465.0,1,61.0,0.118128
286482,5909197,1948655,42,0,76472.0,1,262.0,0.133084
283847,1807562,337426,45,0,76495.0,1,510.0,0.248801
286585,6290493,2066315,66,0,76498.0,0,1787.0,0.56861
283674,540416,105707,64,0,76503.0,1,5766.0,0.134294
286943,540441,105714,64,0,76504.0,1,5765.0,0.170103
285770,540562,92484,138,0,76517.0,1,5113.0,0.056782
285210,540631,92486,138,0,76519.0,1,5503.0,0.073144
285954,468533,92486,138,0,76519.0,1,9438.0,0.06992
285843,5517866,1667696,64,0,76526.0,0,61.0,0.129638
287098,89773,13218,274,0,76527.0,0,2994.0,0.122621
285859,505675,98905,66,0,76533.0,0,862.0,0.417158
285555,540830,105755,64,0,76540.0,1,5731.0,0.166031
284377,1983661,452180,43,0,76547.0,0,31147.0,0.17564
284056,1358878,238233,44,1,76557.0,0,7034.0,0.166171
284054,269883,33552,94,1,76589.0,1,41027.0,0.229054
286617,5997372,1976108,276,0,76620.0,1,49.0,0.361858
286899,540933,105781,64,0,76646.0,1,5623.0,0.194527
284848,503661,98412,174,0,76655.0,0,4312.0,0.020031
283917,4414722,1272602,64,0,76663.0,1,5601.0,0.100157
285719,4414724,1272603,64,0,76664.0,1,5597.0,0.127125
284117,4414734,1272608,64,0,76665.0,1,5599.0,0.140245
285424,5996681,1975418,275,0,76668.0,1,7106.0,0.220439
286617,5997372,1976108,276,0,76669.0,0,49.0,0.307919
285514,4414765,1272623,64,0,76675.0,1,5587.0,0.090991
285733,1854478,354545,6,0,76677.0,1,798.0,0.02604
286145,2027433,459841,67,1,76684.0,0,797.0,0.33309
283889,1856259,356065,6,0,76699.0,0,2561.0,0.020562
284364,2027556,459843,67,1,76712.0,0,812.0,0.269833
285178,2027538,459843,67,1,76712.0,0,812.0,0.280864
286482,5909197,1948655,42,0,76734.0,0,262.0,0.13793
286079,6492025,2233468,42,0,76735.0,0,857.0,0.097404
286164,6866993,2440381,97,0,76760.0,1,5469.0,0.025559
284551,6083590,2013567,41,0,76766.0,0,2739.0,0.026323
284160,7244596,2660078,120,0,76767.0,1,846100.0,0.180479
284088,4414797,1272639,64,0,76768.0,1,5501.0,0.147795
285479,2447882,634145,48,0,76769.0,0,4703.0,0.023156
284994,3687322,1083714,66,0,76771.0,0,9885.0,0.535179
286525,5515951,1666024,97,0,76774.0,1,4843.0,0.032336
285901,2098548,473764,140,0,76791.0,1,552.0,0.108802
285928,541224,105853,64,0,76792.0,1,5477.0,0.088813
285476,6637687,2258144,140,0,76808.0,1,2950.0,0.156483
284893,541297,105871,141,0,76809.0,1,3997.0,0.089467
284796,6083605,2013567,41,0,76812.0,0,2785.0,0.018297
285195,541345,105881,64,0,76813.0,1,5458.0,0.171651
286682,541393,105893,64,0,76818.0,1,5451.0,0.148506
286409,501907,98191,66,0,76871.0,1,19452.0,0.47872
287321,6130184,2020199,47,0,76882.0,0,1242.0,0.060343
284266,6492410,2233532,41,0,76892.0,0,870.0,0.025427
285080,2659216,686076,66,0,76892.0,0,3056.0,0.375706
286715,1663644,295245,41,0,76892.0,0,838.0,0.018726
284996,4448949,1287169,66,0,76893.0,0,1313.0,0.339643
287157,6281830,2062973,42,0,76931.0,1,655.0,0.133134
286025,505587,98883,97,0,76938.0,0,1154.0,0.01547
285878,1351950,238177,44,1,76950.0,1,46431.0,0.27977
287879,1351964,238186,44,1,76951.0,1,46441.0,0.231923
286785,3605356,1070686,267,0,76954.0,1,19429.0,0.197946
287191,6083911,2013568,41,0,76955.0,0,2925.0,0.025868
285060,5039749,1506386,155,0,76983.0,0,33787.0,0.174584
287441,6299664,2074474,136,0,76988.0,1,469.0,0.244361
283847,1807562,337426,45,0,77005.0,0,510.0,0.281678
283774,5908035,1948655,42,0,77023.0,0,676.0,0.102162
285112,1359188,238231,42,0,77028.0,1,102.0,0.115683
287496,4414952,1272717,65,0,77033.0,1,6881.0,0.16169
285342,5233861,1555308,193,0,77047.0,0,38540.0,0.383786
286862,6637494,2257956,125,0,77061.0,1,85507.0,0.020299
287047,4355859,1235351,0,0,77065.0,1,88.0,0.051194
285112,1359188,238231,42,0,77130.0,0,102.0,0.110622
285526,5504180,1656331,16,0,77140.0,0,2220.0,0.188274
284059,2101200,474929,16,0,77141.0,0,2221.0,0.142283
284212,4411474,1271029,136,0,77144.0,0,23554.0,0.375697
284647,3689512,1082016,138,0,77151.0,0,4234.0,0.058438
286153,3610892,1072419,64,0,77151.0,0,3016.0,0.20584
286263,3689493,1082016,138,0,77152.0,0,4235.0,0.052472
287047,4355859,1235351,0,0,77153.0,0,88.0,0.114256
285868,2661872,688261,65,0,77153.0,1,946.0,0.141475
284046,1963243,445016,193,0,77160.0,1,1252930.0,0.259821
285387,150492,25137,122,0,77179.0,0,2673.0,0.292316
287348,150546,25137,122,0,77179.0,0,3575.0,0.109786
284619,205048,27459,122,0,77182.0,0,3096.0,0.189586
285419,2873512,812318,17,0,77191.0,1,610.0,0.232304
285184,206426,26358,125,0,77197.0,1,2727.0,0.026697
284540,505454,98850,66,0,77210.0,0,1553.0,0.150903
286253,2842446,799648,97,0,77210.0,0,4912.0,0.026383
285312,5341423,1602756,42,0,77243.0,0,11838.0,0.15881
284108,3679854,1082056,65,0,77250.0,1,834.0,0.222186
283929,1826651,342597,194,0,77284.0,1,521.0,0.086202
287445,6850632,2436645,43,0,77287.0,1,269.0,0.163391
287366,1826657,342514,194,0,77288.0,1,268.0,0.038417
286213,504804,98696,138,0,77296.0,0,3818.0,0.066436
285820,6290511,2066333,66,0,77297.0,0,2417.0,0.268126
285262,2873006,789333,64,0,77312.0,1,1129.0,0.160281
286530,1548678,248622,41,0,77323.0,0,1266.0,0.017206
285901,2098548,473764,140,0,77343.0,0,552.0,0.119452
285517,1354339,238335,41,0,77352.0,0,6106.0,0.025899
286960,3690093,1073013,138,0,77352.0,0,2298.0,0.06888
284770,6298743,2073614,140,0,77358.0,0,2108.0,0.094635
283872,147994,25236,42,0,77425.0,1,708.0,0.122413
285736,505692,98909,67,0,77429.0,0,3134.0,0.279126
284494,5523884,1673402,66,0,77432.0,0,2309.0,0.471916
286308,5246019,1559801,193,0,77455.0,1,774.0,0.39479
287441,6299664,2074474,136,0,77457.0,0,469.0,0.431998
284754,2839212,793684,76,0,77466.0,0,40687.0,0.026964
286584,2878765,814296,16,0,77473.0,1,1195.0,0.250412
284002,6873619,2444515,16,0,77474.0,1,1193.0,0.262721
284845,2878780,814304,16,0,77474.0,1,1193.0,0.12601
285733,1854478,354545,6,0,77475.0,0,798.0,0.027173
287354,2878863,814345,64,0,77553.0,1,115.0,0.126463
287366,1826657,342514,194,0,77556.0,0,268.0,0.019245
287445,6850632,2436645,43,0,77556.0,0,269.0,0.132021
