,vmId,tenantId,vmTypeId,priority,starttime,endtime
64931,1855371,355388,10,0,84520.0,87348.0
64932,100532,20649,41,0,57269.0,57587.0
64933,547071,95499,67,1,27034.0,27386.0
64934,1530855,243800,41,0,81427.0,82314.0
64935,1755679,309750,274,0,62007.0,68102.0
64936,1855082,355107,6,0,31279.0,34699.0
64937,5873376,1944095,67,1,59291.0,59646.0
64938,5519817,1669612,64,0,72083.0,74841.0
64939,1674989,297254,41,0,48923.0,49806.0
64940,3708829,1088300,136,0,30757.0,37789.0
64941,410661,85737,64,0,50810.0,60626.0
64942,2661004,681580,67,1,3614.0,3936.0
64943,6635624,2256274,138,0,54931.0,93703.0
64944,6984179,2468296,44,0,57129.0,63118.0
64945,2830574,795059,95,0,16356.0,26927.0
64946,6635663,2256313,65,0,55103.0,55409.0
64947,1807454,337379,124,0,55838.0,137538.0
64948,4460067,1292430,65,0,79133.0,79636.0
64949,2573129,670823,9,1,64261.0,204973.0
64950,2550848,666329,122,0,71760.0,73038.0
64951,7396839,2718713,67,0,21684.0,86640.0
64952,550558,107475,97,0,7241.0,9542.0
64953,5816051,1937951,44,0,17634.0,
64954,2872508,811864,66,1,83013.0,84404.0
64955,3703786,1087223,136,0,9895.0,13408.0
64956,7397398,2718897,64,0,47306.0,53629.0
64957,5360852,1609544,42,0,78746.0,79640.0
64958,148627,25248,42,0,81181.0,81274.0
64959,501427,98081,67,0,72527.0,87040.0
64960,559662,85286,65,0,24239.0,24907.0
64961,516822,101456,138,0,11263.0,19231.0
64962,7001480,2470964,112,0,69585.0,72257.0
64963,531338,104411,136,0,73287.0,73595.0
64964,4430317,1279314,65,0,21338.0,21850.0
64965,2856354,805434,95,0,23517.0,28022.0
64966,5391579,1614191,44,1,1052.0,37340.0
64967,3721538,1091205,64,0,36352.0,53635.0
64968,7396810,2718709,67,1,17022.0,115331.0
64969,1851440,351993,6,0,10165.0,109372.0
64970,1529310,242072,41,0,1969.0,24906.0
64971,7000896,2470906,44,0,65403.0,67314.0
64972,2867378,791537,67,1,24998.0,25143.0
64973,1295620,232315,193,0,46909.0,66488.0
64974,4419236,1274700,64,0,22057.0,22957.0
64975,308010,57442,9,1,35698.0,113465.0
64976,2886227,816914,67,1,60176.0,60520.0
64977,550382,107450,67,1,15255.0,15587.0
64978,6294673,2069783,65,0,75174.0,81978.0
64979,1358534,238370,123,0,28712.0,33272.0
64980,4390583,1266001,136,0,81763.0,82354.0
64981,2861838,807858,66,0,68843.0,69502.0
64982,2662370,681579,67,1,10854.0,11127.0
64983,488933,95475,138,0,25632.0,36478.0
64984,3721799,1091271,64,0,39707.0,53636.0
64985,2003751,455715,63,1,18683.0,110408.0
64986,5909002,1950279,122,0,4547.0,6989.0
64987,3722789,1091457,64,0,47694.0,53633.0
64988,6852008,2436922,122,0,26128.0,26954.0
64989,2804367,789314,67,1,5396.0,5719.0
64990,3720194,1073013,138,0,39229.0,40314.0
64991,2857256,805814,66,0,23426.0,26055.0
64992,6635319,2256030,66,0,72840.0,77705.0
64993,6900477,2460687,193,0,71865.0,72826.0
64994,5833982,1940609,43,0,41939.0,47460.0
64995,531065,91858,138,0,5906.0,8568.0
64996,4417939,1274104,65,0,54266.0,56320.0
64997,2535694,664331,44,1,39648.0,42333.0
64998,2097831,473415,97,0,352.0,5357.0
64999,414084,86394,67,1,57687.0,63524.0
65000,5290950,1583249,64,0,22039.0,22956.0
65001,1548951,248382,43,0,58628.0,74096.0
65002,1799248,334470,9,1,39954.0,195767.0
65003,2106322,466272,97,1,10370.0,15022.0
65004,209342,27770,122,0,31000.0,31100.0
65005,409942,85557,64,0,50743.0,60628.0
65006,5282200,1581570,97,1,73128.0,216376.0
65007,1355559,238358,41,0,38147.0,39023.0
65008,1664040,295228,44,0,47706.0,48954.0
65009,2100757,474723,16,0,50479.0,93664.0
65010,120426,23690,122,0,12370.0,18786.0
65011,6083830,2013567,41,0,74027.0,75336.0
65012,3692613,1084868,64,0,36358.0,60622.0
65013,2848329,802140,64,0,57982.0,60621.0
65014,2846141,801357,66,0,50770.0,55409.0
65015,3710029,1088560,96,0,67230.0,70923.0
65016,5244785,1560905,194,0,74271.0,74824.0
65017,549524,92930,67,1,60178.0,60299.0
65018,6851497,2436318,193,0,218.0,403.0
65019,1987041,452211,49,0,24331.0,26545.0
65020,511711,100305,144,0,49064.0,52280.0
65021,5907515,1949821,42,0,72633.0,73288.0
65022,6083480,2013569,41,0,74036.0,77544.0
65023,100401,21289,44,0,36004.0,42129.0
65024,553564,107974,67,0,7475.0,10757.0
65025,6984345,2468301,42,0,49703.0,53018.0
65026,7037527,2492003,65,0,83739.0,85471.0
65027,4433612,1268171,67,1,27155.0,27182.0
65028,6923359,2462702,97,1,58248.0,61558.0
65029,2079692,466244,66,0,15019.0,18302.0
65030,5518440,1668259,64,0,7318.0,8362.0
65031,2831320,795351,95,0,18154.0,19234.0
65032,5504917,1657043,65,0,1412.0,1784.0
65033,2104285,475496,67,1,58007.0,62597.0
65034,4457479,1291248,93,0,76263.0,76416.0
65035,1360940,238441,41,0,604.0,1201.0
65036,1962072,444793,285,0,69991.0,138031.0
65037,3748270,1097256,64,0,57606.0,58357.0
65038,6297609,2072577,65,0,83536.0,85489.0
65039,5834148,1940645,42,0,81847.0,82534.0
65040,2470705,641351,49,0,67987.0,68740.0
65041,3692416,1084819,64,0,36321.0,60627.0
65042,2653600,681363,95,0,30851.0,40547.0
65043,4430227,1279271,66,0,18094.0,24185.0
65044,153183,25281,41,0,27345.0,28206.0
65045,6299646,2074457,65,0,75107.0,76166.0
65046,7285637,2681970,41,0,21932.0,22801.0
65047,5885254,1945349,136,0,53892.0,274293.0
65048,3735056,1094229,66,0,40285.0,41017.0
65049,5997898,1976633,276,0,65081.0,65942.0
65050,542270,106112,65,0,54104.0,55571.0
65051,6282168,2063091,48,0,57513.0,75963.0
65052,2098673,473826,65,0,80504.0,81748.0
65053,4409141,1270179,67,0,14943.0,79672.0
65054,7032180,2486979,65,0,5644.0,6327.0
65055,5919018,1953259,6,0,6514.0,22445.0
65056,6299557,2074369,136,0,32804.0,32859.0
65057,151353,23688,42,0,31323.0,31528.0
65058,525659,103183,67,1,5402.0,5742.0
65059,522021,84378,138,0,64590.0,66510.0
65060,416627,87072,64,0,58080.0,60623.0
65061,4414282,1272386,65,0,74336.0,105283.0
65062,395675,84482,63,1,74498.0,216366.0
65063,4456556,1290809,64,0,36380.0,37374.0
65064,5515683,1656481,67,1,24877.0,35413.0
65065,1708850,303288,125,0,5119.0,6788.0
65066,558032,108635,67,1,14415.0,14732.0
65067,4450700,1288006,136,0,74671.0,74838.0
65068,2573152,670823,9,1,64261.0,204973.0
65069,2856005,805263,17,0,49136.0,55250.0
65070,3676144,1081233,64,0,20471.0,38022.0
65071,7397074,2718792,64,0,43618.0,53630.0
65072,2514348,647794,20,0,41462.0,104442.0
65073,5246086,1555315,112,0,25747.0,25813.0
65074,1709693,303101,61,0,81303.0,106258.0
65075,145340,25148,122,0,36908.0,40519.0
65076,3722485,1074096,64,0,46334.0,53032.0
65077,470560,92921,138,0,59937.0,78169.0
65078,2811197,791142,43,0,48049.0,141677.0
65079,7284341,2678673,42,0,35988.0,36232.0
65080,5997575,1976311,274,0,49755.0,52922.0
65081,2864788,789333,64,0,72537.0,72936.0
65082,550651,107483,67,1,25002.0,25325.0
65083,6852039,2436432,43,0,76754.0,76994.0
65084,2852128,791537,67,1,24998.0,43466.0
65085,6641213,2261473,65,0,14141.0,14773.0
65086,7032050,2486851,67,1,37090.0,37436.0
65087,1354626,238340,42,1,85142.0,86317.0
65088,7037801,2492269,65,0,58811.0,59623.0
65089,3672375,1072451,64,0,73467.0,74809.0
65090,559173,108824,67,1,37212.0,37562.0
65091,7396934,2718745,64,0,43590.0,53630.0
65092,2108658,478283,67,0,47714.0,48545.0
65093,121715,23712,122,0,63125.0,66741.0
65094,4425625,1277186,97,0,19855.0,27077.0
65095,4438854,1283030,96,0,26574.0,35897.0
65096,4417587,1273931,66,0,53708.0,56099.0
65097,269887,33552,94,1,80348.0,82906.0
65098,6082025,2013569,41,0,21681.0,23794.0
65099,6558511,2240545,66,1,38281.0,38800.0
65100,4419073,1274618,64,0,22028.0,22957.0
65101,115452,22380,47,0,49289.0,
65102,1358304,238391,41,0,9338.0,10277.0
65103,5819699,1938174,44,0,61362.0,61679.0
65104,2862580,808112,64,0,8202.0,9802.0
65105,6299529,2074341,64,0,35144.0,35150.0
65106,2866759,809729,66,0,34885.0,36395.0
65107,5520957,1670702,64,0,64902.0,66177.0
65108,7283271,2681141,193,0,72750.0,99283.0
65109,5520351,1670117,65,0,74145.0,74837.0
65110,3744478,1074103,64,0,30658.0,31971.0
65111,5892039,1947660,112,0,85440.0,90121.0
65112,2867577,810073,17,0,55411.0,56274.0
65113,2841506,799228,19,0,66398.0,93677.0
65114,37617,9207,41,0,50676.0,51559.0
65115,1987571,453154,44,0,59271.0,59563.0
65116,1987081,452176,42,0,30823.0,31746.0
65117,6084224,2013569,41,0,74036.0,76101.0
65118,5513920,1664249,97,0,12749.0,17238.0
65119,4460901,1292817,140,0,73892.0,74448.0
65120,392768,84362,138,0,77317.0,82474.0
65121,3548856,1043559,42,0,676.0,1295.0
65122,2575592,671034,63,1,39842.0,195766.0
65123,19832,6405,122,0,28244.0,34790.0
65124,6122320,2020294,42,0,50691.0,51085.0
65125,6052548,2007741,19,0,57455.0,59918.0
65126,2835062,796710,67,1,34336.0,34540.0
65127,5510748,1661881,65,0,8738.0,11064.0
65128,7244198,2659803,195,0,49352.0,82124.0
65129,2847419,801695,66,0,50070.0,56099.0
65130,4390313,1265888,140,0,85920.0,87303.0
65131,2551975,666535,123,0,43834.0,44451.0
65132,1662651,295133,44,0,35996.0,42129.0
65133,3685054,1083179,138,0,54925.0,730399.0
65134,4435964,1281887,136,0,39827.0,47602.0
65135,1757772,311826,274,0,14055.0,14060.0
65136,4343733,1233841,45,0,16976.0,17123.0
65137,5520087,1656550,97,1,9471.0,9510.0
65138,5918592,1953231,6,0,50607.0,135400.0
65139,3693747,1085143,64,0,50628.0,60622.0
65140,502749,98043,138,0,81918.0,84191.0
65141,547386,85288,67,1,25001.0,25780.0
65142,5243547,1560224,201,0,33602.0,35203.0
65143,3571887,1052682,119,0,13709.0,15116.0
65144,7284265,2681455,193,1,28854.0,29829.0
65145,1363463,238362,122,0,39702.0,40521.0
65146,1548565,248571,43,0,74192.0,74453.0
65147,1986631,453100,44,0,53315.0,54731.0
65148,205561,27483,97,1,79335.0,123727.0
65149,2836848,796564,17,0,22011.0,22358.0
65150,521651,102408,66,0,52371.0,53909.0
65151,5818724,1937180,41,0,74273.0,75407.0
65152,5106881,1526600,123,0,49005.0,51638.0
65153,7420887,2726522,66,0,47312.0,51026.0
65154,309130,57598,67,1,27063.0,27413.0
65155,2841023,798986,64,0,65146.0,74897.0
65156,39326,6407,42,0,38525.0,38599.0
65157,3697966,1072419,64,0,60021.0,67486.0
65158,7000660,2470941,43,0,7360.0,9818.0
65159,6628378,2251424,64,0,71085.0,85185.0
65160,1350724,238202,42,1,58745.0,103008.0
65161,5520158,1669927,136,0,9159.0,9398.0
65162,511243,96388,65,0,39845.0,43769.0
65163,3770758,1102443,93,0,17954.0,18084.0
65164,37826,9177,67,1,27837.0,35242.0
65165,88940,12388,274,0,41135.0,46652.0
65166,1979655,450895,67,1,37332.0,37674.0
65167,5891419,1947643,41,0,70622.0,71507.0
65168,4425175,1276963,66,0,25242.0,27543.0
65169,2853004,789263,140,0,32457.0,55196.0
65170,4455370,1290225,64,0,29250.0,30463.0
65171,5469222,1640364,193,0,58316.0,58468.0
65172,6126340,2021221,122,0,32730.0,35222.0
65173,1808540,337681,123,0,17961.0,19406.0
65174,6629366,2252215,66,0,74228.0,76527.0
65175,2578328,671228,12,1,75774.0,78213.0
65176,3736802,1094665,66,1,15740.0,
65177,2575412,671027,6,0,33395.0,119547.0
65178,389329,83983,97,1,7591.0,30962.0
65179,1530988,242061,42,0,2305.0,2553.0
65180,2078173,465631,19,0,72605.0,73157.0
65181,5518880,1668699,65,0,26237.0,26744.0
65182,533245,104524,136,0,73095.0,74196.0
65183,5924462,1955737,42,0,61681.0,77765.0
65184,100229,20651,193,0,54549.0,84535.0
65185,4343282,1233893,44,0,53310.0,54731.0
65186,1317428,234289,43,0,37955.0,115946.0
65187,5511858,1662584,138,0,57631.0,101197.0
65188,5805648,1934610,63,1,48744.0,49279.0
65189,5243162,1560009,116,0,83200.0,6805800.0
65190,2514275,647790,97,1,35536.0,192423.0
65191,5514527,1664770,65,0,48992.0,51464.0
65192,6874536,2439859,67,1,11.0,330.0
65193,6634545,2255620,66,0,5829.0,11459.0
65194,6289704,2065641,66,0,1730.0,11390.0
65195,6441366,2203355,43,0,79290.0,7279211.0
65196,389198,83982,97,1,7530.0,30992.0
65197,409657,85500,138,0,50577.0,97444.0
65198,7033114,2487880,67,0,6341.0,14822.0
65199,2572905,670822,122,0,75055.0,
65200,2106570,477356,66,0,81389.0,84768.0
65201,3697013,1079654,65,0,59100.0,59485.0
65202,2660787,687499,136,0,72837.0,73293.0
65203,209027,27735,42,1,63905.0,64325.0
65204,2100859,474770,24,0,53419.0,98089.0
65205,6297447,2072417,64,0,7303.0,8364.0
65206,5516548,1666594,64,0,25561.0,37728.0
65207,406945,85324,66,0,29279.0,289903.0
65208,6630052,2251587,63,1,35831.0,46847.0
65209,2099524,474176,16,0,32948.0,35391.0
65210,5512657,1663191,66,0,40248.0,44313.0
65211,1962316,444867,194,0,75149.0,76040.0
65212,6129176,2021669,43,0,73980.0,75752.0
65213,5520032,1669821,136,0,85658.0,86122.0
65214,2097164,473240,15,0,11421.0,67407.0
65215,5515468,1665626,64,0,43327.0,46280.0
65216,6555870,2239151,66,1,53467.0,54015.0
65217,1356584,232451,42,0,27506.0,28172.0
65218,2846676,789264,64,0,39397.0,42115.0
65219,7398899,2719397,140,0,50835.0,90112.0
65220,2510935,646693,131,0,84894.0,
65221,1315488,233947,20,0,42345.0,100778.0
65222,6125980,2015008,42,0,56429.0,57303.0
65223,4446615,1286232,65,0,73429.0,74266.0
65224,148897,25253,43,0,78670.0,89574.0
65225,272421,37990,141,1,6020.0,7793.0
65226,4452671,1288941,97,1,40856.0,41835.0
65227,4439847,1283516,73,0,43337.0,47131.0
65228,5287241,1581733,67,1,25001.0,116998.0
65229,5469169,1640236,116,0,63291.0,63780.0
65230,3722167,1091363,64,0,43592.0,53629.0
65231,406791,85314,67,1,27491.0,117011.0
65232,6866802,2440237,68,0,15980.0,26777.0
65233,6125370,2015027,45,0,75778.0,77622.0
65234,6130986,2022109,42,0,49349.0,49423.0
65235,4238,1249,6,0,49907.0,50018.0
65236,5046966,1506389,9,1,18773.0,18926.0
65237,6462507,2210184,67,1,36999.0,37348.0
65238,1779077,326940,44,0,20987.0,22544.0
65239,1674813,297271,41,0,43519.0,44390.0
65240,465568,85173,76,0,6305.0,20161.0
65241,544599,106430,67,1,3616.0,3971.0
65242,206061,27510,44,1,38406.0,38923.0
65243,1529936,243604,42,0,83030.0,83565.0
65244,1755749,309820,275,0,43104.0,44114.0
65245,6870172,2440933,67,0,1547.0,1548.0
65246,152571,25310,122,0,69645.0,70702.0
65247,1349810,232469,42,0,69010.0,69399.0
65248,2885393,816571,65,0,70294.0,70889.0
65249,1756370,310438,274,0,1897.0,3484.0
65250,5908466,1948586,43,0,51476.0,52129.0
65251,3705314,1087564,136,0,41448.0,41523.0
65252,5044196,1507582,97,1,16478.0,123682.0
65253,4355897,1235351,0,0,7360.0,7405.0
65254,3571033,1052151,120,0,14464.0,16009.0
65255,4458080,1291540,65,0,73664.0,74115.0
65256,1530415,243738,41,0,45306.0,46190.0
65257,5873160,1943996,122,0,59761.0,59854.0
65258,2100212,474480,17,0,45511.0,68787.0
65259,1598053,262012,61,1,29753.0,367244.0
65260,3702330,1072690,65,0,84965.0,192553.0
65261,6640821,2261099,64,0,7305.0,8362.0
65262,2575330,671022,9,1,31140.0,187885.0
65263,2656279,683398,67,1,15225.0,15576.0
65264,2107914,477934,20,0,44196.0,44519.0
65265,6636618,2257227,65,0,11158.0,11683.0
65266,1601213,262391,117,0,8800.0,151801.0
65267,4457167,1268926,64,0,85271.0,89471.0
65268,2027574,459843,67,1,75900.0,76712.0
65269,6083575,2013567,41,0,74027.0,76812.0
65270,1549610,248997,116,0,7922.0,11441.0
65271,7038107,2492555,67,1,27062.0,27381.0
65272,501663,98134,67,0,73849.0,88925.0
65273,2662006,688392,97,0,68482.0,70742.0
65274,489607,95537,171,0,29559.0,35258.0
65275,2107116,477622,93,0,4408.0,4605.0
65276,2841915,799405,23,0,70095.0,133706.0
65277,4446305,1286126,65,0,61007.0,61554.0
65278,4418071,1274170,65,0,54530.0,56391.0
65279,6268796,2059591,42,0,73379.0,84366.0
65280,539278,105554,136,0,73088.0,73452.0
65281,2811727,791309,136,0,73011.0,74196.0
65282,511366,96388,65,0,39845.0,44221.0
65283,6206249,2039196,193,0,24157.0,27568.0
65284,269849,35360,42,1,5431.0,7360.0
65285,2510374,646481,125,0,49128.0,114045.0
65286,550779,85292,67,1,25003.0,25376.0
65287,2532821,663179,97,1,35657.0,192422.0
65288,3768693,1101933,136,0,47980.0,48105.0
65289,3670756,1080122,64,0,31564.0,32477.0
65290,6022013,1996131,97,1,30890.0,195055.0
65291,2813376,791827,17,0,19201.0,19932.0
65292,5818936,1938123,47,0,57710.0,60281.0
65293,7243934,2656090,194,0,5764.0,16269.0
65294,2834664,789333,64,0,133.0,1264.0
65295,2878251,814237,67,1,3611.0,3951.0
65296,2568970,670587,44,1,69521.0,76557.0
65297,4431093,1279681,65,0,72268.0,73997.0
65298,2661285,687818,67,1,14409.0,14722.0
65299,1356770,238366,41,0,77846.0,78705.0
65300,4393212,1266677,136,0,73116.0,73595.0
65301,6016972,1994509,22,0,56238.0,228680.0
65302,145318,25148,122,0,36908.0,40519.0
65303,6130500,2015097,42,0,54148.0,61274.0
65304,559558,85286,65,0,24239.0,24907.0
65305,6277637,2060895,7,1,27636.0,32081.0
65306,263889,32287,44,1,69524.0,70818.0
65307,4431393,1279827,136,0,70782.0,71489.0
65308,1315491,233947,20,0,42345.0,100778.0
65309,7396656,2718702,144,0,7771.0,
65310,6869023,2441232,136,0,28814.0,33243.0
65311,7038174,2492582,64,0,56909.0,56990.0
65312,6872355,2443433,66,0,34255.0,36674.0
65313,4427420,1277997,66,0,71512.0,75509.0
65314,3733978,1072690,65,0,59407.0,63089.0
65315,4411662,1271119,136,0,56529.0,126045.0
65316,3710221,1072451,64,0,84053.0,91760.0
65317,2832166,791095,136,0,8205.0,18013.0
65318,1853574,353735,6,0,12827.0,14406.0
65319,2103826,476191,19,0,69210.0,78449.0
65320,395673,84482,63,1,74498.0,216366.0
65321,3732838,1093776,64,0,36373.0,46279.0
65322,472490,84379,138,0,62968.0,66512.0
65323,3548742,1043512,43,0,14878.0,
65324,2109254,478572,17,0,69302.0,70046.0
65325,5817731,1937994,42,0,34254.0,34966.0
65326,6016602,1994430,22,0,37121.0,97516.0
65327,544095,86394,67,1,57397.0,57454.0
65328,1799516,334507,9,1,74795.0,216366.0
65329,4444400,1285274,65,0,71499.0,72009.0
65330,2841133,799041,17,0,65168.0,393848.0
65331,2841469,799209,64,0,65318.0,74839.0
65332,1360192,238424,41,0,6465.0,8697.0
65333,1674104,297161,45,0,31540.0,50155.0
65334,2080004,466321,67,0,15103.0,15132.0
65335,1548878,248694,194,0,46170.0,46709.0
65336,2868994,810721,65,0,37932.0,41616.0
65337,539425,105554,136,0,73088.0,73452.0
65338,2864157,808738,17,0,50314.0,57511.0
65339,340954,62259,67,1,36844.0,
65340,6641541,2261794,67,1,37090.0,37390.0
65341,3684241,1079637,43,0,44451.0,83986.0
65342,269871,35579,138,0,5875.0,8926.0
65343,5040201,1506404,466,0,17838.0,170274.0
65344,5819614,1938006,42,0,24132.0,24497.0
65345,5468426,1640008,112,0,57888.0,57948.0
65346,1355496,238356,44,1,39944.0,44489.0
65347,2850613,803043,66,0,20127.0,24599.0
65348,4355970,1235392,0,0,53647.0,53683.0
65349,2812920,791630,67,1,32273.0,195610.0
65350,5289482,1582606,64,0,68395.0,69312.0
65351,5997941,1976676,276,1,52638.0,53295.0
65352,512540,100506,64,0,50731.0,53643.0
65353,5245805,1559194,119,0,10955.0,11606.0
65354,2873,812,6,0,35004.0,120802.0
65355,405682,85239,67,1,15654.0,122637.0
65356,41707,9276,41,0,30919.0,31804.0
65357,2029432,459866,67,1,17073.0,24505.0
65358,5243193,1560032,116,0,84402.0,403442.0
65359,7030358,2485611,68,0,4084.0,4751.0
65360,389119,83979,68,0,7261.0,9257.0
65361,2553,799,9,1,26336.0,131335.0
65362,2883782,789264,64,0,58979.0,63132.0
65363,6083462,2013566,41,0,56823.0,58654.0
65364,3692493,1084838,64,0,36339.0,60621.0
65365,1779344,326940,44,0,75690.0,76036.0
65366,1807803,337399,42,0,85855.0,113599.0
65367,5516159,1666230,65,0,66941.0,67822.0
65368,4432209,1274223,64,0,35127.0,35150.0
65369,6851989,2436920,122,0,33792.0,34627.0
65370,3677526,1081566,136,0,24917.0,45935.0
65371,5517869,1667699,66,0,76488.0,76527.0
65372,2870250,811167,97,1,7179.0,7487.0
65373,6082667,2013567,41,0,21687.0,23384.0
65374,6293247,2068467,138,0,62311.0,76262.0
65375,3739615,1095265,93,0,20463.0,20600.0
65376,2652575,680562,67,1,32276.0,195610.0
65377,6084611,2013569,41,0,56549.0,57945.0
65378,6084423,2013569,41,0,74036.0,76131.0
65379,1357425,238380,41,0,5880.0,8759.0
65380,5512507,1663041,122,0,39660.0,39767.0
65381,4414837,1272659,64,0,76803.0,82267.0
65382,5187752,1549166,42,0,83213.0,83836.0
65383,2835689,794624,97,1,7609.0,7646.0
65384,406080,85005,140,0,17057.0,385407.0
65385,540806,105749,64,0,76532.0,82271.0
65386,1299665,232471,44,1,69359.0,72161.0
65387,394935,84458,63,1,73294.0,149642.0
65388,531136,85378,144,0,59459.0,61270.0
65389,2869577,810929,65,0,63887.0,64213.0
65390,1755198,309273,274,0,61568.0,68402.0
65391,6441611,2203412,41,0,27448.0,27837.0
65392,1349725,238144,42,0,68794.0,113248.0
65393,6811998,2415224,41,1,9851.0,12306.0
65394,1663791,295244,42,0,61682.0,63485.0
65395,3732585,1093713,64,0,36269.0,46279.0
65396,3707805,1088079,136,0,52792.0,53912.0
65397,5819733,1937170,42,0,74618.0,74863.0
65398,6492091,2233424,42,0,79878.0,80085.0
65399,6851390,2436576,42,0,13784.0,14957.0
65400,7283269,2681139,194,0,72612.0,85319.0
65401,2103481,476025,16,0,85144.0,87264.0
65402,1743565,307740,42,0,47182.0,48913.0
65403,1773265,326942,43,0,52515.0,212412.0
65404,5287733,1581876,76,0,53973.0,57810.0
65405,6873235,2444149,79,0,68454.0,71958.0
65406,2487443,645337,158,0,68884.0,69508.0
65407,6851091,2436721,61,0,60489.0,66430.0
65408,7285029,2681789,41,0,35584.0,36012.0
65409,409004,85430,63,1,45566.0,68517.0
65410,5519717,1669513,65,0,29950.0,31501.0
65411,6022246,1996174,22,0,47965.0,91041.0
65412,1357873,238388,122,0,26547.0,30560.0
65413,4451195,1288266,66,0,84664.0,88895.0
65414,7384556,2717000,65,0,64931.0,65529.0
65415,143716,25119,122,0,20845.0,31510.0
65416,4454316,1289725,65,0,34763.0,35234.0
65417,5518050,1667877,136,0,58652.0,59118.0
65418,531461,84458,63,1,73294.0,73431.0
65419,1979306,450882,67,1,27469.0,27798.0
65420,6299676,2074486,65,0,33160.0,33904.0
65421,100504,20649,41,0,54816.0,56128.0
65422,4390369,1265912,65,0,82918.0,225468.0
65423,6901130,2460687,193,0,50879.0,51821.0
65424,2856373,805443,76,0,24065.0,33527.0
