,vmId,tenantId,vmTypeId,priority,starttime,endtime
160946,341593,63052,73,0,335.0,1135.0
160947,6502175,2234790,97,1,15615.0,123597.0
160948,7035303,2489949,65,0,8463.0,9221.0
160949,533753,104631,65,0,61357.0,62442.0
160950,3559968,1046392,119,0,151.0,2365.0
160951,6637287,2257783,64,0,3083.0,7090.0
160952,2851956,803582,66,0,33712.0,37727.0
160953,3740569,1095491,66,1,7996.0,8223.0
160954,6129468,2021722,41,0,36327.0,37190.0
160955,5288101,1582060,66,0,61197.0,70799.0
160956,2577966,670832,125,0,33904.0,35486.0
160957,512240,100432,79,0,50548.0,53470.0
160958,405187,85230,67,1,15643.0,73012.0
160959,5225840,1553788,42,1,70222.0,70690.0
160960,4435725,1281768,66,0,39670.0,44420.0
160961,1662869,295171,42,0,64346.0,389325.0
160962,1756627,310695,274,0,65297.0,71027.0
160963,1358370,232469,42,0,79732.0,79949.0
160964,5516211,1666281,65,0,67122.0,68421.0
160965,7032287,2487083,136,0,63236.0,63693.0
160966,406229,85265,73,0,20485.0,93632.0
160967,4427076,1277829,66,0,7431.0,10202.0
160968,5522017,1671701,65,0,4713.0,6061.0
160969,6016460,1994424,97,1,36947.0,37262.0
160970,1673729,297092,122,0,42141.0,46671.0
160971,5995784,1974544,274,0,14559.0,17027.0
160972,500582,97983,42,0,47322.0,47420.0
160973,410194,85620,64,0,50768.0,60629.0
160974,521310,85345,95,0,36061.0,36139.0
160975,151158,25312,41,0,68820.0,69708.0
160976,150060,25288,41,0,85010.0,85910.0
160977,1849227,350640,9,0,61153.0,398106.0
160978,6289788,2065723,144,0,46851.0,48560.0
160979,6127327,2021029,41,0,84149.0,88060.0
160980,1549308,248843,194,0,6060.0,9174.0
160981,121133,23695,42,0,22960.0,23177.0
160982,2027780,459844,97,1,78236.0,216369.0
160983,3754548,1098673,64,0,63102.0,64042.0
160984,2842301,799575,16,0,72076.0,74586.0
160985,525737,103188,95,0,3669.0,6197.0
160986,4411419,1271001,136,0,52385.0,120966.0
160987,6294871,2069980,64,0,79313.0,82261.0
160988,2866682,809702,65,0,34684.0,36097.0
160989,2877164,813768,65,0,35558.0,35958.0
160990,3692107,1074017,48,0,51051.0,71887.0
160991,4409425,1270209,65,0,18073.0,70882.0
160992,6083591,2013567,41,0,74027.0,76766.0
160993,5291275,1583411,64,0,47311.0,53633.0
160994,2831475,795426,16,0,18599.0,22754.0
160995,6896593,2460687,193,0,72780.0,74296.0
160996,4427752,1278161,67,0,56207.0,61383.0
160997,5380294,1611661,67,1,34277.0,195629.0
160998,5524746,1674258,95,0,68624.0,68651.0
160999,3732127,1093599,64,0,36214.0,46276.0
161000,6128004,2021030,41,0,84177.0,87958.0
161001,6290308,2066169,65,0,34989.0,35920.0
161002,5282051,1581552,63,1,74659.0,129722.0
161003,150774,23659,41,0,22174.0,22502.0
161004,467024,92120,64,0,21749.0,22956.0
161005,3732191,1093615,64,0,36215.0,46281.0
161006,2791304,787035,44,0,70532.0,73082.0
161007,3692518,1084844,64,0,36342.0,60622.0
161008,2831309,795345,66,0,18145.0,22090.0
161009,1351129,238225,122,0,69071.0,70802.0
161010,4343526,1233892,41,0,50684.0,51574.0
161011,489328,95500,67,1,27035.0,35469.0
161012,7384056,2716978,64,0,64885.0,195974.0
161013,2791174,785744,42,0,62763.0,64873.0
161014,1962585,444923,112,0,64392.0,66504.0
161015,7400563,2719952,64,0,36365.0,46272.0
161016,2859102,806608,79,0,82824.0,89995.0
161017,3549363,1042546,42,0,21066.0,21358.0
161018,3639177,1077409,64,0,929.0,238656.0
161019,4429666,1279010,66,0,82945.0,83912.0
161020,5287732,1581876,76,0,53973.0,57810.0
161021,3757700,1074096,64,0,36335.0,37326.0
161022,2332,773,7,0,17580.0,534118.0
161023,6628339,2251385,65,0,70763.0,71352.0
161024,1351258,238228,122,0,22466.0,24277.0
161025,5143449,1535835,42,0,85660.0,94057.0
161026,3758545,1074104,64,0,61066.0,61980.0
161027,2850934,803181,16,0,19558.0,29533.0
161028,6270520,2059754,42,0,3254.0,3315.0
161029,3677542,1081569,174,0,24987.0,84545.0
161030,1299013,232419,22,0,49230.0,52069.0
161031,2578279,671147,49,0,62678.0,77587.0
161032,2103550,476057,19,0,81138.0,81830.0
161033,3731994,1093568,64,0,29041.0,46281.0
161034,2100534,474626,19,0,46264.0,64232.0
161035,4392168,1266426,66,0,71691.0,88113.0
161036,6081798,2013567,41,0,21687.0,26223.0
161037,407354,85331,97,1,31091.0,187885.0
161038,5379901,1611641,97,1,13145.0,123760.0
161039,2852139,791537,67,1,24998.0,73133.0
161040,5156722,1537874,49,0,62173.0,65771.0
161041,5361136,1607999,42,0,4834.0,5436.0
161042,519071,101810,66,0,22696.0,25906.0
161043,3714845,1089615,64,0,71544.0,75067.0
161044,6263384,2058527,193,0,14774.0,20869.0
161045,5885316,1946515,44,1,77931.0,90493.0
161046,2110421,479145,65,0,37940.0,38414.0
161047,409406,85455,138,0,47174.0,65339.0
161048,2510689,646477,125,0,70747.0,114045.0
161049,1607091,264629,42,0,21294.0,21536.0
161050,3727913,1092652,65,0,43069.0,43584.0
161051,2837384,797641,20,0,22114.0,26823.0
161052,407623,85341,97,1,35380.0,192420.0
161053,1824109,342306,112,0,63815.0,66514.0
161054,3701624,1086783,65,0,21600.0,22354.0
161055,486468,95098,138,0,69761.0,73164.0
161056,152076,25328,41,0,41723.0,42590.0
161057,4435975,1281892,136,0,39828.0,39939.0
161058,501156,98044,138,0,81183.0,85960.0
161059,3680424,1072451,64,0,75297.0,80324.0
161060,307917,57441,9,1,35580.0,192423.0
161061,6866949,2439792,76,0,71247.0,102905.0
161062,2876720,813570,66,0,39649.0,44189.0
161063,7423805,2727462,136,0,73206.0,73604.0
161064,6295781,2070866,64,0,72109.0,74837.0
161065,100084,20651,193,0,45250.0,93605.0
161066,1358261,238391,41,0,9338.0,10277.0
161067,3755047,1098794,66,0,10959.0,12059.0
161068,7245112,2659709,194,0,7824.0,7933.0
161069,3548634,1042511,42,0,46539.0,46630.0
161070,3548862,1043563,43,0,850.0,1376.0
161071,3704504,1074096,64,0,5735.0,9287.0
161072,5044351,1507586,97,1,18747.0,64260.0
161073,2837012,797497,64,0,22028.0,22957.0
161074,2880378,814895,73,0,50313.0,53905.0
161075,6081618,2013567,41,0,56552.0,59650.0
161076,2656214,680508,67,1,15157.0,27614.0
161077,364625,77986,44,0,36066.0,42129.0
161078,6127007,2021359,122,0,80082.0,86692.0
161079,7244219,2655523,194,0,83167.0,83937.0
161080,5816106,1937959,42,0,26405.0,2346906.0
161081,5102720,1526594,41,0,74334.0,106252.0
161082,149752,25282,122,0,28314.0,30038.0
161083,4411714,1271142,136,0,58581.0,97676.0
161084,5187865,1547303,42,0,37005.0,65509.0
161085,3699218,1086295,65,0,18013.0,23083.0
161086,4412812,1271671,65,0,68272.0,70872.0
161087,2852763,803872,68,0,32133.0,40915.0
161088,2510199,646475,125,0,49038.0,114310.0
161089,1854443,354510,8,0,42473.0,43759.0
161090,1808719,337707,42,0,20391.0,21043.0
161091,4416914,1270332,67,1,32278.0,63049.0
161092,3751997,1086571,64,0,81835.0,81840.0
161093,2873519,812321,97,0,73829.0,81575.0
161094,5467561,1639581,112,0,67521.0,69017.0
161095,2004392,455878,169,0,21761.0,21874.0
161096,3765836,1101230,140,0,24601.0,25245.0
161097,3721993,1091319,64,0,43345.0,53636.0
161098,4459958,1292390,65,0,60747.0,61023.0
161099,3679551,1082016,138,0,72917.0,78230.0
161100,1709375,303304,42,0,28160.0,83222.0
161101,6516395,2235950,43,0,18512.0,28211.0
161102,144618,25135,42,0,75825.0,76235.0
161103,7400925,2720072,64,0,36452.0,46276.0
161104,3733585,1093906,66,0,42038.0,45295.0
161105,3699727,1086419,140,0,16078.0,16658.0
161106,2575796,670832,125,0,33904.0,36635.0
161107,525607,103182,67,1,5401.0,5742.0
161108,6492252,2232896,42,0,58307.0,58557.0
161109,6557328,2239645,42,0,73129.0,73307.0
161110,2655586,683045,140,0,54043.0,55143.0
161111,1756201,310269,274,0,76838.0,77957.0
161112,4392594,1266524,97,1,35367.0,192422.0
161113,1594476,260832,44,1,39962.0,43026.0
161114,5243656,1560290,119,0,46197.0,68749.0
161115,4433281,1280679,65,0,25028.0,25369.0
161116,6085359,2013566,41,0,56558.0,58654.0
161117,2804384,789314,67,1,5396.0,5719.0
161118,1357654,238362,122,0,37811.0,40521.0
161119,6128421,2015083,123,0,35371.0,48244.0
161120,2107192,477660,16,0,77425.0,77678.0
161121,6282153,2063082,47,0,65057.0,74537.0
161122,6635923,2256558,138,0,80644.0,84762.0
161123,519933,101989,64,0,28925.0,30468.0
161124,4445798,1285965,65,0,63674.0,64955.0
161125,544152,86393,67,1,57397.0,57453.0
161126,4413487,1271998,65,0,69763.0,70330.0
161127,6634539,2255614,66,0,5790.0,11459.0
161128,2880480,789333,64,0,20827.0,21955.0
161129,4432657,1280387,66,0,42265.0,46544.0
161130,6022080,1996131,97,1,30890.0,195055.0
161131,4446987,1286402,140,0,25719.0,30182.0
161132,1525001,242117,42,0,46678.0,46892.0
161133,2469378,640507,42,0,75978.0,92717.0
161134,3675044,1074245,144,0,14889.0,99610.0
161135,416007,86917,64,0,58037.0,60623.0
161136,6918598,2461452,116,0,5199.0,43357.0
161137,396138,84506,65,0,75177.0,81622.0
161138,2510164,646465,125,0,49003.0,114046.0
161139,2868837,789264,64,0,37571.0,38471.0
161140,1825827,342650,117,0,70653.0,71910.0
161141,2644129,676751,42,0,18974.0,19233.0
161142,6084390,2013569,41,0,74036.0,76101.0
161143,5046863,1507851,67,1,27064.0,27422.0
161144,7199068,2638214,120,0,65165.0,82971.0
161145,2804004,789238,95,0,966.0,2942.0
161146,6294299,2069417,76,0,9038.0,56238.0
161147,4355580,1235375,276,0,2207.0,2210.0
161148,2831652,789417,64,0,18845.0,20407.0
161149,2104352,476422,65,0,58094.0,58814.0
161150,364322,77947,45,0,71573.0,71742.0
161151,204434,27410,125,0,19520.0,21643.0
161152,6811910,2413646,43,0,58728.0,60231.0
161153,5524129,1673647,65,0,27686.0,28826.0
161154,7384461,2717000,65,0,64931.0,65529.0
161155,1355494,238355,44,1,39944.0,43818.0
161156,2765730,768433,67,1,25520.0,25850.0
161157,2859389,806751,66,0,82879.0,87648.0
161158,1962050,444785,195,0,68273.0,83723.0
161159,6873407,2444315,66,0,22190.0,25120.0
161160,405365,85233,67,1,15645.0,188007.0
161161,1986845,453121,44,0,59882.0,62042.0
161162,7384339,2717000,65,0,64931.0,65529.0
161163,1808022,337495,42,0,64530.0,65210.0
161164,149895,25283,41,0,50713.0,51559.0
161165,2535501,664311,63,1,39832.0,131342.0
161166,1849024,350519,6,0,13995.0,15205.0
161167,1757440,311496,275,0,1811.0,1817.0
161168,2661887,682503,64,0,77376.0,78473.0
161169,2652966,680833,67,1,37039.0,100875.0
161170,7365759,2705464,0,0,86261.0,86293.0
161171,7277771,2678654,42,0,24758.0,25363.0
161172,2858114,806218,67,0,73846.0,96155.0
161173,1852969,353216,7,0,1785.0,48590.0
161174,2839602,798360,136,0,41598.0,84357.0
161175,2101676,475144,64,0,7334.0,8362.0
161176,150420,25299,122,0,67887.0,70183.0
161177,5918243,1953162,7,0,17586.0,534116.0
161178,3752008,1086571,64,0,81835.0,81840.0
161179,7337489,2699702,123,0,2278.0,3291.0
161180,5977166,1972862,67,1,27247.0,27551.0
161181,2880650,814997,65,0,50333.0,51158.0
161182,7283066,2681033,41,0,30352.0,1154271.0
161183,533925,91593,97,1,78782.0,79623.0
161184,7410190,2722964,79,0,1464.0,6062.0
161185,342191,63530,136,0,83936.0,98868.0
161186,5872389,1943891,67,1,37302.0,37647.0
161187,7365613,2705368,0,0,45191.0,45207.0
161188,40657,9317,123,0,71045.0,73366.0
161189,3570331,1051700,119,0,86243.0,86816.0
161190,6297947,2072862,67,0,27876.0,33845.0
161191,2576509,670820,45,0,29966.0,31904.0
161192,6207063,2039265,97,1,54658.0,121583.0
161193,150462,25300,43,0,68007.0,68798.0
161194,409232,85452,138,0,47171.0,65726.0
161195,6212865,2039198,119,0,70942.0,71256.0
161196,2106993,477561,64,0,11913.0,13050.0
161197,6126591,2021283,41,0,21919.0,22789.0
161198,6850099,2436509,44,0,65328.0,74270.0
161199,535236,104864,64,0,68424.0,70545.0
161200,5469214,1640359,119,0,86184.0,89099.0
161201,4459059,1291989,65,0,31117.0,31850.0
161202,471408,93014,97,0,61255.0,64787.0
161203,6555686,2239087,67,1,26767.0,117001.0
161204,146049,25177,42,0,52247.0,52311.0
161205,6131296,2015020,41,0,54854.0,54930.0
161206,497648,97314,66,0,46852.0,47433.0
161207,1755200,309275,274,0,61572.0,70712.0
161208,149268,25270,41,0,83234.0,84092.0
161209,7243522,2659460,119,0,1332.0,2455.0
161210,5244508,1560744,116,0,67159.0,67466.0
161211,7032668,2487443,65,0,41059.0,41802.0
161212,5289257,1582494,65,0,82864.0,83277.0
161213,2847533,801747,136,0,70295.0,70837.0
161214,1710711,303374,122,0,82838.0,84473.0
161215,2862055,807907,136,0,72706.0,73293.0
161216,6297178,2072166,66,0,66012.0,68377.0
161217,488888,95475,138,0,25632.0,32397.0
161218,3760780,1100064,65,0,53711.0,54204.0
161219,1299085,232411,136,0,50623.0,55115.0
161220,209955,27410,125,0,23101.0,24784.0
161221,206381,27531,44,1,69340.0,93017.0
161222,5117172,1529670,67,1,15091.0,131482.0
161223,465505,84018,43,0,62683.0,81498.0
161224,543615,86393,67,1,57343.0,57398.0
161225,1849353,350720,6,0,67193.0,68283.0
161226,1673776,297092,122,0,43994.0,46671.0
161227,150532,25137,122,0,73604.0,77179.0
161228,4415044,1272763,67,0,77589.0,101954.0
161229,5834129,1940648,41,0,79358.0,79797.0
161230,5517128,1666976,66,0,10849.0,14834.0
161231,2027760,459844,97,1,78236.0,216369.0
161232,4425757,1277248,66,0,23453.0,26035.0
161233,3683700,1073323,177,0,39494.0,1288549.0
161234,2857325,805841,96,1,50422.0,50715.0
161235,4456799,1290929,79,0,32438.0,38403.0
161236,2880493,814929,136,0,20923.0,21891.0
161237,493491,96306,67,1,32364.0,32514.0
161238,2574882,670973,446,0,2479.0,53940.0
161239,531973,84349,76,0,73392.0,74654.0
161240,6900054,2461321,44,0,63526.0,64872.0
161241,4449601,1287492,65,0,77503.0,79282.0
161242,2652419,680503,97,1,12078.0,
161243,5513005,1661038,65,0,22400.0,30211.0
161244,6629300,2252149,66,0,5778.0,11193.0
161245,525571,103182,67,1,5401.0,5742.0
161246,2017105,458843,42,0,82154.0,752327.0
161247,3693713,1085134,64,0,50628.0,60622.0
161248,150253,25292,42,0,78738.0,79018.0
161249,5512645,1663179,66,0,37793.0,40919.0
161250,6083878,2013568,41,0,74030.0,77016.0
161251,6463657,2209172,67,1,69505.0,69557.0
161252,2813405,791831,97,1,12410.0,27377.0
161253,2884388,816121,67,0,84648.0,89447.0
161254,1548534,246543,42,0,23768.0,24011.0
161255,4454043,1289594,65,0,31726.0,33652.0
161256,2575067,671006,97,1,18836.0,62680.0
161257,2884080,816012,16,0,45827.0,47037.0
161258,1549536,246564,42,0,77388.0,77783.0
161259,7337453,2698018,41,0,79760.0,107348.0
161260,3569228,1051052,194,0,5376.0,13924.0
161261,7402265,2720511,67,0,72633.0,96155.0
161262,5469062,1639430,282,0,20970.0,21079.0
161263,6549021,2237526,41,0,65226.0,66090.0
161264,2852815,791625,67,1,32272.0,69689.0
161265,1359936,238421,41,0,7508.0,8389.0
161266,4416131,1273287,65,0,63092.0,63914.0
161267,2861062,807508,140,0,78919.0,83463.0
161268,1299074,232411,136,0,50623.0,54551.0
161269,2574909,670983,408,0,6130.0,170250.0
161270,554448,85356,67,1,37060.0,37122.0
161271,503271,98359,138,0,83264.0,86987.0
161272,265381,33510,44,1,38287.0,136214.0
161273,6900736,2460687,193,0,82965.0,83926.0
161274,149211,25270,41,0,83234.0,84092.0
161275,1851652,352075,8,0,29013.0,195768.0
161276,2470745,640891,42,0,29294.0,29354.0
161277,6640751,2261029,93,0,35289.0,35461.0
161278,3706653,1087826,66,0,78440.0,82765.0
161279,204969,27451,44,1,69346.0,92353.0
161280,2487093,644298,41,0,84517.0,85204.0
161281,5342734,1604265,67,1,27185.0,27525.0
161282,3697427,1074197,64,0,68399.0,70192.0
161283,3772794,1072991,64,0,82175.0,82732.0
161284,470408,92903,67,1,59198.0,68473.0
161285,6295345,2070439,79,0,8004.0,20147.0
161286,5908970,1948609,42,0,2286.0,2736.0
161287,3686371,1073625,42,0,62693.0,4342206.0
161288,1709017,303293,97,1,18834.0,187516.0
161289,538903,105509,136,0,73013.0,73522.0
161290,6195702,2037340,43,0,15913.0,22688.0
161291,6867228,2440483,66,0,64760.0,65962.0
161292,1855690,355644,8,0,38031.0,38430.0
161293,412825,86246,66,0,54083.0,62120.0
161294,1662969,295177,41,0,67019.0,67889.0
161295,2573113,670823,9,1,64261.0,204973.0
161296,7002121,2470914,42,0,9647.0,10634.0
161297,5118969,1530746,96,1,28831.0,31065.0
161298,3687369,1083724,138,0,67221.0,93733.0
161299,550457,107450,67,1,15255.0,15587.0
161300,2079330,465992,67,1,35236.0,47151.0
161301,3569905,1051424,119,0,42476.0,43371.0
161302,5834050,1940625,43,0,47093.0,48629.0
161303,4441111,1284120,65,0,77824.0,78309.0
161304,1362268,238468,43,0,35269.0,36038.0
161305,4409708,1270325,136,0,31580.0,168049.0
161306,150476,23659,41,0,66644.0,66992.0
161307,6085228,2013566,41,0,56558.0,58567.0
161308,3570348,1051705,194,0,86350.0,86580.0
161309,2863101,808340,65,0,41611.0,41878.0
161310,5514278,1664523,95,0,46708.0,57032.0
161311,4430709,1279510,138,0,21849.0,22548.0
161312,6925063,2462903,42,1,63086.0,63461.0
161313,5468994,1635614,194,0,52919.0,54773.0
161314,5996477,1975224,264,0,24188.0,24965.0
161315,487004,95193,138,0,33192.0,39429.0
161316,556879,85345,95,0,50229.0,50298.0
161317,7337157,2699638,122,0,58120.0,103828.0
161318,4343600,1233923,41,0,56219.0,57091.0
161319,1583993,260020,44,1,39646.0,43558.0
161320,3706822,1087867,136,0,81867.0,83069.0
161321,3682814,1082731,65,0,34747.0,102305.0
161322,1548111,248073,43,0,47100.0,86540.0
161323,6641762,2261992,136,0,33562.0,33608.0
161324,2470063,639998,193,0,47306.0,58275.0
161325,149710,25280,122,0,35687.0,36494.0
161326,4428154,1278340,65,0,71661.0,72835.0
161327,1674664,295832,42,0,71529.0,126452.0
161328,4418139,1274203,65,0,30425.0,38083.0
161329,1607866,265186,111,0,55102.0,59149.0
161330,537489,85247,67,1,68536.0,68572.0
161331,4409341,1270201,65,0,17415.0,116388.0
161332,407701,85341,97,1,35380.0,68479.0
161333,411466,85938,64,0,50899.0,60628.0
161334,2861484,807715,64,0,50772.0,50887.0
161335,4394389,1267108,68,0,28865.0,34712.0
161336,2874134,791142,43,0,51723.0,55055.0
161337,4418074,1274171,136,0,54566.0,60307.0
161338,5046772,1507631,44,0,64258.0,66828.0
161339,1663813,295244,42,0,61682.0,63485.0
161340,2572820,670811,452,0,11123.0,170277.0
161341,1584356,260022,44,1,39689.0,42334.0
161342,6126342,2021221,122,0,32730.0,35222.0
161343,208562,27656,44,1,61995.0,62862.0
161344,3739267,1095183,66,0,19861.0,20957.0
161345,405829,85242,67,1,16928.0,68517.0
161346,530962,85260,64,0,20044.0,20396.0
161347,5521746,1671433,65,0,68802.0,69207.0
161348,1524776,242075,43,0,77501.0,127565.0
161349,2857978,806168,65,0,74083.0,74805.0
161350,144289,25093,42,0,6536.0,14990.0
161351,1826360,342671,112,0,84769.0,90120.0
161352,1962864,444923,112,0,64392.0,66505.0
161353,2551059,666058,42,0,59687.0,59775.0
161354,5816958,1938017,112,0,69909.0,72235.0
161355,1359889,238421,41,0,7508.0,8389.0
161356,2850986,803206,136,0,20636.0,22878.0
161357,516439,101377,68,0,10345.0,21659.0
161358,36303,9117,67,1,27485.0,115040.0
161359,4458060,1291530,65,0,73618.0,73915.0
161360,3727239,1073588,65,0,49851.0,50534.0
161361,1979637,450895,67,1,37332.0,37674.0
161362,1529610,242059,42,0,37598.0,76339.0
161363,4458286,1291640,97,0,16526.0,16534.0
161364,204407,27406,44,0,62086.0,63612.0
161365,7244667,2655519,112,0,73207.0,73266.0
161366,536665,98099,136,0,72879.0,73516.0
161367,5818180,1938015,112,0,75710.0,80615.0
161368,1530357,243730,41,0,14769.0,15892.0
161369,3743214,1096088,136,0,12772.0,12875.0
161370,4343089,1233868,43,0,56260.0,92012.0
161371,2885476,789333,64,0,40671.0,40687.0
161372,4430489,1279400,66,0,21637.0,25262.0
161373,7205218,2639885,136,0,12574.0,12682.0
161374,6637966,2258411,65,0,5375.0,5797.0
161375,481805,94287,97,0,4557.0,13265.0
161376,2643552,677636,43,0,64412.0,111730.0
161377,6297022,2072049,140,0,33368.0,37654.0
161378,4432646,1280382,93,0,42241.0,42489.0
161379,1675082,295658,42,0,79129.0,79497.0
161380,5977535,1971286,122,0,22014.0,24255.0
161381,7282726,2680982,193,0,18300.0,1244694.0
161382,6021849,1996127,67,1,27605.0,115040.0
161383,413552,86387,67,1,57335.0,57636.0
161384,5342508,1604206,67,1,25522.0,25879.0
161385,2856641,805557,66,0,25239.0,27605.0
161386,4446998,1286408,65,0,50408.0,50682.0
161387,5045225,1507639,9,1,35551.0,150770.0
161388,2872348,811784,76,0,82825.0,83742.0
161389,2864061,808694,96,0,54767.0,59161.0
161390,2098847,473906,67,1,27061.0,27381.0
161391,1983420,452176,42,0,81507.0,83933.0
161392,6900067,2461321,44,0,63526.0,64867.0
161393,532057,104426,136,0,72915.0,73895.0
161394,511883,100345,97,0,50414.0,52634.0
161395,538951,105509,136,0,73013.0,73522.0
161396,2877994,814165,64,0,36136.0,36260.0
161397,6901078,2460687,193,0,52965.0,54872.0
161398,6549501,2237437,42,0,16941.0,17198.0
161399,522471,102561,67,0,63205.0,65555.0
161400,3740615,1095503,66,0,7457.0,8654.0
161401,5521774,1671460,65,0,59435.0,61304.0
161402,3692815,1084919,64,0,36633.0,60626.0
161403,5517402,1667237,64,0,72109.0,74843.0
161404,2578187,670820,45,0,5982.0,7805.0
161405,5805355,1934610,63,1,48744.0,196637.0
161406,1852545,352855,6,0,6353.0,7417.0
161407,3764307,1072451,64,0,81302.0,83263.0
161408,4393201,1266677,136,0,73116.0,73595.0
161409,6557480,2239210,125,0,20289.0,21300.0
161410,4433059,1266787,64,0,53346.0,53370.0
