,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
111418,146752,25210,122,0,76943.0,0,4331.0,0.366481
110591,1853300,353511,6,0,76948.0,1,2525.0,0.029411
110947,6083909,2013568,41,0,76955.0,0,2925.0,0.02018
109518,3569409,1046418,193,0,76957.0,1,1529.0,0.35572
110638,505888,98957,138,0,76966.0,0,613.0,0.03766
111548,6900873,2460687,193,0,76969.0,0,1793.0,0.172497
109660,3548989,1043604,43,0,77006.0,0,570.0,0.178249
109883,1822979,342080,120,0,77022.0,1,865364.0,0.167234
111685,5156887,1536918,42,0,77023.0,0,274.0,0.090444
112569,5468133,1635633,193,0,77023.0,0,15051.0,0.320894
112576,3690139,1084344,66,0,77071.0,0,1900.0,0.354776
113408,1826636,342703,116,0,77113.0,1,793.0,0.319172
113337,2101198,474928,16,0,77141.0,0,2221.0,0.143541
110539,6600029,2247930,43,0,77144.0,0,272.0,0.125034
110050,2839583,798350,65,0,77149.0,0,35587.0,0.115816
111307,150287,23710,42,0,77156.0,0,609.0,0.119658
109468,1822962,342071,195,0,77169.0,0,298.0,0.028712
109801,144697,25137,122,0,77179.0,0,5417.0,0.216156
112208,150514,25137,122,0,77179.0,0,3575.0,0.467107
109174,4450454,1287907,70,0,77183.0,0,1873.0,0.100164
113387,1299857,232474,44,1,77190.0,0,7668.0,0.149483
112315,206431,26358,125,0,77197.0,1,6350.0,0.022973
112511,2469399,640507,42,0,77200.0,1,9468.0,0.099328
113133,7034122,2488858,144,0,77210.0,0,4179.0,0.355032
110487,1543631,246605,112,0,77212.0,0,878.0,0.124066
109823,3679852,1082056,65,0,77250.0,1,834.0,0.145113
109783,2838619,798063,140,0,77252.0,0,3735.0,0.108421
112053,7244619,2660086,194,0,77279.0,1,413.0,0.050642
110605,6850628,2436644,43,0,77281.0,1,233.0,0.161779
109492,6639109,2259426,140,0,77283.0,0,2031.0,0.115721
113143,89826,13271,276,0,77296.0,0,1585.0,0.496347
112438,1354342,238335,41,0,77352.0,0,6106.0,0.020157
113323,1354326,238335,41,0,77352.0,0,6106.0,0.024975
112827,148011,23710,42,0,77377.0,1,203.0,0.11634
109757,2098544,473762,140,0,77402.0,0,619.0,0.115031
109149,2017061,458835,193,0,77421.0,1,49913.0,0.262537
111547,2107191,477660,16,0,77425.0,1,253.0,0.214003
109459,505616,98890,67,0,77429.0,0,3022.0,0.24194
109847,1853307,353518,8,0,77444.0,1,1698.0,0.111628
112101,2878804,814316,16,0,77474.0,1,1194.0,0.268982
112132,2878792,814310,16,0,77474.0,1,1194.0,0.177558
110605,6850628,2436644,43,0,77514.0,0,233.0,0.16405
110652,4410648,1270633,67,0,77523.0,0,37583.0,0.198998
109405,6083476,2013569,41,0,77524.0,0,3488.0,0.023844
111886,1549538,248959,193,0,77534.0,1,692.0,0.296368
112827,148011,23710,42,0,77580.0,0,203.0,0.105137
111288,5188128,1549252,42,0,77580.0,1,123.0,0.115861
113233,2659918,686653,140,0,77583.0,0,2014.0,0.174712
111410,6639802,2260111,66,0,77610.0,0,2966.0,0.453015
111515,3690504,1084429,65,0,77617.0,0,2008.0,0.203172
109188,7035875,2490509,65,0,77640.0,0,1509.0,0.128306
110862,552184,107803,136,0,77661.0,1,477.0,0.452371
112289,2878876,814352,66,0,77662.0,1,2198.0,0.275498
111547,2107191,477660,16,0,77678.0,0,253.0,0.233983
112053,7244619,2660086,194,0,77692.0,0,413.0,0.055054
110518,4436974,1282295,140,0,77703.0,0,1990.0,0.15143
111288,5188128,1549252,42,0,77703.0,0,123.0,0.134963
112492,3605897,1071226,276,0,77703.0,1,1469.0,0.284177
111389,4415073,1272777,66,0,77709.0,1,16361.0,0.318199
109865,1962178,443716,120,0,77726.0,1,18670.0,0.147456
109971,41763,9238,125,0,77741.0,0,932.0,0.033751
112759,506038,98985,65,0,77742.0,1,444.0,0.097969
109326,1803256,336329,122,0,77754.0,1,5083.0,0.502896
110944,1606416,264606,42,0,77755.0,1,10926.0,0.102543
111317,2803845,789192,64,0,77781.0,1,128.0,0.137544
112239,2803847,789193,76,0,77782.0,1,2351.0,0.025205
109508,1524773,242074,42,0,77789.0,1,74.0,0.125262
110034,505597,98886,97,0,77810.0,0,2159.0,0.023033
109480,151865,25325,41,0,77820.0,1,870.0,0.02039
109772,6491966,2233446,41,0,77824.0,1,866.0,0.023116
110703,38768,9240,41,0,77825.0,1,881.0,0.02529
112526,38682,9240,41,0,77825.0,1,881.0,0.019589
113329,38758,9240,41,0,77825.0,1,881.0,0.018744
110721,1853292,353503,8,0,77828.0,0,1033.0,0.160162
110181,4441121,1284125,65,0,77845.0,1,384.0,0.276278
111728,1356761,238366,41,0,77846.0,1,859.0,0.023498
109508,1524773,242074,42,0,77863.0,0,74.0,0.15787
109251,204169,27395,44,1,77892.0,1,2991.0,0.284629
109945,3684904,1074017,48,0,77903.0,0,26852.0,0.019792
113408,1826636,342703,116,0,77906.0,0,793.0,0.299993
111317,2803845,789192,64,0,77909.0,0,128.0,0.181924
113085,204231,27399,44,1,77912.0,1,5435.0,0.13417
111450,204303,27402,44,1,77913.0,1,2980.0,0.155024
112048,1583680,259996,44,1,77913.0,1,48612.0,0.189462
112224,204299,27402,44,1,77913.0,1,9840.0,0.171582
109191,1583858,260018,44,1,77915.0,1,12578.0,0.162214
110315,1549230,248816,112,0,77916.0,1,55360.0,0.119002
112381,1352137,238248,44,1,77920.0,1,16159.0,0.184691
109901,1352180,238249,44,1,77924.0,1,16161.0,0.114503
110201,2803945,789221,16,0,77924.0,1,1460.0,0.220339
112896,2841953,799422,97,0,77927.0,0,7695.0,0.022188
113122,5924458,1955737,42,0,77928.0,0,16247.0,0.133965
111791,260449,32297,44,1,77931.0,1,3604.0,0.181453
110684,5045386,1507635,49,0,77970.0,0,15501.0,0.061925
109679,6126858,2021355,158,0,77981.0,1,10626.0,0.277105
109697,1962363,442387,119,0,78074.0,1,21685.0,0.119397
109823,3679852,1082056,65,0,78084.0,0,834.0,0.182618
112079,505432,98844,66,0,78095.0,0,2442.0,0.254455
110106,1755422,309495,275,0,78136.0,1,11507.0,0.18864
110862,552184,107803,136,0,78138.0,0,477.0,0.298032
111020,470576,92921,138,0,78169.0,0,18232.0,0.022105
112215,150652,25303,123,0,78173.0,0,4041.0,0.324502
109620,6628476,2251491,97,0,78183.0,0,5100.0,0.023834
110498,5047003,1507671,9,1,78185.0,1,5.0,0.231767
110687,5045448,1507671,9,1,78185.0,1,138184.0,0.223747
110819,5046662,1507671,9,1,78185.0,1,2520.0,0.191825
112759,506038,98985,65,0,78186.0,0,444.0,0.196636
110498,5047003,1507671,9,1,78190.0,0,5.0,0.226641
113338,1361552,232469,42,0,78195.0,1,73.0,0.087096
113354,2652963,680833,67,1,78197.0,0,41158.0,0.284515
111789,5521516,1671215,65,0,78218.0,1,2206.0,0.173435
111649,6637497,2257959,66,0,78222.0,1,9110.0,0.448623
111886,1549538,248959,193,0,78226.0,0,692.0,0.23357
110181,4441121,1284125,65,0,78229.0,0,384.0,0.182003
110077,2056575,459844,97,1,78236.0,1,108.0,0.027873
111370,2027791,459844,97,1,78236.0,1,138133.0,0.019111
111920,2027697,459844,97,1,78236.0,1,138133.0,0.028268
112533,2027650,459844,97,1,78236.0,1,138133.0,0.019957
113338,1361552,232469,42,0,78268.0,0,73.0,0.107914
110902,5511289,1662274,97,0,78275.0,0,5988.0,0.0267
112810,1549157,248775,192,0,78284.0,1,1017.0,0.294824
110547,2653950,681603,66,0,78299.0,0,2653.0,0.335719
112660,1710879,303192,157,0,78328.0,0,8616.0,0.614013
110077,2056575,459844,97,1,78344.0,0,108.0,0.016591
110520,5505179,1657302,65,0,78396.0,1,578.0,0.173165
109093,2110849,479351,17,0,78457.0,1,742.0,0.239885
113165,1773388,326940,44,0,78466.0,0,52379.0,0.140533
112458,1584079,260024,123,1,78469.0,1,2364.0,0.480065
112309,5186895,1549005,42,0,78480.0,1,10862.0,0.101861
109768,1360373,238431,47,0,78482.0,0,2244.0,0.052775
109367,148312,23710,42,0,78484.0,1,184.0,0.109781
109518,3569409,1046418,193,0,78486.0,0,1529.0,0.332553
111711,1848956,350474,6,0,78575.0,1,923.0,0.023462
113170,3679669,1082016,138,0,78617.0,0,5700.0,0.078455
113187,3755480,1098889,66,0,78650.0,1,2285.0,0.562234
110509,6463504,2210219,97,1,78651.0,1,74.0,0.015357
111639,1350514,238186,44,1,78657.0,0,65335.0,0.216708
113369,1606423,264611,112,0,78660.0,1,2636.0,0.1024
111908,5511249,1662237,66,0,78662.0,0,3009.0,0.380036
109367,148312,23710,42,0,78668.0,0,184.0,0.080608
112101,2878804,814316,16,0,78668.0,0,1194.0,0.276679
112132,2878792,814310,16,0,78668.0,0,1194.0,0.134248
113374,5187234,1547306,42,0,78677.0,1,87.0,0.113431
109480,151865,25325,41,0,78690.0,0,870.0,0.027927
109772,6491966,2233446,41,0,78690.0,0,866.0,0.025887
110349,6441894,2203486,125,0,78699.0,0,6865.0,0.016589
111728,1356761,238366,41,0,78705.0,0,859.0,0.019001
110703,38768,9240,41,0,78706.0,0,881.0,0.026946
112526,38682,9240,41,0,78706.0,0,881.0,0.022626
113329,38758,9240,41,0,78706.0,0,881.0,0.026087
112836,5458325,1635602,193,0,78715.0,1,1465.0,0.224504
110509,6463504,2210219,97,1,78725.0,0,74.0,0.027328
110135,6296699,2071735,68,0,78740.0,0,4318.0,0.050472
109933,5360876,1609544,42,0,78746.0,1,895.0,0.126563
111652,5360856,1609544,42,0,78746.0,1,895.0,0.12203
112145,5186906,1549013,42,0,78761.0,1,87289.0,0.141455
113374,5187234,1547306,42,0,78764.0,0,87.0,0.081006
111211,533914,104663,138,0,78768.0,1,540.0,0.047175
109466,533923,91593,97,1,78782.0,1,553.0,0.017437
112878,464540,91593,97,1,78782.0,1,57420.0,0.030916
110374,5187248,1549041,41,0,78808.0,1,563.0,0.026769
110081,6873305,2444213,65,0,78812.0,1,455.0,0.213702
110288,6599721,2247926,122,0,78816.0,0,10917.0,0.29444
112398,3711216,1088770,65,0,78841.0,1,1824.0,0.268334
109329,5833398,1940499,49,0,78846.0,0,17193.0,0.108423
112516,5186921,1549017,192,0,78865.0,1,21075.0,0.251211
109851,3711290,1088788,65,0,78885.0,1,3263.0,0.11572
112835,4415193,1272837,140,0,78916.0,1,4562.0,0.091068
109177,393396,84384,65,0,78922.0,0,12232.0,0.228415
111299,4415200,1272841,140,0,78927.0,1,4521.0,0.084122
112612,5188418,1547306,42,0,78929.0,1,130.0,0.099877
113198,6442957,2203144,42,0,78964.0,1,66.0,0.144936
110520,5505179,1657302,65,0,78974.0,0,578.0,0.19328
110021,4415234,1272857,16,0,79002.0,1,3147.0,0.178685
111808,3679593,1082016,138,0,79007.0,0,6090.0,0.075773
110137,4413709,1272103,79,0,79024.0,1,3374.0,0.156264
109391,6637831,2258284,136,0,79025.0,1,471.0,0.349681
113198,6442957,2203144,42,0,79030.0,0,66.0,0.089229
109550,3711341,1088801,138,0,79030.0,1,324886.0,0.046092
112612,5188418,1547306,42,0,79059.0,0,130.0,0.117247
113281,3711378,1088810,65,0,79087.0,1,354.0,0.073146
111861,7404422,2721215,96,0,79098.0,0,7627.0,0.056689
113437,6126958,2021359,122,0,79115.0,1,7577.0,0.234952
113183,5996035,1974795,274,0,79125.0,1,2417.0,0.121782
109847,1853307,353518,8,0,79142.0,0,1698.0,0.111347
112024,4426381,1277547,65,0,79155.0,1,461.0,0.178867
112492,3605897,1071226,276,0,79172.0,0,1469.0,0.346699
109689,2858349,806278,16,0,79176.0,1,6275.0,0.170187
110503,484748,94759,66,0,79187.0,0,10727.0,0.219192
112711,2861308,807628,76,0,79187.0,1,4555.0,0.034421
109126,2861328,807638,16,0,79188.0,1,3592.0,0.208451
110127,2861336,807642,17,0,79188.0,1,5062.0,0.448636
110244,2659047,685963,141,0,79188.0,1,3592.0,0.112873
109093,2110849,479351,17,0,79199.0,0,742.0,0.209328
112015,3711142,1088753,68,0,79199.0,0,2658.0,0.046291
109335,6282107,2063050,43,0,79237.0,1,612.0,0.091706
111017,541729,105977,66,0,79248.0,1,767.0,0.414936
111531,13842,4474,47,0,79258.0,1,922.0,0.052212
110081,6873305,2444213,65,0,79267.0,0,455.0,0.203597
110387,6639688,2259999,65,0,79267.0,1,405.0,0.138972
110526,2812564,791541,67,1,79278.0,0,44943.0,0.35112
109224,6870593,2442152,95,0,79280.0,1,65877.0,0.509882
110102,3755582,1098912,66,0,79286.0,1,1994.0,0.118575
110435,4415476,1272968,65,0,79286.0,1,593.0,0.111938
111975,2872855,789361,140,0,79295.0,1,1818.0,0.120657
112810,1549157,248775,192,0,79301.0,0,1017.0,0.239862
109845,6294745,2069854,64,0,79303.0,1,2956.0,0.107701
110932,6294752,2069861,64,0,79303.0,1,2971.0,0.13496
109824,5504588,1656715,64,0,79304.0,1,2954.0,0.107769
112095,6294814,2069923,64,0,79306.0,1,2957.0,0.171511
111211,533914,104663,138,0,79308.0,0,540.0,0.057359
110735,6294880,2069989,64,0,79313.0,1,2948.0,0.147055
111119,5504593,1656720,64,0,79313.0,1,2948.0,0.126295
109387,5504693,1656820,64,0,79314.0,1,2947.0,0.123165
112772,6294921,2070030,64,0,79317.0,1,2943.0,0.121778
110338,502106,94654,79,0,79327.0,1,15255.0,0.22199
109466,533923,91593,97,1,79335.0,0,553.0,0.016763
109916,205485,27483,97,1,79335.0,1,44392.0,0.019389
110866,206308,27483,97,1,79335.0,1,5571.0,0.029624
110374,5187248,1549041,41,0,79371.0,0,563.0,0.020582
109247,6294927,2070036,79,0,79371.0,1,5756.0,0.229841
110223,7034147,2488883,76,0,79380.0,0,6276.0,0.025992
110201,2803945,789221,16,0,79384.0,0,1460.0,0.149697
113281,3711378,1088810,65,0,79441.0,0,354.0,0.147419
113015,145868,25166,49,0,79466.0,0,12545.0,0.079186
110591,1853300,353511,6,0,79473.0,0,2525.0,0.027597
112843,482764,94370,174,0,79495.0,0,16069.0,0.022885
109391,6637831,2258284,136,0,79496.0,0,471.0,0.534453
111711,1848956,350474,6,0,79498.0,0,923.0,0.025353
112948,1359817,232469,42,0,79499.0,1,131.0,0.151189
112613,7037187,2491668,65,0,79506.0,1,2070.0,0.157776
109790,121892,23652,44,0,79516.0,0,24864.0,0.097783
112611,462602,91177,138,0,79524.0,1,1539.0,0.092824
110438,6624702,2249573,194,0,79529.0,1,658.0,0.030191
112008,4396090,1267702,66,0,79556.0,1,3712.0,0.515018
109950,7037625,2492096,136,0,79560.0,1,125.0,0.333169
112847,7337365,2698020,42,0,79574.0,1,77.0,0.107834
112205,2077530,465430,66,0,79579.0,1,3741.0,0.383596
111351,5282029,1581552,63,1,79593.0,0,4934.0,0.085417
110382,5504621,1656748,65,0,79610.0,1,1401.0,0.16502
112024,4426381,1277547,65,0,79616.0,0,461.0,0.126295
110265,1709623,303318,41,0,79621.0,1,870.0,0.019784
110528,1709648,303318,41,0,79621.0,1,870.0,0.034508
110955,1709598,303318,41,0,79621.0,1,870.0,0.026464
109416,7384325,2717000,65,0,79623.0,0,14692.0,0.27251
112948,1359817,232469,42,0,79630.0,0,131.0,0.120687
111008,7032540,2484520,140,0,79630.0,1,5254508.0,0.058055
110007,2884251,816066,65,0,79631.0,1,358.0,0.170033
113157,6195257,2038234,41,0,79632.0,1,874.0,0.028419
110389,7338060,2699678,42,0,79637.0,0,8065.0,0.127226
110996,5177573,1544839,97,1,79640.0,1,69.0,0.024487
109933,5360876,1609544,42,0,79641.0,0,895.0,0.118446
111652,5360856,1609544,42,0,79641.0,0,895.0,0.121712
112105,7337388,2699679,41,0,79647.0,1,844.0,0.031732
112329,7337387,2699679,41,0,79647.0,1,844.0,0.02156
109110,2833415,796097,67,1,79650.0,0,42620.0,0.426392
112847,7337365,2698020,42,0,79651.0,0,77.0,0.102961
110006,3570931,1052071,116,0,79670.0,0,20545.0,0.289164
110387,6639688,2259999,65,0,79672.0,0,405.0,0.1796
109950,7037625,2492096,136,0,79685.0,0,125.0,0.193744
112779,7037640,2492111,65,0,79694.0,1,825.0,0.224462
110996,5177573,1544839,97,1,79709.0,0,69.0,0.032834
110236,5819172,1937166,42,0,79727.0,1,223.0,0.088489
110115,7030629,2485779,66,0,79729.0,1,3567.0,0.298036
112390,5504745,1656872,65,0,79729.0,1,768.0,0.091597
109222,484789,94770,66,0,79743.0,0,11283.0,0.434137
112888,2569136,670599,97,1,79767.0,1,356.0,0.03121
109184,1674628,295657,42,0,79775.0,1,523.0,0.081645
112092,1351442,232469,42,0,79776.0,1,591.0,0.15223
110154,6640444,2260725,66,0,79812.0,1,3704.0,0.395471
111404,7034745,2489404,66,0,79829.0,0,4182.0,0.347394
109335,6282107,2063050,43,0,79849.0,0,612.0,0.152774
112289,2878876,814352,66,0,79860.0,0,2198.0,0.307413
110676,5512210,1662775,97,1,79875.0,1,56340.0,0.029179
110435,4415476,1272968,65,0,79879.0,0,593.0,0.221606
111248,5522370,1672020,66,0,79891.0,0,3027.0,0.374935
112943,6923754,2462715,49,0,79901.0,0,17526.0,0.076102
110236,5819172,1937166,42,0,79950.0,0,223.0,0.1
109829,5469084,1639915,116,0,79978.0,1,559.0,0.27517
110388,504780,98691,138,0,79986.0,0,6731.0,0.070612
110007,2884251,816066,65,0,79989.0,0,358.0,0.156752
111017,541729,105977,66,0,80015.0,0,767.0,0.198492
110590,540339,105693,138,0,80018.0,1,1037.0,0.043234
111100,263858,33369,97,1,80097.0,1,56137.0,0.023887
113327,1351449,232469,42,0,80114.0,1,540.0,0.101667
109271,5242830,1559812,120,0,80115.0,0,8561.0,0.189835
110073,540672,92486,138,0,80122.0,0,3603.0,0.060676
112888,2569136,670599,97,1,80123.0,0,356.0,0.02839
112239,2803847,789193,76,0,80133.0,0,2351.0,0.028259
110146,1757987,312037,274,0,80148.0,1,1394.0,0.131979
111822,5512266,1662800,66,0,80148.0,1,3497.0,0.325152
110445,1756131,310199,274,0,80149.0,1,4693.0,0.125409
110557,6640404,2260685,66,0,80149.0,1,3640.0,0.365102
111534,6294948,2070056,66,0,80149.0,1,3314.0,0.416119
110702,6992829,2469483,41,0,80171.0,1,549.0,0.023232
111531,13842,4474,47,0,80180.0,0,922.0,0.034679
112836,5458325,1635602,193,0,80180.0,0,1465.0,0.199941
110438,6624702,2249573,194,0,80187.0,0,658.0,0.060624
112408,2806171,789333,64,0,80192.0,1,107.0,0.124046
112206,7338428,2699953,42,0,80197.0,1,701.0,0.10064
111619,1756161,310229,274,0,80238.0,1,5609.0,0.201424
111765,2078811,465845,174,0,80257.0,1,2523.0,0.022469
109743,1855148,355173,6,0,80296.0,1,855.0,0.02895
109184,1674628,295657,42,0,80298.0,0,523.0,0.122387
112408,2806171,789333,64,0,80299.0,0,107.0,0.112186
111967,1608059,265269,42,0,80323.0,1,75.0,0.152194
113274,3680466,1072451,64,0,80324.0,0,4937.0,0.192119
111998,3700743,1086624,136,0,80363.0,1,11477.0,0.472644
112973,3700757,1086627,136,0,80364.0,1,16969.0,0.497714
112092,1351442,232469,42,0,80367.0,0,591.0,0.160592
112409,2078842,465856,65,0,80374.0,1,436.0,0.129338
111967,1608059,265269,42,0,80398.0,0,75.0,0.116358
111789,5521516,1671215,65,0,80424.0,0,2206.0,0.134295
110265,1709623,303318,41,0,80491.0,0,870.0,0.020546
110528,1709648,303318,41,0,80491.0,0,870.0,0.028984
110955,1709598,303318,41,0,80491.0,0,870.0,0.035141
112105,7337388,2699679,41,0,80491.0,0,844.0,0.025994
112329,7337387,2699679,41,0,80491.0,0,844.0,0.017103
112390,5504745,1656872,65,0,80497.0,0,768.0,0.195028
111955,2573310,670826,125,0,80499.0,1,1269.0,0.025151
113157,6195257,2038234,41,0,80506.0,0,874.0,0.029309
111782,5885214,1946512,97,1,80506.0,1,55715.0,0.022816
111397,2573331,670827,125,0,80516.0,1,1186.0,0.026289
112779,7037640,2492111,65,0,80519.0,0,825.0,0.161395
109829,5469084,1639915,116,0,80537.0,0,559.0,0.165961
109642,5511184,1662172,96,0,80542.0,1,1605.0,0.052193
109794,2098734,473856,65,0,80607.0,1,1842.0,0.221945
109336,7001610,2470855,112,0,80615.0,0,5228.0,0.103719
109424,7001788,2470855,112,0,80615.0,0,5228.0,0.074015
109569,7001556,2470855,112,0,80615.0,0,5228.0,0.126449
109584,7001691,2470855,112,0,80615.0,0,5228.0,0.141441
109873,7001798,2470855,112,0,80615.0,0,5228.0,0.042819
110058,5818065,1938015,112,0,80615.0,0,4905.0,0.11929
110117,5818215,1938015,112,0,80615.0,0,4905.0,0.124994
110263,5817969,1938015,112,0,80615.0,0,4905.0,0.099533
111046,5818157,1938015,112,0,80615.0,0,4905.0,0.094085
111454,7001758,2470855,112,0,80615.0,0,5228.0,0.077913
112323,5818138,1938015,112,0,80615.0,0,4905.0,0.122956
113156,5818053,1938015,112,0,80615.0,0,4905.0,0.119418
109087,2018053,458918,112,0,80616.0,0,5598.0,0.107202
110218,2018145,458918,112,0,80616.0,0,5598.0,0.136272
112039,7002029,2470855,112,0,80616.0,0,5229.0,0.108861
112710,7001984,2470855,112,0,80616.0,0,5229.0,0.128302
110491,4429271,1278812,67,0,80631.0,1,4928.0,0.265179
109698,6874294,2442161,65,0,80639.0,1,299.0,0.1854
111788,1848686,350391,6,0,80648.0,1,3114.0,0.03176
113327,1351449,232469,42,0,80654.0,0,540.0,0.09246
109561,2551134,664907,42,0,80665.0,0,7789.0,0.104425
112398,3711216,1088770,65,0,80665.0,0,1824.0,0.185965
110819,5046662,1507671,9,1,80705.0,0,2520.0,0.134869
110702,6992829,2469483,41,0,80720.0,0,549.0,0.020362
111787,541277,105867,68,0,80732.0,0,3927.0,0.075049
112163,2107882,477918,16,0,80752.0,1,250.0,0.261675
110297,541293,105871,141,0,80806.0,0,3997.0,0.1746
112452,541294,105871,141,0,80806.0,0,3997.0,0.12984
112409,2078842,465856,65,0,80810.0,0,436.0,0.220359
112458,1584079,260024,123,1,80833.0,0,2364.0,0.372167
109164,2469601,641026,124,0,80837.0,0,4430.0,0.066967
111199,6276826,2060802,10,0,80846.0,1,15683.0,0.257012
111720,1756178,310246,276,0,80865.0,1,8849.0,0.347158
111703,2654052,681638,66,0,80882.0,0,5177.0,0.297856
109251,204169,27395,44,1,80883.0,0,2991.0,0.183463
110269,7245778,2660708,116,0,80890.0,1,8999.0,0.318331
111450,204303,27402,44,1,80893.0,0,2980.0,0.141527
109891,2106593,477368,65,0,80893.0,1,708.0,0.169345
112206,7338428,2699953,42,0,80898.0,0,701.0,0.106807
112093,2551271,666400,122,0,80900.0,1,18718.0,0.40411
113184,6637788,2258241,144,0,80912.0,0,4223.0,0.285537
110497,1357486,232469,42,0,80920.0,1,806.0,0.097804
109989,2106596,477369,17,0,80921.0,1,935.0,0.193098
113187,3755480,1098889,66,0,80935.0,0,2285.0,0.412184
109698,6874294,2442161,65,0,80938.0,0,299.0,0.202475
111539,5244548,1560761,112,0,80965.0,1,790.0,0.166308
112507,6443343,2203392,42,0,80980.0,1,164.0,0.105787
112163,2107882,477918,16,0,81002.0,0,250.0,0.172626
109816,5106516,1527642,43,0,81008.0,1,630.0,0.151828
110382,5504621,1656748,65,0,81011.0,0,1401.0,0.272288
112449,1808529,337678,45,0,81039.0,1,13256.0,0.252396
110759,7277533,2678593,201,0,81042.0,0,21325.0,0.037524
110590,540339,105693,138,0,81055.0,0,1037.0,0.072385
109939,502375,98284,66,0,81058.0,1,2660.0,0.296517
