,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
201890,3679632,1082016,138,0,78618.0,0,5701.0,0.061894
203306,502000,98212,177,0,78621.0,1,15191.0,0.134896
201423,1807522,337412,122,0,78635.0,0,9140.0,0.313022
201873,2107177,477653,24,0,78648.0,0,2309.0,0.306135
203387,5188059,1549232,43,0,78648.0,0,998.0,0.131223
200896,6462648,2210219,97,1,78651.0,1,57564.0,0.027311
202917,1356849,238249,44,1,78658.0,0,734.0,0.206268
203040,2878798,814313,16,0,78667.0,0,1193.0,0.221312
203986,6126932,2021371,42,0,78668.0,1,10879.0,0.1061
201157,151814,25325,41,0,78690.0,0,870.0,0.02443
202038,6491947,2233446,41,0,78690.0,0,866.0,0.025391
202079,1356698,238366,41,0,78705.0,0,859.0,0.037221
202237,1356715,238366,41,0,78705.0,0,859.0,0.022664
201818,38726,9240,41,0,78706.0,0,881.0,0.024491
204842,5360920,1609544,42,0,78746.0,1,895.0,0.121952
200888,5156680,1537860,42,0,78760.0,1,119681.0,0.115145
204160,464463,91593,97,1,78782.0,1,40973.0,0.020625
204604,464456,91593,97,1,78782.0,1,57420.0,0.030648
201821,2865988,809406,65,0,78816.0,1,450.0,0.219154
202247,1583862,258167,120,0,78855.0,1,18470.0,0.105101
200850,3711244,1088777,65,0,78870.0,1,722.0,0.144698
203695,1356945,237236,174,0,78880.0,1,931.0,0.025558
201381,5045343,1507635,49,0,78882.0,0,16521.0,0.110311
202989,1853327,353538,6,0,78921.0,0,972.0,0.033084
203081,393392,84384,65,0,78922.0,0,12232.0,0.14688
200966,2858295,806278,16,0,78959.0,1,6492.0,0.19669
204983,4419664,1274899,66,0,78962.0,0,3261.0,0.551229
201012,6053233,2007828,19,0,78985.0,1,2484.0,0.085463
202666,7245114,2660371,120,0,79001.0,0,1287.0,0.152208
202447,2861140,807545,16,0,79001.0,1,3148.0,0.126076
202790,3605774,1071103,274,0,79022.0,0,2159.0,0.119643
202850,2858327,806278,16,0,79033.0,1,6418.0,0.192824
200810,541677,105964,79,0,79056.0,1,3342.0,0.175463
203550,263914,32297,44,1,79091.0,0,1160.0,0.241036
202355,1983519,452176,42,0,79097.0,0,1190.0,0.126419
202106,4449358,1287373,94,0,79101.0,0,2384.0,0.29804
203656,203936,27382,44,1,79105.0,0,1269.0,0.187975
201629,2654276,681848,96,0,79113.0,0,2397.0,0.053978
204148,5514666,1664906,171,0,79122.0,0,3653.0,0.441132
204091,1757026,311094,274,0,79130.0,1,2412.0,0.157785
202854,3711432,1088823,65,0,79151.0,1,414.0,0.177752
203335,2104084,476319,17,0,79172.0,0,5765.0,0.280568
204643,1853257,353468,7,0,79172.0,0,5566.0,0.135314
202129,6872340,2443418,76,0,79176.0,1,957.0,0.026666
201083,6489120,2232943,42,0,79178.0,0,1715.0,0.044157
203171,2659029,685945,65,0,79186.0,1,9728.0,0.208492
203047,2861335,807641,76,0,79188.0,1,945.0,0.02512
202322,1548303,248483,192,0,79233.0,1,71979.0,0.413732
203748,1809267,336264,42,0,79238.0,1,267.0,0.134915
201997,6639686,2259997,66,0,79260.0,1,3164.0,0.135812
201821,2865988,809406,65,0,79266.0,0,450.0,0.197036
201647,2872405,811812,76,0,79289.0,1,3721.0,0.022335
203347,6637693,2258150,64,0,79299.0,0,34116.0,0.173564
201718,5504489,1656616,64,0,79304.0,1,2955.0,0.182066
204325,6294782,2069891,64,0,79304.0,1,2955.0,0.086947
204950,5504528,1656655,64,0,79305.0,1,2969.0,0.20039
202714,6639701,2260012,65,0,79306.0,1,817.0,0.180202
203324,6639295,2259610,64,0,79306.0,1,2954.0,0.119237
201881,1583958,260019,97,1,79309.0,1,44444.0,0.016669
203448,6441899,2203490,44,0,79329.0,0,13190.0,0.134442
202764,6923930,2462718,97,1,79333.0,1,44363.0,0.025651
204154,6923944,2462718,97,1,79333.0,1,44363.0,0.018235
201953,2872904,789417,64,0,79356.0,1,3824.0,0.146319
203275,2872908,789417,64,0,79356.0,1,3824.0,0.041791
202172,3679559,1082016,138,0,79366.0,0,6449.0,0.036012
202541,5187772,1547288,46,0,79371.0,0,3671.0,0.332728
201627,2103177,475880,19,0,79391.0,1,406085.0,0.076542
202927,2872955,789417,64,0,79448.0,1,3732.0,0.126891
201867,5244449,1557213,120,0,79460.0,0,18942.0,0.136132
201457,5504437,1656565,65,0,79477.0,1,489.0,0.223051
204521,3570935,1052073,112,0,79481.0,0,20041.0,0.09302
203748,1809267,336264,42,0,79505.0,0,267.0,0.116256
203225,462558,91177,138,0,79524.0,1,1539.0,0.063173
203338,462545,91177,138,0,79524.0,1,2951.0,0.035632
203953,462658,91177,138,0,79524.0,1,1539.0,0.042247
202854,3711432,1088823,65,0,79565.0,0,414.0,0.155757
204333,1825810,342485,293,0,79565.0,1,126.0,0.021609
203692,2841678,789696,136,0,79567.0,0,11122.0,0.352188
200850,3711244,1088777,65,0,79592.0,0,722.0,0.150848
200722,2659018,685934,66,0,79622.0,0,1863.0,0.1905
204178,6851568,2436836,126,0,79622.0,0,19969.0,0.086308
204465,3570930,1052071,112,0,79632.0,0,20507.0,0.133323
204745,6442698,2203800,42,0,79633.0,1,509.0,0.078457
201085,5177533,1544839,97,1,79640.0,1,56563.0,0.032596
202081,5360632,1609505,42,0,79641.0,0,8101.0,0.126933
204842,5360920,1609544,42,0,79641.0,0,895.0,0.094926
202473,2833418,796097,67,1,79650.0,0,42620.0,0.16581
203873,5505180,1657303,65,0,79652.0,0,1255.0,0.167556
202345,6556211,2237705,42,0,79667.0,0,8107.0,0.162356
204344,6873299,2444207,177,0,79667.0,0,4035.0,0.093509
204333,1825810,342485,293,0,79691.0,0,126.0,0.024435
201931,6599549,2246727,45,0,79692.0,0,32517.0,0.511982
202429,149084,25267,194,0,79715.0,1,1080.0,0.078778
201688,4415143,1272812,97,0,79727.0,0,1279.0,0.020428
204044,5504757,1656884,136,0,79752.0,1,3028.0,0.328261
203485,7199017,2638976,97,1,79786.0,1,83.0,0.019894
203695,1356945,237236,174,0,79811.0,0,931.0,0.027541
204860,204055,27389,44,1,79824.0,0,1956.0,0.171278
204342,2653953,681606,66,0,79829.0,0,4181.0,0.32898
201731,7032548,2487328,65,0,79838.0,1,3198.0,0.17312
204245,13852,4479,43,0,79840.0,1,544.0,0.101431
203485,7199017,2638976,97,1,79869.0,0,83.0,0.03042
204849,4415141,1272811,66,0,79870.0,0,1434.0,0.3183
203285,149065,25255,45,0,79874.0,1,593.0,0.203595
200760,502273,98265,138,0,79954.0,1,6198.0,0.053048
201277,502283,98265,138,0,79954.0,1,6198.0,0.077498
204918,2106293,477227,65,0,79954.0,1,2147.0,0.170537
201457,5504437,1656565,65,0,79966.0,0,489.0,0.090043
202949,7402145,2720477,79,0,79985.0,0,6182.0,0.148208
203272,1709543,303313,42,0,80015.0,1,12380.0,0.10212
204896,5512976,1663497,136,0,80043.0,1,472.0,0.427274
201069,3711327,1088798,66,0,80073.0,0,3445.0,0.293556
202556,1607417,264952,110,0,80121.0,1,4054.0,0.02142
202714,6639701,2260012,65,0,80123.0,0,817.0,0.152735
201453,7382555,2716511,177,0,80124.0,1,3585.0,0.239691
202129,6872340,2443418,76,0,80133.0,0,957.0,0.021283
203047,2861335,807641,76,0,80133.0,0,945.0,0.030003
204745,6442698,2203800,42,0,80142.0,0,509.0,0.104853
202412,3672170,1080460,65,0,80143.0,0,2569.0,0.234747
203189,541618,105949,66,0,80148.0,0,3137.0,0.66893
201233,88617,12065,274,0,80149.0,1,4693.0,0.111451
201618,6640408,2260689,66,0,80149.0,1,3194.0,0.426238
203506,5512274,1662808,66,0,80150.0,1,3234.0,0.361647
202170,540233,105675,141,0,80161.0,0,3628.0,0.178108
201200,1824726,342410,120,0,80163.0,1,806331.0,0.135501
201995,6297254,2072242,66,0,80180.0,0,3424.0,0.528552
204216,3700537,1086576,140,0,80212.0,1,6111.0,0.101046
201258,88628,12076,275,0,80215.0,1,9428.0,0.126299
200980,6016920,1994494,19,0,80220.0,1,2442.0,0.066237
202452,3691450,1084624,174,0,80238.0,1,4457.0,0.025994
204066,6296764,2071800,95,0,80267.0,0,4368.0,0.280253
202558,5359443,1608010,112,0,80292.0,0,8089.0,0.106471
201243,5505228,1657330,65,0,80323.0,0,1751.0,0.240042
203438,3680429,1072451,64,0,80324.0,0,4937.0,0.181993
204480,3680438,1072451,64,0,80324.0,0,4937.0,0.138226
202077,4343136,1233877,42,0,80350.0,1,2869.0,0.100602
201760,7338429,2698086,43,0,80359.0,1,155.0,0.116852
204543,5182052,1547307,42,0,80361.0,1,829.0,0.097377
200864,3700790,1086635,136,0,80364.0,1,11476.0,0.311834
201015,3700826,1084617,138,0,80377.0,1,683.0,0.053457
201525,3691403,1084617,138,0,80377.0,1,1252.0,0.054774
203188,1709742,303320,44,0,80381.0,0,11602.0,0.215109
204245,13852,4479,43,0,80384.0,0,544.0,0.094616
201347,502315,98273,68,0,80408.0,1,14391.0,0.068629
201540,5511154,1662144,65,0,80432.0,1,395.0,0.176264
203248,2098632,473805,65,0,80433.0,1,394.0,0.235889
204869,6127026,2020199,47,0,80440.0,1,4841.0,0.075249
203285,149065,25255,45,0,80467.0,0,593.0,0.05491
202909,340474,62391,64,0,80490.0,1,1078.0,0.14565
204629,7036931,2491412,66,0,80493.0,1,3614.0,0.245034
202294,5885204,1946512,97,1,80506.0,1,55715.0,0.028079
201760,7338429,2698086,43,0,80514.0,0,155.0,0.132809
204896,5512976,1663497,136,0,80515.0,0,472.0,0.413544
202371,2573332,670827,125,0,80516.0,1,1186.0,0.021182
204792,2577118,670828,9,1,80522.0,0,2310.0,0.250339
203186,3756930,1099248,65,0,80523.0,1,480.0,0.162708
203678,6492015,2233464,42,0,80526.0,1,6526.0,0.121311
202095,2098719,473849,122,0,80571.0,1,85366.0,0.609578
200805,3756942,1099251,65,0,80577.0,1,97665.0,0.15741
200981,2659295,686137,141,0,80582.0,0,11986.0,0.152108
202799,6195847,2038268,42,0,80588.0,1,623.0,0.100291
200764,2098730,473854,64,0,80605.0,1,441.0,0.196845
202691,7001841,2470855,112,0,80615.0,0,5228.0,0.085737
203348,7001897,2470855,112,0,80615.0,0,5228.0,0.069813
204191,5818045,1938015,112,0,80615.0,0,4905.0,0.123359
204349,7001588,2470855,112,0,80615.0,0,5228.0,0.111592
204503,7001676,2470855,112,0,80615.0,0,5228.0,0.129599
201952,2017995,458918,112,0,80616.0,0,5598.0,0.123456
202842,2017970,458918,112,0,80616.0,0,5598.0,0.123568
203164,2017942,458918,112,0,80616.0,0,5598.0,0.168021
203487,2017790,458918,112,0,80616.0,0,5598.0,0.105168
204312,2018070,458918,112,0,80616.0,0,5598.0,0.118287
204374,2018036,458918,112,0,80616.0,0,5598.0,0.041457
204433,2018004,458918,112,0,80616.0,0,5598.0,0.098319
204675,2017906,458918,112,0,80616.0,0,5598.0,0.093101
201868,3757002,1086890,138,0,80622.0,1,1403.0,0.037375
201814,6296740,2071776,65,0,80648.0,1,429.0,0.152304
203699,5511207,1662195,138,0,80648.0,1,3816.0,0.059898
204380,6442511,2203354,43,0,80683.0,1,2078.0,0.149598
203867,1529920,242026,43,0,80714.0,0,10383.0,0.149942
201778,6051953,1994335,19,0,80715.0,1,2527.0,0.063229
202378,3569256,1046341,116,0,80748.0,0,20969.0,0.348173
202542,5215320,1552829,42,0,80753.0,0,2713.0,0.145308
201382,151665,25135,42,0,80783.0,1,266.0,0.115902
202429,149084,25267,194,0,80795.0,0,1080.0,0.05247
201150,209432,26358,125,0,80798.0,1,949.0,0.03195
205002,3605578,1070907,274,0,80822.0,0,2813.0,0.132118
204622,5187270,1549046,201,0,80826.0,1,1839.0,0.067895
201540,5511154,1662144,65,0,80827.0,0,395.0,0.180486
203248,2098632,473805,65,0,80827.0,0,394.0,0.223449
204497,3691261,1072451,64,0,80838.0,1,2425.0,0.166454
204863,3549454,1043762,47,0,80870.0,1,6718.0,0.0641
202112,5512339,1662873,95,0,80875.0,1,3082.0,0.336858
201185,3673537,1080666,65,0,80878.0,0,75442.0,0.252679
202404,3691302,1072451,64,0,80897.0,1,2366.0,0.193868
203107,3691312,1072451,64,0,80897.0,1,2366.0,0.137886
201565,6557013,2239598,66,1,80931.0,0,19059.0,0.365979
203365,5187282,1549055,194,0,80974.0,1,8353.0,0.034715
204224,7338351,2699944,42,0,80979.0,1,1245.0,0.128299
203186,3756930,1099248,65,0,81003.0,0,480.0,0.165585
200764,2098730,473854,64,0,81046.0,0,441.0,0.139647
201382,151665,25135,42,0,81049.0,0,266.0,0.107322
201015,3700826,1084617,138,0,81060.0,0,683.0,0.055708
202041,5512364,1662898,97,0,81061.0,1,7351.0,0.027679
203225,462558,91177,138,0,81063.0,0,1539.0,0.06366
203953,462658,91177,138,0,81063.0,0,1539.0,0.079342
202104,6294610,2069728,136,0,81069.0,1,466.0,0.263394
201814,6296740,2071776,65,0,81077.0,0,429.0,0.239907
204250,5117842,1529856,96,1,81091.0,0,5471.0,0.04727
203449,205613,27484,97,1,81121.0,1,55182.0,0.027957
204355,6557818,2240110,66,1,81136.0,1,577.0,0.534989
204229,6195960,2038264,44,0,81143.0,1,537.0,0.099046
204888,6195810,2038264,44,0,81143.0,1,614.0,0.187449
201756,6639666,2259979,65,0,81170.0,1,402.0,0.234298
201985,2487071,645286,97,1,81177.0,1,55134.0,0.020784
202385,501083,98044,138,0,81183.0,1,4777.0,0.063231
204874,501092,98044,138,0,81183.0,1,8618.0,0.052137
205037,502479,98044,138,0,81183.0,1,4029.0,0.041676
204543,5182052,1547307,42,0,81190.0,0,829.0,0.086873
204732,6294625,2069740,93,0,81208.0,1,286.0,0.201088
202799,6195847,2038268,42,0,81211.0,0,623.0,0.158011
203970,1855883,355775,10,1,81217.0,1,337.0,0.434377
203513,3559848,1046346,193,0,81240.0,1,1974.0,0.29245
202594,5805401,1933937,43,0,81285.0,0,30991.0,0.139789
202902,3764312,1072451,64,0,81302.0,1,1961.0,0.15797
203696,4410349,1270483,136,0,81310.0,0,41624.0,0.446254
202207,7405582,2721602,79,0,81317.0,0,5546.0,0.188611
204077,5504766,1656893,66,0,81329.0,0,5286.0,0.35087
204570,5177553,1544840,65,0,81346.0,1,1326.0,0.138872
200962,5467619,1635620,119,0,81376.0,0,17999.0,0.059756
202957,1675088,295657,42,0,81388.0,1,178.0,0.123118
200982,4462334,1265990,136,0,81398.0,1,316.0,0.329734
201590,502620,90357,140,0,81399.0,1,7214459.0,0.096315
203155,2106605,477374,65,0,81425.0,1,296.0,0.179982
204696,2106613,477378,66,0,81434.0,1,3480.0,0.456357
201736,502627,98316,79,0,81450.0,1,2385.0,0.179902
201499,6641022,2261297,65,0,81455.0,1,1647.0,0.122873
203723,1607731,265117,201,0,81462.0,1,21192.0,0.036925
201012,6053233,2007828,19,0,81469.0,0,2484.0,0.048791
202410,7338405,2698026,41,0,81473.0,1,190.0,0.032904
204732,6294625,2069740,93,0,81494.0,0,286.0,0.168722
202104,6294610,2069728,136,0,81535.0,0,466.0,0.246649
204091,1757026,311094,274,0,81542.0,0,2412.0,0.155111
203970,1855883,355775,10,1,81554.0,0,337.0,0.433626
202957,1675088,295657,42,0,81566.0,0,178.0,0.046326
202909,340474,62391,64,0,81568.0,0,1078.0,0.187911
203896,5117897,1529904,66,1,81568.0,1,529.0,0.338582
203743,1755491,309563,276,0,81571.0,0,7183.0,0.406802
201756,6639666,2259979,65,0,81572.0,0,402.0,0.144654
204387,6637807,2258260,97,0,81575.0,0,3265.0,0.02317
203960,4392140,1266415,65,0,81580.0,0,5688.0,0.175544
202732,4390575,1265998,136,0,81581.0,1,322.0,0.514938
202840,4390574,1265998,136,0,81581.0,1,322.0,0.394817
204482,6637706,2258163,141,0,81597.0,0,22004.0,0.167641
201525,3691403,1084617,138,0,81629.0,0,1252.0,0.074684
202381,504924,98726,138,0,81630.0,0,7373.0,0.05615
204802,540517,92484,138,0,81630.0,0,5113.0,0.053083
203798,2110811,479332,136,0,81632.0,1,427.0,0.491037
202410,7338405,2698026,41,0,81663.0,0,190.0,0.03249
204229,6195960,2038264,44,0,81680.0,0,537.0,0.220435
202371,2573332,670827,125,0,81702.0,0,1186.0,0.02388
202576,406368,85284,144,0,81710.0,0,57798.0,0.303709
204355,6557818,2240110,66,1,81713.0,0,577.0,0.209765
200982,4462334,1265990,136,0,81714.0,0,316.0,0.260328
203155,2106605,477374,65,0,81721.0,0,296.0,0.185255
204541,1607459,264973,42,0,81729.0,1,491.0,0.107654
201526,147292,23710,42,0,81731.0,1,67.0,0.111258
201150,209432,26358,125,0,81747.0,0,949.0,0.030418
204888,6195810,2038264,44,0,81757.0,0,614.0,0.194965
200779,502675,98321,141,0,81758.0,1,3051.0,0.13049
201526,147292,23710,42,0,81798.0,0,67.0,0.085686
203465,5181984,1547277,43,0,81811.0,0,31087.0,0.116764
202858,2813013,791661,95,0,81812.0,0,11544.0,0.216838
203526,37732,9211,42,0,81840.0,1,82.0,0.0779
201557,2813008,791659,95,0,81857.0,0,11741.0,0.252642
202197,2813010,791660,95,0,81857.0,0,11331.0,0.367382
203648,3752081,1098160,65,0,81877.0,1,853.0,0.223503
202732,4390575,1265998,136,0,81903.0,0,322.0,0.144644
202840,4390574,1265998,136,0,81903.0,0,322.0,0.377223
203046,502767,98043,138,0,81918.0,1,3293.0,0.052978
203926,500982,98043,138,0,81918.0,1,5067.0,0.065656
203526,37732,9211,42,0,81922.0,0,82.0,0.088292
204286,3687874,1083803,95,0,81977.0,0,11570.0,0.385777
202108,4414002,1272248,97,0,81989.0,0,4543.0,0.029664
201098,5834209,1940560,42,0,81993.0,1,181.0,0.068055
201868,3757002,1086890,138,0,82025.0,0,1403.0,0.070618
203257,4390633,1266023,95,0,82030.0,0,16380.0,0.223522
204254,3772684,1102924,65,0,82040.0,1,1663.0,0.111392
203196,24,8,8,0,82042.0,0,4408.0,0.161117
203798,2110811,479332,136,0,82059.0,0,427.0,0.263557
202997,3772724,1102934,65,0,82083.0,1,797.0,0.190299
203896,5117897,1529904,66,1,82097.0,0,529.0,0.60171
204918,2106293,477227,65,0,82101.0,0,2147.0,0.174504
201676,505696,98910,66,0,82109.0,0,6449.0,0.289599
203012,7244200,2659803,195,0,82124.0,0,32772.0,0.019443
200865,6989700,2468685,42,0,82125.0,1,670154.0,0.145696
202203,6442519,2201955,123,0,82126.0,1,1585.0,0.466798
202447,2861140,807545,16,0,82149.0,0,3148.0,0.187967
202226,2017135,458843,42,0,82154.0,1,670173.0,0.134171
201098,5834209,1940560,42,0,82174.0,0,181.0,0.157682
201841,2843812,800265,66,0,82193.0,1,3531.0,0.400048
204839,2841135,799042,66,0,82205.0,0,17037.0,0.18633
202893,1352029,232411,136,0,82208.0,0,4495.0,0.400961
204541,1607459,264973,42,0,82220.0,0,491.0,0.125946
204224,7338351,2699944,42,0,82224.0,0,1245.0,0.070999
204582,3686206,1083445,64,0,82236.0,0,21792.0,0.100877
203422,390697,84028,138,0,82238.0,1,4113.0,0.078655
204012,4437126,1282370,65,0,82243.0,1,945.0,0.2409
204430,502871,98328,138,0,82243.0,1,4742.0,0.07355
201718,5504489,1656616,64,0,82259.0,0,2955.0,0.130163
204325,6294782,2069891,64,0,82259.0,0,2955.0,0.164145
203324,6639295,2259610,64,0,82260.0,0,2954.0,0.130196
202878,4414661,1272571,64,0,82265.0,0,5616.0,0.143678
203740,4414474,1272478,64,0,82265.0,0,5872.0,0.138264
205058,4414616,1272549,64,0,82265.0,0,5622.0,0.174698
204283,541557,105934,64,0,82269.0,0,5404.0,0.127629
204784,4414665,1272573,64,0,82269.0,0,5619.0,0.184717
204893,541288,105869,64,0,82269.0,0,5463.0,0.102151
204950,5504528,1656655,64,0,82274.0,0,2969.0,0.113627
204417,6557655,2239978,66,1,82299.0,1,533.0,0.52258
200845,39813,9280,60,0,82356.0,1,3081.0,0.199308
200810,541677,105964,79,0,82398.0,0,3342.0,0.099154
204007,5907872,1949940,42,0,82406.0,1,492.0,0.149851
202351,1983598,452178,42,0,82408.0,1,730.0,0.130296
201997,6639686,2259997,66,0,82424.0,0,3164.0,0.39712
204500,2843687,800210,93,0,82440.0,1,249.0,0.158619
201391,7235101,2655519,112,0,82449.0,1,67.0,0.15698
202068,5359410,1609327,41,0,82468.0,1,1560.0,0.02079
203338,462545,91177,138,0,82475.0,0,2951.0,0.056778
203941,540684,92486,138,0,82475.0,0,5956.0,0.043283
201630,206332,26987,123,0,82485.0,0,31596.0,0.249038
201391,7235101,2655519,112,0,82516.0,0,67.0,0.12568
204094,2859064,806592,66,0,82568.0,1,12951.0,0.382325
201921,2859066,806593,65,0,82586.0,1,5692.0,0.236025
202361,3706689,1087835,65,0,82589.0,1,881.0,0.175838
205054,2469981,640977,42,0,82590.0,1,82.0,0.081907
201086,2550527,666202,41,0,82603.0,1,3878.0,0.02331
203517,2641155,676783,42,0,82629.0,0,23146.0,0.102551
200980,6016920,1994494,19,0,82662.0,0,2442.0,0.051301
204622,5187270,1549046,201,0,82665.0,0,1839.0,0.065392
204570,5177553,1544840,65,0,82672.0,0,1326.0,0.181053
205054,2469981,640977,42,0,82672.0,0,82.0,0.118564
204500,2843687,800210,93,0,82689.0,0,249.0,0.152313
204793,5391938,1614236,44,1,82702.0,1,22436.0,0.193574
201624,5386733,1613583,44,1,82705.0,1,5685.0,0.179662
204302,5391978,1614238,44,1,82707.0,1,7078.0,0.149115
200758,3706855,1087876,93,0,82719.0,1,145.0,0.17139
201070,5386784,1613586,44,1,82724.0,1,6348.0,0.208987
203648,3752081,1098160,65,0,82730.0,0,853.0,0.205736
204295,288901,51190,42,0,82745.0,0,67852.0,0.126319
200719,3684630,1072558,43,0,82751.0,0,34542.0,0.11124
204380,6442511,2203354,43,0,82761.0,0,2078.0,0.104227
204126,1549234,246552,112,0,82764.0,1,959.0,0.062024
204044,5504757,1656884,136,0,82780.0,0,3028.0,0.300498
202728,2859095,806606,20,0,82790.0,1,3455164.0,0.022235
201314,2469739,641053,122,0,82799.0,0,25779.0,0.309592
203885,2839420,798287,136,0,82811.0,0,43093.0,0.18571
201772,2859204,806659,97,0,82831.0,1,5173.0,0.020752
204417,6557655,2239978,66,1,82832.0,0,533.0,0.333103
202966,2859222,806668,97,0,82832.0,1,6258.0,0.02933
201455,2859248,806681,97,0,82833.0,1,5171.0,0.028239
203667,2859253,806683,64,0,82834.0,1,267311.0,0.142459
201180,1710717,303374,122,0,82838.0,1,1635.0,0.232915
201316,2859261,806687,67,0,82839.0,1,10040.0,0.312889
200735,340315,62268,136,0,82857.0,0,43188.0,0.29093
202227,340324,62277,136,0,82857.0,0,43183.0,0.311321
200758,3706855,1087876,93,0,82864.0,0,145.0,0.124161
203750,3683737,1082959,136,0,82873.0,0,43154.0,0.326745
205057,6873315,2444223,97,0,82875.0,1,6215.0,0.021136
202391,468986,92598,169,0,82876.0,1,70631.0,0.132625
201703,4409545,1270251,138,0,82877.0,0,57596.0,0.058467
200986,4441941,1284529,65,0,82877.0,1,404.0,0.215205
201053,4429453,1278903,96,1,82877.0,1,2235.0,0.049148
204567,4429229,1278794,95,0,82877.0,1,717.0,0.312097
202052,4410445,1270531,136,0,82878.0,0,43172.0,0.267499
202997,3772724,1102934,65,0,82880.0,0,797.0,0.204593
202321,6873332,2444240,97,0,82880.0,1,5277.0,0.031172
202551,4410433,1270525,136,0,82881.0,0,43176.0,0.309035
202521,2661181,687722,66,0,82885.0,1,4012.0,0.267639
203957,4429511,1278932,66,0,82887.0,1,4085.0,0.557761
204850,4429144,1278754,136,0,82891.0,1,722.0,0.377539
201524,2859450,806781,19,0,82896.0,1,849942.0,0.068295
