,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
267122,152670,25311,122,0,69646.0,1,1060.0,0.452258
267947,152641,25311,122,0,69646.0,1,1060.0,0.545465
269767,152624,25311,122,0,69646.0,1,1060.0,0.333373
266193,4413441,1271975,67,0,69678.0,1,17363.0,0.274443
266153,2841809,799356,17,0,69686.0,1,18930.0,0.217004
267249,7337474,2699695,41,0,69688.0,0,1125.0,0.026036
268639,486428,95095,177,0,69694.0,1,3688.0,0.176473
268713,1358934,238405,42,0,69701.0,1,150.0,0.100689
269929,151206,25312,41,0,69708.0,0,888.0,0.030049
267049,2578813,671261,125,0,69715.0,1,1186.0,0.016431
267816,3765526,1101156,65,0,69734.0,1,524.0,0.26905
267450,5833807,1939057,118,0,69747.0,0,2158.0,0.028991
267779,3674702,1080915,66,0,69760.0,0,57715.0,0.232928
270404,486443,95098,138,0,69761.0,1,2557.0,0.058381
266777,4413488,1271999,96,0,69763.0,1,6469.0,0.059539
266924,4413502,1272006,140,0,69773.0,1,7238.0,0.102206
266819,2811866,791362,66,0,69798.0,1,7798.0,0.314361
268940,2470494,639991,42,0,69807.0,1,201.0,0.095293
266246,6984459,2468308,44,0,69830.0,0,1972.0,0.232328
266499,6557643,2239970,41,0,69832.0,0,3049.0,0.024645
268713,1358934,238405,42,0,69851.0,0,150.0,0.13678
269090,209253,27749,42,1,69869.0,0,476.0,0.107855
268817,6984488,2468306,44,0,69871.0,0,2012.0,0.125187
269775,3687751,1083776,64,0,69883.0,1,15301.0,0.180537
266483,5817070,1938017,112,0,69909.0,1,2326.0,0.135762
268057,5816775,1938017,112,0,69909.0,1,2326.0,0.107181
270067,5816783,1938017,112,0,69909.0,1,2326.0,0.076873
269288,7244325,2659872,202,0,69918.0,0,21326.0,0.019983
268093,534647,104814,42,0,69956.0,1,98.0,0.119348
269116,7364871,2704898,337,0,69966.0,1,58964.0,0.095038
266170,486569,95105,177,0,69972.0,1,3249.0,0.216283
270129,1823336,342242,285,0,69983.0,1,68081.0,0.059404
269812,1962075,444793,285,0,69991.0,1,68040.0,0.063612
268341,4438081,1282679,65,0,69994.0,1,1202.0,0.224058
269830,2866491,809626,93,0,70003.0,1,258.0,0.209704
268940,2470494,639991,42,0,70008.0,0,201.0,0.114678
266877,2487153,645230,42,0,70028.0,1,2238.0,0.096839
268990,7012044,2473496,66,0,70034.0,0,954.0,0.288448
268093,534647,104814,42,0,70054.0,0,98.0,0.087858
270461,6850839,2436316,42,0,70057.0,1,75511.0,0.112509
268509,2866512,809637,65,0,70063.0,1,516.0,0.145819
266904,6901033,2460687,193,0,70064.0,1,953.0,0.20744
268001,3687767,1072570,64,0,70123.0,1,7185.0,0.187425
270165,6598903,2247836,136,0,70146.0,1,76801.0,0.554703
267138,1823356,342249,120,0,70159.0,1,14543.0,0.16953
267720,4393469,1266694,138,0,70178.0,1,4650.0,0.043355
266897,2843476,800116,65,0,70200.0,0,1897.0,0.208673
266220,1824517,342323,116,0,70203.0,1,886.0,0.434892
266991,2841948,799420,136,0,70214.0,1,10992.0,0.425843
266726,3687797,1083784,97,0,70223.0,1,30342.0,0.025244
268067,3687798,1083784,97,0,70223.0,1,30342.0,0.030303
266372,7284517,2678624,116,0,70228.0,0,7478.0,0.141229
267089,482371,94324,65,0,70242.0,1,717.0,0.148123
269922,4412758,1271645,65,0,70250.0,0,2082.0,0.176468
267816,3765526,1101156,65,0,70258.0,0,524.0,0.206569
269830,2866491,809626,93,0,70261.0,0,258.0,0.282562
269217,3699021,1086257,138,0,70312.0,0,2645.0,0.06852
266547,6850936,2436691,45,0,70317.0,1,4542.0,0.320946
266905,534763,94328,138,0,70323.0,0,5129.0,0.047364
268147,2786462,785717,48,0,70331.0,0,15972.0,0.016395
270071,6556652,2239423,42,0,70333.0,1,303.0,0.100109
269362,3687854,1083798,95,0,70338.0,1,11639.0,0.314253
270240,6642120,2262311,65,0,70343.0,1,298.0,0.25213
266343,6298064,2072978,65,0,70347.0,1,1101.0,0.240167
267636,6463362,2210707,66,0,70360.0,0,788.0,0.388574
269018,1849319,350687,6,0,70374.0,0,1730.0,0.020508
267212,291834,51169,47,0,70433.0,1,382242.0,0.054309
268153,291844,51169,47,0,70433.0,1,356459.0,0.049716
266463,2791328,787035,44,0,70532.0,1,2550.0,0.174371
269387,6850664,2436386,123,0,70535.0,0,942.0,0.406672
267504,392759,84361,65,0,70547.0,1,85521.0,0.158132
269212,2097252,473284,15,0,70569.0,0,56841.0,0.187403
268509,2866512,809637,65,0,70579.0,0,516.0,0.176036
268527,2510593,646467,125,0,70599.0,1,43447.0,0.038082
270486,4343726,1233896,44,0,70614.0,0,1529.0,0.224124
268365,6298036,2072950,65,0,70622.0,0,1976.0,0.201437
266959,5891463,1947643,41,0,70622.0,1,885.0,0.023893
268921,3687890,1083195,65,0,70622.0,1,6004.0,0.192911
268930,1530719,242132,41,0,70623.0,1,885.0,0.02411
270071,6556652,2239423,42,0,70636.0,0,303.0,0.092621
270240,6642120,2262311,65,0,70641.0,0,298.0,0.145668
269554,482518,94330,138,0,70683.0,0,4799.0,0.069311
268253,2510649,646470,125,0,70701.0,1,43346.0,0.01696
267197,152608,25310,122,0,70702.0,0,1057.0,0.425916
268522,151019,25310,122,0,70702.0,0,2925.0,0.431139
267042,5143341,1535776,157,0,70705.0,1,695.0,0.401938
267122,152670,25311,122,0,70706.0,0,1060.0,0.24864
267947,152641,25311,122,0,70706.0,0,1060.0,0.261792
269347,151086,25311,122,0,70706.0,0,2909.0,0.321889
269767,152624,25311,122,0,70706.0,0,1060.0,0.264005
270350,151067,25311,122,0,70706.0,0,2909.0,0.185255
269313,2109449,478667,65,0,70711.0,0,1174.0,0.131518
266240,6298001,2072916,66,0,70724.0,0,4232.0,0.263809
269242,4454628,1289861,93,0,70725.0,1,141.0,0.134629
266500,5996772,1975509,274,0,70727.0,0,6055.0,0.13439
266481,2854418,804597,65,0,70737.0,0,1135.0,0.116556
267305,4411933,1271237,136,0,70754.0,0,8430.0,0.179226
270214,1351196,238225,122,0,70802.0,0,1731.0,0.262424
267754,6491854,2233373,42,0,70806.0,1,666.0,0.101972
269081,1299579,232470,122,0,70813.0,1,851.0,0.349922
268081,2812718,791586,79,0,70824.0,1,52.0,0.1641
267912,6874011,2444881,79,0,70825.0,1,40.0,0.222365
267912,6874011,2444881,79,0,70865.0,0,40.0,0.060272
269242,4454628,1289861,93,0,70866.0,0,141.0,0.189297
268542,1983697,452178,42,0,70871.0,1,739.0,0.106369
268081,2812718,791586,79,0,70876.0,0,52.0,0.102331
266147,88740,12188,274,0,70877.0,0,5694.0,0.186382
270204,5997897,1976632,274,0,70877.0,0,5870.0,0.146373
269236,6851634,2436854,44,0,70898.0,1,5816.0,0.167354
267049,2578813,671261,125,0,70901.0,0,1186.0,0.017875
267885,5157522,1536918,42,0,70908.0,1,60.0,0.066177
269411,5973187,1971237,136,0,70919.0,1,34115.0,0.255897
266595,1663549,295176,44,0,70933.0,1,1686.0,0.233202
267089,482371,94324,65,0,70959.0,0,717.0,0.215365
267368,485814,84346,67,1,70964.0,0,2421.0,0.253415
267885,5157522,1536918,42,0,70968.0,0,60.0,0.119022
266904,6901033,2460687,193,0,71017.0,0,953.0,0.355292
269342,2765501,767706,67,1,71045.0,0,1587.0,0.258207
266260,1940017,430420,67,1,71050.0,0,1580.0,0.327363
268248,1300042,232478,42,1,71054.0,1,889.0,0.087571
268591,6548219,2237412,140,1,71065.0,1,32013.0,0.081402
268525,1807783,336323,42,0,71068.0,1,228.0,0.114721
266220,1824517,342323,116,0,71089.0,0,886.0,0.505533
266504,4431309,1279785,65,0,71125.0,1,3477.0,0.17151
268496,4431315,1279788,65,0,71130.0,1,1192.0,0.228093
268993,5885428,1946521,42,1,71172.0,1,771.0,0.133169
267517,4431379,1279820,66,0,71193.0,1,4049.0,0.549244
268341,4438081,1282679,65,0,71196.0,0,1202.0,0.112964
267838,5833419,1940506,42,0,71203.0,1,43097.0,0.137856
268202,1354260,238334,122,0,71218.0,1,829.0,0.428458
268802,1354288,238334,122,0,71218.0,1,829.0,0.27666
270319,3544611,1042508,42,0,71218.0,1,13628.0,0.13384
267420,2869637,789209,64,0,71239.0,1,1202.0,0.158872
266395,1354362,238335,41,0,71246.0,1,6106.0,0.024619
267657,1354347,238335,41,0,71246.0,1,6106.0,0.024539
269061,1354395,238336,122,0,71277.0,1,946.0,0.310354
268167,2641149,676788,41,0,71280.0,1,434.0,0.025205
269761,364824,77947,45,0,71280.0,1,157.0,0.42076
268525,1807783,336323,42,0,71296.0,0,228.0,0.106414
270500,2791347,786961,44,0,71298.0,1,1885.0,0.230867
268311,2869735,789209,64,0,71320.0,1,1121.0,0.129729
269049,2869733,789209,64,0,71320.0,1,1121.0,0.118904
267331,501284,98069,138,0,71330.0,1,19138.0,0.036725
269786,501281,98069,138,0,71330.0,1,19138.0,0.061967
266333,6870090,2441851,136,0,71357.0,0,7119.0,0.312667
269523,5342897,1602737,42,0,71367.0,1,51.0,0.111601
267532,2791369,786961,44,0,71399.0,1,1784.0,0.190969
267727,2791364,786961,44,0,71399.0,1,1784.0,0.112175
267042,5143341,1535776,157,0,71400.0,0,695.0,0.456135
268538,2111870,479845,16,0,71403.0,1,253.0,0.049386
269523,5342897,1602737,42,0,71418.0,0,51.0,0.147037
269761,364824,77947,45,0,71437.0,0,157.0,0.327369
268201,2873611,812354,65,0,71438.0,1,1479.0,0.128124
267514,3713351,1072451,64,0,71445.0,0,2466.0,0.145431
268969,3713372,1072451,64,0,71445.0,0,2406.0,0.14948
266638,6900510,2461326,195,0,71445.0,1,2306.0,0.026835
266343,6298064,2072978,65,0,71448.0,0,1101.0,0.113292
269712,2535777,663169,44,1,71456.0,1,1383.0,0.236107
267707,7355949,2703855,116,1,71469.0,1,396.0,0.348503
267754,6491854,2233373,42,0,71472.0,0,666.0,0.113461
266959,5891463,1947643,41,0,71507.0,0,885.0,0.023056
268930,1530719,242132,41,0,71508.0,0,885.0,0.018476
269030,6556153,2239238,42,0,71533.0,1,11745.0,0.126992
270359,6556146,2239238,42,0,71533.0,1,11745.0,0.094332
269700,2470126,639994,193,0,71538.0,1,1540.0,0.364118
267660,1807581,336267,122,0,71539.0,1,2374.0,0.450862
270017,4427480,1278027,66,0,71560.0,1,5190.0,0.40018
267643,394003,84411,138,0,71566.0,1,3904.0,0.044507
268470,393917,84411,138,0,71566.0,1,2492.0,0.058242
270048,393992,84411,138,0,71566.0,1,3743.0,0.070743
269864,1351650,238235,42,0,71572.0,1,11683.0,0.113434
270453,1351654,238235,42,0,71572.0,1,51259.0,0.111175
268575,3570790,1051988,112,0,71576.0,1,344.0,0.091327
269860,2873663,812370,64,0,71578.0,1,112.0,0.083793
268559,3741875,1086248,64,0,71583.0,1,36.0,0.131575
268417,1803196,336323,42,0,71592.0,1,864140.0,0.088822
269382,2861871,789333,64,0,71597.0,0,2198.0,0.169055
269583,2861848,789333,64,0,71597.0,0,2233.0,0.062224
268542,1983697,452178,42,0,71610.0,0,739.0,0.150563
266257,2873665,812371,66,0,71613.0,1,581.0,0.4047
268559,3741875,1086248,64,0,71619.0,0,36.0,0.18688
268538,2111870,479845,16,0,71656.0,0,253.0,0.235496
269081,1299579,232470,122,0,71664.0,0,851.0,0.168755
269860,2873663,812370,64,0,71690.0,0,112.0,0.108316
266709,6638574,2258914,136,0,71712.0,1,357.0,0.320828
268167,2641149,676788,41,0,71714.0,0,434.0,0.024719
268615,2879282,814530,65,0,71741.0,1,816.0,0.142952
267407,5289615,1582672,66,0,71759.0,0,3360.0,0.467705
266408,144716,25137,122,0,71762.0,1,5417.0,0.161523
266538,6851747,2436866,42,0,71775.0,1,110.0,0.127417
268939,2842198,799530,66,0,71777.0,1,4398.0,0.285048
269917,2469918,641001,48,0,71813.0,0,21526.0,0.021831
269465,3714938,1089637,65,0,71850.0,1,1809.0,0.121289
269576,3571972,1052723,194,0,71863.0,1,1090.0,0.048041
270318,5468698,1640132,195,0,71863.0,1,1090.0,0.031897
267707,7355949,2703855,116,1,71865.0,0,396.0,0.062583
266538,6851747,2436866,42,0,71885.0,0,110.0,0.136047
268829,89733,13178,276,0,71888.0,1,2438.0,0.199538
268575,3570790,1051988,112,0,71920.0,0,344.0,0.111145
266943,1674358,297198,122,0,71939.0,0,17519.0,0.297908
268248,1300042,232478,42,1,71943.0,0,889.0,0.16569
268993,5885428,1946521,42,1,71943.0,0,771.0,0.053145
266258,3688193,1083875,66,0,71947.0,1,530495.0,0.371304
268143,2109271,478581,17,0,71958.0,0,2631.0,0.175887
269218,2109266,478578,17,0,71958.0,0,2631.0,0.469937
266251,2662055,688434,79,0,71959.0,0,3457.0,0.177198
269806,6629907,2252663,79,0,71959.0,0,2630.0,0.127831
266582,2109357,478624,79,0,71960.0,0,2527.0,0.133594
268281,5288861,1582395,79,0,71960.0,0,3528.0,0.151941
269813,5516363,1666428,79,0,71960.0,0,2538.0,0.24194
269837,6297236,2072224,79,0,71960.0,0,2517.0,0.145673
270495,2109351,478621,79,0,71960.0,0,2528.0,0.186965
267306,1854076,354171,6,0,71961.0,1,2159.0,0.021248
268646,412669,86208,22,0,71988.0,0,18038.0,0.199172
270484,5118921,1530699,96,1,72036.0,1,520.0,0.026928
268089,6873981,2444851,66,0,72045.0,1,3521.0,0.333031
268604,6641946,2262137,64,0,72046.0,1,2791.0,0.130964
268202,1354260,238334,122,0,72047.0,0,829.0,0.260662
268802,1354288,238334,122,0,72047.0,0,829.0,0.441647
269691,505301,98812,66,0,72048.0,1,5083.0,0.342285
268389,5519765,1669560,144,0,72049.0,1,2611.0,0.291056
269370,412682,86211,67,0,72056.0,0,18042.0,0.246343
269517,5517848,1667680,144,0,72057.0,1,5045.0,0.326516
267651,1686909,300024,47,0,72066.0,1,64715.0,0.04873
266709,6638574,2258914,136,0,72069.0,0,357.0,0.480165
268133,3570091,1051577,120,0,72075.0,1,20776.0,0.128386
268478,2842315,799582,16,0,72077.0,1,2510.0,0.139059
266235,2842372,799611,16,0,72078.0,1,2510.0,0.217198
269499,6641970,2262161,64,0,72083.0,1,2759.0,0.151737
270309,6297290,2072278,64,0,72083.0,1,2759.0,0.11447
267378,6641992,2262183,64,0,72092.0,1,2748.0,0.200255
267509,3572266,1052865,112,0,72097.0,1,1393.0,0.114094
266581,2103950,476252,64,0,72109.0,1,2731.0,0.207098
266990,5514702,1661038,65,0,72109.0,1,3906.0,0.082027
267736,6295783,2070868,64,0,72109.0,1,2733.0,0.133775
267745,1963069,444961,112,0,72118.0,1,1643.0,0.138322
268323,5517484,1667319,64,0,72119.0,1,2722.0,0.110803
269246,5517492,1667327,64,0,72119.0,1,2721.0,0.172206
270257,5517533,1667368,64,0,72119.0,1,2723.0,0.173709
267180,3695456,1075610,64,0,72122.0,0,14538.0,0.136124
270276,3695769,1075610,64,0,72122.0,0,14443.0,0.151207
268447,5233898,1555322,116,0,72124.0,0,42950.0,0.281532
267451,1853250,353461,6,0,72187.0,1,43001.0,0.027245
268148,6641346,2261606,64,0,72193.0,1,2648.0,0.070272
266257,2873665,812371,66,0,72194.0,0,581.0,0.379146
266474,7033601,2488353,64,0,72196.0,1,2641.0,0.121892
266366,7033643,2488395,64,0,72198.0,1,2643.0,0.194942
269568,2643572,677690,120,0,72206.0,1,814306.0,0.147948
269061,1354395,238336,122,0,72223.0,0,946.0,0.243709
268558,5514653,1664896,68,0,72226.0,1,4456.0,0.085884
266483,5817070,1938017,112,0,72235.0,0,2326.0,0.11312
268057,5816775,1938017,112,0,72235.0,0,2326.0,0.116
270067,5816783,1938017,112,0,72235.0,0,2326.0,0.080336
266614,1825736,342610,112,0,72236.0,0,3021.0,0.091308
267721,1825582,342610,112,0,72236.0,0,3021.0,0.113449
267851,1825648,342610,112,0,72236.0,0,3021.0,0.095679
268665,1825491,342610,112,0,72236.0,0,3021.0,0.096139
269301,1825426,342610,112,0,72236.0,0,3021.0,0.089261
269960,1825371,342610,112,0,72236.0,0,3021.0,0.122745
269970,1825499,342610,112,0,72236.0,0,3021.0,0.058461
270209,1825746,342610,112,0,72236.0,0,3021.0,0.121143
269072,145904,25139,42,0,72252.0,1,801.0,0.088541
266766,7001521,2470964,112,0,72257.0,0,2672.0,0.103345
267214,7001317,2470964,112,0,72257.0,0,2672.0,0.129114
268875,7001315,2470964,112,0,72257.0,0,2672.0,0.120479
269538,7001522,2470964,112,0,72257.0,0,2672.0,0.078567
269642,7001073,2470964,112,0,72257.0,0,2672.0,0.056604
270202,7001419,2470964,112,0,72257.0,0,2672.0,0.071153
267046,5514590,1664833,66,0,72260.0,0,5284.0,0.606906
268562,5514593,1664836,66,0,72260.0,0,5283.0,0.280065
266877,2487153,645230,42,0,72266.0,0,2238.0,0.080963
266516,557215,108583,66,0,72270.0,1,821.0,0.636007
268710,501398,98077,138,0,72270.0,1,22713.0,0.05036
266363,503629,98409,138,0,72279.0,1,6335.0,0.060472
267139,503602,98409,138,0,72279.0,1,6335.0,0.076049
267392,484456,94696,138,0,72288.0,0,4690.0,0.061546
268893,7033676,2488428,68,0,72290.0,1,9237.0,0.05098
266686,2656610,683682,66,0,72296.0,1,1282.0,0.285529
266554,6923467,2462704,123,1,72305.0,1,2372.0,0.424173
270462,6923464,2462704,123,1,72305.0,1,2492.0,0.305443
270404,486443,95098,138,0,72318.0,0,2557.0,0.075753
267164,486312,95093,138,0,72319.0,0,3199.0,0.045119
269676,4444486,1285317,66,0,72320.0,1,1258.0,0.58976
268496,4431315,1279788,65,0,72322.0,0,1192.0,0.197294
267839,2791287,785744,42,0,72328.0,1,3258.0,0.130411
266740,2104029,476292,66,0,72364.0,1,3202.0,0.417449
266362,1987135,453141,41,0,72420.0,1,870.0,0.023692
270303,1987131,453141,41,0,72420.0,1,870.0,0.023536
269765,5156633,1537855,42,0,72424.0,1,42060.0,0.10763
267420,2869637,789209,64,0,72441.0,0,1202.0,0.140113
268311,2869735,789209,64,0,72441.0,0,1121.0,0.127497
269049,2869733,789209,64,0,72441.0,0,1121.0,0.119147
269118,6599577,2246727,45,0,72452.0,0,21705.0,0.293228
267732,2550673,666230,42,0,72504.0,1,65.0,0.155202
268863,6125300,2020958,116,0,72550.0,1,11856.0,0.431894
269038,5458351,1635620,119,0,72556.0,0,25527.0,0.109433
270484,5118921,1530699,96,1,72556.0,0,520.0,0.031394
268615,2879282,814530,65,0,72557.0,0,816.0,0.219468
267732,2550673,666230,42,0,72569.0,0,65.0,0.14441
268631,2104245,465627,67,1,72570.0,0,14563.0,0.176523
269286,4412947,1271738,66,0,72614.0,0,4161.0,0.271366
269137,7402247,2720505,67,0,72618.0,1,23732.0,0.204577
266595,1663549,295176,44,0,72619.0,0,1686.0,0.160684
267664,2004241,455795,160,1,72633.0,1,1918.0,0.023548
266796,5924582,1955767,42,0,72651.0,1,77.0,0.09802
270273,501461,98090,67,0,72660.0,1,22325.0,0.274793
266264,4448254,1286965,65,0,72662.0,1,919.0,0.174771
268905,1550050,249198,112,0,72668.0,1,750.0,0.09851
266803,2659340,686182,66,0,72683.0,1,344546.0,0.406698
270310,2078224,465639,16,0,72693.0,1,252.0,0.231925
269056,4446554,1286216,136,0,72703.0,1,892.0,0.357237
269497,4448266,1286970,65,0,72703.0,1,448.0,0.192834
267562,2862115,807907,136,0,72706.0,1,587.0,0.173163
267899,2862106,807907,136,0,72706.0,1,587.0,0.282575
266939,2842858,798068,136,0,72707.0,1,819.0,0.467399
267572,4448370,1286972,136,0,72707.0,1,586.0,0.214512
267505,4448539,1286973,136,0,72709.0,1,584.0,0.16657
268844,2662750,688861,136,0,72709.0,1,585.0,0.368632
270102,2662748,688861,136,0,72709.0,1,585.0,0.311812
266796,5924582,1955767,42,0,72728.0,0,77.0,0.09777
266378,486320,95093,138,0,72736.0,0,3616.0,0.060727
268339,486242,95093,138,0,72736.0,0,3616.0,0.095854
268083,2662836,688864,136,0,72736.0,1,609.0,0.331527
268717,2469557,640971,122,0,72814.0,1,19816.0,0.505375
268313,4392236,1266433,136,0,72825.0,1,708.0,0.41687
268180,6281819,2062971,42,0,72837.0,1,43528.0,0.142614
269586,2660816,687499,136,0,72837.0,1,456.0,0.431115
269712,2535777,663169,44,1,72839.0,0,1383.0,0.253205
266590,1854089,354184,6,0,72850.0,1,1213.0,0.021365
268945,4412794,1271663,66,0,72858.0,0,4643.0,0.290996
268742,532485,98099,136,0,72879.0,1,1032.0,0.301169
266609,537954,105384,136,0,72914.0,1,981.0,0.37571
267034,537908,105384,136,0,72914.0,1,981.0,0.440354
270188,538157,105386,136,0,72915.0,1,981.0,0.288252
268201,2873611,812354,65,0,72917.0,0,1479.0,0.155078
269743,3679634,1082016,138,0,72917.0,1,5701.0,0.045684
270186,3679524,1082016,138,0,72917.0,1,10665.0,0.041247
266320,538260,105397,136,0,72919.0,1,977.0,0.521204
268528,538411,105397,136,0,72919.0,1,977.0,0.436128
270046,3048,892,9,0,72934.0,1,10885.0,0.259025
267997,3672336,1072451,64,0,72940.0,1,1869.0,0.14002
270310,2078224,465639,16,0,72945.0,0,252.0,0.196428
269576,3571972,1052723,194,0,72953.0,0,1090.0,0.062085
270318,5468698,1640132,195,0,72953.0,0,1090.0,0.023897
266842,41042,9340,45,0,72981.0,0,13179.0,0.11817
270130,4392482,1266503,136,0,73004.0,1,1192.0,0.473163
266336,2811671,791309,136,0,73011.0,1,1185.0,0.260628
266982,2811755,791309,136,0,73011.0,1,1185.0,0.25114
270342,2811685,791309,136,0,73011.0,1,1185.0,0.245229
268960,538979,105509,136,0,73013.0,1,509.0,0.256828
266250,532609,104473,136,0,73019.0,1,569.0,0.464271
266721,532601,104473,136,0,73019.0,1,520.0,0.374749
268971,532561,104473,136,0,73019.0,1,569.0,0.410257
269449,5519563,1669359,66,0,73045.0,0,4315.0,0.439324
269072,145904,25139,42,0,73053.0,0,801.0,0.177283
269946,1962989,444931,197,0,73060.0,1,24998.0,0.157007
266335,7034133,2488869,65,0,73064.0,1,491.0,0.139605
269700,2470126,639994,193,0,73078.0,0,1540.0,0.32534
266463,2791328,787035,44,0,73082.0,0,2550.0,0.223687
269031,539418,105554,136,0,73088.0,1,364.0,0.369512
269213,539269,105554,136,0,73088.0,1,364.0,0.452581
266516,557215,108583,66,0,73091.0,0,821.0,0.184041
266498,533167,104524,136,0,73095.0,1,1101.0,0.262402
268936,504871,98713,174,0,73114.0,1,4486.0,0.020389
268606,539633,105564,136,0,73115.0,1,718.0,0.369834
269471,539747,105564,136,0,73115.0,1,718.0,0.41906
269814,539598,105564,136,0,73115.0,1,717.0,0.576771
270386,539700,105564,136,0,73115.0,1,718.0,0.302452
270274,4393182,1266677,136,0,73116.0,1,479.0,0.286146
266409,2812194,791504,136,0,73119.0,1,746.0,0.467376
269815,2660921,681627,63,1,73126.0,1,95.0,0.110489
269847,2654039,681627,63,1,73126.0,1,49354.0,0.114519
266229,5282287,1581570,97,1,73128.0,1,77202.0,0.026744
267381,4393337,1266693,136,0,73131.0,1,464.0,0.389128
268429,4393329,1266693,136,0,73131.0,1,464.0,0.351423
269224,2812411,791521,136,0,73131.0,1,463.0,0.464989
270430,2812277,791505,67,1,73133.0,0,40859.0,0.329072
266360,534415,104772,95,0,73133.0,1,2874.0,0.311272
269608,7034154,2488890,174,0,73137.0,1,3518.0,0.02215
269497,4448266,1286970,65,0,73151.0,0,448.0,0.152178
266428,6873221,2444135,66,1,73153.0,1,527.0,0.480253
266843,7034168,2488904,68,0,73173.0,1,6566.0,0.05925
