,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
309495,1548653,248606,41,0,80143.0,0,5678.0,0.029015
308173,5996055,1974815,274,0,80149.0,1,2010.0,0.161167
305534,6299515,2074327,65,0,80158.0,1,779.0,0.252688
309062,6294962,2070070,66,0,80164.0,1,4636.0,0.292791
306094,6556771,2239500,66,1,80183.0,1,1134.0,0.351339
309337,6299517,2074329,65,0,80187.0,1,457.0,0.230623
307086,541605,105946,140,0,80208.0,0,3329.0,0.110812
306133,309324,57638,6,0,80215.0,1,85717.0,0.025812
306279,42122,9380,49,0,80263.0,1,6436.0,0.105245
306974,37075,9164,67,1,80264.0,0,52412.0,0.268673
308445,5523182,1672747,65,0,80291.0,1,1353.0,0.130446
306501,42134,9164,67,1,80295.0,1,107587.0,0.373091
307406,2884258,816070,17,0,80299.0,0,589.0,0.482972
307126,1825124,342566,194,0,80300.0,1,670.0,0.039775
305459,3680390,1072451,64,0,80324.0,0,5027.0,0.133641
307119,3680485,1072451,64,0,80324.0,0,3984.0,0.143614
307432,3680416,1072451,64,0,80324.0,0,5027.0,0.122599
308119,3680442,1072451,64,0,80324.0,0,4937.0,0.161281
308714,1852406,352722,8,1,80325.0,1,22660.0,0.158496
308251,5523186,1672751,65,0,80331.0,1,1298.0,0.209228
306365,485928,95038,66,0,80343.0,0,11742.0,0.293672
308356,3700804,1086639,136,0,80364.0,1,11475.0,0.597539
308057,1807788,336264,42,0,80371.0,1,84.0,0.114954
307178,2551145,664907,42,0,80382.0,0,7505.0,0.081072
305840,2098621,473800,65,0,80400.0,1,1880.0,0.194317
308536,6270861,2058429,44,0,80418.0,1,200.0,0.21057
308100,2098636,473807,65,0,80433.0,1,394.0,0.159627
308057,1807788,336264,42,0,80455.0,0,84.0,0.10784
306421,1363491,237917,47,0,80470.0,1,1486.0,0.035961
306886,1852609,352919,6,0,80482.0,0,899.0,0.022422
309260,7337421,2699679,41,0,80491.0,0,844.0,0.019003
309092,4415254,1272867,65,0,80500.0,0,1436.0,0.122855
307804,5885219,1946512,97,1,80506.0,1,55715.0,0.024836
309064,1808938,336301,41,0,80510.0,0,890.0,0.032723
306595,1824732,341978,119,0,80510.0,1,327529.0,0.121939
305496,5505153,1657276,65,0,80512.0,0,2246.0,0.228888
307820,2577094,670828,9,1,80522.0,0,2310.0,0.184315
309200,2577092,670828,9,1,80522.0,0,2310.0,0.186788
307697,5511182,1662170,66,0,80536.0,1,3589.0,0.558168
309412,2536517,663159,123,1,80542.0,1,837.0,0.415951
305703,2098709,473844,122,0,80563.0,1,85374.0,0.360967
308112,7036938,2491419,65,0,80607.0,1,2658.0,0.190383
308270,149091,25256,45,0,80613.0,0,626.0,0.352352
305469,7001561,2470855,112,0,80615.0,0,5228.0,0.121823
306903,5818245,1938015,112,0,80615.0,0,4905.0,0.103885
308303,5817767,1938015,112,0,80615.0,0,4905.0,0.128158
306165,7002008,2470855,112,0,80616.0,0,5229.0,0.105416
306889,2018061,458918,112,0,80616.0,0,5598.0,0.127045
307046,2017847,458918,112,0,80616.0,0,5598.0,0.107317
307197,2017953,458918,112,0,80616.0,0,5598.0,0.163513
307501,2018008,458918,112,0,80616.0,0,5598.0,0.115657
308300,2018035,458918,112,0,80616.0,0,5598.0,0.109508
308415,2017890,458918,112,0,80616.0,0,5598.0,0.153418
308536,6270861,2058429,44,0,80618.0,0,200.0,0.144916
307148,4343379,1233900,43,0,80631.0,0,969.0,0.144179
305497,5045665,1506862,123,0,80637.0,0,29838.0,0.375662
309337,6299517,2074329,65,0,80644.0,0,457.0,0.190644
309749,5360471,1609441,43,0,80711.0,1,4701.0,0.136786
307703,6637733,2258189,68,0,80732.0,0,5830.0,0.040509
305868,1607418,264953,112,0,80753.0,1,7024.0,0.078531
308100,2098636,473807,65,0,80827.0,0,394.0,0.102425
307313,6443847,2203353,43,0,80837.0,1,327.0,0.158761
307482,2103236,475903,19,0,80854.0,1,404600.0,0.084047
309633,5338436,1602758,43,0,80867.0,1,1097990.0,0.187212
308983,204302,27402,44,1,80893.0,0,2980.0,0.132874
309263,6051954,2007609,20,0,80909.0,1,143.0,0.025739
306930,6557024,2239609,66,1,80933.0,0,19057.0,0.282724
309650,1825133,340935,195,0,80935.0,1,636.0,0.028555
305534,6299515,2074327,65,0,80937.0,0,779.0,0.245461
306345,5244546,1560759,112,0,80965.0,1,1588.0,0.105821
307126,1825124,342566,194,0,80970.0,0,670.0,0.057561
309391,541697,105969,68,0,80994.0,0,1801.0,0.043215
305684,3572008,1052747,116,0,81004.0,1,772.0,0.363277
308111,6923742,2462713,97,1,81017.0,1,55293.0,0.021917
307989,465035,91715,66,0,81032.0,0,4173.0,0.400047
309263,6051954,2007609,20,0,81052.0,0,143.0,0.024486
306966,3679683,1082016,138,0,81058.0,0,8141.0,0.040131
305710,462554,91177,138,0,81063.0,0,1539.0,0.080758
308507,462614,91177,138,0,81064.0,0,1540.0,0.076625
305427,1756182,310250,274,0,81064.0,1,2678.0,0.128173
308370,5996047,1974807,274,0,81074.0,1,2668.0,0.113626
308073,5188364,1549316,43,0,81079.0,1,1818.0,0.163449
305854,7037656,2492127,64,0,81094.0,1,8900.0,0.136338
306730,2103540,476054,65,0,81112.0,1,213.0,0.145971
306135,205616,27484,97,1,81121.0,1,55182.0,0.020061
306875,4415198,1272840,65,0,81129.0,0,2205.0,0.211091
307912,6628421,2251466,95,0,81131.0,0,8099.0,0.258906
308760,6639663,2259976,65,0,81152.0,1,420.0,0.278636
306116,5118849,1530627,66,1,81158.0,1,689.0,0.351653
306440,5118868,1530646,66,1,81162.0,1,1383.0,0.25801
307313,6443847,2203353,43,0,81164.0,0,327.0,0.099132
307387,2550158,666063,42,0,81165.0,1,383.0,0.136252
307975,1853346,353548,6,0,81181.0,0,2392.0,0.021394
306191,501119,98044,138,0,81183.0,1,4777.0,0.062821
306510,501133,98044,138,0,81183.0,1,4777.0,0.045742
307099,7245709,2660664,201,0,81203.0,1,21444.0,0.057512
306386,1824884,342469,112,0,81207.0,0,5077.0,0.077756
305857,148557,23659,41,0,81271.0,0,1983.0,0.027723
306094,6556771,2239500,66,1,81317.0,0,1134.0,0.307798
306730,2103540,476054,65,0,81325.0,0,213.0,0.183798
308952,6296663,2071700,136,0,81357.0,1,2442728.0,0.511437
309412,2536517,663159,123,1,81379.0,0,837.0,0.336101
309256,2643583,677696,201,0,81380.0,1,21265.0,0.031501
308182,1549148,248486,42,0,81387.0,1,864189.0,0.108967
306076,5117880,1529887,95,1,81416.0,1,740.0,0.541906
307293,2550256,666067,42,0,81441.0,1,58.0,0.104072
306675,5908565,1950120,41,0,81446.0,1,862.0,0.015598
309025,5908546,1950120,41,0,81446.0,1,861.0,0.019032
307470,2106617,477380,65,0,81450.0,1,618.0,0.266555
309581,4437124,1282369,66,0,81484.0,1,961.0,0.458687
309281,6558327,2240402,95,1,81489.0,1,950.0,0.325792
307293,2550256,666067,42,0,81499.0,0,58.0,0.078195
308530,3706600,1087813,66,0,81532.0,1,1198.0,0.143
306283,5885282,1946513,44,1,81536.0,0,3616.0,0.240484
306418,263753,33361,44,1,81540.0,0,3615.0,0.15843
307387,2550158,666063,42,0,81548.0,0,383.0,0.107998
309650,1825133,340935,195,0,81571.0,0,636.0,0.028963
308760,6639663,2259976,65,0,81572.0,0,420.0,0.200185
305786,6441558,2203444,42,0,81602.0,1,49.0,0.114942
307691,504851,98708,68,0,81629.0,0,8040.0,0.054243
308251,5523186,1672751,65,0,81629.0,0,1298.0,0.090552
307615,3684639,1072558,43,0,81636.0,0,33427.0,0.230419
308445,5523182,1672747,65,0,81644.0,0,1353.0,0.147939
305786,6441558,2203444,42,0,81651.0,0,49.0,0.077651
306098,7243581,2659491,119,0,81691.0,1,2697.0,0.117485
307894,502692,98321,141,0,81758.0,1,3051.0,0.173847
305684,3572008,1052747,116,0,81776.0,0,772.0,0.318911
309130,2110832,479342,17,0,81802.0,1,654.0,0.350265
308878,7036846,2491327,93,0,81807.0,1,287.0,0.260169
306116,5118849,1530627,66,1,81847.0,0,689.0,0.353651
308565,6051900,2007587,19,0,81883.0,1,2487.0,0.051029
306945,3752090,1098162,140,0,81892.0,1,4827.0,0.103431
307351,4437118,1282366,66,0,81909.0,1,536.0,0.326097
308490,2448227,634111,42,0,81916.0,1,91.0,0.099225
306063,501037,98043,138,0,81918.0,1,5067.0,0.055022
309308,6637782,2258235,94,0,81938.0,0,5290.0,0.431817
306421,1363491,237917,47,0,81956.0,0,1486.0,0.055165
308856,3560054,1046429,116,0,81970.0,1,323.0,0.227851
307292,2659268,686128,95,0,81977.0,0,13519.0,0.5001
308133,3753120,1098374,66,0,81995.0,1,1860.0,0.220978
308135,5360465,1609326,44,0,82004.0,1,354.0,0.221219
308490,2448227,634111,42,0,82007.0,0,91.0,0.085114
307451,5188243,1549285,43,0,82012.0,1,624.0,0.145426
309643,1607109,264826,112,0,82013.0,1,51263.0,0.091607
307072,4429354,1278854,65,0,82025.0,1,2146.0,0.206953
308421,3761203,1100169,65,0,82033.0,1,4308.0,0.224364
308630,3560062,1046433,116,0,82038.0,1,64911.0,0.168738
305944,5244537,1560755,112,0,82041.0,1,772.0,0.108103
308000,2872742,811977,66,0,82049.0,0,2811.0,0.277318
307470,2106617,477380,65,0,82068.0,0,618.0,0.217947
308878,7036846,2491327,93,0,82094.0,0,287.0,0.22749
308769,6989712,2468685,42,0,82125.0,1,670673.0,0.090099
308958,6873086,2444000,66,0,82129.0,1,1613.0,0.345377
305980,3768753,1101947,65,0,82142.0,1,1063.0,0.229929
306653,3768758,1101948,65,0,82146.0,1,523.0,0.185767
306207,2861165,807557,16,0,82150.0,0,3149.0,0.134928
306076,5117880,1529887,95,1,82156.0,0,740.0,0.257688
308173,5996055,1974815,274,0,82159.0,0,2010.0,0.190583
306854,502831,98327,66,0,82186.0,1,1674.0,0.267243
309278,2098802,473888,19,0,82207.0,1,543.0,0.049371
305444,502840,84028,138,0,82238.0,1,3976.0,0.061054
306580,390711,84028,138,0,82238.0,1,4113.0,0.054443
308974,5504470,1656597,64,0,82257.0,0,2952.0,0.110643
309460,7037203,2491684,64,0,82259.0,0,2632.0,0.165859
308317,6294904,2070013,64,0,82260.0,0,2946.0,0.187375
309325,6639370,2259685,64,0,82260.0,0,2946.0,0.188084
307377,540838,105757,64,0,82261.0,0,5719.0,0.068823
307901,4414741,1272611,64,0,82262.0,0,5594.0,0.124953
309541,5504533,1656660,64,0,82263.0,0,2958.0,0.152799
309656,6294853,2069962,64,0,82263.0,0,2950.0,0.176304
306161,4414650,1272566,64,0,82265.0,0,5619.0,0.177448
309063,4414605,1272543,64,0,82265.0,0,5628.0,0.10154
306252,541262,105863,64,0,82269.0,0,5473.0,0.18053
306478,540867,105764,64,0,82269.0,0,5632.0,0.17751
307537,540385,105700,64,0,82269.0,0,5876.0,0.116469
307724,541033,105806,64,0,82269.0,0,5610.0,0.072481
308386,540478,105723,64,0,82269.0,0,5763.0,0.07107
309008,540449,105716,64,0,82269.0,0,5765.0,0.140676
306448,540832,105755,64,0,82271.0,0,5731.0,0.187062
307646,541052,105810,64,0,82271.0,0,5607.0,0.149664
307793,541111,105825,64,0,82271.0,0,5600.0,0.143415
308411,540465,105720,64,0,82271.0,0,5766.0,0.084919
307079,541235,105856,64,0,82272.0,0,5478.0,0.090637
305840,2098621,473800,65,0,82280.0,0,1880.0,0.206293
308856,3560054,1046429,116,0,82293.0,0,323.0,0.311362
307102,6557657,2239980,66,1,82301.0,1,546.0,0.562078
309025,5908546,1950120,41,0,82307.0,0,861.0,0.025866
306675,5908565,1950120,41,0,82308.0,0,862.0,0.028263
308444,13652,4397,42,0,82322.0,1,35743.0,0.094968
309445,3768871,1101977,65,0,82328.0,1,902.0,0.176439
308822,40700,9319,122,0,82341.0,0,2835.0,0.308318
306102,2843635,800184,65,0,82349.0,1,865.0,0.177732
308135,5360465,1609326,44,0,82358.0,0,354.0,0.220337
306138,1709566,303315,155,0,82412.0,0,2905.0,0.171372
309520,484681,94743,79,0,82413.0,0,13986.0,0.244488
309221,2656826,683857,76,0,82416.0,0,34518.0,0.02837
308067,5188368,1547302,42,0,82431.0,1,306.0,0.145344
309281,6558327,2240402,95,1,82439.0,0,950.0,0.221155
307639,6874328,2445188,66,0,82441.0,1,7449.0,0.225199
307351,4437118,1282366,66,0,82445.0,0,536.0,0.331479
309581,4437124,1282369,66,0,82445.0,0,961.0,0.388355
309531,2569389,670604,42,0,82450.0,1,274354.0,0.124711
309130,2110832,479342,17,0,82456.0,0,654.0,0.469385
309118,6923859,2462717,42,1,82461.0,0,3129.0,0.08636
309753,540701,92486,138,0,82475.0,0,5956.0,0.039797
309368,1983599,452178,42,0,82503.0,1,794.0,0.130061
305769,2838861,798108,67,1,82513.0,0,57516.0,0.301478
307478,2858995,806557,16,0,82513.0,1,2207.0,0.222778
308128,2858999,806559,16,0,82513.0,1,2206.0,0.112476
306440,5118868,1530646,66,1,82545.0,0,1383.0,0.305447
306345,5244546,1560759,112,0,82553.0,0,1588.0,0.075249
307827,2550517,666202,41,0,82603.0,1,3878.0,0.028428
307673,7338201,2699907,42,0,82618.0,1,333.0,0.096138
307451,5188243,1549285,43,0,82636.0,0,624.0,0.201317
306653,3768758,1101948,65,0,82669.0,0,523.0,0.229278
309428,89066,12514,274,0,82674.0,1,2558.0,0.207727
306321,5391899,1614234,44,1,82694.0,1,9620.0,0.230766
305976,5392015,1614241,44,1,82713.0,1,4750.0,0.151484
306667,5392030,1614242,44,1,82724.0,1,3763.0,0.204264
309271,5386751,1613584,44,1,82724.0,1,4425.0,0.122541
308530,3706600,1087813,66,0,82730.0,0,1198.0,0.153881
308067,5188368,1547302,42,0,82737.0,0,306.0,0.089908
305692,7338202,2698095,43,0,82737.0,1,1269.0,0.131107
309278,2098802,473888,19,0,82750.0,0,543.0,0.072248
308351,2858018,806172,17,0,82780.0,0,8551.0,0.414358
306506,5187678,1549150,41,0,82783.0,1,4929.0,0.018211
306199,5188464,1549343,42,0,82786.0,1,600.0,0.054347
308961,7338204,2699909,42,0,82789.0,1,375.0,0.12484
309427,5106451,1527632,155,0,82795.0,1,3455159.0,0.064648
306798,89074,12522,274,0,82797.0,1,2435.0,0.193827
307667,1855837,355743,9,0,82797.0,1,7197.0,0.273232
305944,5244537,1560755,112,0,82813.0,0,772.0,0.139732
308483,2843527,800141,96,0,82817.0,0,5239.0,0.063235
308053,340328,62281,136,0,82828.0,0,43117.0,0.261889
308454,2859149,806631,96,1,82828.0,1,2028.0,0.057886
308686,2859154,806634,22,0,82828.0,1,14377.0,0.205575
307287,3716160,1089910,138,0,82831.0,0,6324.0,0.06488
306251,540645,92486,138,0,82836.0,0,6317.0,0.058951
305910,1710718,303374,122,0,82838.0,1,1635.0,0.197445
305746,2859258,806686,65,0,82839.0,1,4797.0,0.197978
307339,2849741,802689,140,0,82842.0,1,3831.0,0.108682
307102,6557657,2239980,66,1,82847.0,0,546.0,0.413931
307683,4410473,1270545,136,0,82878.0,0,43163.0,0.287612
306246,2849825,802731,66,0,82879.0,1,3955.0,0.238442
309207,6873320,2444228,97,0,82880.0,1,4915.0,0.020644
306686,2859408,806761,66,0,82883.0,1,3952.0,0.194311
305429,4410513,1270565,136,0,82884.0,0,43166.0,0.353964
305665,4429503,1278928,136,0,82886.0,1,47186.0,0.194255
307454,2661189,687730,144,0,82888.0,1,2554.0,0.12366
307445,5907877,1949697,122,0,82889.0,1,85145.0,0.383963
309707,2100465,474607,23,0,82896.0,0,37068.0,0.154802
308073,5188364,1549316,43,0,82897.0,0,1818.0,0.157179
306204,3710068,1088569,66,0,82897.0,1,3112.0,0.335388
305785,7402723,2720661,67,0,82900.0,1,23665.0,0.261452
305492,2661203,687744,66,0,82909.0,1,9190.0,0.356221
305702,7402825,2720695,67,0,82913.0,1,24043.0,0.309063
307909,5282147,1581560,67,1,82915.0,0,25517.0,0.380664
307726,5187703,1549159,116,0,82916.0,1,1931.0,0.375409
306389,3673710,1080696,79,0,82937.0,0,75673.0,0.080732
307673,7338201,2699907,42,0,82951.0,0,333.0,0.14533
307719,6900725,2460687,193,0,82965.0,1,906.0,0.365501
309699,469491,92723,66,1,82998.0,1,1410.0,0.410377
305563,469513,92729,66,1,83000.0,1,1407.0,0.306493
308973,5188435,1549332,42,0,83000.0,1,691.0,0.070425
305791,2859517,806809,19,0,83016.0,1,3453788.0,0.045143
309729,2108332,478131,16,0,83030.0,1,252.0,0.211376
309264,2859536,806817,66,0,83031.0,1,2111.0,0.382788
309423,1357062,236862,23,0,83031.0,1,769.0,0.175422
306042,5188312,1549045,42,0,83066.0,1,193.0,0.120667
308617,7283289,2678582,119,0,83075.0,0,8402.0,0.113211
308555,4429140,1278752,97,0,83101.0,1,5401.0,0.025029
305937,4429146,1278754,136,0,83105.0,1,238.0,0.425842
308419,2098035,473515,65,0,83114.0,1,537.0,0.197062
307165,364713,78004,193,0,83121.0,1,50088.0,0.377563
308961,7338204,2699909,42,0,83164.0,0,375.0,0.071199
307266,5188314,1549303,42,0,83168.0,1,52.0,0.125477
307977,2872915,789417,64,0,83180.0,0,3824.0,0.172376
308021,6130663,2015020,41,0,83202.0,1,119.0,0.012457
305980,3768753,1101947,65,0,83205.0,0,1063.0,0.16598
306102,2843635,800184,65,0,83214.0,0,865.0,0.119289
307266,5188314,1549303,42,0,83220.0,0,52.0,0.107883
309445,3768871,1101977,65,0,83230.0,0,902.0,0.205204
309104,5187730,1549168,43,0,83232.0,1,6722569.0,0.11314
307517,149168,25270,41,0,83234.0,1,858.0,0.02575
308902,1808993,337748,41,0,83237.0,1,871.0,0.018871
308535,1351586,238141,42,0,83251.0,0,11721.0,0.123084
307851,5360629,1609505,42,0,83255.0,0,11715.0,0.10997
306042,5188312,1549045,42,0,83259.0,0,193.0,0.118959
307025,5157036,1537860,42,0,83259.0,0,4499.0,0.156688
308250,5157042,1537860,42,0,83259.0,0,4499.0,0.069457
306735,5908315,1950050,41,0,83259.0,1,833.0,0.02184
306453,503078,98358,138,0,83260.0,1,3729.0,0.061279
306350,5187733,1549169,41,0,83261.0,1,338455.0,0.034494
306282,503216,98359,138,0,83264.0,1,6543.0,0.069525
306639,503207,98359,138,0,83264.0,1,7507.0,0.048549
308112,7036938,2491419,65,0,83265.0,0,2658.0,0.197694
309567,20474,6456,42,0,83273.0,1,149.0,0.068182
306276,143181,23687,42,0,83280.0,0,51552.0,0.139597
309729,2108332,478131,16,0,83282.0,0,252.0,0.046058
306149,4415054,1272768,68,0,83294.0,0,5651.0,0.074264
309368,1983599,452178,42,0,83297.0,0,794.0,0.119698
307054,6869832,2441053,76,0,83317.0,0,39644.0,0.022472
308021,6130663,2015020,41,0,83321.0,0,119.0,0.032089
305937,4429146,1278754,136,0,83343.0,0,238.0,0.320301
306225,3753117,1098373,169,0,83376.0,1,4770.0,0.123579
308481,5243395,1560142,116,0,83380.0,0,43947.0,0.31759
307971,5517781,1667614,64,0,83385.0,1,696.0,0.089254
306199,5188464,1549343,42,0,83386.0,0,600.0,0.082179
309567,20474,6456,42,0,83422.0,0,149.0,0.106697
305527,486567,94702,171,0,83440.0,0,13470.0,0.253923
307749,7038038,2492505,65,0,83443.0,1,489.0,0.211622
307755,2109837,478856,16,0,83460.0,1,252.0,0.25351
307792,4415286,1272883,140,0,83493.0,0,4352.0,0.141369
308360,3710561,1088647,66,0,83497.0,1,1567.0,0.332171
305585,4343402,1233877,42,0,83518.0,1,4297.0,0.115389
309689,6592288,2246471,42,0,83520.0,1,36326.0,0.093086
307771,2109844,478859,17,0,83534.0,1,607.0,0.470899
309082,2839880,798486,136,0,83537.0,0,38471.0,0.425688
306280,41468,9347,122,0,83546.0,1,804.0,0.337187
307433,5215466,1552631,195,0,83583.0,1,327.0,0.022081
308419,2098035,473515,65,0,83651.0,0,537.0,0.158531
306776,2107026,477577,65,0,83662.0,1,920.0,0.153869
307001,6641744,2261974,67,0,83671.0,1,45.0,0.289673
308011,2859626,806858,79,0,83671.0,1,1456.0,0.210258
308999,6598966,2247850,45,0,83683.0,1,4329.0,0.354808
308973,5188435,1549332,42,0,83691.0,0,691.0,0.132357
308717,6639692,2260003,66,0,83710.0,0,4429.0,0.409865
307755,2109837,478856,16,0,83712.0,0,252.0,0.158137
307001,6641744,2261974,67,0,83716.0,0,45.0,0.400346
307784,501245,98063,65,0,83718.0,1,712.0,0.196912
305594,5243272,1560057,116,0,83723.0,1,860.0,0.320835
305596,1663275,295217,45,0,83737.0,0,7197.0,0.39128
308847,462306,91130,138,0,83740.0,0,4222.0,0.045229
305427,1756182,310250,274,0,83742.0,0,2678.0,0.191075
308370,5996047,1974807,274,0,83742.0,0,2668.0,0.130278
308958,6873086,2444000,66,0,83742.0,0,1613.0,0.356282
307187,395637,84482,63,1,83759.0,0,9261.0,0.061535
307920,2107027,477578,65,0,83771.0,1,444.0,0.19478
309423,1357062,236862,23,0,83800.0,0,769.0,0.203984
308001,1779100,326940,44,0,83810.0,1,1920.0,0.228536
308133,3753120,1098374,66,0,83855.0,0,1860.0,0.119344
306854,502831,98327,66,0,83860.0,0,1674.0,0.405287
308038,6195407,2038233,42,0,83870.0,1,25112.0,0.113734
307719,6900725,2460687,193,0,83871.0,0,906.0,0.249366
308277,1852420,352731,9,0,83881.0,1,2495.0,0.176543
305462,2811301,791170,67,0,83891.0,0,19559.0,0.381825
308765,5517789,1667621,65,0,83899.0,1,1166.0,0.169715
307433,5215466,1552631,195,0,83910.0,0,327.0,0.020831
307749,7038038,2492505,65,0,83932.0,0,489.0,0.179141
308126,6637599,2258057,73,0,83936.0,1,2451.0,0.163195
305621,3684373,1079188,43,0,83991.0,0,39497.0,0.189239
305692,7338202,2698095,43,0,84006.0,0,1269.0,0.142222
307971,5517781,1667614,64,0,84081.0,0,696.0,0.202991
306735,5908315,1950050,41,0,84092.0,0,833.0,0.029188
307517,149168,25270,41,0,84092.0,0,858.0,0.019114
306435,413381,86201,76,0,84098.0,0,27825.0,0.033546
308939,6294928,2070037,79,0,84107.0,0,4732.0,0.189627
308902,1808993,337748,41,0,84108.0,0,871.0,0.025647
305738,3710314,1088599,65,0,84124.0,1,291.0,0.183017
309568,7037733,2492201,136,0,84124.0,1,470.0,0.349311
307697,5511182,1662170,66,0,84125.0,0,3589.0,0.291577
305457,5045595,1507696,125,0,84128.0,1,1176.0,0.016302
307771,2109844,478859,17,0,84141.0,0,607.0,0.280226
305650,6127203,2021029,41,0,84149.0,1,2980.0,0.016208
306015,5188975,1548827,41,0,84149.0,1,3763.0,0.03575
306573,6127238,2021029,41,0,84149.0,1,3762.0,0.033473
306927,6127150,2021029,41,0,84149.0,1,3911.0,0.028536
307219,5188870,1548827,41,0,84149.0,1,3763.0,0.023118
307538,5188764,1548827,41,0,84149.0,1,3763.0,0.026055
308146,5188846,1548827,41,0,84149.0,1,3009.0,0.020911
308522,6127468,2021029,41,0,84149.0,1,3731.0,0.028696
309473,6127143,2021029,41,0,84149.0,1,3757.0,0.025684
309630,5188737,1548827,41,0,84149.0,1,3763.0,0.023502
306364,5189092,1548826,41,0,84161.0,1,2986.0,0.020786
308993,5189247,1548826,41,0,84161.0,1,3843.0,0.027924
307072,4429354,1278854,65,0,84171.0,0,2146.0,0.209119
306738,6127559,2021027,41,0,84171.0,1,3020.0,0.021378
306791,6127540,2021027,41,0,84171.0,1,2958.0,0.023759
306881,6127841,2021030,41,0,84177.0,1,3852.0,0.022152
307768,6127889,2021030,41,0,84177.0,1,3750.0,0.016494
305861,6628354,2251400,76,0,84213.0,0,13345.0,0.02672
307920,2107027,477578,65,0,84215.0,0,444.0,0.181175
