,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
69738,5885285,1946513,44,1,77920.0,1,12922.0,0.134305
69774,1352152,238248,44,1,77920.0,1,12922.0,0.248899
65527,263749,33361,44,1,77925.0,1,9827.0,0.212478
66190,263746,33361,44,1,77925.0,1,3615.0,0.24427
67897,2564730,669143,44,1,77926.0,1,12555.0,0.159854
65892,260432,32296,44,1,77930.0,1,11136.0,0.111873
68276,5885321,1946515,44,1,77931.0,1,11135.0,0.127356
68751,4436817,1282226,66,0,77943.0,0,2310.0,0.288685
67385,4415109,1272795,136,0,77947.0,1,4062.0,0.299081
66527,5503719,1656018,136,0,77967.0,0,449.0,0.363991
65505,6557455,2239870,148,0,77978.0,1,3725.0,0.163553
65900,6126853,2021355,158,0,77981.0,1,10626.0,0.308471
67122,5215319,1552828,122,0,77982.0,1,4873.0,0.55637
66237,5468614,1640095,116,0,77995.0,0,797.0,0.493407
69765,2108825,478365,65,0,78012.0,1,2464.0,0.138237
68524,2103151,475867,24,0,78015.0,1,20553.0,0.497204
66103,270594,33559,61,1,78023.0,1,1263.0,0.036404
67316,3753468,1098453,138,0,78037.0,1,5187.0,0.095743
68409,2108831,478368,136,0,78062.0,1,3.0,0.436138
68409,2108831,478368,136,0,78065.0,0,3.0,0.424152
66501,1962357,442387,119,0,78074.0,1,22061.0,0.086876
68532,1962368,442387,119,0,78074.0,1,23858.0,0.128628
66813,5106456,1526595,42,0,78085.0,0,226.0,0.134347
66843,1852462,352772,6,0,78109.0,0,1798.0,0.023368
66553,3672196,1080465,136,0,78137.0,0,502.0,0.492905
65647,552156,107801,136,0,78138.0,0,503.0,0.490029
66954,552082,107795,136,0,78138.0,0,505.0,0.29172
68220,552129,107799,136,0,78138.0,0,503.0,0.287813
69399,552108,107797,136,0,78138.0,0,503.0,0.327599
69606,552076,107794,136,0,78138.0,0,505.0,0.370089
68330,6637800,2258253,66,0,78154.0,1,5656.0,0.356865
69366,5521504,1671203,65,0,78164.0,1,935.0,0.125181
68016,4450103,1287736,65,0,78186.0,0,939.0,0.232378
67610,2652945,680832,67,1,78197.0,0,41159.0,0.161734
67538,2027820,459844,97,1,78236.0,1,138133.0,0.02467
67591,2056587,459844,97,1,78236.0,1,108.0,0.02766
68340,5504069,1656239,136,0,78307.0,0,397.0,0.029989
65811,1356927,232469,42,0,78342.0,1,540.0,0.094767
67591,2056587,459844,97,1,78344.0,0,108.0,0.028736
65931,6641030,2261305,65,0,78359.0,1,413.0,0.188378
67867,5505174,1657297,66,0,78362.0,1,1334.0,0.235946
67777,4419659,1274896,65,0,78372.0,1,602.0,0.179952
67638,4343578,1233855,42,0,78379.0,1,669.0,0.109326
66779,7034048,2488784,65,0,78392.0,1,519.0,0.201609
66735,6442728,2203394,42,0,78423.0,1,666.0,0.089124
69439,1354772,238341,124,0,78437.0,0,6024.0,0.032944
69682,6516496,2235966,42,0,78466.0,0,23626.0,0.104868
65997,7405819,2721681,66,0,78542.0,0,1732.0,0.369497
68531,7405618,2721614,66,0,78542.0,0,2368.0,0.330619
68686,1709195,303297,48,0,78562.0,0,52533.0,0.025891
67931,1807372,337313,45,0,78613.0,0,77683.0,0.507955
66320,1352236,238251,49,0,78615.0,1,150476.0,0.133692
69344,3679629,1082016,138,0,78618.0,0,5701.0,0.060273
67117,3711356,1088805,66,0,78631.0,1,661.0,0.341065
67989,6462667,2210219,97,1,78651.0,1,57564.0,0.030186
66401,151904,25325,41,0,78690.0,0,870.0,0.028594
66430,6491928,2233446,41,0,78690.0,0,866.0,0.023481
68143,151796,25325,41,0,78690.0,0,870.0,0.015311
68468,505768,98928,76,0,78695.0,0,5495.0,0.020583
68401,6212454,2039183,197,0,78700.0,1,357.0,0.132353
69287,1939338,430702,97,1,78723.0,1,57485.0,0.019959
67310,5360825,1609544,42,0,78746.0,1,15312.0,0.118103
68778,1356936,232469,42,0,78755.0,1,190.0,0.142735
67742,5156675,1537860,42,0,78760.0,1,33293.0,0.086547
65931,6641030,2261305,65,0,78772.0,0,413.0,0.173463
68575,364672,77990,43,0,78782.0,0,2439.0,0.155766
66400,464415,91593,97,1,78782.0,1,36817.0,0.026744
68715,464493,91593,97,1,78782.0,1,11789.0,0.021704
67705,4449608,1287496,65,0,78809.0,0,1284.0,0.186271
66917,1356947,237236,174,0,78880.0,1,931.0,0.030444
65811,1356927,232469,42,0,78882.0,0,540.0,0.140563
68449,1543493,246552,112,0,78885.0,1,926.0,0.126005
67440,4413957,1272226,64,0,78886.0,1,985.0,0.136282
67532,372115,78481,236,0,78887.0,1,78137.0,0.058952
68784,1674771,295654,41,0,78901.0,1,100686.0,0.029327
66779,7034048,2488784,65,0,78911.0,0,519.0,0.177319
68778,1356936,232469,42,0,78945.0,0,190.0,0.095083
69046,4415207,1272844,65,0,78958.0,1,1174.0,0.173488
68883,7036078,2490705,136,0,78972.0,1,130.0,0.28225
67777,4419659,1274896,65,0,78974.0,0,602.0,0.134744
66875,6442955,2203327,43,0,78979.0,1,269.0,0.143161
67349,2861146,807548,16,0,79001.0,1,3148.0,0.230737
69451,1663856,294359,42,0,79021.0,0,1559.0,0.103257
67638,4343578,1233855,42,0,79048.0,0,669.0,0.138195
68401,6212454,2039183,197,0,79057.0,0,357.0,0.110227
68798,1625656,270518,97,1,79070.0,1,57151.0,0.017048
65523,6502660,2234863,177,0,79079.0,1,437.0,0.206033
66735,6442728,2203394,42,0,79089.0,0,666.0,0.041015
69366,5521504,1671203,65,0,79099.0,0,935.0,0.136453
68883,7036078,2490705,136,0,79102.0,0,130.0,0.28734
65958,204003,27386,44,1,79105.0,0,1266.0,0.132875
65508,4413712,1272105,70,0,79116.0,1,1212244.0,0.112195
69592,4414019,1272256,70,0,79143.0,1,3436.0,0.110767
65829,2806095,789333,64,0,79167.0,1,1132.0,0.156606
67998,89697,13142,276,0,79172.0,0,1479.0,0.399757
68225,5998060,1976795,275,0,79172.0,0,3591.0,0.131843
67510,4396049,1267681,67,0,79186.0,1,4846.0,0.211035
67799,2861333,807640,17,0,79188.0,1,3592.0,0.371615
68721,4415333,1272906,76,0,79188.0,1,4554.0,0.018273
69245,7365915,2705576,0,0,79194.0,1,7.0,0.137153
69245,7365915,2705576,0,0,79201.0,0,7.0,0.100802
68682,6557450,2239865,96,1,79233.0,1,538.0,0.048687
65979,3549461,1043769,43,0,79236.0,1,613.0,0.116487
66697,4415418,1272941,97,0,79242.0,1,4475.0,0.022389
67335,4415447,1272953,66,0,79247.0,1,52124.0,0.370564
66875,6442955,2203327,43,0,79248.0,0,269.0,0.150592
65538,2448237,634294,43,0,79260.0,1,589.0,0.074654
66103,270594,33559,61,1,79286.0,0,1263.0,0.047128
66113,5522354,1672006,64,0,79291.0,1,2970.0,0.11794
67117,3711356,1088805,66,0,79292.0,0,661.0,0.374663
66216,6443854,2204108,42,0,79293.0,1,1195.0,0.05585
66965,2809603,791128,67,1,79296.0,0,22045.0,0.299972
66051,7037069,2491550,64,0,79301.0,1,2957.0,0.131351
67171,5504443,1656571,64,0,79303.0,1,2958.0,0.153523
68236,7037079,2491560,64,0,79303.0,1,2970.0,0.095248
67339,5504518,1656645,64,0,79305.0,1,2954.0,0.165924
66433,2103663,476114,64,0,79311.0,1,2952.0,0.189923
65536,6294867,2069976,64,0,79313.0,1,2946.0,0.174675
67463,2103687,476126,64,0,79313.0,1,303.0,0.170116
68179,5504618,1656745,64,0,79313.0,1,2951.0,0.155731
66858,6639359,2259674,64,0,79314.0,1,2946.0,0.149207
66985,6294895,2070004,64,0,79314.0,1,2946.0,0.211626
67095,2103697,476131,64,0,79314.0,1,2947.0,0.173056
67019,6294912,2070021,64,0,79316.0,1,2947.0,0.149667
66537,5504694,1656821,64,0,79317.0,1,2942.0,0.131205
68511,4415506,1272983,65,0,79321.0,1,10607.0,0.146893
66888,6923838,2462716,97,1,79331.0,1,44279.0,0.012754
67746,1548312,248280,42,0,79331.0,1,3031.0,0.122073
69614,6923830,2462716,97,1,79331.0,1,44279.0,0.027982
65656,205555,27483,97,1,79335.0,1,44392.0,0.024234
66567,2839716,798407,22,0,79343.0,0,36239.0,0.105086
65886,6557065,2239644,49,0,79388.0,0,12464.0,0.086958
66429,2858464,806278,16,0,79410.0,1,6041.0,0.2232
66847,2858459,806278,16,0,79410.0,1,6041.0,0.19942
66154,4419649,1274891,68,0,79442.0,0,5000.0,0.066894
65470,1755512,309584,274,0,79472.0,0,3219.0,0.170265
67993,1824908,342483,119,0,79484.0,1,2656.0,0.055211
68031,6635932,2256567,65,0,79488.0,1,2692.0,0.151943
67932,1853273,353484,6,0,79506.0,0,3473.0,0.018155
65523,6502660,2234863,177,0,79516.0,0,437.0,0.172651
65946,462243,91130,138,0,79518.0,1,3706.0,0.046704
66205,462509,91177,138,0,79524.0,1,3308.0,0.04627
68811,1824928,342484,195,0,79539.0,1,5263.0,0.028778
65930,2877468,789417,64,0,79540.0,1,3640.0,0.153595
67362,5360183,1609305,42,0,79595.0,1,293.0,0.108254
69651,5504602,1656729,65,0,79608.0,1,606.0,0.195235
69148,3544647,1042513,42,0,79613.0,1,32822.0,0.133059
67463,2103687,476126,64,0,79616.0,0,303.0,0.127774
66933,1709670,303318,41,0,79621.0,1,870.0,0.028431
69534,1709683,303318,41,0,79621.0,1,870.0,0.02663
65824,6195271,2038234,41,0,79632.0,1,874.0,0.02607
69047,6195242,2038234,41,0,79632.0,1,874.0,0.028085
65621,1360357,238235,42,0,79640.0,0,8068.0,0.084702
68095,5177506,1544839,97,1,79640.0,1,56563.0,0.026579
68919,2858807,806278,16,0,79660.0,1,5791.0,0.25536
65800,4414915,1272698,66,0,79664.0,0,2749.0,0.5139
67189,6866137,2439809,177,0,79667.0,0,23669.0,0.107983
67867,5505174,1657297,66,0,79696.0,0,1334.0,0.460554
68937,2812422,791527,68,0,79739.0,0,10131.0,0.067837
68682,6557450,2239865,96,1,79771.0,0,538.0,0.034347
65773,5511215,1662203,66,0,79775.0,0,6948.0,0.27427
67024,6051990,2007624,19,0,79779.0,0,2352.0,0.029646
68051,7199024,2638976,97,1,79786.0,1,56422.0,0.027654
67371,3688043,1083839,141,0,79809.0,0,8410.0,0.173826
66932,6298155,2073069,79,0,79810.0,0,3512.0,0.186153
66917,1356947,237236,174,0,79811.0,0,931.0,0.021703
68449,1543493,246552,112,0,79811.0,0,926.0,0.148915
65763,7283313,2680790,43,0,79837.0,1,327208.0,0.156496
65538,2448237,634294,43,0,79849.0,0,589.0,0.160087
65979,3549461,1043769,43,0,79849.0,0,613.0,0.117683
67440,4413957,1272226,64,0,79871.0,0,985.0,0.121954
67362,5360183,1609305,42,0,79888.0,0,293.0,0.115528
66958,6293305,2068523,68,0,79908.0,1,16351.0,0.049603
67286,6442686,2203798,42,0,79910.0,1,458.0,0.087847
66687,502266,94654,79,0,79926.0,1,10878.0,0.138917
65530,206428,26358,125,0,79949.0,0,2752.0,0.028921
66711,148583,23659,41,0,79953.0,1,1318.0,0.019622
69258,6851975,2436917,43,0,80011.0,1,3912.0,0.179726
66730,2765563,768317,95,0,80012.0,0,10361.0,0.443953
66454,540318,105693,138,0,80018.0,1,1037.0,0.071672
67115,540334,105693,138,0,80018.0,1,1037.0,0.060907
66728,5517859,1663492,65,0,80026.0,0,3592.0,0.201323
69302,149099,25268,45,0,80046.0,1,4201.0,0.47371
67718,5244978,1555308,193,0,80062.0,1,314.0,0.371942
69138,263872,33369,97,1,80097.0,1,56137.0,0.025825
66820,1351446,232469,42,0,80114.0,1,253.0,0.081341
67545,6640391,2260672,67,0,80120.0,1,692.0,0.230225
67949,540513,92484,138,0,80122.0,0,3605.0,0.052815
69046,4415207,1272844,65,0,80132.0,0,1174.0,0.162572
65557,2077503,465417,177,0,80147.0,1,4305.0,0.224822
65933,7032426,2487220,138,0,80148.0,1,5968.0,0.061084
66249,88611,12059,274,0,80148.0,1,2159.0,0.11586
67592,5523161,1672726,65,0,80170.0,1,502.0,0.160248
68390,541631,105952,66,0,80174.0,0,3157.0,0.304415
69058,1853269,353480,10,0,80176.0,0,4486.0,0.311366
65498,7037214,2491695,65,0,80186.0,1,1462.0,0.221272
65491,2806161,789333,64,0,80192.0,1,107.0,0.085176
69651,5504602,1656729,65,0,80214.0,0,606.0,0.196856
67087,1756159,310227,274,0,80218.0,1,4327.0,0.143208
66768,502296,98268,68,0,80249.0,1,14550.0,0.057754
66492,2078810,465844,17,0,80257.0,1,742.0,0.364675
67223,7337240,2699645,49,0,80257.0,1,6385.0,0.0568
67408,5359444,1608010,112,0,80292.0,0,9351.0,0.104178
68871,1606269,264505,43,0,80292.0,0,56631.0,0.110759
65491,2806161,789333,64,0,80299.0,0,107.0,0.117905
65829,2806095,789333,64,0,80299.0,0,1132.0,0.13628
68574,1351488,232469,42,0,80307.0,1,708.0,0.124872
66037,5143360,1535131,49,0,80314.0,1,14130.0,0.123183
66936,468603,92502,97,0,80361.0,1,4148.0,0.032639
66820,1351446,232469,42,0,80367.0,0,253.0,0.072229
67286,6442686,2203798,42,0,80368.0,0,458.0,0.143499
67718,5244978,1555308,193,0,80376.0,0,314.0,0.212122
69771,5244990,1561018,116,0,80377.0,1,285.0,0.427069
65478,4414230,1272360,136,0,80400.0,0,7172.0,0.424248
69307,1743019,307707,43,0,80419.0,0,46127.0,0.217058
67628,2536510,663168,192,0,80462.0,1,115.0,0.127526
69765,2108825,478365,65,0,80476.0,0,2464.0,0.228115
66309,7011656,2471503,41,0,80482.0,1,1979.0,0.013753
66216,6443854,2204108,42,0,80488.0,0,1195.0,0.084871
66933,1709670,303318,41,0,80491.0,0,870.0,0.019398
69534,1709683,303318,41,0,80491.0,0,870.0,0.02794
65824,6195271,2038234,41,0,80506.0,0,874.0,0.02004
69047,6195242,2038234,41,0,80506.0,0,874.0,0.021061
69193,2573345,670827,125,0,80516.0,1,1186.0,0.020888
67687,3756927,1099248,65,0,80523.0,1,480.0,0.155436
67484,1711359,303393,41,0,80532.0,1,97.0,0.021202
65752,2098708,473843,122,0,80561.0,1,85376.0,0.482125
66906,5215376,1552830,42,0,80564.0,1,38578.0,0.083828
67628,2536510,663168,192,0,80577.0,0,115.0,0.49015
67859,2098727,473853,140,0,80584.0,1,1987.0,0.107967
66911,1361048,238186,44,1,80593.0,1,63557.0,0.207007
69003,1363493,232469,42,0,80593.0,1,160.0,0.115415
65460,5818049,1938015,112,0,80615.0,0,4905.0,0.156747
65533,5818136,1938015,112,0,80615.0,0,4905.0,0.127803
66668,5818042,1938015,112,0,80615.0,0,4905.0,0.0633
67067,5817789,1938015,112,0,80615.0,0,4905.0,0.094976
67135,5818074,1938015,112,0,80615.0,0,4905.0,0.049213
67230,7001880,2470855,112,0,80615.0,0,5228.0,0.114816
67758,5818082,1938015,112,0,80615.0,0,4905.0,0.113398
68011,5818189,1938015,112,0,80615.0,0,4905.0,0.119803
68581,5817947,1938015,112,0,80615.0,0,4905.0,0.118772
68722,5817833,1938015,112,0,80615.0,0,4905.0,0.182563
69306,5818076,1938015,112,0,80615.0,0,4905.0,0.08408
65477,7001993,2470855,112,0,80616.0,0,5229.0,0.120452
65686,2017804,458918,112,0,80616.0,0,5598.0,0.162849
66074,2017913,458918,112,0,80616.0,0,5598.0,0.075727
66238,2018138,458918,112,0,80616.0,0,5598.0,0.114915
67342,2017796,458918,112,0,80616.0,0,5598.0,0.105861
67630,3757136,1086890,138,0,80622.0,1,4585.0,0.073337
68053,3757044,1086890,138,0,80622.0,1,1402.0,0.061382
68965,3757024,1086890,138,0,80622.0,1,1404.0,0.051522
69602,3757161,1086890,138,0,80622.0,1,1402.0,0.079718
67484,1711359,303393,41,0,80629.0,0,97.0,0.025694
69771,5244990,1561018,116,0,80662.0,0,285.0,0.33936
66964,5243132,1557213,120,0,80667.0,1,18434.0,0.101623
67592,5523161,1672726,65,0,80672.0,0,502.0,0.15561
67492,2840466,798739,20,0,80731.0,0,29978.0,0.029023
68128,40848,6407,42,0,80749.0,1,92.0,0.136343
69003,1363493,232469,42,0,80753.0,0,160.0,0.078042
67567,1853783,353902,6,0,80768.0,1,2546.0,0.019162
65835,6294988,2070096,66,0,80769.0,1,3356.0,0.284566
67243,2843650,800192,66,0,80783.0,1,4209.0,0.368475
67896,7037052,2491533,65,0,80792.0,1,288.0,0.13428
67545,6640391,2260672,67,0,80812.0,0,692.0,0.398846
67474,1607598,265045,42,0,80823.0,1,57.0,0.124588
66359,5523306,1672871,64,0,80829.0,1,113.0,0.172228
68128,40848,6407,42,0,80841.0,0,92.0,0.08182
66274,5341789,1603926,42,0,80845.0,1,654.0,0.110662
69621,2106587,477365,65,0,80845.0,1,768.0,0.185167
69441,2828682,794555,65,0,80846.0,0,79304.0,0.200212
67922,3121,896,7,0,80856.0,0,4110.0,0.120963
67474,1607598,265045,42,0,80880.0,0,57.0,0.096189
67201,3691325,1072451,64,0,80897.0,1,2366.0,0.14712
67421,6557046,2239631,66,1,80932.0,0,19044.0,0.378597
66359,5523306,1672871,64,0,80942.0,0,113.0,0.143872
67045,1986538,452178,42,0,80984.0,1,671.0,0.100512
66492,2078810,465844,17,0,80999.0,0,742.0,0.501512
67687,3756927,1099248,65,0,81003.0,0,480.0,0.212986
67640,3572017,1052748,116,0,81008.0,1,672.0,0.519861
68574,1351488,232469,42,0,81015.0,0,708.0,0.088553
66353,2103505,476037,65,0,81018.0,1,582.0,0.173478
68148,3691357,1072451,64,0,81026.0,1,2237.0,0.152133
68764,3676994,1081442,65,0,81029.0,0,57970.0,0.237705
68073,6294598,2069716,66,0,81034.0,1,4030.0,0.22353
67085,1855877,355773,7,1,81043.0,1,259.0,0.086438
66454,540318,105693,138,0,81055.0,0,1037.0,0.076234
67115,540334,105693,138,0,81055.0,0,1037.0,0.045343
67896,7037052,2491533,65,0,81080.0,0,288.0,0.25725
65672,7034766,2489425,95,0,81109.0,1,2226.0,0.327589
68456,148595,23710,42,0,81113.0,1,91.0,0.125358
66276,5360766,1609305,42,0,81115.0,1,752.0,0.123589
65726,5118887,1530665,66,1,81168.0,1,491.0,0.329361
69281,502413,98044,138,0,81183.0,1,4029.0,0.068465
68456,148595,23710,42,0,81204.0,0,91.0,0.106393
66174,5909308,1950345,41,0,81212.0,1,86.0,0.030335
68113,5188622,1547307,42,0,81268.0,1,793.0,0.103265
66711,148583,23659,41,0,81271.0,0,1318.0,0.022921
66174,5909308,1950345,41,0,81298.0,0,86.0,0.019094
67085,1855877,355773,7,1,81302.0,0,259.0,0.116788
67768,3764317,1072451,64,0,81302.0,1,1961.0,0.20089
67806,40727,6407,42,0,81352.0,1,354.0,0.124089
65521,502601,98314,177,0,81366.0,1,51878.0,0.210534
69492,6558303,2240378,66,1,81447.0,1,650.0,0.188551
69728,5908041,1949630,45,0,81451.0,1,147709.0,0.142993
69647,1352032,232411,136,0,81466.0,0,3753.0,0.14867
67735,2884331,789209,64,0,81473.0,1,574.0,0.154239
69010,5504828,1656954,66,0,81487.0,1,14921.0,0.303148
66274,5341789,1603926,42,0,81499.0,0,654.0,0.073819
69727,6640078,2260375,66,0,81506.0,1,3622.0,0.355575
69114,1983412,452176,42,0,81507.0,1,2248.0,0.08964
66368,7031098,2486081,66,0,81509.0,1,3711.0,0.333371
68599,1607112,264827,112,0,81514.0,1,638.0,0.11805
66085,204215,27398,44,1,81536.0,0,3625.0,0.151673
66190,263746,33361,44,1,81540.0,0,3615.0,0.208972
68336,2837734,797754,136,0,81550.0,0,38842.0,0.451755
69572,1755494,309566,276,0,81571.0,0,7168.0,0.276176
69512,464360,91592,97,0,81575.0,0,13115.0,0.024097
66353,2103505,476037,65,0,81600.0,0,582.0,0.216171
69621,2106587,477365,65,0,81613.0,0,768.0,0.243195
66041,207622,27650,97,1,81617.0,1,54700.0,0.025235
69275,340424,62353,68,0,81629.0,0,8031.0,0.056822
65859,540518,92484,138,0,81630.0,0,5113.0,0.061809
65498,7037214,2491695,65,0,81648.0,0,1462.0,0.218525
67045,1986538,452178,42,0,81655.0,0,671.0,0.122966
65726,5118887,1530665,66,1,81659.0,0,491.0,0.491759
66179,4414920,1272701,140,0,81663.0,0,4730.0,0.10085
67640,3572017,1052748,116,0,81680.0,0,672.0,0.22707
69193,2573345,670827,125,0,81702.0,0,1186.0,0.026795
65505,6557455,2239870,148,0,81703.0,0,3725.0,0.132155
66691,5834233,1940560,42,0,81705.0,1,196.0,0.132508
67806,40727,6407,42,0,81706.0,0,354.0,0.136024
69620,1853146,353381,6,0,81744.0,1,840.0,0.021318
68951,5458248,1635631,119,0,81784.0,0,30516.0,0.062207
65832,6558621,2240585,66,1,81792.0,1,557.0,0.316562
68986,5156701,1537291,43,0,81813.0,1,5243.0,0.123014
67113,6558449,2240404,66,1,81831.0,1,964.0,0.43286
68796,1803227,336325,122,0,81843.0,1,1248.0,0.379026
67556,147346,25223,122,0,81860.0,1,10933.0,0.482262
67832,147309,25223,122,0,81860.0,1,10933.0,0.32021
66276,5360766,1609305,42,0,81867.0,0,752.0,0.100052
66655,3752079,1098160,65,0,81877.0,1,853.0,0.101256
66691,5834233,1940560,42,0,81901.0,0,196.0,0.145389
69591,89040,12488,274,0,81918.0,1,1825.0,0.220352
69373,2765264,768029,95,0,81932.0,0,11739.0,0.321425
67385,4415109,1272795,136,0,82009.0,0,4062.0,0.512038
68053,3757044,1086890,138,0,82024.0,0,1402.0,0.063662
69602,3757161,1086890,138,0,82024.0,0,1402.0,0.052029
68965,3757024,1086890,138,0,82026.0,0,1404.0,0.059414
66180,1352024,232411,136,0,82031.0,0,4318.0,0.252379
68964,2551971,666534,42,0,82040.0,1,105.0,0.157171
67735,2884331,789209,64,0,82047.0,0,574.0,0.166588
67946,13651,4397,42,0,82055.0,1,36010.0,0.085674
68113,5188622,1547307,42,0,82061.0,0,793.0,0.106076
67072,5524959,1674469,64,0,82067.0,1,121.0,0.155586
67361,7284451,2678570,41,0,82070.0,1,1819.0,0.030666
65970,4458208,1291601,65,0,82087.0,1,819.0,0.192214
69492,6558303,2240378,66,1,82097.0,0,650.0,0.21619
68554,7244203,2659803,197,0,82124.0,0,32772.0,0.174143
67654,5818645,1938096,42,0,82124.0,1,670191.0,0.120482
65563,6989710,2468685,42,0,82125.0,1,670154.0,0.120769
67030,6989701,2468685,42,0,82125.0,1,669148.0,0.143874
66751,1808875,336262,41,0,82139.0,1,111.0,0.025432
67993,1824908,342483,119,0,82140.0,0,2656.0,0.139718
68964,2551971,666534,42,0,82145.0,0,105.0,0.139912
67349,2861146,807548,16,0,82149.0,0,3148.0,0.217085
68599,1607112,264827,112,0,82152.0,0,638.0,0.060644
68031,6635932,2256567,65,0,82180.0,0,2692.0,0.189876
67072,5524959,1674469,64,0,82188.0,0,121.0,0.115651
67476,1854559,354612,6,0,82191.0,1,3049.0,0.029525
69717,4429396,1278875,68,0,82213.0,1,90331.0,0.047306
68265,5188231,1547302,42,0,82226.0,1,152.0,0.090143
66682,502849,84028,138,0,82238.0,1,3976.0,0.089681
66855,390639,84028,138,0,82238.0,1,4113.0,0.024873
66963,390644,84028,138,0,82238.0,1,4113.0,0.050228
67844,390677,84028,138,0,82238.0,1,4113.0,0.067705
69629,4437128,1282371,65,0,82247.0,1,957.0,0.175144
66751,1808875,336262,41,0,82250.0,0,111.0,0.033253
66051,7037069,2491550,64,0,82258.0,0,2957.0,0.221476
65536,6294867,2069976,64,0,82259.0,0,2946.0,0.150003
66537,5504694,1656821,64,0,82259.0,0,2942.0,0.143004
67339,5504518,1656645,64,0,82259.0,0,2954.0,0.103454
66858,6639359,2259674,64,0,82260.0,0,2946.0,0.139671
66985,6294895,2070004,64,0,82260.0,0,2946.0,0.198283
65632,541162,105838,64,0,82261.0,0,5561.0,0.202979
66113,5522354,1672006,64,0,82261.0,0,2970.0,0.156695
67095,2103697,476131,64,0,82261.0,0,2947.0,0.173145
67171,5504443,1656571,64,0,82261.0,0,2958.0,0.172229
66155,4414584,1272533,64,0,82262.0,0,5654.0,0.134475
66192,4414790,1272636,64,0,82262.0,0,5547.0,0.211128
66433,2103663,476114,64,0,82263.0,0,2952.0,0.151527
67019,6294912,2070021,64,0,82263.0,0,2947.0,0.140253
66786,541129,105830,64,0,82264.0,0,5571.0,0.153271
68179,5504618,1656745,64,0,82264.0,0,2951.0,0.179525
67433,4414637,1272559,64,0,82265.0,0,5620.0,0.174891
65623,541433,105903,64,0,82269.0,0,5436.0,0.196708
66766,540926,105779,64,0,82269.0,0,5623.0,0.155935
67104,540479,105723,64,0,82269.0,0,5763.0,0.074921
