,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
357750,151681,25320,122,0,77821.0,1,5142.0,0.241816
356543,6491953,2233446,41,0,77824.0,1,866.0,0.015859
356923,2803860,789200,65,0,77825.0,1,290.0,0.24381
353523,203873,27379,44,1,77833.0,1,1258.0,0.188012
355037,203931,27382,44,1,77836.0,1,3704.0,0.076092
355151,1356679,238366,41,0,77846.0,1,859.0,0.013416
355637,1356632,238366,41,0,77846.0,1,859.0,0.018758
355912,1356637,238366,41,0,77846.0,1,859.0,0.022515
357250,1356752,238366,41,0,77846.0,1,859.0,0.020587
357722,1356627,238366,41,0,77846.0,1,859.0,0.02423
355847,2838898,798115,66,0,77852.0,0,52252.0,0.293031
356603,4167,1212,6,0,77899.0,1,112.0,0.020927
355328,3684905,1074017,48,0,77903.0,0,26852.0,0.023176
356267,3679913,1072570,64,0,77911.0,0,8422.0,0.133125
355719,1583675,259996,44,1,77913.0,1,51623.0,0.239815
356403,204313,27403,44,1,77914.0,1,1910.0,0.220997
354871,1352070,238247,44,1,77916.0,1,4352.0,0.212194
355419,1352184,238249,44,1,77924.0,1,12918.0,0.121979
357171,2569033,669144,44,1,77925.0,1,1166.0,0.208191
354241,7035857,2490491,65,0,77930.0,0,2073.0,0.190904
356546,2564716,669142,44,1,77930.0,1,11866.0,0.246753
355132,1356883,238367,44,1,77931.0,1,1821.0,0.150722
355820,5885486,1946515,44,1,77931.0,1,1900.0,0.22094
356117,1356864,238367,44,1,77931.0,1,459.0,0.158117
357548,260447,32297,44,1,77931.0,1,16154.0,0.125775
356057,503552,92921,138,0,77954.0,0,3751.0,0.048164
353699,505112,98764,97,0,77957.0,0,3570.0,0.020335
355888,2803974,789227,122,0,77971.0,1,534.0,0.310522
354264,6492017,2233465,43,0,77974.0,0,2344.0,0.129215
353906,1755611,309683,274,0,77996.0,1,2526.0,0.15474
357599,6557941,2238894,19,0,78006.0,1,263977.0,0.069631
357616,3755424,1098878,171,0,78008.0,1,73380.0,0.566365
356603,4167,1212,6,0,78011.0,0,112.0,0.025787
354415,3753485,1098453,138,0,78037.0,1,5187.0,0.038593
355679,1803175,336262,41,0,78059.0,1,28432.0,0.024687
355181,5039746,1506386,155,0,78092.0,0,34896.0,0.183264
353776,2107199,477664,20,0,78093.0,0,2186.0,0.027999
355640,5246065,1561565,194,0,78097.0,1,443.0,0.055924
355883,2578714,671252,125,0,78103.0,0,1191.0,0.022951
356612,503547,92921,138,0,78103.0,0,3900.0,0.02652
356923,2803860,789200,65,0,78115.0,0,290.0,0.098982
353883,1607889,265193,112,0,78122.0,1,1264.0,0.092513
355086,40551,9246,45,0,78125.0,1,515.0,0.464643
355878,552161,107801,136,0,78138.0,0,503.0,0.421829
357635,552117,107798,136,0,78138.0,0,503.0,0.428525
354168,5518365,1668185,181,0,78139.0,0,11894.0,0.028717
354863,1854489,354556,6,0,78149.0,1,911.0,0.021529
357352,150663,25303,123,0,78173.0,0,4041.0,0.265677
353966,2098537,473759,97,0,78183.0,0,5098.0,0.03322
355381,505098,98761,96,0,78195.0,0,4985.0,0.090991
354461,6296702,2071738,66,0,78206.0,1,1654.0,0.474282
356474,3769076,1102026,65,0,78208.0,0,418.0,0.117374
357550,2573412,670828,9,1,78212.0,1,55226.0,0.148018
354036,3679563,1082016,138,0,78230.0,0,5313.0,0.068344
355225,3679619,1082016,138,0,78230.0,0,5313.0,0.067906
353782,2027761,459844,97,1,78236.0,1,138133.0,0.021901
354433,2027649,459844,97,1,78236.0,1,138133.0,0.02763
354899,2027578,459844,97,1,78236.0,1,138133.0,0.025579
356762,2027859,459844,97,1,78236.0,1,138133.0,0.031256
355454,100610,20651,193,0,78250.0,1,2788.0,0.2357
353405,4392176,1266430,140,0,78259.0,1,429999.0,0.108735
356949,505569,98879,97,0,78275.0,0,2592.0,0.023725
357723,505547,98873,97,0,78275.0,0,2591.0,0.022818
353824,541653,105958,171,0,78308.0,1,4889.0,0.428956
353502,4419644,1274889,136,0,78340.0,1,953.0,0.293015
355237,2110839,479346,65,0,78369.0,1,588.0,0.14827
356117,1356864,238367,44,1,78390.0,0,459.0,0.176762
356316,504809,98698,65,0,78421.0,0,4924.0,0.184193
356859,4441056,1284095,65,0,78440.0,0,700.0,0.249905
354752,3706651,1087826,66,0,78440.0,1,4325.0,0.337333
356082,3706654,1087826,66,0,78440.0,1,4325.0,0.11921
355734,6516485,2235965,42,0,78465.0,0,23649.0,0.073972
356928,36691,9033,44,0,78469.0,0,69777.0,0.230999
355715,1584082,260024,123,1,78469.0,1,2543.0,0.177941
355789,5046512,1506386,155,0,78485.0,0,9589.0,0.12375
356489,5469106,1635614,194,0,78493.0,0,1274.0,0.050959
355888,2803974,789227,122,0,78505.0,0,534.0,0.513725
354868,3569632,1046353,193,0,78521.0,1,878.0,0.124938
355640,5246065,1561565,194,0,78540.0,0,443.0,0.043907
355418,2578649,670826,125,0,78548.0,0,1649.0,0.022255
355036,3711207,1072991,64,0,78567.0,1,558.0,0.117966
354396,2878122,814219,20,0,78571.0,1,1191.0,0.031275
354321,412726,86222,67,0,78596.0,0,24569.0,0.271218
355423,503603,98409,138,0,78614.0,0,6335.0,0.08189
355086,40551,9246,45,0,78640.0,0,515.0,0.112131
354585,3569421,1051146,120,0,78644.0,1,807996.0,0.115869
353486,6462639,2210219,97,1,78651.0,1,36641.0,0.020747
354021,6462654,2210219,97,1,78651.0,1,45027.0,0.028146
354935,1350545,238187,44,1,78658.0,0,68948.0,0.233128
354202,6126934,2021372,120,0,78674.0,1,807793.0,0.126604
354576,151819,25325,41,0,78690.0,0,870.0,0.024272
355210,151786,25325,41,0,78690.0,0,870.0,0.023034
356543,6491953,2233446,41,0,78690.0,0,866.0,0.025042
356170,5186903,1549011,42,0,78701.0,1,17866.0,0.131029
354606,2858250,806272,66,0,78703.0,1,11383.0,0.403668
355151,1356679,238366,41,0,78705.0,0,859.0,0.016708
355637,1356632,238366,41,0,78705.0,0,859.0,0.025905
355912,1356637,238366,41,0,78705.0,0,859.0,0.031554
357250,1356752,238366,41,0,78705.0,0,859.0,0.024702
357722,1356627,238366,41,0,78705.0,0,859.0,0.027615
353814,1939309,430702,97,1,78723.0,1,57485.0,0.034719
356627,1524790,242080,42,0,78735.0,1,29711.0,0.113458
356906,4415175,1272828,66,0,78735.0,1,935.0,0.143715
356470,5360872,1609544,42,0,78746.0,1,15312.0,0.161006
354438,5117943,1529944,140,1,78750.0,1,24317.0,0.083639
356081,5156682,1537860,42,0,78760.0,1,22511.0,0.083093
354755,5186909,1549013,42,0,78761.0,1,47669.0,0.078575
353649,3700411,1086545,138,0,78767.0,1,508500.0,0.034103
354846,3755487,1098891,68,0,78774.0,1,4024.0,0.05648
354952,464534,91593,97,1,78782.0,1,4557.0,0.02729
355655,7245616,2660621,116,0,78782.0,1,308.0,0.221983
355926,464518,91593,97,1,78782.0,1,57420.0,0.027826
354488,5045682,1506862,123,0,78785.0,0,20787.0,0.488671
355167,6924429,2462714,49,0,78789.0,0,16103.0,0.078592
354159,6992803,2469476,42,0,78817.0,1,97.0,0.126203
355580,2865992,809408,65,0,78818.0,1,652.0,0.245399
357094,6441311,2203327,43,0,78834.0,1,11610.0,0.15341
353456,148552,23710,42,0,78862.0,1,562.0,0.094884
354465,4343053,1233841,45,0,78863.0,1,52476.0,0.462319
356376,4415185,1272833,136,0,78864.0,1,2164.0,0.504813
355215,5925001,1955849,41,0,78887.0,0,12105.0,0.013483
354159,6992803,2469476,42,0,78914.0,0,97.0,0.138987
355398,6924420,2462714,49,0,78922.0,0,16236.0,0.122607
357503,3711256,1088780,65,0,78935.0,1,389.0,0.208831
357176,6924367,2462629,43,0,78947.0,0,4219.0,0.162006
355237,2110839,479346,65,0,78957.0,0,588.0,0.211692
354665,2858290,806278,16,0,78959.0,1,6492.0,0.187133
356971,4419663,1274898,66,0,78962.0,0,3265.0,0.307154
356467,2861130,807540,64,0,78997.0,1,446.0,0.171994
355130,2861133,807541,16,0,79001.0,1,3149.0,0.184476
355134,2861194,807572,16,0,79002.0,1,3147.0,0.217416
355429,6872182,2443271,66,0,79003.0,1,2587.0,0.272184
357487,4415241,1272860,65,0,79019.0,1,2439.0,0.22398
356990,89683,13128,274,0,79022.0,0,1571.0,0.191649
355450,3711347,1088803,140,0,79033.0,1,6856.0,0.088629
354706,2861243,807596,65,0,79059.0,1,610.0,0.131208
354863,1854489,354556,6,0,79060.0,0,911.0,0.022018
354647,1682641,299185,193,0,79067.0,1,11521.0,0.330372
353433,5515959,1666032,136,0,79076.0,0,2294.0,0.269772
356209,5520450,1670215,64,0,79081.0,1,444.0,0.112656
355655,7245616,2660621,116,0,79090.0,0,308.0,0.332409
353523,203873,27379,44,1,79091.0,0,1258.0,0.218572
357171,2569033,669144,44,1,79091.0,0,1166.0,0.145781
354123,541686,105966,66,0,79120.0,1,2587.0,0.289409
355036,3711207,1072991,64,0,79125.0,0,558.0,0.179593
356433,3711402,1088786,136,0,79132.0,1,201.0,0.246056
355364,341281,62380,200,0,79155.0,0,1513.0,0.265505
355499,5045391,1507635,49,0,79167.0,0,16698.0,0.140156
355263,2806108,789333,64,0,79167.0,1,1132.0,0.147262
354471,4415318,1272899,65,0,79187.0,1,12123.0,0.100657
357373,2861303,807625,17,0,79187.0,1,3593.0,0.283024
357227,4415334,1272907,67,0,79188.0,1,5237.0,0.366789
357291,6270980,2058739,193,0,79214.0,1,2236046.0,0.264724
353691,1758014,312064,274,0,79223.0,1,2319.0,0.131089
355524,5118418,1530244,96,1,79235.0,1,1811.0,0.051004
353704,2103775,476168,24,0,79247.0,0,19735.0,0.547159
353592,40543,9307,122,0,79257.0,0,1763.0,0.28187
354429,7284524,2681549,41,0,79276.0,0,6290.0,0.027557
353502,4419644,1274889,136,0,79293.0,0,953.0,0.380958
357435,6294737,2069846,64,0,79301.0,1,2957.0,0.097799
353538,5522355,1672007,64,0,79303.0,1,2956.0,0.244308
356948,6294754,2069863,64,0,79303.0,1,2955.0,0.189789
355489,5504505,1656632,64,0,79304.0,1,2953.0,0.046785
354304,5504537,1656664,64,0,79306.0,1,2952.0,0.162128
356413,7037102,2491583,64,0,79306.0,1,2953.0,0.130483
354379,2103700,476132,64,0,79314.0,1,2947.0,0.16858
355612,2103713,476139,64,0,79314.0,1,2949.0,0.142508
356878,6639354,2259669,64,0,79314.0,1,2950.0,0.174238
355992,5504697,1656824,64,0,79315.0,1,2948.0,0.210267
356783,2838977,798134,19,0,79318.0,0,50443.0,0.052106
357503,3711256,1088780,65,0,79324.0,0,389.0,0.220365
354131,6923813,2462716,97,1,79331.0,1,44279.0,0.029992
355838,1548307,248280,42,0,79331.0,1,2934.0,0.147129
356433,3711402,1088786,136,0,79333.0,0,201.0,0.359014
354614,6923886,2462718,97,1,79333.0,1,44362.0,0.025332
354728,5187766,1547288,46,0,79371.0,0,3671.0,0.443638
353883,1607889,265193,112,0,79386.0,0,1264.0,0.12053
357322,2103738,476151,65,0,79390.0,1,608.0,0.249701
354595,2858450,806278,16,0,79395.0,1,6056.0,0.119614
354868,3569632,1046353,193,0,79399.0,0,878.0,0.208501
353932,1350951,238215,49,0,79421.0,0,12503.0,0.102281
354112,1350959,238215,49,0,79421.0,0,12503.0,0.148737
353456,148552,23710,42,0,79424.0,0,562.0,0.106917
356467,2861130,807540,64,0,79443.0,0,446.0,0.149934
355580,2865992,809408,65,0,79470.0,0,652.0,0.184349
354060,5243123,1559987,120,0,79486.0,1,8712.0,0.139358
355739,2078229,465642,16,0,79505.0,0,6799.0,0.122508
353895,40697,9319,122,0,79506.0,1,2835.0,0.359809
355835,40699,9319,122,0,79506.0,1,2835.0,0.290675
354544,462277,91130,138,0,79518.0,1,3318.0,0.044521
357127,462637,91177,138,0,79524.0,1,1539.0,0.105897
356209,5520450,1670215,64,0,79525.0,0,444.0,0.165183
357536,1824910,342484,195,0,79539.0,1,5263.0,0.025476
354499,2858611,806278,16,0,79563.0,1,5888.0,0.322263
354349,7032537,2484520,140,0,79577.0,1,7456232.0,0.115835
357033,1825160,342580,195,0,79610.0,0,3870.0,0.024973
356869,2106535,477339,64,0,79614.0,1,2644.0,0.182606
356898,1709603,303318,41,0,79621.0,1,870.0,0.031075
357131,1709617,303318,41,0,79621.0,1,870.0,0.021083
357221,5996738,1975475,274,0,79622.0,0,2990.0,0.171181
356883,7338053,2699678,42,0,79637.0,0,8065.0,0.083817
355338,5177535,1544839,97,1,79640.0,1,56563.0,0.017573
356534,5177503,1544839,97,1,79640.0,1,56563.0,0.02249
354896,148019,25237,122,0,79643.0,0,2156.0,0.445776
356248,148014,25237,122,0,79643.0,0,2156.0,0.516168
355300,7337438,2699684,43,0,79662.0,1,835.0,0.119547
354706,2861243,807596,65,0,79669.0,0,610.0,0.265859
356906,4415175,1272828,66,0,79670.0,0,935.0,0.264985
357470,7337446,2699686,116,0,79671.0,1,972.0,0.298093
356697,5515931,1666005,65,0,79680.0,0,3021.0,0.229735
354724,40718,9321,43,0,79713.0,1,273.0,0.10637
357683,40721,9321,43,0,79713.0,1,433.0,0.146094
355561,3679892,1072570,64,0,79717.0,0,12645.0,0.096629
357051,6871364,2442824,66,0,79743.0,0,2577.0,0.236918
355216,5504752,1656879,68,0,79744.0,1,5218.0,0.048402
356000,472200,84018,43,0,79746.0,0,17063.0,0.163036
355132,1356883,238367,44,1,79752.0,0,1821.0,0.237762
354396,2878122,814219,20,0,79762.0,0,1191.0,0.02397
357329,40658,9318,42,0,79778.0,0,8405.0,0.104452
354842,7198982,2638976,97,1,79786.0,1,56422.0,0.02007
356148,2106277,477219,19,0,79823.0,1,534.0,0.060337
356403,204313,27403,44,1,79824.0,0,1910.0,0.138596
355820,5885486,1946515,44,1,79831.0,0,1900.0,0.209545
354461,6296702,2071738,66,0,79860.0,0,1654.0,0.318639
357732,6557079,2239647,45,0,79868.0,0,10508.0,0.264121
355733,6923752,2462715,49,0,79901.0,0,17526.0,0.12409
354096,7244612,2655549,193,0,79920.0,0,3097.0,0.365879
355371,502263,94654,79,0,79926.0,1,11509.0,0.198051
356239,7035859,2490493,65,0,79930.0,0,4010.0,0.218388
355889,1824796,342423,117,0,79948.0,1,52066.0,0.064813
357194,6851015,2436713,45,0,79952.0,1,139246.0,0.112863
353956,148584,23659,41,0,79953.0,1,1318.0,0.028684
354147,2803766,789154,97,0,79967.0,0,9744.0,0.029617
357444,6637514,2257975,67,0,79984.0,1,26972.0,0.467841
354040,5513417,1663825,79,0,79985.0,0,7916.0,0.117743
354724,40718,9321,43,0,79986.0,0,273.0,0.109302
356488,149095,25256,45,0,79987.0,1,626.0,0.504516
357322,2103738,476151,65,0,79998.0,0,608.0,0.260291
353461,540312,105693,138,0,80018.0,1,1037.0,0.05139
354218,263844,33369,97,1,80096.0,1,49.0,0.025211
353967,540558,92484,138,0,80122.0,0,3605.0,0.034411
356490,540557,92484,138,0,80122.0,0,3605.0,0.067056
356789,540514,92484,138,0,80122.0,0,3605.0,0.082503
355792,6298708,2073579,95,0,80133.0,0,3592.0,0.144967
354246,6195934,2038283,42,0,80134.0,1,231.0,0.086922
354218,263844,33369,97,1,80145.0,0,49.0,0.02196
357683,40721,9321,43,0,80146.0,0,433.0,0.15745
354113,541619,105949,66,0,80148.0,0,3137.0,0.316486
353914,6294957,2070065,66,0,80149.0,1,3586.0,0.117175
354287,6443314,2203066,43,0,80164.0,1,1729.0,0.180434
357059,5380461,1611730,136,0,80173.0,1,1033.0,0.403562
354390,7037930,2492397,65,0,80174.0,1,466.0,0.142055
357268,7284557,2678585,280,0,80219.0,1,349.0,0.110111
357343,5512296,1662830,66,0,80239.0,1,3520.0,0.269839
357496,88632,12080,274,0,80254.0,1,5593.0,0.227313
354231,42116,9380,49,0,80263.0,1,6379.0,0.096568
355333,2487304,645307,43,0,80278.0,1,475.0,0.176093
356359,7365893,2704746,337,0,80287.0,1,76.0,0.110381
356064,42133,9164,67,1,80295.0,1,107587.0,0.249508
355263,2806108,789333,64,0,80299.0,0,1132.0,0.136034
356098,3700702,1086613,136,0,80313.0,1,518296.0,0.248377
355442,3613341,1072570,64,0,80319.0,0,14452.0,0.164504
355839,3680503,1072451,64,0,80324.0,0,3984.0,0.136173
356148,2106277,477219,19,0,80357.0,0,534.0,0.081926
356359,7365893,2704746,337,0,80363.0,0,76.0,0.195627
354246,6195934,2038283,42,0,80365.0,0,231.0,0.054223
355026,1755418,309491,274,0,80372.0,0,2919.0,0.143949
355160,2078845,465858,95,0,80383.0,1,1069.0,0.258592
354542,7036924,2491405,128,0,80421.0,1,85492.0,0.199897
356524,4436750,1272056,136,0,80488.0,1,383.0,0.341276
356898,1709603,303318,41,0,80491.0,0,870.0,0.028173
357131,1709617,303318,41,0,80491.0,0,870.0,0.019335
355300,7337438,2699684,43,0,80497.0,0,835.0,0.229037
353562,2573356,670827,125,0,80516.0,1,1186.0,0.028689
353906,1755611,309683,274,0,80522.0,0,2526.0,0.142981
356709,1361047,238177,44,1,80533.0,1,39208.0,0.151867
355017,2536512,663159,123,1,80542.0,1,837.0,0.302908
357471,2536379,663159,123,1,80542.0,1,957.0,0.368905
357478,6992624,2469408,43,0,80550.0,0,45358.0,0.147834
355163,2536522,663168,192,0,80565.0,1,270.0,0.378658
357268,7284557,2678585,280,0,80568.0,0,349.0,0.118394
357698,5458335,1635658,120,0,80573.0,0,8645.0,0.1646
354829,1361051,238186,44,1,80593.0,1,63557.0,0.151443
356488,149095,25256,45,0,80613.0,0,626.0,0.410474
353420,5818058,1938015,112,0,80615.0,0,4905.0,0.133296
353652,5817799,1938015,112,0,80615.0,0,4905.0,0.103497
353865,7001980,2470855,112,0,80615.0,0,5228.0,0.087182
354245,7001646,2470855,112,0,80615.0,0,5228.0,0.119709
354260,5818164,1938015,112,0,80615.0,0,4905.0,0.149112
354418,5818010,1938015,112,0,80615.0,0,4905.0,0.105031
354453,5817849,1938015,112,0,80615.0,0,4905.0,0.144228
354904,5818015,1938015,112,0,80615.0,0,4905.0,0.158581
355336,7001805,2470855,112,0,80615.0,0,5228.0,0.076558
356037,2017735,458918,112,0,80615.0,0,5597.0,0.077941
356702,7001891,2470855,112,0,80615.0,0,5228.0,0.165039
356717,5818177,1938015,112,0,80615.0,0,4905.0,0.131779
356894,7001718,2470855,112,0,80615.0,0,5228.0,0.107543
357135,7001614,2470855,112,0,80615.0,0,5228.0,0.11052
357293,2017667,458918,112,0,80615.0,0,5597.0,0.11083
357743,5818185,1938015,112,0,80615.0,0,4905.0,0.089215
353454,2017816,458918,112,0,80616.0,0,5598.0,0.077603
353797,2017831,458918,112,0,80616.0,0,5598.0,0.113971
354051,2018086,458918,112,0,80616.0,0,5598.0,0.128121
356317,2018113,458918,112,0,80616.0,0,5598.0,0.118275
356460,2017818,458918,112,0,80616.0,0,5598.0,0.140657
357002,2017773,458918,112,0,80616.0,0,5598.0,0.101087
357677,2017744,458918,112,0,80616.0,0,5598.0,0.127255
357757,2017947,458918,112,0,80616.0,0,5598.0,0.127681
354337,3757111,1086890,138,0,80622.0,1,4585.0,0.059985
354390,7037930,2492397,65,0,80640.0,0,466.0,0.192172
357470,7337446,2699686,116,0,80643.0,0,972.0,0.42639
357515,151662,23710,42,0,80680.0,1,196.0,0.092646
355440,5504158,1656309,68,0,80732.0,0,5850.0,0.069798
355333,2487304,645307,43,0,80753.0,0,475.0,0.096599
356708,7034353,2489068,65,0,80794.0,0,29041.0,0.185671
357763,5143416,1535521,155,0,80829.0,1,922.0,0.187893
355163,2536522,663168,192,0,80835.0,0,270.0,0.246846
356524,4436750,1272056,136,0,80871.0,0,383.0,0.330529
357515,151662,23710,42,0,80876.0,0,196.0,0.082585
355701,1853797,353915,6,0,80913.0,1,3033.0,0.031946
356179,5512345,1662879,65,0,80917.0,1,2625.0,0.159797
356264,7234774,2655519,112,0,80925.0,1,14703.0,0.1241
357565,6557032,2239617,66,1,80933.0,0,19050.0,0.372223
356598,5117456,1529713,66,1,80935.0,0,19040.0,0.401737
355896,4411447,1271015,136,0,80946.0,0,27715.0,0.232845
353532,7245717,2660672,119,0,80968.0,1,1676.0,0.122371
355715,1584082,260024,123,1,81012.0,0,2543.0,0.21615
354685,3691249,1072451,64,0,81026.0,1,2237.0,0.155809
355108,3691354,1072451,64,0,81026.0,1,2237.0,0.111093
356376,4415185,1272833,136,0,81028.0,0,2164.0,0.405579
355454,100610,20651,193,0,81038.0,0,2788.0,0.338949
353921,7337682,2699821,123,0,81040.0,1,89760.0,0.16031
354450,7244401,2659930,201,0,81043.0,0,21405.0,0.037989
355524,5118418,1530244,96,1,81046.0,0,1811.0,0.076517
353461,540312,105693,138,0,81055.0,0,1037.0,0.06248
354425,5512362,1662896,66,0,81055.0,1,3229.0,0.426453
357127,462637,91177,138,0,81063.0,0,1539.0,0.048446
354791,3101,893,6,0,81084.0,0,6187.0,0.025031
355386,5215379,1552851,125,0,81119.0,1,1375.0,0.031236
355494,6195951,2038264,44,0,81143.0,1,537.0,0.174108
354037,6557864,2240156,66,1,81167.0,1,1497.0,0.415577
354597,6557859,2240151,66,1,81167.0,1,1497.0,0.405021
354344,2487089,645286,97,1,81177.0,1,55134.0,0.018138
353818,502392,98044,138,0,81183.0,1,4029.0,0.063889
355624,501137,98044,138,0,81183.0,1,4388.0,0.046579
354370,5338432,1602757,42,0,81190.0,0,66502.0,0.101785
357059,5380461,1611730,136,0,81206.0,0,1033.0,0.044781
355941,5187633,1549128,201,0,81215.0,1,21432.0,0.062144
353956,148584,23659,41,0,81271.0,0,1318.0,0.028813
354236,1826376,342680,194,0,81273.0,1,5865.0,0.055653
354670,1673838,295657,42,0,81279.0,1,646.0,0.117645
354725,40725,9126,42,0,81321.0,1,589.0,0.081516
355017,2536512,663159,123,1,81379.0,0,837.0,0.356489
355593,272124,33729,140,0,81406.0,1,7204432.0,0.102271
354443,2018648,458958,41,0,81425.0,1,1177.0,0.020847
353958,6296666,2071702,65,0,81426.0,1,518.0,0.050825
353830,6444023,2203976,42,0,81441.0,1,47.0,0.16717
355337,5907507,1948586,43,0,81446.0,0,16307.0,0.152916
355160,2078845,465858,95,0,81452.0,0,1069.0,0.215956
354165,6558308,2240383,66,1,81454.0,1,1075.0,0.407982
357487,4415241,1272860,65,0,81458.0,0,2439.0,0.164026
355848,1530536,243755,45,0,81482.0,0,11619.0,0.451981
354193,7038362,2492768,93,0,81485.0,1,168.0,0.207912
353830,6444023,2203976,42,0,81488.0,0,47.0,0.117381
357471,2536379,663159,123,1,81499.0,0,957.0,0.239307
354252,3706596,1087812,66,0,81504.0,1,1226.0,0.336069
357572,2644455,677941,42,0,81506.0,1,509.0,0.080774
357734,1983406,452176,42,0,81507.0,1,2802.0,0.17455
357468,6628490,2251505,68,0,81527.0,0,8360.0,0.061349
355037,203931,27382,44,1,81540.0,0,3704.0,0.229163
353691,1758014,312064,274,0,81542.0,0,2319.0,0.112856
353526,404472,85185,64,0,81570.0,0,74092.0,0.114689
353942,340440,62364,64,0,81582.0,0,6546.0,0.156189
355429,6872182,2443271,66,0,81590.0,0,2587.0,0.427322
356984,4414308,1272398,68,0,81617.0,0,6607.0,0.055764
355091,207624,27650,97,1,81617.0,1,54700.0,0.029329
356215,207606,27650,97,1,81617.0,1,54700.0,0.018376
353424,396101,84505,138,0,81629.0,0,6463.0,0.074886
355980,1352019,232411,136,0,81644.0,0,3931.0,0.405935
356718,501218,98058,96,0,81644.0,1,4159.0,0.078494
354193,7038362,2492768,93,0,81653.0,0,168.0,0.2318
