,vmId,tenantId,vmTypeId,priority,starttime,endtime
326739,2971,835,9,0,43370.0,90685.0
326740,2078629,465782,20,0,55826.0,57186.0
326741,7002118,2470935,42,0,9257.0,9984.0
326742,3744826,1096443,66,0,35648.0,36119.0
326743,2867021,809851,65,0,42275.0,42801.0
326744,2942,829,9,1,39956.0,192613.0
326745,291471,51989,42,0,13318.0,38388.0
326746,2078749,465815,22,0,57291.0,80501.0
326747,6624402,2250677,97,1,35702.0,192422.0
326748,2644310,677903,42,0,80730.0,81243.0
326749,7012245,2473528,67,1,25562.0,25893.0
326750,6639719,2260030,65,0,79389.0,81958.0
326751,2883656,789333,64,0,58825.0,59958.0
326752,6873861,2444742,97,1,14423.0,15525.0
326753,4356161,1235351,0,0,18045.0,18123.0
326754,209059,27735,42,1,63905.0,64325.0
326755,3549340,1043725,43,0,5679.0,6269.0
326756,6492012,2232890,43,0,37182.0,37425.0
326757,486632,95120,42,0,70647.0,70945.0
326758,6598737,2247829,67,1,27615.0,115039.0
326759,4461544,1293132,65,0,32782.0,33332.0
326760,3722094,1091344,64,0,43478.0,53631.0
326761,5045434,1507664,446,0,2127.0,5933.0
326762,2103600,476082,64,0,79302.0,82258.0
326763,482451,94329,138,0,68409.0,71281.0
326764,2843792,800258,20,0,82063.0,92585.0
326765,2812568,791542,67,1,32273.0,82870.0
326766,4455456,1290268,64,0,29257.0,30463.0
326767,1362885,238346,42,0,13809.0,14957.0
326768,531690,104413,136,0,73298.0,73595.0
326769,4417721,1273995,65,0,54051.0,55768.0
326770,3723106,1091536,65,0,48632.0,51560.0
326771,2841422,799186,64,0,65297.0,74897.0
326772,1359969,238421,41,0,7508.0,8389.0
326773,2866434,809598,65,0,67945.0,72034.0
326774,518627,95461,138,0,25506.0,28881.0
326775,5523986,1673504,65,0,46509.0,46840.0
326776,2831520,789417,64,0,18692.0,20407.0
326777,6081423,2013459,47,0,19389.0,1349773.0
326778,6212753,2039183,197,0,34299.0,34659.0
326779,5044905,1506409,63,1,35554.0,50318.0
326780,1708954,303290,67,1,27815.0,64587.0
326781,2106153,465402,20,0,1080.0,5621.0
326782,1361055,238186,44,1,80593.0,122767.0
326783,115480,23423,136,0,71730.0,208638.0
326784,490251,95697,174,0,29116.0,43215.0
326785,407015,85330,63,1,31064.0,187885.0
326786,7421862,2726847,65,0,36086.0,36464.0
326787,3747163,1097026,66,0,34901.0,35524.0
326788,7245845,2660737,119,0,37027.0,37595.0
326789,1357702,238386,122,0,2407.0,3233.0
326790,4356077,1235539,274,0,1021.0,1025.0
326791,7035066,2489715,64,0,64909.0,66180.0
326792,493914,96414,67,0,41779.0,49589.0
326793,1757129,311197,274,0,14568.0,17012.0
326794,3749717,1097588,66,0,37116.0,38084.0
326795,537983,105386,136,0,72915.0,73896.0
326796,4444356,1285252,65,0,71411.0,72093.0
326797,7001529,2470805,43,0,13617.0,13749.0
326798,6850288,2436575,43,0,12191.0,27636.0
326799,5500714,1655750,41,0,8092.0,9883.0
326800,1963178,445003,194,0,32816.0,37901.0
326801,2812942,791631,67,1,32273.0,195610.0
326802,4396007,1267660,66,0,82038.0,82731.0
326803,6923746,2462713,97,1,81017.0,136310.0
326804,6635925,2256560,65,0,80821.0,81764.0
326805,6516406,2235951,42,0,19961.0,356817.0
326806,1986660,453102,44,0,74739.0,75523.0
326807,3712568,1078998,65,0,65201.0,65202.0
326808,292131,51972,42,0,79563.0,80163.0
326809,2813382,791830,148,0,17778.0,19303.0
326810,534815,104818,141,0,73188.0,74959.0
326811,1852030,352390,6,0,72736.0,73069.0
326812,5407367,1615557,63,1,35333.0,192422.0
326813,6850747,2436656,41,0,12922.0,13807.0
326814,6297930,2072846,65,0,27588.0,31930.0
326815,2810486,791142,43,0,48049.0,145042.0
326816,5924419,1955737,42,0,47197.0,77928.0
326817,5907915,1949956,42,0,76138.0,76786.0
326818,6276653,2060782,9,1,39972.0,131344.0
326819,6981026,2467624,44,0,76010.0,88281.0
326820,4433611,1268171,67,1,27155.0,
326821,1625502,270486,67,1,25595.0,185598.0
326822,4415247,1272863,65,0,79033.0,80588.0
326823,5291010,1583279,64,0,21758.0,22945.0
326824,152038,25328,41,0,41723.0,42590.0
326825,519151,101826,65,0,24021.0,24786.0
326826,1962275,444847,285,0,74256.0,75651.0
326827,2851852,789264,64,0,23045.0,31771.0
326828,5118052,1529675,67,1,15122.0,55242.0
326829,6022373,1996196,67,1,59682.0,201427.0
326830,2875218,812923,65,0,31559.0,31921.0
326831,6634244,2255340,138,0,13465.0,39154.0
326832,1598278,262039,123,1,30355.0,31007.0
326833,36592,9085,41,0,12747.0,13255.0
326834,7012112,2471503,41,0,70508.0,71827.0
326835,4412896,1271713,65,0,68446.0,70354.0
326836,3687991,1083827,65,0,71004.0,96409.0
326837,2840886,798920,66,0,63146.0,146004.0
326838,145338,25148,122,0,36908.0,40519.0
326839,4431103,1279686,65,0,72270.0,73843.0
326840,557007,84578,171,0,72021.0,74137.0
326841,6557594,2239950,45,0,65514.0,66074.0
326842,6297749,2072717,144,0,8718.0,8721.0
326843,540731,92486,138,0,76519.0,82022.0
326844,6635058,2255855,65,0,48723.0,49753.0
326845,2808191,790586,66,0,10880.0,15002.0
326846,1674510,297233,41,0,38121.0,39008.0
326847,7286454,2678735,43,0,30484.0,30826.0
326848,4450705,1288029,136,0,74699.0,74861.0
326849,2510964,646484,125,0,49067.0,56457.0
326850,7338458,2699964,122,0,50897.0,56734.0
326851,4455127,1290104,64,0,29229.0,29375.0
326852,526448,103290,65,0,52074.0,52792.0
326853,1363385,238483,41,0,54944.0,57898.0
326854,2018359,458919,42,0,45438.0,49035.0
326855,3706631,1087821,65,0,82498.0,84483.0
326856,5519114,1668921,64,0,64904.0,66183.0
326857,1709035,303293,97,1,18834.0,
326858,4464661,1294510,65,0,57527.0,59344.0
326859,5918465,1953184,6,0,30067.0,116954.0
326860,3673244,1074096,64,0,41960.0,46083.0
326861,2655360,682828,174,0,20780.0,25240.0
326862,2855737,805181,68,0,47368.0,71060.0
326863,4459283,1292088,65,0,35402.0,36100.0
326864,6282462,2062194,41,0,6154.0,6575.0
326865,6599343,2247836,136,0,16591.0,42294.0
326866,2833926,796287,66,0,38299.0,39078.0
326867,501419,85204,136,0,72438.0,205898.0
326868,2510697,646462,125,0,70776.0,114046.0
326869,1854714,354767,6,0,60691.0,64179.0
326870,5521782,1671468,97,0,57525.0,59987.0
326871,5524242,1673760,65,0,60453.0,61062.0
326872,7001622,2470855,112,0,75387.0,80615.0
326873,147063,23695,42,0,35918.0,36047.0
326874,5995888,1974648,274,0,18071.0,20687.0
326875,7397572,2718955,141,0,50456.0,218791.0
326876,7338910,2699934,41,0,11134.0,12006.0
326877,5342167,1603983,42,0,60563.0,108981.0
326878,6125984,2015002,42,0,56427.0,57176.0
326879,5817020,1938017,112,0,69909.0,72235.0
326880,4356225,1235351,0,0,61279.0,61342.0
326881,2577824,670832,125,0,26720.0,27925.0
326882,7037963,2492430,66,0,8716.0,8731.0
326883,1351007,238218,122,0,67513.0,70979.0
326884,1756577,310645,274,0,13301.0,16637.0
326885,412782,86236,66,0,54051.0,63515.0
326886,6635208,2255947,122,0,17348.0,17453.0
326887,2108300,466272,97,1,10370.0,10409.0
326888,6516405,2235951,42,0,19961.0,356817.0
326889,3720344,1090917,65,0,38136.0,38886.0
326890,36535,9132,42,0,646.0,31302.0
326891,205274,27467,44,1,65956.0,66960.0
326892,1682792,299180,193,0,3763.0,5976.0
326893,2809297,789333,64,0,43734.0,44539.0
326894,2653688,681443,66,0,36062.0,40832.0
326895,2099158,474042,23,0,16056.0,46197.0
326896,5292288,1581744,67,1,32280.0,34683.0
326897,269888,33552,94,1,80348.0,115782.0
326898,5157084,1537973,124,0,33513.0,38642.0
326899,6106968,2014985,43,0,76302.0,83078.0
326900,3731968,1093562,64,0,29031.0,46274.0
326901,100476,20651,193,0,68648.0,69901.0
326902,2102647,475618,17,0,69029.0,92511.0
326903,6811978,2415201,97,1,55586.0,55672.0
326904,2470546,641018,42,0,78238.0,78329.0
326905,4458061,1291530,65,0,73618.0,73915.0
326906,2858981,806550,16,0,82512.0,84720.0
326907,3549478,1042546,42,0,7997.0,8083.0
326908,3609096,1072477,66,0,7248.0,8447.0
326909,1361214,232469,42,0,63863.0,64091.0
326910,4438602,1266368,97,1,12335.0,12374.0
326911,545334,85169,65,0,11423.0,11686.0
326912,5291575,1583556,64,0,21757.0,22054.0
326913,3672145,1080455,66,0,75581.0,77697.0
326914,5243907,1560436,116,0,42073.0,42571.0
326915,42123,9380,49,0,80263.0,86699.0
326916,7001402,2470964,112,0,69585.0,72257.0
326917,496321,97013,66,0,43341.0,48404.0
326918,1353888,238177,44,1,771.0,66969.0
326919,7244970,2660308,280,0,3075.0,6737.0
326920,4445109,1285622,65,0,18613.0,20400.0
326921,2098676,473827,19,0,80508.0,932827.0
326922,486216,95092,138,0,69114.0,72318.0
326923,6629990,2252702,65,0,69474.0,70295.0
326924,206871,27587,97,1,51768.0,60095.0
326925,4424129,1267309,97,1,12940.0,16530.0
326926,2017519,458878,117,0,61211.0,67465.0
326927,149450,25276,122,0,24502.0,25416.0
326928,5512690,1663223,144,0,36829.0,41255.0
326929,6053396,1994424,97,1,22532.0,22876.0
326930,523612,92905,67,1,59356.0,59464.0
326931,559605,85286,65,0,24239.0,24907.0
326932,5244538,1560755,112,0,82067.0,82813.0
326933,411600,85971,64,0,50910.0,60628.0
326934,5514345,1664590,97,0,46864.0,50942.0
326935,5245705,1561164,116,0,26153.0,26768.0
326936,2027634,459844,97,1,78236.0,216369.0
326937,412102,86097,64,0,50972.0,60629.0
326938,2578912,671269,125,0,48589.0,49506.0
326939,40167,9294,41,0,16513.0,17390.0
326940,5171936,1542667,43,0,67921.0,68053.0
326941,3571221,1052270,193,0,6549.0,9382.0
326942,1687219,300021,42,0,10490.0,36852.0
326943,2864533,808818,66,0,68709.0,69314.0
326944,5234014,1555382,193,0,57704.0,57823.0
326945,6557109,2239670,66,1,67258.0,67778.0
326946,6850475,2436498,122,0,33445.0,38167.0
326947,537985,105386,136,0,72915.0,73896.0
326948,2878866,814347,65,0,77581.0,78333.0
326949,6126816,2021349,122,0,22331.0,23164.0
326950,3705887,1074096,64,0,26180.0,27291.0
326951,2511004,646477,125,0,49091.0,55990.0
326952,1823447,342296,120,0,50435.0,66471.0
326953,5361299,1609589,41,0,3918.0,4790.0
326954,2875530,813013,20,0,27064.0,28553.0
326955,4415369,1272921,140,0,79230.0,93636.0
326956,5360842,1609544,42,0,78746.0,101250.0
326957,7034299,2489015,65,0,49224.0,57756.0
326958,7001051,2470964,112,0,69585.0,72257.0
326959,7401235,2720176,177,0,37066.0,47657.0
326960,7396852,2718718,66,0,36054.0,104473.0
326961,2503544,646457,125,0,70853.0,114045.0
326962,1709130,303293,97,1,18834.0,187516.0
326963,5188794,1548827,41,0,84149.0,87260.0
326964,6130031,2021856,122,0,16643.0,19476.0
326965,5288022,1582021,66,0,61194.0,65222.0
326966,1360676,232433,42,0,4844.0,5189.0
326967,405677,85238,67,1,15654.0,68511.0
326968,3708064,1088146,140,0,42279.0,43008.0
326969,6811942,2413653,141,0,74214.0,79393.0
326970,5977481,1971286,122,0,22014.0,24224.0
326971,2870235,811167,97,1,7179.0,7487.0
326972,4460915,1292824,65,0,73921.0,74733.0
326973,550748,85290,67,1,25002.0,25272.0
326974,2097512,473356,138,0,15565.0,33188.0
326975,6558519,2240548,41,0,7522.0,8389.0
326976,151518,25319,41,0,30966.0,31790.0
326977,5511953,1662648,138,0,64423.0,98318.0
326978,121735,23712,122,0,63125.0,66741.0
326979,482770,85141,169,0,63520.0,93908.0
326980,5244096,1559194,119,0,329.0,4518.0
326981,1963303,445041,112,0,73375.0,74231.0
326982,6851370,2435394,119,0,55323.0,73875.0
326983,3733412,1093863,64,0,39702.0,46277.0
326984,2851463,803379,66,0,22217.0,22862.0
326985,4428258,1278387,65,0,71896.0,72557.0
326986,3739505,1095239,65,0,20377.0,21830.0
326987,5511472,1662355,67,1,35235.0,131136.0
326988,1655627,294087,195,0,84901.0,85426.0
326989,2863299,791142,43,0,51723.0,55724.0
326990,3571959,1052714,119,0,81436.0,82734.0
326991,1354057,238328,60,0,4672.0,16969.0
326992,3752151,1098177,66,0,11495.0,12868.0
326993,204293,27402,44,1,77913.0,79824.0
326994,6083859,2013568,41,0,74030.0,76955.0
326995,524592,92039,138,0,17145.0,20948.0
326996,2100553,474624,19,0,46276.0,88302.0
326997,5047013,1506391,45,0,67635.0,69448.0
326998,2103806,476183,20,0,66459.0,82937.0
326999,4445575,1285854,64,0,57993.0,60625.0
327000,4456130,1290599,136,0,39502.0,39592.0
327001,7029902,2485317,67,1,24906.0,115659.0
327002,5380086,1611648,97,1,16166.0,123740.0
327003,209029,27735,42,1,63905.0,64325.0
327004,2110851,479352,17,0,78467.0,79043.0
327005,145029,25145,46,0,29098.0,29688.0
327006,2764512,767711,67,1,36844.0,131782.0
327007,5468697,1640132,195,0,71863.0,72953.0
327008,7285695,2681576,44,0,22354.0,23989.0
327009,3768397,1101861,141,0,39719.0,40501.0
327010,5892134,1947660,112,0,85440.0,90121.0
327011,2653423,681237,68,0,82884.0,85820.0
327012,4419847,1274990,65,0,50100.0,50425.0
327013,2536290,663166,15,0,48231.0,48277.0
327014,1962714,444923,112,0,64392.0,66505.0
327015,3678285,1081735,136,0,25753.0,57726.0
327016,38925,9251,41,0,7371.0,9645.0
327017,6131422,2022179,157,0,15903.0,16832.0
327018,1939183,430590,64,0,65344.0,74901.0
327019,3674853,1080512,140,0,13473.0,41717.0
327020,4451264,1288301,66,0,84738.0,90119.0
327021,7036996,2491477,64,0,55457.0,55575.0
327022,2447601,632997,43,0,53294.0,59665.0
327023,5817148,1937950,42,0,84947.0,103693.0
327024,2100159,474454,17,0,45491.0,65437.0
327025,5525017,1674527,96,0,35147.0,39903.0
327026,2080029,466334,138,0,13604.0,16603.0
327027,6628968,2251883,64,0,7329.0,8366.0
327028,6851019,2436316,42,0,63438.0,63503.0
327029,5518941,1668752,64,0,64912.0,66183.0
327030,2580210,670829,9,1,73181.0,73301.0
327031,4417215,1273746,66,0,50415.0,56099.0
327032,3734381,1094061,66,0,35680.0,41016.0
327033,7286130,2678640,46,0,64895.0,69805.0
327034,540984,105793,64,0,76651.0,82271.0
327035,7000279,2470860,41,0,1913.0,3780.0
327036,2859980,806980,64,0,36614.0,46274.0
327037,5517638,1667473,64,0,72179.0,74841.0
327038,505513,98865,97,0,75653.0,79790.0
327039,2110700,479276,16,0,5385.0,5705.0
327040,2828671,794549,93,0,807.0,238593.0
327041,6269970,2059561,42,0,118.0,3392.0
327042,7284285,2681467,119,0,28922.0,29015.0
327043,4420993,1275515,65,0,61102.0,62243.0
327044,4448108,1286894,65,0,44798.0,45130.0
327045,1356595,232469,42,0,77843.0,77945.0
327046,556431,108410,68,0,27370.0,31907.0
327047,6639750,2260060,136,0,62254.0,62687.0
327048,3753172,1098385,138,0,83698.0,90765.0
327049,4435130,1281501,65,0,64374.0,66042.0
327050,6129713,2021805,44,0,52502.0,53855.0
327051,2644122,676855,42,0,70156.0,70659.0
327052,2882976,814236,67,1,12.0,355.0
327053,394033,84411,138,0,71566.0,75470.0
327054,2099340,474105,16,0,22741.0,23077.0
327055,2576417,671107,136,0,12405.0,12781.0
327056,7001605,2470855,112,0,75387.0,80615.0
327057,2791375,786961,44,0,71399.0,73183.0
327058,6923144,2462643,97,1,18934.0,62378.0
327059,5118173,1529502,76,0,16130.0,42938.0
327060,2470751,641359,43,0,44136.0,44850.0
327061,411649,85984,64,0,50917.0,60625.0
327062,2655636,683095,97,0,54077.0,60194.0
327063,2831968,795582,17,0,19286.0,21413.0
327064,6127873,2021030,41,0,84177.0,87129.0
327065,2839065,798154,20,0,32418.0,97179.0
327066,1668542,295657,42,0,73485.0,74063.0
327067,6866158,2439827,76,0,28740.0,36225.0
327068,5291310,1583429,64,0,50788.0,53633.0
327069,6269755,2059784,42,0,36890.0,37102.0
327070,3775642,1103655,65,0,64854.0,66405.0
327071,1530907,242139,41,0,48219.0,48272.0
327072,545031,106487,97,0,7513.0,11477.0
327073,501743,98152,66,0,74547.0,1825619.0
327074,5381319,1611988,122,0,16942.0,17047.0
327075,517776,85239,67,1,15654.0,25315.0
327076,507302,99296,64,0,36373.0,37379.0
327077,4411571,1271075,138,0,54195.0,93694.0
327078,13819,3440,193,0,57416.0,59035.0
327079,3694725,1085355,64,0,54174.0,60621.0
327080,3705900,1074096,64,0,26180.0,27291.0
327081,4445849,1266270,64,0,63723.0,65035.0
327082,6642125,2262316,65,0,70373.0,71427.0
327083,3709319,1072451,64,0,15124.0,16195.0
327084,5289174,1581739,67,1,25006.0,26228.0
327085,6282226,2063114,42,0,9865.0,10428.0
327086,4421051,1275544,95,0,61243.0,62192.0
327087,5380048,1611646,67,1,14961.0,185509.0
327088,3732800,1093767,64,0,36353.0,46277.0
327089,1756573,310641,274,0,13062.0,16037.0
327090,516829,101456,138,0,11263.0,19231.0
327091,2098415,473700,19,0,47512.0,47513.0
327092,3697267,1074096,64,0,54428.0,56743.0
327093,2569016,670480,64,0,60628.0,64801.0
327094,6874248,2445114,97,1,49638.0,50220.0
327095,2838866,798109,67,1,24998.0,116998.0
327096,3721422,1091176,64,0,36333.0,53636.0
327097,4414935,1272708,65,0,77006.0,83895.0
327098,4433882,1280902,65,0,19085.0,20122.0
327099,6639570,2259883,66,0,59030.0,61859.0
327100,1854928,354954,6,0,6255.0,9812.0
327101,5940954,1959178,63,1,18828.0,185574.0
327102,2110702,479277,136,0,5390.0,5393.0
327103,7283183,2678668,43,0,47117.0,90240.0
327104,3694316,1085285,64,0,51079.0,60627.0
327105,485122,94851,97,0,68483.0,71762.0
327106,5359796,1609282,43,0,65552.0,95629.0
327107,5834051,1940626,42,0,39453.0,39537.0
327108,6083047,2013566,41,0,56558.0,59975.0
327109,3705030,1087500,66,1,5908.0,5916.0
327110,6642026,2262217,136,0,19243.0,19256.0
327111,6125068,2020799,197,0,30797.0,116499.0
327112,1939870,430814,97,1,11679.0,11983.0
327113,3705946,1074096,64,0,26668.0,27291.0
327114,20328,6443,42,0,50776.0,51107.0
327115,6276629,2060782,9,1,39972.0,131344.0
327116,3698701,1086197,65,0,49661.0,50052.0
327117,6296016,2071097,144,0,13092.0,15857.0
327118,6084294,2013569,41,0,74036.0,76004.0
327119,4439692,1283440,97,1,43053.0,45795.0
327120,2660508,687228,66,0,68497.0,73773.0
327121,1808818,337602,42,0,58915.0,59463.0
327122,6084087,2013568,41,0,74030.0,75520.0
327123,2109862,478868,19,0,74406.0,74953.0
327124,3738005,1094908,144,0,15409.0,18092.0
327125,2652777,680714,64,0,36388.0,46277.0
327126,5833551,1940529,44,0,36010.0,42128.0
327127,413835,86394,67,1,57453.0,57900.0
327128,152508,25114,44,0,53227.0,53674.0
327129,3757683,1074096,64,0,36242.0,37326.0
327130,6129924,2021835,122,0,34735.0,35882.0
327131,5127473,1531968,123,0,70974.0,72641.0
327132,549653,107342,64,0,39977.0,41016.0
327133,3757723,1074096,64,0,36335.0,37326.0
327134,2791352,786961,44,0,71298.0,73102.0
327135,7031153,2486133,66,0,46843.0,50969.0
327136,2839244,798205,67,1,37592.0,83035.0
327137,2097804,473401,65,0,308.0,673.0
327138,2806330,789765,68,0,76773.0,84272.0
327139,1826132,342671,112,0,84769.0,90120.0
327140,2791741,787065,44,0,36157.0,42129.0
327141,6549270,2237552,66,1,1209.0,2213.0
327142,5512796,1663329,65,0,36282.0,37711.0
327143,5519880,1662685,65,0,72106.0,73915.0
327144,7277536,2678596,201,0,59725.0,81042.0
327145,5523079,1672645,65,0,10203.0,14517.0
327146,1779187,328632,116,0,17614.0,18781.0
327147,4343040,1233810,43,0,64663.0,80051.0
327148,4448229,1286952,65,0,72616.0,73181.0
327149,5519977,1669766,65,0,62268.0,63454.0
327150,550573,101371,138,0,9179.0,13225.0
327151,205282,27468,44,1,65956.0,66960.0
327152,2550509,666196,48,0,41786.0,110187.0
327153,5046761,1507631,44,0,64258.0,66828.0
327154,1362963,238346,42,0,13809.0,14957.0
327155,410583,85717,64,0,50802.0,60625.0
327156,6851620,2436688,43,0,75460.0,121813.0
327157,2079570,466185,16,0,70543.0,70795.0
327158,482869,94387,171,0,64364.0,
327159,7384565,2717000,65,0,64931.0,65529.0
327160,5510858,1661953,97,0,7237.0,11867.0
327161,4429384,1278869,65,0,82140.0,83651.0
327162,3772718,1102932,65,0,82058.0,82470.0
327163,2883527,815811,65,0,63979.0,64918.0
327164,7030438,2485685,65,0,61753.0,62645.0
327165,6127241,2021029,41,0,84149.0,87072.0
327166,5293885,1581562,67,1,57978.0,68433.0
327167,5817592,1938040,112,0,85100.0,90121.0
327168,406027,85248,67,1,16931.0,68504.0
327169,89512,12959,276,0,61477.0,65732.0
327170,6556492,2239356,66,1,28165.0,29310.0
327171,3571653,1052533,120,0,58700.0,73253.0
327172,2881576,815308,67,1,12610.0,12970.0
327173,7338509,2699974,122,0,20374.0,22500.0
327174,6873239,2444153,79,0,68455.0,71959.0
327175,6022032,1996131,97,1,30890.0,195055.0
327176,489094,95475,138,0,25632.0,32905.0
327177,6269806,2059794,41,0,27334.0,28488.0
327178,4441598,1284362,64,0,50786.0,53636.0
327179,1363055,238477,42,1,57732.0,60618.0
327180,152154,23698,42,0,27642.0,27755.0
327181,41209,6452,42,0,42558.0,43765.0
327182,5359422,1609328,49,0,48317.0,93924.0
327183,406972,85326,65,0,29867.0,317435.0
327184,100530,20649,41,0,56602.0,58584.0
327185,6634659,2255630,67,1,25051.0,25106.0
327186,2828759,789264,64,0,4303.0,20800.0
327187,1530157,243683,41,0,41720.0,42605.0
327188,3673136,1074096,64,0,41397.0,46083.0
327189,1356226,238363,41,0,334.0,1205.0
327190,6497856,2234219,42,0,75533.0,116429.0
327191,2469591,641023,43,0,82948.0,88951.0
327192,4395585,1267463,97,0,10842.0,13232.0
327193,5142941,1535758,63,1,26282.0,131331.0
327194,488544,95406,97,0,23443.0,34445.0
327195,6634151,2255263,138,0,9769.0,38782.0
327196,5360112,1609390,41,0,14754.0,15906.0
327197,4396413,1267828,66,0,20210.0,24633.0
327198,394901,84458,63,1,73294.0,117055.0
327199,2003889,455721,229,0,48782.0,76015.0
327200,6126186,2014988,116,0,22818.0,41772.0
327201,1354584,238340,42,1,85142.0,87114.0
327202,3570671,1051913,119,0,11875.0,12287.0
327203,2839033,798152,67,1,32275.0,195610.0
327204,517671,85234,67,1,15646.0,21657.0
