,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
2857,146824,25137,122,0,77179.0,0,4469.0,0.32748
762,205099,27459,122,0,77182.0,0,3096.0,0.522098
2598,204926,27447,44,1,77190.0,0,7828.0,0.163653
3415,7406540,2721921,136,0,77193.0,0,4443.0,0.264951
3329,2840947,798949,97,0,77210.0,0,13107.0,0.01787
2395,5156327,1537760,48,0,77236.0,1,1049.0,0.018541
2139,6441867,2203144,42,0,77241.0,0,14268.0,0.070626
3737,505225,98793,67,0,77249.0,0,2867.0,0.301286
2913,3679848,1082055,65,0,77249.0,1,434.0,0.211473
3439,6443961,2203871,42,0,77275.0,1,71.0,0.087632
2187,5517868,1667698,136,0,77280.0,0,804.0,0.314583
695,2103142,475863,24,0,77298.0,1,20313.0,0.477888
3801,2873003,789333,64,0,77312.0,1,1129.0,0.175377
3778,5243312,1559801,193,0,77345.0,0,857.0,0.350934
2713,5515937,1666011,65,0,77346.0,0,656.0,0.134623
3439,6443961,2203871,42,0,77346.0,0,71.0,0.141659
1781,2104151,476351,19,0,77391.0,1,569.0,0.07262
1213,6298711,2073582,136,0,77415.0,0,873.0,0.281731
1212,7036223,2490850,136,0,77415.0,1,405.0,0.401933
202,2017066,458840,193,0,77425.0,1,49909.0,0.255796
2991,2100893,474787,17,0,77431.0,0,22857.0,0.369609
1000,4449531,1287458,65,0,77432.0,1,857.0,0.155175
3690,5522912,1672481,67,0,77450.0,0,1466.0,0.321362
2324,6441924,2203494,42,0,77450.0,1,74.0,0.098918
2065,6131252,2020974,42,0,77451.0,1,811.0,0.145665
1229,1803235,336264,42,0,77456.0,0,638.0,0.148982
3580,341271,62788,200,0,77458.0,1,605.0,0.241951
2688,6873612,2444508,16,0,77474.0,1,1193.0,0.223992
3532,2878794,814311,16,0,77474.0,1,1193.0,0.138504
846,4415027,1272754,66,0,77507.0,1,3763.0,0.32504
2324,6441924,2203494,42,0,77524.0,0,74.0,0.144515
2423,1549156,246566,42,0,77535.0,1,1487.0,0.131211
2424,5503723,1656022,136,0,77567.0,1,414.0,0.366328
23,6125369,2015027,45,0,77591.0,0,1813.0,0.127848
1974,505921,86167,66,0,77601.0,0,1502.0,0.437037
4209,7244621,2660087,286,0,77650.0,1,998.0,0.031978
3881,1983483,452183,42,0,77655.0,1,608.0,0.064815
3510,292009,51171,43,0,77656.0,1,175.0,0.197341
3083,541650,105957,68,0,77665.0,1,3067.0,0.069579
448,506027,98982,169,0,77668.0,1,4374.0,0.102678
2913,3679848,1082055,65,0,77683.0,0,434.0,0.141759
2824,5210476,1552073,194,0,77697.0,0,10204.0,0.035042
3566,1755597,309669,276,0,77711.0,1,1461.0,0.262905
3407,6558206,2240315,66,1,77720.0,1,579.0,0.374815
314,2803786,789163,20,0,77723.0,1,2401.0,0.032945
3386,3755411,1098875,66,0,77734.0,1,12331.0,0.418761
1173,7277982,2678606,42,0,77764.0,0,16083.0,0.084777
618,3687735,1083772,65,0,77769.0,0,8466.0,0.206017
965,3687738,1083772,65,0,77769.0,0,8466.0,0.177059
129,1662803,295163,42,0,77770.0,0,23219.0,0.121547
3867,506060,98990,42,0,77779.0,1,99.0,0.101095
494,2803855,789197,22,0,77792.0,1,13766.0,0.179697
4010,5924448,1955737,42,0,77796.0,0,16115.0,0.075995
27,1962197,444823,195,0,77796.0,1,32647.0,0.024037
1212,7036223,2490850,136,0,77820.0,0,405.0,0.474988
1007,6491926,2233446,41,0,77824.0,1,866.0,0.029427
2912,6491941,2233446,41,0,77824.0,1,866.0,0.022071
188,38742,9240,41,0,77825.0,1,881.0,0.027821
2054,3687472,1083737,136,0,77831.0,0,9865.0,0.390557
3510,292009,51171,43,0,77831.0,0,175.0,0.06646
102,203892,27380,44,1,77834.0,1,1993.0,0.16694
1879,203895,27380,44,1,77834.0,1,11233.0,0.197084
1760,203945,27383,44,1,77837.0,1,3046.0,0.210381
4219,1853324,353535,6,0,77837.0,1,1108.0,0.029586
1402,203980,27385,44,1,77838.0,1,3045.0,0.206767
363,203973,27384,44,1,77838.0,1,13232.0,0.159711
3203,3679680,1082016,138,0,77841.0,0,4924.0,0.072404
398,1356686,238366,41,0,77846.0,1,859.0,0.020437
554,1356635,238366,41,0,77846.0,1,859.0,0.015923
998,1682638,299185,193,0,77862.0,1,13641.0,0.246364
3867,506060,98990,42,0,77878.0,0,99.0,0.136542
3772,204154,27395,44,1,77892.0,1,2991.0,0.181072
1500,204242,27399,44,1,77912.0,1,48573.0,0.205068
3120,204272,27401,44,1,77912.0,1,11890.0,0.157981
3661,1583679,259996,44,1,77913.0,1,2972.0,0.216872
2891,204334,27405,44,1,77914.0,1,1917.0,0.224792
3335,1356820,238247,44,1,77916.0,1,1907.0,0.2209
2638,1583669,259995,44,1,77918.0,1,2964.0,0.202929
178,1352130,238248,44,1,77920.0,1,2972.0,0.084333
2138,1352119,238248,44,1,77920.0,1,2972.0,0.177309
1438,4441147,1284138,65,0,77921.0,1,429.0,0.194722
1981,1352191,238249,44,1,77924.0,1,12918.0,0.208425
3662,1352200,238249,44,1,77924.0,1,13150.0,0.17198
2805,2803949,789223,65,0,77938.0,1,831.0,0.244231
2763,5976712,1971248,123,0,77957.0,1,11011.0,0.212796
1781,2104151,476351,19,0,77960.0,0,569.0,0.069941
2424,5503723,1656022,136,0,77981.0,0,414.0,0.159613
567,3755420,1098877,65,0,77984.0,1,113432.0,0.208556
2683,3755437,1098453,138,0,78037.0,1,4799.0,0.075255
3580,341271,62788,200,0,78063.0,0,605.0,0.374395
893,5907918,1949959,45,0,78069.0,1,1116.0,0.553283
3063,1961751,442387,119,0,78074.0,1,9222.0,0.137724
3137,5153533,1536908,45,0,78078.0,0,13228.0,0.334655
3692,1607890,265194,112,0,78122.0,1,1264.0,0.110612
3656,2108839,478372,65,0,78158.0,1,904.0,0.158607
4242,5045454,1507671,9,1,78185.0,1,138184.0,0.191776
2830,5187777,1547288,46,0,78192.0,0,2492.0,0.437975
2264,6254874,2056454,162,0,78196.0,1,148767.0,0.100578
2106,2577085,670828,9,1,78212.0,1,2310.0,0.162863
1463,6550346,2237711,148,0,78221.0,1,8582.0,0.096164
1111,6126908,2021360,122,0,78222.0,1,8469.0,0.286053
815,394008,84411,138,0,78224.0,0,6658.0,0.067445
1255,2027585,459844,97,1,78236.0,1,138133.0,0.026418
2677,5156660,1537859,42,0,78236.0,1,341928.0,0.122349
2914,2027610,459844,97,1,78236.0,1,138133.0,0.023174
3037,2027604,459844,97,1,78236.0,1,138133.0,0.028148
811,2027712,459844,97,1,78236.0,1,138133.0,0.022171
827,2027591,459844,97,1,78236.0,1,138133.0,0.022516
2065,6131252,2020974,42,0,78262.0,0,811.0,0.102211
3881,1983483,452183,42,0,78263.0,0,608.0,0.109026
787,505545,98873,97,0,78275.0,0,2591.0,0.019863
2395,5156327,1537760,48,0,78285.0,0,1049.0,0.025772
1000,4449531,1287458,65,0,78289.0,0,857.0,0.168217
3407,6558206,2240315,66,1,78299.0,0,579.0,0.357547
40,5244277,1555314,116,0,78323.0,1,415.0,0.499215
1048,541661,105960,66,0,78339.0,1,1835.0,0.335351
346,1362840,238250,45,0,78348.0,1,614.0,0.460212
1438,4441147,1284138,65,0,78350.0,0,429.0,0.182742
854,6558632,2240592,66,1,78383.0,1,816.0,0.253667
4025,7283771,2679684,120,0,78395.0,0,18182.0,0.134258
2321,2840854,798904,65,0,78408.0,0,16678.0,0.141422
3393,5503697,1655996,96,0,78422.0,0,2424.0,0.058246
3801,2873003,789333,64,0,78441.0,0,1129.0,0.161776
2322,3711198,1088766,64,0,78501.0,1,14398.0,0.093972
1354,5187798,1547277,43,0,78599.0,0,2296.0,0.143324
745,5872867,1943868,122,0,78606.0,0,17357.0,0.199757
2029,3679584,1082016,138,0,78618.0,0,5701.0,0.065171
4209,7244621,2660087,286,0,78648.0,0,998.0,0.025695
2755,1350230,238177,44,1,78657.0,0,75002.0,0.105953
2688,6873612,2444508,16,0,78667.0,0,1193.0,0.163647
3532,2878794,814311,16,0,78667.0,0,1193.0,0.153688
1007,6491926,2233446,41,0,78690.0,0,866.0,0.02869
2912,6491941,2233446,41,0,78690.0,0,866.0,0.024549
398,1356686,238366,41,0,78705.0,0,859.0,0.026237
554,1356635,238366,41,0,78705.0,0,859.0,0.024381
188,38742,9240,41,0,78706.0,0,881.0,0.025478
1955,1939313,430702,97,1,78723.0,1,57485.0,0.022011
2161,1939333,430702,97,1,78723.0,1,57485.0,0.020102
40,5244277,1555314,116,0,78738.0,0,415.0,0.368933
2848,6924461,2462715,49,0,78749.0,0,16374.0,0.127631
1037,2078137,465625,17,0,78758.0,1,732.0,0.293015
4156,5156664,1537860,42,0,78760.0,1,22511.0,0.130744
1201,3769156,1102046,65,0,78762.0,1,1632.0,0.191123
2805,2803949,789223,65,0,78769.0,0,831.0,0.151289
2819,5118203,1529945,140,1,78775.0,0,7738.0,0.072384
1541,464486,91593,97,1,78782.0,1,57420.0,0.032805
1881,464434,91593,97,1,78782.0,1,57420.0,0.031223
2329,464458,91593,97,1,78782.0,1,57420.0,0.025725
774,2865972,809398,65,0,78796.0,1,1300.0,0.120598
143,5210470,1552091,122,0,78799.0,1,580.0,0.255523
716,2865985,809404,65,0,78813.0,1,453.0,0.117235
1480,5143368,1535810,42,0,78863.0,1,228.0,0.126832
1171,5142998,1535766,44,0,78894.0,0,3299.0,0.161421
2155,6282349,2063169,47,0,78932.0,0,2925.0,0.035666
4219,1853324,353535,6,0,78945.0,0,1108.0,0.019097
439,2858276,806278,16,0,78959.0,1,6492.0,0.197887
346,1362840,238250,45,0,78962.0,0,614.0,0.314248
3956,5118199,1530115,140,1,78966.0,1,776.0,0.132391
1829,502020,98216,65,0,79002.0,1,350118.0,0.173448
285,1823378,342260,120,0,79013.0,0,7768.0,0.151294
2423,1549156,246566,42,0,79022.0,0,1487.0,0.143384
104,5818824,1937166,42,0,79031.0,1,543.0,0.083378
1805,3711346,1088802,66,0,79031.0,1,4674.0,0.466186
1754,2858334,806278,16,0,79033.0,1,6360.0,0.14891
2894,2858330,806278,16,0,79033.0,1,6418.0,0.094686
557,5243943,1560464,201,0,79040.0,1,1744.0,0.056151
2801,6924366,2462629,43,0,79044.0,0,4316.0,0.174261
2684,150255,25254,45,0,79057.0,1,687.0,0.242432
2809,6637740,2258196,174,0,79061.0,0,3643.0,0.021705
3656,2108839,478372,65,0,79062.0,0,904.0,0.251774
3481,40749,9323,177,0,79081.0,1,434.0,0.174599
1480,5143368,1535810,42,0,79091.0,0,228.0,0.115866
2072,2104118,476334,16,0,79147.0,1,253.0,0.264774
641,100727,20651,193,0,79148.0,1,965.0,0.355389
1526,5514710,1664950,66,0,79169.0,0,4602.0,0.123742
3566,1755597,309669,276,0,79172.0,0,1461.0,0.564085
583,2098493,473737,20,0,79172.0,0,2631.0,0.024511
2125,2858360,806278,16,0,79176.0,1,6275.0,0.246285
893,5907918,1949959,45,0,79185.0,0,1116.0,0.310164
362,2830767,795146,67,1,79187.0,0,62260.0,0.247905
1696,4415320,1272900,76,0,79187.0,1,4555.0,0.021791
854,6558632,2240592,66,1,79199.0,0,816.0,0.420554
1333,4415349,1272914,140,0,79215.0,1,14404.0,0.12931
807,2872749,811980,65,0,79239.0,1,899.0,0.21155
775,2661057,687601,144,0,79240.0,1,2590.0,0.371038
3301,2858401,806298,140,0,79245.0,1,14455.0,0.041699
1373,7036839,2491320,66,0,79258.0,1,2992.0,0.313007
716,2865985,809404,65,0,79266.0,0,453.0,0.124415
874,4415477,1272968,65,0,79286.0,1,593.0,0.184519
1339,6639283,2259598,64,0,79304.0,1,2954.0,0.175305
578,2103641,476103,64,0,79306.0,1,2955.0,0.183387
1470,1583928,260019,97,1,79309.0,1,44444.0,0.027158
2018,1583933,260019,97,1,79309.0,1,44444.0,0.02386
3760,541758,105984,66,0,79312.0,1,1735.0,0.413388
4028,2103715,476140,64,0,79314.0,1,302.0,0.154118
1310,6639431,2259746,64,0,79315.0,1,2946.0,0.178327
1390,6923759,2462716,97,1,79331.0,1,44279.0,0.029797
3449,5885330,1945347,136,0,79332.0,1,4620.0,0.491689
664,6923905,2462718,97,1,79333.0,1,44362.0,0.034205
2225,205538,27483,97,1,79335.0,1,44392.0,0.025135
4245,205577,27483,97,1,79335.0,1,44392.0,0.019143
877,205509,27483,97,1,79335.0,1,44392.0,0.012946
143,5210470,1552091,122,0,79379.0,0,580.0,0.32894
3692,1607890,265194,112,0,79386.0,0,1264.0,0.101614
2177,6443860,2204109,42,0,79393.0,1,845.0,0.114508
2072,2104118,476334,16,0,79400.0,0,253.0,0.133638
2289,6924352,2462714,49,0,79411.0,0,16725.0,0.125599
3052,5522378,1672028,136,0,79420.0,1,92.0,0.476053
3304,5188648,1547308,42,0,79447.0,1,88.0,0.09259
1723,2872954,789417,64,0,79448.0,1,3732.0,0.133058
3209,2872947,789417,64,0,79448.0,1,3732.0,0.167856
2544,6442690,2203392,42,0,79474.0,1,568.0,0.140696
1037,2078137,465625,17,0,79490.0,0,732.0,0.463002
674,1709562,303315,155,0,79507.0,1,2905.0,0.139132
1268,6637789,2258242,79,0,79512.0,0,2814.0,0.216672
3052,5522378,1672028,136,0,79512.0,0,92.0,0.437897
3481,40749,9323,177,0,79515.0,0,434.0,0.194222
2673,462260,91130,138,0,79518.0,1,2957.0,0.053484
1874,462576,91177,138,0,79524.0,1,1539.0,0.047373
2222,462659,91177,138,0,79524.0,1,1539.0,0.04392
3304,5188648,1547308,42,0,79535.0,0,88.0,0.085294
104,5818824,1937166,42,0,79574.0,0,543.0,0.125333
858,6850835,2436483,194,0,79600.0,1,433.0,0.081137
313,2106532,477337,64,0,79612.0,1,2651.0,0.201804
4028,2103715,476140,64,0,79616.0,0,302.0,0.220348
474,1808926,336301,41,0,79620.0,1,889.0,0.019032
1652,1709646,303318,41,0,79621.0,1,870.0,0.020656
3021,1709669,303318,41,0,79621.0,1,870.0,0.022849
3292,6195234,2038234,41,0,79632.0,1,874.0,0.021323
67,4414914,1272698,66,0,79664.0,0,2749.0,0.28205
2361,1778829,327783,120,0,79668.0,0,18986.0,0.114566
2006,2103190,468245,22,0,79689.0,1,145010.0,0.125987
3956,5118199,1530115,140,1,79742.0,0,776.0,0.10321
2684,150255,25254,45,0,79744.0,0,687.0,0.356344
376,5182055,1547308,42,0,79745.0,1,682.0,0.079806
1934,3751799,1098101,66,0,79747.0,1,1948.0,0.452332
1569,5515975,1666048,140,0,79758.0,0,2961.0,0.148508
1211,2569135,670599,97,1,79767.0,1,356.0,0.029752
2615,2569131,670599,97,1,79767.0,1,356.0,0.02413
38,2569098,670599,97,1,79767.0,1,356.0,0.021291
2422,2806112,789333,64,0,79769.0,1,530.0,0.132912
3526,1852627,352937,6,0,79772.0,1,2556.0,0.021236
4301,6269539,2058520,44,0,79821.0,1,152.0,0.144671
3335,1356820,238247,44,1,79823.0,0,1907.0,0.28078
102,203892,27380,44,1,79827.0,0,1993.0,0.250718
2891,204334,27405,44,1,79831.0,0,1917.0,0.132692
2084,2106283,477222,20,0,79831.0,1,225.0,0.025467
2996,7337931,2698119,43,0,79832.0,1,5207.0,0.137362
1233,2806138,789333,64,0,79861.0,1,438.0,0.159245
3669,3724472,1091820,177,0,79872.0,1,542.0,0.216643
1107,148904,25255,45,0,79874.0,1,9810.0,0.562951
1208,5512231,1662775,97,1,79875.0,1,32049.0,0.022325
4269,5512215,1662775,97,1,79875.0,1,4496.0,0.027275
874,4415477,1272968,65,0,79879.0,0,593.0,0.103334
3779,2103206,475888,73,0,79892.0,1,31870.0,0.098384
3605,5360186,1609442,42,0,79914.0,1,586.0,0.10063
4301,6269539,2058520,44,0,79973.0,0,152.0,0.19933
2390,7337936,2699852,42,0,80000.0,1,659.0,0.128486
2976,1711201,303313,42,0,80015.0,1,64.0,0.088575
424,2103211,475891,122,0,80025.0,1,85895.0,0.437004
858,6850835,2436483,194,0,80033.0,0,433.0,0.022489
91,6599629,2247931,43,0,80039.0,1,429.0,0.177472
2544,6442690,2203392,42,0,80042.0,0,568.0,0.122137
190,149105,25268,45,0,80046.0,1,4201.0,0.402934
2084,2106283,477222,20,0,80056.0,0,225.0,0.023351
2976,1711201,303313,42,0,80079.0,0,64.0,0.129642
4194,7032582,2487359,65,0,80083.0,1,890.0,0.251741
3996,5903055,1948586,43,0,80088.0,1,9753.0,0.157451
774,2865972,809398,65,0,80096.0,0,1300.0,0.169705
641,100727,20651,193,0,80113.0,0,965.0,0.324474
544,540621,92486,138,0,80122.0,0,3603.0,0.068819
1211,2569135,670599,97,1,80123.0,0,356.0,0.032599
2615,2569131,670599,97,1,80123.0,0,356.0,0.021272
38,2569098,670599,97,1,80123.0,0,356.0,0.022508
314,2803786,789163,20,0,80124.0,0,2401.0,0.027673
807,2872749,811980,65,0,80138.0,0,899.0,0.23712
1446,121323,23709,45,0,80139.0,1,8501.0,0.458953
1048,541661,105960,66,0,80174.0,0,1835.0,0.364311
436,309321,57635,6,0,80210.0,1,85722.0,0.026761
2464,269884,33552,94,1,80227.0,1,13782.0,0.396466
2177,6443860,2204109,42,0,80238.0,0,845.0,0.084786
3245,5997036,1975772,274,0,80238.0,1,4904.0,0.121769
1290,6992809,2469477,49,0,80258.0,1,6435.0,0.117366
1506,6294972,2070080,65,0,80261.0,1,1257.0,0.126014
2005,1682701,299185,193,0,80264.0,1,9349.0,0.227573
2573,1682707,299185,193,0,80264.0,1,9308.0,0.435109
851,42124,9381,49,0,80282.0,1,6360.0,0.109191
960,42135,9164,67,1,80295.0,1,107587.0,0.167016
1233,2806138,789333,64,0,80299.0,0,438.0,0.110724
2422,2806112,789333,64,0,80299.0,0,530.0,0.120912
1683,1825127,342566,194,0,80300.0,1,986.0,0.070323
975,7037931,2492398,93,0,80318.0,1,163.0,0.263441
1951,3680494,1072451,64,0,80324.0,0,3984.0,0.155851
3598,4343471,1233877,42,0,80350.0,1,2665.0,0.137278
737,6637753,2258207,67,0,80390.0,0,4410.0,0.176626
1201,3769156,1102046,65,0,80394.0,0,1632.0,0.288883
3669,3724472,1091820,177,0,80414.0,0,542.0,0.129483
376,5182055,1547308,42,0,80427.0,0,682.0,0.065514
1653,6192384,2037349,43,0,80430.0,0,56770.0,0.150837
91,6599629,2247931,43,0,80468.0,0,429.0,0.139163
2510,5818849,1938016,49,0,80470.0,1,302.0,0.085475
975,7037931,2492398,93,0,80481.0,0,163.0,0.143191
1652,1709646,303318,41,0,80491.0,0,870.0,0.026064
3021,1709669,303318,41,0,80491.0,0,870.0,0.028142
3605,5360186,1609442,42,0,80500.0,0,586.0,0.12619
4150,5045664,1506862,123,0,80505.0,0,29706.0,0.467904
3292,6195234,2038234,41,0,80506.0,0,874.0,0.023155
1708,5885216,1946512,97,1,80506.0,1,55715.0,0.021113
2916,5885201,1946512,97,1,80506.0,1,55715.0,0.018349
474,1808926,336301,41,0,80509.0,0,889.0,0.031215
2367,2573348,670827,125,0,80516.0,1,1186.0,0.021608
2106,2577085,670828,9,1,80522.0,0,2310.0,0.159507
3813,2573394,670828,9,1,80530.0,1,47365.0,0.243462
235,5187623,1549126,113,0,80539.0,1,6573.0,0.121805
3068,503561,98402,66,0,80568.0,0,8857.0,0.364605
2886,1852616,352926,6,0,80577.0,1,1495.0,0.027196
3880,1743230,307728,44,0,80602.0,1,6522.0,0.26594
1361,5817860,1938015,112,0,80615.0,0,4905.0,0.123336
1375,5817977,1938015,112,0,80615.0,0,4905.0,0.126212
1911,7001607,2470855,112,0,80615.0,0,5228.0,0.120068
2802,7001913,2470855,112,0,80615.0,0,5228.0,0.040132
3554,5817812,1938015,112,0,80615.0,0,4905.0,0.072184
374,7001706,2470855,112,0,80615.0,0,5228.0,0.10674
3786,5818253,1938015,112,0,80615.0,0,4905.0,0.097894
4,7001696,2470855,112,0,80615.0,0,5228.0,0.095063
4020,7001650,2470855,112,0,80615.0,0,5228.0,0.063268
4034,5818079,1938015,112,0,80615.0,0,4905.0,0.049272
4080,5818156,1938015,112,0,80615.0,0,4905.0,0.116526
588,5818251,1938015,112,0,80615.0,0,4905.0,0.138522
601,7001638,2470855,112,0,80615.0,0,5228.0,0.077854
85,5818246,1938015,112,0,80615.0,0,4905.0,0.074288
1948,2017946,458918,112,0,80616.0,0,5598.0,0.059512
2129,2018002,458918,112,0,80616.0,0,5598.0,0.127528
297,2017783,458918,112,0,80616.0,0,5598.0,0.069298
550,2017932,458918,112,0,80616.0,0,5598.0,0.096759
3814,3757030,1086890,138,0,80622.0,1,1402.0,0.041198
2390,7337936,2699852,42,0,80659.0,0,659.0,0.089812
782,502345,98277,174,0,80709.0,1,3008.0,0.020386
2209,541118,105827,68,0,80732.0,0,4054.0,0.070812
3083,541650,105957,68,0,80732.0,0,3067.0,0.049357
3133,6635917,2256552,65,0,80757.0,1,2497.0,0.145831
2510,5818849,1938016,49,0,80772.0,0,302.0,0.14408
557,5243943,1560464,201,0,80784.0,0,1744.0,0.041475
453,5523309,1672874,65,0,80845.0,1,543.0,0.154366
2638,1583669,259995,44,1,80882.0,0,2964.0,0.112963
1402,203980,27385,44,1,80883.0,0,3045.0,0.150362
1760,203945,27383,44,1,80883.0,0,3046.0,0.182505
3772,204154,27395,44,1,80883.0,0,2991.0,0.138687
3661,1583679,259996,44,1,80885.0,0,2972.0,0.114752
1895,4426360,1277538,136,0,80887.0,1,553.0,0.170295
178,1352130,238248,44,1,80892.0,0,2972.0,0.116685
2138,1352119,238248,44,1,80892.0,0,2972.0,0.16386
1433,5512344,1662878,140,0,80895.0,1,5538.0,0.121548
4184,3691300,1072451,64,0,80897.0,1,2366.0,0.203711
2629,2106595,477369,17,0,80921.0,1,935.0,0.462341
2063,6557038,2239623,66,1,80933.0,0,19047.0,0.27787
4194,7032582,2487359,65,0,80973.0,0,890.0,0.176163
3622,3691221,1084603,65,0,81008.0,1,104351.0,0.156034
1189,5522313,1671966,65,0,81019.0,1,278.0,0.213497
3752,7244411,2659940,201,0,81042.0,0,21311.0,0.054993
1535,5244475,1560716,201,0,81045.0,0,21358.0,0.044582
3760,541758,105984,66,0,81047.0,0,1735.0,0.326753
2380,4342875,1233810,43,0,81060.0,0,16397.0,0.158273
1874,462576,91177,138,0,81063.0,0,1539.0,0.050033
2222,462659,91177,138,0,81063.0,0,1539.0,0.051422
3921,5996046,1974806,274,0,81074.0,1,2669.0,0.17255
58,3078,893,6,0,81084.0,0,6187.0,0.02765
1365,2838900,798116,140,0,81085.0,0,55358.0,0.107005
4239,5522328,1671980,65,0,81104.0,1,374.0,0.205366
3535,205602,27484,97,1,81121.0,1,55182.0,0.035448
1802,5909306,1950344,49,0,81154.0,1,452.0,0.098335
1644,6557837,2240129,66,1,81157.0,1,1095.0,0.302435
553,5118881,1530659,66,1,81165.0,1,1499.0,0.502244
4316,6557879,2240171,66,1,81175.0,1,1761.0,0.355868
846,4415027,1272754,66,0,81270.0,0,3763.0,0.269225
3149,395710,84484,174,0,81280.0,0,7010.0,0.020847
1683,1825127,342566,194,0,81286.0,0,986.0,0.04679
1189,5522313,1671966,65,0,81297.0,0,278.0,0.159426
1032,3690501,1084428,68,0,81298.0,0,5694.0,0.033047
2695,3690502,1084428,68,0,81298.0,0,5694.0,0.078557
2028,5504777,1656904,136,0,81314.0,1,223.0,0.445064
1383,7244760,2660163,201,0,81334.0,1,21321.0,0.077706
234,502597,98313,66,0,81362.0,1,2424.0,0.148953
1261,7037691,2492160,66,0,81366.0,1,3459.0,0.37722
902,2106566,477354,16,0,81369.0,1,264.0,0.188257
2062,505125,98768,68,0,81377.0,0,6390.0,0.07588
453,5523309,1672874,65,0,81388.0,0,543.0,0.257522
60,1655487,293964,140,0,81404.0,1,7207431.0,0.147567
1895,4426360,1277538,136,0,81440.0,0,553.0,0.283407
2884,3571554,1052469,201,0,81458.0,1,21196.0,0.049966
4239,5522328,1671980,65,0,81478.0,0,374.0,0.143378
1554,6022229,1994169,43,0,81481.0,0,39781.0,0.113527
2741,465508,84018,43,0,81498.0,0,18815.0,0.177557
142,3571558,1052473,201,0,81499.0,1,21142.0,0.07815
1506,6294972,2070080,65,0,81518.0,0,1257.0,0.143472
2028,5504777,1656904,136,0,81537.0,0,223.0,0.167864
3466,2550707,666255,124,0,81557.0,0,36286.0,0.058837
1802,5909306,1950344,49,0,81606.0,0,452.0,0.080647
1522,4414309,1272398,68,0,81617.0,0,6607.0,0.095731
902,2106566,477354,16,0,81633.0,0,264.0,0.259887
2518,5524692,1674205,65,0,81633.0,1,420.0,0.122021
3515,6639839,2260148,136,0,81654.0,1,1878.0,0.199109
1934,3751799,1098101,66,0,81695.0,0,1948.0,0.40497
2367,2573348,670827,125,0,81702.0,0,1186.0,0.024544
1153,1853144,353379,6,0,81735.0,1,846.0,0.024131
3257,6558623,2240587,66,1,81793.0,1,537.0,0.361653
775,2661057,687601,144,0,81830.0,0,2590.0,0.233979
461,3752034,1086571,64,0,81835.0,1,5.0,0.183045
461,3752034,1086571,64,0,81840.0,0,5.0,0.205456
2629,2106595,477369,17,0,81856.0,0,935.0,0.323371
2951,147321,25223,122,0,81860.0,1,10933.0,0.285246
2548,6269505,2058549,43,0,81867.0,1,303.0,0.193548
3056,3706819,1087867,136,0,81867.0,1,1202.0,0.35819
