,vmId,tenantId,vmTypeId,priority,starttime,endtime
51852,4451119,1288228,65,0,84633.0,85807.0
51853,4444039,1285104,65,0,27309.0,27750.0
51854,5918630,1953234,9,1,60984.0,205027.0
51855,1825461,342610,112,0,69215.0,72236.0
51856,1363302,232438,43,0,33515.0,33812.0
51857,5515662,1662349,67,1,24877.0,47242.0
51858,6263410,2058522,42,0,15424.0,16252.0
51859,6083592,2013567,41,0,74027.0,76843.0
51860,5342603,1604211,67,1,25560.0,25879.0
51861,1358184,238391,41,0,9338.0,10277.0
51862,5924636,1955737,42,0,47197.0,56311.0
51863,2863767,808591,65,0,65139.0,69519.0
51864,2551645,666385,41,0,9347.0,10213.0
51865,6442238,2203665,47,0,1496.0,10276.0
51866,5157340,1538047,49,0,58580.0,63182.0
51867,544751,106432,67,1,3617.0,3971.0
51868,6871179,2442666,140,0,85912.0,87198.0
51869,120921,23699,122,0,17562.0,25368.0
51870,2834676,789333,64,0,464.0,1263.0
51871,5106408,1527627,42,0,85634.0,86813.0
51872,1986809,453118,41,0,65530.0,66074.0
51873,5524256,1673774,79,0,58210.0,61480.0
51874,1549136,248770,116,0,85542.0,86308.0
51875,534477,84482,63,1,74498.0,74540.0
51876,6195274,2038234,41,0,79632.0,80506.0
51877,3719874,1090827,66,0,6204.0,6950.0
51878,7365387,2705212,0,0,40568.0,40574.0
51879,412020,86076,64,0,50968.0,60625.0
51880,6636476,2257091,65,0,16080.0,20011.0
51881,5245046,1561047,112,0,63996.0,64893.0
51882,5228745,1554940,44,1,39953.0,43307.0
51883,1674301,297193,41,0,36332.0,37190.0
51884,2855097,804894,66,0,43236.0,50492.0
51885,3697306,1074096,64,0,54860.0,56743.0
51886,41635,9356,60,0,33366.0,36263.0
51887,1986636,453100,44,0,53315.0,54731.0
51888,5189001,1548826,41,0,84161.0,87886.0
51889,2865676,809277,66,0,39641.0,40262.0
51890,1854436,354503,8,0,45261.0,45930.0
51891,146635,25207,41,0,25509.0,26405.0
51892,3758469,1074104,64,0,60974.0,61980.0
51893,2850240,802889,17,0,16840.0,17445.0
51894,4450943,1288146,65,0,18503.0,18999.0
51895,1625558,270491,67,1,37001.0,195610.0
51896,2838509,798029,65,0,63117.0,2580073.0
51897,2004498,455981,169,0,11637.0,11747.0
51898,5520661,1670408,65,0,55776.0,58091.0
51899,1825668,342610,112,0,69215.0,72236.0
51900,5341867,1603964,43,0,61913.0,63951.0
51901,6212008,2039266,63,1,31197.0,31314.0
51902,144765,25139,42,0,70802.0,71511.0
51903,3752778,1098299,66,1,4885.0,4892.0
51904,6128848,2015027,45,0,45297.0,48943.0
51905,5118508,1530327,66,1,64161.0,65310.0
51906,5513202,1663636,65,0,47138.0,58114.0
51907,2108031,477992,17,0,49100.0,54815.0
51908,5523929,1673447,65,0,50942.0,51318.0
51909,2029413,459866,67,1,17073.0,69446.0
51910,496840,97116,177,0,43957.0,47732.0
51911,6269969,2059856,42,0,80.0,896.0
51912,2864466,789333,64,0,68973.0,69105.0
51913,1710999,303391,41,0,84138.0,84237.0
51914,1355859,238356,44,1,39944.0,41171.0
51915,4433265,1280671,66,0,24995.0,27242.0
51916,5873133,1943899,67,1,59324.0,65306.0
51917,544135,86393,67,1,57397.0,57453.0
51918,4419261,1274712,64,0,22057.0,22957.0
51919,341721,62257,67,1,36844.0,37059.0
51920,7286508,2682307,116,0,31700.0,32458.0
51921,7285548,2681968,41,0,21909.0,22805.0
51922,3707745,1088016,136,0,10139.0,10285.0
51923,6851619,2436386,123,0,74092.0,108675.0
51924,4412855,1271692,65,0,68319.0,68951.0
51925,6634509,2255586,97,0,15495.0,15497.0
51926,3702829,1087041,64,0,1147.0,1931.0
51927,3737444,1094784,65,0,60843.0,61791.0
51928,1756906,310974,274,0,51337.0,59551.0
51929,5468401,1639997,194,0,84222.0,138063.0
51930,2029186,459864,67,1,17053.0,115331.0
51931,2655423,682891,97,0,61522.0,63752.0
51932,3559975,1046395,119,0,72.0,725.0
51933,555642,106430,67,1,15.0,366.0
51934,4414324,1272406,65,0,75241.0,157910.0
51935,5816088,1937955,42,0,24542.0,83284.0
51936,5243622,1560264,120,0,20556.0,21959.0
51937,535331,104887,138,0,69035.0,70315.0
51938,40873,9282,122,0,39081.0,40205.0
51939,6868804,2440408,140,0,13368.0,42023.0
51940,2652598,680563,67,1,32276.0,129677.0
51941,7285618,2681969,41,0,21919.0,22788.0
51942,2100329,474539,17,0,45550.0,63837.0
51943,6082730,2013566,41,0,21693.0,26473.0
51944,121901,23715,42,0,63049.0,63231.0
51945,2875366,789333,64,0,7939.0,11591.0
51946,2536345,664387,97,0,23874.0,27932.0
51947,3729276,1072991,64,0,67743.0,68304.0
51948,4448510,1286973,136,0,72709.0,73293.0
51949,2655669,683100,97,1,53862.0,61547.0
51950,1351759,238239,42,1,74807.0,103150.0
51951,5819483,1938205,41,0,54418.0,55290.0
51952,204571,27412,122,0,47708.0,50660.0
51953,536888,105207,136,0,72881.0,73313.0
51954,1710986,303390,42,0,84039.0,84163.0
51955,6872164,2443255,65,0,75095.0,105410.0
51956,2873650,812364,136,0,71533.0,72257.0
51957,6639468,2259783,66,0,79777.0,85502.0
51958,6630036,2252731,136,0,69568.0,70473.0
51959,1584031,260022,44,1,39689.0,43844.0
51960,42030,6402,43,0,19737.0,19919.0
51961,5525572,1674960,65,0,36375.0,36820.0
51962,1854551,354604,10,0,81996.0,88811.0
51963,7038333,2492739,65,0,1332.0,2038.0
51964,2863514,799375,67,0,57765.0,69781.0
51965,2852842,791629,67,1,32273.0,68512.0
51966,486273,95093,138,0,69120.0,72318.0
51967,2803902,789217,60,1,57762.0,117790.0
51968,100049,21286,41,0,42589.0,45734.0
51969,1625434,270479,136,0,10782.0,
51970,3692580,1084860,64,0,36346.0,60623.0
51971,522583,102588,66,0,63503.0,70649.0
51972,6126459,2021269,42,0,25786.0,26602.0
51973,5924849,1955755,42,0,47183.0,48925.0
51974,522573,102586,66,0,63496.0,65804.0
51975,3776971,1103941,65,0,23479.0,23999.0
51976,5516786,1662594,67,1,58007.0,58504.0
51977,3695350,1075610,64,0,57474.0,72122.0
51978,1675064,297299,42,0,37236.0,37322.0
51979,486969,95193,138,0,33192.0,40237.0
51980,1548902,248447,42,0,37568.0,38053.0
51981,4396858,1267993,67,1,16932.0,117002.0
51982,5973216,1971246,65,0,20362.0,301168.0
51983,5188693,1548827,41,0,84149.0,87912.0
51984,2004485,455968,169,0,27242.0,27349.0
51985,3690700,1074127,64,0,75781.0,77079.0
51986,2861514,807730,64,0,50786.0,53630.0
51987,6639202,2259518,64,0,73250.0,75713.0
51988,1674869,297134,45,0,50261.0,50927.0
51989,3721800,1091271,64,0,39707.0,53636.0
51990,2847076,801545,66,0,50522.0,55019.0
51991,4427136,1277859,140,0,9069.0,10083.0
51992,6923284,2462700,97,1,56601.0,61604.0
51993,3699694,1086411,65,0,16234.0,18524.0
51994,1351714,238238,42,0,73802.0,116864.0
51995,2100592,474645,19,0,46802.0,90011.0
51996,1663198,294373,43,0,45092.0,46205.0
51997,2828678,794553,76,0,1230.0,52668.0
51998,4392752,1266525,67,1,37032.0,195611.0
51999,340386,62335,76,0,66690.0,90088.0
52000,2804217,789269,66,0,1765.0,3059.0
52001,4439474,1283333,64,0,38864.0,46274.0
52002,144293,25093,42,0,6536.0,11363.0
52003,558441,83983,97,1,7591.0,7633.0
52004,6900480,2460687,193,0,71865.0,72785.0
52005,4411872,1271207,138,0,61064.0,78684.0
52006,39661,9273,42,0,44144.0,44791.0
52007,2447744,634092,42,0,70207.0,180925.0
52008,6924468,2462760,128,0,69758.0,153795.0
52009,1359548,238355,44,1,39944.0,41421.0
52010,5039928,1506385,155,0,21892.0,44706.0
52011,6638118,2258559,64,0,55443.0,57511.0
52012,3732526,1093698,64,0,36267.0,46281.0
52013,523724,102838,66,0,14527.0,18400.0
52014,2848139,802045,64,0,57973.0,60626.0
52015,7284552,2681555,43,0,60445.0,65340.0
52016,4431433,1279847,67,0,71253.0,74075.0
52017,3671886,1080391,65,0,27370.0,27743.0
52018,2644442,676782,43,0,57228.0,57484.0
52019,39279,9263,122,0,42114.0,43661.0
52020,1826122,342671,112,0,84769.0,90120.0
52021,1663746,294359,42,0,23320.0,23521.0
52022,1663139,295192,44,0,65809.0,65819.0
52023,6516367,2235944,43,0,7837.0,18128.0
52024,544673,106431,67,1,3616.0,3971.0
52025,5106513,1526594,41,0,38520.0,38839.0
52026,5924632,1955737,42,0,47197.0,56311.0
52027,5468128,1639882,119,0,27889.0,29406.0
52028,413854,86394,67,1,57453.0,68498.0
52029,6598857,2247406,41,0,62541.0,88631.0
52030,13437,4343,48,0,48906.0,51734.0
52031,522626,102599,66,0,63624.0,64367.0
52032,2101430,475024,16,0,5938.0,6190.0
52033,1824589,342353,120,0,75059.0,887539.0
52034,7245611,2660619,112,0,44049.0,44205.0
52035,5907979,1949983,47,0,71043.0,74743.0
52036,4457911,1291458,66,0,38090.0,38112.0
52037,6127199,2021029,41,0,84149.0,87072.0
52038,2576955,671126,49,0,60871.0,64002.0
52039,1627358,271572,64,0,51570.0,60625.0
52040,2079449,466135,65,0,56872.0,57327.0
52041,5282062,1581552,63,1,74659.0,135348.0
52042,4450365,1287863,65,0,49646.0,51166.0
52043,6923870,2462718,97,1,79333.0,123695.0
52044,1851447,352000,6,0,10175.0,109380.0
52045,5503993,1656185,66,0,26598.0,30659.0
52046,7415653,2724781,97,0,7254.0,9899.0
52047,7416878,2725186,64,0,22024.0,22947.0
52048,5907381,1948586,43,0,12385.0,20716.0
52049,2850622,803048,65,0,20153.0,20659.0
52050,3740829,1095549,65,0,2404.0,3171.0
52051,5044308,1507586,97,1,18747.0,185576.0
52052,6442417,2203406,41,0,22485.0,22602.0
52053,2099237,474070,67,1,16957.0,117002.0
52054,7244350,2659884,197,0,48726.0,93995.0
52055,531400,104411,136,0,73287.0,73595.0
52056,3571327,1052325,195,0,68051.0,72752.0
52057,7283113,2679432,42,0,39845.0,102742.0
52058,1350542,238186,44,1,9693.0,74801.0
52059,1986208,452176,42,0,37998.0,43270.0
52060,2579300,671170,9,1,54421.0,54867.0
52061,5919325,1953445,6,0,50106.0,50195.0
52062,2850557,795009,67,1,15225.0,18258.0
52063,6825342,2418576,67,1,25595.0,185598.0
52064,1709668,303318,41,0,79621.0,80491.0
52065,1809209,336317,43,0,85005.0,85882.0
52066,2657559,684520,67,1,59197.0,68506.0
52067,5817236,1938040,112,0,85100.0,90121.0
52068,6556287,2239258,41,0,59819.0,60707.0
52069,5243955,1560472,119,0,62871.0,63384.0
52070,5294721,1584854,140,0,26732.0,28097.0
52071,4447553,1286641,65,0,30811.0,31877.0
52072,5039962,1506391,45,0,47319.0,48951.0
52073,5341967,1603995,67,1,26798.0,117001.0
52074,7011758,2473363,67,1,26792.0,117001.0
52075,4397169,1267372,64,0,29750.0,31331.0
52076,149406,25275,41,0,581.0,2141.0
52077,2878797,814312,16,0,77474.0,78668.0
52078,3713064,1072558,43,0,65309.0,68079.0
52079,6639618,2259931,65,0,54815.0,55210.0
52080,505960,98965,144,0,84367.0,4753319.0
52081,493199,96306,67,1,32329.0,32336.0
52082,152121,25328,41,0,41723.0,42590.0
52083,6558612,2240576,66,1,81733.0,83476.0
52084,2876325,813383,76,0,16525.0,16533.0
52085,2812882,791629,67,1,32273.0,113912.0
52086,470439,92903,67,1,59198.0,91018.0
52087,2653396,681210,66,0,44251.0,44905.0
52088,6850045,2436498,122,0,32546.0,38167.0
52089,7402201,2717453,67,1,68496.0,99553.0
52090,4439204,1283199,136,0,22334.0,47742.0
52091,1986305,452176,42,0,59625.0,61990.0
52092,7204998,2639075,141,0,29667.0,38436.0
52093,6462033,2209725,67,1,25560.0,25883.0
52094,2852106,803657,66,0,24921.0,71522.0
52095,7405788,2721670,68,0,76787.0,78992.0
52096,1851479,352032,13,0,17833.0,170268.0
52097,6826354,2419207,67,1,37000.0,37351.0
52098,2830795,795146,67,1,16927.0,18178.0
52099,5341717,1603911,193,0,16591.0,502999.0
52100,3703046,1087071,66,0,11480.0,14012.0
52101,209846,27410,125,0,23101.0,24947.0
52102,2841219,799084,64,0,65185.0,74838.0
52103,2858924,793380,64,0,80469.0,89174.0
52104,4461399,1293060,65,0,32442.0,33027.0
52105,1756234,310302,274,0,3681.0,5567.0
52106,1354060,238329,60,1,4681.0,13808.0
52107,5360613,1609505,42,0,71540.0,79641.0
52108,483619,94567,136,0,65244.0,1653410.0
52109,2876534,813481,65,0,24115.0,24860.0
52110,6295312,2070407,97,0,14444.0,18962.0
52111,1298625,232435,49,0,33711.0,1064660.0
52112,41902,9363,67,1,60086.0,60410.0
52113,6298336,2073239,140,0,29397.0,31728.0
52114,2110609,479231,65,0,65875.0,66457.0
52115,4426013,1277372,95,0,6922.0,7594.0
52116,529471,104032,66,0,22649.0,25712.0
52117,4438766,1282987,140,0,22553.0,27333.0
52118,5524864,1674374,65,0,50868.0,51534.0
52119,7034696,2489383,97,1,22651.0,27712.0
52120,6083162,2013568,41,0,24982.0,26835.0
52121,3729976,1093070,66,0,6049.0,6749.0
52122,7244390,2659921,116,0,59209.0,79664.0
52123,206540,26358,125,0,30598.0,32483.0
52124,37166,9168,158,0,48311.0,62020.0
52125,5504838,1656964,68,0,81515.0,103031.0
52126,1351217,238227,42,0,69147.0,110642.0
52127,2470362,639994,193,0,55028.0,56539.0
52128,1709899,303333,42,0,65203.0,65836.0
52129,7030228,2485481,65,0,60267.0,61026.0
52130,3694741,1085359,64,0,54180.0,60624.0
52131,5503707,1656006,66,0,75780.0,77687.0
52132,1710258,303349,155,0,60431.0,3443576.0
52133,1855893,355785,7,0,19842.0,22536.0
52134,2881511,815307,67,1,12609.0,12909.0
52135,5044777,1506385,155,0,50859.0,66726.0
52136,6016921,1994494,19,0,80220.0,82662.0
52137,1779179,328629,41,0,17404.0,20520.0
52138,4414180,1272335,136,0,72347.0,87875.0
52139,5504386,1656524,66,0,54833.0,58158.0
52140,5924522,1955754,45,0,47181.0,192558.0
52141,2079089,465976,17,0,47102.0,47844.0
52142,5181955,1547277,43,0,47117.0,81811.0
52143,6297476,2072446,64,0,7318.0,8365.0
52144,5870382,1943643,177,0,44659.0,241267.0
52145,5518102,1667926,136,0,57642.0,58099.0
52146,2881163,815208,136,0,63362.0,63914.0
52147,2660803,687499,136,0,72837.0,73293.0
52148,6435310,2201961,122,0,76339.0,167067.0
52149,1987455,452176,42,0,20056.0,21584.0
52150,4455631,1290355,64,0,29267.0,30458.0
52151,1826208,342671,112,0,84769.0,90120.0
52152,2843554,800146,17,0,82059.0,1846776.0
52153,6556876,2239555,96,1,27627.0,28365.0
52154,7033373,2488125,64,0,72083.0,74839.0
52155,2856226,805370,65,0,26469.0,26726.0
52156,6051909,2007591,19,0,76150.0,83887.0
52157,6851741,2436483,194,0,75414.0,75942.0
52158,5891823,1947660,112,0,85440.0,90120.0
52159,6923866,2462718,97,1,79333.0,123695.0
52160,393959,84411,138,0,71566.0,75309.0
52161,100860,20651,193,0,72548.0,73451.0
52162,5518086,1667910,65,0,57561.0,58348.0
52163,2099968,474358,22,0,43391.0,98037.0
52164,2840121,798581,22,0,47033.0,132512.0
52165,2840124,798583,22,0,47035.0,132513.0
52166,2577404,670886,155,0,51557.0,405769.0
52167,4430423,1279367,144,0,17385.0,23357.0
52168,6299238,2074073,66,0,76152.0,77697.0
52169,7355824,2703174,119,0,63589.0,65000.0
52170,5187516,1549056,42,0,33091.0,33745.0
52171,6212014,2041286,42,0,31394.0,31492.0
52172,1549215,246552,112,0,11664.0,12354.0
52173,4343442,1233847,42,0,12426.0,13056.0
52174,207007,26358,125,0,66395.0,68242.0
52175,7243354,2659335,121,0,35966.0,61215.0
52176,4459906,1286051,136,0,60653.0,60823.0
52177,1607863,264707,42,0,32992.0,33106.0
52178,5189124,1548826,41,0,84161.0,86959.0
52179,2842830,799840,65,0,72654.0,75119.0
52180,2018681,458940,42,0,49767.0,49846.0
52181,88807,12255,275,0,10823.0,11765.0
52182,2864115,808717,136,0,50314.0,56629.0
52183,2835842,796985,64,0,6943.0,8366.0
52184,1808105,337611,123,0,6183.0,8526.0
52185,6635236,2255972,136,0,36850.0,44855.0
52186,204707,27427,44,1,69369.0,91698.0
52187,2843641,800187,65,0,82355.0,83726.0
52188,4413171,1271850,97,0,68477.0,71958.0
52189,7384464,2717000,65,0,64931.0,65529.0
52190,2833595,791538,67,1,37375.0,39659.0
52191,2831671,795493,66,0,18877.0,20297.0
52192,1548683,248627,120,0,83380.0,502126.0
52193,2860200,807084,66,0,43229.0,48107.0
52194,2863424,808440,17,0,32836.0,33463.0
52195,5342496,1604204,43,0,824.0,1375.0
52196,40515,6407,42,0,30729.0,31213.0
52197,2875099,795017,64,0,21883.0,22499.0
52198,2576495,670820,45,0,29966.0,31904.0
52199,3720727,1091011,66,0,37120.0,39543.0
52200,2808546,790741,65,0,38158.0,200382.0
52201,2830663,795099,64,0,16580.0,25814.0
52202,3777088,1075610,64,0,52862.0,53425.0
52203,6084814,2013567,41,0,56552.0,58271.0
52204,307932,57441,9,1,35580.0,192423.0
52205,145129,25146,122,0,28264.0,34787.0
52206,4458602,1291779,65,0,38752.0,40736.0
52207,5517872,1667702,65,0,619.0,1956.0
52208,7402781,2720680,67,0,82905.0,106551.0
52209,5518954,1668765,64,0,64907.0,66183.0
52210,2830322,795006,67,1,15216.0,115332.0
52211,1663740,294365,42,0,12782.0,13089.0
52212,1799467,334506,9,0,73107.0,158544.0
52213,7402052,2720446,66,0,45523.0,45970.0
52214,3703648,1087190,136,0,10821.0,13281.0
52215,2879327,814551,66,0,71949.0,71958.0
52216,2865516,789333,64,0,36658.0,37516.0
52217,7245101,2655558,193,0,13267.0,13439.0
52218,208721,27454,44,1,69341.0,72857.0
52219,493263,96306,67,1,32335.0,32364.0
52220,5243643,1560280,119,0,41574.0,41979.0
52221,5817891,1938015,112,0,75710.0,80615.0
52222,2834157,796393,66,0,31476.0,35162.0
52223,5524977,1674487,65,0,54524.0,54864.0
52224,208511,27729,44,1,61926.0,63570.0
52225,2840277,798648,19,0,49911.0,90104.0
52226,501865,98181,79,0,76684.0,83834.0
52227,37542,9200,155,0,47491.0,75543.0
52228,1756635,310703,274,0,67749.0,71477.0
52229,5186886,1548771,43,0,78211.0,
52230,7337793,2699837,42,0,46893.0,47657.0
52231,4434925,1281403,66,0,8959.0,10112.0
52232,37350,9181,157,0,36025.0,86442.0
52233,506167,99014,138,0,77680.0,78243.0
52234,4438853,1283029,95,0,26574.0,44622.0
52235,1353986,238326,60,1,4078.0,17008.0
52236,6292911,2068075,65,0,28114.0,169965.0
52237,205547,27483,97,1,79335.0,123727.0
52238,6640377,2260658,65,0,68994.0,70020.0
52239,5188703,1548827,41,0,84149.0,87209.0
52240,2659919,686654,67,0,75579.0,80515.0
52241,481976,94314,97,1,13826.0,27419.0
52242,3701951,1074017,48,0,51409.0,58120.0
52243,5892147,1947660,112,0,85440.0,90121.0
52244,5515024,1665185,177,0,27938.0,34082.0
52245,5467995,1639806,112,0,45523.0,46060.0
52246,412895,86262,66,0,54130.0,59669.0
52247,6081855,2013569,41,0,21681.0,25172.0
52248,5215622,1552903,158,0,12575.0,13143.0
52249,4342848,1233854,44,0,64443.0,67329.0
52250,524064,102923,174,0,15342.0,20525.0
52251,151029,25311,122,0,67797.0,70706.0
52252,2841578,799261,66,0,67642.0,79439.0
52253,5288842,1582386,79,0,68431.0,71960.0
52254,6462943,2210382,64,0,65201.0,66178.0
52255,1674937,297287,43,0,75311.0,76095.0
52256,487960,85242,67,1,16928.0,39681.0
52257,1543537,246569,116,0,10823.0,980590.0
52258,6085296,2013566,41,0,56558.0,56825.0
52259,1624223,269635,97,1,35976.0,195771.0
52260,409909,85549,64,0,50735.0,60628.0
52261,540980,105792,64,0,76650.0,82269.0
52262,2097572,473363,148,0,15585.0,170286.0
52263,6293018,2068277,67,0,50925.0,192118.0
52264,5872500,1943654,141,0,15997.0,17622.0
52265,3693034,1084970,64,0,43346.0,60622.0
52266,6599969,2247828,67,1,27574.0,27764.0
52267,1987400,452178,42,0,85037.0,85555.0
52268,4452112,1288662,64,0,47216.0,47291.0
52269,6081820,2013429,43,0,66961.0,85167.0
52270,1662957,295146,42,0,68349.0,68760.0
52271,3702296,1086903,64,0,85335.0,152593.0
52272,4439331,1283262,64,0,36371.0,46274.0
52273,4410460,1270539,136,0,39714.0,82881.0
52274,2514379,647369,67,0,56376.0,
52275,6635383,2256092,67,0,46707.0,53110.0
52276,3675517,1081084,66,0,15743.0,30180.0
52277,38969,9252,41,0,7379.0,11529.0
52278,151899,25325,41,0,77820.0,78690.0
52279,205863,27365,44,1,44864.0,45783.0
52280,2577914,671200,67,1,60114.0,60423.0
52281,6598858,2247836,136,0,62883.0,137275.0
52282,5242367,1559572,116,0,13376.0,1079224.0
52283,2783,802,9,1,26384.0,131335.0
52284,206671,27575,44,1,39279.0,43307.0
52285,407639,85341,97,1,35380.0,192420.0
52286,533067,104512,136,0,73084.0,74196.0
52287,147951,25234,60,0,3037.0,16984.0
52288,1757604,311659,274,0,38102.0,40505.0
52289,4410448,1270533,65,0,39710.0,93631.0
52290,2661692,688081,64,0,31332.0,31408.0
52291,3699832,1072451,64,0,16295.0,24201.0
52292,4454108,1289626,138,0,34542.0,37807.0
52293,2875046,812853,17,0,21843.0,22419.0
52294,3721462,1091186,64,0,36336.0,53634.0
52295,536727,105207,136,0,72881.0,73313.0
52296,2568916,670596,97,1,51238.0,60076.0
52297,1355257,238350,44,1,39649.0,43307.0
52298,4430223,1279269,65,0,20730.0,21881.0
52299,3673220,1074096,64,0,41960.0,46083.0
52300,6639199,2259515,66,0,73230.0,73577.0
52301,6630048,2252741,65,0,41068.0,44982.0
52302,7400591,2719961,64,0,36371.0,46278.0
52303,5288034,1582027,141,0,61195.0,64744.0
52304,395663,84482,63,1,74498.0,
52305,7285607,2681969,41,0,21919.0,22788.0
52306,2840146,798593,138,0,47070.0,90337.0
52307,468855,92565,66,0,82857.0,88796.0
52308,2809409,791095,136,0,29947.0,186135.0
52309,2106235,477198,65,0,51638.0,52694.0
52310,2843662,800198,66,0,80774.0,91291.0
52311,2551193,666071,42,0,2916.0,3464.0
52312,2097339,473328,65,0,14806.0,16158.0
52313,2575334,671023,97,1,31208.0,187885.0
52314,5156729,1537876,122,0,53995.0,55408.0
52315,505711,98914,67,0,73867.0,77144.0
52316,7032782,2487556,64,0,43296.0,46278.0
52317,4433778,1280861,76,0,18933.0,21514.0
52318,1853066,353302,6,0,21584.0,25779.0
52319,7244410,2659939,202,0,59731.0,62595.0
52320,1356711,238366,41,0,77846.0,78705.0
52321,2831696,789333,64,0,18880.0,20043.0
52322,7245318,2655550,116,0,6199.0,7172.0
52323,4409140,1270179,67,0,14943.0,79672.0
52324,1855794,355700,6,0,55640.0,56973.0
52325,513456,100721,95,0,33478.0,45797.0
52326,4459965,1292393,64,0,60766.0,61024.0
52327,6461658,2209464,66,0,806.0,20694.0
52328,6015974,1994282,19,0,45834.0,48222.0
52329,2790841,785744,42,0,75765.0,103181.0
52330,3683961,1083012,136,0,42417.0,79887.0
52331,541205,105849,64,0,76788.0,82273.0
52332,1848962,350480,6,0,4739.0,8377.0
52333,145068,25146,122,0,28264.0,34787.0
52334,3701132,1086704,138,0,8462.0,11334.0
52335,145701,25157,41,0,47145.0,47990.0
52336,150675,25137,122,0,75472.0,77179.0
52337,3739869,1095326,65,0,86219.0,86693.0
52338,120865,23699,122,0,14952.0,25368.0
52339,1664181,295254,41,0,43517.0,44390.0
52340,2884788,816306,20,0,24414.0,24734.0
52341,3768183,1101810,66,0,64515.0,64847.0
52342,3696967,1072615,43,0,58658.0,61158.0
