,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
33499,2661959,688345,97,0,70592.0,0,2133.0,0.024445
31528,3687895,1083195,65,0,70622.0,1,9589.0,0.146047
31083,1525037,242132,41,0,70623.0,1,1178.0,0.020068
33148,7337196,2699644,41,0,70635.0,1,873.0,0.029488
31340,2503419,646472,125,0,70643.0,1,43404.0,0.02108
34858,6900426,2461325,44,0,70647.0,1,2495.0,0.175721
33005,2510628,646465,125,0,70663.0,1,43383.0,0.026496
32309,1584257,260036,42,1,70690.0,0,384.0,0.123279
34695,6106987,2014988,116,0,70700.0,1,9467.0,0.322912
31224,152596,25310,122,0,70702.0,0,1057.0,0.31579
33105,152271,25310,122,0,70702.0,0,2020.0,0.191697
33441,6491602,2233371,51,0,70703.0,0,3529.0,0.258346
34830,2510654,646475,125,0,70703.0,1,43607.0,0.02884
30623,151044,25311,122,0,70706.0,0,2909.0,0.415014
31059,151071,25311,122,0,70706.0,0,2909.0,0.492308
31280,152628,25311,122,0,70706.0,0,1060.0,0.394495
31586,1755204,309279,274,0,70712.0,0,9118.0,0.101704
33744,1755208,309281,274,0,70712.0,0,9076.0,0.136883
31708,2842031,799450,20,0,70762.0,1,6519.0,0.018843
32575,150399,25297,123,0,70782.0,0,3825.0,0.25172
33127,5468528,1635626,193,0,70803.0,0,4754.0,0.200123
32594,1299019,232419,22,0,70813.0,0,21583.0,0.119548
30928,3687940,1083797,65,0,70813.0,1,10012.0,0.185864
31508,1299587,232470,122,0,70813.0,1,851.0,0.564593
33507,209225,27426,44,1,70823.0,0,1452.0,0.099682
33025,6556671,2239435,96,1,70824.0,1,759.0,0.046305
31974,2109194,478545,19,0,70825.0,1,28.0,0.055026
32145,2503608,646471,125,0,70828.0,1,43217.0,0.022188
34131,485746,94998,67,0,70850.0,0,2324.0,0.355046
31974,2109194,478545,19,0,70853.0,0,28.0,0.060821
32442,2510735,646457,125,0,70853.0,1,43192.0,0.02728
31183,2550833,666326,44,0,70898.0,1,5816.0,0.177968
32996,270457,33510,44,1,70911.0,1,1413.0,0.16161
30799,486790,84391,65,0,70922.0,1,188.0,0.128644
32836,393437,84391,65,0,70922.0,1,828.0,0.199714
31070,2854309,791505,67,1,70933.0,0,2358.0,0.245264
32432,6874015,2444885,64,0,70933.0,1,73.0,0.146849
32515,6206524,2039198,119,0,70942.0,1,43453.0,0.077252
33869,5888301,1946649,43,0,70943.0,0,737.0,0.183234
34115,2662090,680831,67,1,70950.0,0,2418.0,0.355169
33730,1986811,453119,41,0,70956.0,0,5304.0,0.026679
32062,1351020,238218,122,0,70979.0,0,3466.0,0.210136
31707,1663553,295146,42,0,70989.0,1,255.0,0.126268
32432,6874015,2444885,64,0,71006.0,0,73.0,0.1233
34181,5118202,1529945,140,1,71037.0,1,7738.0,0.123634
30569,3765522,1101155,65,0,71043.0,0,1362.0,0.148912
32124,2813075,791686,66,0,71046.0,1,539.0,0.357227
34821,1940015,430420,67,1,71050.0,0,1580.0,0.3849
33033,7336943,2699536,122,0,71051.0,0,1757.0,0.457712
30998,5360591,1609315,43,0,71051.0,1,54717.0,0.169075
32144,1300058,232478,42,1,71054.0,1,485.0,0.129615
33960,1300030,232478,42,1,71054.0,1,889.0,0.085592
30938,5289587,1582658,97,0,71057.0,0,2659.0,0.021827
31585,2813100,791691,66,0,71065.0,1,893.0,0.127857
31076,1299539,232469,42,0,71066.0,0,708.0,0.132707
33201,1824521,342323,116,0,71089.0,0,886.0,0.400526
31629,2842033,790323,79,0,71101.0,1,5645.0,0.140333
30799,486790,84391,65,0,71110.0,0,188.0,0.113454
33911,5925076,1955863,43,0,71132.0,0,3899.0,0.174696
32121,146954,25138,45,0,71146.0,1,632.0,0.555127
32663,5187811,1547283,46,0,71158.0,0,11134.0,0.282716
34383,2018341,458937,41,0,71167.0,1,2299.0,0.019568
33780,2869599,810940,65,0,71173.0,1,894.0,0.234007
34447,1756631,310699,274,0,71177.0,0,5145.0,0.154539
30693,501272,98068,65,0,71191.0,1,86746.0,0.127244
31329,1354287,238334,122,0,71218.0,1,829.0,0.472929
31871,1354285,238334,122,0,71218.0,1,829.0,0.500024
32326,1354303,238334,122,0,71218.0,1,829.0,0.362692
32647,1354307,238334,122,0,71218.0,1,829.0,0.289167
31711,6642119,2262310,65,0,71236.0,0,901.0,0.205256
33828,5469204,1635615,193,0,71238.0,1,701.0,0.463698
31707,1663553,295146,42,0,71244.0,0,255.0,0.144603
30669,6051863,2007570,19,0,71251.0,0,2438.0,0.040766
32248,1299540,232469,42,0,71259.0,0,745.0,0.09664
33011,2654976,682496,138,0,71259.0,1,19139.0,0.046934
33348,482401,94327,138,0,71281.0,0,2861.0,0.058792
33878,486483,95098,138,0,71284.0,0,1523.0,0.065214
32944,6557592,2239950,45,0,71302.0,0,5788.0,0.60397
33238,4431462,1279862,65,0,71303.0,1,1247.0,0.127088
33414,3714832,1089612,66,0,71333.0,1,2856.0,0.395478
32970,3728476,1092760,65,0,71336.0,1,567.0,0.144807
32420,2813058,791681,66,0,71363.0,0,1121.0,0.511657
33038,4431491,1278354,136,0,71366.0,1,423.0,0.480947
31499,484387,94693,68,0,71372.0,0,4296.0,0.059827
30907,1825183,342585,112,0,71393.0,1,609.0,0.097376
32498,2873581,812349,17,0,71402.0,1,732.0,0.142455
32493,7286067,2682151,193,0,71408.0,1,5976.0,0.310395
33680,5891639,1947653,195,0,71411.0,1,1907.0,0.033509
33667,2866474,809618,65,0,71430.0,0,1487.0,0.210822
32147,3713341,1072451,64,0,71445.0,0,2466.0,0.182179
34104,3728587,1072451,64,0,71445.0,0,2093.0,0.17062
32956,5228841,1554948,44,1,71452.0,1,3353.0,0.246372
34265,2535783,663169,44,1,71456.0,1,3349.0,0.071992
33231,2873626,789209,64,0,71482.0,1,959.0,0.172267
33148,7337196,2699644,41,0,71508.0,0,873.0,0.021366
32809,4444415,1285281,65,0,71521.0,1,1152.0,0.217662
32144,1300058,232478,42,1,71539.0,0,485.0,0.084181
33204,5360634,1609505,42,0,71540.0,1,8101.0,0.104442
32051,6556186,2237705,42,0,71560.0,1,11727.0,0.089762
34637,6984215,2468297,44,0,71565.0,1,1086.0,0.151636
34679,6984228,2468297,44,0,71565.0,1,1086.0,0.077255
31348,394007,84411,138,0,71566.0,1,6658.0,0.031445
34469,7338062,2699678,42,0,71572.0,1,8065.0,0.117634
34491,7338027,2699678,42,0,71572.0,1,8066.0,0.067365
33025,6556671,2239435,96,1,71583.0,0,759.0,0.047835
30640,3741887,1086248,64,0,71583.0,1,36.0,0.109508
32124,2813075,791686,66,0,71585.0,0,539.0,0.31524
34738,2103045,475817,24,0,71586.0,1,14862.0,0.085203
30640,3741887,1086248,64,0,71619.0,0,36.0,0.112928
31508,1299587,232470,122,0,71664.0,0,851.0,0.357703
33233,6051871,2007573,19,0,71674.0,0,2706.0,0.082825
34488,5289606,1582668,66,0,71714.0,0,3315.0,0.317436
32836,393437,84391,65,0,71750.0,0,828.0,0.197174
34088,3769279,1102076,138,0,71758.0,1,236.0,0.069892
32623,144703,25137,122,0,71762.0,1,5417.0,0.405762
33517,144698,25137,122,0,71762.0,1,5417.0,0.321411
32121,146954,25138,45,0,71778.0,0,632.0,0.092184
33038,4431491,1278354,136,0,71789.0,0,423.0,0.408055
33249,557171,108572,66,0,71794.0,1,778.0,0.184196
31083,1525037,242132,41,0,71801.0,0,1178.0,0.024954
33324,7283268,2681138,193,0,71855.0,1,334347.0,0.32898
33866,2535796,663168,192,0,71867.0,1,171.0,0.389393
34684,6212259,2039205,194,0,71869.0,1,3601.0,0.044566
33325,1358721,232469,42,0,71872.0,1,228.0,0.107385
34605,7331496,2698019,122,0,71877.0,1,20751.0,0.457776
31431,6638587,2258919,67,0,71898.0,1,1817.0,0.14433
32970,3728476,1092760,65,0,71903.0,0,567.0,0.13813
33828,5469204,1635615,193,0,71939.0,0,701.0,0.401972
33960,1300030,232478,42,1,71943.0,0,889.0,0.129335
31585,2813100,791691,66,0,71958.0,0,893.0,0.265161
34118,89016,12464,275,0,71958.0,0,3593.0,0.145326
30966,6873241,2444155,79,0,71959.0,0,3504.0,0.127958
30968,6629895,2252651,79,0,71959.0,0,2631.0,0.199545
32870,4412089,1271314,79,0,71959.0,0,7168.0,0.229249
31514,5288736,1582333,79,0,71960.0,0,3531.0,0.204386
34332,5288730,1582330,79,0,71960.0,0,3532.0,0.220025
31566,557004,108531,65,0,71961.0,1,420.0,0.198037
30716,2842234,799548,73,0,71973.0,1,4057.0,0.29909
30844,2842241,799551,66,0,71981.0,1,346244.0,0.541432
34088,3769279,1102076,138,0,71994.0,0,236.0,0.089001
30907,1825183,342585,112,0,72002.0,0,609.0,0.108298
31410,3611000,1072690,65,0,72020.0,1,5087.0,0.131801
31245,2842257,789696,136,0,72026.0,1,3725.0,0.230791
31928,5519730,1669525,66,0,72026.0,1,3771.0,0.285043
31446,6557324,2239766,97,1,72028.0,1,1069.0,0.020154
33343,6294658,2069769,97,0,72031.0,1,9226.0,0.020756
33866,2535796,663168,192,0,72038.0,0,171.0,0.520217
34156,5519761,1669556,64,0,72046.0,1,2796.0,0.159187
31329,1354287,238334,122,0,72047.0,0,829.0,0.386492
31871,1354285,238334,122,0,72047.0,0,829.0,0.244974
32326,1354303,238334,122,0,72047.0,0,829.0,0.441776
32647,1354307,238334,122,0,72047.0,0,829.0,0.272033
33455,6491747,2233409,42,0,72049.0,1,150.0,0.093741
34171,1756911,310979,274,0,72053.0,1,5275.0,0.164377
31007,412687,86212,67,0,72056.0,0,18042.0,0.183443
33530,2109460,478672,65,0,72058.0,0,2471.0,0.24523
33780,2869599,810940,65,0,72067.0,0,894.0,0.169116
31010,2849596,802621,20,0,72075.0,0,11131.0,0.023722
32605,2842320,799585,16,0,72077.0,1,2511.0,0.227239
32566,2842357,799603,16,0,72078.0,1,2508.0,0.173041
31799,5519856,1669651,64,0,72088.0,1,2755.0,0.128781
33325,1358721,232469,42,0,72100.0,0,228.0,0.131037
33349,270480,33810,76,0,72102.0,1,466.0,0.023202
34049,7033472,2488224,64,0,72108.0,1,2728.0,0.152168
32540,5517388,1667223,64,0,72109.0,1,2734.0,0.154738
31108,6295805,2070890,64,0,72111.0,1,2731.0,0.113275
32928,7033565,2488317,64,0,72118.0,1,2718.0,0.117145
31063,5517510,1667345,64,0,72119.0,1,2723.0,0.132109
31869,3695764,1075610,64,0,72122.0,0,14443.0,0.175981
30756,7402243,2720504,169,0,72124.0,1,39481.0,0.110201
32498,2873581,812349,17,0,72134.0,0,732.0,0.337582
31512,7243299,2659307,115,0,72157.0,0,47896.0,0.387318
33847,5517641,1667476,64,0,72179.0,1,2662.0,0.108535
31859,2104000,476277,64,0,72192.0,1,2649.0,0.165327
33174,6641382,2261642,64,0,72198.0,1,2639.0,0.177591
33455,6491747,2233409,42,0,72199.0,0,150.0,0.072352
32494,6293167,2068387,136,0,72219.0,0,10759.0,0.189387
30681,5817058,1938017,112,0,72235.0,0,2326.0,0.124994
30944,5816716,1938017,112,0,72235.0,0,2326.0,0.141976
30963,5816718,1938017,112,0,72235.0,0,2326.0,0.06622
32102,5816766,1938017,112,0,72235.0,0,2326.0,0.110043
31437,1825480,342610,112,0,72236.0,0,3021.0,0.116873
32881,1825275,342610,112,0,72236.0,0,3021.0,0.136901
32968,1825588,342610,112,0,72236.0,0,3021.0,0.152125
33995,1825754,342610,112,0,72236.0,0,3021.0,0.117859
34409,1825537,342610,112,0,72236.0,0,3021.0,0.150874
32596,7001160,2470964,112,0,72257.0,0,2672.0,0.079568
33288,7001354,2470964,112,0,72257.0,0,2672.0,0.152241
33337,7001479,2470964,112,0,72257.0,0,2672.0,0.064042
33947,7001438,2470964,112,0,72257.0,0,2672.0,0.106572
34107,7001271,2470964,112,0,72257.0,0,2672.0,0.128103
31159,4431097,1279683,65,0,72268.0,1,1738.0,0.213696
30970,405528,84346,67,1,72272.0,0,56623.0,0.286929
32591,557265,108596,65,0,72277.0,1,922.0,0.143562
34261,503610,98409,138,0,72279.0,1,6335.0,0.05715
33320,5288586,1582277,66,0,72287.0,0,3887.0,0.481493
33971,4431122,1279696,65,0,72294.0,1,2650.0,0.320877
31205,2843379,789695,64,0,72308.0,0,18866.0,0.100567
33494,486217,95092,138,0,72317.0,0,3203.0,0.077403
32996,270457,33510,44,1,72324.0,0,1413.0,0.195964
31308,6874645,2445351,136,0,72356.0,1,860.0,0.384127
31566,557004,108531,65,0,72381.0,0,420.0,0.251073
34074,2864591,808847,65,0,72393.0,1,497.0,0.162694
33279,6125295,2020954,120,0,72396.0,1,814073.0,0.15513
33883,6126035,2021159,41,0,72407.0,1,896.0,0.019542
34718,6641404,2261664,64,0,72416.0,1,2420.0,0.14124
31855,5925186,1955888,41,0,72421.0,1,869.0,0.019806
34622,5925190,1955888,41,0,72421.0,1,869.0,0.022594
33059,6492338,2233518,41,0,72422.0,1,888.0,0.024875
31201,3689307,1083779,64,0,72426.0,1,75800.0,0.171771
33231,2873626,789209,64,0,72441.0,0,959.0,0.11566
31402,7277603,2678610,42,0,72464.0,1,517.0,0.09972
33238,4431462,1279862,65,0,72550.0,0,1247.0,0.103486
33092,7365276,2705134,0,0,72550.0,1,27.0,0.140047
33672,1682685,299185,193,0,72552.0,1,4310334.0,0.347138
34479,2104036,476295,67,0,72557.0,1,1503.0,0.222449
32249,6867111,2440406,60,1,72558.0,0,30416.0,0.487126
31569,1687388,300066,42,0,72559.0,1,173.0,0.1175
30581,4444753,1285448,79,0,72560.0,1,4775.0,0.164744
32571,20179,6431,123,0,72565.0,0,12975.0,0.267041
33349,270480,33810,76,0,72568.0,0,466.0,0.022502
31271,4413049,1271789,66,0,72572.0,0,4113.0,0.0397
33249,557171,108572,66,0,72572.0,0,778.0,0.242201
33092,7365276,2705134,0,0,72577.0,0,27.0,0.14802
34097,5885395,1945347,136,0,72602.0,0,4278.0,0.496495
32622,2842823,799836,67,0,72632.0,1,3453.0,0.33975
33480,7402261,2720510,67,0,72632.0,1,22759.0,0.400956
34637,6984215,2468297,44,0,72651.0,0,1086.0,0.236435
34679,6984228,2468297,44,0,72651.0,0,1086.0,0.134177
32115,501464,98090,67,0,72660.0,1,22325.0,0.229635
32809,4444415,1285281,65,0,72673.0,0,1152.0,0.197474
32885,6635303,2256015,66,0,72687.0,1,614.0,0.340503
30797,4448268,1286971,136,0,72704.0,1,589.0,0.448799
34593,2662701,688860,136,0,72705.0,1,589.0,0.535366
32964,4448435,1286972,136,0,72707.0,1,586.0,0.236739
33713,4448555,1286973,136,0,72709.0,1,584.0,0.37899
34799,146820,25137,122,0,72710.0,1,4469.0,0.423647
33107,535749,86167,66,0,72721.0,1,864.0,0.27357
34716,472220,84018,43,0,72723.0,0,10040.0,0.132952
31569,1687388,300066,42,0,72732.0,0,173.0,0.106478
33598,486518,95098,138,0,72735.0,0,2974.0,0.071951
33715,2108361,465644,141,0,72735.0,0,6552.0,0.14706
31292,4413518,1272014,140,0,72738.0,0,2927.0,0.143689
34248,5828824,1939050,42,0,72750.0,1,42035.0,0.086028
30939,2854203,804493,66,0,72767.0,0,4254.0,0.300864
32422,4448628,1287009,65,0,72792.0,1,463.0,0.152383
31381,1987309,452178,42,0,72802.0,1,565.0,0.108248
32412,5514097,1664366,138,0,72823.0,0,43292.0,0.050339
31770,4392196,1266433,136,0,72825.0,1,757.0,0.323448
34392,4392233,1266433,136,0,72825.0,1,708.0,0.294674
31996,2644145,676788,41,0,72856.0,1,434.0,0.026698
30648,536896,105207,136,0,72881.0,1,432.0,0.317544
34074,2864591,808847,65,0,72890.0,0,497.0,0.224526
33753,2108856,478380,17,0,72904.0,1,732.0,0.224817
31956,532004,104426,136,0,72915.0,1,980.0,0.262835
34364,532105,104426,136,0,72915.0,1,980.0,0.312819
34277,3714709,1089581,140,0,72917.0,0,4920.0,0.145148
31628,3679579,1082016,138,0,72917.0,1,5700.0,0.080008
32353,3679516,1082016,138,0,72917.0,1,6809.0,0.044584
32453,3679662,1082016,138,0,72917.0,1,6090.0,0.060788
34161,3679607,1082016,138,0,72917.0,1,8712.0,0.059414
31627,1852037,352397,6,0,72929.0,1,1772.0,0.022407
34902,1852044,352404,8,0,72935.0,1,212089.0,0.081323
32250,6556910,2237434,43,0,72940.0,1,4656053.0,0.126701
31402,7277603,2678610,42,0,72981.0,0,517.0,0.076048
31544,2660879,686351,136,0,73009.0,1,610.0,0.264936
31565,2660885,686351,136,0,73009.0,1,610.0,0.277275
31665,2659563,686351,136,0,73009.0,1,1187.0,0.310543
30773,538937,105509,136,0,73013.0,1,509.0,0.312995
31372,539004,105509,136,0,73013.0,1,509.0,0.229685
34339,539045,105509,136,0,73013.0,1,509.0,0.365877
30740,532668,104473,136,0,73019.0,1,569.0,0.341531
32071,532711,104473,136,0,73019.0,1,520.0,0.280121
33016,532620,104473,136,0,73019.0,1,569.0,0.207859
31768,6461109,2209223,64,0,73043.0,1,24187.0,0.197911
32519,6599758,2247005,136,0,73053.0,1,4130.0,0.121542
30832,482852,85072,43,0,73057.0,0,8713.0,0.118828
33360,2104050,476302,22,0,73082.0,1,4848.0,0.130675
33328,533022,104512,136,0,73084.0,1,1112.0,0.642027
33468,539302,105554,136,0,73088.0,1,364.0,0.466284
34000,539435,105554,136,0,73088.0,1,364.0,0.330769
34388,539458,105554,136,0,73088.0,1,364.0,0.432585
34507,539428,105554,136,0,73088.0,1,364.0,0.350458
32713,533278,104524,136,0,73095.0,1,1101.0,0.544637
31446,6557324,2239766,97,1,73097.0,0,1069.0,0.017529
32165,1530794,242017,42,0,73099.0,1,539.0,0.117678
31274,539631,105564,136,0,73115.0,1,717.0,0.166265
31926,539746,105564,136,0,73115.0,1,718.0,0.263281
32935,539652,105564,136,0,73115.0,1,717.0,0.481299
34158,2654023,681627,63,1,73126.0,1,31369.0,0.109078
34504,2653997,681627,63,1,73126.0,1,31332.0,0.092462
34008,5282283,1581570,97,1,73128.0,1,45811.0,0.028021
34777,5282327,1581570,97,1,73128.0,1,10567.0,0.026084
32038,13882,3361,43,0,73141.0,1,112.0,0.134153
34858,6900426,2461325,44,0,73142.0,0,2495.0,0.136499
31730,2577605,670829,9,1,73181.0,1,3734.0,0.225611
32591,557265,108596,65,0,73199.0,0,922.0,0.203055
32106,7036331,2490953,65,0,73201.0,1,975.0,0.190845
31031,6489004,2232902,42,0,73202.0,1,723.0,0.120886
31308,6874645,2445351,136,0,73216.0,0,860.0,0.392751
33917,3570099,1051584,120,0,73216.0,1,813153.0,0.066907
32853,1778899,326951,46,0,73229.0,1,16800.0,0.251547
31906,3569443,1046334,120,0,73232.0,1,18812.0,0.19917
32038,13882,3361,43,0,73253.0,0,112.0,0.100014
32422,4448628,1287009,65,0,73255.0,0,463.0,0.253716
32434,504783,98691,138,0,73255.0,1,6912.0,0.061302
32285,6639206,2259522,65,0,73265.0,1,5005.0,0.153992
32159,531294,104411,136,0,73287.0,1,308.0,0.405017
34226,531343,104411,136,0,73287.0,1,308.0,0.371818
34399,531385,104411,136,0,73287.0,1,308.0,0.382457
31855,5925186,1955888,41,0,73290.0,0,869.0,0.023855
31996,2644145,676788,41,0,73290.0,0,434.0,0.026086
34622,5925190,1955888,41,0,73290.0,0,869.0,0.026044
30797,4448268,1286971,136,0,73293.0,0,589.0,0.368663
32964,4448435,1286972,136,0,73293.0,0,586.0,0.506887
33713,4448555,1286973,136,0,73293.0,0,584.0,0.371951
34593,2662701,688860,136,0,73294.0,0,589.0,0.4252
32168,394983,84458,63,1,73294.0,1,76385.0,0.136916
32616,394956,84458,63,1,73294.0,1,9922.0,0.119885
33282,394854,84458,63,1,73294.0,1,42240.0,0.137354
33796,394922,84458,63,1,73294.0,1,46467.0,0.133893
34803,394884,84458,63,1,73294.0,1,41842.0,0.099519
31998,7036345,2490967,66,0,73295.0,1,2967.0,0.466976
30629,531732,104413,136,0,73298.0,1,297.0,0.517336
33839,531684,104413,136,0,73298.0,1,297.0,0.290867
32885,6635303,2256015,66,0,73301.0,0,614.0,0.383284
33883,6126035,2021159,41,0,73303.0,0,896.0,0.021247
33477,2573474,670829,9,1,73304.0,1,76587.0,0.210023
31056,2838704,789333,64,0,73306.0,1,2312.0,0.191447
33059,6492338,2233518,41,0,73310.0,0,888.0,0.028051
30648,536896,105207,136,0,73313.0,0,432.0,0.331906
33680,5891639,1947653,195,0,73318.0,0,1907.0,0.017692
33838,2843199,789153,64,0,73331.0,1,1482.0,0.095322
31381,1987309,452178,42,0,73367.0,0,565.0,0.12542
32052,5106463,1526593,42,0,73379.0,1,273.0,0.084075
32606,6268785,2059591,42,0,73379.0,1,10949.0,0.103592
32613,6268790,2059591,42,0,73379.0,1,10987.0,0.152353
31487,2056184,461478,67,1,73398.0,1,26.0,0.421842
31487,2056184,461478,67,1,73424.0,0,26.0,0.260412
34856,4446610,1286230,65,0,73427.0,1,474.0,0.241015
34657,6872761,2443685,66,0,73444.0,1,5368.0,0.4222
33468,539302,105554,136,0,73452.0,0,364.0,0.3499
34000,539435,105554,136,0,73452.0,0,364.0,0.357904
34388,539458,105554,136,0,73452.0,0,364.0,0.323073
34507,539428,105554,136,0,73452.0,0,364.0,0.379261
34383,2018341,458937,41,0,73466.0,0,2299.0,0.019383
31813,504807,98697,140,0,73497.0,1,3755.0,0.104343
34697,4446659,1286254,67,0,73497.0,1,39.0,0.362111
30773,538937,105509,136,0,73522.0,0,509.0,0.30596
31372,539004,105509,136,0,73522.0,0,509.0,0.34377
34339,539045,105509,136,0,73522.0,0,509.0,0.312431
34392,4392233,1266433,136,0,73533.0,0,708.0,0.352441
34697,4446659,1286254,67,0,73536.0,0,39.0,0.218225
32071,532711,104473,136,0,73539.0,0,520.0,0.162019
32837,5511277,1662265,65,0,73541.0,1,2986.0,0.156411
33090,2838729,789333,64,0,73545.0,1,2073.0,0.175865
32020,3672400,1072451,64,0,73558.0,1,1251.0,0.151119
33292,3672390,1072451,64,0,73558.0,1,1251.0,0.119482
30793,5524664,1674177,66,0,73562.0,1,1797.0,0.385478
32416,505377,98831,66,0,73562.0,1,2805.0,0.303039
33449,505155,98775,66,0,73563.0,1,2802.0,0.405099
31770,4392196,1266433,136,0,73582.0,0,757.0,0.531781
33107,535749,86167,66,0,73585.0,0,864.0,0.482373
30740,532668,104473,136,0,73588.0,0,569.0,0.372026
33016,532620,104473,136,0,73588.0,0,569.0,0.525736
34189,3844,1127,6,0,73593.0,1,111.0,0.021141
30629,531732,104413,136,0,73595.0,0,297.0,0.285832
32159,531294,104411,136,0,73595.0,0,308.0,0.412286
33839,531684,104413,136,0,73595.0,0,297.0,0.427632
34226,531343,104411,136,0,73595.0,0,308.0,0.274234
34399,531385,104411,136,0,73595.0,0,308.0,0.144698
31624,204849,26358,125,0,73595.0,1,2732.0,0.022288
31544,2660879,686351,136,0,73619.0,0,610.0,0.363863
31565,2660885,686351,136,0,73619.0,0,610.0,0.476546
33753,2108856,478380,17,0,73636.0,0,732.0,0.382665
32165,1530794,242017,42,0,73638.0,0,539.0,0.10678
32052,5106463,1526593,42,0,73652.0,0,273.0,0.067605
34189,3844,1127,6,0,73704.0,0,111.0,0.018881
31431,6638587,2258919,67,0,73715.0,0,1817.0,0.417333
30568,1606438,262389,42,0,73736.0,0,9507.0,0.136032
31375,4458119,1291559,65,0,73738.0,1,351.0,0.171487
33308,3572230,1052848,194,0,73751.0,1,475.0,0.048025
32839,2843276,800028,65,0,73771.0,1,484.0,0.215829
31239,4458127,1291563,65,0,73776.0,1,520.0,0.251821
34771,6872191,2443280,97,0,73798.0,1,5929.0,0.027805
32723,2878880,814354,65,0,73800.0,1,379.0,0.181457
32210,340500,62412,79,0,73803.0,1,6182.0,0.197079
33053,7331482,2698019,122,0,73806.0,1,18822.0,0.280112
31438,552213,107810,97,0,73823.0,1,519.0,0.036887
31274,539631,105564,136,0,73832.0,0,717.0,0.255324
32935,539652,105564,136,0,73832.0,0,717.0,0.356093
31926,539746,105564,136,0,73833.0,0,718.0,0.292212
32852,484304,94676,79,0,73855.0,0,6948.0,0.225293
34063,4457323,1291173,67,0,73859.0,1,3288.0,0.201341
31956,532004,104426,136,0,73895.0,0,980.0,0.23957
34364,532105,104426,136,0,73895.0,0,980.0,0.224448
33588,2568795,669160,120,0,73899.0,0,18619.0,0.138864
34856,4446610,1286230,65,0,73901.0,0,474.0,0.141253
31031,6489004,2232902,42,0,73925.0,0,723.0,0.068657
