,vmId,tenantId,vmTypeId,priority,starttime,endtime
431450,2443522,633011,124,0,82552.0,89610.0
431451,364703,77994,42,0,81103.0,87274.0
431452,1547989,246635,47,0,32596.0,
431453,1361340,238447,41,0,23776.0,24601.0
431454,6298665,2073536,65,0,15121.0,16184.0
431455,4392850,1266529,67,1,57318.0,201428.0
431456,7001466,2470964,112,0,69585.0,70541.0
431457,4396222,1267749,67,0,27059.0,39430.0
431458,5522852,1672422,65,0,84027.0,84775.0
431459,5360785,1608010,112,0,7584.0,8336.0
431460,6296990,2072020,65,0,43422.0,43813.0
431461,39587,9272,97,1,26386.0,26736.0
431462,6984063,2468294,43,0,75258.0,77119.0
431463,364715,78006,193,0,83125.0,133209.0
431464,6127128,2021359,122,0,81956.0,86692.0
431465,515235,101136,68,0,10345.0,15764.0
431466,38025,6423,42,0,43455.0,43668.0
431467,2654405,681957,67,1,57253.0,201427.0
431468,4419492,1274827,64,0,22116.0,22237.0
431469,288811,51161,41,0,4548.0,25207.0
431470,1962087,444798,119,0,71141.0,73079.0
431471,2510132,646485,125,0,48984.0,114045.0
431472,2107976,477964,17,0,49120.0,54808.0
431473,263481,33091,79,0,31799.0,203890.0
431474,4421628,1275775,65,0,85693.0,86293.0
431475,413013,86292,97,0,54309.0,59718.0
431476,6557201,2239711,96,1,71892.0,73086.0
431477,514182,100897,66,0,43344.0,44825.0
431478,4409045,1270132,65,0,10222.0,90213.0
431479,6084986,2013568,41,0,56555.0,58343.0
431480,6870493,2442060,64,0,21213.0,24493.0
431481,6641664,2261895,64,0,43654.0,46275.0
431482,5359262,1609297,49,0,43267.0,66085.0
431483,2879331,814553,93,0,71952.0,72088.0
431484,115884,23442,47,1,14426.0,15945.0
431485,405001,85224,141,0,15318.0,254101.0
431486,3699447,1086352,65,0,16203.0,17779.0
431487,7338821,2699695,41,0,67021.0,67909.0
431488,5360559,1609496,41,0,7461.0,8169.0
431489,5359653,1609352,51,0,11055.0,19920.0
431490,5118753,1529356,171,0,27017.0,27068.0
431491,1986223,452176,42,0,37998.0,43854.0
431492,2656398,683490,66,0,52537.0,53909.0
431493,203646,27346,97,1,9791.0,123746.0
431494,2861227,807588,95,0,79025.0,81227.0
431495,5468223,1635626,193,0,75834.0,80643.0
431496,2804410,789315,67,1,5397.0,5719.0
431497,1625511,270487,67,1,25595.0,185598.0
431498,2866497,809629,64,0,70040.0,70155.0
431499,5359918,1608432,43,0,65142.0,82043.0
431500,2868456,810482,16,0,35846.0,38337.0
431501,518469,95461,138,0,25506.0,28520.0
431502,2874079,805515,20,0,24820.0,24897.0
431503,7397294,2718863,64,0,47234.0,53631.0
431504,2510291,646470,125,0,49067.0,114047.0
431505,2100456,474602,22,0,45715.0,84566.0
431506,2079051,465957,65,0,47469.0,56411.0
431507,5156747,1536918,42,0,19263.0,29008.0
431508,2078874,465872,15,0,9950.0,66945.0
431509,411062,85837,64,0,50856.0,60626.0
431510,2865731,809284,140,0,36065.0,40608.0
431511,5512977,1663498,68,0,76679.0,81674.0
431512,5505121,1657244,65,0,3808.0,5049.0
431513,408288,85369,66,0,39706.0,61532.0
431514,2855960,789264,64,0,48583.0,49306.0
431515,5833347,1940465,43,0,47116.0,88612.0
431516,5467925,1635633,193,0,59669.0,60381.0
431517,1742976,307707,43,0,23114.0,92011.0
431518,7284812,2681673,42,0,23092.0,40779.0
431519,7032317,2487113,65,0,60400.0,61579.0
431520,3639031,1077377,67,0,439.0,19376.0
431521,6556880,2237600,42,0,27658.0,27743.0
431522,6901222,2460687,193,0,16365.0,17914.0
431523,4392027,1266368,97,1,12335.0,123703.0
431524,7000566,2470928,44,0,2889.0,3723.0
431525,2803760,789153,64,0,76516.0,77817.0
431526,5909337,1948647,42,0,53905.0,53999.0
431527,1823394,342093,193,0,72029.0,72711.0
431528,39951,9284,41,0,39919.0,40790.0
431529,5287750,1581885,95,0,53980.0,59012.0
431530,2108705,478307,65,0,45397.0,46312.0
431531,5516479,1666542,65,0,36677.0,37245.0
431532,482473,94329,138,0,68409.0,71281.0
431533,555939,108301,67,1,18.0,366.0
431534,6459053,2208017,64,0,77102.0,77940.0
431535,6084524,2013569,41,0,56549.0,57996.0
431536,5293674,1584506,97,1,18040.0,18396.0
431537,1655337,293893,79,0,54442.0,57420.0
431538,1359625,232469,42,0,65908.0,66757.0
431539,545355,86167,66,0,11537.0,12774.0
431540,6629141,2251997,48,0,1315.0,
431541,4409329,1270195,65,0,15759.0,90086.0
431542,5044729,1506385,155,0,50859.0,62452.0
431543,5294349,1584668,97,0,34614.0,42137.0
431544,1756829,310897,274,0,29762.0,33354.0
431545,7030908,2485898,96,0,15344.0,18689.0
431546,6634054,2255180,64,0,1.0,17909.0
431547,2572871,670819,122,0,24301.0,54607.0
431548,5519417,1669214,65,0,32953.0,33645.0
431549,2857677,806017,64,0,50532.0,53636.0
431550,2830166,791687,67,1,15157.0,51734.0
431551,1355376,238353,44,1,39649.0,43321.0
431552,120293,23685,42,0,13764.0,14986.0
431553,6212422,2039183,197,0,1604.0,1964.0
431554,524431,85246,67,1,16930.0,18113.0
431555,408969,85430,63,1,45566.0,68498.0
431556,2840457,798734,16,0,50712.0,648546.0
431557,7277793,2678606,42,0,23114.0,56393.0
431558,2879785,789319,67,1,10815.0,11145.0
431559,3715735,1074096,64,0,61596.0,66439.0
431560,1529679,242056,43,0,25811.0,31501.0
431561,5524601,1674116,64,0,58476.0,58589.0
431562,6290303,2066164,64,0,34923.0,35048.0
431563,6871691,2442938,96,0,35936.0,35937.0
431564,5118739,1530528,66,1,54747.0,55215.0
431565,6442822,2203300,43,0,60869.0,60936.0
431566,6823043,2417158,97,1,12999.0,123760.0
431567,6872070,2442852,67,1,5397.0,5754.0
431568,5360029,1609422,41,0,5723.0,6890.0
431569,38405,9184,67,1,37372.0,43244.0
431570,553390,106431,67,1,12615.0,12947.0
431571,6901341,2460687,193,0,83866.0,84822.0
431572,2811354,789417,64,0,72793.0,74260.0
431573,3687420,1074096,64,0,67414.0,209036.0
431574,5885385,1946517,97,1,53913.0,53965.0
431575,6870337,2441080,67,1,15157.0,25228.0
431576,208499,27729,44,1,61926.0,63369.0
431577,1524926,242103,41,0,68822.0,69689.0
431578,2806396,789333,64,0,12097.0,13256.0
431579,2111563,479694,16,0,17959.0,17990.0
431580,6598907,2247836,136,0,70146.0,143762.0
431581,2878116,814216,64,0,78495.0,78541.0
431582,4457968,1266508,136,0,73519.0,73945.0
431583,6195762,2037340,43,0,12657.0,15461.0
431584,7245429,2660526,116,0,33715.0,34020.0
431585,3704661,1074096,64,0,5796.0,9287.0
431586,6873579,2444483,66,0,34706.0,36977.0
431587,389221,83982,97,1,7530.0,30992.0
431588,4431826,1280029,66,0,42104.0,42779.0
431589,6870351,2441927,95,0,16650.0,21080.0
431590,5872240,1943875,67,1,27635.0,115040.0
431591,2470640,641325,125,0,26796.0,29340.0
431592,6462037,2209725,67,1,25560.0,25883.0
431593,4410802,1270706,136,0,42573.0,90086.0
431594,6441239,2203280,124,0,54396.0,86777.0
431595,119023,23655,124,0,55873.0,65620.0
431596,4429368,1278861,97,0,82059.0,87350.0
431597,371981,79174,97,1,30952.0,131135.0
431598,1755598,309670,276,0,77712.0,79172.0
431599,6901047,2460687,193,0,70064.0,71017.0
431600,544668,106431,67,1,3616.0,3971.0
431601,100312,20651,193,0,63249.0,86631.0
431602,2660607,687327,66,0,82546.0,94395.0
431603,519262,101836,70,0,24247.0,25111.0
431604,2510800,646482,125,0,49212.0,57255.0
431605,1779018,326943,43,0,11935.0,15465.0
431606,4446794,1286310,65,0,23624.0,25894.0
431607,2854959,794374,76,0,37136.0,58631.0
431608,550358,107449,67,1,15255.0,15587.0
431609,4421063,1275550,66,0,61245.0,65282.0
431610,1361681,232469,42,0,80966.0,81211.0
431611,148405,25245,42,0,57131.0,65275.0
431612,2579067,670826,125,0,66098.0,67650.0
431613,3728999,1072614,174,0,62946.0,65674.0
431614,3559940,1046376,112,0,10102.0,11518.0
431615,5188220,1547277,43,0,12300.0,15494.0
431616,3671526,1080303,65,0,20834.0,21413.0
431617,6084234,2013569,41,0,74036.0,75107.0
431618,5908611,1950126,122,0,2960.0,5180.0
431619,2837262,797600,20,0,22076.0,22188.0
431620,6925002,2461452,116,0,46306.0,48411.0
431621,206956,27588,125,0,51886.0,53204.0
431622,307751,57439,97,1,35341.0,116641.0
431623,144695,25137,122,0,71762.0,77179.0
431624,501106,98044,138,0,81183.0,85571.0
431625,5816263,1937982,45,0,47182.0,48912.0
431626,6900746,2461329,44,0,53370.0,54731.0
431627,1808796,337717,41,0,54422.0,55290.0
431628,488363,95366,95,0,21142.0,40562.0
431629,4409200,1270187,67,1,15642.0,188007.0
431630,7412245,2723649,96,0,54377.0,67278.0
431631,2568965,670587,44,1,69521.0,75434.0
431632,7000074,2470806,43,0,11935.0,14852.0
431633,5142930,1535758,63,1,26282.0,131331.0
431634,4421058,1275548,65,0,61244.0,62365.0
431635,2837430,797656,20,0,22141.0,26841.0
431636,41391,9342,41,0,29112.0,30006.0
431637,410663,85737,64,0,50810.0,60626.0
431638,2852655,803829,23,0,31184.0,52454.0
431639,1355931,238360,42,0,40094.0,40684.0
431640,6873034,2443952,65,0,76907.0,77201.0
431641,1711134,303272,42,0,8686.0,8870.0
431642,41953,6462,42,0,5155.0,6137.0
431643,7035800,2485281,66,0,7364.0,11383.0
431644,3571713,1052568,120,0,58978.0,73537.0
431645,1824176,342306,112,0,63815.0,66514.0
431646,1606772,264708,116,0,32557.0,33401.0
431647,7383178,2716719,66,0,72062.0,72690.0
431648,2657728,680521,67,1,16927.0,17014.0
431649,2078621,465779,20,0,55757.0,57028.0
431650,512575,100515,64,0,50781.0,53641.0
431651,2661657,688048,64,0,61235.0,61347.0
431652,2869635,789209,64,0,71239.0,72441.0
431653,5243915,1560443,116,0,42257.0,42317.0
431654,2568853,670595,97,1,7847.0,30987.0
431655,2107816,477886,19,0,11373.0,11948.0
431656,540653,92486,138,0,76519.0,80122.0
431657,5940970,1959178,63,1,18828.0,185574.0
431658,3754396,1072451,64,0,62740.0,65522.0
431659,2845546,801130,64,0,36383.0,37374.0
431660,4411827,1271188,136,0,60380.0,107860.0
431661,3705530,1087611,66,0,22997.0,25847.0
431662,514124,100882,66,0,43285.0,44209.0
431663,2107382,477677,16,0,64473.0,69558.0
431664,3732063,1084808,65,0,33325.0,45139.0
431665,506138,99008,68,0,76810.0,78992.0
431666,1807800,336274,41,0,24770.0,24843.0
431667,1355347,238352,44,1,39673.0,43818.0
431668,558170,103183,67,1,14416.0,14732.0
431669,3694284,1085277,64,0,50984.0,60626.0
431670,2832173,791095,136,0,8205.0,18013.0
431671,20136,6429,67,1,59476.0,59801.0
431672,6811626,2413649,155,0,21615.0,51347.0
431673,4446951,1286384,65,0,25611.0,25903.0
431674,1360666,238434,42,0,4813.0,5151.0
431675,38996,9253,41,0,7442.0,9342.0
431676,1851756,352176,7,0,50531.0,68465.0
431677,38411,6407,42,0,37388.0,37995.0
431678,533263,104524,136,0,73095.0,74196.0
431679,1824479,342308,194,0,63903.0,67262.0
431680,5341354,1603770,42,0,13235.0,85617.0
431681,145323,25148,122,0,36908.0,40519.0
431682,6207200,2039267,63,1,18676.0,187516.0
431683,6638952,2259274,122,0,36085.0,36192.0
431684,5997411,1976147,275,0,38457.0,39543.0
431685,6122403,2020332,116,0,51447.0,53825.0
431686,7243384,2659362,201,0,38249.0,59458.0
431687,6869609,2441564,67,1,7214.0,7557.0
431688,526203,103232,66,0,19266.0,19847.0
431689,5189322,1549239,112,0,78177.0,78293.0
431690,3709252,1072451,64,0,14731.0,16195.0
431691,4429329,1278841,67,0,81949.0,83852.0
431692,5514212,1664461,66,0,45531.0,50627.0
431693,548286,107086,64,0,29263.0,30463.0
431694,5518141,1667964,96,0,57798.0,59715.0
431695,1808187,337635,41,0,64053.0,67134.0
431696,1362333,238382,41,0,2120.0,3309.0
431697,4421119,1275578,66,0,61295.0,65536.0
431698,547097,95499,67,1,27034.0,27398.0
431699,5361027,1609303,42,0,20954.0,22163.0
431700,6442856,2203836,41,0,14544.0,23429.0
431701,1743368,307733,41,0,3917.0,4790.0
431702,6082372,2013568,41,0,21684.0,23486.0
431703,553810,85169,65,0,9984.0,10304.0
431704,2096623,472974,19,0,607.0,36114.0
431705,557795,103182,67,1,14413.0,14732.0
431706,1358920,232469,42,0,69612.0,69715.0
431707,3758365,1074103,64,0,60378.0,61420.0
431708,1710912,303293,97,1,18834.0,18967.0
431709,6126339,2021221,122,0,32730.0,35222.0
431710,7384123,2716997,65,0,64927.0,65528.0
431711,4420136,1275129,65,0,24317.0,24992.0
431712,5156377,1537775,42,0,20382.0,20535.0
431713,557956,108634,67,1,14414.0,14732.0
431714,404852,85211,97,1,12813.0,68486.0
431715,6901320,2460687,193,0,47266.0,48168.0
431716,7036945,2491426,65,0,80695.0,83210.0
431717,4431880,1280055,66,0,38109.0,41582.0
431718,3768204,1101815,138,0,64591.0,68152.0
431719,6443749,2203719,41,0,15316.0,15389.0
431720,5940964,1959178,63,1,18828.0,185574.0
431721,3709120,1088371,138,0,34481.0,38892.0
431722,4342953,1233858,44,0,59921.0,62363.0
431723,5818943,1938050,42,0,18148.0,18255.0
431724,5515767,1662333,67,1,24878.0,46816.0
431725,5518973,1668784,64,0,64912.0,66183.0
431726,6863967,2438755,48,0,22936.0,28542.0
431727,1360428,238432,122,0,1064.0,2461.0
431728,4446871,1286347,66,0,24819.0,26357.0
431729,144633,23710,42,0,75997.0,76635.0
431730,2804810,789338,144,0,4446.0,5612.0
431731,5171826,1542380,43,0,21737.0,6812649.0
431732,2109658,478769,17,0,54403.0,54498.0
431733,5361012,1609303,42,0,20954.0,22163.0
431734,1624230,269635,97,1,35976.0,69483.0
431735,1299621,232471,44,1,69359.0,74814.0
431736,4406164,1269547,144,0,54943.0,112442.0
431737,2080003,466321,67,0,15103.0,15132.0
431738,5996989,1975725,275,0,34910.0,46457.0
431739,7001457,2470964,112,0,69585.0,72257.0
431740,408607,85398,171,0,43231.0,188900.0
431741,5044962,1507633,9,1,69501.0,204954.0
431742,5287858,1581939,67,0,53988.0,58490.0
431743,3679558,1082016,138,0,72917.0,77841.0
431744,2851154,789264,64,0,21302.0,31771.0
431745,2514611,647981,97,0,70276.0,71238.0
431746,529408,104016,140,0,22554.0,24573.0
431747,6052237,2007666,97,1,51404.0,61594.0
431748,559647,85286,65,0,24239.0,24907.0
431749,4461889,1293288,136,0,41445.0,41523.0
431750,2575391,671023,97,1,31208.0,187885.0
431751,2536558,664325,15,1,61324.0,61415.0
431752,2837575,789417,64,0,42459.0,52058.0
431753,2839002,798147,65,0,31876.0,87108.0
431754,2470136,640862,42,0,62038.0,62242.0
431755,7032678,2487453,140,0,53817.0,277146.0
431756,3571335,1052331,112,0,58298.0,58374.0
431757,2856538,805514,20,0,24811.0,30005.0
431758,6639975,2260272,93,0,60058.0,60233.0
431759,2790509,786954,43,0,39655.0,83129.0
431760,2568780,670584,44,1,69493.0,74141.0
431761,518234,101681,67,0,36128.0,37270.0
431762,1607634,265061,116,0,38622.0,39398.0
431763,511346,96388,65,0,39845.0,43769.0
431764,2790997,785744,42,0,80288.0,87942.0
431765,5524755,1674267,68,0,68625.0,68672.0
431766,5188309,1549302,42,0,82733.0,83226.0
431767,412329,86152,64,0,51043.0,60623.0
431768,500786,98017,138,0,7588.0,12142.0
431769,1655277,294053,67,1,36858.0,131782.0
431770,1531034,242017,42,0,73930.0,74083.0
431771,342796,63930,200,0,12825.0,12834.0
431772,2844127,800422,66,0,28860.0,33257.0
431773,2644343,676751,42,0,18387.0,18852.0
431774,4429681,1279017,65,0,82960.0,83517.0
431775,7001600,2470855,112,0,75387.0,80615.0
431776,5187387,1549062,48,0,27971.0,28650.0
431777,2859436,793380,64,0,82892.0,87085.0
431778,411663,85987,64,0,50917.0,60629.0
431779,1356287,238363,41,0,334.0,1205.0
431780,2644264,677894,42,0,49219.0,49941.0
431781,6558966,2240771,96,1,72042.0,72541.0
431782,37174,9169,158,0,48306.0,61900.0
431783,4343070,1233868,43,0,56260.0,89542.0
431784,4455428,1290254,64,0,29255.0,30463.0
431785,147319,25223,122,0,81860.0,92793.0
431786,6549531,2237428,67,1,14960.0,27433.0
431787,7035529,2490164,64,0,7312.0,8364.0
431788,1709537,303312,48,0,22551.0,25418.0
431789,7000485,2470833,41,0,79799.0,108494.0
431790,1808395,336259,42,0,43399.0,43637.0
431791,5997784,1976519,275,0,29436.0,30990.0
431792,2654085,681657,66,0,75840.0,80087.0
431793,462583,91177,138,0,79524.0,81064.0
431794,3680436,1072451,64,0,75387.0,80324.0
431795,4436667,1282156,66,0,36225.0,39842.0
431796,2873930,805515,20,0,24620.0,24820.0
431797,7365445,2705253,0,0,49519.0,49535.0
431798,4425046,1276899,65,0,25150.0,26357.0
431799,2765421,768182,64,0,36855.0,46277.0
431800,5282026,1581552,63,1,74659.0,216367.0
431801,1852663,352961,10,0,25233.0,48029.0
431802,4431492,1279874,65,0,71377.0,74314.0
431803,3811,1096,6,0,46801.0,46912.0
431804,2657127,684116,66,0,61630.0,65480.0
431805,6923363,2462702,97,1,58248.0,61558.0
431806,1664342,295172,42,0,64359.0,65275.0
431807,6129789,2021809,49,0,1467.0,2976.0
431808,208647,27406,44,0,64257.0,66946.0
431809,6871053,2442553,64,0,50795.0,53634.0
431810,1687234,299203,42,0,79188.0,79321.0
431811,5106511,1527649,158,0,71565.0,72079.0
431812,5819498,1937184,42,0,82551.0,82634.0
431813,6629515,2252364,64,0,64909.0,66176.0
431814,6641951,2262142,64,0,72046.0,74841.0
431815,1606692,264666,42,0,3682.0,59056.0
431816,2470196,641172,43,0,53187.0,53776.0
431817,5380477,1611745,96,1,61226.0,61785.0
431818,534414,104772,95,0,73133.0,76007.0
431819,1674406,297186,122,0,57181.0,64109.0
431820,36997,6430,42,0,18514.0,18828.0
431821,6299455,2074267,65,0,54813.0,55314.0
431822,147032,25214,122,0,30519.0,32693.0
431823,2839892,798492,136,0,45110.0,100943.0
431824,3695346,1075610,64,0,57474.0,72122.0
431825,6901194,2460687,193,0,14865.0,16118.0
431826,4437471,1282390,67,1,14414.0,
431827,3770038,1102264,66,0,17932.0,
431828,5909343,1948647,42,0,55549.0,55634.0
431829,152808,25339,62,0,54410.0,54981.0
431830,4440223,1283701,141,0,86176.0,95098.0
431831,7404414,2721212,66,0,68527.0,78933.0
431832,6628803,2251737,66,0,51106.0,63515.0
431833,6295893,2070978,64,0,72197.0,74837.0
431834,6295577,2070664,66,0,48348.0,53222.0
431835,2096998,473158,15,0,7601.0,63734.0
431836,5045568,1507683,113,0,61876.0,4995763.0
431837,4435871,1281840,136,0,39719.0,39835.0
431838,4458144,1291572,136,0,81923.0,82046.0
431839,5902792,1948615,42,0,4424.0,4503.0
431840,6850965,2436601,42,0,43744.0,44428.0
431841,4455855,1290467,64,0,29292.0,30463.0
431842,1529975,243622,45,0,44912.0,62701.0
431843,7386267,2717497,144,0,6430.0,7067.0
431844,1300024,232469,42,0,71003.0,71066.0
431845,36650,9138,60,0,5870.0,16969.0
431846,2850026,789333,64,0,33487.0,34404.0
431847,2845930,801294,66,0,34116.0,37083.0
431848,7036988,2491469,65,0,55302.0,55695.0
431849,5040319,1506409,63,1,35554.0,192422.0
431850,6873359,2444267,66,1,82978.0,84408.0
431851,1353962,238325,123,0,3884.0,13826.0
431852,143595,25117,41,0,54448.0,55309.0
431853,2803935,789217,60,1,77907.0,79284.0
431854,5282278,1581570,97,1,73128.0,216376.0
431855,7001179,2470964,112,0,69585.0,72257.0
431856,7277636,2678630,193,0,70408.0,73526.0
431857,1530288,242059,42,0,38995.0,39477.0
431858,2469353,640971,122,0,62911.0,92629.0
431859,3758236,1099488,65,0,42836.0,43756.0
431860,5515308,1665466,64,0,43320.0,46279.0
431861,3640591,1077749,65,0,4616.0,91967.0
431862,3722535,1072451,64,0,46354.0,51799.0
431863,6084291,2013569,41,0,74036.0,76039.0
431864,6924584,2462807,44,1,62192.0,62845.0
431865,7397348,2718880,64,0,47288.0,53631.0
431866,513204,85430,63,1,51673.0,51707.0
431867,503609,98409,138,0,72279.0,78614.0
431868,3734857,1094179,76,0,39782.0,41297.0
431869,3760763,1085885,136,0,55722.0,55952.0
431870,40563,9309,42,0,55958.0,137686.0
431871,3707520,1088016,136,0,9154.0,10285.0
431872,2833683,789264,64,0,37478.0,38471.0
431873,410806,85773,64,0,50822.0,60629.0
431874,7421688,2726789,174,0,29080.0,32061.0
431875,6870573,2442132,66,0,49864.0,54947.0
431876,4451282,1288310,65,0,84765.0,85351.0
431877,5289600,1582665,97,0,68399.0,70772.0
431878,5044242,1507585,9,1,18742.0,113475.0
431879,2859726,806877,17,0,84157.0,84901.0
431880,1961722,444670,197,0,69643.0,100416.0
431881,410878,85791,64,0,50830.0,60629.0
431882,2875523,813009,65,0,27063.0,27358.0
431883,206342,26359,122,0,61824.0,111641.0
431884,6915430,2461452,116,0,5200.0,53987.0
431885,5516950,1666820,65,0,66643.0,67295.0
431886,5522775,1672345,66,0,46698.0,49245.0
431887,152180,25311,122,0,68681.0,70706.0
431888,5045441,1507670,6,0,84705.0,84823.0
431889,6598601,2247813,138,0,7020.0,266449.0
431890,547849,95288,65,0,25438.0,29348.0
431891,2643801,677777,42,0,51148.0,51264.0
431892,1851448,352001,6,0,10180.0,109369.0
431893,1362413,238382,41,0,2120.0,3006.0
431894,412185,86118,64,0,50979.0,60626.0
431895,5872172,1943872,63,1,26402.0,195767.0
431896,7284187,2678582,119,0,74673.0,77108.0
431897,2101277,474968,97,0,69563.0,76310.0
431898,2550720,666266,123,0,48668.0,102611.0
431899,2029449,459866,67,1,17073.0,24505.0
431900,2550489,666182,60,0,40609.0,128671.0
431901,3641028,1077850,65,0,5234.0,464457.0
431902,2786654,785742,48,0,49430.0,421262.0
431903,517795,101589,174,0,15712.0,18907.0
431904,7036689,2491256,65,0,37660.0,37962.0
431905,145658,25157,41,0,47145.0,47990.0
431906,3692682,1084885,64,0,36378.0,60624.0
431907,4429868,1279102,144,0,7999.0,9362.0
431908,7285133,2678583,43,1,29105.0,29272.0
431909,3734160,1094015,64,0,46357.0,47437.0
431910,5243713,1560328,281,0,18089.0,18719.0
431911,2107324,477677,16,0,64484.0,69558.0
431912,6900430,2461325,44,0,70647.0,73183.0
431913,150875,25306,122,0,22350.0,23185.0
431914,5521175,1670892,140,0,33368.0,35937.0
431915,2857804,806081,64,0,50553.0,53636.0
431916,7033670,2488422,68,0,69110.0,73796.0
431917,559655,85286,65,0,24239.0,24907.0
