,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
176660,396140,84506,65,0,75177.0,1,6445.0,0.193337
176719,6873066,2443982,66,0,75197.0,0,4108.0,0.337944
177293,7032424,2487218,65,0,75202.0,0,505.0,0.229433
178354,6299653,2074463,65,0,75229.0,1,2267.0,0.254125
176105,5242844,1559801,193,0,75254.0,0,3139.0,0.357067
174821,1350865,238210,122,0,75297.0,0,10190.0,0.371635
175204,1350907,238210,122,0,75297.0,0,10190.0,0.265347
175729,1350868,238210,122,0,75297.0,0,10190.0,0.307647
176781,393914,84411,138,0,75309.0,0,3743.0,0.055084
176576,482925,94400,97,0,75332.0,0,10491.0,0.023993
174646,6083690,2013567,41,0,75336.0,0,1309.0,0.02535
174774,6083833,2013567,41,0,75336.0,0,1309.0,0.024737
175217,291701,51988,42,0,75346.0,1,41152.0,0.093699
175762,7001933,2470855,112,0,75387.0,1,5228.0,0.105919
176087,7001555,2470855,112,0,75387.0,1,5228.0,0.135464
177816,7001604,2470855,112,0,75387.0,1,5228.0,0.094514
178839,7001663,2470855,112,0,75387.0,1,5228.0,0.050861
177665,5514655,1664898,68,0,75389.0,1,3906.0,0.042661
178455,6492625,2233548,41,0,75391.0,0,1157.0,0.017499
174647,6083747,2013567,41,0,75397.0,0,1370.0,0.02114
175319,6083778,2013567,41,0,75397.0,0,1370.0,0.02858
175882,6269497,2058428,42,0,75398.0,1,70.0,0.099385
175376,6443404,2203983,41,0,75408.0,0,1150.0,0.027293
176718,6443409,2203983,41,0,75408.0,0,1150.0,0.0191
174869,1848588,350362,6,0,75409.0,1,2799.0,0.024931
175601,1358737,238404,125,0,75416.0,0,656.0,0.028035
175490,5885140,1946504,44,1,75429.0,0,6072.0,0.18018
177190,1711478,303357,42,0,75431.0,1,139.0,0.12959
175512,5503717,1656016,66,0,75446.0,1,2418.0,0.33173
176133,6083733,2013567,41,0,75448.0,0,1421.0,0.017349
178040,6083749,2013567,41,0,75448.0,0,1421.0,0.026308
178680,6083821,2013567,41,0,75448.0,0,1421.0,0.023316
177195,6083906,2013568,41,0,75459.0,0,1429.0,0.020586
177853,205126,27459,122,0,75459.0,1,1723.0,0.196256
175882,6269497,2058428,42,0,75468.0,0,70.0,0.109536
177955,394092,84411,138,0,75470.0,0,3904.0,0.049724
176511,150723,25137,122,0,75472.0,1,1707.0,0.271233
177830,4427440,1278007,66,0,75475.0,0,3954.0,0.213387
178845,4450537,1287947,65,0,75482.0,1,3892.0,0.108011
175574,6084014,2013568,41,0,75489.0,0,1459.0,0.025098
176975,5504097,1656267,67,0,75527.0,0,2903.0,0.222724
175975,1852222,352566,6,0,75528.0,1,708.0,0.023994
175850,3690301,1073340,122,0,75531.0,1,3118028.0,0.315767
175695,1606400,264167,119,0,75539.0,1,26793.0,0.101646
177158,6873999,2444869,66,0,75566.0,0,3391.0,0.458776
177190,1711478,303357,42,0,75570.0,0,139.0,0.089977
177891,4436803,1282219,65,0,75570.0,1,1623.0,0.216433
175048,2103870,476212,23,0,75573.0,0,3600.0,0.206119
178583,6871233,2442714,65,0,75579.0,1,12432.0,0.232699
175418,5468216,1638595,119,0,75586.0,1,1896693.0,0.091663
175107,7235071,2655588,201,0,75587.0,1,232.0,0.0547
176271,4450635,1287996,65,0,75590.0,1,467.0,0.212138
176478,2101118,474888,20,0,75604.0,0,839.0,0.020594
175306,4414351,1266310,122,0,75612.0,1,3944239.0,0.439859
174643,2838730,789333,64,0,75618.0,0,2283.0,0.197316
177251,2838759,789333,64,0,75618.0,0,2073.0,0.164618
178097,2838718,789333,64,0,75618.0,0,2312.0,0.09228
177361,3714505,1089530,136,0,75629.0,0,12023.0,0.257447
174872,5188362,1547292,41,0,75630.0,1,72.0,0.026164
175765,4409832,1270335,73,0,75647.0,0,43228.0,0.266371
176034,2859760,806882,66,0,75656.0,1,2961.0,0.378847
176335,5819715,1938224,49,0,75668.0,1,306.0,0.123011
178299,2853302,804049,66,0,75671.0,1,1698.0,0.347095
176355,5156717,1537869,124,0,75693.0,1,4544.0,0.063754
174872,5188362,1547292,41,0,75702.0,0,72.0,0.025931
174924,5817859,1938015,112,0,75710.0,1,4905.0,0.130075
175052,5818105,1938015,112,0,75710.0,1,4905.0,0.098976
175103,5818165,1938015,112,0,75710.0,1,4905.0,0.092822
175551,5818106,1938015,112,0,75710.0,1,4905.0,0.149313
176030,5817792,1938015,112,0,75710.0,1,4905.0,0.092011
176360,5818167,1938015,112,0,75710.0,1,4905.0,0.112503
176795,5818206,1938015,112,0,75710.0,1,4905.0,0.103131
177410,5818229,1938015,112,0,75710.0,1,4905.0,0.090505
177990,5818207,1938015,112,0,75710.0,1,4905.0,0.095162
178848,5817962,1938015,112,0,75710.0,1,4905.0,0.101285
176745,2873576,799242,64,0,75755.0,1,4764.0,0.088314
176504,4437019,1282317,65,0,75757.0,1,322.0,0.078676
176418,5924546,1955754,45,0,75778.0,1,1845.0,0.395267
177781,6299626,2074437,65,0,75811.0,0,1249.0,0.239529
177426,5245659,1561371,193,0,75814.0,1,493.0,0.31476
175107,7235071,2655588,201,0,75819.0,0,232.0,0.07539
176373,6084149,2013566,41,0,75820.0,0,1787.0,0.022025
178074,6084165,2013566,41,0,75820.0,0,1787.0,0.028229
178565,6629361,2252210,65,0,75820.0,0,1633.0,0.146941
177491,2873579,812348,68,0,75828.0,1,2402.0,0.066852
175917,6083233,2013566,41,0,75846.0,0,1813.0,0.020278
177435,6083322,2013566,41,0,75876.0,0,1843.0,0.025096
178576,5117871,1529881,66,1,75886.0,1,554.0,0.201887
178232,535708,104979,138,0,75911.0,0,3262.0,0.048324
177928,6268764,2058503,195,0,75949.0,0,8191.0,0.023867
176335,5819715,1938224,49,0,75974.0,0,306.0,0.140146
177052,1550088,248618,41,0,75974.0,1,95.0,0.029803
176885,7285496,2681945,119,0,75979.0,0,4643.0,0.139377
175108,6981029,2467624,44,0,76010.0,1,8063.0,0.172954
178615,1756598,310666,274,0,76013.0,1,515.0,0.088966
177527,5813291,1937180,41,0,76027.0,1,873.0,0.023956
177179,6084252,2013569,41,0,76039.0,0,2003.0,0.018438
174952,1824600,342356,285,0,76040.0,0,891.0,0.054756
175519,7035870,2490504,65,0,76043.0,1,699.0,0.195695
175275,1663270,295134,44,0,76049.0,1,8990.0,0.264938
176012,1663637,295245,41,0,76054.0,1,838.0,0.03375
176271,4450635,1287996,65,0,76057.0,0,467.0,0.158808
177052,1550088,248618,41,0,76069.0,0,95.0,0.022138
176504,4437019,1282317,65,0,76079.0,0,322.0,0.181401
174679,6084324,2013569,41,0,76101.0,0,2065.0,0.035424
174982,6084223,2013569,41,0,76101.0,0,2065.0,0.017043
177829,485096,94846,97,0,76111.0,0,7628.0,0.027668
176640,6900694,2461327,44,0,76112.0,1,7865.0,0.158392
177552,6900680,2461327,44,0,76112.0,1,7865.0,0.150996
177398,1299797,232473,44,1,76114.0,0,6600.0,0.22213
178098,204875,27443,44,1,76121.0,0,6617.0,0.117209
178786,204764,27432,44,1,76121.0,0,6774.0,0.136535
177710,1358861,238233,44,1,76123.0,0,6600.0,0.172991
176589,4436828,1282232,96,0,76127.0,0,5974.0,0.077251
174879,6081768,2013569,41,0,76131.0,0,1027.0,0.028183
176798,6084345,2013569,41,0,76131.0,0,2095.0,0.025649
177987,6081764,2013569,41,0,76131.0,0,1028.0,0.024039
175532,2840938,798945,97,0,76160.0,0,12205.0,0.019688
175360,2551127,666061,41,0,76199.0,1,157.0,0.025259
175975,1852222,352566,6,0,76236.0,0,708.0,0.028343
178375,2842096,799482,66,0,76255.0,0,4872.0,0.423788
176363,2551187,666367,42,0,76285.0,1,703.0,0.123783
175973,1852457,352767,7,0,76295.0,1,1.0,0.122701
175973,1852457,352767,7,0,76296.0,0,1.0,0.116747
176241,6212275,2039183,197,0,76299.0,1,361.0,0.168879
175971,1743135,307714,43,0,76303.0,1,4015.0,0.204474
177426,5245659,1561371,193,0,76307.0,0,493.0,0.199513
178110,3686462,1082147,65,0,76324.0,0,12201.0,0.184009
176146,3680506,1072451,64,0,76340.0,1,3984.0,0.15026
175360,2551127,666061,41,0,76356.0,0,157.0,0.029252
175330,5342482,1604195,124,0,76403.0,1,4434.0,0.055228
178576,5117871,1529881,66,1,76440.0,0,554.0,0.354432
175575,468516,92484,138,0,76517.0,1,6706.0,0.068502
176382,540493,92484,138,0,76517.0,1,6318.0,0.067118
177524,540596,105730,64,0,76518.0,1,5751.0,0.170688
176990,468539,92486,138,0,76519.0,1,7216.0,0.062512
175582,2878977,814402,66,0,76527.0,0,2437.0,0.45213
178615,1756598,310666,274,0,76528.0,0,515.0,0.149292
176579,540763,105738,64,0,76530.0,1,5741.0,0.210028
178051,5515896,1665972,66,0,76531.0,1,360.0,0.363922
177263,6637767,2258220,95,0,76541.0,1,7866.0,0.18545
178852,3711139,1088753,68,0,76541.0,1,2658.0,0.048751
175651,3683590,1082924,138,0,76546.0,0,39096.0,0.06889
176031,1358879,238233,44,1,76557.0,0,7034.0,0.226657
176302,5924134,1955682,42,0,76558.0,1,254501.0,0.077781
178385,1755548,309620,274,0,76616.0,1,2256.0,0.159634
174935,2842018,799446,66,0,76619.0,0,5979.0,0.151208
176152,5996737,1975474,274,0,76621.0,1,2251.0,0.211093
178365,6637781,2258234,95,0,76647.0,1,5417.0,0.311776
176022,540973,105791,64,0,76651.0,1,5620.0,0.186466
175543,504972,98729,67,0,76655.0,0,2788.0,0.298818
176236,504961,98727,67,0,76655.0,0,2793.0,0.178832
178721,5997199,1975935,276,0,76658.0,1,12383.0,0.336245
176241,6212275,2039183,197,0,76660.0,0,361.0,0.067263
174624,4414730,1272606,64,0,76664.0,1,5600.0,0.092313
174707,2447791,634100,42,0,76676.0,1,39144.0,0.081157
175445,6556765,2239496,41,0,76692.0,1,29244.0,0.018944
177864,541176,105841,64,0,76722.0,1,5547.0,0.150493
178681,2098535,473758,17,0,76729.0,1,3134.0,0.174007
176829,3690137,1084343,65,0,76730.0,0,1588.0,0.149835
176254,1962343,442387,119,0,76730.0,1,33307.0,0.094907
175519,7035870,2490504,65,0,76742.0,0,699.0,0.180258
176135,2842085,799476,66,0,76742.0,0,5413.0,0.135712
175947,1756073,310141,276,0,76770.0,1,5.0,0.221057
177655,1351934,232419,22,0,76773.0,1,9159.0,0.11129
175947,1756073,310141,276,0,76775.0,0,5.0,0.328194
176915,394026,84411,138,0,76784.0,0,5218.0,0.044918
176936,4414860,1272671,64,0,76819.0,1,6918.0,0.117319
177125,1755565,309637,275,0,76840.0,1,2332.0,0.199596
175407,6083630,2013567,41,0,76843.0,0,2816.0,0.022782
175860,3672621,1080515,65,0,76848.0,0,35286.0,0.116519
176454,7411356,2723352,66,0,76868.0,1,458.0,0.473956
178051,5515896,1665972,66,0,76891.0,0,360.0,0.407777
176012,1663637,295245,41,0,76892.0,0,838.0,0.030699
177527,5813291,1937180,41,0,76900.0,0,873.0,0.025503
175329,2573201,670825,9,1,76915.0,0,2071.0,0.154808
177028,2573246,670825,9,1,76915.0,0,2071.0,0.185245
176465,3605352,1070682,276,0,76920.0,1,11792.0,0.433466
176270,7337245,2698034,43,0,76923.0,0,2773.0,0.144829
176027,4457383,1291200,65,0,76931.0,0,2914.0,0.201339
176363,2551187,666367,42,0,76988.0,0,703.0,0.102019
176787,2447928,632997,43,0,76994.0,1,4643.0,0.135844
175599,4427624,1278098,68,0,77012.0,0,5175.0,0.064884
174532,4461276,1293004,65,0,77033.0,1,594.0,0.223942
177776,2803762,789153,64,0,77071.0,1,1078.0,0.193002
175852,2101178,474918,16,0,77141.0,0,2221.0,0.148885
178342,505700,98911,67,0,77150.0,0,3296.0,0.409035
177585,1963223,445016,193,0,77160.0,1,1252930.0,0.412724
176511,150723,25137,122,0,77179.0,0,1707.0,0.362286
177168,205105,27459,122,0,77182.0,0,3096.0,0.370694
177853,205126,27459,122,0,77182.0,0,1723.0,0.239541
178066,1299721,232472,44,1,77189.0,0,7678.0,0.241819
176467,260369,32287,44,1,77190.0,0,7666.0,0.278724
177838,260374,32287,44,1,77190.0,0,7666.0,0.17065
177891,4436803,1282219,65,0,77193.0,0,1623.0,0.219971
176406,206456,26358,125,0,77197.0,1,1822.0,0.02165
175705,6016150,1994321,19,0,77221.0,0,2477.0,0.044017
175792,3672184,1080463,136,0,77222.0,1,594.0,0.461546
177295,3679847,1082055,65,0,77249.0,1,434.0,0.194723
175286,6639817,2260126,66,0,77268.0,0,2421.0,0.42808
174576,2872993,789333,64,0,77312.0,1,1129.0,0.098804
176769,7034114,2488850,140,0,77315.0,0,4311.0,0.128227
176454,7411356,2723352,66,0,77326.0,0,458.0,0.471447
178491,5997710,1976446,274,0,77328.0,0,5308.0,0.154799
175100,2809312,791080,22,0,77330.0,0,33560.0,0.130723
174688,396146,84508,68,0,77339.0,0,3241.0,0.047681
174584,1354340,238335,41,0,77352.0,0,6106.0,0.021736
178299,2853302,804049,66,0,77369.0,0,1698.0,0.082275
177882,1530931,242026,43,0,77369.0,1,978.0,0.148508
177205,3672114,1080447,65,0,77392.0,1,606.0,0.099395
175606,6871390,2442850,66,0,77398.0,1,4219.0,0.413263
176946,4441167,1284146,79,0,77435.0,1,1812.0,0.259033
175196,6872996,2443916,67,0,77447.0,0,3603.0,0.36755
174902,1756822,310890,274,0,77451.0,1,581.0,0.133629
174851,2878772,814300,16,0,77474.0,1,1193.0,0.213328
175879,2878810,814319,16,0,77474.0,1,1194.0,0.078151
177967,1756589,310657,274,0,77478.0,0,5422.0,0.156087
178354,6299653,2074463,65,0,77496.0,0,2267.0,0.14447
178568,4449602,1287493,64,0,77505.0,1,70.0,0.104869
178474,4410380,1270499,136,0,77523.0,0,37837.0,0.281331
178325,6083468,2013569,41,0,77575.0,0,3539.0,0.030482
178568,4449602,1287493,64,0,77575.0,0,70.0,0.119511
178545,3672189,1080463,136,0,77616.0,1,200.0,0.445636
176418,5924546,1955754,45,0,77623.0,0,1845.0,0.388638
175467,7364955,2704926,337,0,77625.0,1,49489.0,0.154993
174532,4461276,1293004,65,0,77627.0,0,594.0,0.197038
177540,5996589,1975326,274,0,77627.0,0,4993.0,0.143752
175038,552168,107802,136,0,77635.0,1,503.0,0.20192
177818,40544,6461,45,0,77641.0,1,76.0,0.34338
176385,6825884,2418795,64,0,77665.0,1,4599.0,0.08038
177308,3672234,1080472,136,0,77680.0,1,457.0,0.366253
177295,3679847,1082055,65,0,77683.0,0,434.0,0.285825
175112,4441025,1284079,65,0,77706.0,1,817.0,0.225818
177646,5996682,1975419,276,0,77706.0,1,9206.0,0.336497
177486,501955,98201,97,0,77707.0,1,6010.0,0.023131
177818,40544,6461,45,0,77717.0,0,76.0,0.333478
174556,6851784,2435394,120,0,77744.0,1,18667.0,0.147386
175153,1662833,295163,42,0,77770.0,0,19705.0,0.113227
176859,2803852,789196,65,0,77789.0,1,429.0,0.204878
174920,5044680,1506385,155,0,77792.0,0,26933.0,0.184707
175792,3672184,1080463,136,0,77816.0,0,594.0,0.302121
178545,3672189,1080463,136,0,77816.0,0,200.0,0.288543
177609,151847,25325,41,0,77820.0,1,870.0,0.034927
178339,151923,25325,41,0,77820.0,1,870.0,0.018847
175576,38696,9240,41,0,77825.0,1,1178.0,0.019545
177357,38759,9240,41,0,77825.0,1,881.0,0.024341
177113,203966,27384,44,1,77838.0,1,14475.0,0.199994
177208,203982,27385,44,1,77838.0,1,1986.0,0.205352
177894,3679682,1082016,138,0,77841.0,0,4924.0,0.081027
175215,1356616,238366,41,0,77846.0,1,859.0,0.019842
175292,1356649,238366,41,0,77846.0,1,859.0,0.022433
176819,1356734,238366,41,0,77846.0,1,859.0,0.024604
177907,1356685,238366,41,0,77846.0,1,859.0,0.023749
176534,7277560,2678606,42,0,77861.0,0,39416.0,0.103758
175512,5503717,1656016,66,0,77864.0,0,2418.0,0.259565
177751,204016,27387,44,1,77867.0,1,11199.0,0.214259
175738,4392139,1266414,65,0,77870.0,1,219251.0,0.206262
176571,204078,27390,44,1,77880.0,1,1944.0,0.203974
177836,204095,27391,44,1,77881.0,1,3013.0,0.272661
178771,204233,27399,44,1,77912.0,1,10470.0,0.227577
176928,5885310,1946514,44,1,77925.0,1,11873.0,0.145709
177184,5885307,1946514,44,1,77925.0,1,10460.0,0.201364
175368,1710974,303388,43,0,77926.0,1,1460.0,0.140183
177680,2564732,669143,44,1,77926.0,1,11140.0,0.21395
178552,2568697,670589,44,1,77926.0,1,14375.0,0.152429
177865,4415106,1272794,136,0,77928.0,1,758155.0,0.569007
176349,260445,32297,44,1,77931.0,1,10450.0,0.15281
177989,5045368,1507635,49,0,77939.0,0,15470.0,0.113308
175413,5245854,1560399,116,0,77942.0,1,758.0,0.299207
176981,503549,92921,138,0,77954.0,0,3751.0,0.095104
177312,505119,98766,97,0,77957.0,0,3560.0,0.023875
178805,5045344,1507635,49,0,77970.0,0,15609.0,0.13823
176350,5215311,1552828,122,0,77982.0,1,4873.0,0.275928
177205,3672114,1080447,65,0,77998.0,0,606.0,0.147691
174902,1756822,310890,274,0,78032.0,0,581.0,0.136273
177233,6296675,2071711,65,0,78035.0,1,391.0,0.190634
178694,5360216,1609305,42,0,78037.0,1,1001.0,0.126854
176329,2858226,806262,19,0,78043.0,1,7216.0,0.086506
178802,1961741,442387,119,0,78074.0,1,28995.0,0.128754
177607,5504066,1656236,96,0,78093.0,0,6038.0,0.082216
176208,38812,9246,45,0,78125.0,1,7124.0,0.106886
177905,5045381,1507635,49,0,78133.0,0,15772.0,0.105381
177308,3672234,1080472,136,0,78137.0,0,457.0,0.412946
175038,552168,107802,136,0,78138.0,0,503.0,0.443007
177776,2803762,789153,64,0,78149.0,0,1078.0,0.138534
175361,6279405,2062187,42,0,78170.0,1,39739.0,0.102708
174869,1848588,350362,6,0,78208.0,0,2799.0,0.021012
178151,2573397,670828,9,1,78212.0,1,62682.0,0.190629
176859,2803852,789196,65,0,78218.0,0,429.0,0.234257
177491,2873579,812348,68,0,78230.0,0,2402.0,0.057597
175513,2027718,459844,97,1,78236.0,1,138133.0,0.026317
176259,2027884,459844,97,1,78236.0,1,138133.0,0.026671
178530,2027734,459844,97,1,78236.0,1,138133.0,0.023374
178605,2027881,459844,97,1,78236.0,1,138133.0,0.022266
177882,1530931,242026,43,0,78347.0,0,978.0,0.14859
176904,1352212,238250,45,0,78348.0,1,7897.0,0.124831
177018,3612872,1073035,136,0,78350.0,0,6801.0,0.427811
176240,3605381,1070711,274,0,78351.0,1,5426.0,0.156897
174866,38649,9238,125,0,78384.0,0,4272.0,0.034208
176835,1983528,452178,42,0,78387.0,1,548.0,0.104158
177233,6296675,2071711,65,0,78426.0,0,391.0,0.168193
174576,2872993,789333,64,0,78441.0,0,1129.0,0.164874
175557,2841534,799240,66,0,78455.0,0,11613.0,0.301555
177465,2840880,798917,66,0,78455.0,0,15407.0,0.193511
175112,4441025,1284079,65,0,78523.0,0,817.0,0.251085
178116,6558636,2240596,66,1,78563.0,1,1149.0,0.314736
178028,2878124,814220,65,0,78574.0,1,1498.0,0.156248
177056,6463503,2210842,138,0,78606.0,1,2107.0,0.044841
176034,2859760,806882,66,0,78617.0,0,2961.0,0.107152
175411,7402477,2720582,66,0,78632.0,1,8459.0,0.180478
175757,6129988,2014987,42,0,78651.0,1,142.0,0.100478
176607,6462677,2210219,97,1,78651.0,1,57564.0,0.02139
174851,2878772,814300,16,0,78667.0,0,1193.0,0.250814
175879,2878810,814319,16,0,78668.0,0,1194.0,0.131918
178449,2865902,809363,20,0,78681.0,1,2041.0,0.023037
177609,151847,25325,41,0,78690.0,0,870.0,0.032184
178339,151923,25325,41,0,78690.0,0,870.0,0.013293
175932,4415169,1272825,66,0,78698.0,1,4431.0,0.429254
175413,5245854,1560399,116,0,78700.0,0,758.0,0.355171
175277,2842418,799634,140,0,78702.0,0,6582.0,0.107967
175215,1356616,238366,41,0,78705.0,0,859.0,0.018283
175292,1356649,238366,41,0,78705.0,0,859.0,0.021773
176819,1356734,238366,41,0,78705.0,0,859.0,0.022677
177907,1356685,238366,41,0,78705.0,0,859.0,0.023243
177357,38759,9240,41,0,78706.0,0,881.0,0.019681
176113,1939319,430702,97,1,78723.0,1,57485.0,0.027086
177012,5361382,1609305,42,0,78730.0,1,79.0,0.113506
176655,150251,25292,42,0,78738.0,1,280.0,0.092104
176514,5117951,1529944,140,1,78750.0,1,24317.0,0.046388
176441,533917,104663,138,0,78768.0,1,540.0,0.051253
175387,464361,91593,97,1,78782.0,1,1530.0,0.017037
176037,464531,91593,97,1,78782.0,1,25680.0,0.021481
176110,533951,91593,97,1,78782.0,1,70.0,0.022548
175757,6129988,2014987,42,0,78793.0,0,142.0,0.119396
177012,5361382,1609305,42,0,78809.0,0,79.0,0.092189
176110,533951,91593,97,1,78852.0,0,70.0,0.026629
177340,5143303,1535810,42,0,78863.0,1,39355.0,0.095049
176152,5996737,1975474,274,0,78872.0,0,2251.0,0.179182
178385,1755548,309620,274,0,78872.0,0,2256.0,0.126519
177649,1803645,336264,42,0,78880.0,1,80.0,0.131633
175871,5925003,1955849,41,0,78887.0,0,12105.0,0.024072
175710,3570944,1052081,194,0,78888.0,0,13084.0,0.045916
175689,2551560,664907,41,0,78897.0,1,97644.0,0.026154
176835,1983528,452178,42,0,78935.0,0,548.0,0.145914
176221,3570906,1052065,194,0,78941.0,1,638.0,0.05812
176984,6872179,2443268,66,0,78950.0,1,2745.0,0.316299
176325,2858296,806278,16,0,78959.0,1,6492.0,0.186095
177649,1803645,336264,42,0,78960.0,0,80.0,0.065601
175090,3711314,1088794,65,0,78971.0,1,888.0,0.125814
177284,2861134,807542,16,0,79001.0,1,3148.0,0.14428
177306,2861173,807561,16,0,79002.0,1,3148.0,0.18774
178831,502021,98216,65,0,79002.0,1,350118.0,0.164644
175576,38696,9240,41,0,79003.0,0,1178.0,0.034198
176655,150251,25292,42,0,79018.0,0,280.0,0.063396
176406,206456,26358,125,0,79019.0,0,1822.0,0.027514
178694,5360216,1609305,42,0,79038.0,0,1001.0,0.098381
177482,150261,23710,42,0,79059.0,1,206.0,0.112582
177166,6442943,2203859,122,0,79067.0,0,4372.0,0.474793
178039,1682700,299185,193,0,79067.0,1,11440.0,0.313335
175318,1625635,270518,97,1,79070.0,1,57151.0,0.022533
177419,4415265,1272872,65,0,79080.0,1,844.0,0.144433
177101,2786591,785705,43,0,79108.0,0,11631.0,0.178503
176187,4460073,1292433,66,0,79149.0,1,23.0,0.402894
177058,1359155,232469,42,0,79162.0,1,660.0,0.087962
175863,5514719,1664959,66,0,79169.0,0,4557.0,0.424878
176187,4460073,1292433,66,0,79172.0,0,23.0,0.311597
176841,2842836,799843,17,0,79172.0,0,6494.0,0.149511
177125,1755565,309637,275,0,79172.0,0,2332.0,0.185915
178008,5520952,1670697,96,0,79172.0,0,7197.0,0.04079
177875,6441359,2203354,43,0,79185.0,1,46652.0,0.186713
174809,2858375,806289,140,0,79187.0,1,7486.0,0.111878
178465,6462686,2210221,65,0,79187.0,1,52367.0,0.171235
178774,2861322,807635,67,0,79187.0,1,4167.0,0.373497
178852,3711139,1088753,68,0,79199.0,0,2658.0,0.051207
177134,5467379,1639484,202,0,79229.0,0,32323.0,0.02584
176946,4441167,1284146,79,0,79247.0,0,1812.0,0.152498
177493,4413616,1272058,136,0,79249.0,1,1157.0,0.506165
178779,2840957,798954,16,0,79252.0,0,15026.0,0.252372
175020,5504850,1656976,66,0,79255.0,1,3652.0,0.396988
