,vmId,tenantId,vmTypeId,priority,starttime,endtime
12598,5997318,1976054,274,0,23455.0,24167.0
12599,5918438,1953183,9,1,26567.0,131330.0
12600,3571466,1052404,201,0,55696.0,55914.0
12601,144325,25127,41,0,7795.0,11429.0
12602,2099025,473976,20,0,46798.0,90008.0
12603,5517462,1667297,64,0,72112.0,74838.0
12604,1743479,307735,44,0,53478.0,54743.0
12605,2860110,807040,96,0,42037.0,46577.0
12606,2107152,477640,19,0,16183.0,16762.0
12607,1756746,310814,274,0,7468.0,9512.0
12608,1853184,353418,6,0,6733.0,9860.0
12609,555717,108300,67,1,17.0,366.0
12610,538892,105509,136,0,73013.0,73522.0
12611,4434852,1281370,66,0,14757.0,15542.0
12612,2830499,795022,19,0,15922.0,55888.0
12613,2104331,476412,64,0,57816.0,60620.0
12614,6269604,2059761,42,0,3864.0,4103.0
12615,7036260,2490882,65,0,62074.0,63335.0
12616,1363394,238483,41,0,54944.0,57898.0
12617,3673080,1080622,65,0,41954.0,42968.0
12618,2855237,789264,64,0,46566.0,49306.0
12619,1710631,303369,41,0,61625.0,62492.0
12620,6636425,2257040,64,0,43327.0,46276.0
12621,6463437,2210782,97,0,69370.0,69872.0
12622,6297766,2072734,140,0,8719.0,8727.0
12623,5245117,1561087,119,0,74135.0,74324.0
12624,4412766,1271649,65,0,68175.0,68753.0
12625,2103238,475904,24,0,81018.0,118848.0
12626,2855368,805017,95,0,47153.0,54602.0
12627,1824655,342381,110,0,78700.0,89547.0
12628,7416437,2725041,96,0,81649.0,85803.0
12629,2659953,686685,66,0,56141.0,59013.0
12630,1625437,269869,140,0,11382.0,7282058.0
12631,4439151,1283173,65,0,53626.0,54506.0
12632,2872917,789417,64,0,79356.0,83180.0
12633,3639694,1077531,136,0,3263.0,7582.0
12634,4449576,1287480,65,0,77463.0,77551.0
12635,531543,104413,136,0,73298.0,73595.0
12636,409935,85555,64,0,50743.0,60628.0
12637,5225794,1553783,47,1,61217.0,64215.0
12638,6298365,2073267,66,0,29724.0,33974.0
12639,5504335,1656476,66,0,54695.0,58292.0
12640,6599743,2247939,42,0,36808.0,46989.0
12641,5468277,1635620,119,0,78498.0,78800.0
12642,5817451,1938040,112,0,85100.0,90121.0
12643,7032876,2487650,65,0,43323.0,44374.0
12644,4428359,1278436,65,0,65097.0,65849.0
12645,2469529,641017,42,0,69354.0,113462.0
12646,3722012,1091324,64,0,43346.0,53636.0
12647,6872307,2443385,95,0,75168.0,204669.0
12648,2791779,787065,44,0,36157.0,42129.0
12649,291879,51979,42,0,44988.0,45168.0
12650,1963104,444907,112,0,48620.0,49369.0
12651,2101422,475020,20,0,5823.0,6004.0
12652,487165,95193,138,0,33192.0,39429.0
12653,3692870,1084932,64,0,39696.0,60620.0
12654,3715858,1074096,64,0,61746.0,66439.0
12655,6195222,2037345,43,0,10762.0,122820.0
12656,4459007,1291973,65,0,31082.0,31565.0
12657,4413529,1272019,140,0,69817.0,73547.0
12658,3758520,1074104,64,0,61066.0,61980.0
12659,6296013,2071094,66,0,13041.0,15749.0
12660,524493,85248,67,1,16931.0,18107.0
12661,3695214,1085473,136,0,56936.0,64450.0
12662,6125120,2020834,43,0,39649.0,108008.0
12663,2486721,645202,97,1,18960.0,123637.0
12664,1963345,444755,119,0,60265.0,60782.0
12665,5518658,1668477,64,0,7341.0,8366.0
12666,539698,105564,136,0,73115.0,73833.0
12667,2833034,795967,66,0,9043.0,14990.0
12668,2840247,798633,19,0,49585.0,87456.0
12669,406176,85259,65,0,19993.0,103090.0
12670,2108272,478111,68,0,8127.0,11774.0
12671,2837514,797689,20,0,22191.0,26519.0
12672,2579510,671297,49,0,54862.0,55874.0
12673,1361757,238455,41,0,58019.0,59202.0
12674,2831787,795518,66,0,18945.0,22173.0
12675,5517229,1667068,65,0,14320.0,14720.0
12676,5819360,1938193,45,1,24975.0,29102.0
12677,2577000,671139,44,0,59195.0,60224.0
12678,1710862,303382,42,0,29140.0,33778.0
12679,390938,84033,64,0,86230.0,86367.0
12680,5504585,1656712,64,0,79305.0,82258.0
12681,5818286,1937337,81,0,19446.0,19556.0
12682,3679839,1082053,65,0,77245.0,77692.0
12683,7034381,2489096,65,0,85674.0,102500.0
12684,1852581,352891,10,0,10712.0,15206.0
12685,1854587,354640,8,0,28613.0,47197.0
12686,4430560,1279436,97,0,21647.0,27872.0
12687,6900520,2461326,195,0,71445.0,73751.0
12688,2661406,687823,67,1,14411.0,14723.0
12689,5834385,1940675,41,0,63418.0,64306.0
12690,208064,27705,122,0,38131.0,38235.0
12691,7416859,2725180,64,0,22024.0,22946.0
12692,5127229,1533303,63,1,18652.0,185576.0
12693,2107633,477800,66,0,73491.0,73498.0
12694,2486733,645202,97,1,18960.0,123637.0
12695,411303,85897,64,0,50882.0,60629.0
12696,7286491,2681965,42,0,24017.0,24076.0
12697,6851693,2436508,42,0,49776.0,65276.0
12698,13848,4478,124,0,16929.0,21272.0
12699,2881841,815417,65,0,65110.0,65992.0
12700,7397695,2718996,97,0,50509.0,53132.0
12701,6641089,2261364,65,0,46351.0,46815.0
12702,1808054,336270,42,0,53511.0,54234.0
12703,4459425,1292159,65,0,23776.0,24658.0
12704,6557719,2240037,66,1,71365.0,72497.0
12705,209645,27821,122,0,73108.0,74502.0
12706,6901065,2460687,193,0,66767.0,67735.0
12707,5513617,1663993,138,0,13102.0,38414.0
12708,147040,25214,122,0,30519.0,32693.0
12709,2869201,810812,64,0,51326.0,51348.0
12710,6923429,2462703,97,1,58343.0,61541.0
12711,5086998,1513252,67,1,22594.0,187897.0
12712,3704672,1074096,64,0,5796.0,9287.0
12713,6125357,2020986,123,0,75108.0,79102.0
12714,549124,107263,66,0,67869.0,68477.0
12715,3727080,1092454,65,0,34636.0,35021.0
12716,37906,6451,42,0,28148.0,29349.0
12717,522456,102557,171,0,63240.0,64405.0
12718,5118146,1530082,96,1,57618.0,58620.0
12719,1664014,295229,44,0,47888.0,48883.0
12720,2882299,789322,67,1,7219.0,7549.0
12721,1851781,352201,6,0,55396.0,94830.0
12722,5512807,1663340,65,0,51549.0,52359.0
12723,5244212,1560560,201,0,36656.0,38362.0
12724,3695256,1085483,66,0,57277.0,61160.0
12725,2831482,795430,66,0,18626.0,21029.0
12726,487852,85218,140,0,13761.0,42202.0
12727,482537,94330,138,0,65884.0,71281.0
12728,150778,23659,41,0,22174.0,22827.0
12729,482735,94366,96,0,63306.0,83720.0
12730,2847518,801740,136,0,70568.0,70765.0
12731,147335,25223,122,0,81860.0,92793.0
12732,505079,98756,67,0,74396.0,76400.0
12733,5976549,1972795,67,1,27573.0,117011.0
12734,543670,86393,67,1,57343.0,57398.0
12735,4393882,1266877,64,0,65527.0,65549.0
12736,38374,9184,67,1,37372.0,43244.0
12737,5919238,1953390,6,0,21758.0,21849.0
12738,6296190,2071270,64,0,64907.0,66184.0
12739,5045501,1507674,67,1,27497.0,117011.0
12740,206870,27587,97,1,51768.0,60095.0
12741,2663078,681580,67,1,12611.0,12956.0
12742,2576668,671127,44,0,61256.0,61751.0
12743,5885397,1945347,136,0,68324.0,72018.0
12744,269875,35998,66,1,5908.0,6445.0
12745,5908846,1950247,42,0,10509.0,11054.0
12746,7337943,2699856,124,0,85570.0,88270.0
12747,209281,26358,125,0,44998.0,45933.0
12748,4410386,1270502,136,0,39686.0,93831.0
12749,2655647,683100,97,1,53862.0,61547.0
12750,504816,98699,138,0,73499.0,76602.0
12751,4431580,1279914,65,0,42300.0,42706.0
12752,37997,6397,42,0,11894.0,12460.0
12753,2660991,687583,67,1,3614.0,3936.0
12754,6638393,2258793,68,0,4520.0,6515.0
12755,6016367,1994400,19,0,40796.0,44106.0
12756,6924361,2462715,49,0,62375.0,79156.0
12757,2662817,688862,136,0,72711.0,73294.0
12758,151271,25314,42,0,37868.0,37975.0
12759,2882032,815307,67,1,7213.0,7548.0
12760,4433592,1280788,65,0,27151.0,27706.0
12761,4427723,1278146,65,0,56186.0,57154.0
12762,1853354,353556,8,0,50755.0,57511.0
12763,465879,91865,177,0,3973.0,10727.0
12764,2662505,688687,76,0,38202.0,39543.0
12765,4409947,1270391,63,1,35361.0,192420.0
12766,4462255,1293467,65,0,26289.0,26640.0
12767,2108422,475946,17,0,69045.0,69377.0
12768,514183,100897,66,0,43344.0,44825.0
12769,1962943,444923,112,0,64392.0,66505.0
12770,2447789,634102,124,0,76410.0,90482.0
12771,6296987,2072017,64,0,43337.0,43647.0
12772,482560,94330,138,0,65884.0,71763.0
12773,547124,95499,67,1,27034.0,27349.0
12774,5918194,1953161,7,0,17578.0,534116.0
12775,5171897,1542380,43,0,21737.0,2300355.0
12776,2841582,799262,16,0,67681.0,90093.0
12777,550283,107448,67,1,15253.0,15587.0
12778,6441065,2203164,43,0,80500.0,106389.0
12779,3764998,1073107,64,0,66195.0,66813.0
12780,1962814,444923,112,0,64392.0,66505.0
12781,4412764,1271648,68,0,68174.0,71958.0
12782,1823272,342208,110,0,67441.0,75111.0
12783,2550729,666275,122,0,50460.0,93119.0
12784,5909322,1950349,42,0,5450.0,5526.0
12785,6195277,2038235,42,0,9627.0,14267.0
12786,7245614,2655558,193,0,27681.0,27895.0
12787,146762,25210,122,0,72612.0,76943.0
12788,6548105,2237406,67,1,14959.0,185509.0
12789,2659277,680508,67,1,68497.0,115331.0
12790,2098737,473858,65,0,80616.0,81949.0
12791,533080,104512,136,0,73084.0,74196.0
12792,3685213,1083206,64,0,57233.0,261550.0
12793,2578693,671252,125,0,76912.0,78103.0
12794,3721911,1091299,66,0,42970.0,57686.0
12795,5187886,1549174,42,0,70459.0,70613.0
12796,1807662,337455,123,0,51358.0,53951.0
12797,37802,9175,67,1,27835.0,34266.0
12798,5977424,1971286,122,0,22014.0,25550.0
12799,5106641,1527675,42,0,63348.0,110548.0
12800,2470268,641201,41,0,43519.0,44690.0
12801,5977543,1971286,122,0,22014.0,24173.0
12802,4396566,1267872,66,0,17314.0,20642.0
12803,38961,9252,41,0,7379.0,11529.0
12804,1823850,342305,112,0,63577.0,66506.0
12805,6635723,2256365,66,0,15972.0,18467.0
12806,5941724,1957452,117,0,83904.0,195358.0
12807,5909132,1950293,41,0,68845.0,69689.0
12808,3704127,1087305,66,0,14916.0,19877.0
12809,6081696,2013566,41,0,57564.0,58654.0
12810,2839263,798213,16,0,37678.0,99098.0
12811,395523,84482,63,1,74498.0,148707.0
12812,470250,92901,67,1,59198.0,59628.0
12813,3714772,1089597,65,0,71264.0,73966.0
12814,2577096,670828,9,1,78212.0,80522.0
12815,4444324,1285237,144,0,70249.0,74630.0
12816,3754210,1098627,79,0,61801.0,66007.0
12817,6443253,2203947,122,0,34901.0,37815.0
12818,4439312,1283253,64,0,36367.0,46273.0
12819,6443736,2203770,45,0,27037.0,27605.0
12820,2869790,795015,67,1,15640.0,15874.0
12821,5519920,1669709,65,0,72171.0,72623.0
12822,38553,9157,125,0,8194.0,9267.0
12823,6923015,2461452,116,0,12104.0,41954.0
12824,1856243,356049,7,0,19735.0,20222.0
12825,5818069,1938015,112,0,75710.0,80615.0
12826,4455832,1290456,64,0,29292.0,30464.0
12827,2578482,671246,125,0,62514.0,63700.0
12828,5361317,1609589,41,0,3918.0,4790.0
12829,7243998,2659698,120,0,55996.0,72076.0
12830,2875591,813043,20,0,27257.0,27357.0
12831,6641273,2261533,64,0,72109.0,74837.0
12832,6638881,2259203,66,0,36916.0,40210.0
12833,204602,27412,122,0,49583.0,50516.0
12834,532312,85430,63,1,45566.0,45668.0
12835,2107599,477783,66,0,73235.0,73878.0
12836,151451,25318,41,0,36317.0,37190.0
12837,37674,6436,124,0,51248.0,52301.0
12838,6502271,2234792,67,1,25646.0,185598.0
12839,5514600,1664843,95,0,65746.0,81932.0
12840,2842331,799590,16,0,72077.0,74586.0
12841,2644298,677901,61,0,54953.0,54987.0
12842,3569155,1051008,112,0,4011.0,5482.0
12843,6640373,2260654,65,0,68951.0,69236.0
12844,3722449,1091433,64,0,45164.0,53634.0
12845,2078472,465733,64,0,43652.0,46276.0
12846,2103734,476149,64,0,79314.0,82261.0
12847,2104048,476301,144,0,73029.0,78260.0
12848,5288743,1582336,79,0,68429.0,71960.0
12849,206256,27521,97,1,51530.0,60086.0
12850,2579443,671294,6,0,28974.0,29087.0
12851,5908169,1948566,43,0,1761.0,2259.0
12852,1606545,264639,43,1,7234.0,16298.0
12853,1773258,326942,43,0,52515.0,212412.0
12854,6290499,2066321,67,0,74754.0,83040.0
12855,2111756,479788,19,0,16790.0,17363.0
12856,4355983,1235352,0,0,21351.0,21388.0
12857,152028,25328,41,0,41723.0,42590.0
12858,1854913,354939,10,1,9047.0,11148.0
12859,7037952,2492419,64,0,8716.0,8732.0
12860,3570960,1052096,193,0,74512.0,78115.0
12861,489187,95489,66,0,25558.0,35489.0
12862,5040431,1506386,155,0,51592.0,66197.0
12863,1852975,353222,6,0,3746.0,32046.0
12864,1664147,295254,41,0,43517.0,44390.0
12865,3721624,1091227,64,0,36389.0,53636.0
12866,6129548,2015027,45,0,12658.0,14554.0
12867,6131182,2022141,43,0,16667.0,16824.0
12868,2027873,459844,97,1,78236.0,216369.0
12869,6270847,2059772,41,0,27344.0,28208.0
12870,407928,85347,65,0,36710.0,123010.0
12871,408275,85366,67,0,39669.0,77523.0
12872,2579202,671277,125,0,23118.0,24303.0
12873,5996100,1974860,276,0,39642.0,50894.0
12874,1663781,295244,42,0,58065.0,63485.0
12875,1686999,299180,193,0,65274.0,74553.0
12876,5468648,1640112,195,0,63650.0,77353.0
12877,5514787,1662645,63,1,64198.0,69335.0
12878,1856398,356143,7,0,34261.0,36958.0
12879,486329,95093,138,0,69120.0,72736.0
12880,4356107,1235569,274,0,1022.0,1025.0
12881,2111358,479604,19,0,15602.0,16168.0
12882,149616,25277,41,0,34516.0,35389.0
12883,6871605,2440229,138,0,11223.0,20943.0
12884,5525732,1675120,65,0,15017.0,15026.0
12885,5511827,1662554,140,0,54330.0,97957.0
12886,1655149,294045,67,1,18849.0,185509.0
12887,553167,107967,67,1,12614.0,12947.0
12888,6128954,2021595,65,0,33899.0,35426.0
12889,3705965,1074096,64,0,26872.0,27291.0
12890,120239,23683,122,0,13753.0,15031.0
12891,7032163,2486962,65,0,1797.0,2167.0
12892,2847500,801732,17,0,70504.0,71245.0
12893,2469595,641001,48,0,50287.0,76397.0
12894,7365803,2705497,0,0,15974.0,16001.0
12895,3732594,1093715,64,0,36269.0,46281.0
12896,2830873,795164,136,0,17162.0,84667.0
12897,6502305,2234793,67,1,26801.0,117001.0
12898,5525636,1675024,136,0,1027.0,1042.0
12899,3605360,1070690,275,0,77026.0,82786.0
12900,6441255,2203296,122,0,56241.0,101168.0
12901,5142956,1535758,63,1,26282.0,131331.0
12902,1627467,271679,64,0,29320.0,37371.0
12903,2569121,670599,97,1,79767.0,80123.0
12904,1854702,354755,6,0,55970.0,59310.0
12905,1710149,303343,122,0,31898.0,34609.0
12906,409423,85455,138,0,47174.0,65726.0
12907,5046637,1506387,9,1,49291.0,50861.0
12908,2791368,786961,44,0,71399.0,71654.0
12909,7401919,2720402,174,0,44157.0,51425.0
12910,5044577,1506385,155,0,50859.0,170310.0
12911,145911,25139,42,0,72973.0,73219.0
12912,5817508,1938040,112,0,85100.0,90121.0
12913,1362855,238194,47,0,31562.0,32045.0
12914,5242620,1559692,116,0,53151.0,53991.0
12915,6900473,2460687,193,0,68884.0,69772.0
12916,2875450,798126,67,1,27031.0,27057.0
12917,6130941,2020297,119,0,49580.0,50699.0
12918,3741004,1095586,66,0,2283.0,3225.0
12919,2550077,666060,122,0,51698.0,61163.0
12920,3687442,1083729,136,0,67441.0,104721.0
12921,36455,6458,42,0,80982.0,81274.0
12922,3678446,1081773,66,0,26180.0,45855.0
12923,3747569,1097123,66,0,28305.0,30896.0
12924,3706111,1087712,65,0,31241.0,38895.0
12925,3710298,1088595,136,0,84118.0,97902.0
12926,2103910,476232,64,0,72108.0,74838.0
12927,5805475,1933937,43,0,50897.0,75565.0
12928,1354494,232451,42,0,29121.0,30027.0
12929,4452316,1288768,65,0,22225.0,22893.0
12930,3744842,1096447,65,0,35666.0,36055.0
12931,4419242,1274703,64,0,22057.0,22955.0
12932,6081811,2013568,41,0,57650.0,58312.0
12933,2103987,476271,64,0,72110.0,74837.0
12934,5997523,1976259,274,0,25235.0,26143.0
12935,5522909,1672478,65,0,75966.0,78715.0
12936,3744603,1074103,64,0,30911.0,31971.0
12937,1807768,336532,125,0,57132.0,57411.0
12938,1710320,303353,155,0,67917.0,3512154.0
12939,5189129,1548826,41,0,84161.0,87886.0
12940,5187607,1547303,42,0,83543.0,88696.0
12941,6641088,2261363,65,0,46329.0,46989.0
12942,2102955,475772,17,0,69172.0,92511.0
12943,5519337,1669134,65,0,69223.0,69647.0
12944,5243480,1560187,193,0,44871.0,55665.0
12945,6918594,2461452,116,0,5199.0,43357.0
12946,2018165,458919,42,0,50711.0,52518.0
12947,2514663,647794,19,0,18112.0,41524.0
12948,2838115,789264,64,0,44657.0,45905.0
12949,525897,103221,138,0,18775.0,27043.0
12950,2804609,789320,67,1,5398.0,
12951,524318,102987,140,0,16915.0,18678.0
12952,2851512,803403,66,0,22417.0,26594.0
12953,2102230,475418,16,0,38786.0,41339.0
12954,5040428,1506386,155,0,51592.0,63133.0
12955,6872960,2443880,140,0,26465.0,29748.0
12956,522267,102512,66,0,61229.0,61847.0
12957,3705175,1087530,95,0,5651.0,7112.0
12958,1606283,264505,43,0,23661.0,85950.0
12959,6443018,2203720,123,0,14724.0,17024.0
12960,502913,98331,138,0,82608.0,86985.0
12961,4459994,1266909,64,0,60806.0,61866.0
12962,3729876,1086419,140,0,16078.0,16127.0
12963,2551028,666355,41,0,48922.0,49807.0
12964,514098,100876,66,0,43282.0,44198.0
12965,6491540,2232890,43,0,37343.0,76031.0
12966,2881018,815138,17,0,72002.0,72747.0
12967,3757037,1086890,138,0,80622.0,85207.0
12968,538235,105397,136,0,72919.0,73896.0
12969,1799712,334632,6,0,2684.0,2802.0
12970,6195524,2038228,42,0,10125.0,11363.0
12971,2110289,479079,65,0,52474.0,54751.0
12972,2107963,477959,17,0,49115.0,54807.0
12973,4440903,1284019,65,0,44471.0,45105.0
12974,2099302,474086,20,0,22174.0,26859.0
12975,6639008,2259328,140,0,65596.0,73873.0
12976,6295876,2070961,64,0,72197.0,74841.0
12977,3775459,1103613,95,1,49334.0,49344.0
12978,3570644,1051900,116,0,11746.0,13099.0
12979,6984500,2468306,44,0,67859.0,69871.0
12980,3762788,1100547,66,1,3121.0,3128.0
12981,538012,105386,136,0,72915.0,73896.0
12982,2102052,475330,20,0,44435.0,51290.0
12983,489082,95475,138,0,25632.0,33715.0
12984,4392017,1266368,97,1,12335.0,68462.0
12985,1823114,342120,282,0,31874.0,84481.0
12986,5504513,1656640,64,0,79303.0,82259.0
12987,38839,6397,42,0,32634.0,32725.0
12988,533181,104524,136,0,73095.0,74196.0
12989,558959,108798,66,0,16442.0,17147.0
12990,549065,107252,97,0,66655.0,68028.0
12991,555754,108300,67,1,17.0,366.0
12992,1853716,353854,7,0,58571.0,59049.0
12993,1549347,248858,41,0,18853.0,25579.0
12994,6298022,2072936,66,0,67158.0,76469.0
12995,4392164,1266424,66,0,75678.0,78749.0
12996,2852710,803857,66,0,31908.0,35837.0
12997,7416946,2725209,64,0,22033.0,22954.0
12998,5924251,1955712,41,0,45341.0,46204.0
12999,3876,1157,6,0,75954.0,76071.0
13000,3673278,1080631,65,0,41976.0,43052.0
13001,5359851,1609381,49,0,33627.0,33902.0
13002,538066,105386,136,0,72915.0,73896.0
13003,4411815,1271183,76,0,60233.0,75892.0
13004,5520595,1670343,96,0,51171.0,57572.0
13005,1350193,238176,44,1,31870.0,132529.0
13006,411204,85872,64,0,50875.0,60622.0
13007,5515059,1665219,76,0,15319.0,27017.0
13008,41092,9165,42,0,42544.0,43765.0
13009,6984271,2468298,44,0,71569.0,72650.0
13010,3690272,1084374,66,0,75516.0,76665.0
13011,5908527,1950120,41,0,81446.0,82308.0
13012,1353973,238325,123,0,6484.0,13210.0
13013,7245191,2660410,195,0,33532.0,33799.0
13014,3570032,1051535,116,0,48976.0,99297.0
13015,1351271,238228,122,0,22466.0,24277.0
13016,5907903,1949949,42,0,71301.0,72015.0
13017,100344,20651,193,0,81847.0,85583.0
13018,1529863,243528,45,0,82371.0,210605.0
13019,6634745,2252710,67,1,25153.0,25453.0
13020,5127230,1533303,63,1,18652.0,185576.0
13021,4390308,1265886,140,0,85919.0,87693.0
13022,4434051,1267309,97,1,12940.0,15231.0
13023,5512856,1663389,65,0,51806.0,52426.0
13024,6126232,2021210,43,0,32464.0,34822.0
13025,41360,9342,41,0,29112.0,30006.0
13026,2836239,797127,23,0,26054.0,90132.0
13027,3605679,1071008,274,0,15244.0,15247.0
13028,6870037,2441805,67,1,59965.0,60736.0
13029,535152,94327,138,0,68420.0,69541.0
13030,2859486,789696,136,0,82914.0,86758.0
13031,3702911,1072451,64,0,12013.0,14580.0
13032,7396636,2718702,144,0,7771.0,
13033,5157035,1537860,42,0,78760.0,83259.0
13034,5187826,1547288,46,0,62502.0,68536.0
13035,5039709,1506386,155,0,45602.0,49937.0
13036,145483,25154,122,0,37275.0,51270.0
13037,2569058,669142,44,1,77930.0,79091.0
13038,6555675,2239085,66,1,26173.0,80931.0
13039,6084001,2013568,41,0,74030.0,75489.0
13040,2108054,478003,17,0,49115.0,55440.0
13041,1361138,238206,42,0,61952.0,62295.0
13042,2652391,680481,249,0,1705.0,170237.0
13043,482491,94329,138,0,68409.0,71281.0
13044,501335,98069,138,0,71330.0,90468.0
13045,2852915,798153,67,1,32275.0,41044.0
13046,1674517,297233,41,0,38121.0,39007.0
13047,5892282,1947660,112,0,85440.0,90121.0
13048,2830330,795007,67,1,15224.0,115332.0
13049,511170,96388,65,0,39845.0,43769.0
13050,2643833,676751,42,0,46000.0,47268.0
13051,6083713,2013567,41,0,74027.0,75336.0
13052,2867329,809952,17,0,24901.0,25635.0
13053,5818006,1938015,112,0,75710.0,80615.0
13054,3569911,1051432,112,0,42813.0,44121.0
13055,3678695,1081830,177,0,27658.0,32312.0
13056,5282282,1581570,97,1,73128.0,118939.0
13057,100023,21266,43,0,38085.0,212413.0
13058,523504,92903,67,1,59198.0,59439.0
13059,1549798,249089,112,0,39321.0,40063.0
13060,3571195,1052253,119,0,5623.0,6616.0
13061,7401688,2720325,97,0,43354.0,45587.0
13062,2027577,459844,97,1,78236.0,216369.0
13063,5243938,1560461,116,0,38659.0,39400.0
13064,364186,77719,43,0,37349.0,
13065,2786648,785740,42,0,76065.0,116889.0
13066,6299322,2074139,67,1,16957.0,17137.0
13067,2840674,798827,66,0,57684.0,84632.0
13068,4425297,1277024,66,0,25252.0,29504.0
13069,5521002,1670745,65,0,55349.0,55793.0
13070,6443440,2203948,42,0,41939.0,42024.0
13071,6016740,1994424,97,1,25296.0,25618.0
13072,1809336,337782,122,0,76100.0,76922.0
13073,5891785,1947658,41,0,76030.0,76905.0
13074,6492455,2233407,41,0,48941.0,49809.0
13075,2858968,806544,16,0,82512.0,84719.0
13076,2861835,789333,64,0,83356.0,83650.0
13077,3700856,1086649,96,0,6033.0,10217.0
13078,2055158,461476,67,1,36857.0,131782.0
13079,3732533,1093700,64,0,36267.0,46279.0
13080,2831245,795313,141,0,18053.0,268576.0
13081,5524514,1674031,65,0,61852.0,63508.0
13082,5892239,1947660,112,0,85440.0,90121.0
13083,6130135,2021775,41,0,18338.0,19206.0
13084,7030160,2485417,122,0,33417.0,119559.0
13085,4418973,1274568,64,0,22018.0,22957.0
13086,6557485,2239210,125,0,20289.0,20523.0
13087,7000173,2470806,43,0,52513.0,85138.0
13088,7029883,2485310,136,0,19060.0,51981.0
