,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
44544,532164,104426,136,0,73895.0,0,980.0,0.416065
45316,537904,105384,136,0,73895.0,0,981.0,0.424825
45334,537811,105384,136,0,73895.0,0,981.0,0.272451
46397,532125,104426,136,0,73895.0,0,980.0,0.474594
47078,537842,105384,136,0,73895.0,0,981.0,0.59285
47209,532168,104426,136,0,73895.0,0,980.0,0.401871
47490,532166,104426,136,0,73895.0,0,980.0,0.533423
44531,538330,105397,136,0,73896.0,0,977.0,0.2267
44643,538087,105386,136,0,73896.0,0,981.0,0.404272
46189,538353,105397,136,0,73896.0,0,977.0,0.243016
46795,538104,105386,136,0,73896.0,0,981.0,0.408419
47411,538346,105397,136,0,73896.0,0,977.0,0.427856
47463,6206681,2039198,119,0,73897.0,0,45256.0,0.104283
45776,532464,98099,136,0,73911.0,0,1032.0,0.469958
47024,2878928,814378,140,0,73932.0,1,561.0,0.046186
44434,2878941,814384,65,0,73957.0,1,503.0,0.136678
47858,2878951,814389,65,0,73965.0,1,1320.0,0.103955
47964,1687345,299180,193,0,73977.0,0,5107.0,0.390747
44445,6491563,2233362,43,0,73980.0,0,12875.0,0.152577
46264,6491562,2233362,43,0,73980.0,0,12875.0,0.084815
45942,7235210,2655648,120,0,73983.0,1,812641.0,0.146147
46535,2551153,666374,120,0,73994.0,1,812222.0,0.205708
44911,7402137,2720474,67,0,74006.0,1,7747.0,0.397235
45849,4414278,1272384,65,0,74012.0,1,9419.0,0.180633
46448,4414279,1272384,65,0,74012.0,1,9419.0,0.155879
46080,2078217,465636,67,0,74027.0,0,1398.0,0.231516
45873,6083641,2013567,41,0,74027.0,1,1391.0,0.017171
44354,6084051,2013568,41,0,74030.0,1,1398.0,0.026634
44624,6083884,2013568,41,0,74030.0,1,2864.0,0.013983
45148,6084201,2013566,41,0,74033.0,1,1787.0,0.021435
45522,6083335,2013566,41,0,74033.0,1,1072.0,0.02326
45878,6083245,2013566,41,0,74033.0,1,1813.0,0.023415
47284,6083454,2013566,41,0,74033.0,1,1905.0,0.028732
47514,6083383,2013566,41,0,74033.0,1,1874.0,0.014612
47650,6083428,2013566,41,0,74033.0,1,1905.0,0.026514
46234,2659239,686099,66,0,74035.0,1,2492.0,0.43448
44900,6084399,2013569,41,0,74036.0,1,2065.0,0.029011
45920,6084415,2013569,41,0,74036.0,1,2003.0,0.01804
45925,6084249,2013569,41,0,74036.0,1,1968.0,0.024314
47439,6083474,2013569,41,0,74036.0,1,3462.0,0.030068
47635,6084253,2013569,41,0,74036.0,1,2003.0,0.030509
44987,3572296,1052884,112,0,74048.0,0,1597.0,0.11168
43882,1779213,326940,44,0,74059.0,0,1668.0,0.224315
45788,2104035,476295,67,0,74060.0,0,1503.0,0.459623
46940,1826535,340935,195,0,74062.0,0,326.0,0.032702
44184,1548550,248564,194,0,74107.0,1,10872.0,0.07434
46339,100478,20516,43,0,74128.0,1,3625.0,0.093693
45044,4428230,1278373,65,0,74136.0,0,2281.0,0.167536
47739,1755487,309559,275,0,74137.0,1,6803.0,0.196822
45397,1743186,307714,43,0,74187.0,0,17848.0,0.082744
47928,2842771,799810,65,0,74191.0,0,1586.0,0.159473
46273,1548563,248571,43,0,74192.0,1,261.0,0.148111
43831,2659607,686352,136,0,74196.0,0,1186.0,0.233504
43956,533227,104524,136,0,74196.0,0,1101.0,0.221755
44222,2811742,791309,136,0,74196.0,0,1185.0,0.236835
46288,533232,104524,136,0,74196.0,0,1101.0,0.293452
46411,533186,104524,136,0,74196.0,0,1101.0,0.314961
46584,532962,104512,136,0,74196.0,0,1112.0,0.327092
47669,2659606,686352,136,0,74196.0,0,1186.0,0.2996
47839,4392437,1266503,136,0,74196.0,0,1192.0,0.147853
47162,6492622,2233548,41,0,74234.0,1,1157.0,0.02886
47686,7031065,2486053,68,0,74237.0,0,4626.0,0.077869
43873,1756993,311061,276,1,74248.0,1,618.0,0.230423
46952,1824502,342310,195,0,74256.0,1,424.0,0.017915
46386,2811333,789417,64,0,74260.0,0,1551.0,0.139552
45059,4460812,1292775,136,0,74283.0,1,1050.0,0.404228
47847,6851632,2436853,63,0,74296.0,0,3854.0,0.102211
44895,6299298,2074130,65,0,74316.0,1,490.0,0.164198
47613,1756729,310797,276,0,74326.0,0,2436.0,0.406204
45697,4458128,1291564,65,0,74368.0,0,592.0,0.271206
46273,1548563,248571,43,0,74453.0,0,261.0,0.106468
44434,2878941,814384,65,0,74460.0,0,503.0,0.200749
46348,2811331,791185,65,0,74480.0,0,1623.0,0.195777
47024,2878928,814378,140,0,74493.0,0,561.0,0.140054
44155,395652,84482,63,1,74498.0,1,39367.0,0.111831
45000,395441,84482,63,1,74498.0,1,141868.0,0.137578
45050,395583,84482,63,1,74498.0,1,75183.0,0.081817
46139,395623,84482,63,1,74498.0,1,75368.0,0.055859
46341,534442,84482,63,1,74498.0,1,124.0,0.114749
43947,6640563,2260841,65,0,74500.0,1,3438.0,0.131685
43763,7353122,2703176,119,0,74502.0,0,62593.0,0.09419
47725,2577639,671167,125,0,74504.0,0,1191.0,0.018903
45612,150588,25137,122,0,74506.0,1,2673.0,0.369268
45003,1826533,342684,116,0,74514.0,0,917.0,0.35693
46441,6051889,2007581,19,0,74543.0,1,2444.0,0.065144
44957,538427,84995,76,0,74546.0,0,1631.0,0.018424
44265,2577562,670826,125,0,74549.0,0,1249.0,0.028452
46653,2577568,670826,125,0,74580.0,0,1280.0,0.023918
47902,2577555,670826,125,0,74580.0,0,1280.0,0.024232
47358,6297369,2072339,140,0,74583.0,0,2414.0,0.111678
47704,2842381,799615,16,0,74586.0,0,2508.0,0.150436
44948,2842386,799618,16,0,74588.0,0,2510.0,0.226994
46246,2842367,799608,16,0,74588.0,0,2510.0,0.125054
46341,534442,84482,63,1,74622.0,0,124.0,0.125154
45056,1755648,309719,274,0,74639.0,0,19811.0,0.128578
46952,1824502,342310,195,0,74680.0,0,424.0,0.017475
43892,5341385,1602716,42,0,74709.0,1,190.0,0.080922
44664,2786662,785743,42,0,74741.0,1,757.0,0.136635
47965,1358779,238404,125,0,74760.0,1,486.0,0.02142
44396,1350973,238216,157,0,74777.0,0,6718.0,0.180691
45203,1350967,238216,157,0,74777.0,0,7794.0,0.349358
46802,1350972,238216,157,0,74777.0,0,6718.0,0.283475
47880,1799470,334507,9,1,74795.0,1,85029.0,0.129377
44895,6299298,2074130,65,0,74806.0,0,490.0,0.168264
43961,260403,32289,44,1,74818.0,0,5308.0,0.193468
45237,3690055,1084328,136,0,74821.0,1,982.0,0.326561
44774,4393471,1266694,138,0,74828.0,0,4650.0,0.046399
43720,6641371,2261631,64,0,74836.0,0,2639.0,0.091737
44659,5519850,1669645,64,0,74837.0,0,2753.0,0.166285
45242,1626646,271254,64,0,74837.0,0,9608.0,0.126873
47539,6295777,2070862,64,0,74837.0,0,2729.0,0.210078
45401,2841115,799032,64,0,74838.0,0,9675.0,0.191657
46635,6641292,2261552,64,0,74839.0,0,2729.0,0.220743
46641,7033538,2488290,64,0,74839.0,0,2729.0,0.141969
46798,6295838,2070923,64,0,74839.0,0,2644.0,0.106921
47909,5517631,1667466,64,0,74839.0,0,2700.0,0.114823
44075,6295742,2070827,64,0,74840.0,0,2722.0,0.093
44134,5517508,1667343,64,0,74840.0,0,2729.0,0.11771
44201,6297345,2072319,64,0,74840.0,0,2733.0,0.105623
44791,6641393,2261653,64,0,74840.0,0,2642.0,0.190712
44600,6641938,2262129,64,0,74841.0,0,2796.0,0.138199
44778,6295839,2070924,64,0,74841.0,0,2723.0,0.172497
45668,2103961,476258,64,0,74841.0,0,2731.0,0.167385
46782,2103993,476274,64,0,74841.0,0,2731.0,0.18876
43902,6295719,2070804,64,0,74842.0,0,2734.0,0.125345
46382,5517616,1667451,64,0,74842.0,0,2644.0,0.160662
46607,5517608,1667443,64,0,74842.0,0,2644.0,0.106868
46443,6641976,2262167,64,0,74843.0,0,2760.0,0.204416
47161,6295779,2070864,64,0,74843.0,0,2733.0,0.214593
45938,2573262,670825,9,1,74844.0,1,2071.0,0.160986
47418,2573213,670825,9,1,74844.0,1,2071.0,0.262682
43925,5287837,1581928,67,0,74845.0,0,20862.0,0.401123
45133,6558052,2240263,97,1,74845.0,1,576.0,0.019524
43838,6637731,2258187,66,0,74846.0,1,7596.0,0.489127
45746,2101135,474897,16,0,74859.0,1,499.0,0.091804
43873,1756993,311061,276,1,74866.0,0,618.0,0.383204
47769,145260,23710,42,0,74887.0,1,821.0,0.099646
45966,5468554,1640070,201,0,74890.0,1,157.0,0.062382
43892,5341385,1602716,42,0,74899.0,0,190.0,0.123459
43954,1939150,430557,64,0,74900.0,0,9569.0,0.135187
45592,2841428,799189,64,0,74901.0,0,9603.0,0.13038
47485,1626649,271257,64,0,74901.0,0,9668.0,0.082266
46423,5833489,1940465,43,0,74916.0,0,27800.0,0.05718
43795,6872641,2443666,73,0,74945.0,1,620.0,0.410281
44938,6299640,2074451,65,0,75008.0,1,688.0,0.138015
43789,342235,63562,0,0,75018.0,1,84.0,0.11977
46083,2018148,458918,112,0,75018.0,1,5598.0,0.119922
47462,3571951,1052694,194,0,75020.0,1,378.0,0.089
47856,6195189,2038223,43,0,75024.0,0,62724.0,0.172444
46041,6130638,2021672,195,0,75032.0,1,299.0,0.023067
47488,4458111,1291555,65,0,75046.0,0,1327.0,0.266109
45966,5468554,1640070,201,0,75047.0,0,157.0,0.047129
45027,1351801,238240,42,1,75089.0,1,28061.0,0.165056
47784,2101267,474963,136,0,75097.0,1,2.0,0.501429
47784,2101267,474963,136,0,75099.0,0,2.0,0.410965
47949,6081752,2013569,41,0,75099.0,1,1032.0,0.017779
43789,342235,63562,0,0,75102.0,0,84.0,0.104389
45522,6083335,2013566,41,0,75105.0,0,1072.0,0.024096
45519,3714883,1089624,65,0,75126.0,0,3450.0,0.246095
46556,1295700,231707,113,0,75132.0,1,5046433.0,0.151855
43638,1826632,342355,195,0,75147.0,1,400.0,0.020629
47931,1963131,444867,194,0,75149.0,1,571.0,0.041094
47135,6635315,2256026,65,0,75161.0,0,2336.0,0.148294
46976,6639106,2259424,66,0,75186.0,1,2393.0,0.380773
46260,4414320,1272404,136,0,75194.0,1,34472.0,0.295138
44706,4435376,1281599,136,0,75213.0,1,125.0,0.342486
44042,3680374,1072451,64,0,75226.0,1,5098.0,0.157175
47965,1358779,238404,125,0,75246.0,0,486.0,0.017253
47705,100942,20651,193,0,75250.0,1,931.0,0.334883
47858,2878951,814389,65,0,75285.0,0,1320.0,0.176355
44796,1350859,238210,122,0,75297.0,0,10190.0,0.528379
45074,1350883,238210,122,0,75297.0,0,10190.0,0.176849
44310,394083,84411,138,0,75309.0,0,3743.0,0.055613
46041,6130638,2021672,195,0,75331.0,0,299.0,0.03075
45059,4460812,1292775,136,0,75333.0,0,1050.0,0.432874
44706,4435376,1281599,136,0,75338.0,0,125.0,0.392683
45746,2101135,474897,16,0,75358.0,0,499.0,0.239149
44119,5817759,1938060,43,0,75380.0,1,9609.0,0.199175
47474,5514650,1664893,65,0,75381.0,1,1761.0,0.214315
45095,7001942,2470855,112,0,75387.0,1,5228.0,0.087819
45918,7001592,2470855,112,0,75387.0,1,5228.0,0.11102
45959,7001710,2470855,112,0,75387.0,1,5228.0,0.1355
46915,7001779,2470855,112,0,75387.0,1,5228.0,0.08681
47216,7001564,2470855,112,0,75387.0,1,5228.0,0.102931
47808,7001889,2470855,112,0,75387.0,1,5228.0,0.093369
47162,6492622,2233548,41,0,75391.0,0,1157.0,0.029252
47462,3571951,1052694,194,0,75398.0,0,378.0,0.07961
45873,6083641,2013567,41,0,75418.0,0,1391.0,0.028207
45133,6558052,2240263,97,1,75421.0,0,576.0,0.027728
47192,3612955,1073056,65,0,75422.0,0,32214.0,0.225856
44354,6084051,2013568,41,0,75428.0,0,1398.0,0.021659
47308,2535784,663169,44,1,75434.0,0,3978.0,0.251086
47898,208719,27439,44,1,75435.0,0,6094.0,0.237775
46143,2568775,670584,44,1,75442.0,0,5949.0,0.219161
46146,412707,86217,67,0,75445.0,0,21420.0,0.287501
44786,205118,27459,122,0,75459.0,1,1723.0,0.283413
47781,3801,1089,6,0,75461.0,1,111.0,0.016559
47427,393953,84411,138,0,75470.0,0,3904.0,0.074082
46120,150672,25137,122,0,75472.0,1,1707.0,0.571671
44664,2786662,785743,42,0,75498.0,0,757.0,0.103904
47056,6497852,2234219,42,0,75533.0,1,41251.0,0.120101
43638,1826632,342355,195,0,75547.0,0,400.0,0.02805
43795,6872641,2443666,73,0,75565.0,0,620.0,0.300374
46817,4438106,1282692,97,0,75565.0,0,5526.0,0.027632
44205,5517347,1667182,66,0,75566.0,0,3230.0,0.393754
47519,6874646,2445352,66,0,75566.0,0,3209.0,0.285963
47633,2840551,798770,22,0,75569.0,0,21573.0,0.214704
47781,3801,1089,6,0,75572.0,0,111.0,0.026155
47151,6548203,2237411,45,0,75606.0,1,29268.0,0.276447
45434,7235064,2655585,112,0,75613.0,1,2720.0,0.084752
44597,2838769,789333,64,0,75618.0,0,2073.0,0.113352
46606,2838707,789333,64,0,75618.0,0,2073.0,0.133586
43842,5117849,1529863,96,1,75623.0,1,789.0,0.042025
46713,5998010,1976745,274,0,75625.0,1,2737.0,0.162692
44392,2873545,812332,66,0,75640.0,1,2467.0,0.423828
45250,145286,25147,61,0,75650.0,1,19007.0,0.083733
46193,36377,9120,48,0,75653.0,0,50480.0,0.019815
47851,505537,98871,97,0,75656.0,1,2154.0,0.032716
45687,4428144,1278336,66,0,75677.0,0,3970.0,0.290922
46002,41786,9358,61,0,75684.0,1,10939.0,0.068855
44938,6299640,2074451,65,0,75696.0,0,688.0,0.144853
44338,5187787,1547288,46,0,75700.0,1,2430.0,0.483777
47279,5187784,1547288,46,0,75700.0,1,2492.0,0.262389
47769,145260,23710,42,0,75708.0,0,821.0,0.04992
44318,5817826,1938015,112,0,75710.0,1,4905.0,0.138758
45428,5818122,1938015,112,0,75710.0,1,4905.0,0.126689
46301,5818037,1938015,112,0,75710.0,1,4905.0,0.107386
46927,5818095,1938015,112,0,75710.0,1,4905.0,0.086104
47931,1963131,444867,194,0,75720.0,0,571.0,0.066348
44398,1983672,452178,42,0,75761.0,1,202.0,0.077058
44072,5997670,1976406,276,0,75784.0,0,6322.0,0.468329
45237,3690055,1084328,136,0,75803.0,0,982.0,0.274001
47104,5924562,1955759,43,0,75811.0,0,17311.0,0.195275
45033,7036225,2490852,66,0,75817.0,1,1903.0,0.465382
45148,6084201,2013566,41,0,75820.0,0,1787.0,0.031764
45878,6083245,2013566,41,0,75846.0,0,1813.0,0.014133
44742,1356919,237236,174,0,75855.0,1,1451.0,0.025148
44488,2027515,459843,67,1,75900.0,1,812.0,0.294675
47514,6083383,2013566,41,0,75907.0,0,1874.0,0.036799
44683,1808131,336264,42,0,75917.0,1,675.0,0.102072
44250,5891577,1947645,44,0,75927.0,1,8019.0,0.215041
47284,6083454,2013566,41,0,75938.0,0,1905.0,0.023255
47650,6083428,2013566,41,0,75938.0,0,1905.0,0.028823
44398,1983672,452178,42,0,75963.0,0,202.0,0.09561
47953,5522916,1672485,65,0,75998.0,1,2453.0,0.123695
45925,6084249,2013569,41,0,76004.0,0,1968.0,0.022988
45866,1799542,334056,9,0,76018.0,1,13014.0,0.155348
46944,6599556,2246727,45,0,76034.0,0,28859.0,0.413894
45920,6084415,2013569,41,0,76039.0,0,2003.0,0.02301
47635,6084253,2013569,41,0,76039.0,0,2003.0,0.028806
47126,6443903,2203873,41,0,76056.0,1,852.0,0.019567
44855,6641936,2262127,66,0,76079.0,0,4034.0,0.22767
45169,505939,86167,66,0,76099.0,1,1461.0,0.468467
44900,6084399,2013569,41,0,76101.0,0,2065.0,0.032365
45800,2841710,799307,97,0,76111.0,0,7631.0,0.023656
44156,205015,27455,44,1,76115.0,0,6769.0,0.191193
44671,204867,27442,44,1,76115.0,0,6623.0,0.166641
47949,6081752,2013569,41,0,76131.0,0,1032.0,0.018806
47705,100942,20651,193,0,76181.0,0,931.0,0.420207
45275,2018150,458918,112,0,76241.0,1,4375.0,0.095082
46933,1351881,238243,122,0,76279.0,1,90570.0,0.330793
47874,1743113,307714,43,0,76303.0,1,15815.0,0.17986
45181,3680477,1072451,64,0,76340.0,1,3984.0,0.141007
45718,505181,98782,66,0,76363.0,0,3519.0,0.209783
45639,1351899,238244,42,0,76376.0,1,102433.0,0.105244
43842,5117849,1529863,96,1,76412.0,0,789.0,0.047519
44814,1755646,309717,274,0,76412.0,0,21780.0,0.119996
45528,89266,12713,274,0,76412.0,0,22087.0,0.211561
45504,540445,105715,64,0,76504.0,1,5765.0,0.179081
46234,2659239,686099,66,0,76527.0,0,2492.0,0.394713
43889,2643578,676740,41,0,76533.0,1,29718.0,0.025707
45365,6639183,2259499,66,0,76534.0,1,1974.0,0.283399
45444,4414559,1272520,64,0,76538.0,1,5726.0,0.188307
44714,6637774,2258227,66,0,76576.0,1,3167.0,0.203184
44683,1808131,336264,42,0,76592.0,0,675.0,0.124871
45852,5515921,1665997,65,0,76598.0,1,398.0,0.198674
44953,540935,105781,64,0,76646.0,1,5623.0,0.184957
47905,540949,105785,64,0,76649.0,1,5622.0,0.114915
45743,541073,105816,64,0,76667.0,1,5608.0,0.179711
45053,288903,51190,42,0,76668.0,1,40829.0,0.109162
47627,1359164,232469,42,0,76699.0,1,698.0,0.090055
45731,6869792,2439822,76,0,76703.0,0,40174.0,0.025539
44488,2027515,459843,67,1,76712.0,0,812.0,0.088813
45473,2098533,473757,17,0,76712.0,1,1376.0,0.306073
44305,505133,98770,66,0,76741.0,0,3073.0,0.298961
44129,1851840,352228,7,0,76749.0,0,17711.0,0.110151
45399,1351922,232419,22,0,76773.0,1,12347.0,0.11239
45343,541188,105844,64,0,76776.0,1,5493.0,0.14051
47449,541199,105847,64,0,76787.0,1,5482.0,0.153806
46454,541324,105875,64,0,76811.0,1,5458.0,0.158167
46532,4414881,1272681,64,0,76841.0,1,5424.0,0.122574
45956,3672622,1080515,65,0,76848.0,0,35286.0,0.203958
46220,5523878,1673396,65,0,76862.0,1,1882.0,0.216579
47694,541603,105945,64,0,76872.0,1,5397.0,0.135398
44624,6083884,2013568,41,0,76894.0,0,2864.0,0.025394
47126,6443903,2203873,41,0,76908.0,0,852.0,0.02898
45938,2573262,670825,9,1,76915.0,0,2071.0,0.224157
47418,2573213,670825,9,1,76915.0,0,2071.0,0.102403
45502,4414919,1272700,66,0,76930.0,1,2857.0,0.586358
46740,6873974,2444844,97,0,76938.0,0,4631.0,0.035359
46983,1359180,232469,42,0,76965.0,1,332.0,0.101726
46441,6051889,2007581,19,0,76987.0,0,2444.0,0.060694
45852,5515921,1665997,65,0,76996.0,0,398.0,0.203315
43761,7365882,2705549,0,0,77016.0,1,22.0,0.055056
43761,7365882,2705549,0,0,77038.0,0,22.0,0.075943
44351,6873062,2443978,66,0,77133.0,0,6115.0,0.323595
47474,5514650,1664893,65,0,77142.0,0,1761.0,0.088312
47473,1963218,445016,193,0,77160.0,1,1252930.0,0.34735
44372,1530928,242026,43,0,77171.0,1,109.0,0.114923
45612,150588,25137,122,0,77179.0,0,2673.0,0.367331
46120,150672,25137,122,0,77179.0,0,1707.0,0.29979
44786,205118,27459,122,0,77182.0,0,1723.0,0.345217
47333,7033826,2488577,68,0,77189.0,0,4015.0,0.057185
45520,204771,27433,44,1,77190.0,0,7829.0,0.186874
46031,1358852,238233,44,1,77190.0,0,7667.0,0.119203
43868,1848582,350356,6,0,77274.0,1,3909.0,0.027682
46001,7244615,2660086,194,0,77279.0,1,413.0,0.068625
44372,1530928,242026,43,0,77280.0,0,109.0,0.121712
46983,1359180,232469,42,0,77297.0,0,332.0,0.100571
44742,1356919,237236,174,0,77306.0,0,1451.0,0.022731
45622,2872997,789333,64,0,77312.0,1,1129.0,0.177543
45452,2659228,686088,67,0,77324.0,0,3459.0,0.106013
44101,4411575,1271077,67,0,77339.0,0,23158.0,0.279861
44242,1549708,248623,42,0,77346.0,1,102.0,0.113726
45262,7036324,2490946,136,0,77356.0,1,376.0,0.305941
43977,2661884,688273,66,0,77372.0,1,1800.0,0.309938
46747,4449557,1287471,65,0,77392.0,1,515.0,0.208007
47294,4449559,1287472,65,0,77393.0,1,669.0,0.16183
47627,1359164,232469,42,0,77397.0,0,698.0,0.071398
45990,4449504,1287445,65,0,77413.0,1,1881.0,0.21114
44557,5458257,1635589,281,0,77422.0,1,6659.0,0.109384
44242,1549708,248623,42,0,77448.0,0,102.0,0.093199
47978,3605715,1071044,274,0,77450.0,1,3072.0,0.107499
45404,2878756,814292,16,0,77473.0,1,1194.0,0.174874
47439,6083474,2013569,41,0,77498.0,0,3462.0,0.016532
45046,6641116,2261391,136,0,77518.0,1,449.0,0.196101
45169,505939,86167,66,0,77560.0,0,1461.0,0.356743
45388,552059,98992,65,0,77560.0,1,235.0,0.156529
46910,2107197,477663,16,0,77567.0,1,220.0,0.225264
46976,6639106,2259424,66,0,77579.0,0,2393.0,0.144924
45119,4410686,1270652,136,0,77593.0,0,36233.0,0.467215
44244,552151,107800,136,0,77635.0,1,503.0,0.2433
45829,552107,107797,136,0,77635.0,1,503.0,0.306626
47429,3672195,1080465,136,0,77635.0,1,502.0,0.207829
45456,5188067,1549234,195,0,77660.0,1,988.0,0.023825
43755,2803790,789165,65,0,77670.0,1,480.0,0.164952
44625,2803811,789175,65,0,77683.0,1,1940.0,0.198288
46001,7244615,2660086,194,0,77692.0,0,413.0,0.077687
45593,4415062,1272772,97,0,77694.0,1,3833.0,0.023216
45033,7036225,2490852,66,0,77720.0,0,1903.0,0.401583
45262,7036324,2490946,136,0,77732.0,0,376.0,0.302573
44333,506037,98985,65,0,77742.0,1,444.0,0.117734
46339,100478,20516,43,0,77753.0,0,3625.0,0.173395
46036,5504057,1656229,138,0,77771.0,1,20181.0,0.03318
46910,2107197,477663,16,0,77787.0,0,220.0,0.049739
45388,552059,98992,65,0,77795.0,0,235.0,0.25617
47851,505537,98871,97,0,77810.0,0,2154.0,0.025155
45626,5342451,1603757,42,0,77810.0,1,93.0,0.129833
46192,151822,25325,41,0,77820.0,1,870.0,0.017961
47247,151810,25325,41,0,77820.0,1,870.0,0.030116
46710,151682,25320,122,0,77821.0,1,5142.0,0.363269
44074,5187949,1547308,42,0,77824.0,1,777.0,0.094575
47551,38700,9240,41,0,77825.0,1,1178.0,0.024027
47830,38690,9240,41,0,77825.0,1,881.0,0.026717
45402,1356688,238366,41,0,77846.0,1,859.0,0.020736
47606,1356728,238366,41,0,77846.0,1,859.0,0.02478
47721,1356735,238366,41,0,77846.0,1,859.0,0.024362
47922,1356725,238366,41,0,77846.0,1,859.0,0.024408
46718,1350929,238212,123,0,77853.0,0,11248.0,0.370353
46647,5157595,1538125,44,0,77855.0,1,570.0,0.186661
46502,6900892,2460687,193,0,77865.0,1,3057.0,0.383071
44028,1351478,238230,42,0,77868.0,1,39716.0,0.11205
44181,501963,98203,67,0,77886.0,1,57297.0,0.276724
45626,5342451,1603757,42,0,77903.0,0,93.0,0.166946
46747,4449557,1287471,65,0,77907.0,0,515.0,0.178702
46417,204202,27397,44,1,77910.0,1,10480.0,0.188617
45578,1352092,238247,44,1,77916.0,1,4352.0,0.255689
45661,1352044,238247,44,1,77916.0,1,11159.0,0.191196
47187,1352146,238248,44,1,77920.0,1,2972.0,0.160874
47958,2104067,476311,97,0,77927.0,0,4750.0,0.027048
43904,260446,32297,44,1,77931.0,1,12910.0,0.213985
44407,6441418,2203197,42,0,77935.0,0,34473.0,0.117671
43947,6640563,2260841,65,0,77938.0,0,3438.0,0.138594
45403,2803948,789223,65,0,77938.0,1,831.0,0.177642
45046,6641116,2261391,136,0,77967.0,0,449.0,0.432294
46068,5215317,1552828,122,0,77982.0,1,4873.0,0.497812
44842,3764817,1101009,65,0,78022.0,1,1642.0,0.298727
47294,4449559,1287472,65,0,78062.0,0,669.0,0.154368
45473,2098533,473757,17,0,78088.0,0,1376.0,0.178561
46689,2842170,799516,66,0,78095.0,0,6412.0,0.261015
43693,2859786,806895,136,0,78106.0,1,1802.0,0.38596
44392,2873545,812332,66,0,78107.0,0,2467.0,0.182217
44395,4392119,1266404,68,0,78111.0,1,2224.0,0.051672
44338,5187787,1547288,46,0,78130.0,0,2430.0,0.329269
47429,3672195,1080465,136,0,78137.0,0,502.0,0.31269
44244,552151,107800,136,0,78138.0,0,503.0,0.340711
