,vmId,tenantId,vmTypeId,priority,starttime,endtime
82401,2550971,666349,122,0,44890.0,60637.0
82402,5044277,1507585,9,1,18742.0,
82403,3722317,1091400,64,0,44479.0,53636.0
82404,522156,85072,43,0,64344.0,67192.0
82405,5294087,1581560,67,1,57398.0,63539.0
82406,7422009,2726896,64,0,29270.0,30463.0
82407,406056,85248,67,1,16931.0,117002.0
82408,2656829,683857,76,0,47898.0,156153.0
82409,3569790,1046393,193,0,21752.0,47992.0
82410,4435926,1281868,136,0,39777.0,39845.0
82411,1755882,309950,274,0,43978.0,50402.0
82412,4437180,1282384,67,1,14411.0,14740.0
82413,2803761,789153,64,0,76516.0,77817.0
82414,5039410,1506387,9,1,49291.0,61266.0
82415,531328,104411,136,0,73287.0,73595.0
82416,6051979,2007619,19,0,51764.0,54170.0
82417,2487207,645237,41,0,65226.0,66108.0
82418,5044413,1507587,9,1,18772.0,185576.0
82419,547780,95288,65,0,25438.0,29348.0
82420,206040,27509,44,1,38402.0,38924.0
82421,4417766,1274018,66,0,54063.0,57512.0
82422,5341905,1603774,42,0,31873.0,31934.0
82423,149160,25270,41,0,83234.0,84092.0
82424,4392514,1266503,136,0,73004.0,74196.0
82425,6296794,2071829,66,0,32944.0,37496.0
82426,6298115,2073029,66,0,2506.0,2526.0
82427,1708965,303290,67,1,27815.0,187882.0
82428,6443864,2203830,42,0,41494.0,41691.0
82429,4429213,1278787,65,0,83207.0,83598.0
82430,6298905,2073765,64,0,53216.0,53356.0
82431,6299522,2074334,64,0,80335.0,80454.0
82432,1778865,326940,44,0,69392.0,70607.0
82433,553288,107969,67,1,12615.0,12947.0
82434,2828706,789264,64,0,2772.0,20800.0
82435,5995995,1974755,274,0,19870.0,23297.0
82436,3690683,1084472,65,0,75757.0,77610.0
82437,6282300,2063146,97,0,76646.0,82645.0
82438,3752457,1098251,65,0,2800.0,3355.0
82439,7338382,2699915,41,0,81428.0,82331.0
82440,2660894,686351,136,0,73009.0,73619.0
82441,6557197,2239645,42,0,71773.0,71978.0
82442,2579486,671296,49,0,54933.0,55874.0
82443,1361826,238458,42,0,54609.0,54787.0
82444,5106908,1527703,41,0,80558.0,80782.0
82445,6558480,2237436,42,0,52366.0,53278.0
82446,2856815,789263,140,0,25431.0,27468.0
82447,2100132,474440,17,0,45481.0,64063.0
82448,5817933,1938015,112,0,75710.0,80615.0
82449,2101541,475077,66,0,7526.0,12857.0
82450,2577987,671203,125,0,33935.0,35118.0
82451,3639146,1077404,64,0,855.0,6649.0
82452,518472,95461,138,0,25506.0,28520.0
82453,5525314,1674722,65,0,13594.0,13989.0
82454,2552011,666079,42,0,42577.0,43765.0
82455,2835358,796794,68,0,5607.0,9182.0
82456,406623,85089,171,0,27036.0,88574.0
82457,555809,103183,67,1,17.0,366.0
82458,1743409,307710,193,0,30430.0,33254.0
82459,5998090,1976825,274,0,51054.0,52727.0
82460,3683648,1082730,65,0,38922.0,126433.0
82461,6082342,2013568,41,0,21684.0,23537.0
82462,416035,86924,64,0,58037.0,60629.0
82463,3718803,1080162,136,0,32107.0,32279.0
82464,7036385,2491007,65,0,52081.0,52556.0
82465,6867323,2440553,64,0,44899.0,44980.0
82466,5188399,1547292,41,0,43488.0,43564.0
82467,4464169,1266270,64,0,63967.0,65035.0
82468,7001557,2470855,112,0,75387.0,80615.0
82469,4420852,1271185,67,1,60299.0,61529.0
82470,485716,85430,63,1,68522.0,73322.0
82471,404580,85208,97,1,11989.0,123646.0
82472,6628652,2251599,66,0,43326.0,47774.0
82473,2108193,478073,174,0,7400.0,9785.0
82474,2097670,473392,67,1,24876.0,47096.0
82475,5243772,1560367,112,0,65028.0,65779.0
82476,3702137,1086902,66,0,85229.0,87380.0
82477,6924882,2462835,125,0,66154.0,67302.0
82478,5187334,1549026,42,0,36287.0,38092.0
82479,2107227,477676,19,0,76192.0,76786.0
82480,1756609,310677,274,0,49764.0,52922.0
82481,2868728,810618,66,0,36142.0,41012.0
82482,2108631,478270,65,0,48414.0,51876.0
82483,2828885,794615,67,0,7473.0,23012.0
82484,2965,832,9,0,41845.0,88579.0
82485,6297954,2072869,65,0,3341.0,4194.0
82486,1853431,353625,8,0,17738.0,22200.0
82487,7403341,2720866,97,1,27.0,3488.0
82488,291853,51169,47,0,70433.0,419590.0
82489,3732654,1093730,64,0,36318.0,46281.0
82490,6081984,2013569,41,0,21681.0,23670.0
82491,7383160,2716713,66,0,68488.0,72535.0
82492,1355163,238347,41,0,52511.0,53208.0
82493,394958,84458,63,1,73294.0,148738.0
82494,7423788,2727462,136,0,73206.0,73604.0
82495,4419149,1274656,64,0,22039.0,22958.0
82496,6276313,2060719,9,1,30569.0,195057.0
82497,544635,106430,67,1,3616.0,3971.0
82498,151434,25318,41,0,36317.0,37190.0
82499,6598809,2247836,136,0,59253.0,124328.0
82500,395509,84482,63,1,74498.0,145986.0
82501,1362118,232469,42,0,85517.0,86084.0
82502,2845680,801187,64,0,36117.0,37366.0
82503,409659,85500,138,0,50577.0,97444.0
82504,7235170,2655634,120,0,38225.0,39572.0
82505,404408,85192,249,0,4477.0,170255.0
82506,2111836,479828,65,0,54973.0,55279.0
82507,6131153,2022119,41,0,16523.0,17407.0
82508,6282460,2062178,42,0,45683.0,45858.0
82509,5816114,1937963,193,0,28261.0,
82510,2078550,465645,67,1,35236.0,69437.0
82511,552169,107802,136,0,77635.0,78138.0
82512,5244521,1560750,116,0,73008.0,73911.0
82513,404860,85211,97,1,12813.0,62657.0
82514,6636040,2256675,65,0,52928.0,53268.0
82515,204125,27392,44,1,77881.0,79824.0
82516,3613366,1072451,64,0,65906.0,68622.0
82517,6636134,2256751,66,0,33553.0,36544.0
82518,5515867,1662330,67,1,24876.0,43683.0
82519,5467835,1639731,121,0,3942.0,21941.0
82520,6082257,2013568,41,0,21684.0,23588.0
82521,6869646,2441595,64,0,32406.0,32528.0
82522,5468149,1639892,286,0,64489.0,137999.0
82523,6599043,2247777,42,0,6523.0,32957.0
82524,1358767,238404,125,0,74760.0,75416.0
82525,5361164,1609577,112,0,48250.0,48819.0
82526,6082171,2013568,41,0,21684.0,23537.0
82527,6557624,2239964,66,1,66634.0,67155.0
82528,2099867,465852,67,1,37592.0,69437.0
82529,6558572,2240552,122,0,44594.0,45577.0
82530,6558342,2237522,42,0,84696.0,84823.0
82531,2873860,789333,64,0,25637.0,25807.0
82532,1299596,232470,122,0,70813.0,71664.0
82533,5908875,1950256,122,0,22929.0,24122.0
82534,7001213,2470964,112,0,69585.0,72257.0
82535,7284273,2678585,280,0,26668.0,29537.0
82536,2835133,796712,67,1,34336.0,34546.0
82537,5044081,1507535,446,0,500.0,31760.0
82538,2104484,476488,65,0,40.0,661.0
82539,6901202,2460687,193,0,2266.0,3237.0
82540,6868952,2441189,66,0,24114.0,35489.0
82541,2839037,798152,67,1,32275.0,195610.0
82542,5188203,1547277,43,0,12300.0,15382.0
82543,6628443,2251479,97,1,14790.0,123622.0
82544,6826907,2419206,67,1,37553.0,37899.0
82545,535008,104858,97,0,65117.0,69663.0
82546,1853129,353365,6,0,8740.0,10128.0
82547,404729,85211,97,1,12813.0,123675.0
82548,5234078,1555418,116,0,62158.0,63283.0
82549,5282222,1581570,97,1,73128.0,216376.0
82550,2806416,789792,66,0,10861.0,12677.0
82551,4420428,1275267,64,0,28112.0,30643.0
82552,2872362,811791,96,1,82829.0,83417.0
82553,2874183,791142,43,0,51723.0,55305.0
82554,5908029,1948655,42,0,74322.0,74673.0
82555,2572852,670808,125,0,11099.0,14544.0
82556,6295714,2070799,64,0,72107.0,74840.0
82557,307738,57438,97,1,35336.0,192422.0
82558,4421325,1269952,64,0,61757.0,62680.0
82559,6638817,2259139,93,0,57486.0,57792.0
82560,2873010,789333,64,0,77312.0,78441.0
82561,3701455,1086756,138,0,5912.0,9287.0
82562,464521,91593,97,1,78782.0,97359.0
82563,5360950,1609293,42,0,24559.0,25766.0
82564,2662092,680833,67,1,68571.0,70954.0
82565,4427873,1278221,66,0,56359.0,60689.0
82566,3732655,1093731,64,0,36318.0,46281.0
82567,6639460,2259775,66,0,79730.0,83365.0
82568,152927,25341,122,0,27305.0,29482.0
82569,340999,62054,76,0,1094.0,20351.0
82570,3722927,1091492,64,0,48074.0,53636.0
82571,6923132,2462643,97,1,18934.0,123669.0
82572,1854357,354447,6,0,84453.0,86243.0
82573,3718949,1090606,66,0,30574.0,33557.0
82574,144098,25125,41,0,7523.0,8407.0
82575,2644225,677881,42,0,56943.0,57585.0
82576,5118141,1530077,96,1,54024.0,59985.0
82577,5888353,1946658,44,0,66798.0,68536.0
82578,2103117,475852,22,0,74499.0,87645.0
82579,4419475,1274818,64,0,22111.0,22958.0
82580,7012061,2473512,67,1,36999.0,37351.0
82581,6441021,2203144,42,0,70247.0,87732.0
82582,5515649,1665807,66,0,25882.0,30335.0
82583,2101053,474858,19,0,55793.0,56368.0
82584,1779392,328662,43,0,18123.0,18497.0
82585,6082236,2013568,41,0,21684.0,23374.0
82586,364174,77719,43,0,37349.0,
82587,553313,107969,67,1,12615.0,12947.0
82588,206184,27519,97,1,51462.0,51489.0
82589,2790605,786958,44,0,47920.0,48888.0
82590,3693730,1085138,64,0,50628.0,60626.0
82591,2109513,478699,141,0,43383.0,43830.0
82592,41556,6453,42,0,60722.0,61654.0
82593,5117306,1529684,67,1,25459.0,185598.0
82594,7244856,2660244,112,0,13999.0,15567.0
82595,5516237,1666306,96,0,69326.0,72919.0
82596,5381267,1611962,136,0,5822.0,6193.0
82597,5517607,1667442,64,0,72198.0,74840.0
82598,540733,92486,138,0,76519.0,80122.0
82599,2805485,789452,66,0,21450.0,24047.0
82600,409029,85431,65,0,45992.0,130102.0
82601,1361667,232469,42,0,67003.0,67109.0
82602,6298552,2073424,65,0,60039.0,61497.0
82603,3737754,1094850,65,0,17088.0,20056.0
82604,6051877,2007576,19,0,70011.0,72558.0
82605,3672978,1080598,140,0,41331.0,42483.0
82606,6867053,2440408,140,0,13368.0,42202.0
82607,3569166,1051019,112,0,4313.0,15719.0
82608,407866,85343,138,0,36051.0,86412.0
82609,3733442,1093870,64,0,39707.0,46279.0
82610,3722182,1091366,64,0,43622.0,53636.0
82611,6269378,2059714,41,0,58046.0,58889.0
82612,3737330,1094769,65,0,60745.0,61246.0
82613,6282340,2063163,122,0,71700.0,93968.0
82614,2658261,685197,68,0,28861.0,33810.0
82615,6021768,1996126,63,1,26476.0,131332.0
82616,6443407,2203983,41,0,74258.0,75408.0
82617,6980957,2467623,44,0,76010.0,84103.0
82618,3722325,1091402,64,0,44479.0,53636.0
82619,7034617,2489325,67,0,62487.0,66542.0
82620,3710348,1074932,76,0,84146.0,209279.0
82621,5996910,1975647,276,0,76298.0,77295.0
82622,5187458,1549095,41,0,20700.0,23792.0
82623,5818769,1938104,45,1,24917.0,29416.0
82624,5468368,1639976,202,0,56984.0,161776.0
82625,4411167,1270875,65,0,49548.0,77863.0
82626,6850825,2436664,123,0,6225.0,9198.0
82627,2790977,787006,42,0,82360.0,118101.0
82628,394063,84411,138,0,71566.0,75309.0
82629,2861462,807705,68,0,49472.0,54347.0
82630,5524772,1674282,65,0,78619.0,80550.0
82631,6634873,2255699,65,0,55700.0,56126.0
82632,6635050,2255847,65,0,48697.0,49090.0
82633,6850346,2436506,42,0,17395.0,22152.0
82634,2079099,465981,20,0,47134.0,57511.0
82635,1854617,354670,6,0,25031.0,28494.0
82636,4411900,1271221,66,0,61343.0,122472.0
82637,150914,23695,42,0,34860.0,34915.0
82638,2577519,670830,9,1,73208.0,73367.0
82639,5287223,1581558,97,1,18754.0,68433.0
82640,1361871,238459,41,0,66781.0,67835.0
82641,549439,92934,67,1,60177.0,60493.0
82642,3570129,1051609,117,0,78281.0,132043.0
82643,471048,92935,67,1,60515.0,61540.0
82644,555949,108301,67,1,18.0,366.0
82645,7337281,2699654,122,0,46543.0,47203.0
82646,2859299,806706,67,0,82842.0,86389.0
82647,1675006,297254,41,0,48923.0,49806.0
82648,2550723,666269,123,0,48669.0,109937.0
82649,307748,57439,97,1,35341.0,192420.0
82650,4462340,1269952,64,0,81420.0,81980.0
82651,6195261,2038234,41,0,79632.0,80506.0
82652,1757577,311632,276,0,15673.0,16321.0
82653,5998091,1976826,274,0,51062.0,52727.0
82654,6811320,2415193,97,1,9882.0,123604.0
82655,1357814,238186,44,1,9693.0,11173.0
82656,7000015,2469935,43,0,6666.0,28446.0
82657,412702,86216,141,0,54019.0,84166.0
82658,4434745,1281319,65,0,46980.0,47308.0
82659,7001114,2470964,112,0,69585.0,72257.0
82660,7035213,2489862,64,0,65017.0,66179.0
82661,552905,85282,136,0,28667.0,28812.0
82662,4395873,1267600,67,0,7265.0,10712.0
82663,4450850,1288100,65,0,18267.0,18588.0
82664,1355372,238353,44,1,39649.0,43316.0
82665,2846790,801459,97,1,54006.0,54052.0
82666,525534,85213,97,1,12947.0,13016.0
82667,1961756,442387,119,0,78074.0,86218.0
82668,1779255,326940,44,0,32987.0,33877.0
82669,5522225,1671878,65,0,43706.0,44427.0
82670,1983875,452176,42,0,56086.0,58059.0
82671,1808950,336301,41,0,79620.0,80510.0
82672,2109789,478833,19,0,28190.0,28761.0
82673,1350569,238189,45,0,13806.0,1079225.0
82674,2835457,796832,136,0,6987.0,8063.0
82675,2877591,813967,138,0,75742.0,75878.0
82676,553203,107968,67,1,12614.0,12947.0
82677,558556,108702,64,0,22019.0,22952.0
82678,3691859,1072451,64,0,46233.0,65522.0
82679,3571541,1052457,201,0,81356.0,102645.0
82680,4464559,1294462,65,0,17814.0,18375.0
82681,2109104,478503,16,0,21841.0,22094.0
82682,6292891,2068184,148,0,17818.0,170286.0
82683,1351464,232469,42,0,80267.0,80856.0
82684,4416099,1273273,136,0,62287.0,63548.0
82685,3711213,1088769,136,0,78571.0,404202.0
82686,497117,97182,68,0,43241.0,48302.0
82687,6867480,2440671,66,0,47666.0,47715.0
82688,4437014,1282315,65,0,75753.0,76164.0
82689,6923543,2462703,97,1,58343.0,58372.0
82690,2103976,476265,64,0,72110.0,74840.0
82691,7397407,2718900,64,0,47307.0,53632.0
82692,1357912,238388,122,0,26547.0,30560.0
82693,2661998,688384,64,0,68479.0,68543.0
82694,4343340,1233868,43,0,54531.0,74289.0
82695,5997057,1975793,274,0,68549.0,71958.0
82696,2833310,791539,67,1,37030.0,45828.0
82697,3684940,1083156,136,0,53701.0,88348.0
82698,5514509,1664752,65,0,48815.0,49527.0
82699,5342201,1603921,42,0,15339.0,15452.0
82700,2577095,670828,9,1,78212.0,80522.0
82701,2097991,473494,17,0,49120.0,54795.0
82702,4432197,1274223,64,0,35127.0,35150.0
82703,2109081,478493,20,0,8504.0,8610.0
82704,7338459,2699964,122,0,50897.0,56734.0
82705,515624,101184,97,0,7493.0,21512.0
82706,481598,94254,68,0,1480.0,3359.0
82707,2841026,798988,64,0,65146.0,74838.0
82708,5361052,1609414,42,0,2852.0,4165.0
82709,2831185,795284,97,0,18026.0,22292.0
82710,1853622,353783,7,1,18153.0,18576.0
82711,5106898,1527701,155,0,86361.0,1155334.0
82712,6826979,2419592,67,1,58038.0,58386.0
82713,519049,86167,66,0,25734.0,27366.0
82714,3702951,1087049,66,0,11899.0,12796.0
82715,2879582,789328,136,0,4029.0,4341.0
82716,5187673,1549150,41,0,82783.0,87712.0
82717,6502841,2234866,97,1,15142.0,15478.0
82718,3732164,1093608,64,0,36215.0,46281.0
82719,416122,86946,64,0,58044.0,60620.0
82720,5516843,1666719,64,0,57816.0,60623.0
82721,2550112,666060,122,0,52602.0,61163.0
82722,395659,84482,63,1,74498.0,216366.0
82723,3674949,1080957,144,0,14712.0,40264.0
82724,2866659,809690,65,0,34613.0,38146.0
82725,5524696,1674209,136,0,81678.0,81721.0
82726,6082779,2013566,41,0,21693.0,26442.0
82727,7032892,2487666,64,0,43326.0,46277.0
82728,2578509,671246,125,0,62514.0,63700.0
82729,7031293,2486270,141,0,5263.0,8461.0
82730,411480,85941,64,0,50899.0,60622.0
82731,536805,105207,136,0,72881.0,73313.0
82732,6189754,2036684,97,1,35674.0,192421.0
82733,208424,27654,44,1,61921.0,62483.0
82734,5924550,1955755,42,0,47183.0,59872.0
82735,148707,25250,42,0,67989.0,86859.0
82736,5342377,1604145,49,0,23438.0,28052.0
82737,2846285,791142,43,0,48049.0,66681.0
82738,6981011,2467624,44,0,76010.0,88281.0
82739,1756691,310759,276,1,70641.0,71266.0
82740,144519,25093,42,0,6536.0,7757.0
82741,5468268,1635620,119,0,78498.0,89828.0
82742,2830959,795195,100,0,17443.0,534080.0
82743,4440770,1283958,65,0,7773.0,8186.0
82744,3570676,1051918,193,0,11956.0,12238.0
82745,5233958,1555333,112,0,18549.0,18634.0
82746,471682,93077,171,0,61391.0,
82747,2004424,455908,169,0,28758.0,28868.0
82748,412347,86155,65,0,51392.0,102007.0
82749,7365285,2705140,0,0,65494.0,65523.0
82750,2107492,477729,64,0,64912.0,66182.0
82751,472511,84379,138,0,62968.0,66512.0
82752,6299029,2073886,65,0,66643.0,68971.0
82753,6556993,2239588,42,0,61146.0,110514.0
82754,2099073,474000,23,0,15846.0,30857.0
82755,1987584,453154,44,0,59271.0,59563.0
82756,7031091,2486074,95,0,69879.0,69940.0
82757,7338508,2699974,122,0,20374.0,22500.0
82758,4394359,1267093,140,0,28861.0,31923.0
82759,5244414,1560675,120,0,39391.0,40627.0
82760,5512591,1663125,64,0,39809.0,39873.0
82761,7283080,2681040,43,0,31341.0,895422.0
82762,1543563,246576,195,0,11178.0,39079.0
82763,2878882,814355,17,0,73803.0,74690.0
82764,4396464,1267854,144,0,20306.0,26672.0
82765,7034513,2489227,66,0,65748.0,69692.0
82766,472496,84379,138,0,62968.0,66874.0
82767,5044616,1506385,155,0,50859.0,158260.0
82768,2101913,465852,67,1,37592.0,45359.0
82769,41814,9063,42,0,19243.0,19417.0
82770,4415134,1272808,138,0,78394.0,82877.0
82771,206958,27588,125,0,51886.0,53204.0
82772,5885461,1945347,136,0,45793.0,49911.0
82773,1824599,342356,285,0,75149.0,76152.0
82774,2551176,666210,123,0,74959.0,101959.0
82775,2385,774,7,0,17582.0,534116.0
82776,2106668,477405,20,0,58759.0,66600.0
82777,3684168,1072558,43,0,43717.0,92755.0
82778,205467,27346,97,1,9791.0,9818.0
82779,6635665,2256315,65,0,55118.0,56762.0
82780,2860028,807002,97,0,39558.0,45932.0
82781,7035154,2489803,64,0,64913.0,66184.0
82782,553354,106431,67,1,12615.0,12947.0
82783,2580185,670826,125,0,84100.0,85324.0
82784,7034023,2488759,141,0,11172.0,11700.0
82785,7033009,2487782,64,0,43671.0,46278.0
82786,3612270,1072939,136,0,25135.0,25469.0
82787,2851383,803341,66,0,21815.0,25742.0
82788,7285885,2682087,44,0,26110.0,26699.0
82789,5997294,1976030,274,0,59494.0,63257.0
82790,5504064,1656234,136,0,77866.0,78188.0
82791,6628745,2251692,66,0,7199.0,11429.0
82792,2078142,465627,67,1,58007.0,201437.0
82793,5228894,1554939,44,1,39952.0,41171.0
82794,5525057,1674543,79,0,35308.0,39543.0
82795,5292864,1584132,66,0,62755.0,63148.0
82796,5522785,1672355,93,0,49120.0,49283.0
82797,1708996,303292,42,0,16451.0,87115.0
82798,6084948,2013568,41,0,56555.0,58343.0
82799,2447747,634090,42,0,70496.0,114786.0
82800,5188007,1549174,42,0,70675.0,71734.0
82801,1359436,238416,41,0,36346.0,37190.0
82802,3749068,1097446,66,0,22484.0,24955.0
82803,6850262,2436569,122,0,27977.0,30749.0
82804,4441200,1284163,65,0,50700.0,50999.0
82805,466635,92039,138,0,17145.0,27036.0
82806,6925112,2462935,122,0,42435.0,42536.0
82807,6639266,2259581,64,0,2207.0,2272.0
82808,6293632,2068850,64,0,43323.0,46277.0
82809,3714763,1089595,66,0,71111.0,75610.0
82810,7002177,2470823,42,0,26323.0,26450.0
82811,6022477,1996239,19,0,49168.0,49667.0
82812,5291087,1583317,64,0,21768.0,22952.0
82813,6269835,2059796,41,0,51916.0,52003.0
82814,558423,83983,97,1,7591.0,7633.0
82815,2110989,479420,64,0,7308.0,8362.0
82816,1358872,238233,44,1,69523.0,76557.0
82817,5518435,1668254,64,0,7326.0,8367.0
82818,1757168,311236,274,0,19282.0,20342.0
82819,2883047,789315,67,1,13.0,355.0
82820,5921278,1954642,42,0,62193.0,74243.0
82821,2620,800,9,1,26357.0,131330.0
82822,2079456,466138,20,0,56908.0,57420.0
82823,1853714,353852,6,0,58548.0,60513.0
82824,6851838,2436772,122,0,24832.0,25692.0
82825,5293393,1584372,97,1,26.0,3488.0
82826,4413062,1271796,66,0,68459.0,72529.0
82827,3693752,1085144,64,0,50629.0,60626.0
82828,5828830,1939050,42,0,72443.0,72538.0
82829,5517652,1667487,64,0,72179.0,74840.0
82830,411521,85952,64,0,50901.0,60626.0
82831,7423844,2727462,136,0,73206.0,73604.0
82832,149560,25277,41,0,34516.0,35389.0
82833,7283989,2681337,42,0,23190.0,35566.0
82834,4430350,1279331,65,0,21474.0,22520.0
82835,6127581,2021027,41,0,84171.0,87011.0
82836,408115,84846,43,0,37949.0,111669.0
82837,1663752,295253,41,0,42506.0,45732.0
82838,1655448,294066,97,1,15366.0,27699.0
82839,2532737,663170,44,1,71453.0,126504.0
82840,7038125,2492556,67,1,27062.0,27381.0
82841,2509949,646692,125,0,46049.0,114043.0
82842,1299831,232474,44,1,69522.0,75434.0
82843,1549857,249113,42,0,28283.0,28518.0
82844,1627329,271545,138,0,65963.0,71554.0
82845,89650,13095,274,0,2602.0,2605.0
82846,1360160,238424,41,0,6465.0,8697.0
82847,5291395,1583471,64,0,50806.0,53630.0
82848,2804660,789321,67,1,5399.0,5720.0
82849,557693,108633,67,1,14412.0,14732.0
82850,5117214,1529673,67,1,15091.0,184566.0
82851,6276605,2060782,9,1,39972.0,131344.0
82852,3609923,1072562,65,0,8342.0,87139.0
82853,7415611,2724767,68,0,6049.0,9332.0
82854,2509894,646484,125,0,45988.0,114045.0
82855,4390640,1266027,67,1,57254.0,201428.0
82856,486229,95092,138,0,69114.0,72318.0
82857,1606516,264637,43,1,7218.0,16145.0
82858,1355737,238358,41,0,38147.0,39023.0
82859,2855049,804870,141,0,42156.0,58499.0
82860,3705796,1087678,65,0,23327.0,23690.0
82861,5513909,1664238,66,0,12107.0,15152.0
82862,1986541,452177,42,0,81010.0,81899.0
82863,146269,25183,122,0,37465.0,39227.0
82864,6294869,2069978,64,0,79313.0,82262.0
82865,6296746,2071782,97,0,70552.0,77642.0
82866,4455843,1290461,64,0,29292.0,30462.0
82867,5516822,1666698,64,0,57816.0,60620.0
82868,6637801,2258254,136,0,78193.0,84443.0
82869,3680408,1072451,64,0,75297.0,80324.0
82870,7365800,2705495,0,0,26973.0,26980.0
82871,5524430,1673948,65,0,11755.0,12026.0
82872,3689494,1082016,138,0,72917.0,77152.0
82873,2880342,789264,64,0,56968.0,63132.0
82874,1854401,354484,7,1,52602.0,55122.0
82875,1757425,311481,276,1,20240.0,20850.0
82876,6641991,2262182,64,0,72092.0,74842.0
82877,3559884,1046360,193,0,9330.0,10108.0
82878,6022279,1996184,19,0,52236.0,86543.0
82879,2879343,814559,17,0,17998.0,18521.0
82880,5244089,1559194,119,0,329.0,4518.0
82881,3758500,1099522,65,0,61056.0,62703.0
82882,2804876,789333,64,0,4666.0,5644.0
82883,7245347,2655537,112,0,63575.0,64348.0
82884,5287853,1581936,67,0,53988.0,73263.0
82885,341339,62846,200,0,3248.0,3732.0
82886,6557425,2239844,66,1,33889.0,34456.0
82887,2840586,790718,60,1,54165.0,117784.0
82888,1530967,242120,42,0,47060.0,47178.0
82889,6628395,2251441,66,0,72936.0,73577.0
82890,534976,104852,66,0,64846.0,69602.0
