,vmId,tenantId,vmTypeId,priority,time,flag,during_time
410308,2790843,785744,42,0,0.8769097221083939,1,0.15047071781009436
413081,2877614,813978,65,0,0.8771759257651865,1,0.013149282429367304
412231,4437069,1278082,136,0,0.8774652779102325,1,0.0019807638600468636
414402,7008895,2471503,41,0,0.8776967590674758,1,0.015567430760711432
414478,2654085,681657,66,0,0.8777777776122093,1,0.04915524320676923
414352,6083261,2013566,41,0,0.8778432868421078,0,0.020979860797524452
412248,6083275,2013566,41,0,0.8778435415588319,0,0.02098011551424861
410277,5342635,1602747,42,0,0.8778700116090477,0,0.002430196851491928
411904,5516983,1666851,97,0,0.8780138655565679,0,0.15863886568695307
410832,41797,9359,43,0,0.8780555557459593,1,0.14606094872578979
413494,3571148,1046341,116,0,0.878344907425344,1,0.0039032059721648693
413992,5516992,1666857,73,0,0.8784144329838455,0,0.10431721061468124
411184,5516993,1666857,73,0,0.8784144446253777,0,0.10431722225621343
413407,560193,108955,138,0,0.8784630787558854,0,0.03824317129328847
414334,4450535,1287946,65,0,0.8785514584742486,0,0.0049634953029453754
410382,6083399,2013566,41,0,0.8785524535924196,0,0.021689027547836304
413067,501799,98164,97,0,0.8785763890482485,1,13.281518958043307
414132,5359457,1608010,112,0,0.8786007524468005,0,0.006343808025121689
410432,6299226,2074061,65,0,0.8787500001490116,1,0.04350100690498948
412068,4460962,1292848,65,0,0.8787839813157916,0,0.02214046288281679
410774,5891571,1947645,44,0,0.8787847221828997,1,0.09316947916522622
413924,6083419,2013566,41,0,0.8789062383584678,0,0.022042812313884497
413845,6083427,2013566,41,0,0.8789063543081284,0,0.022042928263545036
410836,6270591,2058432,42,0,0.8790972223505378,1,0.006122048478573561
412308,4457321,1291172,66,0,0.8792592594400048,1,0.006843078415840864
411863,5819715,1938224,49,0,0.8793272105976939,0,0.003540173638612032
412119,4457350,1291186,66,0,0.8793617361225188,0,0.027961273211985826
412549,5359932,1608010,112,0,0.8794444445520639,1,0.017583877313882113
412231,4437069,1278082,136,0,0.8794460417702794,0,0.0019807638600468636
411321,5813279,1937177,44,0,0.8794907405972481,1,0.09227002318948507
413696,5813270,1937177,44,0,0.8794907405972481,1,0.09262299770489335
413174,3690151,1084345,66,0,0.8796571413986385,0,0.008603900671005249
413279,6084208,2013569,41,0,0.8796723959967494,0,0.02277424791827798
410600,1987218,453142,44,0,0.8796759257093072,1,0.1431077434681356
412829,6980959,2467623,44,0,0.8797453702427447,1,0.0952042592689395
413200,6981016,2467624,44,0,0.8797453702427447,1,0.13613148173317313
413869,2838790,798081,136,0,0.8797717243432999,0,0.6462416318245232
413593,2551124,666367,42,0,0.8799026389606297,0,0.007437361404299736
412665,5891749,1947658,41,0,0.8799768518656492,1,0.010130034759640694
413955,1849305,350673,10,0,0.8800056828185916,0,0.087343645747751
412086,6299714,2074524,65,0,0.8800578704103827,1,0.005125219933688641
412134,1663654,295245,41,0,0.8802546295337379,1,0.00969728035852313
414453,1663649,295245,41,0,0.8802546295337379,1,0.0096972337923944
410148,6084303,2013569,41,0,0.8804403124377131,0,0.023542164359241724
412354,2660498,687218,64,0,0.8806597222574055,1,0.0007380670867860317
412956,2103127,475856,181,1,0.8806712962687016,1,0.45610395818948746
411910,6084328,2013569,41,0,0.8807960762642324,0,0.023897928185760975
413697,5106969,1527711,43,0,0.8808217593468726,1,0.16292966436594725
411492,5885128,1946504,44,1,0.8809530669823289,0,0.07821001159027219
412354,2660498,687218,64,0,0.8813977893441916,0,0.0007380670867860317
411762,7382597,2716525,66,0,0.8817476853728294,1,0.06338211800903082
412876,2842134,799500,140,0,0.8818001155741513,0,0.054763078689575195
410257,4436858,1282247,66,0,0.8819344444200397,0,0.00642518512904644
413494,3571148,1046341,116,0,0.8822481133975089,0,0.0039032059721648693
413191,144628,23710,42,0,0.8823809260502458,0,0.007022129837423563
412499,1674769,297266,122,0,0.8824999998323619,1,12.033872604370117
410158,7384679,2717028,68,0,0.8826658450998366,0,0.09346445603296161
412212,5998022,1976757,276,0,0.882673426065594,0,0.00715259276330471
411389,6502666,2234219,42,0,0.8826754628680646,0,0.008450925815850496
411064,5517824,1667656,64,0,0.8828356480225921,1,2.710660919547081e-05
411479,1351846,238243,122,0,0.8828587965108454,1,1.048260624986142
413488,1351859,238243,122,0,0.8828587965108454,1,1.0482606594450772
411064,5517824,1667656,64,0,0.8828627546317875,0,2.710660919547081e-05
412754,6106974,2014985,43,0,0.8831250001676381,1,0.026961851865053177
414433,143238,23695,42,0,0.8835551156662405,0,0.42203891184180975
411817,3680490,1072451,64,0,0.8835648149251938,1,0.04611478000879288
412042,2862751,789153,64,0,0.8837073724716902,0,0.012110150419175625
411832,505328,98818,66,0,0.8837563078850508,0,0.02102482644841075
411384,505220,98791,66,0,0.8838805207051337,0,0.021079594735056162
411026,5997153,1975889,274,0,0.8844010531902313,0,0.2521904050372541
410461,7033345,2488097,67,0,0.8850190970115364,0,0.09175520809367299
412086,6299714,2074524,65,0,0.8851830903440714,0,0.005125219933688641
410836,6270591,2058432,42,0,0.8852192708291113,0,0.006122048478573561
414281,540410,105706,64,0,0.8854513890109956,1,0.06673685181885958
411464,468513,92484,138,0,0.8856134261004627,1,0.07762042805552483
412322,540570,92484,138,0,0.8856134261004627,1,0.059178159572184086
412814,540538,92484,138,0,0.8856134261004627,1,0.06894763885065913
413504,4414536,1272509,64,0,0.8856134261004627,1,0.06649468746036291
411425,540701,92486,138,0,0.8856365741230547,1,0.06893383106216788
412813,540645,92486,138,0,0.8856365741230547,1,0.07311233785003424
410249,5520394,1670160,66,0,0.885725358966738,0,0.024799433071166277
413706,540825,105754,64,0,0.8858217592351139,1,0.06636586785316467
411053,5997358,1976094,276,0,0.8859027777798474,1,0.1446755789220333
410165,1299637,232471,44,1,0.8860727432183921,0,0.08330653933808208
412640,204984,27452,44,1,0.8860863079316914,0,0.08330853004008532
412308,4457321,1291172,66,0,0.8861023378558457,0,0.006843078415840864
411044,364722,78009,42,0,0.8861111109144986,1,0.00609611114487052
413187,2806878,789333,64,0,0.8865509261377156,1,0.0033092359080910683
412285,6293311,2068529,66,0,0.8868287038058043,1,0.044823807664215565
411740,4450549,1287953,65,0,0.8869914351962507,0,0.013171990867704153
413542,506126,99005,174,0,0.8870370369404554,1,0.034722280222922564
410489,4414653,1272567,64,0,0.8871064814738929,1,0.06502030091360211
410188,4414658,1272570,64,0,0.887129629496485,1,0.06497861118987203
414291,540951,105785,64,0,0.887141203507781,1,0.06506651639938354
413074,4414693,1272587,64,0,0.8872222220525146,1,0.06488859979435802
413140,4450556,1287957,65,0,0.8874460533261299,0,0.013371979352086782
410353,2838612,798060,138,0,0.8875765856355429,0,0.03668538201600313
411891,6206140,2039190,281,0,0.8876254400238395,0,0.12844719924032688
413278,541169,105840,64,0,0.8878819444216788,1,0.06430576369166374
411886,5360588,1609501,44,0,0.8878956250846386,0,0.06731692142784595
413575,5360590,1609503,44,0,0.8878956367261708,0,0.06731693306937814
410368,5504140,1656291,65,0,0.8881759839132428,0,0.021972279995679855
412180,1543614,246593,193,0,0.8883333331905305,1,0.08131209528073668
414389,1359174,238411,42,0,0.8884143517352641,1,0.0027590510435402393
414194,471396,93011,66,0,0.8885308913886547,0,0.1795725580304861
410474,7405765,2721663,68,0,0.8886342593468726,1,0.025625057984143496
411262,6298747,2073618,65,0,0.8887847224250436,1,0.013433749787509441
410627,541247,105859,64,0,0.8888310184702277,1,0.06335479160770774
413558,541262,105863,64,0,0.8888425924815238,1,0.06334603019058704
410966,5143327,1535815,125,0,0.8889930555596948,1,0.008655868005007505
414464,541295,105871,141,0,0.8889930555596948,1,0.04625871544703841
410388,2448136,634242,42,0,0.8890625000931323,1,0.0034263422712683678
413920,541416,105898,64,0,0.8891319446265697,1,0.06305452529340982
412514,6492096,2233477,112,0,0.8892671992070973,0,0.051686180755496025
414318,3690315,1084382,65,0,0.8892685417085886,0,0.014905115589499474
410546,541495,105918,64,0,0.8894560183398426,1,0.0627320371568203
411219,541507,105921,64,0,0.8895833333954215,1,0.06260186340659857
413155,541534,105928,64,0,0.889641203917563,1,0.06256518512964249
413187,2806878,789333,64,0,0.8898601620458066,0,0.0033092359080910683
414453,1663649,295245,41,0,0.8899518633261323,0,0.0096972337923944
412134,1663654,295245,41,0,0.889951909892261,0,0.00969728035852313
412356,2577128,670826,125,0,0.8900347221642733,1,0.022495983634144068
413702,2577130,670826,125,0,0.8900347221642733,1,0.02202553255483508
412665,5891749,1947658,41,0,0.8901068866252899,0,0.010130034759640694
413571,2577585,670829,9,1,0.8902155207470059,0,0.04321320587769151
410169,5504130,1656281,95,0,0.8903095717541873,0,0.024314201436936855
413081,2877614,813978,65,0,0.8903252081945539,0,0.013149282429367304
413075,1351953,238177,44,1,0.890625,1,0.49526940984651446
413666,6599757,2247005,136,0,0.8909702314995229,0,0.04544939799234271
414389,1359174,238411,42,0,0.8911734027788043,0,0.0027590510435402393
411044,364722,78009,42,0,0.8922072220593691,0,0.00609611114487052
410388,2448136,634242,42,0,0.8924888423644006,0,0.0034263422712683678
412598,5504178,1656329,16,0,0.8928284724242985,0,0.02569884294643998
412192,4407046,1269713,76,0,0.8928325464949012,0,0.4697422687895596
412693,2839216,789700,76,0,0.8929209257476032,0,0.46722648153081536
412543,505680,98906,67,0,0.8932547918520868,0,0.038382106460630894
414402,7008895,2471503,41,0,0.8932641898281872,0,0.015567430760711432
412144,150719,25137,122,0,0.8932801736518741,0,0.019761655014008284
410927,205066,27459,122,0,0.8933106712065637,0,0.035833819303661585
414204,204694,27425,44,1,0.8934011459350586,0,0.09050762746483088
412431,505454,98850,66,0,0.8936354513280094,0,0.01797572895884514
410951,7286321,2678735,43,0,0.8940046294592321,1,0.0006622686050832272
412823,148079,23659,41,0,0.8942939816042781,1,0.01523943291977048
414094,1825016,342514,194,0,0.8945370372384787,1,0.013920219615101814
412836,2103142,475863,24,0,0.8946527778171003,1,0.23510466422885656
410951,7286321,2678735,43,0,0.8946668980643153,0,0.0006622686050832272
410187,392777,84362,138,0,0.8948726849630475,1,0.06382342614233494
411344,5997684,1976420,274,0,0.8949950346723199,0,0.06393021997064352
411516,1354316,238335,41,0,0.8952758912928402,0,0.07066940981894732
411093,2853302,804049,66,0,0.8954782523214817,0,0.019656492862850428
410543,7285498,2681947,193,0,0.8956716204993427,0,0.06930587952956557
410685,2017058,458832,193,0,0.8957060184329748,1,0.5780640509910882
411546,4441080,1284106,66,0,0.8957407409325242,1,0.006670879665762186
412691,4415014,1272748,66,0,0.8963078702799976,1,0.025447650346904993
410347,4407840,1269840,76,0,0.896599976811558,0,0.473752754740417
413171,6263159,2058428,42,0,0.8966435184702277,1,0.007667616009712219
412422,2878801,814314,16,0,0.8966898149810731,1,0.013820856343954802
414435,4449578,1287481,16,0,0.8966898149810731,1,0.013809039257466793
410515,148013,25237,122,0,0.8968402775935829,1,0.024955601897090673
412549,5359932,1608010,112,0,0.897028321865946,0,0.017583877313882113
411748,4415032,1272757,64,0,0.8973842593841255,1,0.22880374966189265
410966,5143327,1535815,125,0,0.8976489235647023,0,0.008655868005007505
411443,552060,98992,65,0,0.8976851850748062,1,0.002723981626331806
410295,6441933,2201955,123,0,0.8982060183770955,1,0.07067534746602178
411042,552071,107794,136,0,0.8985300925560296,1,0.005839490797370672
412173,552167,107802,136,0,0.8985532405786216,1,0.005816307850182056
411163,1583740,259155,120,0,0.898589039221406,0,0.21266311313956976
410138,2659208,686068,68,0,0.8986574076116085,1,0.05608336767181754
412358,2659209,686069,68,0,0.898738426156342,1,0.06357612228021026
412985,3605367,1070697,276,0,0.899421296082437,1,0.10650310199707747
413507,3769058,1102021,65,0,0.899548611138016,1,0.005024062469601631
414104,6443641,2203396,42,0,0.8996064816601574,1,0.0020090737380087376
413328,5188038,1549188,42,0,0.8996643517166376,1,0.006615659687668085
411528,4343160,1233810,43,0,0.8996783448383212,0,0.15126399276778102
413479,506060,98990,42,0,0.9002199075184762,1,0.001150381751358509
413598,2803855,789197,22,0,0.9003703705966473,1,0.15932789351791143
411443,552060,98992,65,0,0.900409166701138,0,0.002723981626331806
412636,1662858,295163,42,0,0.9004133217968047,0,0.1865012845955789
410181,151870,25325,41,0,0.9006944443099201,1,0.01007045153528452
410796,151885,25325,41,0,0.9006944443099201,1,0.01007053256034851
411567,151899,25325,41,0,0.9006944443099201,1,0.010070578660815954
413923,151838,25325,41,0,0.9006944443099201,1,0.010070301126688719
413861,151682,25320,122,0,0.9007060183212161,1,0.05951641220599413
411256,6491957,2233446,41,0,0.9007407408207655,1,0.010024004615843296
411348,6491966,2233446,41,0,0.9007407408207655,1,0.010024131741374731
412557,38751,9240,41,0,0.9007523148320615,1,0.01019548624753952
414051,38764,9240,41,0,0.9007523148320615,1,0.010194120462983847
410618,2803867,789203,17,0,0.900833333376795,1,0.006924907211214304
410367,203908,27381,44,1,0.9008564813993871,1,0.14644197933375835
411996,203914,27381,44,1,0.9008564813993871,1,0.04289530077949166
411147,203942,27382,44,1,0.9008796294219792,1,0.14641932910308242
412563,1356752,238366,41,0,0.9009953704662621,1,0.009943970013409853
413677,1962014,444777,110,0,0.9010805324651301,0,0.13093006936833262
413479,506060,98990,42,0,0.9013702892698348,0,0.001150381751358509
414010,204110,27392,44,1,0.9014004631899297,1,0.12163741886615753
410763,5039720,1506386,155,0,0.9014255669899285,0,0.6475714002735913
414104,6443641,2203396,42,0,0.9016155553981662,0,0.0020090737380087376
410137,204195,27397,44,1,0.9017361109144986,1,0.02215637732297182
414412,204321,27404,44,1,0.901782407425344,1,0.04196922434493899
410239,5342452,1602747,42,0,0.9018749999813735,1,0.0021962616592645645
412161,1352184,238249,44,1,0.9018981480039656,1,0.14951953710988164
410784,2569025,669144,44,1,0.9019097220152617,1,0.022138298954814672
411311,260432,32296,44,1,0.9019675925374031,1,0.1288888887502253
413827,6873607,2444503,66,0,0.902114849537611,0,0.026698182802647352
411262,6298747,2073618,65,0,0.902218472212553,0,0.013433749787509441
413665,6443656,2203394,42,0,0.9023611112497747,1,0.0011718631722033024
411546,4441080,1284106,66,0,0.9024116205982864,0,0.006670879665762186
414077,6492018,2233465,43,0,0.9024811228737235,0,0.027133900672197342
412072,5215311,1552828,122,0,0.9025694443844259,1,0.056396400555968285
413403,4415110,1272796,66,0,0.902766203507781,1,0.020174861419945955
411704,1755412,309485,274,0,0.9028587960638106,1,0.029110011644661427
411648,1668458,295657,42,0,0.9032523147761822,1,0.013538958504796028
413665,6443656,2203394,42,0,0.903532974421978,0,0.0011718631722033024
410291,3687459,1083734,66,0,0.9038783102296293,0,0.12116997689008713
410239,5342452,1602747,42,0,0.9040712616406381,0,0.0021962616592645645
413342,1854487,354554,6,0,0.904178240802139,1,0.011331481393426657
413171,6263159,2058428,42,0,0.9043111344799399,0,0.007667616009712219
413926,1531036,243843,42,0,0.9043171294033527,1,0.001854953821748495
412173,552167,107802,136,0,0.9043695484288037,0,0.005816307850182056
411042,552071,107794,136,0,0.9043695833534002,0,0.005839490797370672
413507,3769058,1102021,65,0,0.9045726736076176,0,0.005024062469601631
410207,5045484,1507671,9,1,0.9049189812503755,1,0.09943880792707205
413659,5521512,1671211,65,0,0.9049652777612209,1,0.021590844728052616
412306,7033687,2488439,96,0,0.9050394562073052,0,0.08428714144974947
410583,484466,94696,138,0,0.905361145734787,0,0.12297688657417893
410211,2056577,459844,97,1,0.9055092590861022,1,0.0012447456829249859
410301,2056568,459844,97,1,0.9055092590861022,1,0.0012446646578609943
410315,2027613,459844,97,1,0.9055092590861022,1,1.5987577084451914
411952,2027734,459844,97,1,0.9055092590861022,1,1.5987580325454473
413867,2027676,459844,97,1,0.9055092590861022,1,1.5987578937783837
411972,5500706,1654367,43,0,0.9055787036195397,1,2.376186088193208
410521,100613,20651,193,0,0.9056712961755693,1,0.031560960691422224
413926,1531036,243843,42,0,0.9061720832251012,0,0.001854953821748495
413328,5188038,1549188,42,0,0.9062800114043057,0,0.006615659687668085
410366,6461123,2209237,138,0,0.906408668961376,0,0.03385079838335514
413459,3711163,1079799,70,0,0.9067129627801478,1,82.11864061374217
410301,2056568,459844,97,1,0.9067539237439632,0,0.0012446646578609943
